beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,1.0,1.0,20,638,1.4874350234352973,0.7216875982399166,1.2899387796942996,0.899935334884669,True,37.187900161370635,success
2.5,1.0,1.0,1.0,20,639,1.5479514651242527,0.6727289661973415,1.1179251739199565,0.9156948540629795,True,23.85090012103319,success
2.5,1.0,1.0,1.0,20,640,2.1657141997184457,1.0150457897357787,0.9362820072496936,0.9338571708840427,True,24.40039999783039,success
2.5,1.0,1.0,1.0,20,641,7.303075371772459,2.02218695150147,0.0,0.9486589481122848,True,14.784700004383922,success
2.5,1.0,1.0,1.0,20,642,1.3103893697910496,0.6074315566897286,1.3110035225544339,0.8997817738386725,True,21.894400008022785,success
2.5,1.0,1.0,1.0,20,643,1.9212666137504657,0.6996410774904671,1.2087593390670273,0.9221841536084479,True,28.91039988026023,success
2.5,1.0,1.0,1.0,20,644,4.421832210242897,1.5041651923723705,0.5419510665927911,0.9683102191379005,True,22.9396999347955,success
2.5,1.0,1.0,1.0,20,645,2.5306297164728955,1.166651845453221,1.061482348592051,0.9072721678755519,True,21.073800045996904,success
2.5,1.0,1.0,1.0,20,646,4.551061389115949,1.3419834922612388,0.8078042719108418,0.9217354436365286,True,21.95490011945367,success
2.5,1.0,1.0,1.0,20,647,1.8096680083097771,0.7966667386252153,1.1600670843029746,0.9254151026768497,True,24.770099902525544,success
2.5,1.0,1.0,1.0,20,648,1.3157259877235654,0.5836330537479,1.2722897095227572,0.8969104832013067,True,30.245000030845404,success
2.5,1.0,1.0,1.0,20,649,2.132859999267853,0.8649260499372189,1.1257151157492493,0.9313326638318742,True,26.179299922659993,success
2.5,1.0,1.0,1.0,20,650,1.7729824855156417,0.898864685753157,1.0118759211022306,0.9071627857671559,True,20.43190016411245,success
2.5,1.0,1.0,1.0,20,651,2.8773317027834757,0.8044542219444333,1.0669495769070045,0.9334552152811019,True,24.825700093060732,success
2.5,1.0,1.0,1.0,20,652,4.167868400088107,1.1143043269873467,0.834285377076643,0.9549298952238209,True,29.27060006186366,success
2.5,1.0,1.0,1.0,20,653,1.3619643825200405,0.80210696108535,1.2159694168393145,0.8726065111360504,True,25.49090003594756,success
2.5,1.0,1.0,1.0,20,654,2.067749408864132,0.752552236077308,1.1651832168015221,0.9424612258434364,True,23.79460004158318,success
2.5,1.0,1.0,1.0,20,655,1.2473568629786242,0.5790452927327321,1.3550931111406586,0.8658891845213398,True,37.34169993549585,success
2.5,1.0,1.0,1.0,20,656,2.6251551246785505,0.8954112779396961,0.9169099736753521,0.8846653017728998,True,34.35870003886521,success
2.5,1.0,1.0,1.0,20,657,8.165508043645223,1.9976696652940653,8.285663134629658e-05,0.9787788159347364,True,9.676000103354454,success
2.5,1.0,1.0,1.0,20,658,3.3193441111687068,1.0539378464146716,1.0084413328450554,0.9321638593054041,True,26.965100085362792,success
2.5,1.0,1.0,1.0,20,659,1.552350288983826,0.6715424957450475,1.3678594781308744,0.9159617536916392,True,24.877300020307302,success
2.5,1.0,1.0,1.0,20,660,4.034027776130662,1.4878085282230251,0.629271010371349,0.9658636590360518,True,28.379200026392937,success
2.5,1.0,1.0,1.0,20,661,1.589473732474715,0.7504501496544835,1.1186154369845926,0.917974439810089,True,29.75200000219047,success
2.5,1.0,1.0,1.0,20,662,2.2365975257394286,0.8640416985131572,1.1884947729513566,0.8800276297965234,True,28.7387000862509,success
2.5,1.0,1.0,1.0,20,663,0,0,0,0,False,295.0680002104491,failure
2.5,1.0,1.0,1.0,20,664,2.46779833334023,1.0490827377006369,0.8549506659118592,0.9266478781224565,True,19.61029996164143,success
2.5,1.0,1.0,1.0,20,665,2.0173828956885203,0.9064917961142952,1.129899436474321,0.8808577027335476,True,28.19929993711412,success
2.5,1.0,1.0,1.0,20,666,2.6704516130390203,0.7569659726586164,1.2361289709054275,0.9490824225813086,True,25.40959999896586,success
2.5,1.0,1.0,1.0,20,667,2.610422427390123,0.8192978246220672,1.2952697622972265,0.8342559407506567,True,29.063399881124496,success
2.5,1.0,1.0,1.0,20,668,6.889535240001408,2.0963549422136802,0.0,0.9550410542283507,True,18.349400022998452,success
2.5,1.0,1.0,1.0,20,669,2.1146313607679224,0.9168600022953612,1.0829275156068507,0.8926634669407509,True,22.042300086468458,success
2.5,1.0,1.0,1.0,20,670,1.552079865269913,0.6130028701183945,1.2582914316613194,0.9038063478743592,True,21.893699886277318,success
2.5,1.0,1.0,1.0,20,671,3.780970003953593,1.2028049124294213,0.6948730062974069,0.9406079959027963,True,24.116499815136194,success
2.5,1.0,1.0,1.0,20,672,1.3606749362628192,0.549948715259585,1.3768075852462673,0.8966186308662263,True,21.565400063991547,success
2.5,1.0,1.0,1.0,20,673,1.6610988738509482,0.7620245396806928,1.1797106236015393,0.8986836943866641,True,17.98349991440773,success
2.5,1.0,1.0,1.0,20,674,3.969317057591203,1.3604285179939886,0.6069725542763131,0.9713546083315565,True,30.00409994274378,success
2.5,1.0,1.0,1.0,20,675,2.1339549477684185,0.8152213627893272,1.0274714253901198,0.9083857171173,True,38.79109979607165,success
2.5,1.0,1.0,1.0,20,676,1.5438498975739015,0.7342505790002598,1.1897200234418723,0.8967062731073592,True,34.557800041511655,success
2.5,1.0,1.0,1.0,20,677,7.105434321512821,2.087501422073741,0.0,0.9192181128012875,True,21.629099966958165,success
2.5,1.0,1.0,1.0,20,678,4.287928363173483,1.4100817512813457,0.5384824517894058,0.931493170179226,True,26.887800078839064,success
2.5,1.0,1.0,1.0,20,679,3.6319863540498862,1.5846065350373628,0.5127306288989094,0.9212247254062401,True,29.361800057813525,success
2.5,1.0,1.0,1.0,20,680,3.8571999471214333,1.1896027348805696,0.8685367681764786,0.9313907811605142,True,22.444500122219324,success
2.5,1.0,1.0,1.0,20,681,4.838650997937439,1.4428542794923533,0.40276810029521026,0.9479184014857247,True,27.323999907821417,success
2.5,1.0,1.0,1.0,20,682,2.0604216767723225,0.7306788766235892,1.2050893602080475,0.9420544437322161,True,29.373900033533573,success
2.5,1.0,1.0,1.0,20,683,1.8207759522685336,0.6962001700726574,1.1646928664390992,0.9360418752386439,True,26.308000087738037,success
2.5,1.0,1.0,1.0,20,684,2.9577168971724133,1.2124471326726565,0.886659161759147,0.9592476246560151,True,25.716699892655015,success
2.5,1.0,1.0,1.0,20,685,4.4823422263238015,1.4640962071825712,0.5449767250109399,0.9302744303025519,True,30.904999934136868,success
2.5,1.0,1.0,1.0,20,686,1.5722101956556154,0.8541513905175779,1.2438236704261854,0.9019549002070033,True,31.947500072419643,success
2.5,1.0,1.0,1.0,20,687,1.755382748655169,0.7464121627155832,1.1469245966600736,0.8777539525107626,True,21.271900041028857,success
2.5,1.0,1.0,1.0,20,688,2.581226014010183,0.9362615148313891,1.2086326627866146,0.9288602662522291,True,38.003900088369846,success
2.5,1.0,1.0,1.0,20,689,1.3602100407531317,0.4848231705383749,1.2980435742726852,0.8841409032399007,True,26.150899939239025,success
2.5,1.0,1.0,1.0,20,690,2.4053123067227564,0.9090132756290813,1.0613660898546482,0.9309148935695875,True,25.0685999635607,success
2.5,1.0,1.0,1.0,20,691,1.9363881742896294,0.9703037919174202,1.1573899387351236,0.9519698223001232,True,22.48279983177781,success
2.5,1.0,1.0,1.0,20,692,1.684426348888778,0.5476821468767448,1.4490018468280281,0.919091060750735,True,29.968300135806203,success
2.5,1.0,1.0,1.0,20,693,1.612651652705987,0.6833228281803858,1.2676570796977957,0.9037238767760829,True,24.89969995804131,success
2.5,1.0,1.0,1.0,20,694,3.4999022898088183,1.115222485703341,0.8461374102061026,0.9316239696169734,True,23.579899920150638,success
2.5,1.0,1.0,1.0,20,695,2.255075223035635,0.9056463313499459,1.053320941445293,0.9285799185012447,True,20.334100117906928,success
2.5,1.0,1.0,1.0,20,696,2.733541178243259,0.8581892340583797,0.9635165464445697,0.889838190829015,True,17.067400040104985,success
2.5,1.0,1.0,1.0,20,697,1.7532623929048632,0.7467451320701025,1.2959495566935884,0.8620993755059333,True,31.104200053960085,success
2.5,1.0,1.0,1.0,20,698,1.6604499081508286,0.63375907142172,1.3423651288655236,0.9087944193759887,True,22.574600065127015,success
2.5,1.0,1.0,1.0,20,699,0,0,0,0,False,62.12839996442199,failure
2.5,1.0,1.0,1.0,20,700,3.8454680751318544,1.350086036365194,0.6334518115661507,0.9450364161139704,True,29.4597998727113,success
2.5,1.0,1.0,1.0,20,701,2.1803775388684103,0.7963035595741299,1.0660221337886988,0.9057001681857878,True,28.259200043976307,success
2.5,1.0,1.0,1.0,20,702,7.260046696204496,2.198396714406538,0.0,0.9148314071553223,True,17.29810005053878,success
2.5,1.0,1.0,1.0,20,703,2.7268153522098775,1.0678158407766327,1.008086038428839,0.8885693571624734,True,20.944599993526936,success
2.5,1.0,1.0,1.0,20,704,2.013568080333198,0.8855073003765052,1.1931510956569942,0.9128779349370669,True,25.099100079387426,success
2.5,1.0,1.0,1.0,20,705,1.530458867398194,0.6718926183029419,1.162114443080689,0.8479597685350618,True,24.326100014150143,success
2.5,1.0,1.0,1.0,20,706,3.080914775494664,0.9569022645728835,1.0400045903428272,0.9373987572634057,True,19.35389987193048,success
2.5,1.0,1.0,1.0,20,707,2.6850419964063095,1.1638836928026532,0.8301304940981261,0.9441778392044181,True,29.62889987975359,success
2.5,1.0,1.0,1.0,20,708,2.4750047383831477,0.8551645753051398,1.152047392102008,0.9422291135494515,True,19.81940004043281,success
2.5,1.0,1.0,1.0,20,709,2.0787939570007206,0.8576168157698798,1.1987383217739511,0.9458875589572584,True,25.568600045517087,success
2.5,1.0,1.0,1.0,20,710,2.431973570511857,1.036746911094831,0.9720924595826586,0.9500613408839862,True,24.293200112879276,success
2.5,1.0,1.0,1.0,20,711,2.4503583904119193,0.9564588895383965,1.1086686955226646,0.9328108295231626,True,25.14249994419515,success
2.5,1.0,1.0,1.0,20,712,2.1599699059441253,0.7737062027456709,1.1112756469564138,0.9394271036309765,True,23.00139982253313,success
2.5,1.0,1.0,1.0,20,713,1.7095704917203678,0.4821165946484678,1.3815317282872757,0.8960238000158481,True,23.44919997267425,success
2.5,1.0,1.0,1.0,20,714,1.7593532063140271,0.8364423031207091,1.1735140328889522,0.9154250537531557,True,21.9070001039654,success
2.5,1.0,1.0,1.0,20,715,1.9012848796529584,0.5734309702114732,1.4167034773521654,0.9139802827456558,True,22.42420008406043,success
2.5,1.0,1.0,1.0,20,716,3.1560079972094126,0.9541858577566129,0.9436085629404178,0.8680859293038516,True,26.079700095579028,success
2.5,1.0,1.0,1.0,20,717,2.0852111959213087,0.7584105820122182,1.1509583779527088,0.8530204769542112,True,22.486699977889657,success
2.5,1.0,1.0,1.0,20,718,2.7670435909049207,1.0550928378248505,0.8971519063245861,0.9514184245845724,True,31.942799920216203,success
2.5,1.0,1.0,1.0,20,719,2.018207280042909,0.8327944222369172,1.2875282186583692,0.9057321896112439,True,23.338699946179986,success
2.5,1.0,1.0,1.0,20,720,1.9347656185855278,0.7871985374951593,1.239075685014796,0.882960925811205,True,26.896800147369504,success
2.5,1.0,1.0,1.0,20,721,2.654726937676121,0.949613827184002,1.1790477624490106,0.9511144502521034,True,16.461199847981334,success
2.5,1.0,1.0,1.0,20,722,3.282134319698753,1.0610309954771084,0.8799401400046434,0.9546084187898597,True,16.77139988169074,success
2.5,1.0,1.0,1.0,20,723,1.9303936925211507,0.7801495580203119,1.198769633096064,0.9316693630862736,True,19.310100004076958,success
2.5,1.0,1.0,1.0,20,724,2.1759476082814695,0.8464084871975637,1.2693249005719283,0.9309798289866978,True,31.689099967479706,success
2.5,1.0,1.0,1.0,20,725,1.2771790581308706,0.6625791309056209,1.2473447657158903,0.8278262622980981,True,26.766400085762143,success
2.5,1.0,1.0,1.0,20,726,1.6027664158076722,0.6073640358536707,1.4670702731193708,0.903977862006238,True,36.92189999856055,success
2.5,1.0,1.0,1.0,20,727,1.9458332593317809,0.698055917128829,1.2790894478451307,0.9057947560159938,True,26.255700038746,success
2.5,1.0,1.0,1.0,20,728,4.57647399042772,1.510365400161033,0.7743538487394269,0.7874873791077402,True,27.25430019199848,success
2.5,1.0,1.0,1.0,20,729,1.303526793535769,0.47229771514651575,1.454045918166233,0.9032996600921508,True,28.142099967226386,success
2.5,1.0,1.0,1.0,20,730,2.331226252744587,1.001734950097661,1.0374328076430346,0.9450877068298721,True,22.82760012894869,success
2.5,1.0,1.0,1.0,20,731,2.764946872095699,1.1407739378920452,0.810900337066873,0.9424316712473358,True,24.533400079235435,success
2.5,1.0,1.0,1.0,20,732,1.6892907657154723,0.6440493017131492,1.2846887121089319,0.9259943380916461,True,33.0951998475939,success
2.5,1.0,1.0,1.0,20,733,1.977191306562815,0.7625210498435495,1.154160127873931,0.8800272977703115,True,22.52360014244914,success
2.5,1.0,1.0,1.0,20,734,1.9075495400104034,0.8372273927405357,0.9846922866731067,0.9272833317941118,True,26.253400137647986,success
2.5,1.0,1.0,1.0,20,735,4.352105617818381,1.4296424137272368,0.7488592096542039,0.9584243213914456,True,33.36840006522834,success
2.5,1.0,1.0,1.0,20,736,2.6776861697424312,0.9259424925843484,1.005241505637642,0.9529605874301856,True,29.426699969917536,success
2.5,1.0,1.0,1.0,20,737,3.3925852847397726,1.358338188917664,0.7310296934666531,0.9541194627823528,True,27.64430013485253,success
2.5,1.0,1.0,1.0,20,738,1.6533429612388835,0.7141936272471913,1.2334912909556799,0.9378452050753298,True,25.34860000014305,success
2.5,1.0,1.0,1.0,20,739,1.9470362259671063,0.8347278434839973,1.3486229992567933,0.9291761484090012,True,25.11879988014698,success
2.5,1.0,1.0,1.0,20,740,1.6263365796733953,0.8858425164683599,1.2007856151604448,0.885663780635678,True,19.692099886015058,success
2.5,1.0,1.0,1.0,20,741,6.207822699876272,1.7774452270878816,0.3189898166897581,0.9435182902514244,True,24.435500148683786,success
2.5,1.0,1.0,1.0,20,742,2.4562267000392826,1.0062828938610835,0.9333391460821854,0.9464536932929328,True,24.511300027370453,success
2.5,1.0,1.0,1.0,20,743,0,0,0,0,False,64.84230002388358,failure
2.5,1.0,1.0,1.0,20,744,1.588506178662626,0.5458719090915307,1.4811649873143053,0.9180521280064007,True,50.22390000522137,success
2.5,1.0,1.0,1.0,20,745,1.905486970916464,0.889432901423781,1.0814228082801725,0.8906038868880142,True,22.7912999689579,success
2.5,1.0,1.0,1.0,20,746,0,0,0,0,False,66.50970014743507,failure
2.5,1.0,1.0,1.0,20,747,1.7046297533613943,0.5281355100641711,1.3849795463691867,0.9175493114328208,True,31.574900029227138,success
2.5,1.0,1.0,1.0,20,748,2.9382096972938228,0.9040875591009663,1.1115342858189439,0.931720961297509,True,22.828000131994486,success
2.5,1.0,1.0,1.0,20,749,1.5572239261676173,0.7694634257190702,1.3522886045936358,0.907082692688441,True,25.822200113907456,success
2.5,1.0,1.0,1.0,20,750,2.534821390732512,0.8196468304409121,1.1387253092425622,0.9536075955832028,True,24.85099993646145,success
2.5,1.0,1.0,1.0,20,751,1.857775245779176,0.7085418770353147,1.3880287924896226,0.9099774678018105,True,24.459500098600984,success
2.5,1.0,1.0,1.0,20,752,1.4933310317438702,0.6807249317044742,1.3100055927564407,0.8845130445097885,True,22.07869989797473,success
2.5,1.0,1.0,1.0,20,753,2.406682552710751,1.0600056570329592,0.9205818567775967,0.9236855625705065,True,28.373399982228875,success
2.5,1.0,1.0,1.0,20,754,1.4409268028857825,0.5933612662788149,1.3344981215196632,0.8911158141861035,True,32.67240012064576,success
2.5,1.0,1.0,1.0,20,755,8.157981475859366,1.9454740833947253,0.0,0.9312531068956718,True,12.585599906742573,success
2.5,1.0,1.0,1.0,20,756,2.0454146730497715,0.8043091929343188,1.1287746602537283,0.8824052543588317,True,30.192799866199493,success
2.5,1.0,1.0,1.0,20,757,5.791224648215939,2.123136103376225,0.0,0.9124402571538209,True,21.166900172829628,success
2.5,1.0,1.0,1.0,20,758,4.066724127109557,1.5142930156294756,0.6488585429081546,0.9210660878654147,True,26.128000114113092,success
2.5,1.0,1.0,1.0,20,759,2.6659160733597496,1.072097028477823,0.9031064948787266,0.9354930977829886,True,28.23029994033277,success
2.5,1.0,1.0,1.0,20,760,1.4714072048930156,0.7022897389198779,1.3972358677255023,0.9058976829549055,True,22.499199956655502,success
2.5,1.0,1.0,1.0,20,761,1.6865180101740123,0.6812069356253445,1.3175188701462737,0.9274895844209876,True,19.33360006660223,success
2.5,1.0,1.0,1.0,20,762,2.5004561451138403,0.9609870867411201,0.8926514472784637,0.9076846181827818,True,26.450300123542547,success
2.5,1.0,1.0,1.0,20,763,2.1472702001952797,0.8380980345533143,1.1585648427432975,0.9253576840430038,True,20.079099806025624,success
2.5,1.0,1.0,1.0,20,764,2.042506250101101,0.7840369938414696,1.1671761736662236,0.9440126905573188,True,24.042699951678514,success
2.5,1.0,1.0,1.0,20,765,1.7132575985312914,0.6886690712608671,1.2504147550296554,0.925344805517421,True,24.410499958321452,success
2.5,1.0,1.0,1.0,20,766,1.8119757248644852,0.6818539386723891,1.189950815918431,0.8803087864486668,True,33.220199868083,success
2.5,1.0,1.0,1.0,20,767,1.2982212282951082,0.6363825767021025,1.410920465798817,0.8886933423594802,True,26.6998999286443,success
2.5,1.0,1.0,1.0,20,768,2.249331087511673,0.9508522468228531,1.1173325070921987,0.9403718582511349,True,24.305099854245782,success
2.5,1.0,1.0,1.0,20,769,2.581417678804473,1.0612097701942855,1.0618802253048902,0.9472889323525736,True,19.69349989667535,success
2.5,1.0,1.0,1.0,20,770,0,0,0,0,False,221.3612999767065,failure
2.5,1.0,1.0,1.0,20,771,1.8511789539280485,0.7726510632779727,1.0600789317372445,0.9108975479794079,True,22.827900014817715,success
2.5,1.0,1.0,1.0,20,772,2.13648290827385,0.9266561412234331,1.065393491981208,0.9419799759535913,True,21.72299986705184,success
2.5,1.0,1.0,1.0,20,773,7.351267668214015,2.0006492872972927,6.710481777411363e-05,0.96850001000065,True,11.149900034070015,success
2.5,1.0,1.0,1.0,20,774,1.4514411440275612,0.572935541156063,1.4474479228745598,0.9109803914908143,True,31.31380002014339,success
2.5,1.0,1.0,1.0,20,775,1.828448170708263,0.7307319312515951,1.1820121849552188,0.9367490682574364,True,30.561599880456924,success
2.5,1.0,1.0,1.0,20,776,2.333109327175584,0.7492724907571378,1.2002396573189258,0.8989446480271592,True,28.464500093832612,success
2.5,1.0,1.0,1.0,20,777,4.193632685971424,1.3355341165012264,0.7289774947449654,0.9314593016392382,True,25.168499909341335,success
2.5,1.0,1.0,1.0,20,778,2.006445599596487,0.9410204639712068,0.9463784908736825,0.9457254198707424,True,21.60599990747869,success
2.5,1.0,1.0,1.0,20,779,2.774305276116128,1.1501890338332212,1.0773808291256624,0.9574522053852638,True,20.63610008917749,success
2.5,1.0,1.0,1.0,20,780,1.746959572568916,0.9949572736016097,1.1360585890667534,0.9065594582448703,True,20.343900192528963,success
2.5,1.0,1.0,1.0,20,781,2.5510500748311324,0.7928300497617498,1.0746355879933602,0.9453674902341012,True,26.057800045236945,success
2.5,1.0,1.0,1.0,20,782,7.561025631408372,1.8844355618402786,0.0,0.9313100354935979,True,16.81609987281263,success
2.5,1.0,1.0,1.0,20,783,1.4456583681174386,0.6284412513878013,1.3025658208424757,0.8559053122278146,True,36.70120006427169,success
2.5,1.0,1.0,1.0,20,784,2.0919699870481594,0.7843817438198156,1.2720911337714442,0.9044338458818337,True,25.75629996135831,success
2.5,1.0,1.0,1.0,20,785,2.5831222181657303,1.0639768749537364,0.9667662916348736,0.9111305912416582,True,23.778999922797084,success
2.5,1.0,1.0,1.0,20,786,2.874577774092831,1.093487337956391,0.9341818652433878,0.949165824919356,True,25.86010005325079,success
2.5,1.0,1.0,1.0,20,787,6.440665076447495,1.9918545109526051,0.0,0.949611372922096,True,17.834899947047234,success
2.5,1.0,1.0,1.0,20,788,3.9424597053639046,1.173053644898567,0.7874184195780216,0.9658553206188435,True,32.95510006137192,success
2.5,1.0,1.0,1.0,20,789,4.371280033465185,1.6292232188751594,0.47288589847667106,0.9288032487714843,True,26.190000120550394,success
2.5,1.0,1.0,1.0,20,790,4.583853953150889,1.401684626249001,0.5036117016306495,0.965533552738225,True,23.23610009625554,success
2.5,1.0,1.0,1.0,20,791,4.626335319661312,1.2890045751206407,0.6666732307242739,0.9273308787024486,True,23.72059994377196,success
2.5,1.0,1.0,1.0,20,792,2.5338483838908497,1.1402017183995534,0.7941869002669895,0.9486026848883482,True,19.77939996868372,success
2.5,1.0,1.0,1.0,20,793,2.687923364701337,1.0757784954570249,0.9395730043029333,0.9400017926317683,True,21.657400066033006,success
2.5,1.0,1.0,1.0,20,794,7.406848741481127,1.8380506672123973,0.0,0.9161666107744907,True,20.739799831062555,success
2.5,1.0,1.0,1.0,20,795,2.4366180995337823,1.1087782309337713,0.8935863582560006,0.9197500765114781,True,19.240299938246608,success
2.5,1.0,1.0,1.0,20,796,1.5782286070198637,0.7539787872211563,1.1825744274100314,0.9274205872228993,True,27.127099921926856,success
2.5,1.0,1.0,1.0,20,797,2.579439442088651,0.8235648626147489,1.0672998249882004,0.9418616609217163,True,21.072099916636944,success
2.5,1.0,1.0,1.0,20,798,1.4265238351791933,0.7150095559381521,1.239814192287532,0.9098069850640624,True,22.65370008535683,success
2.5,1.0,1.0,1.0,20,799,1.859249848206363,0.8439898780704251,1.2611250054852987,0.889120573946667,True,26.355700101703405,success
2.5,1.0,1.0,1.0,20,800,2.3718378951127543,1.0889532495935057,0.9580868275826768,0.9510759619701966,True,24.109299993142486,success
2.5,1.0,1.0,1.0,20,801,1.6187676338695645,0.7626107503080755,1.131758839976968,0.9149902291307359,True,28.827300062403083,success
2.5,1.0,1.0,1.0,20,802,3.1432340120128797,1.106074767410794,0.8617039737984237,0.9489333645223912,True,25.162700098007917,success
2.5,1.0,1.0,1.0,20,803,2.464234311864015,0.8583017382978559,1.1821250876847644,0.9189747431560025,True,20.513600204139948,success
2.5,1.0,1.0,1.0,20,804,0,0,0,0,False,52.674700040370226,failure
2.5,1.0,1.0,1.0,20,805,2.2385757429410824,0.8778657063978015,1.1558107067349543,0.9311988199365989,True,23.161299992352724,success
2.5,1.0,1.0,1.0,20,806,3.310930144975986,1.2044321333332433,0.7122207066889699,0.9579246045792285,True,24.9053998850286,success
2.5,1.0,1.0,1.0,20,807,1.8663140201070787,0.7609837112043887,1.21010728916943,0.9279655694063715,True,23.941999999806285,success
2.5,1.0,1.0,1.0,20,808,2.1474286889568415,0.739941840212003,1.1597074702752739,0.9236440255033613,True,27.93519990518689,success
2.5,1.0,1.0,1.0,20,809,5.260964640405589,1.337519182586525,0.4614808559424223,0.9492312876230741,True,26.79909998551011,success
2.5,1.0,1.0,1.0,20,810,0,0,0,0,False,336.1364998854697,failure
2.5,1.0,1.0,1.0,20,811,1.7307139216760508,0.8231881880689427,1.1891979476416341,0.9313711701054176,True,21.77960006520152,success
2.5,1.0,1.0,1.0,20,812,3.8093064816704083,1.1456686954766013,0.72294674546867,0.9657467577547507,True,40.685500018298626,success
2.5,1.0,1.0,1.0,20,813,1.869124009734361,0.9469838478551293,1.0403619935639283,0.9199244441121941,True,24.074200075119734,success
2.5,1.0,1.0,1.0,20,814,3.2953328212305273,1.0464966622739564,0.8342802728850043,0.9523352295366524,True,17.126400023698807,success
2.5,1.0,1.0,1.0,20,815,0,0,0,0,False,399.06920003704727,failure
2.5,1.0,1.0,1.0,20,816,2.046607748351078,0.9751035278781706,1.1337140241731802,0.8791280322689816,True,28.680100105702877,success
2.5,1.0,1.0,1.0,20,817,1.4758172065854462,0.6181707063064349,1.3133671494798287,0.8395453732718036,True,31.671499833464622,success
2.5,1.0,1.0,1.0,20,818,1.835888868060787,0.8009391394857225,1.2764533436176229,0.9253814632499597,True,29.665800044313073,success
2.5,1.0,1.0,1.0,20,819,2.996243762747956,1.157171502936461,0.8397823000970939,0.9585826502156132,True,25.509400060400367,success
2.5,1.0,1.0,1.0,20,820,1.57898910054901,0.6890607496370826,1.2770014583655023,0.9083500737959824,True,28.06589985266328,success
2.5,1.0,1.0,1.0,20,821,2.807304514242077,0.7170171661300797,1.448112659007624,0.9236457746233453,True,27.745099971070886,success
2.5,1.0,1.0,1.0,20,822,1.8296516366031295,0.66233878243861,1.3148976392450331,0.9186123384342352,True,26.375200133770704,success
2.5,1.0,1.0,1.0,20,823,1.5404401445859883,0.7012798404561305,1.2375154931685861,0.8896361194051082,True,21.281399996951222,success
2.5,1.0,1.0,1.0,20,824,2.341946713724838,0.853461853874873,1.0239780981231155,0.9274637834311678,True,23.598399944603443,success
2.5,1.0,1.0,1.0,20,825,2.6077731404956657,0.8810029347568644,0.9867335384085207,0.9485707540250613,True,24.32639990001917,success
2.5,1.0,1.0,1.0,20,826,2.0738515599394827,0.8019797646371936,1.0926188620061972,0.9392407217914974,True,22.52739993855357,success
2.5,1.0,1.0,1.0,20,827,1.5266923360442464,0.6799330654381326,1.2933067010195975,0.906942446572966,True,29.63680005632341,success
2.5,1.0,1.0,1.0,20,828,2.3555777019952813,0.9983438653746317,0.9780873179127325,0.9104669223415192,True,17.73039996623993,success
2.5,1.0,1.0,1.0,20,829,1.1093706414090638,0.6258078599122265,1.2849656281628934,0.7821637983064627,True,23.449599975720048,success
2.5,1.0,1.0,1.0,20,830,7.35563796694658,1.9935651470301012,0.0,0.9618751854669174,True,18.319000024348497,success
2.5,1.0,1.0,1.0,20,831,2.608659455439332,1.1004653864240361,1.0680127529452341,0.9470346478163997,True,22.143500158563256,success
2.5,1.0,1.0,1.0,20,832,1.5143430297696927,0.7610951566904278,1.2097143849507046,0.9180918485789045,True,33.37790002115071,success
2.5,1.0,1.0,1.0,20,833,3.675963367211773,1.38692210255227,0.7109029630328342,0.960221663237391,True,19.063000101596117,success
2.5,1.0,1.0,1.0,20,834,4.059583761748774,1.3423308617653464,0.667864308591162,0.9558307586766023,True,22.870700107887387,success
2.5,1.0,1.0,1.0,20,835,4.045898274770091,1.215005802113541,0.8853206901723829,0.9485809163143397,True,18.78369995392859,success
2.5,1.0,1.0,1.0,20,836,4.006191193858608,1.0486419716393187,0.9289844659258243,0.9600938832136281,True,25.757299968972802,success
2.5,1.0,1.0,1.0,20,837,0,0,0,0,False,286.14760003983974,failure
2.5,1.0,1.0,1.0,20,838,5.1257292788407245,1.1415051574499184,0.8357475893061559,0.9440900458906306,True,26.498100021854043,success
2.5,1.0,1.0,1.0,20,839,3.0998739251861727,1.187851943636335,0.8419720145180146,0.9291127729262366,True,21.2032999843359,success
2.5,1.0,1.0,1.0,20,840,2.0517517843694675,0.8120452467098223,1.149291988838733,0.929007456241264,True,27.639599982649088,success
2.5,1.0,1.0,1.0,20,841,1.3286712948160222,0.6283035825421026,1.2641866975977551,0.8869819375343806,True,31.38489997945726,success
2.5,1.0,1.0,1.0,20,842,1.9620627577718972,0.9263716381501692,1.0569143377027252,0.946173256357641,True,18.972599878907204,success
2.5,1.0,1.0,1.0,20,843,1.4716838600267241,0.6325028278334281,1.221241552747025,0.897697951537103,True,26.54869994148612,success
2.5,1.0,1.0,1.0,20,844,1.8613825004396571,0.6874352792044338,1.115225863286612,0.8711615762555615,True,26.456900173798203,success
2.5,1.0,1.0,1.0,20,845,7.952100966353974,2.1031846286939313,5.298777210800851e-05,0.9271045266426392,True,11.592099908739328,success
2.5,1.0,1.0,1.0,20,846,3.3099544753192944,1.2368877641932476,0.802483388611505,0.9217420802521271,True,26.99499996379018,success
2.5,1.0,1.0,1.0,20,847,3.219806209899814,1.1829332679457996,0.8806531763821017,0.9475269814508515,True,23.660599952563643,success
2.5,1.0,1.0,1.0,20,848,2.3014259120603784,0.6200493900197811,1.3361144777931329,0.9431859129404272,True,26.442599948495626,success
