beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,1.0,1.0,20,7,0.26,2.7771604093138693,0.5029539753319373,1.4645134319528375,0.8145207846081907,True,121.056699892506,success
5.0,1.0,1.0,1.0,20,7,0.28,2.7428895626989833,0.49496344972951584,1.4713071232571202,0.7920904455323639,True,122.00489989481866,success
5.0,1.0,1.0,1.0,20,7,0.3,2.7122186037037923,0.4873101105216898,1.4777300448437454,0.7655972604522386,True,117.60999984107912,success
5.0,1.0,1.0,1.0,20,7,0.32,2.684782458938125,0.4799164119950565,1.4838526185680407,0.7339263742683686,True,132.18389987014234,success
5.0,1.0,1.0,1.0,20,7,0.34,2.6603062613925488,0.4727128316579636,1.4897364352039375,0.6955066376084134,True,146.0174999665469,success
5.0,1.0,1.0,1.0,20,7,0.36,2.638594681425283,0.4656339944852819,1.495437607161631,0.6480460847977019,True,127.52949981950223,success
5.0,1.0,1.0,1.0,20,7,0.38,2.6195217015346772,0.45861523342625093,1.5010097507558393,0.5880604044526604,True,112.06199997104704,success
5.0,1.0,1.0,1.0,20,7,0.4,2.603037444734798,0.45158839948394486,1.5065071266533394,0.5099567730611236,True,115.04079983569682,success
5.0,1.0,1.0,1.0,20,7,0.42,2.589172744335233,0.4444768299007724,1.5119884851494518,0.4041072823365083,True,118.47850005142391,success
5.0,1.0,1.0,1.0,20,7,0.44,2.578065680226151,0.43718750371842896,1.5175225868730722,0.2522395019622735,True,114.65480015613139,success
5.0,1.0,1.0,1.0,20,7,0.46,2.570010081902911,0.4295978487845158,1.5231974042952323,0.014284786734266475,True,117.54130013287067,success
5.0,1.0,1.0,1.0,20,7,0.48,2.5655592926231745,0.4215302799189008,1.5291376857244496,-0.4217347689492772,True,116.78260006010532,success
5.0,1.0,1.0,1.0,20,7,0.5,2.5657687454551876,0.41269520073061505,1.5355441695405183,-1.5914126180102484,True,145.89320006780326,success
5.0,1.0,1.0,1.0,20,8,0.0,7.736620058423325,1.4889248451754675,0.4605276679914308,0.9743729245016377,True,130.63960010185838,success
5.0,1.0,1.0,1.0,20,8,0.02,4.587115513899928,0.9569020090444116,0.9882168396678285,0.9746650943580328,True,127.52229999750853,success
5.0,1.0,1.0,1.0,20,8,0.04,3.974283699701508,0.8549892734171832,1.088586124307769,0.9724648877241535,True,119.75089996121824,success
5.0,1.0,1.0,1.0,20,8,0.06,3.6349296662611983,0.7987937292229792,1.1436876527277589,0.9699349806347669,True,123.32529993727803,success
5.0,1.0,1.0,1.0,20,8,0.08,3.4052175360461483,0.7607674089190193,1.1808154183460617,0.9672214744472516,True,112.52219998277724,success
5.0,1.0,1.0,1.0,20,8,0.1,3.234322283232354,0.7324033262165742,1.2083861161862623,0.9643569931881825,True,130.31219993717968,success
5.0,1.0,1.0,1.0,20,8,0.12,3.0999233765666077,0.7099819628796163,1.2300762117029138,0.9613463495578203,True,122.91770009323955,success
5.0,1.0,1.0,1.0,20,8,0.14,2.9902916583643484,0.6915526026017514,1.2478115336869995,0.9581828263443972,True,150.0415001064539,success
5.0,1.0,1.0,1.0,20,8,0.16,2.898505969192526,0.6759692299546327,1.2627227838920165,0.9548542056444916,True,120.96969992853701,success
5.0,1.0,1.0,1.0,20,8,0.18,2.8201588686253616,0.662502878326348,1.2755283522867673,0.9513439333715,True,126.4438999351114,success
5.0,1.0,1.0,1.0,20,8,0.2,2.7522762335643893,0.650662143689697,1.2867119487823038,0.9476318189976872,True,116.98880000039935,success
5.0,1.0,1.0,1.0,20,8,0.22,2.6927577540494525,0.6401007011544507,1.2966141598179621,0.9436943071075155,True,119.63749979622662,success
5.0,1.0,1.0,1.0,20,8,0.24,2.6400753133134756,0.6305652221335015,1.3054834836426679,0.93950361163827,True,119.69790002331138,success
5.0,1.0,1.0,1.0,20,8,0.26,2.5930755778306884,0.621865307910586,1.3135065989270653,0.9350281226222199,True,127.994499867782,success
5.0,1.0,1.0,1.0,20,8,0.28,2.550877554128344,0.6138537721361784,1.320827225189358,0.9302307467834448,True,155.1016999874264,success
5.0,1.0,1.0,1.0,20,8,0.3,2.5127899361695873,0.6064145768362394,1.3275583741604156,0.9250685519943653,True,130.39840012788773,success
5.0,1.0,1.0,1.0,20,8,0.32,2.478268651588026,0.599454062377628,1.333790594966432,0.9194906669810825,True,113.16119995899498,success
5.0,1.0,1.0,1.0,20,8,0.34,2.446868009039355,0.592895853793323,1.3395976729144388,0.913438268042426,True,126.91239989362657,success
5.0,1.0,1.0,1.0,20,8,0.36,2.4182359606517765,0.5866756919129384,1.3450407050611026,0.9068400330512956,True,109.19790016487241,success
5.0,1.0,1.0,1.0,20,8,0.38,2.3920757375152393,0.5807394319849475,1.350171067594458,0.8996120112443826,True,118.89329995028675,success
5.0,1.0,1.0,1.0,20,8,0.4,2.3681535289251867,0.5750396796824885,1.3550326410517382,0.8916508968562427,True,113.77219995483756,success
5.0,1.0,1.0,1.0,20,8,0.42,2.3462653063936565,0.5695352093492356,1.3596635218254411,0.8828328447657988,True,113.58330002985895,success
5.0,1.0,1.0,1.0,20,8,0.44,2.3262564823412064,0.5641881161418945,1.3640973837586912,0.8730019280191004,True,150.58189979754388,success
5.0,1.0,1.0,1.0,20,8,0.46,2.307998524739938,0.5589635260221721,1.3683645930843376,0.8619636408988787,True,132.00649991631508,success
5.0,1.0,1.0,1.0,20,8,0.48,2.2913898361253726,0.5538282109266955,1.3724931985633193,0.8494704440453613,True,129.4684000313282,success
5.0,1.0,1.0,1.0,20,8,0.5,2.2763566869522345,0.5487493220841779,1.3765098296942087,0.835200918938519,True,119.09109982661903,success
5.0,1.0,1.0,1.0,20,9,0.0,7.157543017023245,1.3256829900327105,0.7372681568264228,0.9587896562468295,True,125.84890006110072,success
5.0,1.0,1.0,1.0,20,9,0.02,3.3439880502883432,0.7033766433332846,1.3499233287710684,0.9636952617928445,True,126.62560003809631,success
5.0,1.0,1.0,1.0,20,9,0.04,2.873547586296024,0.6308225461654385,1.4201640994878397,0.9638261020251265,True,126.04289990849793,success
5.0,1.0,1.0,1.0,20,9,0.06,2.6270722726182565,0.5938171235804538,1.4558068736519707,0.9635361352830634,True,128.82539979182184,success
5.0,1.0,1.0,1.0,20,9,0.08,2.4650123443790566,0.569984748918097,1.47868975109729,0.9630905529194896,True,171.57849995419383,success
5.0,1.0,1.0,1.0,20,9,0.1,2.346541723920939,0.5528583363280828,1.4950972372779097,0.9625679058508241,True,150.30280011706054,success
5.0,1.0,1.0,1.0,20,9,0.12,2.2543802158229242,0.5397277985772801,1.507654633393001,0.962000901551442,True,121.27469992265105,success
5.0,1.0,1.0,1.0,20,9,0.14,2.1796830901792674,0.5292178199364105,1.5176907650640827,0.9614056275991892,True,132.08380015566945,success
5.0,1.0,1.0,1.0,20,9,0.16,2.11734835012065,0.5205418780621442,1.5259640710786,0.9607909881611717,True,123.5173000022769,success
5.0,1.0,1.0,1.0,20,9,0.18,2.0641863193052044,0.513211058210695,1.5329449078062842,0.9601619575124954,True,128.09010013006628,success
5.0,1.0,1.0,1.0,20,9,0.2,2.0180719995600227,0.506902821675734,1.538943321060611,0.9595217376097626,True,122.98099999316037,success
5.0,1.0,1.0,1.0,20,9,0.22,1.9775279424248735,0.5013938598369998,1.5441735105186691,0.9588721445945402,True,151.64809999987483,success
5.0,1.0,1.0,1.0,20,9,0.24,1.9414863678836836,0.496523858968754,1.54878906723766,0.9582142585927145,True,136.60810003057122,success
5.0,1.0,1.0,1.0,20,9,0.26,1.9091517737381234,0.49217422952292383,1.5529035132017854,0.9575486978888471,True,119.64659998193383,success
5.0,1.0,1.0,1.0,20,9,0.28,1.8799176715697077,0.4882549615746939,1.5566028841253523,0.9568757024102814,True,132.56079982966185,success
5.0,1.0,1.0,1.0,20,9,0.3,1.8533112294450025,0.48469632755020653,1.5599537816037867,0.9561952910260328,True,125.43460004962981,success
5.0,1.0,1.0,1.0,20,9,0.32,1.82895724358837,0.481443312008052,1.5630087139664277,0.9555073110558178,True,132.1890999097377,success
5.0,1.0,1.0,1.0,20,9,0.34,1.8065535702362032,0.4784518079496731,1.565809732826255,0.9548114649403262,True,127.67420010641217,success
5.0,1.0,1.0,1.0,20,9,0.36,1.785853658760679,0.47568597921614375,1.568390970417262,0.954107346651007,True,131.72920001670718,success
5.0,1.0,1.0,1.0,20,9,0.38,1.7666530006645311,0.4731163979076916,1.5707804868972592,0.9533945163194212,True,162.91810013353825,success
5.0,1.0,1.0,1.0,20,9,0.4,1.7487844845267047,0.4707183139140286,1.5730015860846183,0.9526721778788345,True,136.8168001063168,success
5.0,1.0,1.0,1.0,20,9,0.42,1.7320993712169184,0.468471586831299,1.575073815916627,0.9519401200586588,True,125.3927000798285,success
5.0,1.0,1.0,1.0,20,9,0.44,1.7164800386347918,0.4663584464504596,1.5770137158107016,0.951197322812116,True,124.88940008915961,success
5.0,1.0,1.0,1.0,20,9,0.46,1.701818453228538,0.46436432538017164,1.5788353905869312,0.9504433526941838,True,132.7905000653118,success
5.0,1.0,1.0,1.0,20,9,0.48,1.688029491783167,0.4624760219459422,1.5805509565459064,0.9496769977336024,True,125.40420005097985,success
5.0,1.0,1.0,1.0,20,9,0.5,1.6750330731779302,0.46068262944574057,1.582170889434899,0.9488975731527157,True,130.119499983266,success
5.0,1.0,1.0,1.0,20,10,0.0,11.051806341933007,2.011055609682047,0.0,0.9817555481320182,True,108.55190013535321,success
5.0,1.0,1.0,1.0,20,10,0.02,7.068581665053877,1.350882133595684,0.6579261661955381,0.9741776720658443,True,145.4926000442356,success
5.0,1.0,1.0,1.0,20,10,0.04,5.568825908487653,1.1030918088706563,0.9039629532956707,0.964975446986871,True,114.93879999034107,success
5.0,1.0,1.0,1.0,20,10,0.06,4.85348172780604,0.9846186878683593,1.0210886081652197,0.9560487862326926,True,112.52279998734593,success
5.0,1.0,1.0,1.0,20,10,0.08,4.411671868940489,0.910895691964351,1.0936214698415492,0.9470080293690833,True,113.81699983030558,success
5.0,1.0,1.0,1.0,20,10,0.1,4.104333110829866,0.8589791507452798,1.1444155969523662,0.9376216531861721,True,109.87999988719821,success
5.0,1.0,1.0,1.0,20,10,0.12,3.8751977298828577,0.8196091980626043,1.1826867082484462,0.9276987754577318,True,111.39129986986518,success
5.0,1.0,1.0,1.0,20,10,0.14,3.6964483994357273,0.7882153585437817,1.2129793624496588,0.9170528602594498,True,116.35659984312952,success
5.0,1.0,1.0,1.0,20,10,0.16,3.552520684958685,0.7622395437768564,1.2378341687914594,0.905482117869827,True,118.41639992780983,success
5.0,1.0,1.0,1.0,20,10,0.18,3.4339342241870923,0.7401189902299329,1.2588006990258656,0.8927541611523584,True,133.8034998625517,success
5.0,1.0,1.0,1.0,20,10,0.2,3.3345513766468398,0.7208339637013811,1.2768875446264638,0.8785891800690978,True,140.9010998904705,success
5.0,1.0,1.0,1.0,20,10,0.22,3.2502054953386588,0.7036832030396694,1.2927858860484391,0.8626401195377016,True,109.35399984009564,success
5.0,1.0,1.0,1.0,20,10,0.24,3.177980333802213,0.6881617320705699,1.3069903338062403,0.844461913773927,True,115.84579991176724,success
5.0,1.0,1.0,1.0,20,10,0.26,3.115781663538376,0.6738904125296836,1.3198688841413302,0.8234694977988655,True,108.60610008239746,success
5.0,1.0,1.0,1.0,20,10,0.28,3.0620869827863726,0.6605720513026078,1.3317059951760133,0.7988715613897568,True,111.51170008815825,success
5.0,1.0,1.0,1.0,20,10,0.3,3.0157998707868794,0.6479619005205093,1.3427308470361754,0.7695615741287924,True,118.68220008909702,success
5.0,1.0,1.0,1.0,20,10,0.32,2.976147100643849,0.6358465849394698,1.3531374572539847,0.7339384399757991,True,122.67239997163415,success
5.0,1.0,1.0,1.0,20,10,0.34,2.942644913461046,0.6240253153182176,1.3631009162167484,0.6895751011056767,True,133.59079998917878,success
5.0,1.0,1.0,1.0,20,10,0.36,2.915091953954749,0.6122903744978853,1.3727934196557054,0.6325807967807648,True,123.98219993337989,success
5.0,1.0,1.0,1.0,20,10,0.38,2.8936284021711667,0.6003996692659457,1.3824048608055484,0.5562322492364304,True,115.69819995202124,success
5.0,1.0,1.0,1.0,20,10,0.4,2.878909165266794,0.588027196917325,1.3921782064324866,0.4476257232334777,True,103.66660007275641,success
5.0,1.0,1.0,1.0,20,10,0.42,2.872555997221343,0.5746495770897382,1.4024892707894705,0.2777297472587119,True,111.69169982895255,success
5.0,1.0,1.0,1.0,20,10,0.44,2.8787236300911827,0.5591913931403083,1.4140931977329825,-0.03990835407881144,True,108.32480015233159,success
5.0,1.0,1.0,1.0,20,10,0.46,2.9128240846223608,0.5380784277250191,1.4294827528407708,-1.0256705041017438,True,109.16169988922775,success
5.0,1.0,1.0,1.0,20,10,0.48,2.977765369135026,0.5174358498529932,1.4441605431965554,-397.9756238539406,True,135.12029987759888,success
5.0,1.0,1.0,1.0,20,10,0.5,2.977765369135026,0.5174358498529932,1.4441605431965554,-397.9756238539406,True,151.93590009585023,success
5.0,1.0,1.0,1.0,20,11,0.0,10.163696313424753,1.5829975236322846,0.4434164722425302,0.9613912504774462,True,135.63320017419755,success
5.0,1.0,1.0,1.0,20,11,0.02,5.421297485514268,0.9079614415873982,1.1142933592404227,0.9605846742891335,True,126.91399990580976,success
5.0,1.0,1.0,1.0,20,11,0.04,4.605603643338949,0.7925174816824296,1.2281036149578775,0.9562318266873963,True,106.46259994246066,success
5.0,1.0,1.0,1.0,20,11,0.06,4.164335668477004,0.7299032688922064,1.289486310918166,0.9513871632294677,True,110.5667999945581,success
5.0,1.0,1.0,1.0,20,11,0.08,3.8706120044027497,0.6879492515499487,1.330382136470786,0.9461927320471202,True,117.96270008198917,success
5.0,1.0,1.0,1.0,20,11,0.1,3.6551657518242937,0.6568619738155672,1.3605015840477712,0.9406510671085122,True,114.03349996544421,success
5.0,1.0,1.0,1.0,20,11,0.12,3.4878886691199087,0.6323939253832268,1.3840513091537607,0.9347282430964777,True,113.49879996851087,success
5.0,1.0,1.0,1.0,20,11,0.14,3.3530647556090156,0.612331203856027,1.4032213954035235,0.9283723734123469,True,112.8199000377208,success
5.0,1.0,1.0,1.0,20,11,0.16,3.241505019806191,0.5953785080384981,1.4192913339460977,0.9215168623665015,True,145.1470002066344,success
5.0,1.0,1.0,1.0,20,11,0.18,3.147386865218435,0.580715036228393,1.433070794966478,0.9140812717831002,True,127.62899999506772,success
5.0,1.0,1.0,1.0,20,11,0.2,3.066816188670339,0.5677883385613025,1.4451033633068362,0.9059675133188656,True,112.0444000698626,success
5.0,1.0,1.0,1.0,20,11,0.22,2.997066339660804,0.5562089526356906,1.4557712122580906,0.8970569671119251,True,106.67030001059175,success
5.0,1.0,1.0,1.0,20,11,0.24,2.936167017285459,0.5456913670411191,1.4653533337418456,0.8872043614079751,True,111.15380004048347,success
5.0,1.0,1.0,1.0,20,11,0.26,2.882659380831623,0.5360190086126646,1.4740600611232622,0.8762295400725962,True,110.49060011282563,success
5.0,1.0,1.0,1.0,20,11,0.28,2.8354447281502075,0.5270223012576623,1.4820546254088216,0.8639058371252017,True,110.24240008555353,success
5.0,1.0,1.0,1.0,20,11,0.3,2.793679559072729,0.5185644653735627,1.4894672759560548,0.8499450914446697,True,123.01510013639927,success
5.0,1.0,1.0,1.0,20,11,0.32,2.7567255597083453,0.5105310522514491,1.4964049532830537,0.8339709894907787,True,131.65419991128147,success
5.0,1.0,1.0,1.0,20,11,0.34,2.724096645858468,0.5028229061879436,1.5029582873516112,0.8154846019164643,True,128.12170013785362,success
5.0,1.0,1.0,1.0,20,11,0.36,2.6954380259390187,0.4953500349486458,1.509207017238757,0.7938061683702804,True,130.07139996625483,success
5.0,1.0,1.0,1.0,20,11,0.38,2.670513760038839,0.4880261470621539,1.5152246436774932,0.7679812036822417,True,107.28019988164306,success
5.0,1.0,1.0,1.0,20,11,0.4,2.649199482655428,0.4807630412427156,1.5210830477070105,0.7366223047307494,True,108.17219992168248,success
5.0,1.0,1.0,1.0,20,11,0.42,2.6315078452663005,0.47346279240601874,1.5268579950463446,0.6976133476230768,True,112.99660010263324,success
5.0,1.0,1.0,1.0,20,11,0.44,2.617620633143629,0.4660065408680847,1.532637149210494,0.6475356083176916,True,106.16270010359585,success
5.0,1.0,1.0,1.0,20,11,0.46,2.6079814547984435,0.4582337872315323,1.538534051222367,0.5804071659766442,True,110.4560000821948,success
5.0,1.0,1.0,1.0,20,11,0.48,2.603506153608106,0.44989860682582455,1.544717430829148,0.4845007415092891,True,113.46010002307594,success
5.0,1.0,1.0,1.0,20,11,0.5,2.606153452049983,0.4405558269485902,1.5514871637654648,0.3323299163285006,True,138.66910012438893,success
5.0,1.0,1.0,1.0,20,12,0.0,4.703558761897046,0.9477579839614465,1.0764495515413084,0.9746002152032643,True,132.28899985551834,success
5.0,1.0,1.0,1.0,20,12,0.02,3.545710049244306,0.7600732535777275,1.2608512847600994,0.9752400739776537,True,128.50350001826882,success
5.0,1.0,1.0,1.0,20,12,0.04,3.1787674439456532,0.7019252450871096,1.317623879787559,0.9743483374902807,True,122.46640003286302,success
5.0,1.0,1.0,1.0,20,12,0.06,2.9601573218733077,0.6677022491376251,1.3509140591395854,0.97320585492069,True,117.68240015953779,success
5.0,1.0,1.0,1.0,20,12,0.08,2.806166863997163,0.6437967807824865,1.3740947990916592,0.9719638554964585,True,123.72519983910024,success
5.0,1.0,1.0,1.0,20,12,0.1,2.6883562802785317,0.6256154081938947,1.391672060775154,0.970667071891746,True,119.03299996629357,success
5.0,1.0,1.0,1.0,20,12,0.12,2.593644356920577,0.6110558280887713,1.4057050749432038,0.9693325308389751,True,135.36539999768138,success
5.0,1.0,1.0,1.0,20,12,0.14,2.5149335643326625,0.5989832773846542,1.4173041642019464,0.9679672893434883,True,168.01290004514158,success
5.0,1.0,1.0,1.0,20,12,0.16,2.447950981354599,0.58871659567052,1.4271349042413393,0.9665737759441981,True,131.3120999839157,success
5.0,1.0,1.0,1.0,20,12,0.18,2.389921007391485,0.5798157297036505,1.4356270177619475,0.9651522634760771,True,125.21709990687668,success
5.0,1.0,1.0,1.0,20,12,0.2,2.3389450177763216,0.5719800252026106,1.4430736448352581,0.9637015666818929,True,126.94019987247884,success
5.0,1.0,1.0,1.0,20,12,0.22,2.2936643880982737,0.5649953532001885,1.4496834387252127,0.9622197275496549,True,117.3553999979049,success
5.0,1.0,1.0,1.0,20,12,0.24,2.253073491821681,0.5587039816246497,1.455610027941782,0.960704259549504,True,121.21489993296564,success
5.0,1.0,1.0,1.0,20,12,0.26,2.2164106176539553,0.5529862794518228,1.4609696919565198,0.9591520929869132,True,115.832099923864,success
5.0,1.0,1.0,1.0,20,12,0.28,2.183086518721449,0.547749334691093,1.465852483271527,0.9575595997775952,True,159.5942999701947,success
5.0,1.0,1.0,1.0,20,12,0.3,2.1526246629303145,0.5429202942314012,1.470329512654221,0.9559233787389924,True,141.6580001823604,success
5.0,1.0,1.0,1.0,20,12,0.32,2.124655120411893,0.5384397556117404,1.474457870471235,0.9542387729803228,True,122.1311001572758,success
5.0,1.0,1.0,1.0,20,12,0.34,2.0988657533517996,0.5342598859640063,1.478284062373836,0.9525014327567612,True,123.44759982079268,success
5.0,1.0,1.0,1.0,20,12,0.36,2.0750008447063713,0.5303410259955489,1.4818464553076995,0.9507064489257339,True,120.44259998947382,success
5.0,1.0,1.0,1.0,20,12,0.38,2.052853804665664,0.5266495644976941,1.485177060959174,0.9488478966410416,True,121.53410003520548,success
5.0,1.0,1.0,1.0,20,12,0.4,2.0322406987643804,0.5231577410784942,1.4883028623071723,0.9469201688774395,True,121.46409996785223,success
5.0,1.0,1.0,1.0,20,12,0.42,2.0130090797635645,0.5198416245791587,1.4912468133125445,0.9449167733868712,True,123.30189999192953,success
5.0,1.0,1.0,1.0,20,12,0.44,1.9950313558062016,0.5166804171807357,1.4940286067509503,0.9428302992719326,True,155.5474998895079,success
5.0,1.0,1.0,1.0,20,12,0.46,1.9781969473333045,0.5136561005308236,1.4966652720987288,0.9406526607264833,True,136.0704000107944,success
5.0,1.0,1.0,1.0,20,12,0.48,1.9624075765691094,0.510753070184537,1.4991716443322245,0.9383752129365718,True,131.43750000745058,success
5.0,1.0,1.0,1.0,20,12,0.5,1.9475806639646362,0.5079573455563314,1.5015607409060523,0.9359880172945828,True,122.0333999954164,success
