beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,0.5,0.5,20,949,0,0,0,0,False,291.5928999427706,failure
1.5,1.0,0.5,0.5,20,950,1.4175903085331352,0.69774992700455,0.5045481507710825,0.9090705169612857,True,17.526899930089712,success
1.5,1.0,0.5,0.5,20,951,0,0,0,0,False,43.61820011399686,failure
1.5,1.0,0.5,0.5,20,952,0,0,0,0,False,53.05900005623698,failure
1.5,1.0,0.5,0.5,20,953,1.3168601656841945,0.7587989340336929,0.49961412330409855,0.8888040852304544,True,21.843200083822012,success
1.5,1.0,0.5,0.5,20,954,0,0,0,0,False,340.7197000924498,failure
1.5,1.0,0.5,0.5,20,955,1.4112079637803494,0.9081119835564491,0.6202513400151565,0.8698833526322409,True,28.563400031998754,success
1.5,1.0,0.5,0.5,20,956,0,0,0,0,False,349.61949987336993,failure
1.5,1.0,0.5,0.5,20,957,1.1445962393979436,1.0843742614123375,0.5221328116990014,0.8230657264474253,True,26.53519995510578,success
1.5,1.0,0.5,0.5,20,958,1.4393850188407995,1.1170162338326541,0.5333940559817096,0.9154040995870734,True,21.885399939492345,success
1.5,1.0,0.5,0.5,20,959,0,0,0,0,False,332.02000008895993,failure
1.5,1.0,0.5,0.5,20,960,1.5162728745403515,0.8622779540961347,0.46553321327194774,0.9022201790591704,True,23.355300072580576,success
1.5,1.0,0.5,0.5,20,961,1.612282162994946,0.8688938423946835,0.7699333340324459,0.9238617660174142,True,31.63400012999773,success
1.5,1.0,0.5,0.5,20,962,1.1339396788291416,0.9462261166240619,0.6885169404573597,0.8126658688838833,True,36.41910012811422,success
1.5,1.0,0.5,0.5,20,963,1.3557092179607984,1.1571885293470814,0.5718804152029886,0.9034822525379824,True,16.121499938890338,success
1.5,1.0,0.5,0.5,20,964,2.260673008519281,1.1500927574750124,0.31699655789716064,0.8890914346565708,True,24.053100030869246,success
1.5,1.0,0.5,0.5,20,965,2.3104705643326655,1.1799322057658637,0.29324202878471994,0.9462568742373986,True,21.149400155991316,success
1.5,1.0,0.5,0.5,20,966,1.802085897902666,1.0254989129957028,0.44702982554608006,0.9294569950788232,True,26.665099896490574,success
1.5,1.0,0.5,0.5,20,967,1.1896393197000539,0.672536386826003,0.6281303929942705,0.8337895165349358,True,23.813999956473708,success
1.5,1.0,0.5,0.5,20,968,1.6910613536180898,0.9922369270855385,0.6550067825790222,0.8990065936713397,True,24.193399818614125,success
1.5,1.0,0.5,0.5,20,969,0,0,0,0,False,301.2457999866456,failure
1.5,1.0,0.5,0.5,20,970,1.570751225941137,1.1094631977380556,0.4749218692444551,0.8712154541702637,True,15.187300043180585,success
1.5,1.0,0.5,0.5,20,971,1.3148887175988302,0.9342372838706499,0.5333529829469787,0.894767418843321,True,22.049900144338608,success
1.5,1.0,0.5,0.5,20,972,1.5241345056122664,1.1488037754086347,0.5458157758367352,0.9289314738199135,True,20.10069997049868,success
1.5,1.0,0.5,0.5,20,973,1.4293504938394066,1.1057753387421987,0.6027766024796444,0.8857118726621809,True,24.59210017696023,success
1.5,1.0,0.5,0.5,20,974,1.1685754001632684,0.9170707764636349,0.4997506392712658,0.8359666936291641,True,25.096199940890074,success
1.5,1.0,0.5,0.5,20,975,1.3586112958664376,0.9145607178672288,0.4747918882419544,0.8725067913590253,True,20.987799856811762,success
1.5,1.0,0.5,0.5,20,976,0,0,0,0,False,283.5297998972237,failure
1.5,1.0,0.5,0.5,20,977,1.6093168886060552,0.962081727877187,0.5542874643419757,0.919521017805893,True,22.33509998768568,success
1.5,1.0,0.5,0.5,20,978,1.7982595280245453,0.8693007359564294,0.5068852655016344,0.9439603374671797,True,20.171700045466423,success
1.5,1.0,0.5,0.5,20,979,1.5300232671083873,0.776982526165748,0.5527914952605177,0.8935626858411099,True,13.379700016230345,success
1.5,1.0,0.5,0.5,20,980,0,0,0,0,False,288.93349994905293,failure
1.5,1.0,0.5,0.5,20,981,0,0,0,0,False,50.39540003053844,failure
1.5,1.0,0.5,0.5,20,982,1.575540431675842,0.7289716105347082,0.574570963417577,0.9191375010383274,True,22.351300111040473,success
1.5,1.0,0.5,0.5,20,983,1.1615385623790164,0.9007394360306852,0.5392713319921627,0.8343556132259731,True,14.706999994814396,success
1.5,1.0,0.5,0.5,20,984,2.347789927349723,1.3507333705696245,0.3446320360534851,0.9328743046838501,True,14.52750014141202,success
1.5,1.0,0.5,0.5,20,985,1.7827376016224288,0.9356631764776404,0.4403027640271312,0.9161000775330148,True,18.091199919581413,success
1.5,1.0,0.5,0.5,20,986,1.6728156933021128,1.0392912326088166,0.528860216630368,0.9042491122251275,True,21.316600032150745,success
1.5,1.0,0.5,0.5,20,987,0,0,0,0,False,223.47710002213717,failure
1.5,1.0,0.5,0.5,20,988,1.4346110808666965,1.042682958481975,0.5400099103743363,0.8765668253114428,True,42.269600089639425,success
1.5,1.0,0.5,0.5,20,989,2.555205852310996,1.1258740583902782,0.3140157346746134,0.9150018837785945,True,28.364700032398105,success
1.5,1.0,0.5,0.5,20,990,1.4547827063898662,0.9532743298180142,0.4866458528108854,0.8816654332205172,True,20.171100040897727,success
1.5,1.0,0.5,0.5,20,991,1.1778904061756679,0.9543278614300941,0.6728117744967648,0.8255133062349411,True,22.08920009434223,success
1.5,1.0,0.5,0.5,20,992,2.513581391326638,1.0509076589036996,0.31758032046510865,0.934962545334304,True,26.946299942210317,success
1.5,1.0,0.5,0.5,20,993,3.6551054611485227,1.6043488981853757,0.0,0.9580701710392049,True,17.621099948883057,success
1.5,1.0,0.5,0.5,20,994,1.3139558816565224,0.6223667324455382,0.633358120788216,0.8628858228655265,True,25.744900107383728,success
1.5,1.0,0.5,0.5,20,995,0,0,0,0,False,52.20500007271767,failure
1.5,1.0,0.5,0.5,20,996,1.5670523086592851,1.0576669532551704,0.5689489262905524,0.9110282060944573,True,24.558499921113253,success
1.5,1.0,0.5,0.5,20,997,2.075032882042943,1.2516348027012565,0.39720173473752807,0.928994549922516,True,15.604699961841106,success
1.5,1.0,0.5,0.5,20,998,0,0,0,0,False,48.872100189328194,failure
1.5,1.0,0.5,0.5,20,999,1.2173010392501955,0.8640675964076301,0.5949495617003346,0.8568222904009795,True,27.530199848115444,success
