beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,7,7,0.24,2.0298636568957265,0.4429600601500637,1.1984669101550425,0.952834226601404,True,202.33920007012784,success
2.0,1.0,1.0,1.0,7,7,0.26,1.9868921369219597,0.43634607061245695,1.2045652508429114,0.9503985566528195,True,205.68139990791678,success
2.0,1.0,1.0,1.0,7,7,0.28,1.948190060975227,0.4303347470862788,1.210069820409815,0.9479164523942288,True,220.22910020314157,success
2.0,1.0,1.0,1.0,7,7,0.3,1.9131236443000095,0.4248308688530222,1.2150731775836496,0.9453822331599987,True,193.60340014100075,success
2.0,1.0,1.0,1.0,7,7,0.32,1.881186269464527,0.4197583814462272,1.219649129399547,0.942789720629598,True,218.90969993546605,success
2.0,1.0,1.0,1.0,7,7,0.34,1.851966912184825,0.4150556404787859,1.2238574029940106,0.9401322401719298,True,236.13160010427237,success
2.0,1.0,1.0,1.0,7,7,0.36,1.8251303589420311,0.4106719199466384,1.2277469312868343,0.9374023369148536,True,224.33230001479387,success
2.0,1.0,1.0,1.0,7,7,0.38,1.800397577933236,0.4065651274766687,1.2313582752685024,0.9345920495627195,True,219.836900010705,success
2.0,1.0,1.0,1.0,7,7,0.4,1.7775389821388548,0.40269967071028934,1.2347253986370992,0.9316921777520804,True,195.32430008985102,success
2.0,1.0,1.0,1.0,7,7,0.42,1.7563526320995946,0.39904586891459237,1.2378770069790233,0.9286938892466982,True,204.38709994778037,success
2.0,1.0,1.0,1.0,7,7,0.44,1.7366754297934641,0.3955777694807559,1.2408375834122982,0.925586161653522,True,187.23620008677244,success
2.0,1.0,1.0,1.0,7,7,0.46,1.7183655904726705,0.39227312013209475,1.2436281553747384,0.9223572875223345,True,202.98320008441806,success
2.0,1.0,1.0,1.0,7,7,0.48,1.7012997113701254,0.389112604260821,1.2462669492686602,0.9189945690605257,True,201.02440007030964,success
2.0,1.0,1.0,1.0,7,7,0.5,1.6853746936028122,0.38607901940295825,1.2487698691295517,0.9154832452474294,True,205.18340007402003,success
2.0,1.0,1.0,1.0,7,8,0.0,2.2143676793745732,0.8399896072373734,1.1616103258957238,0.9572705841022723,True,243.41510003432631,success
2.0,1.0,1.0,1.0,7,8,0.02,2.049885677702978,0.7956255853240782,1.2033344586061971,0.9589577727022458,True,226.8960999790579,success
2.0,1.0,1.0,1.0,7,8,0.04,1.9481514337564727,0.7683769124864333,1.2287538575793302,0.959661419299073,True,225.31759995035827,success
2.0,1.0,1.0,1.0,7,8,0.06,1.8743261084384932,0.7486818153759557,1.2470022692558522,0.9599266375632876,True,222.91600005701184,success
2.0,1.0,1.0,1.0,7,8,0.08,1.8164343242911059,0.7332731959802826,1.2611915897062163,0.9599411509059634,True,248.20780009031296,success
2.0,1.0,1.0,1.0,7,8,0.1,1.768881605751118,0.7206295760371634,1.272767190096015,0.9597920267773864,True,220.70210007950664,success
2.0,1.0,1.0,1.0,7,8,0.12,1.7285941563175653,0.7099163995462012,1.2825198430735418,0.9595264647049038,True,219.38170003704727,success
2.0,1.0,1.0,1.0,7,8,0.14,1.6936918962613836,0.7006268755943891,1.2909294981896828,0.9591730568213667,True,230.7394000235945,success
2.0,1.0,1.0,1.0,7,8,0.16,1.6629471235951496,0.6924292100614063,1.298309361071384,0.9587499844817273,True,311.7448999546468,success
2.0,1.0,1.0,1.0,7,8,0.18,1.63550833165619,0.6850949772252283,1.3048750732213272,0.9582696572686925,True,216.84489981271327,success
2.0,1.0,1.0,1.0,7,8,0.2,1.6107649067002276,0.6784596722946171,1.3107813928370258,0.9577406149490957,True,217.76599995791912,success
2.0,1.0,1.0,1.0,7,8,0.22,1.588258868702175,0.6724015532167259,1.316143122777897,0.9571691784519668,True,233.21960004977882,success
2.0,1.0,1.0,1.0,7,8,0.24,1.5676443052493387,0.6668271538040909,1.3210477620160175,0.9565597233470923,True,252.93700001202524,success
2.0,1.0,1.0,1.0,7,8,0.26,1.5486490662585894,0.6616637552812882,1.3255635099643819,0.9559155641752562,True,224.17109995149076,success
2.0,1.0,1.0,1.0,7,8,0.28,1.5310559958737915,0.6568535473997235,1.3297445564536443,0.9552391713299505,True,226.58900008536875,success
2.0,1.0,1.0,1.0,7,8,0.3,1.5146861258808264,0.6523502308964161,1.3336346659801783,0.9545325995135944,True,274.66949983499944,success
2.0,1.0,1.0,1.0,7,8,0.32,1.499400731776762,0.6481146667203499,1.3372696904151467,0.9537967559076923,True,268.8221998978406,success
2.0,1.0,1.0,1.0,7,8,0.34,1.4850775059897348,0.6441153297367394,1.3406793679033149,0.9530327214273411,True,218.55069999583066,success
2.0,1.0,1.0,1.0,7,8,0.36,1.4716176347021022,0.6403251785598293,1.3438886370130019,0.9522409171026696,True,228.93769992515445,success
2.0,1.0,1.0,1.0,7,8,0.38,1.4589331182799568,0.6367218787152471,1.346918622339589,0.9514218699372416,True,224.50699983164668,success
2.0,1.0,1.0,1.0,7,8,0.4,1.4469519203137526,0.6332858438620766,1.349787371432636,0.9505755798474325,True,228.17490017041564,success
2.0,1.0,1.0,1.0,7,8,0.42,1.4356116339578797,0.6300002128434511,1.3525104286912628,0.9497018768969342,True,237.78640013188124,success
2.0,1.0,1.0,1.0,7,8,0.44,1.4248574108442746,0.6268504277917,1.3551012792505364,0.9488004847340488,True,229.31040008552372,success
2.0,1.0,1.0,1.0,7,8,0.46,1.4146415772386987,0.6238237106883391,1.357571699346409,0.9478709436775894,True,261.7868999950588,success
2.0,1.0,1.0,1.0,7,8,0.48,1.4049249452964643,0.6209083898699028,1.359932035446819,0.9469123402695695,True,241.9972000643611,success
2.0,1.0,1.0,1.0,7,8,0.5,1.3956630522942552,0.6180956475376614,1.3621914290667858,0.9459247781915823,True,236.4167000632733,success
2.0,1.0,1.0,1.0,7,9,0.0,2.071398244316199,0.503995871719651,1.6323332671743471,0.9936695939258331,True,216.95460006594658,success
2.0,1.0,1.0,1.0,7,9,0.02,2.0043645224181574,0.492738595441455,1.6428773240243262,0.9937263420423526,True,231.02920013479888,success
2.0,1.0,1.0,1.0,7,9,0.04,1.950961767136052,0.48380883777067846,1.6512111064502326,0.9936735424300216,True,204.08720010891557,success
2.0,1.0,1.0,1.0,7,9,0.06,1.905949141355787,0.4763086199718903,1.658187865382442,0.9935483574273332,True,245.63980009406805,success
2.0,1.0,1.0,1.0,7,9,0.08,1.8666665999227732,0.46978213502503924,1.6642400011828358,0.9933689016239488,True,226.60759999416769,success
2.0,1.0,1.0,1.0,7,9,0.1,1.8315726084569681,0.46396617758054204,1.6696171550797259,0.9931452750294342,True,238.48100006580353,success
2.0,1.0,1.0,1.0,7,9,0.12,1.799694623291424,0.45869532995474804,1.6744762797523898,0.9928836566762063,True,227.7602998074144,success
2.0,1.0,1.0,1.0,7,9,0.14,1.770393770437394,0.4538582692019295,1.678922214077018,0.9925880257706662,True,234.92399998940527,success
2.0,1.0,1.0,1.0,7,9,0.16,1.7432132903983235,0.44937786165709337,1.683028270891735,0.9922612304978988,True,244.7627999354154,success
2.0,1.0,1.0,1.0,7,9,0.18,1.7178247335055912,0.4451980059488024,1.6868476243872117,0.9919053760218065,True,208.14749994315207,success
2.0,1.0,1.0,1.0,7,9,0.2,1.6939868218144198,0.4412764901416169,1.690420028471643,0.9915220869581289,True,218.81980006583035,success
2.0,1.0,1.0,1.0,7,9,0.22,1.671510971164396,0.43758115794170743,1.6937760431265378,0.9911127436174568,True,226.96570004336536,success
2.0,1.0,1.0,1.0,7,9,0.24,1.6502519177570039,0.4340865297521443,1.6969397100398393,0.9906785158199383,True,258.61690007150173,success
2.0,1.0,1.0,1.0,7,9,0.26,1.6300918909931632,0.4307721927056914,1.6999303931596916,0.9902204636267227,True,210.7255000155419,success
2.0,1.0,1.0,1.0,7,9,0.28,1.6109352901112475,0.4276212989166187,1.7027640172015375,0.9897395440112551,True,224.8698000330478,success
2.0,1.0,1.0,1.0,7,9,0.3,1.5926994158437529,0.4246199553992932,1.7054539413612158,0.9892366881944833,True,226.99279990047216,success
2.0,1.0,1.0,1.0,7,9,0.32,1.5753211831004255,0.4217556758528591,1.7080115778541687,0.9887126329937905,True,233.9530000463128,success
2.0,1.0,1.0,1.0,7,9,0.34,1.558735934282676,0.4190184680399814,1.7104468348982398,0.988168240850704,True,207.63349998742342,success
2.0,1.0,1.0,1.0,7,9,0.36,1.5428939887739497,0.41639891227334574,1.7127684411423827,0.9876041735422211,True,215.41689988225698,success
2.0,1.0,1.0,1.0,7,9,0.38,1.527748109392075,0.4138888684335306,1.714984173253912,0.9870210940315811,True,249.76550019346178,success
2.0,1.0,1.0,1.0,7,9,0.4,1.5132564798052415,0.4114809101926334,1.7171010483728462,0.986419579075536,True,234.9002999253571,success
2.0,1.0,1.0,1.0,7,9,0.42,1.4993805491096386,0.40916834333432706,1.7191254328741017,0.985800156318245,True,255.35420002415776,success
2.0,1.0,1.0,1.0,7,9,0.44,1.4860890168646985,0.4069446601363223,1.7210631516316908,0.985163160726776,True,215.51289991475642,success
2.0,1.0,1.0,1.0,7,9,0.46,1.4733443744776233,0.40480466094540285,1.7229195617264796,0.9845091216608961,True,220.7931000739336,success
2.0,1.0,1.0,1.0,7,9,0.48,1.4611189068045003,0.40274289473646124,1.7246996076340315,0.9838382822427775,True,214.15120013989508,success
2.0,1.0,1.0,1.0,7,9,0.5,1.4493840822284918,0.4007545566688094,1.7264078710291997,0.983150905798313,True,233.33680001087487,success
2.0,1.0,1.0,1.0,7,10,0.0,1.3149817148416658,0.9709736892438305,1.1734184466998816,0.9737312517123936,True,248.02480009384453,success
2.0,1.0,1.0,1.0,7,10,0.02,1.3055041528896574,0.9662827481236489,1.1771057688568174,0.973882779385219,True,228.63840009085834,success
2.0,1.0,1.0,1.0,7,10,0.04,1.2966980356486948,0.9619093283948866,1.1805255093342208,0.9739974641424981,True,215.55089997127652,success
2.0,1.0,1.0,1.0,7,10,0.06,1.2884677333727004,0.9578062958214664,1.1837170422023995,0.9740801373106607,True,235.23800005204976,success
2.0,1.0,1.0,1.0,7,10,0.08,1.2807391218003168,0.9539357779794159,1.186711535225134,0.9741344926449752,True,219.79419980198145,success
2.0,1.0,1.0,1.0,7,10,0.1,1.273445319972823,0.9502692729435653,1.1895341007011921,0.9741638147997786,True,213.89700006693602,success
2.0,1.0,1.0,1.0,7,10,0.12,1.2665385171880053,0.9467813881351843,1.192205287279059,0.9741704170192775,True,223.78119989298284,success
2.0,1.0,1.0,1.0,7,10,0.14,1.259976412425044,0.9434518100774448,1.194742125618152,0.9741563119231289,True,253.5333998966962,success
2.0,1.0,1.0,1.0,7,10,0.16,1.2537224026337657,0.9402638073399915,1.197158896528725,0.9741232198696844,True,244.9841999914497,success
2.0,1.0,1.0,1.0,7,10,0.18,1.2477486574478254,0.9372022278060942,1.1994676974818963,0.9740723923220479,True,220.98119999282062,success
2.0,1.0,1.0,1.0,7,10,0.2,1.24202308051597,0.9342566266537189,1.2016788528504914,0.9740053569126936,True,220.72360012680292,success
2.0,1.0,1.0,1.0,7,10,0.22,1.2365325941367213,0.9314135505180391,1.2038012783357759,0.9739225454938679,True,221.2929001543671,success
2.0,1.0,1.0,1.0,7,10,0.24,1.231252042467316,0.9286654963171176,1.2058426987783204,0.9738251264733313,True,235.6190998107195,success
2.0,1.0,1.0,1.0,7,10,0.26,1.2261647492374028,0.9260042962711059,1.207809864485026,0.9737137894356119,True,221.06970008462667,success
2.0,1.0,1.0,1.0,7,10,0.28,1.2212615588235443,0.9234210662941662,1.2097087084077554,0.9735887462795604,True,239.7298999130726,success
2.0,1.0,1.0,1.0,7,10,0.3,1.2165217718424892,0.920911812785712,1.2115444725335203,0.9734509957546604,True,235.62070005573332,success
2.0,1.0,1.0,1.0,7,10,0.32,1.2119371801816885,0.9184698582325057,1.2133218131001238,0.9733007313385882,True,229.7336000483483,success
2.0,1.0,1.0,1.0,7,10,0.34,1.2074974708227608,0.916090151341283,1.2150448846533453,0.9731382993680778,True,222.3880998790264,success
2.0,1.0,1.0,1.0,7,10,0.36,1.203193402191785,0.9137681574299977,1.2167174103100316,0.9729639881434095,True,208.8717999868095,success
2.0,1.0,1.0,1.0,7,10,0.38,1.1990166591511333,0.9114997894087411,1.2183427399951723,0.9727780351415932,True,225.69780005142093,success
2.0,1.0,1.0,1.0,7,10,0.4,1.1949597319495529,0.9092813498599213,1.2199238991765082,0.9725806329790343,True,207.08189997822046,success
2.0,1.0,1.0,1.0,7,10,0.42,1.1910158146760137,0.9071094820951592,1.221463629897795,0.9723719343509705,True,255.08849998004735,success
2.0,1.0,1.0,1.0,7,10,0.44,1.1871787196310772,0.904981128510625,1.2229644255418928,0.9721520561251153,True,303.9760000538081,success
2.0,1.0,1.0,1.0,7,10,0.46,1.1834428048102386,0.9028934949602492,1.2244285604295875,0.9719210827346009,True,269.6768001187593,success
2.0,1.0,1.0,1.0,7,10,0.48,1.179802912165372,0.9008440200995628,1.2258581151613146,0.9716790689845384,True,232.90849989280105,success
2.0,1.0,1.0,1.0,7,10,0.5,1.1762509632349718,0.8988314147978587,1.227254998719344,0.9714263508421626,True,233.52909996174276,success
2.0,1.0,1.0,1.0,7,11,0.0,7.2543960138929195,1.9069633895794291,0.0,0.98042472653104,True,184.4921000301838,success
2.0,1.0,1.0,1.0,7,11,0.02,5.3693629057938,1.4670853961037196,0.4375885853371215,0.9757776002997954,True,205.99080016836524,success
2.0,1.0,1.0,1.0,7,11,0.04,4.1229701781248975,1.177935880324295,0.7241243429246019,0.9688840151356529,True,223.30470010638237,success
2.0,1.0,1.0,1.0,7,11,0.06,3.551787414552422,1.0460674433303851,0.8541619226828624,0.9630028100039402,True,223.03830017335713,success
2.0,1.0,1.0,1.0,7,11,0.08,3.2049182592060235,0.9661229481489598,0.9326251402797388,0.9576415029311933,True,208.8518999516964,success
2.0,1.0,1.0,1.0,7,11,0.1,2.9654471661912827,0.9108870580491857,0.9865737418094288,0.9525911866479809,True,224.23409996554255,success
2.0,1.0,1.0,1.0,7,11,0.12,2.787352689774683,0.8696820448398724,1.0266100709231047,0.9477341297033675,True,220.10189993306994,success
2.0,1.0,1.0,1.0,7,11,0.14,2.648287339470837,0.837338922990624,1.0578605142824773,0.9429929150293128,True,217.16400003060699,success
2.0,1.0,1.0,1.0,7,11,0.16,2.5358972525677217,0.8110076737785279,1.083148363509547,0.9383108815911289,True,204.30230000056326,success
2.0,1.0,1.0,1.0,7,11,0.18,2.4427159126370963,0.7889698855094979,1.1041740534461462,0.9336431448477169,True,208.49809981882572,success
2.0,1.0,1.0,1.0,7,11,0.2,2.363927020264579,0.7701191670163885,1.1220311667512184,0.9289517436760982,True,210.98680002614856,success
2.0,1.0,1.0,1.0,7,11,0.22,2.296261154739299,0.7537065687430958,1.1374593515262728,0.9242031344218008,True,220.40439979173243,success
2.0,1.0,1.0,1.0,7,11,0.24,2.2374176523926406,0.7392038097000543,1.150979280443944,0.9193654117773704,True,202.9319000430405,success
2.0,1.0,1.0,1.0,7,11,0.26,2.185719367382063,0.726226191018034,1.162969645027163,0.9144077069815242,True,211.7554999422282,success
2.0,1.0,1.0,1.0,7,11,0.28,2.139912780930056,0.7144856438662551,1.173713470652638,0.9092989088787744,True,224.74550013430417,success
2.0,1.0,1.0,1.0,7,11,0.3,2.0990412264889815,0.7037612143355804,1.1834272500763492,0.904006602343808,True,218.92350004054606,success
2.0,1.0,1.0,1.0,7,11,0.32,2.0623586208583014,0.6938800572108129,1.1922799495094785,0.8984966040021835,True,239.76150015369058,success
2.0,1.0,1.0,1.0,7,11,0.34,2.0292759631458273,0.6847042629674981,1.2004058124591894,0.8927317201150199,True,216.9257001951337,success
2.0,1.0,1.0,1.0,7,11,0.36,1.9993235010487955,0.6761217806249366,1.2079132198247415,0.8866705190588717,True,211.19739999994636,success
2.0,1.0,1.0,1.0,7,11,0.38,1.9721206640604527,0.6680402123761826,1.2148909866121644,0.8802665965385362,True,223.2198000419885,success
2.0,1.0,1.0,1.0,7,11,0.4,1.9473584848536076,0.6603819801880129,1.2214129214051037,0.8734667765673827,True,211.98779996484518,success
2.0,1.0,1.0,1.0,7,11,0.42,1.9247840731502455,0.6530809165834668,1.2275412201499956,0.8662095439061108,True,204.93869995698333,success
2.0,1.0,1.0,1.0,7,11,0.44,1.9041880619970297,0.6460797469822077,1.2333290369419372,0.8584233463143541,True,198.46219988539815,success
2.0,1.0,1.0,1.0,7,11,0.46,1.8854002041703048,0.6393276962090991,1.2388224748815535,0.8500229281366731,True,220.41529999114573,success
2.0,1.0,1.0,1.0,7,11,0.48,1.8682822437046247,0.6327788655182971,1.2440621788769035,0.8409058101865661,True,197.405899874866,success
2.0,1.0,1.0,1.0,7,11,0.5,1.8527239787082923,0.62639071120622,1.2490846627431254,0.8309470566834969,True,218.12650002539158,success
2.0,1.0,1.0,1.0,7,12,0.0,7.378598505211524,2.074966477598353,0.0,0.9839190250069632,True,174.7909002006054,success
2.0,1.0,1.0,1.0,7,12,0.02,4.561957387747371,1.363021423882257,0.7067179989044793,0.9806018644689082,True,192.0060000848025,success
2.0,1.0,1.0,1.0,7,12,0.04,3.683818006910742,1.1431789607411171,0.9234163396011138,0.9768220175954242,True,228.91020006500185,success
2.0,1.0,1.0,1.0,7,12,0.06,3.2466463993305115,1.0343485971748623,1.0300567291526108,0.9732712267262267,True,210.34249989315867,success
2.0,1.0,1.0,1.0,7,12,0.08,2.96848959196641,0.965297037110215,1.0973552577717915,0.9698563157930307,True,233.69050002656877,success
2.0,1.0,1.0,1.0,7,12,0.1,2.7703635084389426,0.9161442991346826,1.145007002655476,0.9665270380194143,True,191.63289992138743,success
2.0,1.0,1.0,1.0,7,12,0.12,2.6196141944062377,0.8786990077058263,1.1811133966363168,0.9632502415300009,True,198.9397001452744,success
2.0,1.0,1.0,1.0,7,12,0.14,2.499805883953756,0.8488503250114251,1.2097338344801098,0.9600010538291824,True,201.7882999498397,success
2.0,1.0,1.0,1.0,7,12,0.16,2.401586110162795,0.8242674559671671,1.2331670460304884,0.9567595298639958,True,201.1485998518765,success
2.0,1.0,1.0,1.0,7,12,0.18,2.319180863090687,0.8035120972291155,1.252828960900918,0.953507912703289,True,230.90179986320436,success
2.0,1.0,1.0,1.0,7,12,0.2,2.248784152845974,0.7856413200735953,1.2696472424687266,0.9502307166958492,True,203.4595999866724,success
2.0,1.0,1.0,1.0,7,12,0.22,2.187777849546606,0.770006153083662,1.284259142598084,0.9469130752955753,True,203.95589992403984,success
2.0,1.0,1.0,1.0,7,12,0.24,2.1342873094157255,0.7561431927259702,1.2971191906086195,0.9435407526613364,True,194.56010009162128,success
2.0,1.0,1.0,1.0,7,12,0.26,2.0869299134470474,0.7437111551883617,1.3085616788466143,0.940099684661448,True,193.0567999370396,success
2.0,1.0,1.0,1.0,7,12,0.28,2.0446631720198463,0.7324519000390767,1.318838825770994,0.9365753471606083,True,217.5024999305606,success
2.0,1.0,1.0,1.0,7,12,0.3,2.006682081958345,0.7221660324808684,1.3281450967271924,0.932952755881896,True,197.22800003364682,success
2.0,1.0,1.0,1.0,7,12,0.32,1.9723451258881943,0.7126973766933445,1.3366332461254697,0.9292173263759935,True,193.06620000861585,success
2.0,1.0,1.0,1.0,7,12,0.34,1.941154695506662,0.7039196480493862,1.3444252481211023,0.9253516244249248,True,196.17009977810085,success
2.0,1.0,1.0,1.0,7,12,0.36,1.912699980144701,0.6957309734394228,1.3516199130369144,0.921338109346024,True,197.5111998617649,success
2.0,1.0,1.0,1.0,7,12,0.38,1.8866470988048305,0.6880472394660614,1.3582983397756787,0.9171573667830851,True,212.97640004195273,success
2.0,1.0,1.0,1.0,7,12,0.4,1.8627194583368694,0.6807983389205375,1.364527887608457,0.9127882109051706,True,200.21090004593134,success
2.0,1.0,1.0,1.0,7,12,0.42,1.8406880567927664,0.6739249308532097,1.3703651266325747,0.9082068947201859,True,208.76800012774765,success
2.0,1.0,1.0,1.0,7,12,0.44,1.8203610026227006,0.6673762800506223,1.3758580664520692,0.9033868226670028,True,204.5034000184387,success
2.0,1.0,1.0,1.0,7,12,0.46,1.8015757056622772,0.661108578525538,1.3810478667851473,0.8982981665249917,True,196.19930000044405,success
2.0,1.0,1.0,1.0,7,12,0.48,1.784199859944589,0.6550829523975172,1.385970173199652,0.8929057429869823,True,217.9745000321418,success
2.0,1.0,1.0,1.0,7,12,0.5,1.7681114139603447,0.6492658896845525,1.3906561672460462,0.8871717110023905,True,196.77599985152483,success
2.0,1.0,1.0,1.0,7,13,0.0,5.238900299846012,2.3001342972920935,0.0,0.7711459115495394,True,145.21349989809096,success
2.0,1.0,1.0,1.0,7,13,0.02,5.238900299846012,2.3001342972920935,0.0,0.7711459115495394,True,171.8359999358654,success
2.0,1.0,1.0,1.0,7,13,0.04,5.238900299846012,2.3001342972920935,0.0,0.7711459115495394,True,148.53979996405542,success
2.0,1.0,1.0,1.0,7,13,0.06,4.923045232324389,2.169181737889296,0.12814663346513006,0.7554321139039112,True,190.81639987416565,success
