beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.1,0.1,10,131,0.4,2.1786215139813256,0.6371520617967729,0.42362859309277834,0.7034724686334195,True,193.17940017208457,success
4.0,1.0,0.1,0.1,10,131,0.42,2.1658405125575606,0.6288047020612048,0.4299294163576062,0.6733568416700417,True,191.26660004258156,success
4.0,1.0,0.1,0.1,10,131,0.44,2.1548332559371013,0.6204260013372684,0.43615412863770986,0.6375483171146348,True,197.92029983364046,success
4.0,1.0,0.1,0.1,10,131,0.46,2.1456400667764695,0.6119404010407433,0.44235741490248753,0.5942416100164731,True,197.77299999259412,success
4.0,1.0,0.1,0.1,10,131,0.48,2.1383660968043854,0.6032570090885232,0.44860252696200936,0.5407351811042838,True,221.3681999128312,success
4.0,1.0,0.1,0.1,10,131,0.5,2.133205962825008,0.5942592018757107,0.4549681121454792,0.47277197506927715,True,189.92580007761717,success
4.0,1.0,0.1,0.1,10,132,0.0,2.4064914537957502,0.5414748460310369,0.45837580789051835,0.9494808864061856,True,215.7246998976916,success
4.0,1.0,0.1,0.1,10,132,0.02,2.312120706777287,0.5251051037678521,0.4735504313679174,0.9499903047762244,True,208.58510001562536,success
4.0,1.0,0.1,0.1,10,132,0.04,2.241464730194474,0.5127754498055681,0.48488781944489806,0.9499609678560708,True,215.01960000023246,success
4.0,1.0,0.1,0.1,10,132,0.06,2.1848358939016697,0.5028222535909337,0.49397050754726834,0.9495939062850883,True,237.35089995898306,success
4.0,1.0,0.1,0.1,10,132,0.08,2.1375352149068996,0.4944401308470985,0.5015631615257389,0.9489840905007599,True,214.05120007693768,success
4.0,1.0,0.1,0.1,10,132,0.1,2.096913594490778,0.48717522380465345,0.5080958596804391,0.9481828959739376,True,214.4315999466926,success
4.0,1.0,0.1,0.1,10,132,0.12,2.061322330901588,0.48074585211411824,0.513835224354612,0.9472205530956439,True,225.124099990353,success
4.0,1.0,0.1,0.1,10,132,0.14,2.0296690940782174,0.4749644983132783,0.5189582422497527,0.9461151781504573,True,230.0118999555707,success
4.0,1.0,0.1,0.1,10,132,0.16,2.00118471035976,0.4697002681871353,0.5235885404797369,0.9448781659797728,True,204.47100000455976,success
4.0,1.0,0.1,0.1,10,132,0.18,1.9753138183014347,0.46485763961733584,0.5278159613437172,0.9435158991563506,True,202.66409986652434,success
4.0,1.0,0.1,0.1,10,132,0.2,1.9516391883223927,0.46036485274603517,0.5317079014782952,0.9420315661381021,True,220.9789000917226,success
4.0,1.0,0.1,0.1,10,132,0.22,1.9298400740287505,0.4561665142516591,0.5353162575033278,0.9404259144138275,True,216.54880000278354,success
4.0,1.0,0.1,0.1,10,132,0.24,1.9096617424723366,0.45221908577243336,0.5386818763039329,0.9386980775429244,True,256.74149999395013,success
4.0,1.0,0.1,0.1,10,132,0.26,1.890901936263516,0.44848746242567367,0.5418375155948751,0.9368454458833838,True,214.7407999727875,success
4.0,1.0,0.1,0.1,10,132,0.28,1.8733960644353933,0.4449429596610031,0.5448098762615784,0.9348640602297212,True,217.95980003662407,success
4.0,1.0,0.1,0.1,10,132,0.3,1.8570087279411123,0.44156177093280957,0.5476210356152843,0.9327486740699352,True,230.0555999390781,success
4.0,1.0,0.1,0.1,10,132,0.32,1.8416271161485824,0.4383238833369402,0.5502894821075605,0.9304928175247066,True,246.9915000256151,success
4.0,1.0,0.1,0.1,10,132,0.34,1.8271562647000894,0.43521226995361806,0.5528308778254961,0.9280887973419596,True,216.4739000145346,success
4.0,1.0,0.1,0.1,10,132,0.36,1.8135153701425153,0.4322122911784002,0.5552586307697382,0.9255276779499363,True,204.90689994767308,success
4.0,1.0,0.1,0.1,10,132,0.38,1.800635268794662,0.4293112186223601,0.5575843315058998,0.9227991827213669,True,215.79269994981587,success
4.0,1.0,0.1,0.1,10,132,0.4,1.7884573832672856,0.426497806894214,0.559818091436006,0.9198914026019542,True,211.16869989782572,success
4.0,1.0,0.1,0.1,10,132,0.42,1.7769339395968773,0.4237618877707375,0.5619688085385233,0.9167902543278377,True,228.8198999594897,success
4.0,1.0,0.1,0.1,10,132,0.44,1.76601380562741,0.4210949842836573,0.5640443788372576,0.9134816566692904,True,205.06049995310605,success
4.0,1.0,0.1,0.1,10,132,0.46,1.7556616559217826,0.41848880754298223,0.5660518672705387,0.9099476626409811,True,215.73940012603998,success
4.0,1.0,0.1,0.1,10,132,0.48,1.7458437442325503,0.41593597941152305,0.5679976470956043,0.9061685410480694,True,216.16100007668138,success
4.0,1.0,0.1,0.1,10,132,0.5,1.7365306801540736,0.4134296804099846,0.5698875155577124,0.9021218117832168,True,235.19309982657433,success
4.0,1.0,0.1,0.1,10,133,0.0,1.2525185169260238,0.36460634105658485,0.637694395099248,0.9633144919796657,True,208.16739997826517,success
4.0,1.0,0.1,0.1,10,133,0.02,1.245669395564438,0.3633834384542542,0.6385999896079125,0.9636053734869771,True,209.0318000409752,success
4.0,1.0,0.1,0.1,10,133,0.04,1.239231413239125,0.36223076690405065,0.6394493096821126,0.9638636048936359,True,216.14210004918277,success
4.0,1.0,0.1,0.1,10,133,0.06,1.2331579034524125,0.36113942419296186,0.6402492592598737,0.9640927158215156,True,214.79239990003407,success
4.0,1.0,0.1,0.1,10,133,0.08,1.2274073636501375,0.36010240024071005,0.6410055355470851,0.9642958419537784,True,234.85509981401265,success
4.0,1.0,0.1,0.1,10,133,0.1,1.221945866386366,0.359113732147728,0.6417228982058159,0.9644755232782837,True,200.98030008375645,success
4.0,1.0,0.1,0.1,10,133,0.12,1.2167448219922945,0.3581683962577788,0.6424053520134371,0.964633887860353,True,220.44999990612268,success
4.0,1.0,0.1,0.1,10,133,0.14,1.2117795464439232,0.3572621253462625,0.643056315795615,0.9647727593265812,True,236.6037000901997,success
4.0,1.0,0.1,0.1,10,133,0.16,1.207028995239192,0.35639122953705604,0.6436787244236822,0.9648936778109856,True,231.08830000273883,success
4.0,1.0,0.1,0.1,10,133,0.18,1.2024748693149017,0.35555251742020577,0.6442751182203493,0.964997971007927,True,204.6054000966251,success
4.0,1.0,0.1,0.1,10,133,0.2,1.1981011947311693,0.35474320405057413,0.6448477111833694,0.9650867863924105,True,206.36790012940764,success
4.0,1.0,0.1,0.1,10,133,0.22,1.193893941497317,0.3539608438781235,0.645398445005758,0.9651611208036064,True,214.22940003685653,success
4.0,1.0,0.1,0.1,10,133,0.24,1.1898407179810546,0.3532032770297452,0.6459290323129635,0.9652218441050964,True,210.70299996063113,success
4.0,1.0,0.1,0.1,10,133,0.26,1.1859305234970345,0.35246858586498675,0.646440991609719,0.9652697182927735,True,244.05759992077947,success
4.0,1.0,0.1,0.1,10,133,0.28,1.182153507810052,0.3517550522521361,0.6469356808099795,0.9653054133707802,True,226.82929993607104,success
4.0,1.0,0.1,0.1,10,133,0.3,1.178500958393373,0.3510611574813477,0.6474143005378032,0.9653295187937323,True,210.07609996013343,success
4.0,1.0,0.1,0.1,10,133,0.32,1.1749649318135573,0.3503855145454814,0.6478779437310089,0.9653425562260562,True,230.1779999397695,success
4.0,1.0,0.1,0.1,10,133,0.34,1.1715382842937128,0.3497268754611873,0.6483275927279774,0.9653449867862646,True,219.49869999662042,success
4.0,1.0,0.1,0.1,10,133,0.36,1.16821456007981,0.34908411164668396,0.6487641347765919,0.9653372188214041,True,220.11620015837252,success
4.0,1.0,0.1,0.1,10,133,0.38,1.1649878857314864,0.3484561950656494,0.6491883766260055,0.9653196142102798,True,211.30129997618496,success
4.0,1.0,0.1,0.1,10,133,0.4,1.1618529077686022,0.3478421874566794,0.649601053314029,0.9652924935937421,True,205.10299992747605,success
4.0,1.0,0.1,0.1,10,133,0.42,1.1588047415691434,0.3472412288318941,0.6500028364966577,0.9652561399397057,True,216.0086000803858,success
4.0,1.0,0.1,0.1,10,133,0.44,1.1558388832809194,0.3466525332617071,0.6503943416118179,0.9652108063398681,True,235.07379996590316,success
4.0,1.0,0.1,0.1,10,133,0.46,1.152951225461999,0.34607537341603045,0.6507761340573849,0.9651567128522504,True,207.88439991883934,success
4.0,1.0,0.1,0.1,10,133,0.48,1.1501385248546248,0.3455090082420043,0.6511487344777952,0.9650939918825332,True,213.71800010092556,success
4.0,1.0,0.1,0.1,10,133,0.5,1.1473944213255811,0.34495318905149847,0.6515126238496267,0.9650231388368488,True,214.194200001657,success
4.0,1.0,0.1,0.1,10,134,0.0,1.804595769522624,0.510327282413076,0.6248763467480627,0.9660834550791626,True,186.07199983671308,success
4.0,1.0,0.1,0.1,10,134,0.02,1.7538211316832613,0.5013296833659104,0.6330161320989102,0.9667820420671189,True,200.39879996329546,success
4.0,1.0,0.1,0.1,10,134,0.04,1.7142627317030943,0.4943357422289492,0.639306196150006,0.9672116628533497,True,205.8818000368774,success
4.0,1.0,0.1,0.1,10,134,0.06,1.6817578843529453,0.4885947731789912,0.6444414530956848,0.9674708854043377,True,208.19779997691512,success
4.0,1.0,0.1,0.1,10,134,0.08,1.6541308857412216,0.48371365421297485,0.6487844709171929,0.967610832807597,True,225.71090003475547,success
4.0,1.0,0.1,0.1,10,134,0.1,1.6300818951678604,0.4794607585601761,0.6525492928259465,0.9676620072769483,True,193.9906000625342,success
4.0,1.0,0.1,0.1,10,134,0.12,1.6087798678943714,0.47568682799336093,0.655873157095702,0.9676436175078071,True,191.928599961102,success
4.0,1.0,0.1,0.1,10,134,0.14,1.5896539925697597,0.47229044436608925,0.6588494573246152,0.9675687725467855,True,224.50289991684258,success
4.0,1.0,0.1,0.1,10,134,0.16,1.5722999851154214,0.4691990015296169,0.6615446711157208,0.9674465450198344,True,205.89820016175508,success
4.0,1.0,0.1,0.1,10,134,0.18,1.5564146799106688,0.4663592663329258,0.6640078354727119,0.9672837235021183,True,220.16129991970956,success
4.0,1.0,0.1,0.1,10,134,0.2,1.5417687850471922,0.4637306683186373,0.666276159730397,0.9670853092939291,True,203.7880001589656,success
4.0,1.0,0.1,0.1,10,134,0.22,1.528185616518244,0.46128142794869176,0.668378569415053,0.966854994093552,True,205.56400017812848,success
4.0,1.0,0.1,0.1,10,134,0.24,1.5155224129119,0.4589865714678211,0.6703379888766411,0.9665957461310026,True,213.3853998966515,success
4.0,1.0,0.1,0.1,10,134,0.26,1.503663310577201,0.4568259947382483,0.6721729027541337,0.9663099133441464,True,195.5840999726206,success
4.0,1.0,0.1,0.1,10,134,0.28,1.4925191423976842,0.4547826236016544,0.673898434937315,0.9659989932518963,True,218.41289987787604,success
4.0,1.0,0.1,0.1,10,134,0.3,1.4820052080665915,0.4528434072547668,0.6755271182757805,0.9656647852232909,True,191.20800006203353,success
4.0,1.0,0.1,0.1,10,134,0.32,1.4720604617804043,0.450996341440705,0.6770694569998179,0.9653081154534962,True,198.92579992301762,success
4.0,1.0,0.1,0.1,10,134,0.34,1.4626278336126926,0.44923181055266104,0.678534343174002,0.9649299317598691,True,206.39900001697242,success
4.0,1.0,0.1,0.1,10,134,0.36,1.4536599013993061,0.44754144459055134,0.6799293721314529,0.9645308825308319,True,212.6169998664409,success
4.0,1.0,0.1,0.1,10,134,0.38,1.4451157816675233,0.44591802653189594,0.6812610841768768,0.9641114493316677,True,218.17410015501082,success
4.0,1.0,0.1,0.1,10,134,0.4,1.4369603448877022,0.44435524658006875,0.6825351525658586,0.9636719446174835,True,208.25959998182952,success
4.0,1.0,0.1,0.1,10,134,0.42,1.4291623527994501,0.4428476449263055,0.6837565313610121,0.9632126010324278,True,207.50899985432625,success
4.0,1.0,0.1,0.1,10,134,0.44,1.4216944623065098,0.44139040405167346,0.6849295731502391,0.9627335356564329,True,205.98179986700416,success
4.0,1.0,0.1,0.1,10,134,0.46,1.4145326214287903,0.4399792471201426,0.6860581236384085,0.9622347618913928,True,218.18579989485443,success
4.0,1.0,0.1,0.1,10,134,0.48,1.407654824117401,0.43861044028210117,0.687145598428363,0.9617162638624556,True,203.79610010422766,success
4.0,1.0,0.1,0.1,10,134,0.5,1.401044124325128,0.4372803417872502,0.6881950456109521,0.9611777087265931,True,205.9617000631988,success
4.0,1.0,0.1,0.1,10,135,0.0,2.515648886398902,1.0223146939107124,0.0,0.9732940654420691,True,178.6788001190871,success
4.0,1.0,0.1,0.1,10,135,0.02,2.515648886398902,1.0223146939107124,0.0,0.9732940654420691,True,175.57269986718893,success
4.0,1.0,0.1,0.1,10,135,0.04,2.3565846311690493,0.9781984788200612,0.042427212207835185,0.9733436404467982,True,208.72409990988672,success
4.0,1.0,0.1,0.1,10,135,0.06,2.21046335451366,0.9381926833759785,0.0807649116359218,0.9730887165911294,True,195.5511998385191,success
4.0,1.0,0.1,0.1,10,135,0.08,2.1068920046981994,0.9101713275557184,0.10752624979834804,0.972652991666762,True,207.29809999465942,success
4.0,1.0,0.1,0.1,10,135,0.1,2.027254741912908,0.8888272920284817,0.12785017240772828,0.9721200111235483,True,204.6525999903679,success
4.0,1.0,0.1,0.1,10,135,0.12,1.9629183551487097,0.8717162927860956,0.14409886571858574,0.9715274914734343,True,223.00320002250373,success
4.0,1.0,0.1,0.1,10,135,0.14,1.9091916846491284,0.8575144292418406,0.1575486709126017,0.9708950222611223,True,276.6219999175519,success
4.0,1.0,0.1,0.1,10,135,0.16,1.8632369795695032,0.845427417812736,0.1689649062700515,0.9702340225001074,True,195.24810020811856,success
4.0,1.0,0.1,0.1,10,135,0.18,1.8232152821508152,0.834941784594708,0.17884134460638004,0.9695514256280366,True,207.1086000651121,success
4.0,1.0,0.1,0.1,10,135,0.2,1.7878647052246854,0.8257075107278917,0.1875144212761335,0.968851710443923,True,219.5704998448491,success
4.0,1.0,0.1,0.1,10,135,0.22,1.7562875511090572,0.8174750347721362,0.19522325940782034,0.9681377012855897,True,216.82269987650216,success
4.0,1.0,0.1,0.1,10,135,0.24,1.7278178012626417,0.8100610586605173,0.20214366251580632,0.9674113316112785,True,209.226300008595,success
4.0,1.0,0.1,0.1,10,135,0.26,1.7019478241198633,0.8033272132753412,0.2084084946578847,0.9666739405804622,True,191.09670002944767,success
4.0,1.0,0.1,0.1,10,135,0.28,1.6782883177565382,0.7971656980154049,0.21412049721109755,0.965926226275859,True,200.64869988709688,success
4.0,1.0,0.1,0.1,10,135,0.3,1.6565267064396976,0.7914919749064885,0.21936073072659376,0.9651687098266476,True,206.76849992014468,success
4.0,1.0,0.1,0.1,10,135,0.32,1.6364136737966086,0.7862379717970616,0.22419412860184104,0.9644015940752828,True,213.51519995369017,success
4.0,1.0,0.1,0.1,10,135,0.34,1.6177450008277394,0.7813482691391356,0.22867356471747144,0.9636249052272927,True,204.5796001330018,success
4.0,1.0,0.1,0.1,10,135,0.36,1.600352970666251,0.7767770109914697,0.23284258697586993,0.9628384757992093,True,195.67739986814559,success
4.0,1.0,0.1,0.1,10,135,0.38,1.5840931477871452,0.7724866158678223,0.23673748178358425,0.9620422222660779,True,189.54509985633194,success
4.0,1.0,0.1,0.1,10,135,0.4,1.568851146855699,0.7684442381718126,0.24038878085478227,0.9612355852634946,True,204.46289982646704,success
4.0,1.0,0.1,0.1,10,135,0.42,1.5545209807348166,0.764623296530558,0.24382242681430885,0.960418364571482,True,212.42720005102456,success
4.0,1.0,0.1,0.1,10,135,0.44,1.5410169881557192,0.7610002111130728,0.2470605995806346,0.9595900096532866,True,206.050300039351,success
4.0,1.0,0.1,0.1,10,135,0.46,1.5282655642129794,0.7575545130046112,0.25012243948603546,0.9587498646383932,True,178.61830000765622,success
4.0,1.0,0.1,0.1,10,135,0.48,1.5161999226099463,0.7542688735468077,0.2530245563207633,0.9578973813415054,True,189.03620005585253,success
4.0,1.0,0.1,0.1,10,135,0.5,1.5047624138621454,0.7511280012283572,0.2557814599646592,0.9570319027430899,True,208.98750005289912,success
4.0,1.0,0.1,0.1,10,136,0.0,6.451320531618261,1.0385272407246586,0.0,0.7013283112437232,True,163.83980005048215,success
4.0,1.0,0.1,0.1,10,136,0.02,6.451320531618261,1.0385272407246586,0.0,0.7013283112437232,True,159.81149999424815,success
4.0,1.0,0.1,0.1,10,136,0.04,6.451320531618261,1.0385272407246586,0.0,0.7013283112437232,True,170.32960010692477,success
4.0,1.0,0.1,0.1,10,136,0.06,5.819887287900574,0.9396317656895059,0.09704012876907608,0.6566607231436563,True,159.59279984235764,success
4.0,1.0,0.1,0.1,10,136,0.08,5.260961889573673,0.8468692320834063,0.1871338757389143,0.5856379603208195,True,158.62170001491904,success
4.0,1.0,0.1,0.1,10,136,0.1,4.896493482282621,0.7803751372381449,0.2507686926010868,0.4978818885684646,True,190.33839995972812,success
4.0,1.0,0.1,0.1,10,136,0.12,4.6457806225145175,0.7279486058366149,0.30005714708412373,0.38329558638912453,True,184.72969997674227,success
4.0,1.0,0.1,0.1,10,136,0.14,4.472812876120064,0.6833943237301169,0.3410722948190074,0.22357984768498562,True,169.98050012625754,success
4.0,1.0,0.1,0.1,10,136,0.16,4.3629961765629055,0.642639452482799,0.37767288231024876,-0.020959467812455168,True,158.25639991089702,success
4.0,1.0,0.1,0.1,10,136,0.18,4.321040583229313,0.6014834072091079,0.4135660622266243,-0.46449956488179467,True,175.1225998159498,success
4.0,1.0,0.1,0.1,10,136,0.2,5.814374227534354,0.4403268845471608,0.5457392210745476,-3798.0179074328958,True,209.38499993644655,success
4.0,1.0,0.1,0.1,10,136,0.22,5.814374227534354,0.4403268845471608,0.5457392210745476,-3798.0179074328958,True,189.01180010288954,success
4.0,1.0,0.1,0.1,10,136,0.24,5.814374227534354,0.4403268845471608,0.5457392210745476,-3798.0179074328958,True,232.58140007965267,success
4.0,1.0,0.1,0.1,10,136,0.26,5.814374227534354,0.4403268845471608,0.5457392210745476,-3798.0179074328958,True,186.30949989892542,success
4.0,1.0,0.1,0.1,10,136,0.28,5.814374227534354,0.4403268845471608,0.5457392210745476,-3798.0179074328958,True,199.37129993923008,success
4.0,1.0,0.1,0.1,10,136,0.3,5.814374227534354,0.4403268845471608,0.5457392210745476,-3798.0179074328958,True,206.75659994594753,success
4.0,1.0,0.1,0.1,10,136,0.32,5.814374227534354,0.4403268845471608,0.5457392210745476,-3798.0179074328958,True,203.76880001276731,success
4.0,1.0,0.1,0.1,10,136,0.34,5.814374227534354,0.4403268845471608,0.5457392210745476,-3798.0179074328958,True,222.91409992612898,success
4.0,1.0,0.1,0.1,10,136,0.36,5.814374227534354,0.4403268845471608,0.5457392210745476,-3798.0179074328958,True,195.15549996867776,success
4.0,1.0,0.1,0.1,10,136,0.38,5.814374227534354,0.4403268845471608,0.5457392210745476,-3798.0179074328958,True,196.59970002248883,success
4.0,1.0,0.1,0.1,10,136,0.4,5.814374227534354,0.4403268845471608,0.5457392210745476,-3798.0179074328958,True,204.7695000655949,success
4.0,1.0,0.1,0.1,10,136,0.42,5.814374227534354,0.4403268845471608,0.5457392210745476,-3798.0179074328958,True,208.56490009464324,success
4.0,1.0,0.1,0.1,10,136,0.44,5.814374227534354,0.4403268845471608,0.5457392210745476,-3798.0179074328958,True,231.63209995254874,success
4.0,1.0,0.1,0.1,10,136,0.46,5.814374227534354,0.4403268845471608,0.5457392210745476,-3798.0179074328958,True,193.3913000393659,success
4.0,1.0,0.1,0.1,10,136,0.48,5.814374227534354,0.4403268845471608,0.5457392210745476,-3798.0179074328958,True,192.51470011658967,success
4.0,1.0,0.1,0.1,10,136,0.5,5.814374227534354,0.4403268845471608,0.5457392210745476,-3798.0179074328958,True,213.20590004324913,success
4.0,1.0,0.1,0.1,10,137,0.0,3.090583041751872,0.5086178508818275,0.547113156697953,0.9782258948872169,True,204.26649996079504,success
4.0,1.0,0.1,0.1,10,137,0.02,2.8077772887496537,0.4725531680551661,0.5818408186279449,0.9789586730539157,True,198.02209991030395,success
4.0,1.0,0.1,0.1,10,137,0.04,2.6430504668973134,0.4516463895456123,0.6018411240126774,0.9788871553689883,True,200.0205998774618,success
4.0,1.0,0.1,0.1,10,137,0.06,2.5255036767959167,0.4367592089224518,0.6160051076409723,0.9784719265448448,True,199.9917000066489,success
