beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,7,791,1.6279754007067302,1.105702009677016,0.9669673698933376,0.7556702392136758,True,19.199500093236566,success
2.0,1.0,1.0,1.0,7,792,11.135012429428624,2.1066819117788516,0.0,0.12167721735854875,True,22.23030012100935,success
2.0,1.0,1.0,1.0,7,793,0,0,0,0,False,347.22530003637075,failure
2.0,1.0,1.0,1.0,7,794,7.407312629984258,2.1812588288230996,0.0,0.8647122602866074,True,14.330999925732613,success
2.0,1.0,1.0,1.0,7,795,5.565738741312934,2.128741950382421,0.0,0.7831174011514868,True,19.109399989247322,success
2.0,1.0,1.0,1.0,7,796,0,0,0,0,False,261.9427000172436,failure
2.0,1.0,1.0,1.0,7,797,0,0,0,0,False,299.0345999132842,failure
2.0,1.0,1.0,1.0,7,798,2.478826832346855,1.162629327719997,1.137875724760271,0.8511759194133695,True,24.611199973151088,success
2.0,1.0,1.0,1.0,7,799,0,0,0,0,False,348.5286000650376,failure
2.0,1.0,1.0,1.0,7,800,0,0,0,0,False,72.87819986231625,failure
2.0,1.0,1.0,1.0,7,801,2.2879743085824744,0.6594601251199594,1.374882650697181,0.7908874888141441,True,25.699400110170245,success
2.0,1.0,1.0,1.0,7,802,7.103950459848484,1.6753388568546916,0.0,0.5532468266841378,True,19.317899830639362,success
2.0,1.0,1.0,1.0,7,803,0,0,0,0,False,269.6134001016617,failure
2.0,1.0,1.0,1.0,7,804,0,0,0,0,False,67.54430010914803,failure
2.0,1.0,1.0,1.0,7,805,4.024135693468613,1.2932909794707868,0.5560150004200652,0.8459127339937624,True,35.47240002080798,success
2.0,1.0,1.0,1.0,7,806,0,0,0,0,False,66.90239999443293,failure
2.0,1.0,1.0,1.0,7,807,0,0,0,0,False,65.89569989591837,failure
2.0,1.0,1.0,1.0,7,808,0,0,0,0,False,63.88420006260276,failure
2.0,1.0,1.0,1.0,7,809,2.095094800707094,1.1774257575029854,1.0738356268018525,0.7993424571932484,True,37.96339989639819,success
2.0,1.0,1.0,1.0,7,810,3.1674938720696115,1.1900591464820311,0.8609544410837506,0.8792134811951264,True,25.21979995071888,success
2.0,1.0,1.0,1.0,7,811,5.616910250679669,2.1474981700745124,0.0,0.8797606057910392,True,16.057200031355023,success
2.0,1.0,1.0,1.0,7,812,2.10778941226297,0.8717948300141316,1.117363394841531,0.7787894182642471,True,37.66359994187951,success
2.0,1.0,1.0,1.0,7,813,0,0,0,0,False,50.96539994701743,failure
2.0,1.0,1.0,1.0,7,814,0,0,0,0,False,47.65559989027679,failure
2.0,1.0,1.0,1.0,7,815,6.81753474655192,2.1750986679510778,0.0,0.6563079100116597,True,33.096899976953864,success
2.0,1.0,1.0,1.0,7,816,13.65710368374771,2.115010672678558,0.0,0.8231853857017264,True,35.83710012026131,success
2.0,1.0,1.0,1.0,7,817,0,0,0,0,False,70.26950013823807,failure
2.0,1.0,1.0,1.0,7,818,4.818344052995716,2.4678886227984007,0.0,0.8263724534148067,True,15.640600118786097,success
2.0,1.0,1.0,1.0,7,819,2.3703085149270273,0.6382350577788503,1.0613255924339775,0.804796564495504,True,35.30490002594888,success
2.0,1.0,1.0,1.0,7,820,5.210881449795109,2.0745300381211873,0.0,0.6470228786217674,True,14.551199972629547,success
2.0,1.0,1.0,1.0,7,821,10.527154024997353,1.8394220740701517,0.0,0.7830005960460826,True,19.43140011280775,success
2.0,1.0,1.0,1.0,7,822,0,0,0,0,False,45.098100090399384,failure
2.0,1.0,1.0,1.0,7,823,0,0,0,0,False,267.76849990710616,failure
2.0,1.0,1.0,1.0,7,824,0,0,0,0,False,283.6601999588311,failure
2.0,1.0,1.0,1.0,7,825,0,0,0,0,False,335.90160007588565,failure
2.0,1.0,1.0,1.0,7,826,0,0,0,0,False,41.15829989314079,failure
2.0,1.0,1.0,1.0,7,827,2.891401513920785,0.8779461797375613,0.9961825699974106,0.7834253849201037,True,27.733500115573406,success
2.0,1.0,1.0,1.0,7,828,0,0,0,0,False,265.1389997918159,failure
2.0,1.0,1.0,1.0,7,829,8.524683580236914,2.102012328486487,0.0,0.8016574346605481,True,24.544700048863888,success
2.0,1.0,1.0,1.0,7,830,0,0,0,0,False,55.928500136360526,failure
2.0,1.0,1.0,1.0,7,831,0,0,0,0,False,262.2032999061048,failure
2.0,1.0,1.0,1.0,7,832,2.4082850828646363,1.3884188290741113,0.9255504319616195,0.8135305635704566,True,38.508999859914184,success
2.0,1.0,1.0,1.0,7,833,0,0,0,0,False,282.68809989094734,failure
2.0,1.0,1.0,1.0,7,834,5.854699266267826,2.1613123606149585,6.76365880044903e-05,0.8738899551608952,True,24.498499929904938,success
2.0,1.0,1.0,1.0,7,835,2.342261464111134,0.9576092009683899,1.1311269183884076,0.852655915996114,True,30.979699920862913,success
2.0,1.0,1.0,1.0,7,836,0,0,0,0,False,284.6007999032736,failure
2.0,1.0,1.0,1.0,7,837,1.439242161877282,0.8556509673019119,1.0026823669560976,0.6684355186507154,True,18.523199949413538,success
2.0,1.0,1.0,1.0,7,838,1.5834403688811185,0.5533622010845569,1.2369113702991958,0.75768325642829,True,32.38900005817413,success
2.0,1.0,1.0,1.0,7,839,0,0,0,0,False,248.8579999189824,failure
2.0,1.0,1.0,1.0,7,840,0,0,0,0,False,312.6121999230236,failure
2.0,1.0,1.0,1.0,7,841,0,0,0,0,False,51.152699859812856,failure
2.0,1.0,1.0,1.0,7,842,4.363151459794597,1.4597440807155695,0.6643006467167405,0.8856774198106285,True,29.336099978536367,success
2.0,1.0,1.0,1.0,7,843,0,0,0,0,False,61.38089997693896,failure
2.0,1.0,1.0,1.0,7,844,0,0,0,0,False,70.01439994201064,failure
2.0,1.0,1.0,1.0,7,845,0,0,0,0,False,260.11819997802377,failure
2.0,1.0,1.0,1.0,7,846,2.5066964772063534,1.0249045023276622,0.9253821932635424,0.770251197185105,True,38.62030012533069,success
2.0,1.0,1.0,1.0,7,847,0,0,0,0,False,292.9481999017298,failure
2.0,1.0,1.0,1.0,7,848,5.9171535175993775,2.033763483342848,4.833655905783941e-05,0.9118731748009603,True,12.392800068482757,success
2.0,1.0,1.0,1.0,7,849,2.6167283507781915,0.7625731648693369,1.1276375764965285,0.8419182032809238,True,27.65569998882711,success
2.0,1.0,1.0,1.0,7,850,9.082689212783723,2.1312069582405524,0.0,0.4339210643475776,True,25.459999917075038,success
2.0,1.0,1.0,1.0,7,851,0,0,0,0,False,64.20710007660091,failure
2.0,1.0,1.0,1.0,7,852,1.4748216786988975,0.573148724743779,1.2768214545614098,0.7099606731919699,True,28.86050008237362,success
2.0,1.0,1.0,1.0,7,853,0,0,0,0,False,44.74500007927418,failure
2.0,1.0,1.0,1.0,7,854,0,0,0,0,False,65.69560011848807,failure
2.0,1.0,1.0,1.0,7,855,0,0,0,0,False,40.6935999635607,failure
2.0,1.0,1.0,1.0,7,856,0,0,0,0,False,62.29499983601272,failure
2.0,1.0,1.0,1.0,7,857,0,0,0,0,False,47.12260002270341,failure
2.0,1.0,1.0,1.0,7,858,0,0,0,0,False,317.0288000255823,failure
2.0,1.0,1.0,1.0,7,859,3.5304525706410277,1.6722997510375825,0.38800290683058136,0.8138526443734788,True,29.280600138008595,success
2.0,1.0,1.0,1.0,7,860,8.033922737737567,1.907829266506491,0.0,0.8264307667767963,True,16.617100220173597,success
2.0,1.0,1.0,1.0,7,861,2.269421127703091,1.5013306256298442,0.9274417273580771,0.8116446487766764,True,26.859600096940994,success
2.0,1.0,1.0,1.0,7,862,0,0,0,0,False,293.61410019919276,failure
2.0,1.0,1.0,1.0,7,863,3.1076716767893915,1.1751755879849939,0.9101827542676598,0.7879640632229483,True,30.159300193190575,success
2.0,1.0,1.0,1.0,7,864,0,0,0,0,False,327.8733999468386,failure
2.0,1.0,1.0,1.0,7,865,0,0,0,0,False,306.43150000832975,failure
2.0,1.0,1.0,1.0,7,866,7.8453460730429025,2.0600517213081293,0.00011979303763423236,0.6703208938499661,True,11.080099968239665,success
2.0,1.0,1.0,1.0,7,867,0,0,0,0,False,289.5733001641929,failure
2.0,1.0,1.0,1.0,7,868,6.797303903600156,1.9208503920466615,0.0,0.760136428455675,True,13.333099894225597,success
2.0,1.0,1.0,1.0,7,869,0,0,0,0,False,59.44439978338778,failure
2.0,1.0,1.0,1.0,7,870,0,0,0,0,False,312.3298001009971,failure
2.0,1.0,1.0,1.0,7,871,0,0,0,0,False,274.0637001115829,failure
2.0,1.0,1.0,1.0,7,872,6.592641404229689,2.51794214434382,7.594807572295839e-05,0.8234394105635601,True,9.321400197222829,success
2.0,1.0,1.0,1.0,7,873,0,0,0,0,False,302.0032998174429,failure
2.0,1.0,1.0,1.0,7,874,0,0,0,0,False,65.93150016851723,failure
2.0,1.0,1.0,1.0,7,875,0,0,0,0,False,314.4449999090284,failure
2.0,1.0,1.0,1.0,7,876,1.3411024466442836,0.699498589585086,1.061940374893823,0.6373060357614311,True,29.47059995494783,success
2.0,1.0,1.0,1.0,7,877,7.932688919152292,1.9595909519933565,0.0002636377128199797,0.9127977346541709,True,15.746999997645617,success
2.0,1.0,1.0,1.0,7,878,1.5907160763707724,0.5217388322151291,1.3058356564077611,0.7236400280306408,True,26.736800093203783,success
2.0,1.0,1.0,1.0,7,879,1.4316032210247123,0.24724725150493798,1.637539401977619,0.6500218218140739,True,33.13160012476146,success
2.0,1.0,1.0,1.0,7,880,1.428267980978542,0.8797626384485275,1.1863325114733905,0.688021814732631,True,32.929700100794435,success
2.0,1.0,1.0,1.0,7,881,0,0,0,0,False,43.677999870851636,failure
2.0,1.0,1.0,1.0,7,882,0,0,0,0,False,293.2549000252038,failure
2.0,1.0,1.0,1.0,7,883,0,0,0,0,False,257.1423000190407,failure
2.0,1.0,1.0,1.0,7,884,8.820769180831899,1.7653767623283085,0.0,0.8514360068078619,True,15.298600075766444,success
2.0,1.0,1.0,1.0,7,885,0,0,0,0,False,308.7123997975141,failure
2.0,1.0,1.0,1.0,7,886,0,0,0,0,False,294.61260000243783,failure
2.0,1.0,1.0,1.0,7,887,0,0,0,0,False,268.2785999495536,failure
2.0,1.0,1.0,1.0,7,888,2.31155167624764,0.576571856687506,1.3424478282208598,0.8414018933166408,True,31.219700118526816,success
2.0,1.0,1.0,1.0,7,889,0,0,0,0,False,334.7579000983387,failure
2.0,1.0,1.0,1.0,7,890,2.076725412192382,0.9981183281469945,1.0957730524067824,0.8359644846968559,True,25.918300030753016,success
2.0,1.0,1.0,1.0,7,891,0,0,0,0,False,271.3895000051707,failure
2.0,1.0,1.0,1.0,7,892,0,0,0,0,False,48.81940013729036,failure
2.0,1.0,1.0,1.0,7,893,0,0,0,0,False,319.858499802649,failure
2.0,1.0,1.0,1.0,7,894,10.289576261844577,1.9857233395424765,0.0,0.8505548073118183,True,24.537400109693408,success
2.0,1.0,1.0,1.0,7,895,1.8749353115113347,0.4995888818057632,1.360322815230893,0.79646775501629,True,36.41409985721111,success
2.0,1.0,1.0,1.0,7,896,2.502431950720766,1.1556646199282103,0.7511427786487304,0.80422541826409,True,25.37270006723702,success
2.0,1.0,1.0,1.0,7,897,0,0,0,0,False,316.4248000830412,failure
2.0,1.0,1.0,1.0,7,898,0,0,0,0,False,65.3230999596417,failure
2.0,1.0,1.0,1.0,7,899,0,0,0,0,False,46.69440002180636,failure
2.0,1.0,1.0,1.0,7,900,0,0,0,0,False,248.77109983935952,failure
2.0,1.0,1.0,1.0,7,901,0,0,0,0,False,286.2092999275774,failure
2.0,1.0,1.0,1.0,7,902,8.882292350047251,1.9611473091427096,0.0,0.5343857112862096,True,18.345900112763047,success
2.0,1.0,1.0,1.0,7,903,4.964055689325372,1.3572476608887378,0.42641188642801897,0.8962950232719292,True,29.10770010203123,success
2.0,1.0,1.0,1.0,7,904,1.329769179418409,0.3931449700031407,1.2647748933752918,0.6370451869862754,True,39.32219999842346,success
2.0,1.0,1.0,1.0,7,905,0,0,0,0,False,329.0732998866588,failure
2.0,1.0,1.0,1.0,7,906,0,0,0,0,False,50.88130012154579,failure
2.0,1.0,1.0,1.0,7,907,5.734959202041571,2.1552014696641555,0.0,0.8144462137015802,True,16.1423000972718,success
2.0,1.0,1.0,1.0,7,908,0,0,0,0,False,50.74359988793731,failure
2.0,1.0,1.0,1.0,7,909,7.45405774603214,2.042669958432373,0.0,0.7817231814211475,True,14.206300023943186,success
2.0,1.0,1.0,1.0,7,910,0,0,0,0,False,55.28760002925992,failure
2.0,1.0,1.0,1.0,7,911,5.756130647499101,1.339057932038127,0.4809938422490498,0.8506984236558344,True,21.05560014024377,success
2.0,1.0,1.0,1.0,7,912,0,0,0,0,False,330.45090013183653,failure
2.0,1.0,1.0,1.0,7,913,4.014678173887277,1.0061776048616689,1.0099649694759356,0.8796157773764609,True,27.859000023454428,success
2.0,1.0,1.0,1.0,7,914,0,0,0,0,False,337.6245000399649,failure
2.0,1.0,1.0,1.0,7,915,5.576219992328825,1.9143623602156608,0.0,0.8124413947519769,True,20.835999865084887,success
2.0,1.0,1.0,1.0,7,916,2.1153377157277182,0.958325277456664,1.1005887125291,0.8257713355484839,True,23.861899971961975,success
2.0,1.0,1.0,1.0,7,917,4.622429008879719,2.293097386150076,0.0,0.7743682363547546,True,14.12399997934699,success
2.0,1.0,1.0,1.0,7,918,8.060364622467802,2.171668630199081,0.0,0.03413789045735116,True,28.200099943205714,success
2.0,1.0,1.0,1.0,7,919,1.6397930143743964,0.5174997374947292,1.3235812839033618,0.7597464646871757,True,24.553499883040786,success
2.0,1.0,1.0,1.0,7,920,0,0,0,0,False,263.75739998184144,failure
2.0,1.0,1.0,1.0,7,921,1.616115201806891,0.49773608265700126,1.2995277824121283,0.7081076048654329,True,35.560900112614036,success
2.0,1.0,1.0,1.0,7,922,0,0,0,0,False,313.5249998886138,failure
2.0,1.0,1.0,1.0,7,923,0,0,0,0,False,49.54279982484877,failure
2.0,1.0,1.0,1.0,7,924,1.6489884531823165,0.43951551787545506,1.5984381179143026,0.753495651785549,True,23.05929991416633,success
2.0,1.0,1.0,1.0,7,925,2.1612466318516086,0.45247479257868506,1.4510472339323912,0.7890247715778781,True,24.54829984344542,success
2.0,1.0,1.0,1.0,7,926,1.3415626500575757,0.6443630827768125,1.1460680404496042,0.6138183295017161,True,22.631899919360876,success
2.0,1.0,1.0,1.0,7,927,5.725061986711685,2.1012587065569437,0.0,0.7289041092533419,True,22.990399971604347,success
2.0,1.0,1.0,1.0,7,928,0,0,0,0,False,67.56850006058812,failure
2.0,1.0,1.0,1.0,7,929,2.8383619935139284,1.0292660250526375,1.0328799545766267,0.8673167943569526,True,25.85249999538064,success
2.0,1.0,1.0,1.0,7,930,2.714045898712328,1.2750540714898395,0.7016540545336467,0.8371355816285503,True,29.968100134283304,success
2.0,1.0,1.0,1.0,7,931,0,0,0,0,False,272.7496000006795,failure
2.0,1.0,1.0,1.0,7,932,2.2863414157561297,0.8350456850700109,1.3173924281882048,0.8130118273133214,True,33.68280013091862,success
2.0,1.0,1.0,1.0,7,933,3.6649563530478355,1.1048991673418893,0.6464625084202537,0.8110029802415344,True,38.975900039076805,success
2.0,1.0,1.0,1.0,7,934,4.919277131959134,2.171278567388801,0.0,0.6954206476923849,True,13.7406000867486,success
2.0,1.0,1.0,1.0,7,935,6.075983905992398,2.119178416962659,4.1975312213942115e-05,0.909586350334577,True,10.835599852725863,success
2.0,1.0,1.0,1.0,7,936,9.780924830974985,1.8075971725660946,0.0,0.7691282614196778,True,15.8158999402076,success
2.0,1.0,1.0,1.0,7,937,0,0,0,0,False,271.02879993617535,failure
2.0,1.0,1.0,1.0,7,938,5.552710415826008,2.0746714453415596,0.0,0.8128669120173555,True,18.177400110289454,success
2.0,1.0,1.0,1.0,7,939,4.610468682878658,1.8999458670585343,0.11377150958036952,0.8933744047025762,True,21.369699854403734,success
2.0,1.0,1.0,1.0,7,940,2.4638301604177,1.2250079202412887,0.8723635153263098,0.8299323193912509,True,24.29560013115406,success
2.0,1.0,1.0,1.0,7,941,1.6544092147034528,0.8872253471511053,1.2504102450905905,0.7652368893020355,True,37.60919999331236,success
2.0,1.0,1.0,1.0,7,942,0,0,0,0,False,70.61050017364323,failure
2.0,1.0,1.0,1.0,7,943,0,0,0,0,False,60.52480009384453,failure
2.0,1.0,1.0,1.0,7,944,1.5179929569745134,0.91143713067317,1.1122532509519703,0.7342313551473799,True,26.316900039091706,success
2.0,1.0,1.0,1.0,7,945,0,0,0,0,False,307.47200013138354,failure
2.0,1.0,1.0,1.0,7,946,0,0,0,0,False,56.99160019867122,failure
2.0,1.0,1.0,1.0,7,947,5.28972634482384,2.0437325636088546,0.00015777843102677164,0.8246556226191663,True,13.6826999951154,success
2.0,1.0,1.0,1.0,7,948,0,0,0,0,False,74.23669984564185,failure
2.0,1.0,1.0,1.0,7,949,0,0,0,0,False,47.806400107219815,failure
2.0,1.0,1.0,1.0,7,950,0,0,0,0,False,41.961700189858675,failure
2.0,1.0,1.0,1.0,7,951,1.5515366727219981,0.40438054166869697,1.29266411638311,0.7121135332482256,True,35.06049979478121,success
2.0,1.0,1.0,1.0,7,952,6.139743798022739,1.6034143904277185,0.3640887850470463,0.6103173308194239,True,30.52280005067587,success
2.0,1.0,1.0,1.0,7,953,1.4809564105312591,0.8410617542486616,1.1208786546565546,0.6183110821256483,True,26.342400116845965,success
2.0,1.0,1.0,1.0,7,954,1.4365736537303748,1.2116384604285853,0.9702377131250378,0.6923776108078155,True,23.598600178956985,success
2.0,1.0,1.0,1.0,7,955,0,0,0,0,False,320.0608999468386,failure
2.0,1.0,1.0,1.0,7,956,0,0,0,0,False,62.669700011610985,failure
2.0,1.0,1.0,1.0,7,957,6.138652382814611,1.850660514043541,0.0,0.8073613295543581,True,34.215599996969104,success
2.0,1.0,1.0,1.0,7,958,0,0,0,0,False,56.43660016357899,failure
2.0,1.0,1.0,1.0,7,959,5.639919581446687,2.176423886418217,0.00020038080481159422,0.8803021645469105,True,11.729199904948473,success
2.0,1.0,1.0,1.0,7,960,15.454965362172516,1.8439597534512862,0.0,0.6526151370999982,True,21.487000165507197,success
2.0,1.0,1.0,1.0,7,961,1.429896641771328,0.7082650600584677,1.0857992191044783,0.65258525848205,True,22.741599939763546,success
2.0,1.0,1.0,1.0,7,962,0,0,0,0,False,315.07949996739626,failure
2.0,1.0,1.0,1.0,7,963,3.5310380281299585,0.8847268501701959,0.8074841708996174,0.858357606601889,True,26.176000013947487,success
2.0,1.0,1.0,1.0,7,964,4.907765661974976,1.605381320183172,0.43637597615217705,0.7854799234859947,True,32.9436999745667,success
2.0,1.0,1.0,1.0,7,965,1.3890731745724754,0.7793906408700904,1.0155952161457713,0.6455897479999388,True,35.68350011482835,success
2.0,1.0,1.0,1.0,7,966,1.3373281404519661,0.603310151264643,1.2233982561748808,0.641833524924569,True,30.278100166469812,success
2.0,1.0,1.0,1.0,7,967,5.722490683782214,2.07276019235007,6.762914985606705e-05,0.879754029693761,True,10.257999878376722,success
2.0,1.0,1.0,1.0,7,968,0,0,0,0,False,354.23520021140575,failure
2.0,1.0,1.0,1.0,7,969,7.57357975169659,2.2873938638457245,0.0,0.8503317499947133,True,17.634199932217598,success
2.0,1.0,1.0,1.0,7,970,1.7547380325587107,0.9687970249046782,0.9826444328552075,0.7505338895937326,True,23.29410007223487,success
2.0,1.0,1.0,1.0,7,971,0,0,0,0,False,36.516400054097176,failure
2.0,1.0,1.0,1.0,7,972,0,0,0,0,False,73.25260015204549,failure
2.0,1.0,1.0,1.0,7,973,6.867891454954705,1.768449978449198,0.2191748978800231,0.8894275407945136,True,27.372400043532252,success
2.0,1.0,1.0,1.0,7,974,0,0,0,0,False,323.23139999061823,failure
2.0,1.0,1.0,1.0,7,975,0,0,0,0,False,307.11670010350645,failure
2.0,1.0,1.0,1.0,7,976,1.8018282975266902,0.771548140643249,1.0694171954958045,0.7949612920598931,True,32.28230006061494,success
2.0,1.0,1.0,1.0,7,977,0,0,0,0,False,71.10319985076785,failure
2.0,1.0,1.0,1.0,7,978,2.9029656768501804,1.4214156679017929,0.6274805632177622,0.8223406220085431,True,44.425500091165304,success
2.0,1.0,1.0,1.0,7,979,1.609894803705874,0.979895132310874,1.3841196447764759,0.6407499733992839,True,32.719200011342764,success
2.0,1.0,1.0,1.0,7,980,0,0,0,0,False,303.59589983709157,failure
2.0,1.0,1.0,1.0,7,981,12.227280775620535,1.739380317879399,0.0,0.5021751400757204,True,29.89099989645183,success
2.0,1.0,1.0,1.0,7,982,0,0,0,0,False,310.92630000784993,failure
2.0,1.0,1.0,1.0,7,983,4.000896886573562,0.6580404397770541,1.3949391047424609,0.854598445032275,True,34.15819979272783,success
2.0,1.0,1.0,1.0,7,984,0,0,0,0,False,52.336799912154675,failure
2.0,1.0,1.0,1.0,7,985,3.93101811947072,0.821911843563912,1.119253419867616,0.8077302081638571,True,24.87820014357567,success
2.0,1.0,1.0,1.0,7,986,2.1775558487300435,0.8469202839165162,0.9104003291917224,0.7914432102697407,True,27.860600035637617,success
2.0,1.0,1.0,1.0,7,987,1.399244322213773,0.579193858801865,1.142475953117024,0.6545423854636332,True,24.933200096711516,success
2.0,1.0,1.0,1.0,7,988,0,0,0,0,False,308.33679996430874,failure
2.0,1.0,1.0,1.0,7,989,3.670783054696308,1.2426750128747779,0.6725514528510323,0.7276229109842932,True,30.184099916368723,success
2.0,1.0,1.0,1.0,7,990,0,0,0,0,False,54.98789995908737,failure
2.0,1.0,1.0,1.0,7,991,1.6954367964707382,0.9588842636320605,1.1541105329353323,0.687926794362264,True,23.99040013551712,success
2.0,1.0,1.0,1.0,7,992,5.356386608185205,2.0462480580921527,0.0,0.8391702460122913,True,17.569399904459715,success
2.0,1.0,1.0,1.0,7,993,0,0,0,0,False,42.499199975281954,failure
2.0,1.0,1.0,1.0,7,994,0,0,0,0,False,261.81649998761714,failure
2.0,1.0,1.0,1.0,7,995,10.214772098302369,1.6530893574888577,0.0,0.8275893564579162,True,22.14849996380508,success
2.0,1.0,1.0,1.0,7,996,1.9835442420338243,0.9998286069018811,0.8255295662878682,0.8044402385245049,True,21.72220009379089,success
2.0,1.0,1.0,1.0,7,997,6.807083957628841,2.1282270338316236,0.0,0.6743586137163295,True,19.243600079789758,success
2.0,1.0,1.0,1.0,7,998,3.075237067565946,1.5669878593945519,0.6032492278211771,0.8766353759373291,True,31.074499944224954,success
2.0,1.0,1.0,1.0,7,999,6.2619976836933855,2.3308091655200736,0.0,0.8741667901479384,True,16.67669997550547,success
