beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.5,0.5,10,7,0.24,2.1906659630362486,0.5804143132562347,0.970616978979987,0.9412584056881719,True,223.36299996823072,success
4.0,1.0,0.5,0.5,10,7,0.26,2.1527497409572054,0.5727720695821839,0.9775310561115605,0.9381816024123538,True,187.70099990069866,success
4.0,1.0,0.5,0.5,10,7,0.28,2.118481373179267,0.5657381098880718,0.9838390586956002,0.9349503377140591,True,241.93679983727634,success
4.0,1.0,0.5,0.5,10,7,0.3,2.0873340147445005,0.5592158345152793,0.9896345878982595,0.931551233575904,True,204.89269983954728,success
4.0,1.0,0.5,0.5,10,7,0.32,2.0588861953863167,0.5531278595186182,0.9949924854166773,0.9279691833466905,True,211.84840006753802,success
4.0,1.0,0.5,0.5,10,7,0.34,2.0328031690291786,0.5474107171878975,0.9999735287546433,0.9241861458543628,True,213.7392999138683,success
4.0,1.0,0.5,0.5,10,7,0.36,2.008804432962566,0.5420123345168234,1.0046277684589953,0.9201826079638334,True,204.51939990743995,success
4.0,1.0,0.5,0.5,10,7,0.38,1.9866616265275132,0.5368888162483418,1.008996943630282,0.9159357840547022,True,221.7562000732869,success
4.0,1.0,0.5,0.5,10,7,0.4,1.966184991953824,0.5320028328512393,1.0131162724094325,0.9114195689078243,True,204.01209988631308,success
4.0,1.0,0.5,0.5,10,7,0.42,1.9472110020769482,0.527322562645667,1.0170157996999618,0.9066048828023905,True,213.34250015206635,success
4.0,1.0,0.5,0.5,10,7,0.44,1.929606729260538,0.5228199426340485,1.0207214323250564,0.9014572525899319,True,205.43510001152754,success
4.0,1.0,0.5,0.5,10,7,0.46,1.9132558068432384,0.5184704776531128,1.0242557461606376,0.8959376838695225,True,224.69220007769763,success
4.0,1.0,0.5,0.5,10,7,0.48,1.8980610818159187,0.514252156318117,1.027638627117747,0.890000489709032,True,207.21299992874265,success
4.0,1.0,0.5,0.5,10,7,0.5,1.8839395752647083,0.5101450575224363,1.0308877901684408,0.8835924021364162,True,189.97459998354316,success
4.0,1.0,0.5,0.5,10,8,0.0,2.1940180937337037,0.7179405219534322,0.73958169115442,0.9542470198958405,True,213.70840002782643,success
4.0,1.0,0.5,0.5,10,8,0.02,1.9443870451489815,0.6596382777989455,0.7926907694526699,0.9560607119393265,True,190.8266998361796,success
4.0,1.0,0.5,0.5,10,8,0.04,1.8138161395865657,0.6299568718381954,0.819333225442989,0.9568411072866149,True,230.39690009318292,success
4.0,1.0,0.5,0.5,10,8,0.06,1.7256128007796652,0.6103083051208674,0.8367986453599084,0.9572614577801855,True,221.08089993707836,success
4.0,1.0,0.5,0.5,10,8,0.08,1.6593735788795245,0.5958012069748901,0.8495978087575301,0.957500483253148,True,197.58459995500743,success
4.0,1.0,0.5,0.5,10,8,0.1,1.6065815991542842,0.5844103386851838,0.85958656222085,0.9576318245297072,True,216.8020000681281,success
4.0,1.0,0.5,0.5,10,8,0.12,1.562859928092219,0.57510260123245,0.8677067556221005,0.9576928300896699,True,191.62679999135435,success
4.0,1.0,0.5,0.5,10,8,0.14,1.525664629931418,0.5672803494057373,0.8745004632057255,0.9577045670173285,True,233.63059991970658,success
4.0,1.0,0.5,0.5,10,8,0.16,1.4933838546160578,0.5605677623444693,0.8803073559054583,0.9576803024778046,True,199.80940013192594,success
4.0,1.0,0.5,0.5,10,8,0.18,1.4649311964873473,0.5547137989995538,0.8853537738440798,0.9576290569305177,True,217.6189001183957,success
4.0,1.0,0.5,0.5,10,8,0.2,1.439543449319778,0.5495422159536084,0.889797828679217,0.9575568273878282,True,223.28340006060898,success
4.0,1.0,0.5,0.5,10,8,0.22,1.4166675198230017,0.5449243070663357,0.8937540822062637,0.9574674134007319,True,218.81389990448952,success
4.0,1.0,0.5,0.5,10,8,0.24,1.3958809554442255,0.5407644985943482,0.8973080768441283,0.9573642909491991,True,212.4608000740409,success
4.0,1.0,0.5,0.5,10,8,0.26,1.3768607328397404,0.5369890903520509,0.9005252776963336,0.9572497945308354,True,209.78440018370748,success
4.0,1.0,0.5,0.5,10,8,0.28,1.3593480468273211,0.5335409688515791,0.9034568531142666,0.9571262434769046,True,201.4711000956595,success
4.0,1.0,0.5,0.5,10,8,0.3,1.343146471532406,0.5303730705742031,0.9061434866448286,0.9569942142852376,True,206.66779996827245,success
4.0,1.0,0.5,0.5,10,8,0.32,1.3280860631953222,0.5274487508027936,0.908618037503727,0.9568553347343248,True,233.11390005983412,success
4.0,1.0,0.5,0.5,10,8,0.34,1.314029428346736,0.5247375770887166,0.9109074062110862,0.9567106238106038,True,216.7066999245435,success
4.0,1.0,0.5,0.5,10,8,0.36,1.300864499463663,0.5222139485326911,0.9130338593024329,0.9565606276330397,True,218.39600009843707,success
4.0,1.0,0.5,0.5,10,8,0.38,1.2884957314428214,0.5198565528870124,0.9150160370601237,0.9564059228816588,True,213.9286999590695,success
4.0,1.0,0.5,0.5,10,8,0.4,1.2768418088431965,0.517647391288605,0.9168696744517744,0.9562470082659283,True,209.4629998318851,success
4.0,1.0,0.5,0.5,10,8,0.42,1.2658323519650592,0.5155712003054267,0.918608181466205,0.9560843815596263,True,224.36009999364614,success
4.0,1.0,0.5,0.5,10,8,0.44,1.255404343715869,0.5136152629129943,0.9202430517249749,0.955918767918357,True,210.86440002545714,success
4.0,1.0,0.5,0.5,10,8,0.46,1.2455133917999925,0.5117668566952787,0.9217842325378761,0.9557494498664922,True,202.6013000868261,success
4.0,1.0,0.5,0.5,10,8,0.48,1.2361061097194312,0.5100172896753297,0.9232403601353181,0.9555776650061903,True,198.5506999772042,success
4.0,1.0,0.5,0.5,10,8,0.5,1.2271463767519177,0.5083571865484265,0.9246189879434538,0.9554031046884909,True,230.03090010024607,success
4.0,1.0,0.5,0.5,10,9,0.0,2.2246293236836157,0.574731874940933,0.8893942158612893,0.9792698987717919,True,225.5843998864293,success
4.0,1.0,0.5,0.5,10,9,0.02,2.1290835811348994,0.5575376484429063,0.9054237066615703,0.9797960555766255,True,215.40929982438684,success
4.0,1.0,0.5,0.5,10,9,0.04,2.060247471348012,0.545186403683155,0.916869563910936,0.979984708331833,True,208.50920001976192,success
4.0,1.0,0.5,0.5,10,9,0.06,2.0060685664848004,0.5354774396148116,0.9258186818476011,0.9799834003597042,True,232.13640018366277,success
4.0,1.0,0.5,0.5,10,9,0.08,1.9612315417358415,0.5274435135607974,0.9331865341323317,0.9798564748221487,True,204.07369988970459,success
4.0,1.0,0.5,0.5,10,9,0.1,1.9229012235480374,0.5205699359651409,0.939459450864521,0.979637724940031,True,221.1683001369238,success
4.0,1.0,0.5,0.5,10,9,0.12,1.8893809779024764,0.5145491274973397,0.9449275896689758,0.9793469610808281,True,211.52450004592538,success
4.0,1.0,0.5,0.5,10,9,0.14,1.859567550651475,0.5091826027551771,0.9497782776243571,0.9789968559937525,True,241.9527000747621,success
4.0,1.0,0.5,0.5,10,9,0.16,1.8327090743355288,0.5043341243243118,0.9541396232086903,0.9785956846393454,True,200.08400012739003,success
4.0,1.0,0.5,0.5,10,9,0.18,1.8082682451210461,0.4999061279288767,0.9581031706079565,0.9781490799613178,True,215.8947999123484,success
4.0,1.0,0.5,0.5,10,9,0.2,1.7858437298363126,0.4958265632510649,0.9617366607912752,0.977661105765758,True,210.33460018225014,success
4.0,1.0,0.5,0.5,10,9,0.22,1.7651277281335471,0.4920406720264333,0.9650916598224452,0.9771347403336996,True,205.65650006756186,success
4.0,1.0,0.5,0.5,10,9,0.24,1.7458854218333693,0.48850529430390033,0.968208356798051,0.9765718709389782,True,279.37500015832484,success
4.0,1.0,0.5,0.5,10,9,0.26,1.7279234577934528,0.48518659954091464,0.9711187044373534,0.9759740977343563,True,208.20229989476502,success
4.0,1.0,0.5,0.5,10,9,0.28,1.7110883804148553,0.4820569487131724,0.9738485446447416,0.9753423911401125,True,238.79219987429678,success
4.0,1.0,0.5,0.5,10,9,0.3,1.695259388140482,0.4790931711804376,0.9764190936034157,0.9746770536381316,True,205.58020006865263,success
4.0,1.0,0.5,0.5,10,9,0.32,1.6803256661686343,0.47627684198477704,0.9788479948075742,0.9739786922207245,True,227.72750002332032,success
4.0,1.0,0.5,0.5,10,9,0.34,1.6662041786286352,0.4735915841872611,0.9811500812668787,0.9732470408898656,True,209.66950012370944,success
4.0,1.0,0.5,0.5,10,9,0.36,1.6528151257646424,0.47102421612529416,0.9833379801810347,0.9724821983640397,True,206.52859983965755,success
4.0,1.0,0.5,0.5,10,9,0.38,1.6400958113135826,0.4685629337700517,0.9854225123003919,0.9716836956870883,True,221.99140000157058,success
4.0,1.0,0.5,0.5,10,9,0.4,1.6279905357763638,0.4661976282612952,0.9874130421436357,0.970850989627252,True,206.61839982494712,success
4.0,1.0,0.5,0.5,10,9,0.42,1.616450823466029,0.46391946463006317,0.9893177332247672,0.9699833708371166,True,232.40410001017153,success
4.0,1.0,0.5,0.5,10,9,0.44,1.6054349894935345,0.46172059462208476,0.9911437517189833,0.9690799076058363,True,215.0564999319613,success
4.0,1.0,0.5,0.5,10,9,0.46,1.594902494821757,0.45959440788482525,0.992897428659063,0.9681398327037438,True,214.60519987158477,success
4.0,1.0,0.5,0.5,10,9,0.48,1.584823405169501,0.45753446672670933,0.9945843900828348,0.9671617091566286,True,220.84540012292564,success
4.0,1.0,0.5,0.5,10,9,0.5,1.5751680331776885,0.45553527149978734,0.9962096632206938,0.9661442077852336,True,223.3043999876827,success
4.0,1.0,0.5,0.5,10,10,0.0,4.850005314106799,0.9396876403293316,0.6942473728786347,0.9938444480049113,True,207.0508999750018,success
4.0,1.0,0.5,0.5,10,10,0.02,3.963552590342191,0.795354986522012,0.8364719252566947,0.9934756826131549,True,202.91430014185607,success
4.0,1.0,0.5,0.5,10,10,0.04,3.5520121353760974,0.7289167210813903,0.9016216815155943,0.992394975828169,True,200.51049999892712,success
4.0,1.0,0.5,0.5,10,10,0.06,3.274914163136595,0.6844383019335518,0.9450683603163388,0.9910053958899047,True,186.95220001973212,success
4.0,1.0,0.5,0.5,10,10,0.08,3.066821490261903,0.6511798191502264,0.9774357885203003,0.9894030830759026,True,211.39369998127222,success
4.0,1.0,0.5,0.5,10,10,0.1,2.9021869249005094,0.6249475532149056,1.0028712372699788,0.9876407978322976,True,189.12089988589287,success
4.0,1.0,0.5,0.5,10,10,0.12,2.767760401316498,0.6035680189003185,1.0235229961074872,0.9857539267824086,True,198.8141001202166,success
4.0,1.0,0.5,0.5,10,10,0.14,2.6555337156366092,0.585730473826075,1.0406854969589776,0.9837668036825936,True,199.37030016444623,success
4.0,1.0,0.5,0.5,10,10,0.16,2.5602247606416952,0.570572224118256,1.055209573757785,0.9816956584885027,True,203.38329998776317,success
4.0,1.0,0.5,0.5,10,10,0.18,2.4781493368738343,0.5574940260584287,1.0676855587217278,0.9795508211329202,True,215.58939991518855,success
4.0,1.0,0.5,0.5,10,10,0.2,2.406644911345188,0.5460637382036151,1.0785384695335438,0.9773381442606941,True,203.1377002131194,success
4.0,1.0,0.5,0.5,10,10,0.22,2.3437301833034474,0.5359611016249146,1.0880829042439313,0.9750602282814959,True,211.1873000394553,success
4.0,1.0,0.5,0.5,10,10,0.24,2.2878992464147556,0.5269434044187216,1.0965569444107743,0.9727171840376901,True,205.04010003060102,success
4.0,1.0,0.5,0.5,10,10,0.26,2.2379861352413046,0.5188232205521844,1.1041441766434883,0.9703071858087332,True,201.4524000696838,success
4.0,1.0,0.5,0.5,10,10,0.28,2.1930757503596414,0.511453332707704,1.1109884786011515,0.967826734535124,True,219.19939992949367,success
4.0,1.0,0.5,0.5,10,10,0.3,2.152435305939562,0.5047166680931667,1.117204235991937,0.9652711618588122,True,197.4895999301225,success
4.0,1.0,0.5,0.5,10,10,0.32,2.1154772193539246,0.49851855500401027,1.122883565347434,0.9626343648290712,True,198.18160007707775,success
4.0,1.0,0.5,0.5,10,10,0.34,2.081717018019496,0.4927819752143595,1.1281015189709789,0.95990945338177,True,210.90640011243522,success
4.0,1.0,0.5,0.5,10,10,0.36,2.0507596973078703,0.48744311800994244,1.1329198979964386,0.9570881273520246,True,199.9464000109583,success
4.0,1.0,0.5,0.5,10,10,0.38,2.0222729524468424,0.482448986584515,1.137390103383365,0.9541612642247538,True,216.07520012184978,success
4.0,1.0,0.5,0.5,10,10,0.4,1.9959807583716793,0.4777548335920379,1.1415552614417908,0.9511183443244825,True,197.58849986828864,success
4.0,1.0,0.5,0.5,10,10,0.42,1.97165057716747,0.47332260542059534,1.1454518785942644,0.9479474757153267,True,200.65030013211071,success
4.0,1.0,0.5,0.5,10,10,0.44,1.9490819415227199,0.46911986448099696,1.1491111044641091,0.9446356330183411,True,191.69769994914532,success
4.0,1.0,0.5,0.5,10,10,0.46,1.9281085664025488,0.46511826033800296,1.152559724935517,0.9411675571622878,True,194.5869999472052,success
4.0,1.0,0.5,0.5,10,10,0.48,1.9085835538576494,0.4612933264541506,1.1558209478791692,0.9375266034491074,True,218.832700047642,success
4.0,1.0,0.5,0.5,10,10,0.5,1.890382053317119,0.45762343043530607,1.1589150294466382,0.9336937115120776,True,185.4123999364674,success
4.0,1.0,0.5,0.5,10,11,0.0,1.7674662343794432,0.7636683133612444,0.6219756165551789,0.9886354293987855,True,205.07290004752576,success
4.0,1.0,0.5,0.5,10,11,0.02,1.742891632807842,0.7568517769930463,0.6280555405191388,0.9887746914206115,True,217.3691000789404,success
4.0,1.0,0.5,0.5,10,11,0.04,1.7212012519790705,0.7508403099811982,0.6333985787284853,0.9888535818481845,True,205.15340007841587,success
4.0,1.0,0.5,0.5,10,11,0.06,1.7017103997812757,0.7454389361406615,0.6381825849876956,0.9888850743952946,True,219.5023000240326,success
4.0,1.0,0.5,0.5,10,11,0.08,1.6839529390472026,0.7405169773596548,0.6425271696595884,0.9888778309422408,True,201.78689993917942,success
4.0,1.0,0.5,0.5,10,11,0.1,1.6676005732896004,0.735981930488697,0.6465167501123001,0.9888378100156655,True,210.19669994711876,success
4.0,1.0,0.5,0.5,10,11,0.12,1.6524116005167284,0.731766064002914,0.650213171178799,0.9887692912313635,True,208.57169991359115,success
4.0,1.0,0.5,0.5,10,11,0.14,1.6382040426911382,0.7278181115824255,0.6536631095861268,0.9886753994536708,True,214.52769986353815,success
4.0,1.0,0.5,0.5,10,11,0.16,1.6248368583188249,0.7240984100414666,0.6569026608604289,0.9885584768514166,True,202.6891999412328,success
4.0,1.0,0.5,0.5,10,11,0.18,1.6121988450745879,0.7205756016171992,0.6599603086859277,0.9884202966371128,True,195.14569989405572,success
4.0,1.0,0.5,0.5,10,11,0.2,1.6002015254198805,0.7172243654697683,0.6628589184844386,0.9882621934622027,True,219.55779986456037,success
4.0,1.0,0.5,0.5,10,11,0.22,1.5887671261722751,0.714024876168392,0.6656171177975113,0.9880853638762706,True,212.3285001143813,success
4.0,1.0,0.5,0.5,10,11,0.24,1.5778425243077228,0.710959156529549,0.6682502746304888,0.987890413270692,True,221.67830006219447,success
4.0,1.0,0.5,0.5,10,11,0.26,1.5673756513346266,0.7080132912825366,0.6707712236146517,0.9876780166224384,True,252.11840006522834,success
4.0,1.0,0.5,0.5,10,11,0.28,1.5573228168383062,0.7051755516093186,0.6731907650943917,0.9874486981907157,True,215.3406001161784,success
4.0,1.0,0.5,0.5,10,11,0.3,1.5476479934007465,0.7024357684992524,0.6755180971314093,0.9872028206868722,True,211.49819996207952,success
4.0,1.0,0.5,0.5,10,11,0.32,1.538321203709771,0.6997850798046985,0.6777611061939635,0.9869406165256515,True,217.77470014058053,success
4.0,1.0,0.5,0.5,10,11,0.34,1.529316326389082,0.6972158610854042,0.679926603268449,0.9866622471882457,True,208.38019996881485,success
4.0,1.0,0.5,0.5,10,11,0.36,1.5206102359474605,0.6947215371562165,0.6820205136586946,0.9863678229982594,True,209.1866999398917,success
4.0,1.0,0.5,0.5,10,11,0.38,1.512182548304972,0.6922963661093312,0.6840480279728632,0.9860574022191037,True,208.74239993281662,success
4.0,1.0,0.5,0.5,10,11,0.4,1.5040157730077233,0.6899352209545795,0.6860137165004536,0.9857309743590217,True,254.44800010882318,success
4.0,1.0,0.5,0.5,10,11,0.42,1.4960978336106905,0.6876330168588786,0.687921630197532,0.9853883274706128,True,240.04850001074374,success
4.0,1.0,0.5,0.5,10,11,0.44,1.4884077389552428,0.6853868300051877,0.689775377687618,0.9850296917715635,True,206.27119997516274,success
4.0,1.0,0.5,0.5,10,11,0.46,1.4809391325708023,0.6831920847762747,0.6915781916457884,0.9846546595795814,True,200.9119000285864,success
4.0,1.0,0.5,0.5,10,11,0.48,1.473679198653694,0.6810457762025215,0.6933329823462409,0.984263141342162,True,209.31509998627007,success
4.0,1.0,0.5,0.5,10,11,0.5,1.4666178713635891,0.6789449511507218,0.6950423793870157,0.9838549398871945,True,215.71279992349446,success
4.0,1.0,0.5,0.5,10,12,0.0,8.58064960958221,1.4887157401511462,0.0,0.8961434695501095,True,168.23579999618232,success
4.0,1.0,0.5,0.5,10,12,0.02,6.216498949650903,1.108164662888171,0.3777091863380795,0.8864262987639326,True,174.25479996018112,success
4.0,1.0,0.5,0.5,10,12,0.04,5.011862345485544,0.9116876375701164,0.5712694270546088,0.8704947158520899,True,178.4737000707537,success
4.0,1.0,0.5,0.5,10,12,0.06,4.435336322201119,0.8154358034192202,0.6651803298390836,0.8534856849417372,True,194.36389999464154,success
4.0,1.0,0.5,0.5,10,12,0.08,4.076863510261715,0.7537829838755329,0.7247212553832825,0.8348750050642384,True,176.3836001046002,success
4.0,1.0,0.5,0.5,10,12,0.1,3.826167547402655,0.7090624148720407,0.7674335393814216,0.8141447558951114,True,212.5319999177009,success
4.0,1.0,0.5,0.5,10,12,0.12,3.6387778694172046,0.6741299153160645,0.800397933438529,0.7907099125082844,True,185.24700007401407,success
4.0,1.0,0.5,0.5,10,12,0.14,3.4927373918131015,0.6454321139961209,0.8271280186546845,0.7638492507034041,True,177.75899986736476,success
4.0,1.0,0.5,0.5,10,12,0.16,3.375782846052707,0.6209541502467836,0.8496091979183233,0.7326276100331028,True,189.6051000803709,success
4.0,1.0,0.5,0.5,10,12,0.18,3.2804844441699297,0.5994398681414415,0.8690725539098143,0.6957866195082969,True,177.5398999452591,success
4.0,1.0,0.5,0.5,10,12,0.2,3.20210634362061,0.5800424373205472,0.8863404219691847,0.6515678734789836,True,169.31729996576905,success
4.0,1.0,0.5,0.5,10,12,0.22,3.1375649552343217,0.5621467044948312,0.9020008974452641,0.597411670744924,True,188.38040018454194,success
4.0,1.0,0.5,0.5,10,12,0.24,3.084892100072022,0.5452670045763786,0.9165067154833966,0.5294136424858729,True,164.92089978419244,success
4.0,1.0,0.5,0.5,10,12,0.26,3.0429705145276977,0.5289772865124157,0.9302404851258765,0.44126495429100454,True,172.63430007733405,success
4.0,1.0,0.5,0.5,10,12,0.28,3.0115089454977526,0.5128458124644466,0.9435706760992522,0.3219281781655673,True,179.4763000216335,success
4.0,1.0,0.5,0.5,10,12,0.3,2.9912959360478033,0.4963427138598965,0.9569246617813262,0.14981190302520753,True,174.50049985200167,success
4.0,1.0,0.5,0.5,10,12,0.32,2.9851155220403336,0.4786357247457863,0.9709429824417373,-0.1253045666689292,True,194.4333000574261,success
4.0,1.0,0.5,0.5,10,12,0.34,3.0015384465280857,0.45786994638958534,0.9870143339093121,-0.6647493870314267,True,169.90189999341965,success
4.0,1.0,0.5,0.5,10,12,0.36,3.0944550592097197,0.424022706823073,1.012590025413434,-3.0168110717208005,True,194.8547000065446,success
4.0,1.0,0.5,0.5,10,12,0.38,3.251901397664625,0.3955773534106731,1.0338687584958737,-1110.8305519954026,True,210.9976999927312,success
4.0,1.0,0.5,0.5,10,12,0.4,3.251901397664625,0.3955773534106731,1.0338687584958737,-1110.8305519954026,True,197.37729988992214,success
4.0,1.0,0.5,0.5,10,12,0.42,3.251901397664625,0.3955773534106731,1.0338687584958737,-1110.8305519954026,True,234.80330011807382,success
4.0,1.0,0.5,0.5,10,12,0.44,3.251901397664625,0.3955773534106731,1.0338687584958737,-1110.8305519954026,True,209.7453000023961,success
4.0,1.0,0.5,0.5,10,12,0.46,3.251901397664625,0.3955773534106731,1.0338687584958737,-1110.8305519954026,True,204.01070010848343,success
4.0,1.0,0.5,0.5,10,12,0.48,3.251901397664625,0.3955773534106731,1.0338687584958737,-1110.8305519954026,True,215.6232998240739,success
4.0,1.0,0.5,0.5,10,12,0.5,3.251901397664625,0.3955773534106731,1.0338687584958737,-1110.8305519954026,True,198.0327998753637,success
4.0,1.0,0.5,0.5,10,13,0.0,4.630770891996564,1.5861974000552763,0.0,0.960411414281459,True,201.92350004799664,success
