beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.1,0.1,10,49,0.1,2.1702809545780872,0.5870254278817523,0.4019597109937748,0.9259193346131009,True,225.42369994334877,success
5.0,1.0,0.1,0.1,10,49,0.12,2.0550222038524244,0.566861170078158,0.4209215611578013,0.9242836788469772,True,210.45519993640482,success
5.0,1.0,0.1,0.1,10,49,0.14,1.9645208471027287,0.5512115365936682,0.43556313901006366,0.922731277481116,True,206.58249990083277,success
5.0,1.0,0.1,0.1,10,49,0.16,1.8909163023944804,0.5386134594861282,0.4472949264900686,0.9212501095282289,True,192.1879001893103,success
5.0,1.0,0.1,0.1,10,49,0.18,1.8294684090769462,0.5281906249273453,0.45695881559303997,0.9198303228082485,True,187.8303000703454,success
5.0,1.0,0.1,0.1,10,49,0.2,1.777124177523228,0.5193818458282,0.4650921391919082,0.9184635891462807,True,225.89809983037412,success
5.0,1.0,0.1,0.1,10,49,0.22,1.731811501134899,0.5118091815420138,0.4720559125543194,0.9171432529422445,True,205.27479983866215,success
5.0,1.0,0.1,0.1,10,49,0.24,1.6920703743465897,0.5052072928612257,0.4781027418345544,0.9158633771924269,True,231.968600070104,success
5.0,1.0,0.1,0.1,10,49,0.26,1.6568371464362937,0.4993837342646545,0.4834153087487451,0.9146187698161419,True,208.39929999783635,success
5.0,1.0,0.1,0.1,10,49,0.28,1.6253130477046138,0.494195326592212,0.4881293898047272,0.9134052446377922,True,207.49330008402467,success
5.0,1.0,0.1,0.1,10,49,0.3,1.5968874325355291,0.48953281406627347,0.4923482517383084,0.9122189396798295,True,226.2140999082476,success
5.0,1.0,0.1,0.1,10,49,0.32,1.571082035276996,0.4853113936665593,0.49615199722829784,0.9110566428349732,True,206.27949992194772,success
5.0,1.0,0.1,0.1,10,49,0.34,1.547522558844384,0.48146346467474677,0.499603828673629,0.9099145865393242,True,221.481200074777,success
5.0,1.0,0.1,0.1,10,49,0.36,1.5258962991122444,0.4779358846957219,0.502754359641199,0.9087912127618197,True,196.87350001186132,success
5.0,1.0,0.1,0.1,10,49,0.38,1.5059598072379774,0.47468426642122435,0.5056446582039974,0.9076830928299815,True,203.0589000787586,success
5.0,1.0,0.1,0.1,10,49,0.4,1.4875034992013338,0.47167297664864305,0.5083084368508946,0.9065885933855616,True,236.79830017499626,success
5.0,1.0,0.1,0.1,10,49,0.42,1.4703576221864678,0.4688718818972891,0.5107736592461718,0.905505297936851,True,236.35519994422793,success
5.0,1.0,0.1,0.1,10,49,0.44,1.4543756989948644,0.46625608673829133,0.5130637392037162,0.9044316301157604,True,204.17509996332228,success
5.0,1.0,0.1,0.1,10,49,0.46,1.4394345936233663,0.46380441221077257,0.5151984473500218,0.9033658957921881,True,205.6988999247551,success
5.0,1.0,0.1,0.1,10,49,0.48,1.4254325495016071,0.4614984087009445,0.5171946075939211,0.9023058067339917,True,225.98109999671578,success
5.0,1.0,0.1,0.1,10,49,0.5,1.412276015316163,0.45932289731944775,0.5190666370575133,0.901250393090226,True,216.092900140211,success
5.0,1.0,0.1,0.1,10,50,0.0,1.669991793195459,0.5131488622571146,0.47657960063945726,0.9371180381349106,True,229.06800010241568,success
5.0,1.0,0.1,0.1,10,50,0.02,1.6190078076569485,0.5024678557065221,0.48556446207053483,0.9367909479418856,True,203.37489992380142,success
5.0,1.0,0.1,0.1,10,50,0.04,1.5789910424057594,0.49412733495991407,0.4925113303383574,0.9362971941453206,True,193.37729993276298,success
5.0,1.0,0.1,0.1,10,50,0.06,1.5460125289101072,0.4872797880442052,0.4981645859314553,0.9357045845970134,True,243.87699994258583,success
5.0,1.0,0.1,0.1,10,50,0.08,1.517951393343182,0.4814705992300669,0.5029221746902791,0.9350482310062411,True,218.70620013214648,success
5.0,1.0,0.1,0.1,10,50,0.1,1.4935336407139042,0.47642576638213735,0.5070225444586601,0.9343472668432631,True,203.53819988667965,success
5.0,1.0,0.1,0.1,10,50,0.12,1.4719224385434464,0.4719679623093057,0.5106200935675881,0.9336144772942959,True,194.87620005384088,success
5.0,1.0,0.1,0.1,10,50,0.14,1.4525462124686859,0.46797478579128143,0.5138206076980273,0.9328573477660502,True,214.32480006478727,success
5.0,1.0,0.1,0.1,10,50,0.16,1.434991226311557,0.46435871075857893,0.5166997591527575,0.9320813442659075,True,216.0817999392748,success
5.0,1.0,0.1,0.1,10,50,0.18,1.4189507878166066,0.4610546717607602,0.5193135543029824,0.9312900884694176,True,213.89240003190935,success
5.0,1.0,0.1,0.1,10,50,0.2,1.404190183976059,0.4580130469301388,0.5217046162985822,0.930486174672714,True,208.78770016133785,success
5.0,1.0,0.1,0.1,10,50,0.22,1.3905283590870543,0.4551948473080582,0.5239061178859643,0.9296710012597271,True,195.11580001562834,success
5.0,1.0,0.1,0.1,10,50,0.24,1.3778146015452406,0.4525697722421446,0.5259443953213391,0.9288467678002457,True,219.40500009804964,success
5.0,1.0,0.1,0.1,10,50,0.26,1.3659289593328656,0.4501130904326559,0.5278406976227225,0.9280147859133754,True,207.1144999936223,success
5.0,1.0,0.1,0.1,10,50,0.28,1.3547810774501965,0.4478035460549103,0.5296124214666593,0.9271743524546509,True,205.1567998714745,success
5.0,1.0,0.1,0.1,10,50,0.3,1.3442849218006145,0.4456247649818155,0.5312739793175801,0.9263270095923236,True,203.32369999960065,success
5.0,1.0,0.1,0.1,10,50,0.32,1.3343734807050676,0.4435623694594888,0.5328374521826316,0.9254728959656326,True,191.39369996264577,success
5.0,1.0,0.1,0.1,10,50,0.34,1.3249886868277527,0.4416042968834952,0.5343130678775369,0.9246122981524391,True,222.03780012205243,success
5.0,1.0,0.1,0.1,10,50,0.36,1.31608106969995,0.439740230158817,0.5357095428002969,0.9237453775726783,True,201.91750000230968,success
5.0,1.0,0.1,0.1,10,50,0.38,1.3076086940421159,0.43796114932907254,0.537034392170968,0.9228720111535853,True,206.08929987065494,success
5.0,1.0,0.1,0.1,10,50,0.4,1.2995329695368998,0.43625950449277484,0.5382941194146976,0.9219925531531833,True,203.56249995529652,success
5.0,1.0,0.1,0.1,10,50,0.42,1.2918206161988979,0.43462863053314227,0.5394944030132255,0.9211071632254809,True,199.5500000193715,success
5.0,1.0,0.1,0.1,10,50,0.44,1.2844478130134147,0.4330620069160167,0.5406402166558091,0.9202146274467485,True,223.45479996874928,success
5.0,1.0,0.1,0.1,10,50,0.46,1.2773846232427901,0.431554959604758,0.5417359540185711,0.9193159572577023,True,202.37780013121665,success
5.0,1.0,0.1,0.1,10,50,0.48,1.2706093303628214,0.4301027343905144,0.5427855088309239,0.9184108434345365,True,201.94799988530576,success
5.0,1.0,0.1,0.1,10,50,0.5,1.264102312451408,0.4287011168956704,0.5437923490505076,0.9174990193766629,True,188.32310009747744,success
5.0,1.0,0.1,0.1,10,51,0.0,5.80646424220747,1.1009468912448805,0.0,0.9075897971054562,True,169.98489992693067,success
5.0,1.0,0.1,0.1,10,51,0.02,5.80646424220747,1.1009468912448805,0.0,0.9075897971054562,True,168.2190999854356,success
5.0,1.0,0.1,0.1,10,51,0.04,5.323944129520177,1.0212828909629672,0.07883415650754451,0.9008537341999069,True,186.12029985524714,success
5.0,1.0,0.1,0.1,10,51,0.06,4.599740818765853,0.9006671344501989,0.1976744873045581,0.8851883601619042,True,165.88680003769696,success
5.0,1.0,0.1,0.1,10,51,0.08,4.163463575419045,0.8266766501318952,0.2700384046966009,0.8694382548907688,True,176.98349989950657,success
5.0,1.0,0.1,0.1,10,51,0.1,3.8649047538934163,0.7747969084602067,0.3203486013495873,0.8529896052876899,True,196.55420002527535,success
5.0,1.0,0.1,0.1,10,51,0.12,3.645174000390441,0.735416669074854,0.35816963859191675,0.8353716942664166,True,172.8529001120478,success
5.0,1.0,0.1,0.1,10,51,0.14,3.475779675976025,0.7038752981696688,0.3881330158242609,0.8161287366063082,True,174.2819999344647,success
5.0,1.0,0.1,0.1,10,51,0.16,3.341045657693656,0.6775912641621064,0.412798739733573,0.7947533471800245,True,176.35540012270212,success
5.0,1.0,0.1,0.1,10,51,0.18,3.2315654112952137,0.6549940304482026,0.4337191358892103,0.7706321740265094,True,170.9102001041174,success
5.0,1.0,0.1,0.1,10,51,0.2,3.1413508153852585,0.6350555235622835,0.45190467790126754,0.7429792259060171,True,171.80779995396733,success
5.0,1.0,0.1,0.1,10,51,0.22,3.06644522911011,0.6170584932041285,0.46805353601195404,0.7107391571150719,True,185.10210001841187,success
5.0,1.0,0.1,0.1,10,51,0.24,3.004187534344733,0.6004702161048486,0.4826761132151116,0.6724364576548509,True,165.43489997275174,success
5.0,1.0,0.1,0.1,10,51,0.26,2.9528182982290927,0.5848656440669548,0.4961693678211055,0.6259139252569008,True,192.72109982557595,success
5.0,1.0,0.1,0.1,10,51,0.28,2.911291303262977,0.56987268812059,0.5088673106308428,0.567842702525799,True,169.15769991464913,success
5.0,1.0,0.1,0.1,10,51,0.3,2.879237992274388,0.555121842553996,0.5210839633339198,0.49272464817612116,True,157.66300004906952,success
5.0,1.0,0.1,0.1,10,51,0.32,2.8571121391112797,0.5401787143266513,0.5331660956505861,0.3906106645761285,True,163.74649992212653,success
5.0,1.0,0.1,0.1,10,51,0.34,2.846815150578804,0.5244049756736346,0.5455941412692658,0.2408011030985594,True,185.20910013467073,success
5.0,1.0,0.1,0.1,10,51,0.36,2.8538867040607836,0.506533899198793,0.5592851597230134,-0.011299747469100563,True,175.81499996595085,success
5.0,1.0,0.1,0.1,10,51,0.38,3.3151539458871904,0.41779954040858697,0.6237505887307487,-1206.5245853073507,True,217.52359997481108,success
5.0,1.0,0.1,0.1,10,51,0.4,3.3151539458871904,0.41779954040858697,0.6237505887307487,-1206.5245853073507,True,204.0655999444425,success
5.0,1.0,0.1,0.1,10,51,0.42,3.3151539458871904,0.41779954040858697,0.6237505887307487,-1206.5245853073507,True,203.40250013396144,success
5.0,1.0,0.1,0.1,10,51,0.44,3.3151539458871904,0.41779954040858697,0.6237505887307487,-1206.5245853073507,True,233.36879978887737,success
5.0,1.0,0.1,0.1,10,51,0.46,3.3151539458871904,0.41779954040858697,0.6237505887307487,-1206.5245853073507,True,207.80369988642633,success
5.0,1.0,0.1,0.1,10,51,0.48,3.3151539458871904,0.41779954040858697,0.6237505887307487,-1206.5245853073507,True,253.2824999652803,success
5.0,1.0,0.1,0.1,10,51,0.5,3.3151539458871904,0.41779954040858697,0.6237505887307487,-1206.5245853073507,True,192.75370007380843,success
5.0,1.0,0.1,0.1,10,52,0.0,7.169062754274431,1.0780202440863014,0.0,0.9249536851887902,True,176.3848999980837,success
5.0,1.0,0.1,0.1,10,52,0.02,6.1183937364631005,0.9368948698937466,0.14013541876137164,0.9198142353869572,True,187.0603000279516,success
5.0,1.0,0.1,0.1,10,52,0.04,4.65753836153791,0.7410544303464768,0.3337937231425397,0.9070800176659786,True,179.26170001737773,success
5.0,1.0,0.1,0.1,10,52,0.06,3.9984449591901936,0.6527126696076222,0.4205367852635678,0.8965809642129843,True,193.70550010353327,success
5.0,1.0,0.1,0.1,10,52,0.08,3.60194312181794,0.5993819073636967,0.4725350242172145,0.8871172703612765,True,182.39349988289177,success
5.0,1.0,0.1,0.1,10,52,0.1,3.330215432679931,0.562585128328907,0.5081489728558993,0.8781937978355016,True,183.1797999329865,success
5.0,1.0,0.1,0.1,10,52,0.12,3.129466551607665,0.5351271719672612,0.5345162788188386,0.8695345083609709,True,201.5738000627607,success
5.0,1.0,0.1,0.1,10,52,0.14,2.973735798477689,0.5135412904721067,0.5550701928983343,0.8609545991106045,True,179.61620003916323,success
5.0,1.0,0.1,0.1,10,52,0.16,2.8487319567726814,0.4959220265339055,0.5716947284911116,0.8523143242062108,True,197.01640005223453,success
5.0,1.0,0.1,0.1,10,52,0.18,2.7458596178760346,0.48112226279347825,0.585521809293811,0.8434944082403871,True,192.447500070557,success
5.0,1.0,0.1,0.1,10,52,0.2,2.6595928836879392,0.46840383478193504,0.5972783492642435,0.8343854151983116,True,190.44500007294118,success
5.0,1.0,0.1,0.1,10,52,0.22,2.586202051756121,0.45726630489263514,0.6074558241582214,0.8248786604332926,True,211.2964999396354,success
5.0,1.0,0.1,0.1,10,52,0.24,2.5230744219314345,0.4473557290777407,0.6164005244980828,0.8148590759305309,True,189.0290998853743,success
5.0,1.0,0.1,0.1,10,52,0.26,2.4683201791245972,0.4384128074547354,0.624365001376842,0.8042003517572823,True,175.94180000014603,success
5.0,1.0,0.1,0.1,10,52,0.28,2.4205468071402185,0.43024126054187384,0.6315390175108222,0.7927564683526729,True,186.75130000337958,success
5.0,1.0,0.1,0.1,10,52,0.3,2.3787041991654467,0.4226882817734837,0.6380690682500761,0.7803561510010697,True,180.15999998897314,success
5.0,1.0,0.1,0.1,10,52,0.32,2.342003725918589,0.4156309224770415,0.6440712335698752,0.766788408137742,True,194.24209999851882,success
5.0,1.0,0.1,0.1,10,52,0.34,2.309841470950827,0.4089674924985413,0.649639980156995,0.7517927413013502,True,192.20690010115504,success
5.0,1.0,0.1,0.1,10,52,0.36,2.281778987936116,0.40261005561123575,0.6548545334415767,0.7350302203476504,True,192.0751000288874,success
5.0,1.0,0.1,0.1,10,52,0.38,2.2575022616494724,0.3964795949143975,0.6597837584781371,0.7160564735060209,True,194.29210014641285,success
5.0,1.0,0.1,0.1,10,52,0.4,2.2368218732319685,0.3905006079040279,0.6644903596762534,0.6942645908351853,True,180.04759983159602,success
5.0,1.0,0.1,0.1,10,52,0.42,2.219675793577549,0.38459571546465404,0.6690350094521665,0.6687961817247978,True,200.97019989043474,success
5.0,1.0,0.1,0.1,10,52,0.44,2.2061553611382427,0.3786782993259388,0.6734814016012476,0.6383800977116667,True,202.95009994879365,success
5.0,1.0,0.1,0.1,10,52,0.46,2.9816008634467615,0.2792689944131646,0.7388389280498522,-950.6140746204411,True,228.71330007910728,success
5.0,1.0,0.1,0.1,10,52,0.48,2.9816008634467615,0.2792689944131646,0.7388389280498522,-950.6140746204411,True,206.78750006482005,success
5.0,1.0,0.1,0.1,10,52,0.5,2.9816008634467615,0.2792689944131646,0.7388389280498522,-950.6140746204411,True,218.33999990485609,success
5.0,1.0,0.1,0.1,10,53,0.0,6.663905803347284,1.1179540410200122,0.0,0.9807346887687928,True,194.81729995459318,success
5.0,1.0,0.1,0.1,10,53,0.02,4.289245620859735,0.7699813362601278,0.3449399455200781,0.9792405511584307,True,204.3608999811113,success
5.0,1.0,0.1,0.1,10,53,0.04,3.623913149220223,0.6737207719526703,0.43972377812823604,0.9765736920198845,True,205.54140000604093,success
5.0,1.0,0.1,0.1,10,53,0.06,3.268449027311475,0.6226091022567399,0.4898073457014406,0.9738084902680415,True,197.2647998481989,success
5.0,1.0,0.1,0.1,10,53,0.08,3.032736788045023,0.5888167022577705,0.5227729330859857,0.9710121543751041,True,203.61259998753667,success
5.0,1.0,0.1,0.1,10,53,0.1,2.8599032095736594,0.5640537229462096,0.5468226599434743,0.9681920333600595,True,224.85770005732775,success
5.0,1.0,0.1,0.1,10,53,0.12,2.7254793630739873,0.5447666539341652,0.5654676933742733,0.9653437920864235,True,202.4090001359582,success
5.0,1.0,0.1,0.1,10,53,0.14,2.6167756312372026,0.5291186180334602,0.580520844342062,0.9624595619316875,True,219.51449988409877,success
5.0,1.0,0.1,0.1,10,53,0.16,2.5263972175198046,0.5160425980456002,0.5930340272900996,0.9595300890341267,True,180.36610004492104,success
5.0,1.0,0.1,0.1,10,53,0.18,2.4496774416765983,0.5048668109580768,0.6036687572562991,0.9565452538975592,True,203.6701999604702,success
5.0,1.0,0.1,0.1,10,53,0.2,2.3834900288646916,0.4951427612457479,0.6128663096419115,0.9534944441444073,True,217.73619996383786,success
5.0,1.0,0.1,0.1,10,53,0.22,2.3256504288862057,0.4865568737727215,0.6209346845312556,0.9503661566360998,True,196.238299831748,success
5.0,1.0,0.1,0.1,10,53,0.24,2.274568491660986,0.47888227674244577,0.6280967009818291,0.9471485549930112,True,215.4691000469029,success
5.0,1.0,0.1,0.1,10,53,0.26,2.229061367443535,0.47194954904520703,0.6345183443487463,0.9438286732211283,True,199.81250003911555,success
5.0,1.0,0.1,0.1,10,53,0.28,2.1882245385924874,0.4656291823829498,0.640326311305179,0.9403925732730575,True,198.81460000760853,success
5.0,1.0,0.1,0.1,10,53,0.3,2.151349612919226,0.4598202250310043,0.6456193304697879,0.9368254375648605,True,232.17889992520213,success
5.0,1.0,0.1,0.1,10,53,0.32,2.117880167455388,0.454442148489875,0.6504757233357968,0.9331105258325193,True,191.98620016686618,success
5.0,1.0,0.1,0.1,10,53,0.34,2.0873651823193913,0.449430049939878,0.6549586041401185,0.929229797800099,True,200.00030007213354,success
5.0,1.0,0.1,0.1,10,53,0.36,2.059435759202901,0.4447307935026573,0.6591195499930161,0.9251634695292708,True,197.6761999540031,success
5.0,1.0,0.1,0.1,10,53,0.38,2.033794304057766,0.4402998993920849,0.6630012464362536,0.9208886423472712,True,189.59530000574887,success
5.0,1.0,0.1,0.1,10,53,0.4,2.0101880977249955,0.43610021331135007,0.6666394377390238,0.9163804147867478,True,227.89539978839457,success
5.0,1.0,0.1,0.1,10,53,0.42,1.9884085116354338,0.4320999115750809,0.6700643893503637,0.9116101631770777,True,198.76060006208718,success
5.0,1.0,0.1,0.1,10,53,0.44,1.9682815236341438,0.42827143661190503,0.6733020045577219,0.9065449877274806,True,202.58360006846488,success
5.0,1.0,0.1,0.1,10,53,0.46,1.9496584066681864,0.4245908045914725,0.676374674906889,0.901147472293852,True,195.61759987846017,success
5.0,1.0,0.1,0.1,10,53,0.48,1.9324148525037057,0.42103666269881523,0.6793019810995047,0.8953739761607431,True,222.27699984796345,success
5.0,1.0,0.1,0.1,10,53,0.5,1.916444308874501,0.417589894929009,0.6821012285308932,0.8891739202092116,True,253.78450006246567,success
5.0,1.0,0.1,0.1,10,54,0.0,1.2208872520590535,0.2089056577743503,0.8593864690488731,0.9835378661020472,True,218.80299993790686,success
5.0,1.0,0.1,0.1,10,54,0.02,1.2115929377521526,0.2081867784060547,0.8599874541220144,0.9837342531101303,True,213.7634998653084,success
5.0,1.0,0.1,0.1,10,54,0.04,1.2030583688130019,0.20752971183548072,0.8605360043686145,0.9839008394907726,True,218.30240008421242,success
5.0,1.0,0.1,0.1,10,54,0.06,1.1951621151822391,0.20692414564118672,0.8610407901709323,0.9840424848870984,True,241.96400004439056,success
5.0,1.0,0.1,0.1,10,54,0.08,1.187812606786501,0.20636199487963286,0.861508471625658,0.9841628464822685,True,220.8482997957617,success
5.0,1.0,0.1,0.1,10,54,0.1,1.1809309495131792,0.2058374153266239,0.8619442782348219,0.9842650209520838,True,230.53589998744428,success
5.0,1.0,0.1,0.1,10,54,0.12,1.1744584393702484,0.20534537869523756,0.8623523958305143,0.9843513206467664,True,234.0613000560552,success
5.0,1.0,0.1,0.1,10,54,0.14,1.1683464278996636,0.20488185111989782,0.8627362280805732,0.9844236473510859,True,259.1067999601364,success
5.0,1.0,0.1,0.1,10,54,0.16,1.1625545293839556,0.2044435170285816,0.8630985812849346,0.9844835699012702,True,246.6804999858141,success
5.0,1.0,0.1,0.1,10,54,0.18,1.157048949583186,0.2040276082161281,0.8634417972673945,0.9845323933904998,True,227.917900076136,success
5.0,1.0,0.1,0.1,10,54,0.2,1.1518010982625466,0.20363178994991982,0.8637678510917264,0.9845712153071493,True,207.75209995917976,success
5.0,1.0,0.1,0.1,10,54,0.22,1.1467874626882013,0.20325400265372343,0.8640784241174644,0.984600937689621,True,223.95920008420944,success
5.0,1.0,0.1,0.1,10,54,0.24,1.1419842372511249,0.20289276213302312,0.8643749603963492,0.9846224484387726,True,233.06629993021488,success
5.0,1.0,0.1,0.1,10,54,0.26,1.1373750362421167,0.20254644567194596,0.864658708511875,0.9846363741527616,True,224.84240005724132,success
5.0,1.0,0.1,0.1,10,54,0.28,1.132946777881894,0.2022135359437835,0.8649307559361966,0.9846432182894399,True,208.26969994232059,success
5.0,1.0,0.1,0.1,10,54,0.3,1.1286813456640468,0.20189323986050584,0.8651920564793317,0.984643635524053,True,203.7053001113236,success
5.0,1.0,0.1,0.1,10,54,0.32,1.1245692135831369,0.2015843318296245,0.8654434503389439,0.9846379896068812,True,238.10860002413392,success
