beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.1,0.1,7,267,0.0,13.082116078754163,1.1084428019915225,0.0,0.7326572218996927,True,152.83789997920394,success
5.0,1.0,0.1,0.1,7,267,0.02,8.65949847375898,0.7488334798322042,0.3583232754752868,0.6869117143153636,True,206.28940011374652,success
5.0,1.0,0.1,0.1,7,267,0.04,6.51445026260136,0.5693694303740146,0.5360067075403682,0.6181144362318631,True,162.50380012206733,success
5.0,1.0,0.1,0.1,7,267,0.06,5.588153850493982,0.48736538894136217,0.6162979169621793,0.5428877205329823,True,153.64779997617006,success
5.0,1.0,0.1,0.1,7,267,0.08,5.05746541064588,0.4363261350082025,0.6655723852397217,0.45251322772268165,True,206.23150002211332,success
5.0,1.0,0.1,0.1,7,267,0.1,4.717420484664385,0.3993738470893579,0.7006361804117799,0.33659016893351557,True,170.0215998571366,success
5.0,1.0,0.1,0.1,7,267,0.12,4.49202920881771,0.36977313186089816,0.7281464716811165,0.17734649725075446,True,190.37259998731315,success
5.0,1.0,0.1,0.1,7,267,0.14,7.8730207052990115,0.2067902863479226,0.8664413990898822,-10810.197135094966,True,234.52800000086427,success
5.0,1.0,0.1,0.1,7,267,0.16,7.8730207052990115,0.2067902863479226,0.8664413990898822,-10810.197135094966,True,201.7565998248756,success
5.0,1.0,0.1,0.1,7,267,0.18,7.8730207052990115,0.2067902863479226,0.8664413990898822,-10810.197135094966,True,216.02980000898242,success
5.0,1.0,0.1,0.1,7,267,0.2,7.8730207052990115,0.2067902863479226,0.8664413990898822,-10810.197135094966,True,184.02589997276664,success
5.0,1.0,0.1,0.1,7,267,0.22,7.8730207052990115,0.2067902863479226,0.8664413990898822,-10810.197135094966,True,240.9885001834482,success
5.0,1.0,0.1,0.1,7,267,0.24,7.8730207052990115,0.2067902863479226,0.8664413990898822,-10810.197135094966,True,206.09960006549954,success
5.0,1.0,0.1,0.1,7,267,0.26,7.8730207052990115,0.2067902863479226,0.8664413990898822,-10810.197135094966,True,195.80060010775924,success
5.0,1.0,0.1,0.1,7,267,0.28,7.8730207052990115,0.2067902863479226,0.8664413990898822,-10810.197135094966,True,218.10569986701012,success
5.0,1.0,0.1,0.1,7,267,0.3,7.8730207052990115,0.2067902863479226,0.8664413990898822,-10810.197135094966,True,184.21079986728728,success
5.0,1.0,0.1,0.1,7,267,0.32,7.8730207052990115,0.2067902863479226,0.8664413990898822,-10810.197135094966,True,224.38089991919696,success
5.0,1.0,0.1,0.1,7,267,0.34,7.8730207052990115,0.2067902863479226,0.8664413990898822,-10810.197135094966,True,205.83680015988648,success
5.0,1.0,0.1,0.1,7,267,0.36,7.8730207052990115,0.2067902863479226,0.8664413990898822,-10810.197135094966,True,209.21060000546277,success
5.0,1.0,0.1,0.1,7,267,0.38,7.8730207052990115,0.2067902863479226,0.8664413990898822,-10810.197135094966,True,205.03509999252856,success
5.0,1.0,0.1,0.1,7,267,0.4,7.8730207052990115,0.2067902863479226,0.8664413990898822,-10810.197135094966,True,192.00539984740317,success
5.0,1.0,0.1,0.1,7,267,0.42,7.8730207052990115,0.2067902863479226,0.8664413990898822,-10810.197135094966,True,234.504499938339,success
5.0,1.0,0.1,0.1,7,267,0.44,7.8730207052990115,0.2067902863479226,0.8664413990898822,-10810.197135094966,True,205.18540008924901,success
5.0,1.0,0.1,0.1,7,267,0.46,7.8730207052990115,0.2067902863479226,0.8664413990898822,-10810.197135094966,True,205.84880001842976,success
5.0,1.0,0.1,0.1,7,267,0.48,7.8730207052990115,0.2067902863479226,0.8664413990898822,-10810.197135094966,True,192.76329991407692,success
5.0,1.0,0.1,0.1,7,267,0.5,7.8730207052990115,0.2067902863479226,0.8664413990898822,-10810.197135094966,True,193.81610001437366,success
5.0,1.0,0.1,0.1,7,268,0.0,5.217164975365637,1.075284598653081,0.0,0.9573504256668744,True,202.59590004570782,success
5.0,1.0,0.1,0.1,7,268,0.02,4.959185271507834,1.0300427154522056,0.04486248248928701,0.9565277223877309,True,195.40470000356436,success
5.0,1.0,0.1,0.1,7,268,0.04,3.780688923854074,0.8245182133754548,0.24806314951952432,0.950840958389264,True,201.474400004372,success
5.0,1.0,0.1,0.1,7,268,0.06,3.2464801528249656,0.7322653517793668,0.3387596324178742,0.9463369020152059,True,188.13310004770756,success
5.0,1.0,0.1,0.1,7,268,0.08,2.92371991919222,0.6769165289219506,0.3929056312590289,0.9424282606458483,True,192.7646000403911,success
5.0,1.0,0.1,0.1,7,268,0.1,2.701529905893965,0.6389978493816845,0.4298248006619852,0.9388815795818726,True,224.9735000077635,success
5.0,1.0,0.1,0.1,7,268,0.12,2.536565674729712,0.6109275945175413,0.4570256346482647,0.9355742125356746,True,198.83959996514022,success
5.0,1.0,0.1,0.1,7,268,0.14,2.4078763615120957,0.5890553987594735,0.47811693756205687,0.9324314114488379,True,204.7810999210924,success
5.0,1.0,0.1,0.1,7,268,0.16,2.303914282234047,0.5713771485965504,0.4950769271553018,0.9294030745151987,True,191.73499988391995,success
5.0,1.0,0.1,0.1,7,268,0.18,2.217720417521731,0.5566885282750093,0.5090923879694151,0.9264527145870219,True,198.95250000990927,success
5.0,1.0,0.1,0.1,7,268,0.2,2.1448146970510784,0.5442164356321932,0.5209239753371567,0.9235522224873765,True,221.86859999783337,success
5.0,1.0,0.1,0.1,7,268,0.22,2.082159598021525,0.5334390839143023,0.5310845435944215,0.9206793120863193,True,195.88609994389117,success
5.0,1.0,0.1,0.1,7,268,0.24,2.027620693523819,0.523989359698429,0.5399340403188871,0.917814578510843,True,198.59179994091392,success
5.0,1.0,0.1,0.1,7,268,0.26,1.9796335346757374,0.5156013286305712,0.547733485951568,0.9149423324924431,True,197.27380014955997,success
5.0,1.0,0.1,0.1,7,268,0.28,1.9370439938519721,0.5080755858888392,0.5546773491381615,0.9120464571038494,True,192.3985998146236,success
5.0,1.0,0.1,0.1,7,268,0.3,1.8989536617630558,0.5012608958156284,0.5609138850236027,0.9091140687112458,True,223.71489997021854,success
5.0,1.0,0.1,0.1,7,268,0.32,1.8646782734489764,0.49503840517222025,0.5665583601652812,0.9061304697138218,True,203.09640001505613,success
5.0,1.0,0.1,0.1,7,268,0.34,1.8336663507176043,0.48931453671663505,0.5717019406630681,0.9030826337885954,True,207.86770014092326,success
5.0,1.0,0.1,0.1,7,268,0.36,1.8054777503862736,0.48401376507470545,0.5764178278628678,0.8999569244372295,True,195.70249994285405,success
5.0,1.0,0.1,0.1,7,268,0.38,1.779754460995209,0.4790744393595059,0.5807655946476509,0.8967393033171992,True,200.02519991248846,success
5.0,1.0,0.1,0.1,7,268,0.4,1.7562081180981657,0.47444514174243746,0.5847943190860748,0.8934138881469232,True,200.91950008645654,success
5.0,1.0,0.1,0.1,7,268,0.42,1.7345892447575657,0.4700835910110835,0.5885448839792521,0.8899658930002492,True,197.1972999162972,success
5.0,1.0,0.1,0.1,7,268,0.44,1.7146990749331137,0.4659532583749086,0.5920517066575252,0.8863771556261235,True,207.78310019522905,success
5.0,1.0,0.1,0.1,7,268,0.46,1.696366176925572,0.4620231766549478,0.5953440438577345,0.8826288006921762,True,181.85249995440245,success
5.0,1.0,0.1,0.1,7,268,0.48,1.6794499370777005,0.45826619308908295,0.5984470046649909,0.8786988486360862,True,192.4123999197036,success
5.0,1.0,0.1,0.1,7,268,0.5,1.663826714892823,0.45465884299475967,0.6013823440564676,0.8745638596047318,True,221.2429998908192,success
5.0,1.0,0.1,0.1,7,269,0.0,0.8675584520497456,0.37387469940325807,0.4411750341660128,0.9357728521522741,True,216.30279999226332,success
5.0,1.0,0.1,0.1,7,269,0.02,0.8454129008470963,0.37063405558899387,0.443540568456888,0.9383265423318695,True,249.38499997369945,success
5.0,1.0,0.1,0.1,7,269,0.04,0.8286592793202929,0.36828485431910335,0.4452699736578538,0.9402355154329256,True,228.76779991202056,success
5.0,1.0,0.1,0.1,7,269,0.06,0.8151685366442918,0.3664629888833451,0.4466240681030977,0.9417503028194972,True,257.3379999957979,success
5.0,1.0,0.1,0.1,7,269,0.08,0.8038787317025746,0.36498839535885763,0.44773071531468484,0.9429974785610471,True,235.8528000768274,success
5.0,1.0,0.1,0.1,7,269,0.1,0.7941760902974991,0.3637594353524532,0.4486622727680619,0.9440510837415953,True,236.8179999757558,success
5.0,1.0,0.1,0.1,7,269,0.12,0.7856742540567795,0.3627127354955212,0.4494636523368645,0.9449580629913623,True,234.69350021332502,success
5.0,1.0,0.1,0.1,7,269,0.14,0.778113308213954,0.361806230300249,0.450164634703903,0.9457501896803853,True,249.62120014242828,success
5.0,1.0,0.1,0.1,7,269,0.16,0.7713090823350465,0.3610108152050275,0.45078596403675164,0.9464500969566538,True,236.26869986765087,success
5.0,1.0,0.1,0.1,7,269,0.18,0.7651268821543122,0.3603053583381129,0.451342655270526,0.9470743794572772,True,308.6121000815183,success
5.0,1.0,0.1,0.1,7,269,0.2,0.759464122515787,0.3596743672527109,0.45184591657888246,0.9476357152022952,True,231.9112999830395,success
5.0,1.0,0.1,0.1,7,269,0.22,0.7542470180244345,0.3591042670393182,0.4523043275060976,0.9481431627559266,True,264.82419995591044,success
5.0,1.0,0.1,0.1,7,269,0.24,0.7494073471930446,0.3585875013641441,0.4527245986881277,0.9486052464157565,True,246.6951000969857,success
5.0,1.0,0.1,0.1,7,269,0.26,0.744898426758341,0.35811556032926245,0.4531120713531695,0.9490277054150627,True,246.02489988319576,success
5.0,1.0,0.1,0.1,7,269,0.28,0.7406789824817885,0.357682550899275,0.4534710644364062,0.9494156545554595,True,225.15810001641512,success
5.0,1.0,0.1,0.1,7,269,0.3,0.7367154044404521,0.3572835053890783,0.4538051148507934,0.9497732522644966,True,238.34239994175732,success
5.0,1.0,0.1,0.1,7,269,0.32,0.7329794890427522,0.3569142993568213,0.45411716430354465,0.950103981238219,True,242.22419993020594,success
5.0,1.0,0.1,0.1,7,269,0.34,0.7294475549118438,0.35657149527037385,0.4544096663290549,0.9504107667805649,True,250.11240015737712,success
5.0,1.0,0.1,0.1,7,269,0.36,0.7260993484144133,0.3562521828065369,0.4546847022591208,0.9506961045823507,True,213.59180007129908,success
5.0,1.0,0.1,0.1,7,269,0.38,0.7229174653281003,0.3559538834097044,0.4549440476474634,0.950962135260552,True,245.56050007231534,success
5.0,1.0,0.1,0.1,7,269,0.4,0.7198865018913194,0.35567460991957356,0.455189224334478,0.9512107477249032,True,228.91360009089112,success
5.0,1.0,0.1,0.1,7,269,0.42,0.7169934387926986,0.3554124820412528,0.4554215549456648,0.9514435349072654,True,245.31309981830418,success
5.0,1.0,0.1,0.1,7,269,0.44,0.714227180185622,0.3551657712257503,0.45564218811300194,0.95166185717853,True,216.48980001918972,success
5.0,1.0,0.1,0.1,7,269,0.46,0.7115801786469648,0.35493218762877393,0.455852128152042,0.951866674783196,True,232.76219982653856,success
5.0,1.0,0.1,0.1,7,269,0.48,0.709038018933291,0.35471240987159364,0.45605226121164205,0.9520596661963436,True,253.6695001181215,success
5.0,1.0,0.1,0.1,7,269,0.5,0.7065946104897809,0.35450468497563864,0.45624337446990715,0.9522415881045906,True,239.94440003298223,success
5.0,1.0,0.1,0.1,7,270,0.0,8.007373242223125,1.0724505854694224,0.0,0.808469249542013,True,157.99780003726482,success
5.0,1.0,0.1,0.1,7,270,0.02,5.778246545989825,0.7961849436679761,0.27415493896359366,0.792831333977372,True,213.64760003052652,success
5.0,1.0,0.1,0.1,7,270,0.04,4.297725236452009,0.6127164504671112,0.4548627348262008,0.7704696089971825,True,182.3552001733333,success
5.0,1.0,0.1,0.1,7,270,0.06,3.6438409913906007,0.5314625171248966,0.5340453088237717,0.7520953512990405,True,191.58929982222617,success
5.0,1.0,0.1,0.1,7,270,0.08,3.2558421592296454,0.48296822434747927,0.5808058404823073,0.735513585091038,True,182.31039983220398,success
5.0,1.0,0.1,0.1,7,270,0.1,2.992626151241458,0.44978273751168807,0.6124605881054718,0.7198443989618856,True,185.1194000337273,success
5.0,1.0,0.1,0.1,7,270,0.12,2.7997303740036594,0.42517841949821467,0.635668698493061,0.7046085466036993,True,215.9573999233544,success
5.0,1.0,0.1,0.1,7,270,0.14,2.6510977044302644,0.405939114072408,0.6536057595023285,0.6894932360021592,True,166.73080017790198,success
5.0,1.0,0.1,0.1,7,270,0.16,2.532497495846715,0.39030808054350236,0.6680018621310249,0.6742635839529346,True,189.33249986730516,success
5.0,1.0,0.1,0.1,7,270,0.18,2.4354182283011627,0.37723354383930013,0.6798899936384889,0.6587235150739728,True,199.7857999522239,success
5.0,1.0,0.1,0.1,7,270,0.2,2.3544254644366056,0.36604159052045976,0.6899298930729826,0.6426919822821744,True,181.6944999154657,success
5.0,1.0,0.1,0.1,7,270,0.22,2.2858680221641583,0.3562772496013424,0.6985653940468198,0.6259909652284525,True,233.36050007492304,success
5.0,1.0,0.1,0.1,7,270,0.24,2.2272030292729026,0.3476197971825384,0.7061078105191629,0.6084306129319776,True,172.87150002084672,success
5.0,1.0,0.1,0.1,7,270,0.26,2.176604752394006,0.3398348680721934,0.7127832369220406,0.5898000370922234,True,169.00640004314482,success
5.0,1.0,0.1,0.1,7,270,0.28,2.1327346687608477,0.3327455517886979,0.7187609091617309,0.5698548520885434,True,199.24320001155138,success
5.0,1.0,0.1,0.1,7,270,0.3,3.8870521488251035,0.2002749780938474,0.8112050132484987,-2709.2885297425228,True,195.2301999554038,success
5.0,1.0,0.1,0.1,7,270,0.32,3.8870521488251035,0.2002749780938474,0.8112050132484987,-2709.2885297425228,True,215.43639991432428,success
5.0,1.0,0.1,0.1,7,270,0.34,3.8870521488251035,0.2002749780938474,0.8112050132484987,-2709.2885297425228,True,205.61240008100867,success
5.0,1.0,0.1,0.1,7,270,0.36,3.8870521488251035,0.2002749780938474,0.8112050132484987,-2709.2885297425228,True,205.92129998840392,success
5.0,1.0,0.1,0.1,7,270,0.38,3.8870521488251035,0.2002749780938474,0.8112050132484987,-2709.2885297425228,True,218.20750017650425,success
5.0,1.0,0.1,0.1,7,270,0.4,3.8870521488251035,0.2002749780938474,0.8112050132484987,-2709.2885297425228,True,214.16430012322962,success
5.0,1.0,0.1,0.1,7,270,0.42,3.8870521488251035,0.2002749780938474,0.8112050132484987,-2709.2885297425228,True,235.01800000667572,success
5.0,1.0,0.1,0.1,7,270,0.44,3.8870521488251035,0.2002749780938474,0.8112050132484987,-2709.2885297425228,True,210.67940001375973,success
5.0,1.0,0.1,0.1,7,270,0.46,3.8870521488251035,0.2002749780938474,0.8112050132484987,-2709.2885297425228,True,235.03209999762475,success
5.0,1.0,0.1,0.1,7,270,0.48,3.8870521488251035,0.2002749780938474,0.8112050132484987,-2709.2885297425228,True,210.2248000446707,success
5.0,1.0,0.1,0.1,7,270,0.5,3.8870521488251035,0.2002749780938474,0.8112050132484987,-2709.2885297425228,True,195.79169992357492,success
5.0,1.0,0.1,0.1,7,271,0.0,2.598417622128645,0.5629524033016887,0.549635302890624,0.9684822281709046,True,215.06200009025633,success
5.0,1.0,0.1,0.1,7,271,0.02,2.1580268640731695,0.493752897145851,0.6159864007402951,0.9709531996199438,True,207.58579997345805,success
5.0,1.0,0.1,0.1,7,271,0.04,1.985684932262816,0.4672721714282607,0.6411342961497928,0.9714218257583239,True,223.67619979195297,success
5.0,1.0,0.1,0.1,7,271,0.06,1.8782896011031436,0.45098195921142564,0.6565140918173096,0.9714018852932527,True,209.63170006871223,success
5.0,1.0,0.1,0.1,7,271,0.08,1.8007998379699448,0.4393357797985859,0.6674572013788703,0.9711635868769866,True,227.36459993757308,success
5.0,1.0,0.1,0.1,7,271,0.1,1.7405037558104868,0.43033655546455496,0.6758772840900193,0.9708044188177573,True,202.31600012630224,success
5.0,1.0,0.1,0.1,7,271,0.12,1.691352875079689,0.4230403254765952,0.6826768943216954,0.9703699569343236,True,207.97959994524717,success
5.0,1.0,0.1,0.1,7,271,0.14,1.6500051499675816,0.41692707866309486,0.6883519103961682,0.9698846519045314,True,204.52199992723763,success
5.0,1.0,0.1,0.1,7,271,0.16,1.6144152960145346,0.41168106978848795,0.693203232790615,0.9693630546493232,True,207.61950011365116,success
5.0,1.0,0.1,0.1,7,271,0.18,1.5832463142336433,0.40709628737503295,0.6974267480119949,0.9688142829197175,True,216.48439997807145,success
5.0,1.0,0.1,0.1,7,271,0.2,1.5555767564634233,0.403031091452319,0.7011568818995373,0.968244318549833,True,190.99829997867346,success
5.0,1.0,0.1,0.1,7,271,0.22,1.5307407463873721,0.3993844303546691,0.7044897370169051,0.967657348853148,True,216.22149995528162,success
5.0,1.0,0.1,0.1,7,271,0.24,1.5082492486785142,0.3960811507507497,0.7074963006646672,0.9670561519151386,True,193.3210000861436,success
5.0,1.0,0.1,0.1,7,271,0.26,1.4877265247893756,0.3930644059993221,0.7102304503594938,0.9664427760888818,True,202.7493000496179,success
5.0,1.0,0.1,0.1,7,271,0.28,1.4688814783240607,0.39028986843778607,0.7127340089108883,0.9658186220138625,True,220.11449979618192,success
5.0,1.0,0.1,0.1,7,271,0.3,1.4514802024692968,0.38772270497615385,0.7150400524850439,0.9651847863310052,True,204.88020009361207,success
5.0,1.0,0.1,0.1,7,271,0.32,1.4353362882755358,0.38533465058016075,0.7171751871159596,0.9645419592786478,True,236.78060015663505,success
5.0,1.0,0.1,0.1,7,271,0.34,1.4202967129559227,0.38310266977196517,0.7191611140368627,0.9638906211969863,True,203.88939999975264,success
5.0,1.0,0.1,0.1,7,271,0.36,1.4062340204869934,0.381007781447464,0.7210157576663533,0.9632311059810099,True,229.39609992317855,success
5.0,1.0,0.1,0.1,7,271,0.38,1.3930445454047102,0.37903381489512306,0.7227540870136276,0.9625634593821448,True,218.8071000855416,success
5.0,1.0,0.1,0.1,7,271,0.4,1.3806367232221755,0.3771674941869181,0.7243887269529968,0.9618878091600255,True,196.11270003952086,success
5.0,1.0,0.1,0.1,7,271,0.42,1.3689286638246392,0.375397900590188,0.7259304193835908,0.9612044005607946,True,217.76179992593825,success
5.0,1.0,0.1,0.1,7,271,0.44,1.3578627897573745,0.37371436899071303,0.7273883768855983,0.9605126906603589,True,208.5825998801738,success
5.0,1.0,0.1,0.1,7,271,0.46,1.347377277893404,0.37210887840986173,0.7287705579908818,0.9598127607995891,True,236.09709995798767,success
5.0,1.0,0.1,0.1,7,271,0.48,1.3374231652259332,0.37057395115305153,0.7300838829646491,0.9591043453977991,True,192.34009995125234,success
5.0,1.0,0.1,0.1,7,271,0.5,1.3279565617741056,0.369103136279636,0.7313344057810104,0.9583871913918487,True,219.21949996612966,success
5.0,1.0,0.1,0.1,7,272,0.0,5.595487867201467,1.117534977370211,0.0,0.7478390633358734,True,150.06119990721345,success
5.0,1.0,0.1,0.1,7,272,0.02,5.595487867201467,1.117534977370211,0.0,0.7478390633358734,True,147.97189994715154,success
5.0,1.0,0.1,0.1,7,272,0.04,5.595487867201467,1.117534977370211,0.0,0.7478390633358734,True,178.22830006480217,success
5.0,1.0,0.1,0.1,7,272,0.06,4.951351437206045,1.0004370917300192,0.11525123910955218,0.7196236395616677,True,181.8070001900196,success
5.0,1.0,0.1,0.1,7,272,0.08,4.45108379405005,0.9061538727417194,0.20722137000309218,0.6825803611884713,True,167.21010021865368,success
5.0,1.0,0.1,0.1,7,272,0.1,4.118707427997144,0.8400262496411607,0.2709455934617953,0.6412566350495794,True,174.81269990094006,success
5.0,1.0,0.1,0.1,7,272,0.12,3.8821317371799657,0.7894151428522926,0.31901125960179744,0.5933731480853349,True,166.61090007983148,success
5.0,1.0,0.1,0.1,7,272,0.14,3.7074081200058995,0.7481954423791144,0.35749220848913227,0.5359236557415608,True,169.61509990505874,success
5.0,1.0,0.1,0.1,7,272,0.16,3.576717456541565,0.7129022145058147,0.3897905429441127,0.46438437061466675,True,198.4329998958856,success
5.0,1.0,0.1,0.1,7,272,0.18,3.4805541637441615,0.6812728266578264,0.41807852525534955,0.37116619687548735,True,182.5542999431491,success
5.0,1.0,0.1,0.1,7,272,0.2,5.830674249840807,0.4207969239972235,0.6255074940331141,-6137.269186153109,True,194.46030003018677,success
5.0,1.0,0.1,0.1,7,272,0.22,5.830674249840807,0.4207969239972235,0.6255074940331141,-6137.269186153109,True,213.03880005143583,success
