beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.1,0.1,20,7,0.26,4.559144713825756,0.6215190953924278,0.4287465431896453,-1044.1805099433268,True,207.58980000391603,success
4.0,1.0,0.1,0.1,20,7,0.28,4.559144713825756,0.6215190953924278,0.4287465431896453,-1044.1805099433268,True,200.15299995429814,success
4.0,1.0,0.1,0.1,20,7,0.3,4.559144713825756,0.6215190953924278,0.4287465431896453,-1044.1805099433268,True,238.48459986038506,success
4.0,1.0,0.1,0.1,20,7,0.32,4.559144713825756,0.6215190953924278,0.4287465431896453,-1044.1805099433268,True,224.58819998428226,success
4.0,1.0,0.1,0.1,20,7,0.34,4.559144713825756,0.6215190953924278,0.4287465431896453,-1044.1805099433268,True,193.2463999837637,success
4.0,1.0,0.1,0.1,20,7,0.36,4.559144713825756,0.6215190953924278,0.4287465431896453,-1044.1805099433268,True,217.2211001161486,success
4.0,1.0,0.1,0.1,20,7,0.38,4.559144713825756,0.6215190953924278,0.4287465431896453,-1044.1805099433268,True,230.46209989115596,success
4.0,1.0,0.1,0.1,20,7,0.4,4.559144713825756,0.6215190953924278,0.4287465431896453,-1044.1805099433268,True,216.8052000924945,success
4.0,1.0,0.1,0.1,20,7,0.42,4.559144713825756,0.6215190953924278,0.4287465431896453,-1044.1805099433268,True,207.51919993199408,success
4.0,1.0,0.1,0.1,20,7,0.44,4.559144713825756,0.6215190953924278,0.4287465431896453,-1044.1805099433268,True,204.52399994246662,success
4.0,1.0,0.1,0.1,20,7,0.46,4.559144713825756,0.6215190953924278,0.4287465431896453,-1044.1805099433268,True,208.65219994448125,success
4.0,1.0,0.1,0.1,20,7,0.48,4.559144713825756,0.6215190953924278,0.4287465431896453,-1044.1805099433268,True,238.12659992836416,success
4.0,1.0,0.1,0.1,20,7,0.5,4.559144713825756,0.6215190953924278,0.4287465431896453,-1044.1805099433268,True,207.5334000401199,success
4.0,1.0,0.1,0.1,20,8,0.0,1.7199000481133253,0.4374995049813347,0.729451930652298,0.9739746482834781,True,209.46879987604916,success
4.0,1.0,0.1,0.1,20,8,0.02,1.6995159805717122,0.43464677415496233,0.7319825418031717,0.9742845742203212,True,202.36420002765954,success
4.0,1.0,0.1,0.1,20,8,0.04,1.6817079006103308,0.43215207480437084,0.7341863092649759,0.9745101505974119,True,235.4202999267727,success
4.0,1.0,0.1,0.1,20,8,0.06,1.6658706125283291,0.4299297821778853,0.7361413054114274,0.9746702150850449,True,243.86820010840893,success
4.0,1.0,0.1,0.1,20,8,0.08,1.6515947971895322,0.4279218017822532,0.7379003454212609,0.9747773730405082,True,226.7840001732111,success
4.0,1.0,0.1,0.1,20,8,0.1,1.638587930592234,0.4260869916904742,0.7395008966712407,0.974840555844002,True,242.58089996874332,success
4.0,1.0,0.1,0.1,20,8,0.12,1.6266344710376768,0.4243950339190041,0.740970527191906,0.9748662602834804,True,213.79799977876246,success
4.0,1.0,0.1,0.1,20,8,0.14,1.6155705691416538,0.4228229124402147,0.7423301458096082,0.9748593496396684,True,285.17579985782504,success
4.0,1.0,0.1,0.1,20,8,0.16,1.6052686774796454,0.4213527415254269,0.7435959896420223,0.9748235443118264,True,213.83829996921122,success
4.0,1.0,0.1,0.1,20,8,0.18,1.5956281673910853,0.41997025495051715,0.744780938512779,0.9747616982966583,True,222.21179981715977,success
4.0,1.0,0.1,0.1,20,8,0.2,1.5865638594860534,0.41866429953272694,0.7458953689411884,0.9746762633151781,True,204.33910004794598,success
4.0,1.0,0.1,0.1,20,8,0.22,1.578012554245419,0.4174251223718284,0.7469477905856658,0.9745688438570353,True,246.29079992882907,success
4.0,1.0,0.1,0.1,20,8,0.24,1.569916909451443,0.41624508510497166,0.7479452447042362,0.9744409748032504,True,211.74119994975626,success
4.0,1.0,0.1,0.1,20,8,0.26,1.5622285694952542,0.41511777597865684,0.7488936474983486,0.974293903362074,True,232.6837999280542,success
4.0,1.0,0.1,0.1,20,8,0.28,1.5549107471928922,0.4140373968818197,0.7497980000542301,0.9741284065803817,True,227.47879987582564,success
4.0,1.0,0.1,0.1,20,8,0.3,1.547926589331313,0.4129994588532949,0.7506625844166775,0.9739453946447155,True,205.67089994437993,success
4.0,1.0,0.1,0.1,20,8,0.32,1.5412482981817255,0.4119997286109974,0.7514910898562073,0.9737453755765706,True,271.06419997289777,success
4.0,1.0,0.1,0.1,20,8,0.34,1.534849574659882,0.41103472964800725,0.7522867155717745,0.9735288664388294,True,214.99660005792975,success
4.0,1.0,0.1,0.1,20,8,0.36,1.5287087807084971,0.4101012943685262,0.753052257647297,0.9732961862019377,True,204.92469985038042,success
4.0,1.0,0.1,0.1,20,8,0.38,1.5228060755655868,0.40919670961987514,0.7537901737727906,0.9730476127849923,True,206.4947998151183,success
4.0,1.0,0.1,0.1,20,8,0.4,1.5171241463041953,0.4083185527263972,0.7545026362169251,0.97278332584575,True,282.2706000879407,success
4.0,1.0,0.1,0.1,20,8,0.42,1.5116476145399556,0.40746466754959665,0.7551915748341835,0.9725034317060806,True,237.62540007010102,success
4.0,1.0,0.1,0.1,20,8,0.44,1.5063625434751835,0.40663314606927187,0.7558587122632434,0.9722079860945386,True,208.89230002649128,success
4.0,1.0,0.1,0.1,20,8,0.46,1.5012565463920906,0.40582226469613614,0.7565055929745547,0.9718969779080339,True,228.30559988506138,success
4.0,1.0,0.1,0.1,20,8,0.48,1.4963186281105236,0.4050304543133468,0.7571336074265286,0.9715703306015623,True,237.02059988863766,success
4.0,1.0,0.1,0.1,20,8,0.5,1.4915409100390746,0.4042560975356316,0.7577440123324488,0.971227761567448,True,222.05130010843277,success
4.0,1.0,0.1,0.1,20,9,0.0,7.305326505487578,1.1805365968328514,0.009234849888829916,0.9462683185888878,True,169.68640009872615,success
4.0,1.0,0.1,0.1,20,9,0.02,4.999771387855896,0.8448341285668184,0.34095772131676083,0.945518168753794,True,190.19429991021752,success
4.0,1.0,0.1,0.1,20,9,0.04,4.40068624254652,0.7568237526339899,0.4270377950737074,0.9402126384949042,True,241.44070013426244,success
4.0,1.0,0.1,0.1,20,9,0.06,4.058510313141071,0.70584174553288,0.47650402026403726,0.9336209761301817,True,219.65370001271367,success
4.0,1.0,0.1,0.1,20,9,0.08,3.8236593740677494,0.6702154578853362,0.510795317989686,0.9259938443066114,True,183.47889999859035,success
4.0,1.0,0.1,0.1,20,9,0.1,3.6475973800259816,0.6429205956592057,0.5368486898614816,0.9173174841128174,True,185.62959996052086,success
4.0,1.0,0.1,0.1,20,9,0.12,3.508553552756254,0.6208073048982965,0.5577703826782002,0.9074881739940435,True,181.3970000948757,success
4.0,1.0,0.1,0.1,20,9,0.14,3.3949372199167818,0.6021950261416178,0.5752149301213603,0.8963433323857201,True,176.79669987410307,success
4.0,1.0,0.1,0.1,20,9,0.16,3.299857979242462,0.5860819660564001,0.5901668992164185,0.883665573152226,True,217.9275001399219,success
4.0,1.0,0.1,0.1,20,9,0.18,3.2189072108822545,0.5718218784146724,0.6032597483434549,0.8691725473990719,True,202.0803999621421,success
4.0,1.0,0.1,0.1,20,9,0.2,3.1491017953907394,0.5589722373044277,0.6149257938891113,0.8525001557644162,True,177.81609995290637,success
4.0,1.0,0.1,0.1,20,9,0.22,3.0883480356680755,0.5472146439736939,0.6254743548399926,0.8331733423235844,True,175.91280001215637,success
4.0,1.0,0.1,0.1,20,9,0.24,3.0351292452146286,0.5363101504725685,0.6351358433289049,0.8105647584380526,True,198.6756999976933,success
4.0,1.0,0.1,0.1,20,9,0.26,2.988319836691164,0.5260722657695964,0.6440883158393788,0.7838314182490167,True,219.88140000030398,success
4.0,1.0,0.1,0.1,20,9,0.28,2.947085250254201,0.5163491351762254,0.6524744389990835,0.751810037927579,True,199.66160017065704,success
4.0,1.0,0.1,0.1,20,9,0.3,2.910805606480083,0.5070115961541364,0.6604130568592307,0.712850750315965,True,182.24689993076026,success
4.0,1.0,0.1,0.1,20,9,0.32,2.879033982855231,0.49794394379214796,0.6680077012089957,0.6645291234563748,True,210.99149994552135,success
4.0,1.0,0.1,0.1,20,9,0.34,2.8514795931891985,0.4890357384950585,0.6753536399868226,0.6031190652192087,True,180.72129995562136,success
4.0,1.0,0.1,0.1,20,9,0.36,2.8279886892511756,0.48017390193776127,0.6825447071647259,0.5225717470205244,True,189.88019996322691,success
4.0,1.0,0.1,0.1,20,9,0.38,2.8085814996326914,0.4712314953703647,0.6896815001358481,0.4122904696696976,True,212.4834000132978,success
4.0,1.0,0.1,0.1,20,9,0.4,2.793491470081999,0.46205155977706924,0.6968834904108876,0.2516943931233424,True,172.95319982804358,success
4.0,1.0,0.1,0.1,20,9,0.42,2.7832913860117325,0.45241622849898205,0.704311040100779,-0.005954812406992804,True,172.5313998758793,success
4.0,1.0,0.1,0.1,20,9,0.44,2.779192006212541,0.4419784496584477,0.7122137841124215,-0.4994515287896142,True,193.04789998568594,success
4.0,1.0,0.1,0.1,20,9,0.46,2.783920024275539,0.43007048365812484,0.7210660091897553,-2.0073303579667523,True,198.83969984948635,success
4.0,1.0,0.1,0.1,20,9,0.48,2.7922668141294897,0.4226150665287335,0.7265316383916512,-358.3390018010257,True,264.43289988674223,success
4.0,1.0,0.1,0.1,20,9,0.5,2.7922668141294897,0.4226150665287335,0.7265316383916512,-358.3390018010257,True,205.36110014654696,success
4.0,1.0,0.1,0.1,20,10,0.0,2.5070186891093797,0.47977482574046304,0.6572999747136961,0.9744910831987958,True,203.97820021025836,success
4.0,1.0,0.1,0.1,20,10,0.02,2.4290448041766886,0.46924502174422117,0.6671451424885476,0.9748614045276698,True,208.1987001001835,success
4.0,1.0,0.1,0.1,20,10,0.04,2.3691634404135162,0.46113545332687284,0.6746845902848934,0.9749077969541212,True,240.239700069651,success
4.0,1.0,0.1,0.1,20,10,0.06,2.3202983157356907,0.45448994491486117,0.6808294394044524,0.9747437773019992,True,210.42220015078783,success
4.0,1.0,0.1,0.1,20,10,0.08,2.278890385666006,0.4488297162036793,0.6860355368395488,0.9744250028978191,True,215.88119980879128,success
4.0,1.0,0.1,0.1,20,10,0.1,2.242891656975877,0.44387896146440464,0.6905649741021458,0.9739821451647888,True,194.1887999419123,success
4.0,1.0,0.1,0.1,20,10,0.12,2.2110081357924325,0.4394639086542891,0.6945827572780765,0.9734334681558449,True,206.87260013073683,success
4.0,1.0,0.1,0.1,20,10,0.14,2.182372907489723,0.4354675861470302,0.6981996687185132,0.9727900439899465,True,241.03320017457008,success
4.0,1.0,0.1,0.1,20,10,0.16,2.1563643568453847,0.4318079312307571,0.701493785887549,0.9720591003152813,True,208.8380998466164,success
4.0,1.0,0.1,0.1,20,10,0.18,2.1325413892759837,0.4284241125690028,0.7045222487624951,0.9712442803740741,True,199.34560009278357,success
4.0,1.0,0.1,0.1,20,10,0.2,2.1105588244755102,0.4252707654274266,0.7073281732758506,0.9703479039567103,True,204.8810999840498,success
4.0,1.0,0.1,0.1,20,10,0.22,2.0901543390540662,0.4223125258561775,0.709944904301728,0.9693705493571563,True,203.8801999296993,success
4.0,1.0,0.1,0.1,20,10,0.24,2.071124664608542,0.4195211853115118,0.712398799708307,0.9683113851795434,True,233.13569999299943,success
4.0,1.0,0.1,0.1,20,10,0.26,2.0532995754484102,0.4168743574439138,0.7147110651567999,0.9671690686715677,True,236.02099996060133,success
4.0,1.0,0.1,0.1,20,10,0.28,2.036541312232117,0.4143536528230696,0.7168990311083414,0.9659413554048256,True,198.79429996944964,success
4.0,1.0,0.1,0.1,20,10,0.3,2.020742077517497,0.41194347151160643,0.7189770605719602,0.9646247880481477,True,211.94680011831224,success
4.0,1.0,0.1,0.1,20,10,0.32,2.0058034602272983,0.4096311242094548,0.7209572035818019,0.963215822702144,True,244.73400018177927,success
4.0,1.0,0.1,0.1,20,10,0.34,1.991649633297544,0.40740542128713353,0.7228496830304921,0.9617095994899644,True,205.81449987366796,success
4.0,1.0,0.1,0.1,20,10,0.36,1.9782104860534895,0.40525702957897003,0.7246632597024576,0.9601009950801921,True,203.0066999141127,success
4.0,1.0,0.1,0.1,20,10,0.38,1.9654291485320752,0.403177670799373,0.7264055037468896,0.9583838244554268,True,198.2968000229448,success
4.0,1.0,0.1,0.1,20,10,0.4,1.9532567914421883,0.40116004009051276,0.7280830348159463,0.9565510041109335,True,229.72619999200106,success
4.0,1.0,0.1,0.1,20,10,0.42,1.94164601029153,0.39919796471322655,0.7297016607651768,0.9545950928420242,True,248.05740010924637,success
4.0,1.0,0.1,0.1,20,10,0.44,1.9305631316165075,0.39728550067371665,0.7312665320455713,0.9525068018045255,True,211.85740013606846,success
4.0,1.0,0.1,0.1,20,10,0.46,1.919967343232315,0.39541791661171516,0.7327822478107986,0.9502770428796647,True,211.65379998274148,success
4.0,1.0,0.1,0.1,20,10,0.48,1.9098369602180125,0.3935901249931224,0.7342529407419245,0.9478937494990085,True,204.5237000565976,success
4.0,1.0,0.1,0.1,20,10,0.5,1.9001424435324312,0.3917980522807136,0.7356823524073137,0.9453447509653418,True,254.82050003483891,success
4.0,1.0,0.1,0.1,20,11,0.0,1.9983663718459577,0.5048688559003558,0.5206000869368104,0.9467465229165012,True,212.88170013576746,success
4.0,1.0,0.1,0.1,20,11,0.02,1.9673337038559162,0.49974991265828095,0.5252040303284056,0.947028454146705,True,192.1981000341475,success
4.0,1.0,0.1,0.1,20,11,0.04,1.9405123498289547,0.4953047333494176,0.5291789135657299,0.9471505267015665,True,197.33090000227094,success
4.0,1.0,0.1,0.1,20,11,0.06,1.9168811891939113,0.4913661022784999,0.5326804544749213,0.9471475620763343,True,264.3438000231981,success
4.0,1.0,0.1,0.1,20,11,0.08,1.8957598120918013,0.487822079255236,0.5358125603791943,0.9470421360604656,True,257.0340000092983,success
4.0,1.0,0.1,0.1,20,11,0.1,1.8766657495870676,0.48459424167579873,0.5386481748445583,0.9468497603737123,True,196.99679990299046,success
4.0,1.0,0.1,0.1,20,11,0.12,1.8592473436137154,0.4816252129798354,0.5412405208543222,0.9465812708416066,True,200.6657999008894,success
4.0,1.0,0.1,0.1,20,11,0.14,1.8432387303620585,0.4788717753526178,0.5436296746073629,0.9462444379802091,True,204.9036999233067,success
4.0,1.0,0.1,0.1,20,11,0.16,1.8284341514888085,0.47630052093352565,0.5458465835416252,0.9458448736967064,True,243.27069986611605,success
4.0,1.0,0.1,0.1,20,11,0.18,1.8146717452560848,0.47388500225771396,0.5479156637982434,0.945386576825788,True,205.8802000246942,success
4.0,1.0,0.1,0.1,20,11,0.2,1.8018210596922795,0.47160398297249806,0.5498565178306313,0.9448723913495758,True,200.76870010234416,success
4.0,1.0,0.1,0.1,20,11,0.22,1.7897756027182534,0.4694400964271209,0.5516851453737989,0.9443042417965366,True,221.0197001695633,success
4.0,1.0,0.1,0.1,20,11,0.24,1.77844642053626,0.46737903612234544,0.5534147704220116,0.9436833884005965,True,206.21549990028143,success
4.0,1.0,0.1,0.1,20,11,0.26,1.767761153509067,0.46540864240474467,0.555056459056168,0.9430103441617659,True,256.5160000231117,success
4.0,1.0,0.1,0.1,20,11,0.28,1.757660702534189,0.4635184430072508,0.556619569164128,0.9422849546376642,True,197.97269999980927,success
4.0,1.0,0.1,0.1,20,11,0.3,1.7480854211201466,0.46170021946311535,0.5581120895206377,0.9415073576173933,True,199.42010007798672,success
4.0,1.0,0.1,0.1,20,11,0.32,1.7389931698140648,0.459946141287932,0.5595408991874219,0.9406765485696019,True,191.14000000990927,success
4.0,1.0,0.1,0.1,20,11,0.34,1.7303453363369368,0.45824956204218925,0.5609119681813569,0.9397913336763102,True,210.7067999895662,success
4.0,1.0,0.1,0.1,20,11,0.36,1.7221043753963854,0.45660496973739606,0.5622305151636184,0.9388505332222934,True,234.65259978547692,success
4.0,1.0,0.1,0.1,20,11,0.38,1.7142456205613414,0.45500682063303044,0.5635011322995566,0.9378518457555751,True,197.531099896878,success
4.0,1.0,0.1,0.1,20,11,0.4,1.7067408414688696,0.45345071570919443,0.5647278867138121,0.9367932689867635,True,226.77890001796186,success
4.0,1.0,0.1,0.1,20,11,0.42,1.6995618933818029,0.4519329792450911,0.565914400003147,0.9356728137266843,True,216.02649986743927,success
4.0,1.0,0.1,0.1,20,11,0.44,1.6926942418547972,0.45044943027306417,0.5670639171870349,0.9344869976761658,True,251.19940005242825,success
4.0,1.0,0.1,0.1,20,11,0.46,1.6861180724338591,0.4489968506330088,0.5681793597736251,0.9332327327361142,True,201.38929993845522,success
4.0,1.0,0.1,0.1,20,11,0.48,1.679815437578737,0.447572322306194,0.5692633723391862,0.9319065773581441,True,207.81609998084605,success
4.0,1.0,0.1,0.1,20,11,0.5,1.6737724871063262,0.44617298084499835,0.5703183598805757,0.9305043953468206,True,207.02439988963306,success
4.0,1.0,0.1,0.1,20,12,0.0,4.468353235373978,1.170298061673566,0.0,0.9799008948320851,True,185.26689987629652,success
4.0,1.0,0.1,0.1,20,12,0.02,4.215136526801896,1.1170609250088703,0.05238355531668573,0.9795650393255179,True,245.1067001093179,success
4.0,1.0,0.1,0.1,20,12,0.04,3.81996167103753,1.0342560926162314,0.13362900887185652,0.9781363494296927,True,204.4343000743538,success
4.0,1.0,0.1,0.1,20,12,0.06,3.565056214983849,0.9809683562303299,0.1857056944684745,0.9762618977391189,True,226.5651999041438,success
4.0,1.0,0.1,0.1,20,12,0.08,3.377661967196408,0.9417845407229948,0.22384913576108023,0.9741057377551908,True,200.38339984603226,success
4.0,1.0,0.1,0.1,20,12,0.1,3.230441388801181,0.9109272198182327,0.2537643968681172,0.9717234452366955,True,236.3851999398321,success
4.0,1.0,0.1,0.1,20,12,0.12,3.110037312461958,0.8855787387796946,0.2782314090451328,0.9691367211112687,True,244.7506000753492,success
4.0,1.0,0.1,0.1,20,12,0.14,3.0088706135127263,0.8641435933097042,0.2988231214018931,0.9663522614331328,True,177.62049986049533,success
4.0,1.0,0.1,0.1,20,12,0.16,2.9222070625507666,0.8456253794681787,0.31652075917010697,0.9633679426889741,True,175.32830010168254,success
4.0,1.0,0.1,0.1,20,12,0.18,2.846873850515748,0.8293578162353189,0.3319799519777482,0.9601757281046152,True,199.87440016120672,success
4.0,1.0,0.1,0.1,20,12,0.2,2.780638706274277,0.8148718409767424,0.34566162472837914,0.9567625644660271,True,229.77149998769164,success
4.0,1.0,0.1,0.1,20,12,0.22,2.721864453266669,0.8018242843996249,0.3579027211144826,0.9531111080829525,True,216.13939991220832,success
4.0,1.0,0.1,0.1,20,12,0.24,2.6693228003729605,0.7899555887233506,0.3689572959094787,0.9491991130788359,True,201.6274998895824,success
4.0,1.0,0.1,0.1,20,12,0.26,2.6220583849980903,0.7790650019609897,0.379021789120291,0.945000028288991,True,188.17669991403818,success
4.0,1.0,0.1,0.1,20,12,0.28,2.579323255137685,0.7689932917590434,0.3882513301391203,0.9404816743529351,True,187.82259989529848,success
4.0,1.0,0.1,0.1,20,12,0.3,2.540517744071544,0.7596120289377197,0.3967706634433844,0.9356058981817563,True,234.69699989072978,success
4.0,1.0,0.1,0.1,20,12,0.32,2.5051576751075153,0.7508156751454874,0.40468171792628643,0.9303272096957822,True,208.17889994941652,success
4.0,1.0,0.1,0.1,20,12,0.34,2.472841463774884,0.742516523161225,0.4120690018259777,0.9245921381977102,True,190.74880005791783,success
4.0,1.0,0.1,0.1,20,12,0.36,2.443246147882995,0.7346397405260348,0.41900354749197055,0.9183357180999333,True,188.7920000590384,success
4.0,1.0,0.1,0.1,20,12,0.38,2.4160980987267853,0.7271212948771333,0.42554586390932625,0.9114807323840979,True,199.93819994851947,success
4.0,1.0,0.1,0.1,20,12,0.4,2.3911678033573978,0.7199052838757117,0.4317482042046681,0.9039340159769795,True,255.21399988792837,success
4.0,1.0,0.1,0.1,20,12,0.42,2.3682757022862533,0.7129411925117951,0.4376563393039029,0.8955797172869385,True,219.2435001488775,success
4.0,1.0,0.1,0.1,20,12,0.44,2.3472579677882672,0.7061841508788558,0.44331100360066317,0.8862778548869954,True,182.802899973467,success
4.0,1.0,0.1,0.1,20,12,0.46,2.3279906449189376,0.699591752911021,0.4487491120413351,0.875851160927638,True,196.07679988257587,success
4.0,1.0,0.1,0.1,20,12,0.48,2.3103748350751006,0.6931235907420625,0.45400481099523626,0.864074903284918,True,200.98010008223355,success
4.0,1.0,0.1,0.1,20,12,0.5,2.294331689733696,0.6867401937494622,0.4591104989741303,0.8506603370925492,True,292.66540007665753,success
4.0,1.0,0.1,0.1,20,13,0.0,4.137809498023415,1.0955268873432389,0.0,0.9525773246665381,True,162.8270000219345,success
