beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,0.1,0.1,10,7,0.32,1.7642310941324353,0.7297916190133883,0.05337293229372961,0.9740780576901902,True,237.71839984692633,success
1.5,1.0,0.1,0.1,10,7,0.34,1.7481317985756557,0.7252253803604665,0.05734580137478092,0.9731653316452438,True,221.4533998630941,success
1.5,1.0,0.1,0.1,10,7,0.36,1.7328582216678048,0.7208558731779549,0.06112517265560326,0.9722103283446069,True,224.9210998415947,success
1.5,1.0,0.1,0.1,10,7,0.38,1.7183452653266185,0.7166639035388125,0.06472861573956218,0.9712120191762491,True,265.4564999975264,success
1.5,1.0,0.1,0.1,10,7,0.4,1.7045333293195453,0.7126330904619028,0.06817142419371669,0.9701693472407447,True,199.01919993571937,success
1.5,1.0,0.1,0.1,10,7,0.42,1.6913702708376877,0.7087490206136549,0.07146701496805766,0.9690810389893316,True,234.15750009007752,success
1.5,1.0,0.1,0.1,10,7,0.44,1.6788080920543338,0.7049991810492675,0.07462724200105002,0.9679457670119633,True,254.10170014947653,success
1.5,1.0,0.1,0.1,10,7,0.46,1.6668083288424178,0.7013718865542123,0.07766264926767097,0.9667616628639772,True,257.89819983765483,success
1.5,1.0,0.1,0.1,10,7,0.48,1.6553332383400525,0.6978570875230191,0.08058266659529896,0.965526918729265,True,234.3560999725014,success
1.5,1.0,0.1,0.1,10,7,0.5,1.6443505443268696,0.694445507367043,0.08339577882465211,0.9642393620954459,True,208.8035000488162,success
1.5,1.0,0.1,0.1,10,8,0.0,1.464212173857706,0.8529134434693507,0.15489019666873569,0.8904739112400982,True,231.9139998871833,success
1.5,1.0,0.1,0.1,10,8,0.02,1.3932641479020265,0.8245166026782467,0.1764771089348817,0.8909266038413197,True,276.00189996883273,success
1.5,1.0,0.1,0.1,10,8,0.04,1.342536948375136,0.8045461731455607,0.19133142604988915,0.8911616772991022,True,225.43840017169714,success
1.5,1.0,0.1,0.1,10,8,0.06,1.3031108367891089,0.7892380341148774,0.20251755972907937,0.8912873513301156,True,258.99160001426935,success
1.5,1.0,0.1,0.1,10,8,0.08,1.2709313625492806,0.7768932528996397,0.21140222889238758,0.891349244164794,True,227.13340003974736,success
1.5,1.0,0.1,0.1,10,8,0.1,1.2437991581978842,0.766596984043378,0.21871417337626448,0.8913709400127438,True,283.18000002764165,success
1.5,1.0,0.1,0.1,10,8,0.12,1.220388269212104,0.7577986814364535,0.22488737749116802,0.8913646216696992,True,219.7106999810785,success
1.5,1.0,0.1,0.1,10,8,0.14,1.1998312219804246,0.7501424409359558,0.23020073163248342,0.8913389859217705,True,224.12300016731024,success
1.5,1.0,0.1,0.1,10,8,0.16,1.1815337406623585,0.7433839881259071,0.2348437362983433,0.891298756481776,True,213.63859996199608,success
1.5,1.0,0.1,0.1,10,8,0.18,1.16506684012914,0.7373494068475988,0.2389508037173751,0.8912480085564413,True,259.5232001040131,success
1.5,1.0,0.1,0.1,10,8,0.2,1.1501135619420286,0.7319099126863153,0.24262056689725467,0.8911891306254001,True,284.121299860999,success
1.5,1.0,0.1,0.1,10,8,0.22,1.1364352233830273,0.7269669675774346,0.2459274456266347,0.8911226630478282,True,229.25439989194274,success
1.5,1.0,0.1,0.1,10,8,0.24,1.1238383611287637,0.7224458671777194,0.2489288927889541,0.8910517899918521,True,233.518399996683,success
1.5,1.0,0.1,0.1,10,8,0.26,1.1121757579858962,0.7182858698631852,0.25167012556183543,0.8909764693522659,True,231.00050003267825,success
1.5,1.0,0.1,0.1,10,8,0.28,1.1013287085920223,0.7144379713382615,0.2541873488231497,0.890896467240388,True,257.159800035879,success
1.5,1.0,0.1,0.1,10,8,0.3,1.091194097796505,0.7108637146041162,0.2565099517032098,0.8908139410866283,True,228.09109999798238,success
1.5,1.0,0.1,0.1,10,8,0.32,1.0816892897803116,0.7075305776052684,0.25866210693720376,0.8907295124991805,True,235.17100000754,success
1.5,1.0,0.1,0.1,10,8,0.34,1.0727495821554842,0.7044101567752603,0.26066391541109524,0.8906417675998586,True,214.91819992661476,success
1.5,1.0,0.1,0.1,10,8,0.36,1.064314436205746,0.7014800138648651,0.2625322561822362,0.8905518715572146,True,281.9011998362839,success
1.5,1.0,0.1,0.1,10,8,0.38,1.0563332359031108,0.6987207843015296,0.264281428139998,0.8904603822048566,True,260.4670999571681,success
1.5,1.0,0.1,0.1,10,8,0.4,1.048763744404198,0.6961154818179175,0.26592364980201516,0.8903671983966058,True,233.35420014336705,success
1.5,1.0,0.1,0.1,10,8,0.42,1.0415687665129338,0.6936495940157641,0.267469431213367,0.8902724747460912,True,246.20090005919337,success
1.5,1.0,0.1,0.1,10,8,0.44,1.0347159827558068,0.6913104717906748,0.2689278723373783,0.8901762886714948,True,251.4198999851942,success
1.5,1.0,0.1,0.1,10,8,0.46,1.028177630228824,0.6890868799060835,0.2703069019450024,0.8900784371078498,True,253.29329981468618,success
1.5,1.0,0.1,0.1,10,8,0.48,1.0219277439668089,0.686969353396736,0.27161346595571645,0.8899793859104178,True,225.46730004251003,success
1.5,1.0,0.1,0.1,10,8,0.5,1.0159415921328934,0.6849500282572845,0.27285368029961876,0.8898803272603267,True,249.31710003875196,success
1.5,1.0,0.1,0.1,10,9,0.0,0.7640385710345087,0.9006470934891444,0.17491031458423764,0.9593136605874028,True,329.9604000058025,success
1.5,1.0,0.1,0.1,10,9,0.02,0.7633169206045084,0.9003150450591157,0.17506861459390355,0.9594022916486208,True,345.52409988828003,success
1.5,1.0,0.1,0.1,10,9,0.04,0.7626066378830406,0.899988948768156,0.17522403688347532,0.9594887049266132,True,365.50630000419915,success
1.5,1.0,0.1,0.1,10,9,0.06,0.7619115431467379,0.899665383519042,0.17537668352437122,0.9595723070494898,True,308.99600009433925,success
1.5,1.0,0.1,0.1,10,9,0.08,0.7612275891927444,0.8993468660299324,0.17552666755185484,0.9596537533795593,True,303.2885000575334,success
1.5,1.0,0.1,0.1,10,9,0.1,0.7605553510308357,0.8990325030519379,0.17567408039821816,0.9597329653036593,True,270.34459984861314,success
1.5,1.0,0.1,0.1,10,9,0.12,0.759894431590701,0.898722139584601,0.17581901354322,0.9598100172995935,True,321.7966000083834,success
1.5,1.0,0.1,0.1,10,9,0.14,0.759244454428653,0.8984156288032331,0.17596155362693025,0.9598849798466073,True,260.2015999145806,success
1.5,1.0,0.1,0.1,10,9,0.16,0.7586050622937863,0.8981128314834163,0.1761017827903057,0.959957919705726,True,270.70069988258183,success
1.5,1.0,0.1,0.1,10,9,0.18,0.7579759158132346,0.8978136154724223,0.17623977898729615,0.9600289001761806,True,359.6121999435127,success
1.5,1.0,0.1,0.1,10,9,0.2,0.7573566922952533,0.897517855209454,0.17637561626874304,0.9600979813291901,True,274.69650004059076,success
1.5,1.0,0.1,0.1,10,9,0.22,0.756747084631404,0.8972254312852945,0.17650936504265624,0.9601652202221534,True,268.4740999247879,success
1.5,1.0,0.1,0.1,10,9,0.24,0.7561468002907997,0.8969362300398129,0.17664109231243189,0.9602306710949366,True,261.2844998948276,success
1.5,1.0,0.1,0.1,10,9,0.26,0.7555555603953414,0.8966501431919924,0.17677086189574714,0.9602943855502285,True,307.51559999771416,success
1.5,1.0,0.1,0.1,10,9,0.28,0.7549730988690116,0.8963670674997015,0.17689873462582234,0.9603564127194095,True,248.67979995906353,success
1.5,1.0,0.1,0.1,10,9,0.3,0.7543991616532346,0.8960869044466218,0.17702476853681992,0.9604167994154509,True,329.40839999355376,success
1.5,1.0,0.1,0.1,10,9,0.32,0.7538335059821172,0.8958095599526807,0.17714901903506464,0.9604755902740119,True,318.6866999603808,success
1.5,1.0,0.1,0.1,10,9,0.34,0.7532758997138853,0.8955349441076172,0.17727153905683693,0.9605328278836732,True,244.89279999397695,success
1.5,1.0,0.1,0.1,10,9,0.36,0.7527261615175302,0.8952629392656792,0.1773923792075034,0.9605885463399376,True,256.3828001730144,success
1.5,1.0,0.1,0.1,10,9,0.38,0.7521840431924655,0.8949934929349397,0.17751158751595916,0.9606427902991956,True,268.7572001013905,success
1.5,1.0,0.1,0.1,10,9,0.4,0.7516493387508943,0.894726531259441,0.17762920978275065,0.9606955974140902,True,283.1604001112282,success
1.5,1.0,0.1,0.1,10,9,0.42,0.7511218239602435,0.8944619641753164,0.17774529677987072,0.9607470060086314,True,263.4269997943193,success
1.5,1.0,0.1,0.1,10,9,0.44,0.7506013573781763,0.8941997422572904,0.17785988096915611,0.9607970455829381,True,275.0720998737961,success
1.5,1.0,0.1,0.1,10,9,0.46,0.7500877366710265,0.8939397847387449,0.17797300812634403,0.9608457508780358,True,318.1863999925554,success
1.5,1.0,0.1,0.1,10,9,0.48,0.7495807892906508,0.8936820249782226,0.1780847173944572,0.9608931530472643,True,253.0371998436749,success
1.5,1.0,0.1,0.1,10,9,0.5,0.7490803493548027,0.8934263989286022,0.17819504637603548,0.9609392819597425,True,254.09469986334443,success
1.5,1.0,0.1,0.1,10,10,0.0,1.192683217927123,0.5388819379564567,0.30888530329421887,0.956981072317011,True,241.10130011104047,success
1.5,1.0,0.1,0.1,10,10,0.02,1.1881052909447345,0.5375777543073246,0.30980569684930626,0.9571394818507539,True,298.570099985227,success
1.5,1.0,0.1,0.1,10,10,0.04,1.183750489257188,0.5363294171618856,0.3106816174092898,0.9572755738889404,True,241.0268997773528,success
1.5,1.0,0.1,0.1,10,10,0.06,1.1795973525999672,0.5351312978407664,0.3115174950878517,0.9573912366152274,True,259.1504000592977,success
1.5,1.0,0.1,0.1,10,10,0.08,1.1756274692171278,0.5339785692816456,0.3123171246794455,0.9574880748661836,True,259.3221999704838,success
1.5,1.0,0.1,0.1,10,10,0.1,1.1718249179964864,0.5328670586714346,0.3130837828028192,0.9575674621178494,True,307.28629999794066,success
1.5,1.0,0.1,0.1,10,10,0.12,1.1681758337244421,0.5317931327050391,0.31382031905430047,0.9576305809171326,True,258.9471999090165,success
1.5,1.0,0.1,0.1,10,10,0.14,1.1646680602174218,0.5307536059796976,0.31452922860633253,0.9576784547627751,True,243.5604000929743,success
1.5,1.0,0.1,0.1,10,10,0.16,1.1612909067462462,0.5297456778444054,0.3152127033437029,0.9577119731391137,True,330.9901000466198,success
1.5,1.0,0.1,0.1,10,10,0.18,1.1580348396393005,0.5287668480907833,0.3158726957041844,0.9577319127719399,True,283.8458002079278,success
1.5,1.0,0.1,0.1,10,10,0.2,1.1548914255231935,0.527814906327768,0.316510931283382,0.9577389529561505,True,289.93339999578893,success
1.5,1.0,0.1,0.1,10,10,0.22,1.1518531087383685,0.5268878657651099,0.3171289567831026,0.9577336890440225,True,310.5371999554336,success
1.5,1.0,0.1,0.1,10,10,0.24,1.1489130759483381,0.5259839460329923,0.31772816046455876,0.9577166468414322,True,329.2992999777198,success
1.5,1.0,0.1,0.1,10,10,0.26,1.1460652109356047,0.5251015349580213,0.318309793315244,0.9576882866481731,True,243.70180000551045,success
1.5,1.0,0.1,0.1,10,10,0.28,1.1433054283358697,0.5242388775327536,0.31887498652889323,0.9576488715226001,True,256.34109997190535,success
1.5,1.0,0.1,0.1,10,10,0.3,1.1406237465088447,0.5233956545269879,0.3194247677336405,0.9575992456778053,True,285.0128000136465,success
1.5,1.0,0.1,0.1,10,10,0.32,1.1380220198880364,0.5225693466252757,0.31996007082627054,0.9575390877616133,True,260.62630000524223,success
1.5,1.0,0.1,0.1,10,10,0.34,1.1354927909016905,0.5217595136042104,0.32048174999668305,0.957468996648604,True,247.38409998826683,success
1.5,1.0,0.1,0.1,10,10,0.36,1.133032298731364,0.5209651263510143,0.32099058698842176,0.9573892082266577,True,270.83689998835325,success
1.5,1.0,0.1,0.1,10,10,0.38,1.1306370865599407,0.5201852388392496,0.3214872996161645,0.9572999280211615,True,295.24600016884506,success
1.5,1.0,0.1,0.1,10,10,0.4,1.1283006179530648,0.5194196691364675,0.32197254864506436,0.9572016992466735,True,254.69479989260435,success
1.5,1.0,0.1,0.1,10,10,0.42,1.1260299986679725,0.5186655433992571,0.3224469437776866,0.9570935802297653,True,253.08559997938573,success
1.5,1.0,0.1,0.1,10,10,0.44,1.1238124516916195,0.5179241857402525,0.3229110488527426,0.9569767968118479,True,229.35390006750822,success
1.5,1.0,0.1,0.1,10,10,0.46,1.1216487968741444,0.5171942155204349,0.32336538642760354,0.9568510939208803,True,295.77680001966655,success
1.5,1.0,0.1,0.1,10,10,0.48,1.1195366766573107,0.5164749883630453,0.3238104429947024,0.956716561867184,True,262.80059991404414,success
1.5,1.0,0.1,0.1,10,10,0.5,1.1174739077098987,0.5157659077005211,0.32424666882644204,0.9565732737487397,True,265.0742002297193,success
1.5,1.0,0.1,0.1,10,11,0.0,0.9227284314995096,0.7054136260305787,0.14909973779963337,0.9572278912064417,True,283.36989996023476,success
1.5,1.0,0.1,0.1,10,11,0.02,0.9200383940063627,0.7045428861392918,0.1496411703748941,0.957428610036093,True,258.2542998716235,success
1.5,1.0,0.1,0.1,10,11,0.04,0.9174401121781088,0.7037037759982022,0.15016190953184078,0.9576207789376501,True,248.57639987021685,success
1.5,1.0,0.1,0.1,10,11,0.06,0.9149272537715318,0.7028940469471203,0.15066344600770065,0.9578049811754609,True,330.0018000882119,success
1.5,1.0,0.1,0.1,10,11,0.08,0.9124941733631595,0.7021116481735781,0.15114711974582476,0.9579817306395264,True,258.6996001191437,success
1.5,1.0,0.1,0.1,10,11,0.1,0.91013497478213,0.7013550749138828,0.1516141331583579,0.9581516321968203,True,294.40329992212355,success
1.5,1.0,0.1,0.1,10,11,0.12,0.907847088277324,0.7006218321880379,0.15206557011707905,0.9583147514593645,True,340.0826998986304,success
1.5,1.0,0.1,0.1,10,11,0.14,0.9056251047833881,0.6999109238486673,0.1525024121293771,0.9584716841085432,True,329.93360003456473,success
1.5,1.0,0.1,0.1,10,11,0.16,0.9034652184124008,0.6992209862988469,0.15292555027079519,0.9586227774604879,True,241.99200002476573,success
1.5,1.0,0.1,0.1,10,11,0.18,0.9013639416046991,0.6985507815476443,0.1533357961835757,0.9587683507226885,True,247.3328998312354,success
1.5,1.0,0.1,0.1,10,11,0.2,0.899317774340142,0.6978993064180571,0.1537338913276269,0.95890874956491,True,304.0457000024617,success
1.5,1.0,0.1,0.1,10,11,0.22,0.8973253637422108,0.6972648589699875,0.15412051478429592,0.9590439666213385,True,256.41140015795827,success
1.5,1.0,0.1,0.1,10,11,0.24,0.8953815936525008,0.6966475027416321,0.15449629022595548,0.9591746705135116,True,241.3759999908507,success
1.5,1.0,0.1,0.1,10,11,0.26,0.8934851958062293,0.6960458454927706,0.15486179174545914,0.9593008756546116,True,259.0204000007361,success
1.5,1.0,0.1,0.1,10,11,0.28,0.8916338762241068,0.6954590720873404,0.15521754901890172,0.9594227909274087,True,318.94659996032715,success
1.5,1.0,0.1,0.1,10,11,0.3,0.8898255492880965,0.6948864112931674,0.1555640517385109,0.959540602827947,True,273.8081000279635,success
1.5,1.0,0.1,0.1,10,11,0.32,0.8880582708201056,0.694327150464298,0.15590175375080734,0.9596544856768539,True,241.7901000007987,success
1.5,1.0,0.1,0.1,10,11,0.34,0.8863267753018267,0.693782112069783,0.15623107636819325,0.9597652066025358,True,270.7694999407977,success
1.5,1.0,0.1,0.1,10,11,0.36,0.8846360471642452,0.6932478209750788,0.1565524109757101,0.9598717497365268,True,285.6374999973923,success
1.5,1.0,0.1,0.1,10,11,0.38,0.8829811423605426,0.692725145897624,0.156866122671841,0.9599748455023027,True,252.46099987998605,success
1.5,1.0,0.1,0.1,10,11,0.4,0.8813605679426241,0.692213559993559,0.15717255198608196,0.9600746293669563,True,304.43810019642115,success
1.5,1.0,0.1,0.1,10,11,0.42,0.8797729257083956,0.6917125704777052,0.1574720171935998,0.9601712281208933,True,348.3849000185728,success
1.5,1.0,0.1,0.1,10,11,0.44,0.8782169042634614,0.6912217157331334,0.15776481621668637,0.9602647606035832,True,278.32049992866814,success
1.5,1.0,0.1,0.1,10,11,0.46,0.8766912718888052,0.6907405627174615,0.15805122832966736,0.9603553383551034,True,294.8747999034822,success
1.5,1.0,0.1,0.1,10,11,0.48,0.8751948701336792,0.6902687046340921,0.1583315156884013,0.9604430662013049,True,340.6372000463307,success
1.5,1.0,0.1,0.1,10,11,0.5,0.8737288420686145,0.6898047784807847,0.15860592476037222,0.9605276493349703,True,262.39999989047647,success
1.5,1.0,0.1,0.1,10,12,0.0,1.5452070867082277,1.2057547670371842,0.0,0.9383618089436614,True,205.32399998046458,success
1.5,1.0,0.1,0.1,10,12,0.02,1.5452070867082277,1.2057547670371842,0.0,0.9383618089436614,True,200.11560013517737,success
1.5,1.0,0.1,0.1,10,12,0.04,1.5452070867082277,1.2057547670371842,0.0,0.9383618089436614,True,209.72160017117858,success
1.5,1.0,0.1,0.1,10,12,0.06,1.5452070867082277,1.2057547670371842,0.0,0.9383618089436614,True,270.4938999377191,success
1.5,1.0,0.1,0.1,10,12,0.08,1.5452070867082277,1.2057547670371842,0.0,0.9383618089436614,True,255.85690001025796,success
1.5,1.0,0.1,0.1,10,12,0.1,1.5452070867082277,1.2057547670371842,0.0,0.9383618089436614,True,225.68359994329512,success
1.5,1.0,0.1,0.1,10,12,0.12,1.5452070867082277,1.2057547670371842,0.0,0.9383618089436614,True,220.01120005734265,success
1.5,1.0,0.1,0.1,10,12,0.14,1.5452070867082277,1.2057547670371842,0.0,0.9383618089436614,True,264.86160000786185,success
1.5,1.0,0.1,0.1,10,12,0.16,1.5452070867082277,1.2057547670371842,0.0,0.9383618089436614,True,216.31709998473525,success
1.5,1.0,0.1,0.1,10,12,0.18,1.5216254998936145,1.1953199578815084,0.009032959588842525,0.9384553570649057,True,227.42329980246723,success
1.5,1.0,0.1,0.1,10,12,0.2,1.4925632045405306,1.1825438566850857,0.020048115808682723,0.9385524378440845,True,230.4913999978453,success
1.5,1.0,0.1,0.1,10,12,0.22,1.4667070632839903,1.1712585676120606,0.029735216129436314,0.9386193661663069,True,277.24760002456605,success
1.5,1.0,0.1,0.1,10,12,0.24,1.4434732796858674,1.1611829721086888,0.03834739232621148,0.9386608657118911,True,242.49000009149313,success
1.5,1.0,0.1,0.1,10,12,0.26,1.4224229303891758,1.1521056211600214,0.04607407836272418,0.9386802833741653,True,275.4920001607388,success
1.5,1.0,0.1,0.1,10,12,0.28,1.4032142272476282,1.1438649047147966,0.053060386775278016,0.9386806223063364,True,229.0422001387924,success
1.5,1.0,0.1,0.1,10,12,0.3,1.385580455498217,1.1363334404627343,0.059419768918223266,0.9386638934740169,True,271.7705999966711,success
1.5,1.0,0.1,0.1,10,12,0.32,1.3693018625439377,1.1294115214407372,0.06524242966521421,0.9386326241361993,True,245.5092000309378,success
1.5,1.0,0.1,0.1,10,12,0.34,1.3542118292784295,1.12301493779599,0.07060118401831256,0.9385870884943862,True,225.5414999090135,success
1.5,1.0,0.1,0.1,10,12,0.36,1.3401614608534143,1.117078155255231,0.07555557556628205,0.9385292608714851,True,237.94940020889044,success
1.5,1.0,0.1,0.1,10,12,0.38,1.3270321290297684,1.111545271395761,0.08015486301863291,0.938459989478391,True,269.160799914971,success
1.5,1.0,0.1,0.1,10,12,0.4,1.3147253325902708,1.1063690796061336,0.08444020729794435,0.9383797842429961,True,261.12230005674064,success
1.5,1.0,0.1,0.1,10,12,0.42,1.303153490426731,1.10151090978289,0.08844633873130633,0.9382896943102236,True,264.7115997970104,success
1.5,1.0,0.1,0.1,10,12,0.44,1.2922440527705126,1.0969371077488934,0.09220278332182245,0.9381902514655003,True,249.4011998642236,success
1.5,1.0,0.1,0.1,10,12,0.46,1.2819375228507919,1.0926177643670711,0.09573485515615797,0.9380814042146817,True,271.67010004632175,success
1.5,1.0,0.1,0.1,10,12,0.48,1.2721766226277065,1.0885288842535628,0.09906438132870586,0.9379640251705299,True,233.78629982471466,success
1.5,1.0,0.1,0.1,10,12,0.5,1.2629118071154788,1.0846494658252617,0.1022103222994113,0.9378388091427232,True,235.39290018379688,success
1.5,1.0,0.1,0.1,10,13,0.0,1.3651621252435007,0.7876563992709575,0.35530149655884213,0.8980210180381839,True,269.20760003849864,success
1.5,1.0,0.1,0.1,10,13,0.02,1.2409790069285855,0.7463628188743483,0.38697313475573303,0.9074017024131388,True,303.28519991599023,success
1.5,1.0,0.1,0.1,10,13,0.04,1.1759479060029734,0.72586874559013,0.4023097862224887,0.912696348145323,True,282.5110999401659,success
1.5,1.0,0.1,0.1,10,13,0.06,1.1320627041050229,0.7125723667589401,0.4121264661624969,0.9163869167387999,True,283.8397999294102,success
1.5,1.0,0.1,0.1,10,13,0.08,1.0991456757642264,0.7029215239413295,0.4191911071779167,0.9192013928854278,True,245.23649993352592,success
1.5,1.0,0.1,0.1,10,13,0.1,1.0729388381975051,0.6954566097907575,0.4246250946334198,0.9214610848045419,True,261.32890000008047,success
1.5,1.0,0.1,0.1,10,13,0.12,1.0512563195310107,0.6894373364899529,0.4289900567116837,0.9233366713499928,True,293.70769998058677,success
1.5,1.0,0.1,0.1,10,13,0.14,1.032822002982118,0.6844397879327757,0.43260547344987504,0.9249314897688062,True,337.28919993154705,success
