beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.5,0.5,7,42,0.3,1.7034565766750114,0.6811785330899343,0.7154015339982162,0.839092445370095,True,189.5286999642849,success
2.5,1.0,0.5,0.5,7,42,0.32,1.672041583638708,0.6724150040105507,0.7229386847876278,0.835892543452946,True,204.63970000855625,success
2.5,1.0,0.5,0.5,7,42,0.34,1.643526488756945,0.6643905709753118,0.729774947726549,0.8327202262202225,True,209.07049998641014,success
2.5,1.0,0.5,0.5,7,42,0.36,1.617514812751496,0.6569975248821507,0.7360122092282048,0.8295626068372927,True,199.94050008244812,success
2.5,1.0,0.5,0.5,7,42,0.38,1.5936827614697076,0.6501483127734033,0.7417331417652113,0.8264081716206122,True,223.33119995892048,success
2.5,1.0,0.5,0.5,7,42,0.4,1.5717655252107157,0.6437706111663088,0.7470056195366185,0.8232455045463501,True,215.52340011112392,success
2.5,1.0,0.5,0.5,7,42,0.42,1.5515390174763248,0.6378046707672925,0.7518859547219454,0.8200651992068507,True,207.3307998944074,success
2.5,1.0,0.5,0.5,7,42,0.44,1.5328192668839349,0.6321997700744045,0.7564213228564719,0.8168565897343584,True,195.90539997443557,success
2.5,1.0,0.5,0.5,7,42,0.46,1.5154496594969546,0.6269130064795992,0.7606515814503946,0.8136096447042807,True,235.89059989899397,success
2.5,1.0,0.5,0.5,7,42,0.48,1.4993004232867366,0.6219072227937762,0.7646106830544835,0.8103128638349658,True,197.04129989258945,success
2.5,1.0,0.5,0.5,7,42,0.5,1.4842505220006936,0.6171515815601222,0.7683277661756762,0.8069589275586964,True,190.94689982011914,success
2.5,1.0,0.5,0.5,7,43,0.0,3.320397601326182,1.6109702054307604,0.0,0.9338825658005689,True,173.14229998737574,success
2.5,1.0,0.5,0.5,7,43,0.02,3.320397601326182,1.6109702054307604,0.0,0.9338825658005689,True,167.61319991201162,success
2.5,1.0,0.5,0.5,7,43,0.04,3.0300252680875484,1.498469255458155,0.1094101286648602,0.9334364254036459,True,228.86310005560517,success
2.5,1.0,0.5,0.5,7,43,0.06,2.76399981183138,1.3956768967569961,0.20876428518312698,0.932172180700113,True,229.06329995021224,success
2.5,1.0,0.5,0.5,7,43,0.08,2.583806274020996,1.3261211586977713,0.2755303861522807,0.9305475024219146,True,194.72109992057085,success
2.5,1.0,0.5,0.5,7,43,0.1,2.449740472966582,1.274319918595037,0.3249233960352146,0.928713984519143,True,192.17549986205995,success
2.5,1.0,0.5,0.5,7,43,0.12,2.344268635272218,1.2334566354959595,0.3636282818756995,0.9267345217822358,True,197.4462999496609,success
2.5,1.0,0.5,0.5,7,43,0.14,2.25815849559668,1.1999496920847406,0.39515067311137547,0.9246383622828069,True,240.38479989394546,success
2.5,1.0,0.5,0.5,7,43,0.16,2.1859742851297344,1.171694385439071,0.42154689802823964,0.9224393527522236,True,188.65759996697307,success
2.5,1.0,0.5,0.5,7,43,0.18,2.124256600288891,1.1473537202842976,0.44412100171462615,0.920143270562869,True,196.01100008003414,success
2.5,1.0,0.5,0.5,7,43,0.2,2.0706730940623324,1.1260281219333788,0.46374902532630774,0.917751243955366,True,192.10440013557673,success
2.5,1.0,0.5,0.5,7,43,0.22,2.0235809105640814,1.1070847221369997,0.48104624662925205,0.9152613172924698,True,193.96600010804832,success
2.5,1.0,0.5,0.5,7,43,0.24,1.9817810429429905,1.090062293566808,0.49646036791585224,0.9126694082292465,True,254.63869981467724,success
2.5,1.0,0.5,0.5,7,43,0.26,1.9443776908437402,1.0746141720850761,0.5103267160558469,0.9099691161534007,True,193.21120018139482,success
2.5,1.0,0.5,0.5,7,43,0.28,1.910681429278845,1.0604739489018915,0.5229025755390896,0.9071526976028167,True,191.03870005346835,success
2.5,1.0,0.5,0.5,7,43,0.3,1.880150656088316,1.0474326741761721,0.5343894357879428,0.9042112099258858,True,187.4117001425475,success
2.5,1.0,0.5,0.5,7,43,0.32,1.8523551482315526,1.0353231431435712,0.5449479033714674,0.9011340675147145,True,199.4568998925388,success
2.5,1.0,0.5,0.5,7,43,0.34,1.8269474257705953,1.0240095132545495,0.5547079949251982,0.8979091480581999,True,239.00899989530444,success
2.5,1.0,0.5,0.5,7,43,0.36,1.8036430866994257,1.0133798636755362,0.5637764236222385,0.8945227258769645,True,179.3758999556303,success
2.5,1.0,0.5,0.5,7,43,0.38,1.7822125542437974,1.0033399072063016,0.572241873923262,0.8909580885051955,True,188.77500016242266,success
2.5,1.0,0.5,0.5,7,43,0.4,1.7624545162328857,0.9938113896250874,0.5801788957500601,0.8871985847654268,True,205.22070000879467,success
2.5,1.0,0.5,0.5,7,43,0.42,1.744209188053843,0.9847259312346824,0.587650834474788,0.8832230147675151,True,246.06729997321963,success
2.5,1.0,0.5,0.5,7,43,0.44,1.727339350104445,0.9760246400006037,0.5947120732998769,0.8790078435820562,True,250.760099850595,success
2.5,1.0,0.5,0.5,7,43,0.46,1.7117291073613565,0.9676558116319864,0.6014097699005281,0.8745260243367972,True,176.05160013772547,success
2.5,1.0,0.5,0.5,7,43,0.48,1.697278665877021,0.959573729482825,0.6077852396838682,0.8697468188677498,True,190.21379994228482,success
2.5,1.0,0.5,0.5,7,43,0.5,1.683908530205479,0.9517364137158626,0.613875066573501,0.86463302075357,True,191.68590009212494,success
2.5,1.0,0.5,0.5,7,44,0.0,2.3211895660648163,1.0842096129648586,0.3299329207563321,0.9625615569591751,True,218.19339995272458,success
2.5,1.0,0.5,0.5,7,44,0.02,2.0662408235209897,0.9980427223401825,0.4110886436778874,0.9648029890313576,True,216.26890008337796,success
2.5,1.0,0.5,0.5,7,44,0.04,1.93229930399028,0.9534340967745603,0.45267831049329027,0.9656790982695301,True,187.998800072819,success
2.5,1.0,0.5,0.5,7,44,0.06,1.8413218268806197,0.923433353572663,0.48044296686455173,0.9660672973079004,True,213.95600005052984,success
2.5,1.0,0.5,0.5,7,44,0.08,1.772652758530115,0.9009591835574972,0.5011133968400457,0.9662035217612497,True,231.74370010383427,success
2.5,1.0,0.5,0.5,7,44,0.1,1.7176740393434182,0.8830726602377981,0.5174732644887388,0.9661863126701092,True,242.4696998205036,success
2.5,1.0,0.5,0.5,7,44,0.12,1.6719569718097154,0.8682695067518287,0.5309430717511966,0.9660659947590019,True,227.1727998740971,success
2.5,1.0,0.5,0.5,7,44,0.14,1.6329200923928626,0.8556773550601172,0.5423448551707275,0.9658717046643185,True,195.2080000191927,success
2.5,1.0,0.5,0.5,7,44,0.16,1.598929100823588,0.8447452483634298,0.5521964516896665,0.9656216223623312,True,209.06179980374873,success
2.5,1.0,0.5,0.5,7,44,0.18,1.5688837433492293,0.8351032917082298,0.5608447575049116,0.9653277886212339,True,206.01950003765523,success
2.5,1.0,0.5,0.5,7,44,0.2,1.5420069072040463,0.8264915010680182,0.5685332857033165,0.9649985954483536,True,256.246899953112,success
2.5,1.0,0.5,0.5,7,44,0.22,1.5177306605306975,0.8187200961431368,0.5754393839297323,0.9646400241203569,True,208.48389994353056,success
2.5,1.0,0.5,0.5,7,44,0.24,1.4956281828838334,0.8116462225287465,0.5816961247757839,0.9642564013925063,True,197.3786000162363,success
2.5,1.0,0.5,0.5,7,44,0.26,1.4753652589027115,0.8051606889831453,0.5874058436735453,0.9638512457906405,True,211.08869998715818,success
2.5,1.0,0.5,0.5,7,44,0.28,1.4566844931493939,0.7991765359665362,0.5926488901275049,0.963426886513513,True,225.60320002958179,success
2.5,1.0,0.5,0.5,7,44,0.3,1.4393753681256953,0.7936249173528453,0.5974894690277194,0.9629853570941306,True,195.18659985624254,success
2.5,1.0,0.5,0.5,7,44,0.32,1.4232683605538181,0.7884495359775479,0.6019796764444323,0.9625281204210986,True,201.21220010332763,success
2.5,1.0,0.5,0.5,7,44,0.34,1.4082253636874968,0.783603687949976,0.6061623445038741,0.9620561825288108,True,189.62109996937215,success
2.5,1.0,0.5,0.5,7,44,0.36,1.3941226458850087,0.7790501278388311,0.6100731063350264,0.9615709208198986,True,193.24429985135794,success
2.5,1.0,0.5,0.5,7,44,0.38,1.3808699412069747,0.7747547274146912,0.6137419121920619,0.9610724136931657,True,238.72420005500317,success
2.5,1.0,0.5,0.5,7,44,0.4,1.368373827626332,0.7706918080132817,0.6171941714546503,0.9605619058351206,True,197.78340007178485,success
2.5,1.0,0.5,0.5,7,44,0.42,1.3565708146286877,0.7668360113755934,0.620451619727217,0.9600391222625513,True,201.22350007295609,success
2.5,1.0,0.5,0.5,7,44,0.44,1.3453943503573134,0.7631678147795624,0.6235329910341765,0.9595046746990924,True,183.01989999599755,success
2.5,1.0,0.5,0.5,7,44,0.46,1.334790831191041,0.759669377352356,0.626454542351578,0.9589586973284869,True,198.3687998726964,success
2.5,1.0,0.5,0.5,7,44,0.48,1.324712641741612,0.7563252381167046,0.6292304693757439,0.9584013044307419,True,226.74289997667074,success
2.5,1.0,0.5,0.5,7,44,0.5,1.3151184806955563,0.7531216667550998,0.6318732385775575,0.9578324800948852,True,212.82120002433658,success
2.5,1.0,0.5,0.5,7,45,0.0,0.8611143686316345,0.2861907816695185,0.8591938416986513,0.9789254450170808,True,234.13019999861717,success
2.5,1.0,0.5,0.5,7,45,0.02,0.8577663336936401,0.28577804013547503,0.8594850399836818,0.9790870834572771,True,263.63689987920225,success
2.5,1.0,0.5,0.5,7,45,0.04,0.8545752926812674,0.28538506472533837,0.8597615376047043,0.979236539804649,True,231.72540008090436,success
2.5,1.0,0.5,0.5,7,45,0.06,0.8515201189459932,0.2850112720116599,0.8600247380506227,0.9793753949731954,True,229.4218000024557,success
2.5,1.0,0.5,0.5,7,45,0.08,0.8485952970605866,0.28465367369458666,0.8602758505528475,0.9795042405738752,True,228.77569985575974,success
2.5,1.0,0.5,0.5,7,45,0.1,0.84578492662074,0.28431184187517305,0.8605159269246884,0.979624254546578,True,248.2286999002099,success
2.5,1.0,0.5,0.5,7,45,0.12,0.8430822337478843,0.28398399684639347,0.8607458857151784,0.9797360397427276,True,255.09419990703464,success
2.5,1.0,0.5,0.5,7,45,0.14,0.8404784945567311,0.2836691113836768,0.8609665354630605,0.9798402888475907,True,219.92680011317134,success
2.5,1.0,0.5,0.5,7,45,0.16,0.8379660342281942,0.2833662727813626,0.861178589488529,0.9799376099818242,True,220.9435000550002,success
2.5,1.0,0.5,0.5,7,45,0.18,0.8355387598258339,0.28307451203813044,0.8613826837367088,0.9800284999341231,True,218.3302000630647,success
2.5,1.0,0.5,0.5,7,45,0.2,0.8331908771221092,0.28279303525647875,0.8615793849573369,0.9801134218173682,True,287.0924000162631,success
2.5,1.0,0.5,0.5,7,45,0.22,0.8309164742471129,0.2825212742472806,0.861769201341986,0.980192829693433,True,217.23890001885593,success
2.5,1.0,0.5,0.5,7,45,0.24,0.8287129265999793,0.2822581624041128,0.8619525902295555,0.9802669811588205,True,237.807999830693,success
2.5,1.0,0.5,0.5,7,45,0.26,0.8265723418147524,0.2820038659547799,0.8621299654034744,0.9803364140961446,True,231.70220013707876,success
2.5,1.0,0.5,0.5,7,45,0.28,0.8244970457001216,0.2817565851212159,0.862301699772154,0.9804010936639832,True,278.51339988410473,success
2.5,1.0,0.5,0.5,7,45,0.3,0.8224758663946441,0.2815174175676766,0.8624681361568269,0.9804617149690551,True,217.8173998836428,success
2.5,1.0,0.5,0.5,7,45,0.32,0.8205121195770195,0.28128457453285033,0.8626295832769362,0.9805181749122543,True,223.56639988720417,success
2.5,1.0,0.5,0.5,7,45,0.34,0.8185989549761521,0.2810584649095836,0.8627863262449178,0.9805709153192625,True,221.76760016009212,success
2.5,1.0,0.5,0.5,7,45,0.36,0.8167347606684643,0.2808384935307607,0.8629386252475666,0.9806200877508418,True,271.38009993359447,success
2.5,1.0,0.5,0.5,7,45,0.38,0.8149170380020444,0.2806243231338699,0.863086719716029,0.9806658860713126,True,224.92459998466074,success
2.5,1.0,0.5,0.5,7,45,0.4,0.8131434800084271,0.2804156428198825,0.8632308302533752,0.9807084886785185,True,229.39290013164282,success
2.5,1.0,0.5,0.5,7,45,0.42,0.8114115141424049,0.28021225944172773,0.8633711604233806,0.9807480831951692,True,234.36419991776347,success
2.5,1.0,0.5,0.5,7,45,0.44,0.8097202806035075,0.280013666479992,0.8635078991482104,0.9807847625300622,True,261.1759998835623,success
2.5,1.0,0.5,0.5,7,45,0.46,0.8080679782725927,0.2798196061854604,0.8636412215442997,0.9808186657380024,True,236.84410005807877,success
2.5,1.0,0.5,0.5,7,45,0.48,0.8064499351294244,0.2796304855569001,0.8637712901853527,0.980850077773773,True,223.0100000742823,success
2.5,1.0,0.5,0.5,7,45,0.5,0.804868645160186,0.2794452398038517,0.8638982491496321,0.9808789095242557,True,229.69239996746182,success
2.5,1.0,0.5,0.5,7,46,0.0,3.83230132472547,1.6038248505214214,0.0,0.9062125734567079,True,197.79019989073277,success
2.5,1.0,0.5,0.5,7,46,0.02,3.83230132472547,1.6038248505214214,0.0,0.9062125734567079,True,168.5120000038296,success
2.5,1.0,0.5,0.5,7,46,0.04,3.179731371669332,1.369615399478947,0.22695754314668,0.8994123271979274,True,192.76269990950823,success
2.5,1.0,0.5,0.5,7,46,0.06,2.782132533273635,1.2278079646276716,0.36270058685281187,0.8926997386780888,True,190.69759990088642,success
2.5,1.0,0.5,0.5,7,46,0.08,2.5349538255166792,1.140072457770786,0.4457032772770825,0.8868162484903902,True,211.6706999950111,success
2.5,1.0,0.5,0.5,7,46,0.1,2.361176575517601,1.078587401193181,0.5032503297602577,0.8814880311918604,True,193.8302000053227,success
2.5,1.0,0.5,0.5,7,46,0.12,2.229979657779148,1.032257183237896,0.5461767093786658,0.8765619872862978,True,188.29950015060604,success
2.5,1.0,0.5,0.5,7,46,0.14,2.1262056538126717,0.9956369624073876,0.5797777012581342,0.8719391359651885,True,218.12059986405075,success
2.5,1.0,0.5,0.5,7,46,0.16,2.041373281216372,0.9656903047701945,0.6069959238624214,0.8675518689613788,True,206.18749991990626,success
2.5,1.0,0.5,0.5,7,46,0.18,1.9703014192327066,0.9405682090062134,0.6296173286762293,0.8633512977719358,True,249.8881001956761,success
2.5,1.0,0.5,0.5,7,46,0.2,1.9096240107524816,0.919068787525507,0.6487981392581864,0.8592983873813216,True,215.26070008985698,success
2.5,1.0,0.5,0.5,7,46,0.22,1.8570276867235558,0.9003731772857596,0.6653248293738845,0.8553648775051759,True,212.08329987712204,success
2.5,1.0,0.5,0.5,7,46,0.24,1.8108817823891405,0.8838986094850697,0.6797537133086977,0.8515241247496683,True,215.27000004425645,success
2.5,1.0,0.5,0.5,7,46,0.26,1.769976346742577,0.869219863358438,0.6924910082564257,0.8477573387567613,True,194.6427000220865,success
2.5,1.0,0.5,0.5,7,46,0.28,1.7334116820381198,0.8560156995335946,0.7038412497847805,0.844045128815192,True,227.50949999317527,success
2.5,1.0,0.5,0.5,7,46,0.3,1.7004838417560997,0.8440405795671465,0.7140378739400559,0.8403738683408077,True,203.26310000382364,success
2.5,1.0,0.5,0.5,7,46,0.32,1.6706511246367515,0.8331007017861422,0.723263245055915,0.8367281006756833,True,194.8461001738906,success
2.5,1.0,0.5,0.5,7,46,0.34,1.6434735254953245,0.8230427732744895,0.731662187732231,0.8330964598437036,True,190.56160002946854,success
2.5,1.0,0.5,0.5,7,46,0.36,1.6186000811286554,0.8137422112929559,0.7393514054762661,0.8294667628268336,True,200.33170003443956,success
2.5,1.0,0.5,0.5,7,46,0.38,1.5957414993741073,0.8050973181781809,0.7464261169473995,0.8258283060690703,True,243.35210002027452,success
2.5,1.0,0.5,0.5,7,46,0.4,1.5746624360712214,0.7970232835086851,0.7529649127638653,0.8221693127119166,True,193.57829983346164,success
2.5,1.0,0.5,0.5,7,46,0.42,1.555157554994873,0.7894503904446747,0.7590333207487611,0.8184818308957281,True,206.08350005932152,success
2.5,1.0,0.5,0.5,7,46,0.44,1.5370650399263919,0.7823181158825562,0.76468648460443,0.8147533917425503,True,186.73530011437833,success
2.5,1.0,0.5,0.5,7,46,0.46,1.5202400489814385,0.7755759589680141,0.7699712029960321,0.8109747881352898,True,222.26390009745955,success
2.5,1.0,0.5,0.5,7,46,0.48,1.5045614121437105,0.7691801404000204,0.7749275009405253,0.8071355264948832,True,219.34040007181466,success
2.5,1.0,0.5,0.5,7,46,0.5,1.4899232739474004,0.7630929955848361,0.7795898599857235,0.8032256510341238,True,189.78439993225038,success
2.5,1.0,0.5,0.5,7,47,0.0,2.7359710257553527,1.3670673178484876,0.2698205869417516,0.8843911842294793,True,213.24330009520054,success
2.5,1.0,0.5,0.5,7,47,0.02,1.7614554647825114,0.9582476943280999,0.640920156639304,0.8900620408118383,True,222.72070008330047,success
2.5,1.0,0.5,0.5,7,47,0.04,1.5634192359041876,0.8783904015409464,0.7085897584488813,0.8894258995453497,True,257.13569996878505,success
2.5,1.0,0.5,0.5,7,47,0.06,1.454344369203846,0.8352233579620375,0.7440012248833411,0.8881641744076768,True,216.87710005789995,success
2.5,1.0,0.5,0.5,7,47,0.08,1.3806670762075555,0.8064650125122351,0.7670287876145502,0.88673975965114,True,219.34910002164543,success
2.5,1.0,0.5,0.5,7,47,0.1,1.3257899956600923,0.7852835932518307,0.7836562767718268,0.8852792751039538,True,214.97430000454187,success
2.5,1.0,0.5,0.5,7,47,0.12,1.2824779043358518,0.7687197184196328,0.7964381140277789,0.8838258468702032,True,250.13140006922185,success
2.5,1.0,0.5,0.5,7,47,0.14,1.2469440877089737,0.755239145318641,0.8066841634094988,0.8823983043202781,True,227.63169999234378,success
2.5,1.0,0.5,0.5,7,47,0.16,1.2169719001617005,0.7439498383050054,0.8151484058716896,0.8810046719484756,True,223.62970001995564,success
2.5,1.0,0.5,0.5,7,47,0.18,1.1911650616571703,0.7342881375999707,0.8223013805761744,0.8796452309811738,True,211.21100010350347,success
2.5,1.0,0.5,0.5,7,47,0.2,1.1685793623178187,0.7258793966290417,0.8284545856664384,0.8783210855273973,True,214.4895000383258,success
2.5,1.0,0.5,0.5,7,47,0.22,1.1485536074492162,0.7184615020198409,0.8338239751855214,0.8770314490639842,True,275.5359001457691,success
2.5,1.0,0.5,0.5,7,47,0.24,1.130611681822793,0.7118434282170231,0.8385648129542037,0.875773179100558,True,213.29499990679324,success
2.5,1.0,0.5,0.5,7,47,0.26,1.1143898060298052,0.7058845124599589,0.8427920992890123,0.8745460119839918,True,227.2318999748677,success
2.5,1.0,0.5,0.5,7,47,0.28,1.0996140753833168,0.7004759759944043,0.8465931526961203,0.8733473739822671,True,229.5776999089867,success
2.5,1.0,0.5,0.5,7,47,0.3,1.0860686746093338,0.6955333210509371,0.8500356631708597,0.8721754123862608,True,254.67659998685122,success
2.5,1.0,0.5,0.5,7,47,0.32,1.0735797282217083,0.6909899714826029,0.8531730641852561,0.8710291601307454,True,217.37660001963377,success
2.5,1.0,0.5,0.5,7,47,0.34,1.0620102142443137,0.6867913055812502,0.8560481895041352,0.8699061473278702,True,216.58789995126426,success
2.5,1.0,0.5,0.5,7,47,0.36,1.0512444446995324,0.6828936071280368,0.8586958473197697,0.8688055627536714,True,219.80750001966953,success
2.5,1.0,0.5,0.5,7,47,0.38,1.041188410411089,0.6792602252247362,0.8611446649152278,0.8677257918433144,True,265.86899999529123,success
2.5,1.0,0.5,0.5,7,47,0.4,1.0317635846102073,0.6758604723602087,0.8634184384712678,0.8666652390160514,True,227.79079992324114,success
2.5,1.0,0.5,0.5,7,47,0.42,1.022899193043369,0.6726697118178697,0.8655371386924468,0.8656244071914558,True,223.01459987647831,success
2.5,1.0,0.5,0.5,7,47,0.44,1.0145451406592239,0.6696640988697603,0.8675176638956432,0.864599043446715,True,210.9564000274986,success
2.5,1.0,0.5,0.5,7,47,0.46,1.0066480192640432,0.666826098919118,0.8693744459828336,0.8635900317810259,True,217.2803001012653,success
2.5,1.0,0.5,0.5,7,47,0.48,0.9991630369202461,0.6641402618403262,0.871119866584925,0.8625975552554522,True,251.3617998920381,success
2.5,1.0,0.5,0.5,7,47,0.5,0.9920586434154369,0.6615909694459047,0.8727646407135002,0.8616181834631816,True,217.2435000538826,success
2.5,1.0,0.5,0.5,7,48,0.0,1.6421652119650343,0.6685147004939942,0.7279981533827614,0.9819610401875842,True,198.64560011774302,success
2.5,1.0,0.5,0.5,7,48,0.02,1.6050793017591336,0.6588651050095008,0.7366130907095848,0.9822827012476696,True,207.66280009411275,success
2.5,1.0,0.5,0.5,7,48,0.04,1.5739414970063395,0.6508022994350883,0.7437807723600148,0.982487457997415,True,246.444100048393,success
2.5,1.0,0.5,0.5,7,48,0.06,1.5469978463084988,0.6438535111673657,0.749933735564887,0.9826096882607724,True,213.22949999012053,success
