beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,10,971,0.14,1.2080429891788311,0.7467975291725855,1.2282556644110467,0.9670695525803094,True,264.9726001545787,success
2.0,1.0,1.0,1.0,10,971,0.16,1.1921820718315679,0.7426195677281038,1.2317735818972944,0.9675177042371675,True,220.19740007817745,success
2.0,1.0,1.0,1.0,10,971,0.18,1.1778831110064953,0.7389064913307041,1.2349033363659236,0.9679076710947695,True,213.72959995642304,success
2.0,1.0,1.0,1.0,10,971,0.2,1.1648798850281212,0.7355738090448128,1.2377152452973619,0.9682489538869272,True,216.25040005892515,success
2.0,1.0,1.0,1.0,10,971,0.22,1.1529658264980847,0.7325583457139861,1.2402625093396076,0.9685491823034158,True,255.99799980409443,success
2.0,1.0,1.0,1.0,10,971,0.24,1.1419842134445173,0.7298098667256163,1.242586299573155,0.9688139628853746,True,235.24320009164512,success
2.0,1.0,1.0,1.0,10,971,0.26,1.1318009293482598,0.7272913327005645,1.2447190994507025,0.9690486243710298,True,220.57810006663203,success
2.0,1.0,1.0,1.0,10,971,0.28,1.1223156471298676,0.7249707097952818,1.2466869759669013,0.9692567811233488,True,217.4088000319898,success
2.0,1.0,1.0,1.0,10,971,0.3,1.1134458748790044,0.7228219297383285,1.2485111399738533,0.9694414438580602,True,242.80490004457533,success
2.0,1.0,1.0,1.0,10,971,0.32,1.1051187109973766,0.7208247716052167,1.2502090747108427,0.9696055044104025,True,243.85299999266863,success
2.0,1.0,1.0,1.0,10,971,0.34,1.0972782343328247,0.7189608154786353,1.2517953495450977,0.9697509522201644,True,225.74459994211793,success
2.0,1.0,1.0,1.0,10,971,0.36,1.0898710455237344,0.7172163516128951,1.2532822248566327,0.9698799886528764,True,216.214100131765,success
2.0,1.0,1.0,1.0,10,971,0.38,1.0828549235023102,0.715578723830072,1.2546801096826117,0.9699942108182283,True,232.01359994709492,success
2.0,1.0,1.0,1.0,10,971,0.4,1.0761949097082213,0.7140366268739088,1.2559979204542382,0.9700948812657935,True,266.00890001282096,success
2.0,1.0,1.0,1.0,10,971,0.42,1.0698601823219827,0.712580477493292,1.2572433315533675,0.9701831463930818,True,212.480700109154,success
2.0,1.0,1.0,1.0,10,971,0.44,1.063820012662576,0.7112031465976393,1.2584230087799904,0.9702603183641036,True,221.34349984116852,success
2.0,1.0,1.0,1.0,10,971,0.46,1.0580515675186364,0.7098971085216741,1.2595427706853797,0.9703272115339232,True,221.78929997608066,success
2.0,1.0,1.0,1.0,10,971,0.48,1.0525331279577432,0.708656252149504,1.260607722062802,0.9703846743566774,True,259.4822000246495,success
2.0,1.0,1.0,1.0,10,971,0.5,1.0472456097775502,0.7074751240911651,1.2616223674998488,0.9704334447520208,True,226.71120008453727,success
2.0,1.0,1.0,1.0,10,972,0.0,3.0611406345984222,1.7337504173955185,0.6187598519805656,0.9906787000681023,True,194.46909986436367,success
2.0,1.0,1.0,1.0,10,972,0.02,2.869496255834896,1.6508039752383479,0.6989055948824432,0.9906812372141961,True,179.5273998286575,success
2.0,1.0,1.0,1.0,10,972,0.04,2.7360729045282826,1.5933174857217207,0.7542330770697667,0.9903735152580874,True,231.51440010406077,success
2.0,1.0,1.0,1.0,10,972,0.06,2.6313659921178463,1.5483479025239337,0.7973625820885575,0.9898878876841738,True,239.04050001874566,success
2.0,1.0,1.0,1.0,10,972,0.08,2.544139642954703,1.5109713447250108,0.8330899975558814,0.9892720519170242,True,192.24350014701486,success
2.0,1.0,1.0,1.0,10,972,0.1,2.4688978573967724,1.478779814728494,0.8637592534054847,0.9885485203509942,True,195.32909989356995,success
2.0,1.0,1.0,1.0,10,972,0.12,2.4025451570156013,1.4504146841416048,0.8906921222047425,0.987729943179861,True,202.54829991608858,success
2.0,1.0,1.0,1.0,10,972,0.14,2.3431601887027838,1.425031772695315,0.9147099169186417,0.9868245117253821,True,248.6006000544876,success
2.0,1.0,1.0,1.0,10,972,0.16,2.289462650606618,1.4020663201843198,0.9363618985018672,0.9858380996912933,True,200.79120015725493,success
2.0,1.0,1.0,1.0,10,972,0.18,2.240543037441216,1.3811179405383733,0.9560378937196851,0.984775306509675,True,200.16260002739727,success
2.0,1.0,1.0,1.0,10,972,0.2,2.1957281315364434,1.3618875757893907,0.9740285737607567,0.9836397500603694,True,187.28680000640452,success
2.0,1.0,1.0,1.0,10,972,0.22,2.1544930101884554,1.3441432437229621,0.9905597150304076,0.9824343850805007,True,207.80850015580654,success
2.0,1.0,1.0,1.0,10,972,0.24,2.1164195820467193,1.3276981359789766,1.0058125617707223,0.9811614285689325,True,234.61179994046688,success
2.0,1.0,1.0,1.0,10,972,0.26,2.081157446370876,1.3123990436047044,1.0199364589386744,0.9798226507570211,True,196.86589995399117,success
2.0,1.0,1.0,1.0,10,972,0.28,2.0484161185944947,1.298116338390845,1.0330569540126502,0.9784190721357051,True,190.47729996964335,success
2.0,1.0,1.0,1.0,10,972,0.3,2.017943763100645,1.284739758942235,1.0452812016072772,0.9769512408163951,True,188.14169988036156,success
2.0,1.0,1.0,1.0,10,972,0.32,1.9895290098220801,1.2721728759351998,1.0567017211270502,0.9754188215726428,True,197.63009995222092,success
2.0,1.0,1.0,1.0,10,972,0.34,1.9629753096570723,1.2603335332222538,1.0673990760622,0.9738214535796297,True,221.00869985297322,success
2.0,1.0,1.0,1.0,10,972,0.36,1.9381211420629967,1.2491477057522218,1.077443904975591,0.9721576514465546,True,206.66550006717443,success
2.0,1.0,1.0,1.0,10,972,0.38,1.9148207918539824,1.2385504757583383,1.0868984732436933,0.9704254806885557,True,193.56800010427833,success
2.0,1.0,1.0,1.0,10,972,0.4,1.892942295454972,1.2284846891688044,1.095817908414042,0.9686225930929719,True,196.32460013963282,success
2.0,1.0,1.0,1.0,10,972,0.42,1.872369421077723,1.21889920944334,1.1042512059892051,0.9667459889445916,True,204.70290002413094,success
2.0,1.0,1.0,1.0,10,972,0.44,1.8529996106215152,1.2097480856507212,1.1122420614320572,0.9647919806721498,True,220.49310011789203,success
2.0,1.0,1.0,1.0,10,972,0.46,1.8347406301004443,1.2009901472535551,1.1198295689154596,0.9627562859649409,True,215.58580012060702,success
2.0,1.0,1.0,1.0,10,972,0.48,1.8175098966795389,1.1925882818330347,1.1270488143055943,0.9606339528791916,True,188.34870005957782,success
2.0,1.0,1.0,1.0,10,972,0.5,1.8012333239852338,1.1845089150725974,1.1339313829412856,0.958419316291027,True,194.20760008506477,success
2.0,1.0,1.0,1.0,10,973,0.0,1.651133247617244,0.6811740224996139,1.089163395426349,0.9551976116852351,True,233.23530005291104,success
2.0,1.0,1.0,1.0,10,973,0.02,1.5930752868424394,0.6661280989231163,1.1021399895856356,0.9555379025104426,True,254.06390009447932,success
2.0,1.0,1.0,1.0,10,973,0.04,1.5487093556606546,0.6547606908354529,1.1118688430411805,0.9556615920502773,True,210.58060019277036,success
2.0,1.0,1.0,1.0,10,973,0.06,1.5127399032043434,0.6456329073750313,1.1196303274917483,0.9556604364376157,True,205.1081000827253,success
2.0,1.0,1.0,1.0,10,973,0.08,1.482477362491843,0.6380159827563644,1.1260697544452354,0.955579063030453,True,211.32759982720017,success
2.0,1.0,1.0,1.0,10,973,0.1,1.4563557091805643,0.6314884626659862,1.1315592729105468,0.955442745319867,True,255.6229999754578,success
2.0,1.0,1.0,1.0,10,973,0.12,1.4333795075672964,0.6257841583472311,1.1363333842681744,0.9552671308075312,True,197.5674000568688,success
2.0,1.0,1.0,1.0,10,973,0.14,1.4128785426962627,0.6207235213960361,1.140549494410215,0.9550621619804968,True,200.4486999940127,success
2.0,1.0,1.0,1.0,10,973,0.16,1.3943787114478998,0.61617972362421,1.1443184044167825,0.9548345483098833,True,206.3019999768585,success
2.0,1.0,1.0,1.0,10,973,0.18,1.3775294194577539,0.6120602253670696,1.1477210617597728,0.9545892908331232,True,219.3583999760449,success
2.0,1.0,1.0,1.0,10,973,0.2,1.3620616982914389,0.6082958115177801,1.1508183991053322,0.9543304882919189,True,243.49189992062747,success
2.0,1.0,1.0,1.0,10,973,0.22,1.347778331555911,0.6048311206307418,1.153657424271407,0.9540598400427031,True,212.36120001412928,success
2.0,1.0,1.0,1.0,10,973,0.24,1.3345113129618056,0.6016244074232697,1.156275158279698,0.9537800571481853,True,197.7440998889506,success
2.0,1.0,1.0,1.0,10,973,0.26,1.322131616989421,0.598641124828055,1.158701272700594,0.9534924936809286,True,209.2808000743389,success
2.0,1.0,1.0,1.0,10,973,0.28,1.3105332506285603,0.595853189081404,1.160959910900147,0.9531982602364247,True,233.0626999028027,success
2.0,1.0,1.0,1.0,10,973,0.3,1.2996255199551248,0.5932379204040797,1.1630709732434623,0.9528986188036124,True,228.88950002379715,success
2.0,1.0,1.0,1.0,10,973,0.32,1.2893363753455431,0.590775675257381,1.1650510669153176,0.9525940691421413,True,202.268399996683,success
2.0,1.0,1.0,1.0,10,973,0.34,1.2796020078139754,0.5884503908208836,1.1669141752885024,0.9522853870318421,True,205.80140012316406,success
2.0,1.0,1.0,1.0,10,973,0.36,1.2703683379551183,0.5862483193900075,1.1686721907182027,0.9519731594774423,True,210.55549988523126,success
2.0,1.0,1.0,1.0,10,973,0.38,1.2615913519686102,0.5841571802048197,1.17033531783725,0.9516575055095879,True,250.731399981305,success
2.0,1.0,1.0,1.0,10,973,0.4,1.2532312341432286,0.582166670346785,1.1719123574559684,0.9513387415822353,True,208.6620000191033,success
2.0,1.0,1.0,1.0,10,973,0.42,1.2452519730991172,0.5802680335232843,1.1734109701361828,0.9510173003791919,True,219.80469999834895,success
2.0,1.0,1.0,1.0,10,973,0.44,1.237620917092632,0.5784538021383128,1.1748378561602542,0.9506937083502525,True,210.36399994045496,success
2.0,1.0,1.0,1.0,10,973,0.46,1.2303141780456959,0.5767164692990663,1.1761989147836094,0.9503676837799341,True,213.9479999896139,success
2.0,1.0,1.0,1.0,10,973,0.48,1.2233068051440024,0.5750501044346008,1.1774993529297682,0.9500395211013821,True,242.58129997178912,success
2.0,1.0,1.0,1.0,10,973,0.5,1.2165774938297051,0.5734492345044688,1.178743806872522,0.9497093214200458,True,200.7525998633355,success
2.0,1.0,1.0,1.0,10,974,0.0,1.9901822569659438,1.2473397394274064,0.8651720042713895,0.9470485936078288,True,210.88879997842014,success
2.0,1.0,1.0,1.0,10,974,0.02,1.9103508393384083,1.213120758477718,0.8962506829945431,0.9480529566158937,True,208.25370005331933,success
2.0,1.0,1.0,1.0,10,974,0.04,1.8499261993235778,1.1874083380295404,0.9194461065883833,0.9486385016348327,True,236.51210009120405,success
2.0,1.0,1.0,1.0,10,974,0.06,1.8012467687966147,1.1668092434391286,0.9379174207138989,0.9489746089026926,True,203.00700003281236,success
2.0,1.0,1.0,1.0,10,974,0.08,1.7604771166155904,1.1496346228867051,0.9532333693306511,0.9491450070804419,True,198.2732000760734,success
2.0,1.0,1.0,1.0,10,974,0.1,1.7254211290284318,1.134915234990671,0.9662904960220496,0.9491964504856167,True,203.98700004443526,success
2.0,1.0,1.0,1.0,10,974,0.12,1.6946881942977006,1.1220441026010906,0.9776503519808829,0.9491583954496055,True,221.3411999400705,success
2.0,1.0,1.0,1.0,10,974,0.14,1.6673468615779108,1.1106141991881853,0.9876882936557069,0.9490500928117914,True,232.93489986099303,success
2.0,1.0,1.0,1.0,10,974,0.16,1.6427411920860253,1.1003391735138655,0.9966677550993741,0.9488847860594387,True,198.65389983169734,success
2.0,1.0,1.0,1.0,10,974,0.18,1.6203903431096498,1.0910100312720923,1.004780780852345,0.9486720059162214,True,218.92090002074838,success
2.0,1.0,1.0,1.0,10,974,0.2,1.5999315113785253,1.082469429546438,1.0121717070356053,0.9484187700688239,True,213.66310003213584,success
2.0,1.0,1.0,1.0,10,974,0.22,1.5810837009865712,1.0745959593909409,1.01895178607405,0.948130387517918,True,241.5235999505967,success
2.0,1.0,1.0,1.0,10,974,0.24,1.5636269839570167,1.0672934941385677,1.025208566392819,0.9478107437613743,True,217.53300004638731,success
2.0,1.0,1.0,1.0,10,974,0.26,1.547382448232096,1.0604853469468947,1.031012196360419,0.947463029948189,True,204.7941000200808,success
2.0,1.0,1.0,1.0,10,974,0.28,1.5322046270406118,1.0541089044217464,1.0364197512638829,0.9470896952300549,True,210.2906999643892,success
2.0,1.0,1.0,1.0,10,974,0.3,1.5179701513448864,1.0481131532365155,1.0414782991891816,0.9466929766842553,True,216.5562000591308,success
2.0,1.0,1.0,1.0,10,974,0.32,1.504582709843747,1.0424539106060418,1.04622709614306,0.9462739661348033,True,253.47730005159974,success
2.0,1.0,1.0,1.0,10,974,0.34,1.4919586786571757,1.037094324171478,1.0506992513885225,0.945833682157529,True,226.78699996322393,success
2.0,1.0,1.0,1.0,10,974,0.36,1.4800202631067916,1.0320045130259707,1.0549229339572879,0.945373609188816,True,209.8867001477629,success
2.0,1.0,1.0,1.0,10,974,0.38,1.4687087261745742,1.0271568768332444,1.0589223153559872,0.9448940578273867,True,228.76189998351038,success
2.0,1.0,1.0,1.0,10,974,0.4,1.4579688645322435,1.022528525655196,1.0627182929433667,0.9443956789001329,True,251.76160014234483,success
2.0,1.0,1.0,1.0,10,974,0.42,1.447753631426781,1.0180992312329435,1.0663290606152491,0.9438788316403889,True,225.76269996352494,success
2.0,1.0,1.0,1.0,10,974,0.44,1.4380221505685404,1.0138511565285575,1.069770546327138,0.943343696951972,True,209.41799995489419,success
2.0,1.0,1.0,1.0,10,974,0.46,1.428737791983178,1.0097686572809241,1.0730567996133353,0.9427904045153357,True,207.9977998510003,success
2.0,1.0,1.0,1.0,10,974,0.48,1.4198682113386782,1.0058378397663947,1.0762002497842138,0.9422189702895012,True,212.40340010263026,success
2.0,1.0,1.0,1.0,10,974,0.5,1.4113847128539228,1.0020462697999801,1.0792119635806539,0.941629298659066,True,252.2075001616031,success
2.0,1.0,1.0,1.0,10,975,0.0,1.3518346296284878,0.7270522830439308,1.2361316473782977,0.9892971543149349,True,209.41390004009008,success
2.0,1.0,1.0,1.0,10,975,0.02,1.3434223891555037,0.7247091974608111,1.2381200018735081,0.9893411695860124,True,208.3528998773545,success
2.0,1.0,1.0,1.0,10,975,0.04,1.335574651835276,0.7225228509065958,1.2399702103254235,0.989369174445961,True,216.58200002275407,success
2.0,1.0,1.0,1.0,10,975,0.06,1.3282048022507877,0.7204713475218587,1.2417024810506034,0.9893834128100389,True,272.80519995838404,success
2.0,1.0,1.0,1.0,10,975,0.08,1.3212558213983774,0.7185348392179071,1.2433328236541403,0.9893854997045963,True,210.80460003577173,success
2.0,1.0,1.0,1.0,10,975,0.1,1.3146690116717794,0.7166999714388584,1.244874165926838,0.9893768736538062,True,214.3598000984639,success
2.0,1.0,1.0,1.0,10,975,0.12,1.3084051633820515,0.7149539170619228,1.2463370801743212,0.9893585880537901,True,210.23720013909042,success
2.0,1.0,1.0,1.0,10,975,0.14,1.3024293499472253,0.7132865194570062,1.2477303402451354,0.9893315312004977,True,231.35280003771186,success
2.0,1.0,1.0,1.0,10,975,0.16,1.2967102399493668,0.7116896997887323,1.2490613020683508,0.9892964631099564,True,259.4020999968052,success
2.0,1.0,1.0,1.0,10,975,0.18,1.2912232794294436,0.7101561477691613,1.2503362062910863,0.9892539901923011,True,203.32089997828007,success
2.0,1.0,1.0,1.0,10,975,0.2,1.2859468914434764,0.7086797571467816,1.2515603762702998,0.9892046295414423,True,211.5034000016749,success
2.0,1.0,1.0,1.0,10,975,0.22,1.2808626308016577,0.7072552156106491,1.2527384032865265,0.9891488151691983,True,220.8392999600619,success
2.0,1.0,1.0,1.0,10,975,0.24,1.275955074225804,0.7058777759657655,1.2538742703567514,0.9890869064250472,True,262.75869994424284,success
2.0,1.0,1.0,1.0,10,975,0.26,1.2712078343346491,0.7045439446098025,1.2549714572269306,0.9890192536103816,True,200.55059995502234,success
2.0,1.0,1.0,1.0,10,975,0.28,1.266610216372679,0.7032498149043336,1.2560330186878623,0.9889461018668531,True,198.3772001694888,success
2.0,1.0,1.0,1.0,10,975,0.3,1.2621525440600023,0.7019919816949586,1.2570616510363062,0.9888676620884043,True,208.61519989557564,success
2.0,1.0,1.0,1.0,10,975,0.32,1.2578229497496838,0.7007681511104439,1.2580597564902287,0.9887841672324935,True,211.43910009413958,success
2.0,1.0,1.0,1.0,10,975,0.34,1.253613487529647,0.6995757059249382,1.259029461309309,0.9886957786688098,True,246.25419988296926,success
2.0,1.0,1.0,1.0,10,975,0.36,1.2495163011312762,0.6984124436281128,1.2599726811355252,0.9886026452530502,True,204.0238999761641,success
2.0,1.0,1.0,1.0,10,975,0.38,1.2455254391796142,0.6972761316147358,1.2608911335649895,0.9885048748654033,True,196.77189993672073,success
2.0,1.0,1.0,1.0,10,975,0.4,1.2416313192573643,0.6961657400063217,1.2617863686048751,0.9884026391713372,True,207.80450012534857,success
2.0,1.0,1.0,1.0,10,975,0.42,1.237833101161261,0.6950785006194646,1.2626597870773437,0.9882959380864413,True,234.07190013676882,success
2.0,1.0,1.0,1.0,10,975,0.44,1.2341223156244134,0.6940137044070493,1.263512662975191,0.9881849149487446,True,232.64689999632537,success
2.0,1.0,1.0,1.0,10,975,0.46,1.23049513466656,0.6929697930934077,1.26434615526802,0.9880696195904003,True,206.60969987511635,success
2.0,1.0,1.0,1.0,10,975,0.48,1.2269472849161662,0.6919455260192136,1.2651613219660087,0.9879501076508467,True,199.20850009657443,success
2.0,1.0,1.0,1.0,10,975,0.5,1.2234748514032943,0.6909397625407088,1.2659591334756224,0.9878264245777876,True,207.92629988864064,success
2.0,1.0,1.0,1.0,10,976,0.0,6.191007463338797,1.908715663911827,0.0,0.7915868097391189,True,241.06970010325313,success
2.0,1.0,1.0,1.0,10,976,0.02,1.6992448767542037,0.6636787250854075,1.1952677824557993,0.8605931514143813,True,218.60169991850853,success
2.0,1.0,1.0,1.0,10,976,0.04,1.5889180120221242,0.6370452541638788,1.2184960092891561,0.8678377169044399,True,212.09569997154176,success
2.0,1.0,1.0,1.0,10,976,0.06,1.522994369128974,0.6213442328642576,1.2319985817753065,0.8723303185659914,True,231.61250003613532,success
2.0,1.0,1.0,1.0,10,976,0.08,1.4763611336337281,0.6103106906907981,1.2413788118449793,0.8755230829968437,True,258.4605999290943,success
2.0,1.0,1.0,1.0,10,976,0.1,1.440519058730554,0.6018538507499975,1.2484943847382928,0.8779479520081689,True,214.53310013748705,success
2.0,1.0,1.0,1.0,10,976,0.12,1.4115604527704602,0.5950214022912624,1.2541870429823319,0.8798620796508742,True,213.8459999114275,success
2.0,1.0,1.0,1.0,10,976,0.14,1.3873678199564539,0.5893009544209834,1.2589076702187048,0.8814099001820517,True,215.66849993541837,success
2.0,1.0,1.0,1.0,10,976,0.16,1.3666560698096977,0.5843875920048657,1.2629249910355955,0.8826830172194853,True,219.42960005253553,success
2.0,1.0,1.0,1.0,10,976,0.18,1.3486052756617892,0.58008300345491,1.2664115576613093,0.8837393962119651,True,263.714199885726,success
2.0,1.0,1.0,1.0,10,976,0.2,1.3326449786080852,0.5762536804398553,1.269484486221877,0.884621433040509,True,222.20299998298287,success
2.0,1.0,1.0,1.0,10,976,0.22,1.3183708028280479,0.5728044426232253,1.2722267280778286,0.885359235434881,True,210.42599994689226,success
2.0,1.0,1.0,1.0,10,976,0.24,1.305483388585027,0.5696655126186383,1.2746990965733027,0.8859754653971466,True,232.34820016659796,success
2.0,1.0,1.0,1.0,10,976,0.26,1.2937582258292104,0.5667838075635919,1.2769474158310636,0.8864868910309218,True,257.4789000209421,success
2.0,1.0,1.0,1.0,10,976,0.28,1.2830189852234513,0.5641186383442267,1.2790070429863616,0.8869070564980257,True,213.27259996905923,success
2.0,1.0,1.0,1.0,10,976,0.3,1.2731259613217714,0.5616379859106533,1.2809057943206388,0.8872467601590237,True,220.54319991730154,success
2.0,1.0,1.0,1.0,10,976,0.32,1.2639689191058214,0.559315832324361,1.2826659271455498,0.8875141931834412,True,219.61849997751415,success
