beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,1.0,1.0,10,903,2.082213512251074,0.4549650624439767,1.5250535953590414,0.8238720210126584,True,15.771100064739585,success
5.0,1.0,1.0,1.0,10,904,1.9389823517735256,0.296017892117066,1.6233790463030704,0.887839926569942,True,14.649200020357966,success
5.0,1.0,1.0,1.0,10,905,1.7788483900800287,0.38996878688157127,1.583743581587203,0.8225103469445336,True,14.25930019468069,success
5.0,1.0,1.0,1.0,10,906,0,0,0,0,False,57.083799969404936,failure
5.0,1.0,1.0,1.0,10,907,3.188563470566474,0.6851502929152253,1.3798398108687846,0.8846322412258301,True,16.87539997510612,success
5.0,1.0,1.0,1.0,10,908,2.228774786506546,0.4945653765570587,1.375403174899073,0.8417306833119719,True,17.5632000900805,success
5.0,1.0,1.0,1.0,10,909,9.600711087120613,1.929028789784727,0.0,0.7503927640506854,True,12.099799932911992,success
5.0,1.0,1.0,1.0,10,910,7.208827295849437,1.2502183055115577,0.722852393912483,0.8133337200379757,True,19.342300016433,success
5.0,1.0,1.0,1.0,10,911,1.926179955650193,0.36968817639290347,1.6009318312748695,0.8580833605188068,True,17.38510001450777,success
5.0,1.0,1.0,1.0,10,912,5.401309627865938,1.318074952600127,0.69594846340054,0.8958424438272337,True,16.40590000897646,success
5.0,1.0,1.0,1.0,10,913,1.297966542549615,0.19170106994081476,1.8996554862498876,0.723865342095251,True,14.474399853497744,success
5.0,1.0,1.0,1.0,10,914,0,0,0,0,False,132.794399978593,failure
5.0,1.0,1.0,1.0,10,915,0,0,0,0,False,39.826299995183945,failure
5.0,1.0,1.0,1.0,10,916,3.787502436493054,0.8173592911293803,1.1479932164004396,0.8812113217788838,True,20.940300077199936,success
5.0,1.0,1.0,1.0,10,917,2.49643345008765,0.37373704430890586,1.663289522067274,0.8828693578177861,True,15.956399962306023,success
5.0,1.0,1.0,1.0,10,918,3.93604196916042,0.6385984802816773,1.3700238675637992,0.8751045962712768,True,13.188099954277277,success
5.0,1.0,1.0,1.0,10,919,5.90818521139636,1.479279214558269,0.5041890035895307,0.9355930589425575,True,13.507700059562922,success
5.0,1.0,1.0,1.0,10,920,0,0,0,0,False,29.042599955573678,failure
5.0,1.0,1.0,1.0,10,921,19.13293033017347,1.9134183619814569,0.0,0.8071149863816637,True,10.928499978035688,success
5.0,1.0,1.0,1.0,10,922,2.6697479239520754,0.31373260187122853,1.6635792113264332,0.8761911549335503,True,14.202099991962314,success
5.0,1.0,1.0,1.0,10,923,12.167692907314809,1.4978897896917436,0.5186068547473728,0.8273589367680263,True,17.878899816423655,success
5.0,1.0,1.0,1.0,10,924,3.4087394742559507,0.7991198316316896,1.0886440988044805,0.8809653188921673,True,12.523100012913346,success
5.0,1.0,1.0,1.0,10,925,10.481499986196413,2.1098851682451625,0.0,0.8605939278796623,True,7.6790000312030315,success
5.0,1.0,1.0,1.0,10,926,0,0,0,0,False,156.06760000810027,failure
5.0,1.0,1.0,1.0,10,927,3.4497198810226326,0.8316549283147874,1.2646501276451447,0.9199543865275835,True,15.007599955424666,success
5.0,1.0,1.0,1.0,10,928,10.471977581286481,2.1225702629787095,0.00024632063570921385,0.9392733584449527,True,5.045899888500571,success
5.0,1.0,1.0,1.0,10,929,4.448900190895585,0.7271196312079353,1.2728136034740252,0.8867484524005974,True,14.259600080549717,success
5.0,1.0,1.0,1.0,10,930,3.6231982993088696,0.790836155182442,1.245277052235916,0.9084240282064299,True,18.643900053575635,success
5.0,1.0,1.0,1.0,10,931,10.812595002923214,2.1212671330281108,1.5990629303256133e-05,0.8901334409880763,True,5.409199977293611,success
5.0,1.0,1.0,1.0,10,932,4.899284952046067,1.2633823385104508,0.8405516001903631,0.7746827708665248,True,14.513300033286214,success
5.0,1.0,1.0,1.0,10,933,8.771582192610158,1.9046116870273835,2.4516255752317267e-05,0.9107098144810922,True,5.101899849250913,success
5.0,1.0,1.0,1.0,10,934,10.406234803771461,2.0856116001023715,0.0,0.9050379999499569,True,8.224799996241927,success
5.0,1.0,1.0,1.0,10,935,1.4758510603723538,0.5061036249703412,1.366777390969025,0.8213138275779972,True,15.300099970772862,success
5.0,1.0,1.0,1.0,10,936,12.583486093687927,1.4018884569349659,0.6840169649115835,0.8836377341544976,True,16.30929997190833,success
5.0,1.0,1.0,1.0,10,937,8.889274279380501,1.6400122391270369,0.2158168104797088,0.8567361452819489,True,11.461100075393915,success
5.0,1.0,1.0,1.0,10,938,3.3958407190044064,0.6333086825603502,1.3302086097597758,0.8455187897699626,True,15.012900112196803,success
5.0,1.0,1.0,1.0,10,939,2.3636511842536305,0.5057379103731536,1.4887520217877501,0.8932687343350191,True,10.947700124233961,success
5.0,1.0,1.0,1.0,10,940,16.754784985938116,1.9834715336289035,0.0,0.9267186212727236,True,7.387200137600303,success
5.0,1.0,1.0,1.0,10,941,3.850954112519272,0.7731454375595804,1.2466187774306323,0.92133693703888,True,11.980399955064058,success
5.0,1.0,1.0,1.0,10,942,1.5683577740818722,0.3833592708381848,1.6488287366777554,0.8125044135891443,True,41.961900191381574,success
5.0,1.0,1.0,1.0,10,943,1.8103733005406264,0.2769040674984785,1.6780481982313202,0.8535777199935173,True,16.02340000681579,success
5.0,1.0,1.0,1.0,10,944,0,0,0,0,False,32.739599933847785,failure
5.0,1.0,1.0,1.0,10,945,4.993261966528337,1.1766957635297153,0.8273019219498035,0.9202301568673759,True,12.490299995988607,success
5.0,1.0,1.0,1.0,10,946,4.778616157599206,0.9943869946685012,0.9403891360956824,0.917407416592834,True,14.384299982339144,success
5.0,1.0,1.0,1.0,10,947,12.460250825403607,1.9953052185593267,0.0,0.8365074468713861,True,13.200799934566021,success
5.0,1.0,1.0,1.0,10,948,0,0,0,0,False,117.82500008121133,failure
5.0,1.0,1.0,1.0,10,949,13.225574650853684,1.9848587929344794,0.0,0.7258223698054437,True,7.528500165790319,success
5.0,1.0,1.0,1.0,10,950,0,0,0,0,False,25.361299980431795,failure
5.0,1.0,1.0,1.0,10,951,1.1976028706558544,0.19553477382979262,1.851311780198857,0.6606624717787,True,17.671899870038033,success
5.0,1.0,1.0,1.0,10,952,3.981711423381894,0.7792460456974544,1.2117125117508825,0.9068060116857481,True,12.207800056785345,success
5.0,1.0,1.0,1.0,10,953,11.510815888500083,2.0480821086881527,0.0,0.9196393294396152,True,9.011199930682778,success
5.0,1.0,1.0,1.0,10,954,13.338035286870774,2.007768320951345,0.00025064803110304984,0.8578346807302685,True,5.143600050359964,success
5.0,1.0,1.0,1.0,10,955,2.5051339056029196,0.5872824549125168,1.3482930776851334,0.8605772466426335,True,13.150500133633614,success
5.0,1.0,1.0,1.0,10,956,0,0,0,0,False,123.32529993727803,failure
5.0,1.0,1.0,1.0,10,957,0,0,0,0,False,26.11830015666783,failure
5.0,1.0,1.0,1.0,10,958,19.532800594690933,1.9186765432245405,0.0,0.9087685092537309,True,9.916499955579638,success
5.0,1.0,1.0,1.0,10,959,15.41368453575657,2.075091536412896,0.0,0.8336591132827821,True,7.700500078499317,success
5.0,1.0,1.0,1.0,10,960,2.3463862200053143,0.40074669365708815,1.6888702653874597,0.8628320557856843,True,11.932899942621589,success
5.0,1.0,1.0,1.0,10,961,0,0,0,0,False,33.28099986538291,failure
5.0,1.0,1.0,1.0,10,962,8.193534436884825,1.6409915638472454,0.31576391988143415,0.8703915510030771,True,14.172800118103623,success
5.0,1.0,1.0,1.0,10,963,2.270275526208776,0.39231614436819173,1.5521619696459246,0.8687267870851056,True,15.292300144210458,success
5.0,1.0,1.0,1.0,10,964,0,0,0,0,False,123.7468000035733,failure
5.0,1.0,1.0,1.0,10,965,1.7136049121992318,0.32706522977977986,1.652944156821829,0.8189660447555924,True,14.23039985820651,success
5.0,1.0,1.0,1.0,10,966,14.223092763233954,2.0150596200900384,0.0,0.8877915168968598,True,7.083599921315908,success
5.0,1.0,1.0,1.0,10,967,1.7307783482401644,0.34014539993519366,1.5409746633751942,0.7873704827883636,True,12.269199825823307,success
5.0,1.0,1.0,1.0,10,968,0,0,0,0,False,37.62810002081096,failure
5.0,1.0,1.0,1.0,10,969,2.834483845160374,0.8142991977626062,1.150418661600812,0.8996725827919154,True,11.555999983102083,success
5.0,1.0,1.0,1.0,10,970,2.719990001113313,0.6926746535756524,1.2457860684534348,0.8600081709250463,True,11.99789997190237,success
5.0,1.0,1.0,1.0,10,971,14.00996704102042,2.0958039731893976,0.0,0.9051826130193399,True,8.472600020468235,success
5.0,1.0,1.0,1.0,10,972,3.223591047463718,0.561220568343245,1.3834630452440033,0.8993224239072861,True,15.221900073811412,success
5.0,1.0,1.0,1.0,10,973,17.422995120659415,2.022370178099689,0.0,0.8907896942254826,True,8.09979997575283,success
5.0,1.0,1.0,1.0,10,974,0,0,0,0,False,122.0805998891592,failure
5.0,1.0,1.0,1.0,10,975,2.3281442872925435,0.5066882478710334,1.4764788578314723,0.88468465404987,True,11.59899984486401,success
5.0,1.0,1.0,1.0,10,976,14.597140052998814,1.9535523934695176,0.0,0.5546847874560965,True,9.79329994879663,success
5.0,1.0,1.0,1.0,10,977,13.073509436863183,1.977000236780369,0.0,0.8674985030612964,True,7.530199829488993,success
5.0,1.0,1.0,1.0,10,978,12.02893557268888,1.9810092745235295,0.0,0.7539642995930232,True,7.3228999972343445,success
5.0,1.0,1.0,1.0,10,979,3.4469243818859203,0.5157620190575195,1.5335467107721223,0.9080446778046615,True,13.28440010547638,success
5.0,1.0,1.0,1.0,10,980,3.5286458132653404,0.8273805644692181,1.2222128494540865,0.9001966030807881,True,11.29900012165308,success
5.0,1.0,1.0,1.0,10,981,2.052565470892449,0.5047209442675376,1.3260229785385924,0.8205469230131888,True,12.35690014436841,success
5.0,1.0,1.0,1.0,10,982,10.607537452777823,2.121142758480318,0.0,0.8053516149874361,True,7.735199993476272,success
5.0,1.0,1.0,1.0,10,983,4.844394208967501,1.0354351808727924,0.9325627873989641,0.8458935964015383,True,13.364400016143918,success
5.0,1.0,1.0,1.0,10,984,3.061234015238299,0.6456005073687251,1.4140366160063114,0.8195080383891313,True,11.821199906989932,success
5.0,1.0,1.0,1.0,10,985,10.935737925158492,2.1031390470637468,0.0,0.7840746019130125,True,9.464200120419264,success
5.0,1.0,1.0,1.0,10,986,2.144979719591973,0.35996020674096085,1.6065504557051993,0.8745929977218496,True,11.016699951142073,success
5.0,1.0,1.0,1.0,10,987,4.599571173032567,0.6897495459087006,1.2526379590623526,0.8845160335484987,True,15.099999960511923,success
5.0,1.0,1.0,1.0,10,988,2.922641051884343,0.5661966650199979,1.4156618783072905,0.9040755319544397,True,14.535700203850865,success
5.0,1.0,1.0,1.0,10,989,15.384173413122408,2.038900597795151,0.0,0.7256055447924893,True,12.591700069606304,success
5.0,1.0,1.0,1.0,10,990,9.585323308860673,2.1073238559264142,0.0,0.7023459168679791,True,9.799699997529387,success
5.0,1.0,1.0,1.0,10,991,2.890089321705592,0.45897027025012965,1.552310356036347,0.9097556915823597,True,11.622099904343486,success
5.0,1.0,1.0,1.0,10,992,0,0,0,0,False,102.86669991910458,failure
5.0,1.0,1.0,1.0,10,993,13.580625490384618,2.0996249679026855,0.0,0.861805656676377,True,8.420799858868122,success
5.0,1.0,1.0,1.0,10,994,11.473461470581555,2.085650063417238,0.000128951895051398,0.8947220270943974,True,5.4033000487834215,success
5.0,1.0,1.0,1.0,10,995,1.4037207215031007,0.45320797272248875,1.564914239879549,0.8077178364205096,True,12.733899988234043,success
5.0,1.0,1.0,1.0,10,996,1.5430662293334918,0.3933222021517791,1.5330162335353685,0.8319462316547557,True,12.049099896103144,success
5.0,1.0,1.0,1.0,10,997,4.69690059925808,0.9155414815081411,1.1626477863351838,0.901622643567738,True,12.893900042399764,success
5.0,1.0,1.0,1.0,10,998,0,0,0,0,False,140.59210009872913,failure
5.0,1.0,1.0,1.0,10,999,1.496358515318362,0.3385869604697105,1.5862368900231356,0.7776404443473444,True,13.544399989768863,success
