beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,0.5,0.5,7,60,0.44,1.7667286162596199,0.6165143120103902,1.0215207440260323,0.859565120945694,True,216.94239997304976,success
2.0,1.0,0.5,0.5,7,60,0.46,1.7489152378667614,0.6110713678448569,1.0260115718073988,0.8542810807375033,True,197.29100004769862,success
2.0,1.0,0.5,0.5,7,60,0.48,1.732608700181127,0.6058303275583903,1.0302636692139016,0.8486540160952322,True,203.83170014247298,success
2.0,1.0,0.5,0.5,7,60,0.5,1.717692314114399,0.600757722341915,1.0343069638145208,0.8426327061477864,True,225.06839991547167,success
2.0,1.0,0.5,0.5,7,61,0.0,3.1312608717868264,1.5083928181718507,0.0,0.9500461291731529,True,161.78800002671778,success
2.0,1.0,0.5,0.5,7,61,0.02,3.1312608717868264,1.5083928181718507,0.0,0.9500461291731529,True,172.16309998184443,success
2.0,1.0,0.5,0.5,7,61,0.04,3.1312608717868264,1.5083928181718507,0.0,0.9500461291731529,True,175.4632000811398,success
2.0,1.0,0.5,0.5,7,61,0.06,3.0126481508746994,1.462580882657184,0.04430356775838987,0.9487416352284036,True,207.1098000742495,success
2.0,1.0,0.5,0.5,7,61,0.08,2.810728911179068,1.3843092984205982,0.11960489958798783,0.9456727980278574,True,233.07009995914996,success
2.0,1.0,0.5,0.5,7,61,0.1,2.6621944945682587,1.3263289472811952,0.17496979181223082,0.9424316585539835,True,202.86939991638064,success
2.0,1.0,0.5,0.5,7,61,0.12,2.5462486246009446,1.2806605454379576,0.2182470681044954,0.9390387803165976,True,199.35899996198714,success
2.0,1.0,0.5,0.5,7,61,0.14,2.4521381274865806,1.2431859553109526,0.25348098895542526,0.9354963368670486,True,202.12749997153878,success
2.0,1.0,0.5,0.5,7,61,0.16,2.3736073739187624,1.2115154052459505,0.2830154345160873,0.9317984605941486,True,173.25850017368793,success
2.0,1.0,0.5,0.5,7,61,0.18,2.306726624222234,1.1841430113449838,0.3083238840796822,0.9279331156558981,True,216.75299992784858,success
2.0,1.0,0.5,0.5,7,61,0.2,2.248855222414946,1.1600634391603037,0.3303898238079376,0.9238862480982223,True,177.27169999852777,success
2.0,1.0,0.5,0.5,7,61,0.22,2.1981522659666477,1.1385721180425192,0.3499006282384721,0.9196400754823345,True,190.69439987652004,success
2.0,1.0,0.5,0.5,7,61,0.24,2.153283899771896,1.1191570528950294,0.36735466717512444,0.915173824797397,True,192.88039999082685,success
2.0,1.0,0.5,0.5,7,61,0.26,2.1132511717350204,1.1014351924992765,0.3831242921241841,0.910464235792001,True,181.0399000532925,success
2.0,1.0,0.5,0.5,7,61,0.28,2.077290831017831,1.0851122373927709,0.39749475780419175,0.9054847541130207,True,200.25729993358254,success
2.0,1.0,0.5,0.5,7,61,0.3,2.0448097598608963,1.069956799632987,0.41068935332048134,0.9002047670448049,True,198.93809990026057,success
2.0,1.0,0.5,0.5,7,61,0.32,2.0153365565890313,1.0557837030951496,0.42288617241067916,0.8945895776843615,True,184.31710009463131,success
2.0,1.0,0.5,0.5,7,61,0.34,1.9884924548262293,1.0424419604253639,0.4342296626004892,0.8885993914958431,True,184.98749984428287,success
2.0,1.0,0.5,0.5,7,61,0.36,1.9639739603211808,1.029805850100799,0.44483879218461314,0.8821873252991249,True,202.2783998399973,success
2.0,1.0,0.5,0.5,7,61,0.38,1.941523968794214,1.0177704744679665,0.4548129663302899,0.8753011162679842,True,208.5557000245899,success
2.0,1.0,0.5,0.5,7,61,0.4,1.9209427554743093,1.0062444227633913,0.46423641136679666,0.867876279613327,True,214.6179999690503,success
2.0,1.0,0.5,0.5,7,61,0.42,1.9020564717443778,0.9951491738722752,0.47318149949907495,0.8598394758019111,True,176.0086000431329,success
2.0,1.0,0.5,0.5,7,61,0.44,1.8847244284537814,0.9844146701853344,0.4817113231130276,0.851102540374264,True,192.3704999499023,success
2.0,1.0,0.5,0.5,7,61,0.46,1.8688311866133227,0.9739774703946588,0.4898817647297805,0.8415595916281344,True,213.9047000091523,success
2.0,1.0,0.5,0.5,7,61,0.48,1.8542833424031593,0.963778835066629,0.497743185349882,0.8310821205204082,True,215.74079990386963,success
2.0,1.0,0.5,0.5,7,61,0.5,1.841007337585338,0.9537629731559852,0.5053418957826358,0.8195122760604978,True,181.87589989975095,success
2.0,1.0,0.5,0.5,7,62,0.0,0.7100900367010035,0.2969753837424345,0.7400792199883599,0.9168970043397963,True,217.65979984775186,success
2.0,1.0,0.5,0.5,7,62,0.02,0.7087235333946836,0.2966698587984177,0.740194964311276,0.9168305601564495,True,230.7042998727411,success
2.0,1.0,0.5,0.5,7,62,0.04,0.7073870174730154,0.2963715406709722,0.7403076630809535,0.9167645884920396,True,222.85569994710386,success
2.0,1.0,0.5,0.5,7,62,0.06,0.7060791138091762,0.2960800601505271,0.7404174706392295,0.916699048601893,True,236.1701000481844,success
2.0,1.0,0.5,0.5,7,62,0.08,0.7048016145845417,0.2957943516256834,0.7405245210491853,0.916632394259459,True,217.8931999951601,success
2.0,1.0,0.5,0.5,7,62,0.1,0.7035502976701,0.2955148580228478,0.7406289470288852,0.9165661296970246,True,221.55659995041788,success
2.0,1.0,0.5,0.5,7,62,0.12,0.7023233942040127,0.29524148703204117,0.7407308655504002,0.9165006039853083,True,229.19990005902946,success
2.0,1.0,0.5,0.5,7,62,0.14,0.7011212788345926,0.2949736365732437,0.7408303862703621,0.9164350988926564,True,250.96320011653006,success
2.0,1.0,0.5,0.5,7,62,0.16,0.6999430355250852,0.29471100760931124,0.7409276210860025,0.9163695225871813,True,219.65320012532175,success
2.0,1.0,0.5,0.5,7,62,0.18,0.6987870213123535,0.2944535978634705,0.741022661077943,0.9163042878436009,True,215.34740016795695,success
2.0,1.0,0.5,0.5,7,62,0.2,0.6976530272461903,0.29420103393711766,0.7411155972530737,0.9162390545767024,True,240.15420000068843,success
2.0,1.0,0.5,0.5,7,62,0.22,0.6965393761911967,0.29395332101336474,0.7412065185960686,0.9161742443042988,True,241.59229989163578,success
2.0,1.0,0.5,0.5,7,62,0.24,0.69544572618002,0.29371017032466534,0.7412955050369491,0.916109638301882,True,222.31189999729395,success
2.0,1.0,0.5,0.5,7,62,0.26,0.6943714472048713,0.2934713872082901,0.7413826318994413,0.9160451880198458,True,231.82380013167858,success
2.0,1.0,0.5,0.5,7,62,0.28,0.6933160148980753,0.2932367687626316,0.7414679703182128,0.9159808087660312,True,239.3940999172628,success
2.0,1.0,0.5,0.5,7,62,0.3,0.6922780449736019,0.2930063129772634,0.7415515939087185,0.9159168389836699,True,259.43739991635084,success
2.0,1.0,0.5,0.5,7,62,0.32,0.6912576984223459,0.2927797335641561,0.7416335564723258,0.915852941729904,True,241.59549991600215,success
2.0,1.0,0.5,0.5,7,62,0.34,0.690254087921851,0.29255693061635885,0.7417139249971657,0.9157892253731388,True,224.8974998947233,success
2.0,1.0,0.5,0.5,7,62,0.36,0.6892666769646457,0.29233777794457305,0.7417927550231623,0.9157256898528428,True,218.33790000528097,success
2.0,1.0,0.5,0.5,7,62,0.38,0.6882949375495568,0.29212215168805633,0.7418701006696896,0.9156623337279344,True,230.82129983231425,success
2.0,1.0,0.5,0.5,7,62,0.4,0.687338367955316,0.2919099342286238,0.7419460132601893,0.9155991554197156,True,261.4120999351144,success
2.0,1.0,0.5,0.5,7,62,0.42,0.6863964910064164,0.2917010137751116,0.7420205415114066,0.9155361532295817,True,224.61720020510256,success
2.0,1.0,0.5,0.5,7,62,0.44,0.6854688524857228,0.2914952839831556,0.7420937317064711,0.915473325355141,True,233.92170015722513,success
2.0,1.0,0.5,0.5,7,62,0.46,0.6845550185674063,0.2912926438928376,0.7421656278540862,0.9154106704956938,True,233.209399972111,success
2.0,1.0,0.5,0.5,7,62,0.48,0.6836546579208477,0.29109297593734734,0.7422362718139915,0.9153481432223229,True,250.98269991576672,success
2.0,1.0,0.5,0.5,7,62,0.5,0.6827673753377221,0.2908961882559167,0.7423057035016463,0.9152857418220807,True,220.01209994778037,success
2.0,1.0,0.5,0.5,7,63,0.0,2.4451720580170324,1.6526394511839197,0.0,0.932986810214824,True,200.3305999096483,success
2.0,1.0,0.5,0.5,7,63,0.02,2.362685033553781,1.6102894630910574,0.0399122216851048,0.9335073813331937,True,225.03579990006983,success
2.0,1.0,0.5,0.5,7,63,0.04,1.9269389255352294,1.3908401155542662,0.24410369973274096,0.9369479220497633,True,272.4796000402421,success
2.0,1.0,0.5,0.5,7,63,0.06,1.7239205723181863,1.292132423167418,0.33411392866465334,0.9390472550933779,True,226.16990003734827,success
2.0,1.0,0.5,0.5,7,63,0.08,1.5981992636103381,1.2327022309599507,0.3876095399566519,0.9405282783543194,True,214.4237000029534,success
2.0,1.0,0.5,0.5,7,63,0.1,1.5097159941689118,1.1918760711730492,0.4240204634285543,0.9416469002187062,True,250.53799990564585,success
2.0,1.0,0.5,0.5,7,63,0.12,1.442681016042347,1.1616086060756066,0.45082888303272295,0.9425263946517086,True,301.16440006531775,success
2.0,1.0,0.5,0.5,7,63,0.14,1.3893995530896615,1.1380205078940109,0.47161096848346207,0.9432359370472201,True,265.0505998171866,success
2.0,1.0,0.5,0.5,7,63,0.16,1.345591982770982,1.1189781839124318,0.4883199350573953,0.9438188894836278,True,252.75590014643967,success
2.0,1.0,0.5,0.5,7,63,0.18,1.3086618088747823,1.103194849848734,0.5021247504027998,0.944303505930702,True,242.0724998228252,success
2.0,1.0,0.5,0.5,7,63,0.2,1.2769200441868915,1.089843317945684,0.5137734359432611,0.9447099589280242,True,287.6844999846071,success
2.0,1.0,0.5,0.5,7,63,0.22,1.2492113747261901,1.078364396132077,0.5237698257196927,0.9450531921554721,True,250.7029001135379,success
2.0,1.0,0.5,0.5,7,63,0.24,1.224722164648112,1.068361808460789,0.5324672709985544,0.9453436428476013,True,239.35779999010265,success
2.0,1.0,0.5,0.5,7,63,0.26,1.2028506614642458,1.059548755209934,0.5401218924137361,0.9455899249681117,True,253.5987999290228,success
2.0,1.0,0.5,0.5,7,63,0.28,1.1831450855253076,1.0517103027492578,0.5469244590871116,0.9457986379227743,True,273.48600002005696,success
2.0,1.0,0.5,0.5,7,63,0.3,1.1652571936714624,1.0446821848336678,0.5530203486821206,0.945975093072193,True,264.1437000129372,success
2.0,1.0,0.5,0.5,7,63,0.32,1.1489142759860895,1.0383360629738019,0.5585225442234939,0.9461235246998652,True,256.67180004529655,success
2.0,1.0,0.5,0.5,7,63,0.34,1.1338966826707417,1.0325709538354955,0.563520356982614,0.9462476398547557,True,252.32830015011132,success
2.0,1.0,0.5,0.5,7,63,0.36,1.1200303155341027,1.0273041785109536,0.5680854218788206,0.9463500986637721,True,274.6305000036955,success
2.0,1.0,0.5,0.5,7,63,0.38,1.1071682771267344,1.0224699965699116,0.5722759628860492,0.9464336063855084,True,255.913499975577,success
2.0,1.0,0.5,0.5,7,63,0.4,1.095191152775168,1.0180132909116462,0.5761398459475513,0.9465001816674858,True,256.9287000223994,success
2.0,1.0,0.5,0.5,7,63,0.42,1.084002301812086,1.0138867058204755,0.5797168357022758,0.9465511671070754,True,239.73000003024936,success
2.0,1.0,0.5,0.5,7,63,0.44,1.0735100426271933,1.0100547175156358,0.5830402631350131,0.9465888564531656,True,257.52560002729297,success
2.0,1.0,0.5,0.5,7,63,0.46,1.0636465859996096,1.0064828531840575,0.5861383100580337,0.9466140586360419,True,220.1511999592185,success
2.0,1.0,0.5,0.5,7,63,0.48,1.0543478823607888,1.0031441668400327,0.589034998430987,0.946628141743526,True,232.83080011606216,success
2.0,1.0,0.5,0.5,7,63,0.5,1.0455609288756178,1.0000145434473284,0.5917509146606048,0.9466320435034156,True,240.4767000116408,success
2.0,1.0,0.5,0.5,7,64,0.0,0.7494038630329597,0.20652674864383044,0.869060802569094,0.9669305509476316,True,278.4520999994129,success
2.0,1.0,0.5,0.5,7,64,0.02,0.7487435829285134,0.2064216662415142,0.8691064557483149,0.9669963417503297,True,246.0786998271942,success
2.0,1.0,0.5,0.5,7,64,0.04,0.7480928880047213,0.20631778872126214,0.8691514403946756,0.9670603103122484,True,254.37680003233254,success
2.0,1.0,0.5,0.5,7,64,0.06,0.7474481369494321,0.20621567534323354,0.8691957781811314,0.9671229505242366,True,241.62410013377666,success
2.0,1.0,0.5,0.5,7,64,0.08,0.7468157471444781,0.206114090640772,0.8692394889566085,0.9671834299021103,True,311.84659991413355,success
2.0,1.0,0.5,0.5,7,64,0.1,0.746192098390989,0.2060135960453315,0.8692825928059763,0.9672422367394171,True,248.79250000230968,success
2.0,1.0,0.5,0.5,7,64,0.12,0.745576935793363,0.20591415689842132,0.8693251083144219,0.9672994160665678,True,245.0234000571072,success
2.0,1.0,0.5,0.5,7,64,0.14,0.7449700252621123,0.20581574160393132,0.8693670525765994,0.9673550099279342,True,240.86789996363223,success
2.0,1.0,0.5,0.5,7,64,0.16,0.7443711343466197,0.2057183185470504,0.8694084425251957,0.9674090592291065,True,247.35850002616644,success
2.0,1.0,0.5,0.5,7,64,0.18,0.7437801137411618,0.2056218694096527,0.8694492893013835,0.9674615965483161,True,230.66200013272464,success
2.0,1.0,0.5,0.5,7,64,0.2,0.7431966028340968,0.20552634109471882,0.8694896186083544,0.967512672265524,True,252.4818000383675,success
2.0,1.0,0.5,0.5,7,64,0.22,0.7426181701829462,0.2054321330355351,0.8695294402112704,0.9675626256575343,True,251.81690021418035,success
2.0,1.0,0.5,0.5,7,64,0.24,0.7420499495355103,0.2053382610163881,0.8695687675127285,0.967610773289305,True,258.20469995960593,success
2.0,1.0,0.5,0.5,7,64,0.26,0.7414889745404022,0.20524519491536092,0.8696076152641603,0.9676575202281078,True,240.06509990431368,success
2.0,1.0,0.5,0.5,7,64,0.28,0.7409337150714359,0.2051531570778899,0.8696459959826244,0.9677030813503462,True,238.10539999976754,success
2.0,1.0,0.5,0.5,7,64,0.3,0.7403838365194015,0.20506215123442603,0.869683922691958,0.9677475094476641,True,235.6535999570042,success
2.0,1.0,0.5,0.5,7,64,0.32,0.7398416192756069,0.2049717190460822,0.8697214060542258,0.9677905009551969,True,274.4733998551965,success
2.0,1.0,0.5,0.5,7,64,0.34,0.7393057292818223,0.20488204452544628,0.8697584589627257,0.9678322418864282,True,239.53279992565513,success
2.0,1.0,0.5,0.5,7,64,0.36,0.7387760206039828,0.20479310762303854,0.8697950920894835,0.9678727577668859,True,244.93409995920956,success
2.0,1.0,0.5,0.5,7,64,0.38,0.7382523467404375,0.2047048880353375,0.8698313161171197,0.9679120735578212,True,239.11880003288388,success
2.0,1.0,0.5,0.5,7,64,0.4,0.7377345666121496,0.20461736621029827,0.8698671413264195,0.967950213207832,True,259.713799925521,success
2.0,1.0,0.5,0.5,7,64,0.42,0.73722254429393,0.20453052331022262,0.869902577616429,0.9679871997031448,True,253.19759990088642,success
2.0,1.0,0.5,0.5,7,64,0.44,0.7367161487610587,0.20444434117648652,0.8699376345234313,0.9680230551147943,True,249.06120006926358,success
2.0,1.0,0.5,0.5,7,64,0.46,0.7362152040150586,0.20435881126633565,0.8699723212505636,0.9680578075712925,True,236.83719988912344,success
2.0,1.0,0.5,0.5,7,64,0.48,0.7357196054002597,0.20427391368607148,0.870006646635061,0.9680914751138715,True,302.12290002964437,success
2.0,1.0,0.5,0.5,7,64,0.5,0.7352292746547621,0.20418962488157272,0.8700406192411847,0.9681240718045205,True,244.2155999597162,success
2.0,1.0,0.5,0.5,7,65,0.0,4.972656000757394,1.3086596121894516,0.0,0.9338288636233391,True,174.07940002158284,success
2.0,1.0,0.5,0.5,7,65,0.02,4.832336433089236,1.2771625277353558,0.031172160488398822,0.9334286544598698,True,182.4081998784095,success
2.0,1.0,0.5,0.5,7,65,0.04,3.791870602156209,1.0444148911945095,0.2607682607737143,0.9287044430968163,True,183.9719999115914,success
2.0,1.0,0.5,0.5,7,65,0.06,3.301258753560919,0.9352480745896996,0.36773734220836013,0.9244845567091996,True,184.2598000075668,success
2.0,1.0,0.5,0.5,7,65,0.08,2.997882405667742,0.8679000784250024,0.4333222522588408,0.9205367406561638,True,192.08419998176396,success
2.0,1.0,0.5,0.5,7,65,0.1,2.785714518466342,0.8207967228230106,0.4789113271488477,0.9167443136713668,True,173.7180999480188,success
2.0,1.0,0.5,0.5,7,65,0.12,2.626382153145011,0.7853438444668827,0.5130084092826364,0.9130361323963067,True,214.34410009533167,success
2.0,1.0,0.5,0.5,7,65,0.14,2.5010270558913628,0.757329504950883,0.5397738478933878,0.9093627742541393,True,186.72279990278184,success
2.0,1.0,0.5,0.5,7,65,0.16,2.3991157717668443,0.7344071177216458,0.5615216582044125,0.905686574592605,True,195.4612999688834,success
2.0,1.0,0.5,0.5,7,65,0.18,2.314224514598446,0.7151490650311274,0.5796574184076203,0.9019766746852915,True,196.7907000798732,success
2.0,1.0,0.5,0.5,7,65,0.2,2.2421797275871684,0.6986286721667477,0.5950918192028227,0.8982056783757241,True,187.1363997925073,success
2.0,1.0,0.5,0.5,7,65,0.22,2.180131094675559,0.6842140205542002,0.6084448406823454,0.8943483721284945,True,233.66890009492636,success
2.0,1.0,0.5,0.5,7,65,0.24,2.12605807645623,0.6714566747936209,0.6201554555292599,0.8903800416503875,True,208.7553001474589,success
2.0,1.0,0.5,0.5,7,65,0.26,2.0784788076946143,0.6600282618603911,0.630544588283302,0.8862763528480393,True,189.56040008924901,success
2.0,1.0,0.5,0.5,7,65,0.28,2.0362839470415053,0.6496813174156421,0.6398532139110992,0.8820114454419947,True,197.58810009807348,success
2.0,1.0,0.5,0.5,7,65,0.3,1.9986202930283063,0.6402253091321574,0.6482664411727908,0.8775583149184801,True,181.60209991037846,success
2.0,1.0,0.5,0.5,7,65,0.32,1.9648214755601843,0.6315103903164333,0.6559293020628245,0.8728877075576771,True,210.24360018782318,success
2.0,1.0,0.5,0.5,7,65,0.34,1.9343644698893132,0.6234160967762846,0.6629574410783614,0.8679661308504075,True,186.88259995542467,success
2.0,1.0,0.5,0.5,7,65,0.36,1.906828419972855,0.615844321301318,0.6694445447858225,0.8627564090136038,True,178.16139990463853,success
2.0,1.0,0.5,0.5,7,65,0.38,1.8818718016666527,0.608713800472459,0.6754676427430831,0.8572164799820338,True,193.29149997793138,success
2.0,1.0,0.5,0.5,7,65,0.4,1.8592180357757517,0.6019559027111949,0.6810909710451004,0.851297347588568,True,194.87560004927218,success
2.0,1.0,0.5,0.5,7,65,0.42,1.8386416617414556,0.5955117204614576,0.6863688559267647,0.8449416146864516,True,217.8311999887228,success
2.0,1.0,0.5,0.5,7,65,0.44,1.8199585972927685,0.5893297702152049,0.691347923788178,0.8380813791200907,True,185.15309994108975,success
2.0,1.0,0.5,0.5,7,65,0.46,1.803025364213082,0.583363651241357,0.6960688212716702,0.8306332541619706,True,194.20900009572506,success
2.0,1.0,0.5,0.5,7,65,0.48,1.7877186887632224,0.5775717380606009,0.7005676124377864,0.8224995321153951,True,180.35859987139702,success
2.0,1.0,0.5,0.5,7,65,0.5,1.7739532330896826,0.571914046808974,0.7048769910287326,0.8135554631195391,True,188.18479985930026,success
2.0,1.0,0.5,0.5,7,66,0.0,1.6679076983428562,0.7587237382320454,0.537288640623507,0.9545516977834876,True,231.9543999619782,success
2.0,1.0,0.5,0.5,7,66,0.02,1.5527275240631249,0.7276487893248074,0.5658081292768875,0.9570994555487001,True,202.62650004588068,success
2.0,1.0,0.5,0.5,7,66,0.04,1.4847462293547287,0.7096465945737377,0.58222093824778,0.9583644102008781,True,212.14010007679462,success
2.0,1.0,0.5,0.5,7,66,0.06,1.4364346797453464,0.6970123421289758,0.5936819786710935,0.9591005119380325,True,211.9347001425922,success
2.0,1.0,0.5,0.5,7,66,0.08,1.3990301493954291,0.687320297331271,0.6024355230232009,0.9595487338517297,True,212.14299998246133,success
2.0,1.0,0.5,0.5,7,66,0.1,1.36857587383545,0.6794843680611231,0.6094837693525352,0.9598173671201782,True,241.5650999173522,success
2.0,1.0,0.5,0.5,7,66,0.12,1.3429423281532709,0.6729232114878425,0.6153616645191817,0.9599641409347556,True,207.7873998787254,success
2.0,1.0,0.5,0.5,7,66,0.14,1.3208447288319154,0.6672903877380474,0.6203882324086025,0.9600235056649824,True,221.62319999188185,success
2.0,1.0,0.5,0.5,7,66,0.16,1.3014528252500412,0.6623620500356153,0.6247688389838878,0.9600173873001157,True,222.0026000868529,success
2.0,1.0,0.5,0.5,7,66,0.18,1.284197443775034,0.6579856093228785,0.628643319722643,0.9599605828181521,True,238.82870003581047,success
2.0,1.0,0.5,0.5,7,66,0.2,1.2686694342150455,0.6540528870687924,0.6321110910689173,0.9598635707741512,True,226.5023998916149,success
