beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,1.0,1.0,10,466,0.1,1.4161262403447508,0.7756787985922454,1.347500428699568,0.9345990550344587,True,230.51570006646216,success
2.5,1.0,1.0,1.0,10,466,0.12,1.3757437749480916,0.7646420920042587,1.357094168678524,0.935848764704321,True,210.30569984577596,success
2.5,1.0,1.0,1.0,10,466,0.14,1.3426580565219557,0.755772687422766,1.3647906123085742,0.9368644938250859,True,211.9795000180602,success
2.5,1.0,1.0,1.0,10,466,0.16,1.3147951077399878,0.7484285163960436,1.3711549646843402,0.9377059903222417,True,212.44959998875856,success
2.5,1.0,1.0,1.0,10,466,0.18,1.290834279917435,0.7422086955114022,1.37653983298388,0.9384135815733847,True,246.88209989108145,success
2.5,1.0,1.0,1.0,10,466,0.2,1.2698951641416,0.7368456819419738,1.3811785684126408,0.9390145015158089,True,220.0023999903351,success
2.5,1.0,1.0,1.0,10,466,0.22,1.2513527652767642,0.7321552287351155,1.3852328099224611,0.9395293728318905,True,211.62079996429384,success
2.5,1.0,1.0,1.0,10,466,0.24,1.2347571384670342,0.7280037095097035,1.388818652486552,0.9399729938210075,True,206.43159979954362,success
2.5,1.0,1.0,1.0,10,466,0.26,1.2197702457272663,0.7242922635395656,1.3920220411356963,0.9403568399949349,True,231.96160001680255,success
2.5,1.0,1.0,1.0,10,466,0.28,1.206134267987183,0.7209454844362814,1.3949081533539962,0.9406897143615843,True,238.3707999251783,success
2.5,1.0,1.0,1.0,10,466,0.3,1.1936440357569933,0.717905720202053,1.3975274863780465,0.940979060240018,True,214.85379990190268,success
2.5,1.0,1.0,1.0,10,466,0.32,1.1821417749081085,0.7151260663932092,1.3999198593527191,0.9412301735907613,True,217.34850015491247,success
2.5,1.0,1.0,1.0,10,466,0.34,1.1714934518526667,0.7125705392571835,1.4021171828012071,0.9414482223806013,True,217.14660013094544,success
2.5,1.0,1.0,1.0,10,466,0.36,1.1615935247695184,0.7102088374844476,1.4041453641217452,0.9416369407915149,True,267.69770006649196,success
2.5,1.0,1.0,1.0,10,466,0.38,1.1523535783040255,0.7080162771004932,1.4060256998407408,0.9417995750618352,True,223.81399990990758,success
2.5,1.0,1.0,1.0,10,466,0.4,1.143699645962398,0.7059723235576973,1.4077758833164677,0.9419388566895267,True,215.0554999243468,success
2.5,1.0,1.0,1.0,10,466,0.42,1.1355687662620182,0.7040598693310672,1.4094107565613732,0.9420571676556916,True,217.4726000521332,success
2.5,1.0,1.0,1.0,10,466,0.44,1.1279105067517157,0.702263541806156,1.4109428775010182,0.9421561321301783,True,242.85980011336505,success
2.5,1.0,1.0,1.0,10,466,0.46,1.120672897407145,0.7005726352528089,1.4123829565608135,0.9422382723497051,True,240.0083001703024,success
2.5,1.0,1.0,1.0,10,466,0.48,1.1138240495046583,0.6989743181813828,1.4137401904960838,0.9423040856118524,True,214.93640006519854,success
2.5,1.0,1.0,1.0,10,466,0.5,1.1073213901990255,0.6974616652040907,1.4150225332336461,0.9423559307840177,True,205.64810000360012,success
2.5,1.0,1.0,1.0,10,467,0.0,4.608885607447287,1.7837684056205898,0.13771482907466653,0.9700453488932064,True,200.2854999154806,success
2.5,1.0,1.0,1.0,10,467,0.02,3.5905456890317087,1.451534279044252,0.46357859923747996,0.9710678220446112,True,226.06569994241,success
2.5,1.0,1.0,1.0,10,467,0.04,3.228766648756247,1.3340403475304572,0.5778048866106965,0.9699111355963088,True,192.0836002100259,success
2.5,1.0,1.0,1.0,10,467,0.06,3.0076506184730727,1.2621959922738912,0.6471931548561344,0.9682136580312672,True,214.1043001320213,success
2.5,1.0,1.0,1.0,10,467,0.08,2.8497375242521796,1.2107361080359786,0.6965891336476167,0.9662221402031864,True,201.03190001100302,success
2.5,1.0,1.0,1.0,10,467,0.1,2.7278434538265897,1.1708191745170617,0.7346718573459906,0.9640181109022146,True,225.46930005773902,success
2.5,1.0,1.0,1.0,10,467,0.12,2.629236863811809,1.1383135238454458,0.76549123087038,0.9616351063529927,True,235.38740002550185,success
2.5,1.0,1.0,1.0,10,467,0.14,2.5469278549358187,1.1109550043357619,0.7912637962661991,0.9590871441409055,True,197.10570015013218,success
2.5,1.0,1.0,1.0,10,467,0.16,2.476664240043978,1.0873684383223836,0.8133342315508539,0.9563784344378716,True,197.59700004942715,success
2.5,1.0,1.0,1.0,10,467,0.18,2.415669226237916,1.0666554914299948,0.8325796151990836,0.9535071364544184,True,189.0715998597443,success
2.5,1.0,1.0,1.0,10,467,0.2,2.3620205399872796,1.0481975607522842,0.849603778114036,0.9504679074937732,True,229.81580020859838,success
2.5,1.0,1.0,1.0,10,467,0.22,2.314345819948521,1.0315491145777638,0.8648401546155893,0.9472515200079044,True,202.20229984261096,success
2.5,1.0,1.0,1.0,10,467,0.24,2.271619443622245,1.016379507461956,0.878610464192513,0.9438465373492894,True,185.4737000539899,success
2.5,1.0,1.0,1.0,10,467,0.26,2.233057978552739,1.0024361877284518,0.8911601060559129,0.9402390629698246,True,194.94409998878837,success
2.5,1.0,1.0,1.0,10,467,0.28,2.198056620424637,0.989521005228595,0.902680604749832,0.9364119147540508,True,188.63230012357235,success
2.5,1.0,1.0,1.0,10,467,0.3,2.1661326706903883,0.9774760701219918,0.9133243857774694,0.9323453465126235,True,216.7414000723511,success
2.5,1.0,1.0,1.0,10,467,0.32,2.1368966027390015,0.9661731823060814,0.9232148310022481,0.9280165418325401,True,204.88859992474318,success
2.5,1.0,1.0,1.0,10,467,0.34,2.1100297780168153,0.9555066122031267,0.9324533249675923,0.9233992450032399,True,190.3003000188619,success
2.5,1.0,1.0,1.0,10,467,0.36,2.0852700354307854,0.9453877389771023,0.9411243159253203,0.9184630214156851,True,188.01719998009503,success
2.5,1.0,1.0,1.0,10,467,0.38,2.0624018358905523,0.9357410242040636,0.9492990319618626,0.9131722053310849,True,185.99770008586347,success
2.5,1.0,1.0,1.0,10,467,0.4,2.041237728652064,0.9265021824865066,0.9570382703313068,0.9074867043576226,True,228.70069998316467,success
2.5,1.0,1.0,1.0,10,467,0.42,2.021628189421859,0.9176142143553692,0.9643945233382767,0.9013580807166328,True,214.0949999447912,success
2.5,1.0,1.0,1.0,10,467,0.44,2.00344168121264,0.9090272538029316,0.9714136481853964,0.8947307409500262,True,191.49950006976724,success
2.5,1.0,1.0,1.0,10,467,0.46,1.9865683088982824,0.9006963772478533,0.9781361753536324,0.8875388340684371,True,193.95939982496202,success
2.5,1.0,1.0,1.0,10,467,0.48,1.9709170564153091,0.8925803940587738,0.9845983979249758,0.8797037200327895,True,204.72249994054437,success
2.5,1.0,1.0,1.0,10,467,0.5,1.9564128927404398,0.8846409229914185,0.9908332655577078,0.8711309280042487,True,220.1088999863714,success
2.5,1.0,1.0,1.0,10,468,0.0,5.587265844984689,2.1202333560636966,0.0,0.9678973261478321,True,198.76460009254515,success
2.5,1.0,1.0,1.0,10,468,0.02,4.883241560831276,1.8894267318167643,0.22831199840699137,0.9661798016625334,True,198.83180013857782,success
2.5,1.0,1.0,1.0,10,468,0.04,4.110291368506071,1.636273796024689,0.47763213946764815,0.9617670848041301,True,186.40440003946424,success
2.5,1.0,1.0,1.0,10,468,0.06,3.6976755955513907,1.5008630037275537,0.6101809499636974,0.9570697258911179,True,194.98839997686446,success
2.5,1.0,1.0,1.0,10,468,0.08,3.424650017760274,1.4107916521958015,0.6978201843056495,0.9521687317443492,True,241.98359996080399,success
2.5,1.0,1.0,1.0,10,468,0.1,3.224998405216167,1.3443946310850192,0.7620202933346568,0.94705973402477,True,195.4763000831008,success
2.5,1.0,1.0,1.0,10,468,0.12,3.0701960325333726,1.292362211033272,0.8119965099004688,0.9417196489676226,True,199.63169982656837,success
2.5,1.0,1.0,1.0,10,468,0.14,2.945456668739652,1.2498718502136907,0.8525160787627798,0.9361162581641158,True,197.50760006718338,success
2.5,1.0,1.0,1.0,10,468,0.16,2.8421573326894696,1.2141173755785832,0.8863502298085686,0.9302120193729583,True,199.2767001502216,success
2.5,1.0,1.0,1.0,10,468,0.18,2.754864455348015,1.1833279419239098,0.9152448938910718,0.9239629272467844,True,248.89139994047582,success
2.5,1.0,1.0,1.0,10,468,0.2,2.6799398809066663,1.156318235050219,0.9403671643591471,0.9173188925606796,True,193.6009000055492,success
2.5,1.0,1.0,1.0,10,468,0.22,2.6148394383267397,1.1322573038982704,0.962533679925881,0.9102222741439872,True,202.11740001104772,success
2.5,1.0,1.0,1.0,10,468,0.24,2.5577262256157027,1.1105401329393207,0.9823371683224311,0.9026055431145297,True,198.42969998717308,success
2.5,1.0,1.0,1.0,10,468,0.26,2.507231643304539,1.0907126986194213,1.0002210893004455,0.894389964670695,True,216.9922001194209,success
2.5,1.0,1.0,1.0,10,468,0.28,2.4623144559125167,1.0724248259698224,1.0165259524279695,0.8854825814415757,True,235.2214001584798,success
2.5,1.0,1.0,1.0,10,468,0.3,2.4221711439959157,1.055399477668693,1.0315193037754098,0.8757720001433995,True,198.87580000795424,success
2.5,1.0,1.0,1.0,10,468,0.32,2.3861713391378965,1.0394124701772116,1.0454158690571773,0.8651238752241299,True,203.1546998769045,success
2.5,1.0,1.0,1.0,10,468,0.34,2.353817080278775,1.0242780038061636,1.0583915502441168,0.853373980731958,True,197.07520003430545,success
2.5,1.0,1.0,1.0,10,468,0.36,2.3247111014891098,1.0098384579245383,1.0705934834820432,0.8403196244064386,True,215.32860002480447,success
2.5,1.0,1.0,1.0,10,468,0.38,2.2985443454743004,0.9959557721453635,1.082147539963884,0.8257046653823952,True,214.73890007473528,success
2.5,1.0,1.0,1.0,10,468,0.4,2.2750721647804486,0.9825059461410092,1.0931641794436597,0.8092033180609749,True,188.1260999944061,success
2.5,1.0,1.0,1.0,10,468,0.42,2.254114513817994,0.9693726605398103,1.103743329253086,0.7903899295306933,True,207.53129990771413,success
2.5,1.0,1.0,1.0,10,468,0.44,2.2355447439301925,0.9564424870333899,1.1139788017379324,0.7686988047787484,True,227.20839991234243,success
2.5,1.0,1.0,1.0,10,468,0.46,2.219295051081567,0.943598452716196,1.12396282870211,0.7433555561401325,True,235.8847998548299,success
2.5,1.0,1.0,1.0,10,468,0.48,2.2053605729660735,0.9307126740403519,1.1337913860005775,0.7132669995438532,True,193.75060009770095,success
2.5,1.0,1.0,1.0,10,468,0.5,2.193815143460884,0.9176353411557642,1.1435715101250974,0.6768272250603021,True,185.82630017772317,success
2.5,1.0,1.0,1.0,10,469,0.0,2.0509931410897915,0.7634142075351791,1.2027894405594737,0.9394733319790659,True,214.02979991398752,success
2.5,1.0,1.0,1.0,10,469,0.02,1.9761144078578197,0.7437265589984337,1.22069221815917,0.9408073717098066,True,205.19589981995523,success
2.5,1.0,1.0,1.0,10,469,0.04,1.920748807712124,0.7290987015764341,1.23387196796006,0.9415130362925438,True,240.1598000433296,success
2.5,1.0,1.0,1.0,10,469,0.06,1.8767691636371058,0.7174046571392841,1.2443180965428986,0.9418415487423797,True,194.5782001130283,success
2.5,1.0,1.0,1.0,10,469,0.08,1.8402918942550468,0.7076324350183378,1.2529755865921564,0.9419125331159605,True,209.48310010135174,success
2.5,1.0,1.0,1.0,10,469,0.1,1.809145992127551,0.6992178503044818,1.2603702494063778,0.9417922045594405,True,207.41290017031133,success
2.5,1.0,1.0,1.0,10,469,0.12,1.7819919296314046,0.6918130603821716,1.2668255597848588,0.9415206836648489,True,234.15070003829896,success
2.5,1.0,1.0,1.0,10,469,0.14,1.7579448950073457,0.6851879315346945,1.2725549534538438,0.9411236979887752,True,222.1837998367846,success
2.5,1.0,1.0,1.0,10,469,0.16,1.7363818867655756,0.6791829723999572,1.2777067662512822,0.9406190738297038,True,204.65560001321137,success
2.5,1.0,1.0,1.0,10,469,0.18,1.7168579052598787,0.6736818347877456,1.2823883151971542,0.9400185556455227,True,198.83359991945326,success
2.5,1.0,1.0,1.0,10,469,0.2,1.6990368037524777,0.6685978008744308,1.2866797703651716,0.9393305865169237,True,201.05000003241003,success
2.5,1.0,1.0,1.0,10,469,0.22,1.682661461940108,0.6638641251183032,1.2906426141791667,0.938560951311568,True,248.0125001166016,success
2.5,1.0,1.0,1.0,10,469,0.24,1.6675273157436186,0.6594287226138075,1.2943250413609562,0.937713883283193,True,226.18840006180108,success
2.5,1.0,1.0,1.0,10,469,0.26,1.653473910383249,0.6552495595654987,1.2977655394648182,0.936791861016423,True,200.456399936229,success
2.5,1.0,1.0,1.0,10,469,0.28,1.640369652426196,0.6512926166318331,1.3009953397542273,0.9357964276052563,True,199.79909993708134,success
2.5,1.0,1.0,1.0,10,469,0.3,1.62810652156647,0.6475298082772931,1.3040401410952736,0.9347282058106734,True,207.94599992223084,success
2.5,1.0,1.0,1.0,10,469,0.32,1.6165950858379157,0.6439376200334074,1.306921351317375,0.933587009924439,True,253.8935001939535,success
2.5,1.0,1.0,1.0,10,469,0.34,1.6057580561215097,0.6404964494217469,1.3096569997547964,0.9323722928105589,True,203.36170005612075,success
2.5,1.0,1.0,1.0,10,469,0.36,1.5955330085420043,0.6371891803468231,1.31226242005077,0.9310824816046683,True,200.49269986338913,success
2.5,1.0,1.0,1.0,10,469,0.38,1.5858628688366836,0.6340015301861043,1.3147507697400056,0.9297160153703711,True,191.20760005898774,success
2.5,1.0,1.0,1.0,10,469,0.4,1.5767063109112938,0.6309201090979408,1.3171334315283083,0.9282696091364147,True,238.27390000224113,success
2.5,1.0,1.0,1.0,10,469,0.42,1.5680130569286346,0.6279350103249692,1.319420325472021,0.9267418123997035,True,219.18200002983212,success
2.5,1.0,1.0,1.0,10,469,0.44,1.5597537882729426,0.6250356591439312,1.3216201589601213,0.9251282595878325,True,205.26079996488988,success
2.5,1.0,1.0,1.0,10,469,0.46,1.551896375709807,0.6222134761442477,1.3237406231361413,0.9234251859026962,True,195.53290004841983,success
2.5,1.0,1.0,1.0,10,469,0.48,1.544410846216813,0.6194609944593483,1.3257885560889227,0.9216286186034297,True,213.83120003156364,success
2.5,1.0,1.0,1.0,10,469,0.5,1.537274224819217,0.6167710425541453,1.3277700691805978,0.9197333766934566,True,250.69039990194142,success
2.5,1.0,1.0,1.0,10,470,0.0,4.208884938082261,1.4976910308963023,0.3838825616225999,0.9581942484497461,True,187.98759998753667,success
2.5,1.0,1.0,1.0,10,470,0.02,3.351652615562369,1.2401338760429703,0.6347817941549546,0.9602148296490491,True,206.14809985272586,success
2.5,1.0,1.0,1.0,10,470,0.04,3.0373422570828628,1.1458925268644369,0.7255601663347454,0.9596150857430277,True,218.23130012489855,success
2.5,1.0,1.0,1.0,10,470,0.06,2.8446391074627857,1.0879516768218882,0.7809085771708016,0.9583303149330133,True,200.33279992640018,success
2.5,1.0,1.0,1.0,10,470,0.08,2.7069126836899344,1.0463220845820458,0.8203719386228425,0.9566773261481162,True,246.3458999991417,success
2.5,1.0,1.0,1.0,10,470,0.1,2.60054342887494,1.0139379414495953,0.8508423134644401,0.9547645573493074,True,202.69070006906986,success
2.5,1.0,1.0,1.0,10,470,0.12,2.514428331297352,0.9874857838800077,0.875545613388967,0.9526384383255729,True,189.02339995838702,success
2.5,1.0,1.0,1.0,10,470,0.14,2.4424691475624063,0.9651480783147333,0.8962482126346241,0.9503197211283676,True,190.87559985928237,success
2.5,1.0,1.0,1.0,10,470,0.16,2.380955732789426,0.9458216694180089,0.9140207858560935,0.9478166471714184,True,216.5143999736756,success
2.5,1.0,1.0,1.0,10,470,0.18,2.3274721539120153,0.9287865026472687,0.9295606254165717,0.945129471317297,True,222.33779984526336,success
2.5,1.0,1.0,1.0,10,470,0.2,2.2803484603866067,0.913547572907946,0.9433468867488713,0.9422541568117662,True,187.23819986917078,success
2.5,1.0,1.0,1.0,10,470,0.22,2.2383903768871067,0.8997493306114306,0.9557228614381147,0.9391825655342467,True,187.81329994089901,success
2.5,1.0,1.0,1.0,10,470,0.24,2.2007121193568113,0.8871279161136189,0.9669428801176628,0.9359034931495693,True,187.8305000718683,success
2.5,1.0,1.0,1.0,10,470,0.26,2.1666412002364974,0.8754817958428273,0.9772006216365481,0.9324026227149983,True,233.2191001623869,success
2.5,1.0,1.0,1.0,10,470,0.28,2.135652557210383,0.8646536561262621,0.9866470352571075,0.9286629965922069,True,201.72089990228415,success
2.5,1.0,1.0,1.0,10,470,0.3,2.1073297592562685,0.8545180838854953,0.9954021197459384,0.9246646971331979,True,198.95910006016493,success
2.5,1.0,1.0,1.0,10,470,0.32,2.0813373181352772,0.8449732931688267,1.0035629336384635,0.9203845861131028,True,192.9799998179078,success
2.5,1.0,1.0,1.0,10,470,0.34,2.057405992655965,0.8359348868677102,1.0112091947738784,0.9157951020855807,True,191.66879984550178,success
2.5,1.0,1.0,1.0,10,470,0.36,2.0353085027419153,0.827332686160724,1.0184072978674694,0.9108654106281653,True,226.4917001593858,success
2.5,1.0,1.0,1.0,10,470,0.38,2.0148586693472588,0.8191067956542792,1.0252132555419249,0.9055592332072251,True,214.98070005327463,success
2.5,1.0,1.0,1.0,10,470,0.4,1.9958986430543728,0.8112058074355278,1.031674901909481,0.8998349011672481,True,190.6792998779565,success
2.5,1.0,1.0,1.0,10,470,0.42,1.9782989564924212,0.8035844837268833,1.0378335737507438,0.8936430592654719,True,195.9385999944061,success
2.5,1.0,1.0,1.0,10,470,0.44,1.9619498187108746,0.7962028061200521,1.0437254129730835,0.8869260799278758,True,195.8329000044614,success
2.5,1.0,1.0,1.0,10,470,0.46,1.9467543675835595,0.7890251802830831,1.049382417187061,0.8796172286848004,True,228.53310010395944,success
2.5,1.0,1.0,1.0,10,470,0.48,1.9326371345489604,0.7820184716632818,1.0548332654792218,0.8716355646295759,True,224.42570002749562,success
2.5,1.0,1.0,1.0,10,470,0.5,1.9195306459526562,0.7751523021044708,1.0601040408118274,0.862885796430157,True,187.9738001152873,success
2.5,1.0,1.0,1.0,10,471,0.0,4.156491352771922,1.6457265049854453,0.35594084347043853,0.9410073556953297,True,205.8675999287516,success
2.5,1.0,1.0,1.0,10,471,0.02,3.0117899384787643,1.2558589709942907,0.732615297760031,0.9403209326711723,True,206.37809997424483,success
2.5,1.0,1.0,1.0,10,471,0.04,2.672077313702878,1.1418056783685961,0.8407474183897155,0.9376453215392456,True,251.5111998654902,success
2.5,1.0,1.0,1.0,10,471,0.06,2.474249446423879,1.075849020506078,0.9025430572926277,0.9347765537215961,True,216.51259995996952,success
2.5,1.0,1.0,1.0,10,471,0.08,2.3369263429624074,1.030259974390264,0.9448340287111692,0.9318818203610696,True,203.26179987750947,success
2.5,1.0,1.0,1.0,10,471,0.1,2.232958752488322,0.9958318462805702,0.9764867568961509,0.928998414063524,True,198.97700008004904,success
2.5,1.0,1.0,1.0,10,471,0.12,2.150019656733849,0.9683990747878463,1.0014972323990403,0.9261341649433866,True,218.390200054273,success
2.5,1.0,1.0,1.0,10,471,0.14,2.0814964345675278,0.9457338952350278,1.0219952703291473,0.923288034097984,True,240.13699986971915,success
2.5,1.0,1.0,1.0,10,471,0.16,2.0234378643448037,0.9265108492055395,1.039244646663404,0.9204566349234626,True,219.88199977204204,success
2.5,1.0,1.0,1.0,10,471,0.18,1.9733051765807854,0.9098793833616892,1.054053805765874,0.9176351493005105,True,193.67700000293553,success
2.5,1.0,1.0,1.0,10,471,0.2,1.929372688291132,0.8952625963373455,1.0669696023031718,0.9148184548185048,True,220.49079998396337,success
2.5,1.0,1.0,1.0,10,471,0.22,1.8904123553954744,0.8822524213675924,1.0783782663650348,0.9120020360835949,True,276.01550007238984,success
2.5,1.0,1.0,1.0,10,471,0.24,1.8555273949483746,0.8705492407402741,1.0885621386922306,0.9091805694430849,True,235.14569993130863,success
2.5,1.0,1.0,1.0,10,471,0.26,1.8240361991980294,0.8599277923383548,1.0977335025654702,0.9063497297024874,True,214.07430013641715,success
2.5,1.0,1.0,1.0,10,471,0.28,1.7954174887668188,0.8502136114079267,1.1060557492390206,0.9035042066128585,True,283.7026999332011,success
