beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,20,7,0.24,1.5677877864013816,0.7984819873785508,1.1884342352415427,0.9513846778728807,True,231.62929993122816,success
2.0,1.0,1.0,1.0,20,7,0.26,1.5567674181058853,0.7954225602634573,1.190998842987667,0.9513048738178435,True,221.64030000567436,success
2.0,1.0,1.0,1.0,20,7,0.28,1.5465075619844033,0.792551450439493,1.1933899034334194,0.9511872967080987,True,225.6398000754416,success
2.0,1.0,1.0,1.0,20,7,0.3,1.5369151985125513,0.7898446773839227,1.1956293136747467,0.9510349222524648,True,217.05859992653131,success
2.0,1.0,1.0,1.0,20,7,0.32,1.5279171309719985,0.7872817369501768,1.1977351651880939,0.9508497020669505,True,207.00639998540282,success
2.0,1.0,1.0,1.0,20,7,0.34,1.5194490917028018,0.7848459949756368,1.1997225696149234,0.9506334979246115,True,233.1451999489218,success
2.0,1.0,1.0,1.0,20,7,0.36,1.511457169261324,0.7825233273945076,1.201604276478256,0.9503877446911775,True,218.5532001312822,success
2.0,1.0,1.0,1.0,20,7,0.38,1.503895452649287,0.7803016780477015,1.2033911417466507,0.9501135614585102,True,226.611299905926,success
2.0,1.0,1.0,1.0,20,7,0.4,1.4967230222312635,0.7781709653421155,1.2050924727058863,0.9498119958135556,True,216.29919996485114,success
2.0,1.0,1.0,1.0,20,7,0.42,1.4899083895377947,0.7761217250959833,1.206716331379968,0.9494833712777875,True,231.10880004242063,success
2.0,1.0,1.0,1.0,20,7,0.44,1.483422424871918,0.774146030238094,1.2082697218819307,0.9491280662796738,True,216.1369000095874,success
2.0,1.0,1.0,1.0,20,7,0.46,1.477235726072726,0.7722376188517197,1.2097587825815688,0.9487467968204751,True,221.00520017556846,success
2.0,1.0,1.0,1.0,20,7,0.48,1.4713264351455637,0.7703902379666842,1.2111889181190452,0.9483395862620688,True,206.49580005556345,success
2.0,1.0,1.0,1.0,20,7,0.5,1.4656741794028405,0.7685985253126499,1.2125649124939952,0.9479064724681678,True,220.5479999538511,success
2.0,1.0,1.0,1.0,20,8,0.0,1.219444713354729,0.7929715881899567,1.10989760529172,0.983742746361675,True,263.6404000222683,success
2.0,1.0,1.0,1.0,20,8,0.02,1.216034256155805,0.7921721612797012,1.11057938149566,0.9838100733525991,True,246.7241999693215,success
2.0,1.0,1.0,1.0,20,8,0.04,1.2127652886700762,0.7914043527518583,1.111232378038536,0.9838701426490438,True,235.0826000329107,success
2.0,1.0,1.0,1.0,20,8,0.06,1.20962297133907,0.7906661109215986,1.111859127173478,0.9839236443933909,True,249.0580000448972,success
2.0,1.0,1.0,1.0,20,8,0.08,1.206598314407953,0.7899544974299026,1.1124618367533914,0.9839710595850047,True,254.85750008374453,success
2.0,1.0,1.0,1.0,20,8,0.1,1.2036821375930875,0.7892673045537717,1.113042443899395,0.9840128458591073,True,231.57930001616478,success
2.0,1.0,1.0,1.0,20,8,0.12,1.2008656312346213,0.7886027901513329,1.1136026579696918,0.984049425287764,True,239.63050008751452,success
2.0,1.0,1.0,1.0,20,8,0.14,1.1981431087846284,0.7879587773593897,1.114143995326745,0.9840811071210703,True,234.80909992940724,success
2.0,1.0,1.0,1.0,20,8,0.16,1.1955072922925805,0.7873339746968422,1.1146678075806085,0.9841082298860129,True,274.1320999339223,success
2.0,1.0,1.0,1.0,20,8,0.18,1.1929524085733798,0.786727002370651,1.115175305791416,0.9841310725796258,True,231.43819998949766,success
2.0,1.0,1.0,1.0,20,8,0.2,1.1904732677207277,0.7861366208587584,1.1156675775868912,0.9841498841686411,True,254.69510001130402,success
2.0,1.0,1.0,1.0,20,8,0.22,1.1880652110228156,0.7855617184090804,1.1161455985519637,0.9841648874836256,True,240.65729998983443,success
2.0,1.0,1.0,1.0,20,8,0.24,1.1857239422383243,0.7850012636478378,1.1166102691715505,0.9841762828670083,True,253.96809983067214,success
2.0,1.0,1.0,1.0,20,8,0.26,1.1834455765439746,0.7844543603781023,1.1170623899954875,0.9841842522514137,True,238.32949995994568,success
2.0,1.0,1.0,1.0,20,8,0.28,1.1812266116922,0.7839201561083683,1.1175026990368486,0.9841889577331083,True,235.34939996898174,success
2.0,1.0,1.0,1.0,20,8,0.3,1.1790638165281917,0.7833978834753654,1.1179318693969809,0.9841905470412559,True,228.23389992117882,success
2.0,1.0,1.0,1.0,20,8,0.32,1.1769542267336446,0.7828868389110777,1.11835051801703,0.9841891542103176,True,250.61689992435277,success
2.0,1.0,1.0,1.0,20,8,0.34,1.1748951159920726,0.7823863756537451,1.118759211809687,0.9841849010757874,True,258.33740015514195,success
2.0,1.0,1.0,1.0,20,8,0.36,1.172883970977409,0.7818958976944625,1.1191584729718003,0.9841778985674247,True,233.0825999379158,success
2.0,1.0,1.0,1.0,20,8,0.38,1.1709184695728816,0.7814148545111526,1.119548783606423,0.9841682478318265,True,229.27309991791844,success
2.0,1.0,1.0,1.0,20,8,0.4,1.168996460714475,0.7809427361973307,1.1199305899805156,0.9841560412028248,True,250.99939992651343,success
2.0,1.0,1.0,1.0,20,8,0.42,1.167115945333594,0.7804790688468701,1.120304306530775,0.9841413630287735,True,234.514000127092,success
2.0,1.0,1.0,1.0,20,8,0.44,1.1652751026747756,0.7800234211694896,1.1206703108179867,0.9841242908085288,True,238.9483000151813,success
2.0,1.0,1.0,1.0,20,8,0.46,1.1634721553123166,0.7795753711744445,1.121028970527288,0.984104894727987,True,223.24989992193878,success
2.0,1.0,1.0,1.0,20,8,0.48,1.1617055184804919,0.7791345431967329,1.121380613921713,0.984083239705994,True,243.76920005306602,success
2.0,1.0,1.0,1.0,20,8,0.5,1.1599735758432,0.7787006153054857,1.121725552229922,0.9840593886511985,True,251.62340002134442,success
2.0,1.0,1.0,1.0,20,9,0.0,0.9153590602188053,0.619346128540869,1.2441648290357625,0.9657667294641842,True,241.925299866125,success
2.0,1.0,1.0,1.0,20,9,0.02,0.9133931141746015,0.6191247040888207,1.2443719381917002,0.965901670691894,True,243.58820007182658,success
2.0,1.0,1.0,1.0,20,9,0.04,0.9114916599461679,0.6189123617221963,1.244571486418691,0.9660307260514516,True,254.28829994052649,success
2.0,1.0,1.0,1.0,20,9,0.06,0.9096499286101103,0.6187086748222657,1.2447639885953226,0.9661543916305374,True,231.82780016213655,success
2.0,1.0,1.0,1.0,20,9,0.08,0.9078642107135217,0.6185130382934936,1.2449499086940667,0.9662730146580423,True,244.24569983966649,success
2.0,1.0,1.0,1.0,20,9,0.1,0.906131140548204,0.6183249059627773,1.2451296663396723,0.9663869096240741,True,226.33580002002418,success
2.0,1.0,1.0,1.0,20,9,0.12,0.9044476543405308,0.6181437832017557,1.245303642310698,0.9664963622970333,True,240.12189987115562,success
2.0,1.0,1.0,1.0,20,9,0.14,0.9028109546478794,0.6179692206640675,1.2454721832130073,0.9666016331397355,True,249.19230001978576,success
2.0,1.0,1.0,1.0,20,9,0.16,0.90121847990686,0.6178008089493175,1.2456356054670228,0.9667029602292354,True,241.74770014360547,success
2.0,1.0,1.0,1.0,20,9,0.18,0.8996681425596046,0.6176380727372204,1.2457941987279084,0.9668005191518515,True,234.26469997502863,success
2.0,1.0,1.0,1.0,20,9,0.2,0.8981572313299973,0.6174808785521978,1.2459482288308596,0.9668945986428792,True,230.39949988014996,success
2.0,1.0,1.0,1.0,20,9,0.22,0.8966840296612353,0.6173288046410466,1.2460979403431902,0.9669853379218759,True,242.75289988145232,success
2.0,1.0,1.0,1.0,20,9,0.24,0.8952466910926968,0.6171815613665974,1.246243558779906,0.9670729073582434,True,220.90399987064302,success
2.0,1.0,1.0,1.0,20,9,0.26,0.8938435046299279,0.6170388815924229,1.2463852925376782,0.9671574645409251,True,238.61850006505847,success
2.0,1.0,1.0,1.0,20,9,0.28,0.8924728816291831,0.6169005184296804,1.2465233345889695,0.9672391555291984,True,240.1191999670118,success
2.0,1.0,1.0,1.0,20,9,0.3,0.8911333442495494,0.6167662432591372,1.2466578639706185,0.9673181159530885,True,284.0962999034673,success
2.0,1.0,1.0,1.0,20,9,0.32,0.8898235152478798,0.6166358439882775,1.246789047096633,0.9673944719848575,True,252.8460999019444,success
2.0,1.0,1.0,1.0,20,9,0.34,0.8885422227764216,0.616509103730661,1.2469170338505509,0.9674683283845432,True,250.74140005744994,success
2.0,1.0,1.0,1.0,20,9,0.36,0.8872881296186308,0.6163858419832864,1.2470419788896812,0.9675398060858393,True,231.15150001831353,success
2.0,1.0,1.0,1.0,20,9,0.38,0.8860601300475828,0.6162659046840409,1.2471640121536018,0.9676090095498872,True,258.12870007939637,success
2.0,1.0,1.0,1.0,20,9,0.4,0.8848572414207125,0.6161491031038776,1.2472832599364512,0.9676760234196793,True,240.18880003131926,success
2.0,1.0,1.0,1.0,20,9,0.42,0.8836784119201464,0.6160353113745836,1.2473998406135391,0.9677409471333588,True,232.90170007385314,success
2.0,1.0,1.0,1.0,20,9,0.44,0.8825226876638927,0.6159243980727814,1.247513865210041,0.9678038685275265,True,245.4248999711126,success
2.0,1.0,1.0,1.0,20,9,0.46,0.8813891908291284,0.6158162318438711,1.2476254380452978,0.9678648669685317,True,273.30509992316365,success
2.0,1.0,1.0,1.0,20,9,0.48,0.8802770937511698,0.6157106893571959,1.2477346572504338,0.9679240171533067,True,235.49439990893006,success
2.0,1.0,1.0,1.0,20,9,0.5,0.8791856151133636,0.6156076546742055,1.2478416152494285,0.9679813894685565,True,232.31739993207157,success
2.0,1.0,1.0,1.0,20,10,0.0,2.4656851824598403,1.38263256279282,0.9322512276905986,0.9792731772714367,True,216.6759001556784,success
2.0,1.0,1.0,1.0,20,10,0.02,2.4050584314490755,1.3592272697352619,0.9542434605318116,0.979409788202036,True,182.843399932608,success
2.0,1.0,1.0,1.0,20,10,0.04,2.35530753009511,1.3400180878878756,0.9722232674638427,0.9793698631536496,True,205.1860000938177,success
2.0,1.0,1.0,1.0,20,10,0.06,2.312885508008364,1.3236219854688807,0.9875124876130734,0.9792047621809563,True,191.5848001372069,success
2.0,1.0,1.0,1.0,20,10,0.08,2.2757687075264537,1.3092487305168345,1.0008650096509828,0.9789426875446097,True,186.3710000179708,success
2.0,1.0,1.0,1.0,20,10,0.1,2.242685411116976,1.2964031542503804,1.012752959383788,0.9786005359263664,True,210.090400185436,success
2.0,1.0,1.0,1.0,20,10,0.12,2.212783089485327,1.2847537928087553,1.0234921275209816,0.9781889573655925,True,201.28279994241893,success
2.0,1.0,1.0,1.0,20,10,0.14,2.185467135763515,1.274066779307646,1.033304393067268,0.9777147156227807,True,213.34319980815053,success
2.0,1.0,1.0,1.0,20,10,0.16,2.1602908787209927,1.2641729814249052,1.0423517164454128,0.9771825076242047,True,188.2909000851214,success
2.0,1.0,1.0,1.0,20,10,0.18,2.136934796633744,1.2549424975130605,1.0507560146744723,0.9765949042394879,True,197.83629989251494,success
2.0,1.0,1.0,1.0,20,10,0.2,2.1151386602783115,1.2462768762213219,1.0586114158845181,0.9759537428000951,True,224.07229989767075,success
2.0,1.0,1.0,1.0,20,10,0.22,2.094704309264072,1.2380973307904577,1.0659921602742015,0.9752597632093276,True,212.63620001263916,success
2.0,1.0,1.0,1.0,20,10,0.24,2.0754704412279943,1.230340808364778,1.0729578840587801,0.9745131133827338,True,194.61909984238446,success
2.0,1.0,1.0,1.0,20,10,0.26,2.0573073311099654,1.222955484993427,1.0795572628977108,0.9737133228794878,True,191.411699866876,success
2.0,1.0,1.0,1.0,20,10,0.28,2.0401055438697067,1.215898707134985,1.085830599411009,0.9728595474251533,True,191.1884001456201,success
2.0,1.0,1.0,1.0,20,10,0.3,2.023777203850336,1.209134118782534,1.0918116472520525,0.9719503694348497,True,219.42689991556108,success
2.0,1.0,1.0,1.0,20,10,0.32,2.008242843524119,1.2026315519325312,1.0975290755256781,0.9709842261813972,True,206.79050008766353,success
2.0,1.0,1.0,1.0,20,10,0.34,1.9934397050809443,1.1963643267901591,1.1030074186479135,0.9699589358675577,True,210.67590010352433,success
2.0,1.0,1.0,1.0,20,10,0.36,1.9793124963337263,1.1903094669798011,1.1082679090308032,0.9688720083271979,True,177.2841999772936,success
2.0,1.0,1.0,1.0,20,10,0.38,1.9658115106205536,1.1844471158838137,1.1133290796852058,0.9677206830854086,True,198.21870001032948,success
2.0,1.0,1.0,1.0,20,10,0.4,1.9528968025250242,1.1787591481353177,1.118207242094985,0.9665015860286789,True,222.4264000542462,success
2.0,1.0,1.0,1.0,20,10,0.42,1.9405260604068038,1.1732305758119268,1.1229168661870461,0.9652114202276205,True,228.46859996207058,success
2.0,1.0,1.0,1.0,20,10,0.44,1.9286728648030653,1.1678461111261833,1.1274708816532515,0.963845655792418,True,208.9407998137176,success
2.0,1.0,1.0,1.0,20,10,0.46,1.9173057557935222,1.1625932216545702,1.1318809247668233,0.962399858100631,True,192.88069987669587,success
2.0,1.0,1.0,1.0,20,10,0.48,1.9063984125373366,1.157460166885007,1.136157537838203,0.9608689269779801,True,225.8931000251323,success
2.0,1.0,1.0,1.0,20,10,0.5,1.8959277218955093,1.1524360646604508,1.140310333658109,0.9592471277619045,True,198.32660001702607,success
2.0,1.0,1.0,1.0,20,11,0.0,1.7677136312379313,0.9705650651937535,1.0564715530393942,0.8920117520178042,True,214.51059984974563,success
2.0,1.0,1.0,1.0,20,11,0.02,1.7401862375619377,0.960297971042451,1.065038744824445,0.8923305622781083,True,205.4191001225263,success
2.0,1.0,1.0,1.0,20,11,0.04,1.7162650943454854,0.9513578177802746,1.0724410756574938,0.8924820358218164,True,193.4575999621302,success
2.0,1.0,1.0,1.0,20,11,0.06,1.6951318342591566,0.9434325054411552,1.0789527800671423,0.8925027288312964,True,234.912000130862,success
2.0,1.0,1.0,1.0,20,11,0.08,1.6762171242233839,0.9363093547069103,1.084761323730349,0.8924181624458579,True,202.9087000992149,success
2.0,1.0,1.0,1.0,20,11,0.1,1.6591126433662327,0.9298359572794416,1.090000681049165,0.8922461606039491,True,213.21080019697547,success
2.0,1.0,1.0,1.0,20,11,0.12,1.6435171374622983,0.9238988881905452,1.0947699977659944,0.8919992473012379,True,196.23430003412068,success
2.0,1.0,1.0,1.0,20,11,0.14,1.6291991222379316,0.9184118452920826,1.0991447416835731,0.891686866428652,True,196.34989998303354,success
2.0,1.0,1.0,1.0,20,11,0.16,1.6159780451488912,0.9133073711705819,1.1031837072840562,0.8913160430031972,True,232.6378000434488,success
2.0,1.0,1.0,1.0,20,11,0.18,1.6037086482327132,0.9085319975095942,1.106933607743557,0.8908923526094116,True,200.08599990978837,success
2.0,1.0,1.0,1.0,20,11,0.2,1.5922749146414372,0.9040421541452094,1.1104321689848193,0.8904197877158643,True,220.06629989482462,success
2.0,1.0,1.0,1.0,20,11,0.22,1.581582724187438,0.8998018173805953,1.1137103146018277,0.8899011527852352,True,201.6662999521941,success
2.0,1.0,1.0,1.0,20,11,0.24,1.5715476915430155,0.8957821581741596,1.1167937040944704,0.889339721976045,True,209.5842999406159,success
2.0,1.0,1.0,1.0,20,11,0.26,1.5621048245284277,0.8919578302329196,1.119703869500505,0.8887369208390687,True,222.5400998722762,success
2.0,1.0,1.0,1.0,20,11,0.28,1.5531991470684463,0.8883072599984269,1.1224590580903526,0.8880936740457354,True,197.20400008372962,success
2.0,1.0,1.0,1.0,20,11,0.3,1.5447793041306266,0.8848127598263037,1.1250748706686344,0.8874114326111984,True,208.82270019501448,success
2.0,1.0,1.0,1.0,20,11,0.32,1.5368046984792074,0.8814583523315124,1.127564752372779,0.8866904854340769,True,209.31389997713268,success
2.0,1.0,1.0,1.0,20,11,0.34,1.5292379115741002,0.8782305348813393,1.1299403751575154,0.8859313232826176,True,233.11210004612803,success
2.0,1.0,1.0,1.0,20,11,0.36,1.522047080606555,0.8751173151517451,1.132211938894204,0.885133987225664,True,208.33819988183677,success
2.0,1.0,1.0,1.0,20,11,0.38,1.5152033408586474,0.8721082795428389,1.1343884118551661,0.8842984945228909,True,214.3822000361979,success
2.0,1.0,1.0,1.0,20,11,0.4,1.5086857943660053,0.8691933118334936,1.1364777240691277,0.8834235560057814,True,224.3468000087887,success
2.0,1.0,1.0,1.0,20,11,0.42,1.5024679165779233,0.8663649099999521,1.1384869244992506,0.8825096616378567,True,201.11469994299114,success
2.0,1.0,1.0,1.0,20,11,0.44,1.4965320730734366,0.8636151971405978,1.140422309976578,0.881555600815811,True,225.00370000489056,success
2.0,1.0,1.0,1.0,20,11,0.46,1.4908612415005267,0.8609373133881653,1.1422895312403858,0.8805603184614944,True,214.17620009742677,success
2.0,1.0,1.0,1.0,20,11,0.48,1.4854387509565885,0.8583253088079792,1.1440936837220705,0.8795229544885799,True,209.69310007058084,success
2.0,1.0,1.0,1.0,20,11,0.5,1.4802529708154584,0.8557731268421408,1.1458393762556798,0.8784415772543527,True,205.03870001994073,success
2.0,1.0,1.0,1.0,20,12,0.0,1.3866380623458572,0.5635106034838532,1.3699891100378323,0.979904850052764,True,237.2954001184553,success
2.0,1.0,1.0,1.0,20,12,0.02,1.3799712650303528,0.5623171188368111,1.3710100468684887,0.9800291739278432,True,213.97330006584525,success
2.0,1.0,1.0,1.0,20,12,0.04,1.373715933424118,0.5611967145095942,1.3719660114588177,0.9801357486985902,True,226.37039981782436,success
2.0,1.0,1.0,1.0,20,12,0.06,1.3678203385682968,0.5601399526262598,1.3728653409294564,0.9802267143158616,True,204.09959997050464,success
2.0,1.0,1.0,1.0,20,12,0.08,1.3622389830776633,0.5591396464785742,1.3737148390485054,0.9803039441436364,True,206.56670001335442,success
2.0,1.0,1.0,1.0,20,12,0.1,1.3569436640104082,0.5581883029114059,1.3745201400905003,0.9803685780448017,True,238.80189983174205,success
2.0,1.0,1.0,1.0,20,12,0.12,1.3519026514806252,0.5572809283387155,1.3752859674632605,0.9804219018151937,True,227.92600002139807,success
2.0,1.0,1.0,1.0,20,12,0.14,1.3470884367834999,0.5564134185045218,1.3760163117722553,0.9804650252086446,True,218.73540012165904,success
2.0,1.0,1.0,1.0,20,12,0.16,1.3424810198200827,0.555581678300584,1.376714587180638,0.9804987385057057,True,208.03999993950129,success
2.0,1.0,1.0,1.0,20,12,0.18,1.3380661601657666,0.5547816802142098,1.3773837318380524,0.9805235852234112,True,214.98929988592863,success
2.0,1.0,1.0,1.0,20,12,0.2,1.3338213208052665,0.5540116135438403,1.3780262940546197,0.9805404694013637,True,238.18290000781417,success
2.0,1.0,1.0,1.0,20,12,0.22,1.3297357063929196,0.553268419580456,1.3786445001338044,0.980549790831914,True,212.47030002996325,success
2.0,1.0,1.0,1.0,20,12,0.24,1.3257969462339125,0.5525498854545507,1.3792403056712146,0.9805520190101776,True,217.05819992348552,success
2.0,1.0,1.0,1.0,20,12,0.26,1.321994456957243,0.5518539949140346,1.3798154382458385,0.9805475475870685,True,219.04749982059002,success
2.0,1.0,1.0,1.0,20,12,0.28,1.3183192514037965,0.5511788742789447,1.380371436151091,0.9805367002308542,True,273.1277998536825,success
2.0,1.0,1.0,1.0,20,12,0.3,1.3147605625975205,0.5505233381860618,1.3809096623810182,0.9805198869457747,True,233.82549989037216,success
2.0,1.0,1.0,1.0,20,12,0.32,1.3113111978175631,0.5498858871628122,1.3814313469325783,0.9804973579136699,True,253.2422998920083,success
2.0,1.0,1.0,1.0,20,12,0.34,1.3079653451289661,0.5492650635768805,1.381937593026837,0.9804693029216426,True,224.32080004364252,success
2.0,1.0,1.0,1.0,20,12,0.36,1.3047164684468486,0.5486597685479971,1.3824293969235748,0.9804359466016184,True,261.073499917984,success
2.0,1.0,1.0,1.0,20,12,0.38,1.3015589861236012,0.548068945922106,1.382907661520402,0.980397471734713,True,253.67899984121323,success
2.0,1.0,1.0,1.0,20,12,0.4,1.2984873717163388,0.5474917123293283,1.383373207604772,0.9803540609486773,True,226.06769995763898,success
2.0,1.0,1.0,1.0,20,12,0.42,1.2954963804418922,0.5469272974828361,1.383826783585465,0.980305886551097,True,212.26669987663627,success
2.0,1.0,1.0,1.0,20,12,0.44,1.2925821343432764,0.5463748365501211,1.3842690738363248,0.980253057527964,True,231.352899922058,success
2.0,1.0,1.0,1.0,20,12,0.46,1.2897406608897213,0.5458336075555992,1.3847007058564273,0.9801956888246084,True,222.0005001872778,success
2.0,1.0,1.0,1.0,20,12,0.48,1.2869683078437582,0.5453029459228171,1.3851222564588495,0.9801338814415453,True,233.11490006744862,success
2.0,1.0,1.0,1.0,20,12,0.5,1.2842617094039075,0.5447822384366858,1.385534257138288,0.980067723791522,True,215.8557001966983,success
2.0,1.0,1.0,1.0,20,13,0.0,1.9173562167548046,0.9806515032050136,1.0351805361578093,0.9820470997092804,True,212.48989994637668,success
