beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.5,0.5,20,605,0.1,2.643052922734141,1.1441120887471334,0.40719217400320196,0.9926152370246443,True,215.73389996774495,success
2.5,1.0,0.5,0.5,20,605,0.12,2.5815373354648927,1.1263144978723385,0.42427133402376793,0.9920686952910253,True,233.19189995527267,success
2.5,1.0,0.5,0.5,20,605,0.14,2.5258702426837965,1.1102367166648917,0.4396658174750359,0.9914515255700088,True,183.0216001253575,success
2.5,1.0,0.5,0.5,20,605,0.16,2.47503609262314,1.0955702128672806,0.45367594435703634,0.9907669712612663,True,194.55439993180335,success
2.5,1.0,0.5,0.5,20,605,0.18,2.428323743487982,1.0820957915017162,0.46651451773590213,0.9900174386522225,True,195.32749988138676,success
2.5,1.0,0.5,0.5,20,605,0.2,2.3852003212162733,1.0696501514562438,0.47834039347222895,0.9892048911318042,True,210.5201999656856,success
2.5,1.0,0.5,0.5,20,605,0.22,2.3452522271424425,1.0581055587851231,0.4892776270571912,0.9883308859984381,True,220.62599984928966,success
2.5,1.0,0.5,0.5,20,605,0.24,2.3081461284849967,1.0473581805917487,0.4994268086359956,0.9873965805251191,True,218.5530001297593,success
2.5,1.0,0.5,0.5,20,605,0.26,2.2735969102270155,1.037321895505118,0.5088719572803778,0.9864028712510431,True,219.51939980499446,success
2.5,1.0,0.5,0.5,20,605,0.28,2.241371852600141,1.0279218267417531,0.5176848501987421,0.9853500113019477,True,192.9703000932932,success
2.5,1.0,0.5,0.5,20,605,0.3,2.211256044066911,1.0190942507329077,0.5259277697624093,0.9842380879964401,True,239.38150005415082,success
2.5,1.0,0.5,0.5,20,605,0.32,2.1830705765521965,1.0107819807237282,0.533655400979874,0.983066473137789,True,217.05049998126924,success
2.5,1.0,0.5,0.5,20,605,0.34,2.156643502912773,1.0029358235028165,0.5409161202008629,0.9818344344619183,True,208.46069999970496,success
2.5,1.0,0.5,0.5,20,605,0.36,2.131838483232476,0.9955099813100518,0.5477529575900518,0.9805402222312132,True,193.2278999593109,success
2.5,1.0,0.5,0.5,20,605,0.38,2.1085168520294193,0.9884653839083309,0.5542043371824905,0.979182127863892,True,230.96269997768104,success
2.5,1.0,0.5,0.5,20,605,0.4,2.086564023327926,0.9817658091401347,0.5603046713748163,0.9777575770438804,True,237.07669996656477,success
2.5,1.0,0.5,0.5,20,605,0.42,2.065874282882111,0.9753789622270718,0.5660848542955762,0.976263547039659,True,203.7813998758793,success
2.5,1.0,0.5,0.5,20,605,0.44,2.046350283317777,0.9692759671751494,0.5715726813685718,0.9746965560278918,True,202.38599996082485,success
2.5,1.0,0.5,0.5,20,605,0.46,2.0279076411875354,0.9634302939366239,0.576793211348998,0.9730523619740052,True,198.65510007366538,success
2.5,1.0,0.5,0.5,20,605,0.48,2.0104685004056626,0.957818092967074,0.5817690829906097,0.9713261680852685,True,206.04789978824556,success
2.5,1.0,0.5,0.5,20,605,0.5,1.9939613648823526,0.9524178290686821,0.5865207928537045,0.9695125687135224,True,229.88169989548624,success
2.5,1.0,0.5,0.5,20,606,0.0,2.0493513127772935,0.5653922657492567,0.8938831734761088,0.9287668150544853,True,205.79390018247068,success
2.5,1.0,0.5,0.5,20,606,0.02,2.0071124907447895,0.5572978427475785,0.9010498919402723,0.9291887133439746,True,223.8103998824954,success
2.5,1.0,0.5,0.5,20,606,0.04,1.9718018769508256,0.5505113162893148,0.9070165417654785,0.9293728863805026,True,214.47570016607642,success
2.5,1.0,0.5,0.5,20,606,0.06,1.941457910183912,0.5446553355811921,0.9121298876662683,0.929384534435427,True,243.58979985117912,success
2.5,1.0,0.5,0.5,20,606,0.08,1.9148654469394375,0.5394954702909748,0.9166046140478628,0.9292627945268139,True,239.74620015360415,success
2.5,1.0,0.5,0.5,20,606,0.1,1.8912031870781782,0.5348767825790931,0.9205831902755199,0.929034050614935,True,201.10439998097718,success
2.5,1.0,0.5,0.5,20,606,0.12,1.8699007177678058,0.5306904526727111,0.9241651419727342,0.9287157688922683,True,213.23480014689267,success
2.5,1.0,0.5,0.5,20,606,0.14,1.8505490091378278,0.526856701848483,0.9274228068129035,0.9283194728664652,True,246.0145999211818,success
2.5,1.0,0.5,0.5,20,606,0.16,1.832831388584532,0.5233163036270451,0.9304104495175828,0.9278542526989152,True,229.91709993220866,success
2.5,1.0,0.5,0.5,20,606,0.18,1.816505785110179,0.520023412211715,0.9331698423247834,0.9273264961064067,True,267.1493000816554,success
2.5,1.0,0.5,0.5,20,606,0.2,1.8013826531870891,0.5169418043982834,0.9357338411762445,0.9267407069465784,True,244.18070004321635,success
2.5,1.0,0.5,0.5,20,606,0.22,1.78730905124708,0.5140424822627939,0.938128765447865,0.9261002098598685,True,257.9545001499355,success
2.5,1.0,0.5,0.5,20,606,0.24,1.7741604180017536,0.5113018009876643,0.9403760323461824,0.9254073362775399,True,227.8974000364542,success
2.5,1.0,0.5,0.5,20,606,0.26,1.7618383460361804,0.5086998377239212,0.9424933101659237,0.9246630619229717,True,209.6023999620229,success
2.5,1.0,0.5,0.5,20,606,0.28,1.7502502840497456,0.5062208031222702,0.944495350344082,0.923869151463848,True,236.63389985449612,success
2.5,1.0,0.5,0.5,20,606,0.3,1.7393273736372163,0.5038505511500634,0.9463946043191299,0.9230255301278266,True,218.0460998788476,success
2.5,1.0,0.5,0.5,20,606,0.32,1.7290080462046689,0.5015772504572672,0.9482016793822367,0.9221321136969318,True,235.45529996044934,success
2.5,1.0,0.5,0.5,20,606,0.34,1.7192393796996228,0.4993907073865122,0.9499256935466409,0.921188434884975,True,207.88949984125793,success
2.5,1.0,0.5,0.5,20,606,0.36,1.7099775690970522,0.49728189278188956,0.9515745461123577,0.9201933682255181,True,221.8625999521464,success
2.5,1.0,0.5,0.5,20,606,0.38,1.7011795723635965,0.49524332896709466,0.9531551302022349,0.9191462503764177,True,245.33109995536506,success
2.5,1.0,0.5,0.5,20,606,0.4,1.6928133958120442,0.49326792307125117,0.9546735023181795,0.9180451616765873,True,263.6278001591563,success
2.5,1.0,0.5,0.5,20,606,0.42,1.6848486553570599,0.49134957295386367,0.9561350166321868,0.9168882578338975,True,237.7365999855101,success
2.5,1.0,0.5,0.5,20,606,0.44,1.677257046425727,0.4894829517935477,0.9575444349151934,0.9156736453887668,True,224.2713999003172,success
2.5,1.0,0.5,0.5,20,606,0.46,1.6700155638252787,0.48766308148988624,0.9589060158326334,0.914398734493312,True,204.56139999441803,success
2.5,1.0,0.5,0.5,20,606,0.48,1.6631034276518484,0.4858854832562744,0.9602235886117436,0.9130606649998406,True,225.2458999864757,success
2.5,1.0,0.5,0.5,20,606,0.5,1.6565017539625104,0.4841461081023516,0.9615006142555571,0.911656297591284,True,284.1161999385804,success
2.5,1.0,0.5,0.5,20,607,0.0,2.3704404133761643,1.2131771083811216,0.3286158798154127,0.94971405696572,True,221.4598001446575,success
2.5,1.0,0.5,0.5,20,607,0.02,2.250094772197007,1.1704790356643926,0.36793622799240183,0.9501727341215049,True,233.63390006124973,success
2.5,1.0,0.5,0.5,20,607,0.04,2.1653225404609575,1.1407430449218328,0.3951375404201153,0.9501925399975445,True,215.65829985775054,success
2.5,1.0,0.5,0.5,20,607,0.06,2.099772241090716,1.1179513154162204,0.4158694849679756,0.9499887581989591,True,232.68470005132258,success
2.5,1.0,0.5,0.5,20,607,0.08,2.0463477640818315,1.0995043363474453,0.43256431722741834,0.9496506293444295,True,211.20169991627336,success
2.5,1.0,0.5,0.5,20,607,0.1,2.0012963488435687,1.0840352371883277,0.44649795648835827,0.9492235162903744,True,201.10130007378757,success
2.5,1.0,0.5,0.5,20,607,0.12,1.9623833764860747,1.0707348603649514,0.4584243606193346,0.9487334606251822,True,207.86529988981783,success
2.5,1.0,0.5,0.5,20,607,0.14,1.9281739230066846,1.0590831528933038,0.46882647142565587,0.9481960428255427,True,243.6073999851942,success
2.5,1.0,0.5,0.5,20,607,0.16,1.8976847674711872,1.0487266948163763,0.4780323134456373,0.9476216649754652,True,254.90319984965026,success
2.5,1.0,0.5,0.5,20,607,0.18,1.870214988081751,1.0394138942473354,0.4862748705331503,0.9470172740510012,True,213.67569989524782,success
2.5,1.0,0.5,0.5,20,607,0.2,1.8452467566737094,1.0309592821543698,0.4937255655463057,0.9463876636493762,True,218.1834999937564,success
2.5,1.0,0.5,0.5,20,607,0.22,1.8223860803133982,1.0232222437177363,0.5005141862090938,0.9457362464009115,True,213.43749994412065,success
2.5,1.0,0.5,0.5,20,607,0.24,1.801326278512202,1.0160935874304846,0.5067413544142989,0.9450654602043781,True,231.8923999555409,success
2.5,1.0,0.5,0.5,20,607,0.26,1.7818244604501876,1.0094867419111537,0.5124866397779893,0.9443769877515344,True,210.3305000346154,success
2.5,1.0,0.5,0.5,20,607,0.28,1.763681299764029,1.0033324598037192,0.5178140698467785,0.9436723914282499,True,206.3076999038458,success
2.5,1.0,0.5,0.5,20,607,0.3,1.7467385258633974,0.9975733156843847,0.5227759040718664,0.9429522140821746,True,216.4084000978619,success
2.5,1.0,0.5,0.5,20,607,0.32,1.7308652066268917,0.992161654295967,0.5274153641418289,0.9422166764550346,True,242.72429989650846,success
2.5,1.0,0.5,0.5,20,607,0.34,1.715943011235194,0.9870589979681865,0.531768599854994,0.9414669067268733,True,211.36590000241995,success
2.5,1.0,0.5,0.5,20,607,0.36,1.7018811677027286,0.9822311736688984,0.5358661532699278,0.9407025253637844,True,203.2079000491649,success
2.5,1.0,0.5,0.5,20,607,0.38,1.6885961302328227,0.9776500193907929,0.5397340616981366,0.9399238539348759,True,203.36020016111434,success
2.5,1.0,0.5,0.5,20,607,0.4,1.6760219797919529,0.9732902265062655,0.5433947043419425,0.9391302077778714,True,211.43279992975295,success
2.5,1.0,0.5,0.5,20,607,0.42,1.6640935328605047,0.9691312592957585,0.5468674489632513,0.9383219885674885,True,236.02019995450974,success
2.5,1.0,0.5,0.5,20,607,0.44,1.6527600340239466,0.9651540727978054,0.5501691899270408,0.937498544702466,True,205.69890015758574,success
2.5,1.0,0.5,0.5,20,607,0.46,1.641974719370305,0.9613423351003021,0.5533147310493935,0.9366594920277408,True,224.71880004741251,success
2.5,1.0,0.5,0.5,20,607,0.48,1.6316965605531302,0.9576815559748066,0.5563171312287049,0.9358043208326764,True,219.6661001071334,success
2.5,1.0,0.5,0.5,20,607,0.5,1.621889175243926,0.9541588545591078,0.5591879663248228,0.9349324433334775,True,235.60940008610487,success
2.5,1.0,0.5,0.5,20,608,0.0,2.0057359160148285,0.8382286407227497,0.6385914260949309,0.9762527146307344,True,213.7813998851925,success
2.5,1.0,0.5,0.5,20,608,0.02,1.9187592931410822,0.8175096549764354,0.6578315086256701,0.9769230783695584,True,198.52550001814961,success
2.5,1.0,0.5,0.5,20,608,0.04,1.857117143073107,0.8031488327529116,0.6711589546153212,0.9773091564239721,True,211.59330010414124,success
2.5,1.0,0.5,0.5,20,608,0.06,1.8092418697166712,0.7921962771137155,0.681322749023726,0.9775427422504533,True,201.04210008867085,success
2.5,1.0,0.5,0.5,20,608,0.08,1.7700802215356435,0.7833740856594587,0.6895108349806554,0.9776808164239998,True,267.2405999619514,success
2.5,1.0,0.5,0.5,20,608,0.1,1.7369440323932308,0.7760105620871994,0.696347448095172,0.9777536354287808,True,235.40759994648397,success
2.5,1.0,0.5,0.5,20,608,0.12,1.7082333788357091,0.7697075226559409,0.7022017503028289,0.9777789181824713,True,214.73559993319213,success
2.5,1.0,0.5,0.5,20,608,0.14,1.682916838427643,0.7642093136007413,0.7073102779438163,0.9777679189376798,True,201.9919001031667,success
2.5,1.0,0.5,0.5,20,608,0.16,1.6602835041160033,0.7593429002291545,0.7118336897838579,0.9777284884084706,True,234.98610011301935,success
2.5,1.0,0.5,0.5,20,608,0.18,1.6398305289506443,0.7549845456135146,0.7158860764978022,0.9776659479598679,True,226.66750010102987,success
2.5,1.0,0.5,0.5,20,608,0.2,1.6211833082220888,0.7510435424734585,0.7195513472178473,0.9775842991017168,True,194.86570009030402,success
2.5,1.0,0.5,0.5,20,608,0.22,1.604057335853257,0.7474511085455943,0.722893003836635,0.9774865240635002,True,248.7634001299739,success
2.5,1.0,0.5,0.5,20,608,0.24,1.5882310024582145,0.7441539140168352,0.7259602481591413,0.9773749152005533,True,203.80819984711707,success
2.5,1.0,0.5,0.5,20,608,0.26,1.573527771380807,0.7411098606367155,0.7287919681761649,0.9772512893481922,True,273.5332001466304,success
2.5,1.0,0.5,0.5,20,608,0.28,1.559805591561182,0.7382850002661443,0.7314194256417172,0.9771170680361239,True,234.09000015817583,success
2.5,1.0,0.5,0.5,20,608,0.3,1.546948645375573,0.7356515243941509,0.7338681223559704,0.9769733703201311,True,202.63250009156764,success
2.5,1.0,0.5,0.5,20,608,0.32,1.5348586313790407,0.7331867987149903,0.7361591308281071,0.9768212032458214,True,203.21300020441413,success
2.5,1.0,0.5,0.5,20,608,0.34,1.523455378849499,0.7308715184684007,0.7383100602354172,0.9766612933901646,True,231.58770008012652,success
2.5,1.0,0.5,0.5,20,608,0.36,1.5126697582468642,0.7286895753687899,0.7403357736967886,0.9764942939529117,True,232.29740001261234,success
2.5,1.0,0.5,0.5,20,608,0.38,1.5024428646587513,0.7266272001126916,0.7422489348417562,0.9763207387657797,True,205.37660014815629,success
2.5,1.0,0.5,0.5,20,608,0.4,1.4927232755484305,0.7246726966067384,0.7440604075914061,0.9761411076284402,True,238.3840000256896,success
2.5,1.0,0.5,0.5,20,608,0.42,1.4834691800057411,0.722815440225545,0.7457795932710083,0.975955672283048,True,220.65700008533895,success
2.5,1.0,0.5,0.5,20,608,0.44,1.4746403544506363,0.721046819403058,0.7474146757504712,0.9757648274470051,True,252.48099979944527,success
2.5,1.0,0.5,0.5,20,608,0.46,1.4662027967849618,0.7193590574387552,0.7489728225276004,0.975568847059555,True,221.78969997912645,success
2.5,1.0,0.5,0.5,20,608,0.48,1.4581266748769603,0.7177452636794468,0.750460346247057,0.9753679515506681,True,205.37430001422763,success
2.5,1.0,0.5,0.5,20,608,0.5,1.4503851506156071,0.7161993974295573,0.7518828349876285,0.9751623418918666,True,210.28369991108775,success
2.5,1.0,0.5,0.5,20,609,0.0,3.4691830925971057,1.2714620839842687,0.3051166629815848,0.9708556765422137,True,226.7141998745501,success
2.5,1.0,0.5,0.5,20,609,0.02,3.055896303318596,1.1553293779505525,0.41725728362042264,0.9711090369057876,True,248.44820005819201,success
2.5,1.0,0.5,0.5,20,609,0.04,2.838534296243427,1.0951756087054425,0.47497445426720586,0.9704841221102125,True,197.48089998029172,success
2.5,1.0,0.5,0.5,20,609,0.06,2.690338036467993,1.054596880118299,0.5137260470376763,0.9695704363021227,True,203.57139990665019,success
2.5,1.0,0.5,0.5,20,609,0.08,2.578137018812291,1.0241256299322001,0.542706797453563,0.968512771700637,True,222.93499996885657,success
2.5,1.0,0.5,0.5,20,609,0.1,2.488128513925528,0.9998405084645343,0.5657171955775351,0.9673677906529848,True,250.13720011338592,success
2.5,1.0,0.5,0.5,20,609,0.12,2.4132129880823596,0.9797332898625977,0.5847004570332349,0.9661629766291505,True,205.41860000230372,success
2.5,1.0,0.5,0.5,20,609,0.14,2.349254352322427,0.9626355116931092,0.6007849265108137,0.9649129904462883,True,199.0887001156807,success
2.5,1.0,0.5,0.5,20,609,0.16,2.2936223336867316,0.9478070104883163,0.614684462773478,0.9636264396331511,True,204.8353001009673,success
2.5,1.0,0.5,0.5,20,609,0.18,2.2445348046393696,0.9347492083234773,0.626879638966711,0.9623087535835371,True,248.82209999486804,success
2.5,1.0,0.5,0.5,20,609,0.2,2.200735334641072,0.9231092012447946,0.6377095887277016,0.9609629014921951,True,226.43790021538734,success
2.5,1.0,0.5,0.5,20,609,0.22,2.1612976282780525,0.9126284297418173,0.6474226835291629,0.9595907048704729,True,201.95680018514395,success
2.5,1.0,0.5,0.5,20,609,0.24,2.12551581881533,0.9031120179696591,0.6562063181199054,0.9581933897552255,True,191.84059998951852,success
2.5,1.0,0.5,0.5,20,609,0.26,2.09285143136738,0.8944080912070266,0.664205406803323,0.9567708168487573,True,206.13500010222197,success
2.5,1.0,0.5,0.5,20,609,0.28,2.0628710241729227,0.8863973230439142,0.6715343357029551,0.9553229008832146,True,236.72599997371435,success
2.5,1.0,0.5,0.5,20,609,0.3,2.035226394921822,0.8789836066771516,0.6782849929467142,0.9538490626777039,True,221.5137998573482,success
2.5,1.0,0.5,0.5,20,609,0.32,2.0096355794066065,0.8720881661539067,0.6845322876419535,0.9523481501121366,True,193.18210007622838,success
2.5,1.0,0.5,0.5,20,609,0.34,1.9858600339474803,0.8656463711905893,0.6903381040969477,0.95081917910568,True,202.94680004008114,success
2.5,1.0,0.5,0.5,20,609,0.36,1.9637072138015055,0.8596033037876273,0.695754144239516,0.9492602021493304,True,276.85200003907084,success
2.5,1.0,0.5,0.5,20,609,0.38,1.9430078036293568,0.8539132620435546,0.7008240428429896,0.9476696796699063,True,237.84440010786057,success
2.5,1.0,0.5,0.5,20,609,0.4,1.9236211364375357,0.8485368078894441,0.7055849579709331,0.9460454380594548,True,189.7813999094069,success
2.5,1.0,0.5,0.5,20,609,0.42,1.9054216592242785,0.843440555325364,0.7100687896665827,0.9443855895924286,True,198.99950013495982,success
2.5,1.0,0.5,0.5,20,609,0.44,1.8883071895991774,0.8385947811769959,0.7143031258131366,0.9426872564272698,True,195.12279983609915,success
2.5,1.0,0.5,0.5,20,609,0.46,1.872184670080948,0.8339740188728252,0.718311985181125,0.9409478047018155,True,221.6629001777619,success
2.5,1.0,0.5,0.5,20,609,0.48,1.8569736277283053,0.8295557651014166,0.7221164089129943,0.9391642183158256,True,216.18450013920665,success
2.5,1.0,0.5,0.5,20,609,0.5,1.8426048788388645,0.8253199171598482,0.7257349357029346,0.9373329859407015,True,192.34349997714162,success
2.5,1.0,0.5,0.5,20,610,0.0,4.570740427884079,1.6823536180823315,0.0,0.9506810969133073,True,201.65399997495115,success
2.5,1.0,0.5,0.5,20,610,0.02,4.570740427884079,1.6823536180823315,0.0,0.9506810969133073,True,181.45169992931187,success
2.5,1.0,0.5,0.5,20,610,0.04,4.168996066279128,1.5547797615656125,0.1242500422807279,0.9468953489507255,True,236.55760008841753,success
2.5,1.0,0.5,0.5,20,610,0.06,3.8859318531872766,1.4637358426043283,0.21227507561521644,0.9415631923758799,True,211.66589995846152,success
2.5,1.0,0.5,0.5,20,610,0.08,3.6849704147888955,1.3980084485582152,0.27533153275989364,0.9353015185100937,True,203.35259987041354,success
2.5,1.0,0.5,0.5,20,610,0.1,3.530810558431737,1.346574919056032,0.32428040176519646,0.9281344021069189,True,197.555499849841,success
2.5,1.0,0.5,0.5,20,610,0.12,3.406929052098884,1.3042744206566457,0.36419938993739437,0.9200020674858985,True,203.11370003037155,success
2.5,1.0,0.5,0.5,20,610,0.14,3.3042642172832446,1.268273438583266,0.39787227726888125,0.9107955298556324,True,238.5303999762982,success
2.5,1.0,0.5,0.5,20,610,0.16,3.2173153642853243,1.2368462923655463,0.426991435397171,0.9003632319451496,True,272.162500070408,success
2.5,1.0,0.5,0.5,20,610,0.18,3.1424956521777374,1.2088613771763679,0.4526641832261727,0.8885079854508766,True,222.62490005232394,success
2.5,1.0,0.5,0.5,20,610,0.2,3.077350214623753,1.183532921294248,0.47565653248292483,0.8749759923959077,True,224.88700016401708,success
2.5,1.0,0.5,0.5,20,610,0.22,3.0201233049566163,1.1602903058024663,0.49652249036472806,0.8594427064324902,True,262.56150007247925,success
2.5,1.0,0.5,0.5,20,610,0.24,2.9695234761557825,1.138702428377745,0.515678041699365,0.8414888825194482,True,198.87239998206496,success
2.5,1.0,0.5,0.5,20,610,0.26,2.924584440120992,1.118431416273432,0.5334461312109804,0.820564436868732,True,192.9758999031037,success
2.5,1.0,0.5,0.5,20,610,0.28,2.8845711531342815,1.0992031416576362,0.5500855587631668,0.7959356350810003,True,207.99310016445816,success
