beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.1,0.1,10,716,0,0,0,0,False,274.8704000841826,failure
2.5,1.0,0.1,0.1,10,717,2.356435712874948,1.1109907601902007,0.0,0.6081483514265513,True,16.194199910387397,success
2.5,1.0,0.1,0.1,10,718,2.9937768721093594,1.153935934795644,0.1570479497964774,0.8922557196476151,True,21.17209997959435,success
2.5,1.0,0.1,0.1,10,719,1.7549527515503849,0.7027928130926936,0.3161432614636741,0.8419646460852435,True,22.0361000392586,success
2.5,1.0,0.1,0.1,10,720,1.5827027172280572,0.5536705052805608,0.552620156439906,0.7971865276427409,True,20.959699992090464,success
2.5,1.0,0.1,0.1,10,721,1.7196580819543894,0.7355049968018477,0.6031681150832395,0.8454114243317354,True,15.661800047382712,success
2.5,1.0,0.1,0.1,10,722,0,0,0,0,False,53.012399934232235,failure
2.5,1.0,0.1,0.1,10,723,2.9055871402299696,1.0225034671502518,0.0,0.7611423607929594,True,21.912300027906895,success
2.5,1.0,0.1,0.1,10,724,2.5026023107281157,1.1216087675210713,0.0,0.7454838716005423,True,16.116200014948845,success
2.5,1.0,0.1,0.1,10,725,2.480166737274227,0.7356910866299817,0.20604442661092792,0.8452664145727649,True,31.023700023069978,success
2.5,1.0,0.1,0.1,10,726,0,0,0,0,False,295.77700002118945,failure
2.5,1.0,0.1,0.1,10,727,2.8375215819696287,1.0834420921032522,0.0,0.851456909773634,True,23.133100010454655,success
2.5,1.0,0.1,0.1,10,728,3.0012127394054025,0.9574469704307044,0.21545421852208468,0.9099593747560365,True,23.405600106343627,success
2.5,1.0,0.1,0.1,10,729,8.20813534121682,0.9457905115527152,0.0,-0.236607625824238,True,31.491799978539348,success
2.5,1.0,0.1,0.1,10,730,2.751174813097356,1.1858146627966535,0.0,0.6878061144629575,True,19.939499907195568,success
2.5,1.0,0.1,0.1,10,731,1.559354396007725,0.9241013069283416,0.31670757029382846,0.8299934408055453,True,30.247700167819858,success
2.5,1.0,0.1,0.1,10,732,2.455454227191752,0.9624388470450473,0.0,0.842492208974053,True,15.3952999971807,success
2.5,1.0,0.1,0.1,10,733,0,0,0,0,False,335.2948999963701,failure
2.5,1.0,0.1,0.1,10,734,1.641469761325661,0.5378297379369286,0.5934312156320911,0.7520579324650007,True,28.270200127735734,success
2.5,1.0,0.1,0.1,10,735,2.8194322047315303,1.1975146438483824,0.0,0.7778947392469802,True,14.247299870476127,success
2.5,1.0,0.1,0.1,10,736,3.5271769012577283,1.1584112547950314,0.0,0.756545512239055,True,19.879200030118227,success
2.5,1.0,0.1,0.1,10,737,3.7417869043428365,1.247932382170144,0.0,0.7837986702291081,True,18.21639994159341,success
2.5,1.0,0.1,0.1,10,738,0,0,0,0,False,365.5352001078427,failure
2.5,1.0,0.1,0.1,10,739,2.9097186043611183,0.9109101798021121,0.16469710124559137,0.8454155045088217,True,31.358500011265278,success
2.5,1.0,0.1,0.1,10,740,1.5433653595079528,0.7134918798302157,0.24653409460927317,0.7851098415129045,True,19.9155998416245,success
2.5,1.0,0.1,0.1,10,741,0,0,0,0,False,337.77419989928603,failure
2.5,1.0,0.1,0.1,10,742,2.2110377280511084,0.9159240685384882,0.06822538694324479,0.8604877953271948,True,25.4228999838233,success
2.5,1.0,0.1,0.1,10,743,1.3663333680526657,0.612865139703861,0.45824021800918846,0.7819270877195643,True,24.65080004185438,success
2.5,1.0,0.1,0.1,10,744,2.7061060524666596,0.7546652790804429,0.26098507306228713,0.9033878067082775,True,28.198600048199296,success
2.5,1.0,0.1,0.1,10,745,3.018402580665874,1.0609136434765722,0.0,0.8967185160924981,True,13.279600068926811,success
2.5,1.0,0.1,0.1,10,746,2.549221039307451,0.8052231509807428,0.37255575338334074,0.9009376782072942,True,30.67809995263815,success
2.5,1.0,0.1,0.1,10,747,0,0,0,0,False,61.54439994134009,failure
2.5,1.0,0.1,0.1,10,748,3.4410130573348283,0.749335089959237,0.3094419171075742,0.8498467629125895,True,31.979800201952457,success
2.5,1.0,0.1,0.1,10,749,0,0,0,0,False,55.5201000533998,failure
2.5,1.0,0.1,0.1,10,750,1.7004738757443958,0.8115533592596416,0.10288815417843342,0.8437194583748738,True,22.318100091069937,success
2.5,1.0,0.1,0.1,10,751,2.5671373342686294,0.9977456130202387,0.2382440810466433,0.8473624022045745,True,26.906999992206693,success
2.5,1.0,0.1,0.1,10,752,0,0,0,0,False,323.97709996439517,failure
2.5,1.0,0.1,0.1,10,753,1.993083718382787,0.3407960225741654,0.5725844173855117,0.8712806560773334,True,21.74689993262291,success
2.5,1.0,0.1,0.1,10,754,4.932650312977902,1.172962697718492,0.0,0.6145392027387765,True,18.81319982931018,success
2.5,1.0,0.1,0.1,10,755,1.7937502680990616,0.5106561477297326,0.4941076025951625,0.8323029821915563,True,40.59009999036789,success
2.5,1.0,0.1,0.1,10,756,2.991215145573072,0.48903722367637875,0.5473460618195934,0.9213796078953588,True,25.654099881649017,success
2.5,1.0,0.1,0.1,10,757,5.26642365051129,0.7706449637656292,0.3338778803671655,0.8196604031937742,True,23.847399977967143,success
2.5,1.0,0.1,0.1,10,758,0,0,0,0,False,293.0560000240803,failure
2.5,1.0,0.1,0.1,10,759,0,0,0,0,False,265.64039988443255,failure
2.5,1.0,0.1,0.1,10,760,1.497026230494424,0.4157284573572151,0.6396890540797475,0.7741618735184417,True,19.103100057691336,success
2.5,1.0,0.1,0.1,10,761,0,0,0,0,False,47.853800002485514,failure
2.5,1.0,0.1,0.1,10,762,2.7314824011518546,1.033039695792069,0.0,0.8773308495492796,True,19.78860003873706,success
2.5,1.0,0.1,0.1,10,763,0,0,0,0,False,55.88040011934936,failure
2.5,1.0,0.1,0.1,10,764,0,0,0,0,False,361.9509001728147,failure
2.5,1.0,0.1,0.1,10,765,2.3524016553120743,1.0849836358792464,0.1134283215157692,0.8641079247992345,True,18.11000006273389,success
2.5,1.0,0.1,0.1,10,766,0,0,0,0,False,310.518000042066,failure
2.5,1.0,0.1,0.1,10,767,2.7690389758808234,1.1126798642602052,0.0,0.6295759025883426,True,20.070599857717752,success
2.5,1.0,0.1,0.1,10,768,0,0,0,0,False,342.28469990193844,failure
2.5,1.0,0.1,0.1,10,769,2.4799906593564573,0.7516122478903631,0.0999513943352258,0.842396490746548,True,29.028800083324313,success
2.5,1.0,0.1,0.1,10,770,3.684055240420623,1.1580846728220502,0.0,0.8946452935229059,True,16.22490002773702,success
2.5,1.0,0.1,0.1,10,771,1.4993163458340002,0.5671874009808326,0.35525296061034406,0.7761155362359662,True,27.403899934142828,success
2.5,1.0,0.1,0.1,10,772,0,0,0,0,False,267.19880010932684,failure
2.5,1.0,0.1,0.1,10,773,2.469285846432429,1.1245708337681575,0.0,0.7299663004715655,True,24.704100098460913,success
2.5,1.0,0.1,0.1,10,774,0,0,0,0,False,61.73769989982247,failure
2.5,1.0,0.1,0.1,10,775,1.809797163920119,0.6355409396354703,0.4732984457381846,0.8731619739847902,True,21.87429997138679,success
2.5,1.0,0.1,0.1,10,776,3.6373144712516137,0.9568850634082242,0.0,0.8391438426388766,True,19.101500045508146,success
2.5,1.0,0.1,0.1,10,777,3.6542696516090585,1.37522221433204,0.0,0.8507438988427225,True,14.028399949893355,success
2.5,1.0,0.1,0.1,10,778,2.059566228607001,0.6400981360691379,0.21672844162378357,0.8528884234110824,True,19.460800103843212,success
2.5,1.0,0.1,0.1,10,779,1.252916033431803,0.31043326285107775,0.49026468579475113,0.7256332832398383,True,21.31040021777153,success
2.5,1.0,0.1,0.1,10,780,3.6270294807752217,1.2742461091272999,0.0,0.850094592797306,True,35.99410015158355,success
2.5,1.0,0.1,0.1,10,781,1.340320191637752,0.40575439151152526,0.5039890157366764,0.7550808515942081,True,25.365900015458465,success
2.5,1.0,0.1,0.1,10,782,0,0,0,0,False,85.16969997435808,failure
2.5,1.0,0.1,0.1,10,783,3.546934204676024,0.9852987601408012,0.0,0.8509312167557352,True,30.61409993097186,success
2.5,1.0,0.1,0.1,10,784,0,0,0,0,False,53.14019997604191,failure
2.5,1.0,0.1,0.1,10,785,1.6830795399746965,0.8938915414284483,0.28313463720318094,0.7933521246879319,True,23.557500215247273,success
2.5,1.0,0.1,0.1,10,786,2.376347792699069,0.7343075764691407,0.2157527719873125,0.8287402000704434,True,22.111799800768495,success
2.5,1.0,0.1,0.1,10,787,1.3890243857479734,0.765770540927768,0.385540850261752,0.7335183645076637,True,17.562499968335032,success
2.5,1.0,0.1,0.1,10,788,0,0,0,0,False,54.013999877497554,failure
2.5,1.0,0.1,0.1,10,789,2.548200417190809,1.1530606308041342,0.1006419132636541,0.9151510132381567,True,17.867200076580048,success
2.5,1.0,0.1,0.1,10,790,3.025755029306408,0.9121080644377302,0.0,0.8484355002870007,True,15.643500024452806,success
2.5,1.0,0.1,0.1,10,791,0,0,0,0,False,279.2845000512898,failure
2.5,1.0,0.1,0.1,10,792,2.874654363049112,1.0815297360531133,0.0,0.8386677763003161,True,18.03979999385774,success
2.5,1.0,0.1,0.1,10,793,0,0,0,0,False,51.01729999296367,failure
2.5,1.0,0.1,0.1,10,794,2.0244815622999415,0.9849240868076199,0.1363280419166116,0.8365334812250697,True,18.89499998651445,success
2.5,1.0,0.1,0.1,10,795,1.7591312488524387,0.75254550472119,0.1899377554393869,0.868917965571883,True,19.93650011718273,success
2.5,1.0,0.1,0.1,10,796,0,0,0,0,False,351.8501000944525,failure
2.5,1.0,0.1,0.1,10,797,0,0,0,0,False,312.8196999896318,failure
2.5,1.0,0.1,0.1,10,798,1.9808080714027403,0.9522318587292262,0.3444696157386713,0.869323435682204,True,36.6797000169754,success
2.5,1.0,0.1,0.1,10,799,3.8783678523878566,0.8513968486248487,0.32908526714181763,0.8995545998233924,True,24.12240020930767,success
2.5,1.0,0.1,0.1,10,800,0,0,0,0,False,262.4673000536859,failure
2.5,1.0,0.1,0.1,10,801,4.648770894155858,1.2016803727814664,0.0,0.5492061035180312,True,21.84230019338429,success
2.5,1.0,0.1,0.1,10,802,3.375619574954384,1.029857624267703,0.0,0.8126415500172881,True,15.736500034108758,success
2.5,1.0,0.1,0.1,10,803,2.803793715186442,0.759300177543446,0.2556302442086801,0.8785156161717905,True,23.52489996701479,success
2.5,1.0,0.1,0.1,10,804,3.303390647970459,1.3712261651886246,0.0,0.7691285001172693,True,16.58939989283681,success
2.5,1.0,0.1,0.1,10,805,1.959985549884613,0.8840834685640688,0.1398860008075189,0.7896835686505222,True,27.164399856701493,success
2.5,1.0,0.1,0.1,10,806,2.494764804675275,0.6480644810522014,0.25825895028888357,0.9039319681678287,True,28.750699944794178,success
2.5,1.0,0.1,0.1,10,807,2.637593209560388,0.7112368554300021,0.3251203787368311,0.9168986450218313,True,21.979500073939562,success
2.5,1.0,0.1,0.1,10,808,6.214885337168603,0.824227082066324,6.625456643115805e-05,0.9246674918315125,True,15.38390014320612,success
2.5,1.0,0.1,0.1,10,809,1.1847621827075812,0.43729544516795826,0.6726241539128217,0.6591714552426269,True,18.674900056794286,success
2.5,1.0,0.1,0.1,10,810,2.8523389718454295,1.0635441693866068,0.0,0.7570577747155034,True,28.174000093713403,success
2.5,1.0,0.1,0.1,10,811,3.2478268489955044,1.16932434520653,0.0,0.7873483833699482,True,19.21029994264245,success
2.5,1.0,0.1,0.1,10,812,1.5865537631154623,0.7360827778918321,0.33710928272525087,0.8233956010475911,True,25.64449980854988,success
2.5,1.0,0.1,0.1,10,813,2.1195828524616855,0.47538206454970844,0.4230277501856988,0.9002868180163798,True,28.459500055760145,success
2.5,1.0,0.1,0.1,10,814,1.3734557932560842,0.5746118551984954,0.6457163261278194,0.7998992241340548,True,19.474799977615476,success
2.5,1.0,0.1,0.1,10,815,1.6938297992479656,0.5553899901378181,0.32720028172091487,0.7784470753192979,True,25.584799936041236,success
2.5,1.0,0.1,0.1,10,816,1.9957413250963851,0.6893759878802468,0.49494962028885936,0.8868617251416311,True,19.014300080016255,success
2.5,1.0,0.1,0.1,10,817,2.20586716090608,1.3163304297235896,0.0,0.7846272241228304,True,14.215799979865551,success
2.5,1.0,0.1,0.1,10,818,1.5207097625779686,0.856401492014502,0.3528279900417529,0.8192026581053566,True,20.450999960303307,success
2.5,1.0,0.1,0.1,10,819,1.9908137964187071,0.7750405633127163,0.6481631358856257,0.8206195787363003,True,23.768600076436996,success
2.5,1.0,0.1,0.1,10,820,0,0,0,0,False,44.70780002884567,failure
2.5,1.0,0.1,0.1,10,821,4.372852026866536,1.0642970429053564,0.0,0.9102893751440294,True,25.106900138780475,success
2.5,1.0,0.1,0.1,10,822,0,0,0,0,False,68.61950014717877,failure
2.5,1.0,0.1,0.1,10,823,0,0,0,0,False,63.503599958494306,failure
2.5,1.0,0.1,0.1,10,824,4.916706467927633,1.1506205053661414,0.0,0.557519906212177,True,21.57059987075627,success
2.5,1.0,0.1,0.1,10,825,4.944236679186737,1.055015889219744,0.0,0.8023052199285241,True,16.15120004862547,success
2.5,1.0,0.1,0.1,10,826,0,0,0,0,False,296.96530010551214,failure
2.5,1.0,0.1,0.1,10,827,6.145932988346482,0.9473479831136136,4.876060955918095e-05,0.8925845855671438,True,14.875999884679914,success
2.5,1.0,0.1,0.1,10,828,1.757962025420663,0.5765755478748912,0.3368973396147733,0.847800543778005,True,22.74679997935891,success
2.5,1.0,0.1,0.1,10,829,0,0,0,0,False,52.13359999470413,failure
2.5,1.0,0.1,0.1,10,830,0,0,0,0,False,52.14080004952848,failure
2.5,1.0,0.1,0.1,10,831,2.4345676859359786,0.8181551524886035,0.5316740559628909,0.8914948185549375,True,18.310900079086423,success
2.5,1.0,0.1,0.1,10,832,0,0,0,0,False,320.40819991379976,failure
2.5,1.0,0.1,0.1,10,833,2.8676969736009656,1.1439818318668369,0.0,0.7597924615306557,True,23.298299871385098,success
2.5,1.0,0.1,0.1,10,834,3.9136247924722145,1.1065474852511485,0.0,0.7506971436357696,True,19.942699931561947,success
2.5,1.0,0.1,0.1,10,835,1.6870567238058176,0.5743915600824424,0.7745744914526072,0.85501376797901,True,27.838499983772635,success
2.5,1.0,0.1,0.1,10,836,2.604609748281999,0.9319663982085156,0.42484478980016493,0.9040551155583403,True,22.160599939525127,success
2.5,1.0,0.1,0.1,10,837,2.6052485527161195,1.1693909979087302,0.0,0.7126875703165391,True,13.640600023791194,success
2.5,1.0,0.1,0.1,10,838,0,0,0,0,False,44.11749984137714,failure
2.5,1.0,0.1,0.1,10,839,1.3557518992067783,0.6599553764915573,0.5890447749298537,0.718129380344604,True,27.262300020083785,success
2.5,1.0,0.1,0.1,10,840,0,0,0,0,False,38.9336000662297,failure
2.5,1.0,0.1,0.1,10,841,2.935423223259242,0.7755293380450743,0.16901106299826613,0.8739365818040314,True,22.216600133106112,success
2.5,1.0,0.1,0.1,10,842,7.486330021338959,1.3074479781289514,0.0,0.816082665413771,True,14.766699867323041,success
2.5,1.0,0.1,0.1,10,843,3.1619453561322812,1.241866368125562,0.0,0.8742619816924657,True,15.741100069135427,success
2.5,1.0,0.1,0.1,10,844,3.947479968967828,1.211228345718407,0.0,0.8392154124688477,True,35.36789980717003,success
2.5,1.0,0.1,0.1,10,845,0,0,0,0,False,55.90849998407066,failure
2.5,1.0,0.1,0.1,10,846,1.2476690860820019,0.5658358069765161,0.1711240113585727,0.6750056536498011,True,17.57939998060465,success
2.5,1.0,0.1,0.1,10,847,0,0,0,0,False,353.53430011309683,failure
2.5,1.0,0.1,0.1,10,848,2.208570601011216,0.8838890643559725,0.0,0.7212350741251308,True,12.356699910014868,success
2.5,1.0,0.1,0.1,10,849,1.886400562034758,0.6907312613905665,0.4900798945958079,0.8544519322197797,True,20.67109989002347,success
2.5,1.0,0.1,0.1,10,850,5.4432644349276345,1.0399890901953195,0.0,0.7868052827624263,True,18.652600003406405,success
2.5,1.0,0.1,0.1,10,851,0,0,0,0,False,306.36629997752607,failure
2.5,1.0,0.1,0.1,10,852,1.3518178942488612,0.49228737285701996,0.6588825817187707,0.7824795250993246,True,18.02830002270639,success
2.5,1.0,0.1,0.1,10,853,0,0,0,0,False,300.6329999770969,failure
2.5,1.0,0.1,0.1,10,854,0,0,0,0,False,39.074999978765845,failure
2.5,1.0,0.1,0.1,10,855,2.4078566900015863,1.0501673557339894,0.0,0.8006798523545431,True,18.367900047451258,success
2.5,1.0,0.1,0.1,10,856,2.1328999794887826,0.7251108124564549,0.3626704345273544,0.8720813753668264,True,17.719600116834044,success
2.5,1.0,0.1,0.1,10,857,3.4142696695180152,1.1511783064427252,0.0,0.8679077396362876,True,21.602499997243285,success
2.5,1.0,0.1,0.1,10,858,0,0,0,0,False,205.19730006344616,failure
2.5,1.0,0.1,0.1,10,859,0,0,0,0,False,56.051500141620636,failure
2.5,1.0,0.1,0.1,10,860,0,0,0,0,False,48.50769997574389,failure
2.5,1.0,0.1,0.1,10,861,5.546244345723068,1.1007814415263528,0.0,0.4855844586884045,True,26.973099913448095,success
2.5,1.0,0.1,0.1,10,862,1.6177142868618632,0.5312566267652752,0.42024250715839384,0.8575323751776246,True,18.58110004104674,success
2.5,1.0,0.1,0.1,10,863,1.3396940015359462,0.5178216893168244,0.6944756514459378,0.7096644634697618,True,24.961800081655383,success
2.5,1.0,0.1,0.1,10,864,1.3770814456145257,0.5223282792970811,0.6393525510314505,0.7702408739550248,True,19.024299923330545,success
2.5,1.0,0.1,0.1,10,865,4.159085153974508,1.2263207755815384,0.0,0.8129858985927864,True,18.39000009931624,success
2.5,1.0,0.1,0.1,10,866,0,0,0,0,False,62.13740003295243,failure
2.5,1.0,0.1,0.1,10,867,0,0,0,0,False,292.9066999349743,failure
2.5,1.0,0.1,0.1,10,868,0,0,0,0,False,237.0935999788344,failure
2.5,1.0,0.1,0.1,10,869,0,0,0,0,False,279.24399985931814,failure
2.5,1.0,0.1,0.1,10,870,0,0,0,0,False,51.70270008966327,failure
2.5,1.0,0.1,0.1,10,871,1.4685866833314196,0.5266401494091311,0.32803699787053886,0.6951607079914337,True,18.054499989375472,success
2.5,1.0,0.1,0.1,10,872,1.3367308773904067,0.790469622837839,0.25790715341306925,0.7790962408330214,True,23.85820006020367,success
2.5,1.0,0.1,0.1,10,873,2.2590166176318363,1.0578587501361647,0.0,0.8554843423742715,True,21.89769991673529,success
2.5,1.0,0.1,0.1,10,874,3.541863266387935,1.1465834738059013,0.0,0.17711074593213672,True,23.541899863630533,success
2.5,1.0,0.1,0.1,10,875,0,0,0,0,False,334.1548000462353,failure
2.5,1.0,0.1,0.1,10,876,1.4818563752299974,0.48934940332356314,0.34181963506067503,0.8193014515549881,True,19.827399868518114,success
2.5,1.0,0.1,0.1,10,877,0,0,0,0,False,237.91699996218085,failure
2.5,1.0,0.1,0.1,10,878,3.228717382215639,1.0020510726157483,0.0,0.8140720768428253,True,22.364799864590168,success
2.5,1.0,0.1,0.1,10,879,2.8401149450387644,1.1278580138315024,0.0,0.8430658168447858,True,22.126000141724944,success
2.5,1.0,0.1,0.1,10,880,0,0,0,0,False,68.88890010304749,failure
2.5,1.0,0.1,0.1,10,881,2.6365396219440638,1.3394107506932689,0.0,0.46432847976169545,True,26.510300114750862,success
2.5,1.0,0.1,0.1,10,882,2.453830530149646,0.9428895247245501,0.0,0.6192979217705203,True,16.646800097078085,success
2.5,1.0,0.1,0.1,10,883,0,0,0,0,False,350.1148000359535,failure
2.5,1.0,0.1,0.1,10,884,1.5586662419297694,0.7026860838717374,0.5186932644307656,0.7170164484243982,True,16.996599966660142,success
2.5,1.0,0.1,0.1,10,885,1.3314016399627917,0.6675719480188318,0.34580639454783424,0.7721643380386093,True,16.277199843898416,success
2.5,1.0,0.1,0.1,10,886,5.48207736609762,1.2087171210012089,0.0,0.4922001062523156,True,21.623000036925077,success
2.5,1.0,0.1,0.1,10,887,2.500400647946658,0.9909047870669809,0.0,0.4152612584391515,True,19.28150001913309,success
2.5,1.0,0.1,0.1,10,888,0,0,0,0,False,270.5777999944985,failure
2.5,1.0,0.1,0.1,10,889,0,0,0,0,False,59.02709998190403,failure
2.5,1.0,0.1,0.1,10,890,4.561395620336686,1.0964058651247224,0.0,0.8803999021830501,True,27.940699830651283,success
2.5,1.0,0.1,0.1,10,891,1.3391438385155834,0.37461249009272113,0.5817320191883422,0.7596530004897788,True,18.91850004903972,success
2.5,1.0,0.1,0.1,10,892,0,0,0,0,False,337.07779995165765,failure
2.5,1.0,0.1,0.1,10,893,0,0,0,0,False,313.5395001154393,failure
2.5,1.0,0.1,0.1,10,894,0,0,0,0,False,40.26390006765723,failure
2.5,1.0,0.1,0.1,10,895,2.220262264505924,0.8670334404926919,0.033082719293475185,0.8441946512124767,True,24.759800173342228,success
2.5,1.0,0.1,0.1,10,896,0,0,0,0,False,48.52059995755553,failure
2.5,1.0,0.1,0.1,10,897,0,0,0,0,False,334.98990000225604,failure
2.5,1.0,0.1,0.1,10,898,1.9685742870636211,0.930803786444113,0.1382036395470941,0.8653652055128066,True,24.156499886885285,success
2.5,1.0,0.1,0.1,10,899,4.274251442077432,1.1545239859841576,0.0,0.6166478951717022,True,20.587599836289883,success
2.5,1.0,0.1,0.1,10,900,2.982623448951579,1.1324297582666971,0.05955750830601439,0.8803504370740352,True,25.930200004950166,success
2.5,1.0,0.1,0.1,10,901,1.2768915886592027,0.528750754788174,0.6701213281931988,0.7563391213169401,True,28.820999898016453,success
2.5,1.0,0.1,0.1,10,902,0,0,0,0,False,341.67809993959963,failure
2.5,1.0,0.1,0.1,10,903,0,0,0,0,False,59.82720013707876,failure
2.5,1.0,0.1,0.1,10,904,1.7449460419160958,0.7195324054441286,0.32930404498585314,0.8496568420373881,True,20.59750002808869,success
2.5,1.0,0.1,0.1,10,905,3.3760228676055584,0.6405447368589987,0.4297807640837928,0.9211049445102981,True,23.799800081178546,success
2.5,1.0,0.1,0.1,10,906,0,0,0,0,False,49.50070008635521,failure
2.5,1.0,0.1,0.1,10,907,2.084207661228349,0.7809657127259904,0.07412561055058937,0.8487060633808782,True,18.512000096961856,success
2.5,1.0,0.1,0.1,10,908,2.500734418660096,1.2141930973810746,0.0,0.7706831701374851,True,18.072200007736683,success
2.5,1.0,0.1,0.1,10,909,3.6535015661656427,1.3513244866250986,0.0,0.8500304706883877,True,15.171000035479665,success
2.5,1.0,0.1,0.1,10,910,0,0,0,0,False,50.708499969914556,failure
2.5,1.0,0.1,0.1,10,911,1.8846969273039202,0.5713958478898806,0.2597101580752329,0.8644411172441295,True,22.198899881914258,success
2.5,1.0,0.1,0.1,10,912,0,0,0,0,False,289.71350006759167,failure
2.5,1.0,0.1,0.1,10,913,1.2975422077716878,0.6047362041281121,0.5847132309753673,0.7501246706161429,True,35.11679987423122,success
2.5,1.0,0.1,0.1,10,914,3.986573982179432,1.1429118043600925,0.0,0.8191144212507449,True,14.488799963146448,success
2.5,1.0,0.1,0.1,10,915,1.2770476475458192,0.6489528895580456,0.592332040674886,0.6838411037758823,True,20.205900073051453,success
2.5,1.0,0.1,0.1,10,916,4.210669023625741,1.2378835691293477,0.0,0.8509457553069426,True,15.635899966582656,success
2.5,1.0,0.1,0.1,10,917,2.182473839827336,0.614632662774309,0.3257760090589533,0.873347363679936,True,25.372499832883477,success
2.5,1.0,0.1,0.1,10,918,0,0,0,0,False,238.14110015518963,failure
2.5,1.0,0.1,0.1,10,919,2.488318457289744,0.6493902396024465,0.22342816724183728,0.8985745164401578,True,25.014900136739016,success
2.5,1.0,0.1,0.1,10,920,0,0,0,0,False,45.12699996121228,failure
2.5,1.0,0.1,0.1,10,921,2.9131712984714024,0.8505215593932107,0.0,0.4487732431380467,True,19.785699900239706,success
2.5,1.0,0.1,0.1,10,922,3.0814719516691813,1.1803783559402001,0.0,0.6769936115587261,True,16.942499903962016,success
2.5,1.0,0.1,0.1,10,923,0,0,0,0,False,317.12640007026494,failure
2.5,1.0,0.1,0.1,10,924,0,0,0,0,False,50.02490011975169,failure
2.5,1.0,0.1,0.1,10,925,0,0,0,0,False,320.858099963516,failure
2.5,1.0,0.1,0.1,10,926,1.1509750646514396,0.8217298200408794,0.24015375687860802,0.6237997516168214,True,24.947299854829907,success
2.5,1.0,0.1,0.1,10,927,2.8481409985619432,0.9125522823769421,0.2046373006706566,0.8808829315294071,True,19.12559987977147,success
2.5,1.0,0.1,0.1,10,928,3.0026243911235353,1.098080129119473,0.0,0.7954968004924716,True,20.350400125607848,success
2.5,1.0,0.1,0.1,10,929,3.9204748361773962,0.8604696606667345,0.0,0.8400520783155188,True,14.426100067794323,success
2.5,1.0,0.1,0.1,10,930,1.4626109716310323,0.6798147915329265,0.45963810269132777,0.6974147492155838,True,19.20440001413226,success
2.5,1.0,0.1,0.1,10,931,0,0,0,0,False,53.316199919208884,failure
2.5,1.0,0.1,0.1,10,932,2.4341105082360155,1.0820983511303015,0.0,0.8337233786892911,True,31.249100109562278,success
2.5,1.0,0.1,0.1,10,933,1.7183933397284124,0.9894052254738709,0.39210764405734777,0.8672265370139869,True,21.603900007903576,success
2.5,1.0,0.1,0.1,10,934,2.8418178751497623,1.1361622044465705,0.0822712867148463,0.9095212659286098,True,19.730400061234832,success
2.5,1.0,0.1,0.1,10,935,4.211634768980511,1.2507118486112931,0.0,0.8054243823870716,True,14.9639998562634,success
2.5,1.0,0.1,0.1,10,936,2.9916801529619166,1.0717215711325396,0.0,0.8615640855675359,True,17.35229999758303,success
2.5,1.0,0.1,0.1,10,937,1.758559227623525,0.7791472430509061,0.2710671536694663,0.7813195158599621,True,16.42080000601709,success
2.5,1.0,0.1,0.1,10,938,2.951678315578646,0.7412721026132733,0.2630261786516539,0.897763467619299,True,31.071600038558245,success
2.5,1.0,0.1,0.1,10,939,4.217695124470251,1.3270557526014666,0.0,0.7300594109292158,True,23.32639996893704,success
2.5,1.0,0.1,0.1,10,940,4.130862990940413,0.9631042347229674,0.0,0.7421562744446455,True,15.352200018242002,success
2.5,1.0,0.1,0.1,10,941,1.4278867192751754,0.5396745954621609,0.5293217672393145,0.797375729097444,True,24.441699963063,success
2.5,1.0,0.1,0.1,10,942,1.7480973526865151,0.9054364217751943,0.3374109115768723,0.8275026778302108,True,18.60269997268915,success
2.5,1.0,0.1,0.1,10,943,0,0,0,0,False,344.11659999750555,failure
2.5,1.0,0.1,0.1,10,944,4.017812926963478,1.3286140755775104,0.0,0.8062935975561396,True,20.267999963834882,success
2.5,1.0,0.1,0.1,10,945,0,0,0,0,False,294.91880000568926,failure
2.5,1.0,0.1,0.1,10,946,1.975190463246469,0.8195530470538952,0.321071745612295,0.8878454427768617,True,39.343600161373615,success
2.5,1.0,0.1,0.1,10,947,2.5285698199498126,0.9020920728922245,0.2370164257170313,0.8833573179985603,True,25.232800049707294,success
2.5,1.0,0.1,0.1,10,948,1.5880346131111396,0.5841945419363456,0.3663031416665685,0.8526793545047323,True,20.95620008185506,success
2.5,1.0,0.1,0.1,10,949,3.816774242129081,1.055649208617425,0.0,0.8970341024174638,True,16.278399853035808,success
2.5,1.0,0.1,0.1,10,950,0,0,0,0,False,280.03409993834794,failure
2.5,1.0,0.1,0.1,10,951,0,0,0,0,False,291.63590003736317,failure
2.5,1.0,0.1,0.1,10,952,0,0,0,0,False,54.48409984819591,failure
2.5,1.0,0.1,0.1,10,953,0,0,0,0,False,44.18720002286136,failure
2.5,1.0,0.1,0.1,10,954,1.2724232281391368,0.5579378868104492,0.4501138403416802,0.7408323785731321,True,20.59910004027188,success
2.5,1.0,0.1,0.1,10,955,2.5776693480156814,1.0078335514019046,0.024356011781488975,0.8806013482131215,True,26.41839999705553,success
2.5,1.0,0.1,0.1,10,956,2.973529880644704,1.0800328516903528,0.0,0.8515528247445948,True,14.209100045263767,success
