beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.5,0.5,10,474,0.12,0.7364098954160831,0.3678013640906853,1.084898234373309,0.9706946591079002,True,263.7564002070576,success
2.5,1.0,0.5,0.5,10,474,0.14,0.7353678020439772,0.36768876832694014,1.084972986222024,0.970753822826301,True,225.17720004543662,success
2.5,1.0,0.5,0.5,10,474,0.16,0.7343469905183271,0.36757886813166,1.0850460113623457,0.9708111012939258,True,230.26580014266074,success
2.5,1.0,0.5,0.5,10,474,0.18,0.7333466676127779,0.36747155054469627,1.085117379287377,0.9708665731327532,True,265.0696001946926,success
2.5,1.0,0.5,0.5,10,474,0.2,0.7323658636470881,0.36736668570029296,1.0851871711269823,0.970920324395283,True,253.240599995479,success
2.5,1.0,0.5,0.5,10,474,0.22,0.7314038725303359,0.36726417387053656,1.0852554483315466,0.9709724243380299,True,238.53189987130463,success
2.5,1.0,0.5,0.5,10,474,0.24,0.7304599700701491,0.36716391504764323,1.0853222728641037,0.9710229412859763,True,249.036000110209,success
2.5,1.0,0.5,0.5,10,474,0.26,0.7295334558373362,0.3670658133317949,1.0853877042610636,0.9710719403990965,True,291.46289988420904,success
2.5,1.0,0.5,0.5,10,474,0.28,0.7286236909878067,0.36696978081180126,1.0854517970197886,0.9711194818073365,True,240.24429987184703,success
2.5,1.0,0.5,0.5,10,474,0.3,0.727730064638815,0.3668757338717376,1.0855146030369154,0.9711656225509816,True,234.43089984357357,success
2.5,1.0,0.5,0.5,10,474,0.32,0.7268519997469272,0.36678359370834024,1.0855761712430028,0.9712104163890122,True,233.40500006452203,success
2.5,1.0,0.5,0.5,10,474,0.34,0.7259905906602249,0.366692723966455,1.0856365478127517,0.9712536737578834,True,314.877700060606,success
2.5,1.0,0.5,0.5,10,474,0.36,0.7251420656446724,0.36660416851714717,1.0856957764254882,0.9712959199811294,True,304.5165999792516,success
2.5,1.0,0.5,0.5,10,474,0.38,0.724307550562377,0.3665173086048038,1.0857538983646142,0.9713369631725958,True,248.6620000563562,success
2.5,1.0,0.5,0.5,10,474,0.4,0.7234865808772563,0.36643208132107913,1.08581095274144,0.9713768462147294,True,234.98909990303218,success
2.5,1.0,0.5,0.5,10,474,0.42,0.722676955012047,0.36634902838081274,1.0858669777712906,0.9714158640345448,True,292.79450001195073,success
2.5,1.0,0.5,0.5,10,474,0.44,0.7218817880784963,0.36626690582819155,1.08592200348874,0.9714535481868024,True,236.49449995718896,success
2.5,1.0,0.5,0.5,10,474,0.46,0.721098603507034,0.366186308613759,1.0859760739013924,0.9714902225854088,True,232.4942999985069,success
2.5,1.0,0.5,0.5,10,474,0.48,0.7203273929487903,0.36610712975458126,1.086029209612675,0.9715258838785479,True,224.09489983692765,success
2.5,1.0,0.5,0.5,10,474,0.5,0.7195677301995574,0.36602931073125644,1.086081445794677,0.9715605674042839,True,284.74359982647,success
2.5,1.0,0.5,0.5,10,475,0.0,1.3035377816300886,0.6980304414465647,0.7678169206163326,0.9760061287638506,True,223.19220006465912,success
2.5,1.0,0.5,0.5,10,475,0.02,1.293608235680087,0.6952483859283884,0.7700987328123592,0.9762589464407275,True,236.4463999401778,success
2.5,1.0,0.5,0.5,10,475,0.04,1.2844876161339305,0.6926941499833525,0.7721862229245658,0.9764729469600645,True,272.1962998621166,success
2.5,1.0,0.5,0.5,10,475,0.06,1.2760446877412452,0.6903305732286589,0.7741113069298938,0.976654391616957,True,215.67009994760156,success
2.5,1.0,0.5,0.5,10,475,0.08,1.2681836684842103,0.688127849510149,0.7758985334670487,0.9768078333171413,True,240.4165999032557,success
2.5,1.0,0.5,0.5,10,475,0.1,1.2608231537296002,0.6860637778734955,0.7775672162231958,0.9769371031900879,True,223.47430000081658,success
2.5,1.0,0.5,0.5,10,475,0.12,1.2538981085622314,0.6841204950808747,0.7791328271072988,0.9770452444468481,True,275.1175002194941,success
2.5,1.0,0.5,0.5,10,475,0.14,1.2473578007295176,0.6822829212714134,0.7806079636939447,0.9771346158429421,True,231.7917998880148,success
2.5,1.0,0.5,0.5,10,475,0.16,1.241158754172,0.6805389411686072,0.782003021579738,0.9772072239530926,True,224.9133000150323,success
2.5,1.0,0.5,0.5,10,475,0.18,1.235266007796825,0.6788780956107552,0.7833266864684586,0.9772646678043724,True,221.74810012802482,success
2.5,1.0,0.5,0.5,10,475,0.2,1.2296484151916052,0.6772919097578989,0.7845862889373221,0.9773083629076549,True,250.25729998014867,success
2.5,1.0,0.5,0.5,10,475,0.22,1.2242802402747976,0.6757729617600823,0.7857880752518097,0.9773394670382886,True,240.8627001568675,success
2.5,1.0,0.5,0.5,10,475,0.24,1.2191391542444698,0.674314909262276,0.7869374123581425,0.9773589756474147,True,228.1710000243038,success
2.5,1.0,0.5,0.5,10,475,0.26,1.2142066130587763,0.6729120643100828,0.788038946425524,0.9773677022320217,True,218.17789995111525,success
2.5,1.0,0.5,0.5,10,475,0.28,1.2094640610227436,0.6715600206911384,0.78909672706314,0.9773664669254616,True,269.393099937588,success
2.5,1.0,0.5,0.5,10,475,0.3,1.204896864989806,0.670254522597286,0.790114305864012,0.9773559008952347,True,250.37470017559826,success
2.5,1.0,0.5,0.5,10,475,0.32,1.2004930212220104,0.66899159233813,0.7910948152139654,0.9773365060905501,True,224.15079991333187,success
2.5,1.0,0.5,0.5,10,475,0.34,1.19624023375211,0.6677680887161774,0.7920410322704785,0.9773088050500612,True,223.07279985398054,success
2.5,1.0,0.5,0.5,10,475,0.36,1.1921283151632305,0.6665810257915726,0.7929554308640967,0.9772732171609274,True,249.2114999331534,success
2.5,1.0,0.5,0.5,10,475,0.38,1.1881479592005983,0.6654277722108556,0.7938402244444834,0.9772301210324191,True,238.62259997986257,success
2.5,1.0,0.5,0.5,10,475,0.4,1.184290796908059,0.6643059613579559,0.7946974015866077,0.9771798509573718,True,225.03520012833178,success
2.5,1.0,0.5,0.5,10,475,0.42,1.1805492734407284,0.6632134567095667,0.7955287556422161,0.9771227026898748,True,216.42419998534024,success
2.5,1.0,0.5,0.5,10,475,0.44,1.1769198955512905,0.6621475004961134,0.7963359096832162,0.9770587465705042,True,225.0273998361081,success
2.5,1.0,0.5,0.5,10,475,0.46,1.1733897426600366,0.6611079743467569,0.7971203372890671,0.9769885952337469,True,251.63930002599955,success
2.5,1.0,0.5,0.5,10,475,0.48,1.1699565002008878,0.6600924559977167,0.7978833799621834,0.9769122661968923,True,220.1725000049919,success
2.5,1.0,0.5,0.5,10,475,0.5,1.1666149798827845,0.6590994757241144,0.7986262654186598,0.9768299420317711,True,227.37219999544322,success
2.5,1.0,0.5,0.5,10,476,0.0,2.3463162281546794,0.5473813348856772,0.9771393432314943,0.9669403973123959,True,243.20259992964566,success
2.5,1.0,0.5,0.5,10,476,0.02,2.258798491132756,0.5319956224001843,0.9913862707543462,0.9674782619769757,True,224.98559998348355,success
2.5,1.0,0.5,0.5,10,476,0.04,2.1927871597717723,0.520351270961604,1.0020912202924694,0.9675973054650155,True,218.46839995123446,success
2.5,1.0,0.5,0.5,10,476,0.06,2.139530965086965,0.5109146619256876,1.0107084137808662,0.9674550948201006,True,216.80369996465743,success
2.5,1.0,0.5,0.5,10,476,0.08,2.0947766675433095,0.5029416871884542,1.0179420827158614,0.9671267101770732,True,211.58119989559054,success
2.5,1.0,0.5,0.5,10,476,0.1,2.056120359287609,0.496012540385269,1.0241889285107453,0.9666534039999632,True,254.31949994526803,success
2.5,1.0,0.5,0.5,10,476,0.12,2.0220677544360828,0.48986617523723835,1.029695177280608,0.9660597348015993,True,216.84539993293583,success
2.5,1.0,0.5,0.5,10,476,0.14,1.9916217441946527,0.4843290549007719,1.0346244163683898,0.9653612412939266,True,219.2909000441432,success
2.5,1.0,0.5,0.5,10,476,0.16,1.9640876633239754,0.47927948153013133,1.0390910034562455,0.9645677312331145,True,207.7578001189977,success
2.5,1.0,0.5,0.5,10,476,0.18,1.9389575726722081,0.47462897606178345,1.0431780924513347,0.9636856175257161,True,256.97349989786744,success
2.5,1.0,0.5,0.5,10,476,0.2,1.9158520442573266,0.4703109008780103,1.0469480929708193,0.9627187427341135,True,236.49719986133277,success
2.5,1.0,0.5,0.5,10,476,0.22,1.8944765496992517,0.4662739823068721,1.0504490799993709,0.9616693708653492,True,210.0054998882115,success
2.5,1.0,0.5,0.5,10,476,0.24,1.8745992480733462,0.46247778523105953,1.05371890373971,0.9605384511520633,True,218.54849997907877,success
2.5,1.0,0.5,0.5,10,476,0.26,1.8560356265057723,0.45888972789313404,1.0567879246225969,0.9593257787993349,True,221.33060009218752,success
2.5,1.0,0.5,0.5,10,476,0.28,1.838634916864164,0.45548323117443656,1.0596808914530829,0.9580303322494387,True,256.92360009998083,success
2.5,1.0,0.5,0.5,10,476,0.3,1.8222726968351317,0.4522362687305194,1.0624182660461552,0.9566503397428869,True,214.4484999589622,success
2.5,1.0,0.5,0.5,10,476,0.32,1.806845029016024,0.4491303533128327,1.0650171794093486,0.9551833537555655,True,212.59350003674626,success
2.5,1.0,0.5,0.5,10,476,0.34,1.7922640604148796,0.44614979510896297,1.0674921360852327,0.9536263034746387,True,209.59100010804832,success
2.5,1.0,0.5,0.5,10,476,0.36,1.778454627680457,0.44328115178159455,1.0698555423703597,0.951975535881198,True,238.62430010922253,success
2.5,1.0,0.5,0.5,10,476,0.38,1.765356887179577,0.44051244322596794,1.0721181089467386,0.950226199220503,True,224.07959983684123,success
2.5,1.0,0.5,0.5,10,476,0.4,1.7529087464591464,0.437833916057916,1.0742891618407178,0.9483740958531437,True,217.2254000324756,success
2.5,1.0,0.5,0.5,10,476,0.42,1.7410653517388823,0.43523631620755926,1.0763768865903254,0.9464131567671946,True,211.8593999184668,success
2.5,1.0,0.5,0.5,10,476,0.44,1.7297845062614807,0.4327116189116098,1.07838852136034,0.9443369747525877,True,213.72659993357956,success
2.5,1.0,0.5,0.5,10,476,0.46,1.7190294535762893,0.4302526019204326,1.080330512079254,0.9421382976068201,True,244.87509997561574,success
2.5,1.0,0.5,0.5,10,476,0.48,1.7087673110195416,0.42785276811550643,1.0822086378005005,0.9398090688378525,True,223.05200016126037,success
2.5,1.0,0.5,0.5,10,476,0.5,1.6989676730063747,0.4255062871740326,1.0840281156109535,0.9373404830322508,True,203.19310016930103,success
2.5,1.0,0.5,0.5,10,477,0.0,2.549513454263735,0.6002133376174512,0.9821181488050522,0.9905335039993494,True,192.19139986671507,success
2.5,1.0,0.5,0.5,10,477,0.02,2.4155775718647874,0.5778534919987726,1.0034887997054127,0.9906481053718522,True,228.15260011702776,success
2.5,1.0,0.5,0.5,10,477,0.04,2.3204864069870887,0.5620900095027607,1.0184987018297478,0.9905305263217308,True,223.88320020399988,success
2.5,1.0,0.5,0.5,10,477,0.06,2.2455774911412925,0.5497397506841716,1.0302207372342984,0.9902854961352535,True,212.00830000452697,success
2.5,1.0,0.5,0.5,10,477,0.08,2.183212782217042,0.5395029799330342,1.03990791918858,0.9899544866163745,True,200.89740003459156,success
2.5,1.0,0.5,0.5,10,477,0.1,2.129495854643675,0.5307167396090454,1.0481984862571025,0.9895581361403806,True,211.29289991222322,success
2.5,1.0,0.5,0.5,10,477,0.12,2.082155443682034,0.522996620750557,1.0554626429398517,0.9891083545864557,True,270.3062000218779,success
2.5,1.0,0.5,0.5,10,477,0.14,2.0397590245250643,0.516098763854598,1.061934710669802,0.9886126497575758,True,201.5782999806106,success
2.5,1.0,0.5,0.5,10,477,0.16,2.001336635304797,0.5098587759663632,1.0677727577624145,0.9880762069744624,True,207.1585999801755,success
2.5,1.0,0.5,0.5,10,477,0.18,1.9662017376517618,0.5041600391699029,1.0730888101761065,0.987502804779979,True,210.6004001107067,success
2.5,1.0,0.5,0.5,10,477,0.2,1.9338505832225892,0.49891633442436767,1.0779654898873618,0.9868952989753135,True,247.8300998918712,success
2.5,1.0,0.5,0.5,10,477,0.22,1.9038960444621826,0.4940621107406386,1.082465787782402,0.9862559925186136,True,220.29720013961196,success
2.5,1.0,0.5,0.5,10,477,0.24,1.8760359574788699,0.4895458679192407,1.0866390850230476,0.9855867327501241,True,206.3428999390453,success
2.5,1.0,0.5,0.5,10,477,0.26,1.8500282038458535,0.48532619982779296,1.090525025896492,0.9848890216058291,True,218.71579997241497,success
2.5,1.0,0.5,0.5,10,477,0.28,1.825674774396055,0.4813691125390546,1.0941560979792146,0.9841640736889566,True,200.32540010288358,success
2.5,1.0,0.5,0.5,10,477,0.3,1.8028059416637234,0.47764658112084624,1.0975593876425138,0.9834129774202915,True,245.56179996579885,success
2.5,1.0,0.5,0.5,10,477,0.32,1.7812879823274188,0.4741341078749629,1.1007578138402236,0.982636360070707,True,211.47320000454783,success
2.5,1.0,0.5,0.5,10,477,0.34,1.7609944583546497,0.47081156629823673,1.1037710171906094,0.9818349692432209,True,208.51139980368316,success
2.5,1.0,0.5,0.5,10,477,0.36,1.7418250365502728,0.4676607824412898,1.106616007410394,0.9810091094747956,True,210.81990003585815,success
2.5,1.0,0.5,0.5,10,477,0.38,1.7236832177821322,0.4646665345780335,1.1093076498420513,0.9801591951448501,True,246.2412000168115,success
2.5,1.0,0.5,0.5,10,477,0.4,1.706490622857285,0.46181485957952917,1.1118590371846468,0.9792852609574945,True,218.79710000939667,success
2.5,1.0,0.5,0.5,10,477,0.42,1.6901794259438716,0.45909320655910335,1.1142817724221805,0.978387105548563,True,200.23619988933206,success
2.5,1.0,0.5,0.5,10,477,0.44,1.6746790902287005,0.4564911796379175,1.116586203669163,0.9774647829093475,True,210.282500134781,success
2.5,1.0,0.5,0.5,10,477,0.46,1.6599350063862084,0.45399873730268026,1.1187815980496387,0.9765178504400631,True,205.29920002445579,success
2.5,1.0,0.5,0.5,10,477,0.48,1.645894868570337,0.4516070805790632,1.1208762933119485,0.975545859630543,True,257.00800004415214,success
2.5,1.0,0.5,0.5,10,477,0.5,1.632511688200302,0.449308219270882,1.1228778187145787,0.9745482129841102,True,227.34520002268255,success
2.5,1.0,0.5,0.5,10,478,0.0,4.643364407819812,1.4528800267492437,0.0,0.9794457798722128,True,152.06759981811047,success
2.5,1.0,0.5,0.5,10,478,0.02,4.643364407819812,1.4528800267492437,0.0,0.9794457798722128,True,160.6749000493437,success
2.5,1.0,0.5,0.5,10,478,0.04,4.643364407819812,1.4528800267492437,0.0,0.9794457798722128,True,169.54789985902607,success
2.5,1.0,0.5,0.5,10,478,0.06,4.048798281065783,1.3007190373446424,0.1502441734511874,0.9738384584149784,True,217.06610010005534,success
2.5,1.0,0.5,0.5,10,478,0.08,3.650533255200459,1.1988809078875406,0.2503806560686484,0.9680925279551891,True,205.5522999726236,success
2.5,1.0,0.5,0.5,10,478,0.1,3.3758734863658453,1.1285132726313187,0.319254012662196,0.9625044861889936,True,185.67149993032217,success
2.5,1.0,0.5,0.5,10,478,0.12,3.1720278777848225,1.07604480178951,0.37035070407546794,0.9569822207801927,True,187.34150007367134,success
2.5,1.0,0.5,0.5,10,478,0.14,3.013241425137457,1.0348762067283186,0.4102217171915412,0.951456613397203,True,183.85859997943044,success
2.5,1.0,0.5,0.5,10,478,0.16,2.8852473462173176,1.0013613883048447,0.44248259421106106,0.9458703111296822,True,210.15940001234412,success
2.5,1.0,0.5,0.5,10,478,0.18,2.7794174740779476,0.9733001499075689,0.4693127749210603,0.940172060505875,True,197.03969988040626,success
2.5,1.0,0.5,0.5,10,478,0.2,2.690186323391862,0.9492755749115203,0.4921142376026241,0.9343132682553279,True,189.5925998687744,success
2.5,1.0,0.5,0.5,10,478,0.22,2.6137829177951506,0.9283281077257378,0.5118351790163498,0.928245542042207,True,182.35919997096062,success
2.5,1.0,0.5,0.5,10,478,0.24,2.547551757609564,0.9097811556486693,0.5291430536808162,0.9219186606640044,True,191.14100001752377,success
2.5,1.0,0.5,0.5,10,478,0.26,2.489563737882913,0.8931414376962085,0.5445234016881302,0.9152787528484501,True,203.30259995535016,success
2.5,1.0,0.5,0.5,10,478,0.28,2.438375819439617,0.8780393791694037,0.5583393349779393,0.9082672396390488,True,194.55509982071817,success
2.5,1.0,0.5,0.5,10,478,0.3,2.3928947902592173,0.8641904457872019,0.5708689881795452,0.9008175078813134,True,189.91820001974702,success
2.5,1.0,0.5,0.5,10,478,0.32,2.3522712276684277,0.8513710925483526,0.5823299737052064,0.8928537157655734,True,185.01309980638325,success
2.5,1.0,0.5,0.5,10,478,0.34,2.3158393319451926,0.839401683208939,0.5928958869201834,0.8842873428223971,True,179.660800145939,success
2.5,1.0,0.5,0.5,10,478,0.36,2.2830687176296167,0.8281350703169561,0.6027077821115678,0.8750141570756949,True,202.65000010840595,success
2.5,1.0,0.5,0.5,10,478,0.38,2.2535380482313325,0.8174478098085075,0.6118823685472882,0.864908548789139,True,201.99159998446703,success
2.5,1.0,0.5,0.5,10,478,0.4,2.2269098856984653,0.8072341024822446,0.6205180550261293,0.8538175367251519,True,187.84150015562773,success
2.5,1.0,0.5,0.5,10,478,0.42,2.2029161882126136,0.7974008249144116,0.6286995436514897,0.841551555129585,True,185.3477000258863,success
2.5,1.0,0.5,0.5,10,478,0.44,2.181347782141242,0.7878634844583738,0.6365014847129861,0.8278715915879755,True,178.8071000482887,success
2.5,1.0,0.5,0.5,10,478,0.46,2.162046836407793,0.7785426939272735,0.6439915574013853,0.8124707710794512,True,194.3835001438856,success
2.5,1.0,0.5,0.5,10,478,0.48,2.144903150829747,0.7693606948420011,0.6512332834308576,0.7949466965241904,True,222.73060004226863,success
2.5,1.0,0.5,0.5,10,478,0.5,2.1298564908162616,0.7602372591134278,0.6582889441904104,0.7747574020753586,True,189.944599987939,success
2.5,1.0,0.5,0.5,10,479,0.0,1.5068010228888322,0.6897002408837222,0.7573855547100653,0.9693498778138152,True,213.72050000354648,success
2.5,1.0,0.5,0.5,10,479,0.02,1.4790088272799438,0.6828139128011701,0.7634778250555535,0.969841617315827,True,203.3341999631375,success
2.5,1.0,0.5,0.5,10,479,0.04,1.4556252158646095,0.6770535877327818,0.7685563233294528,0.9701976200691769,True,222.33989997766912,success
2.5,1.0,0.5,0.5,10,479,0.06,1.4354097671067343,0.6720970931533269,0.7729117625237082,0.9704571369729428,True,236.84149980545044,success
2.5,1.0,0.5,0.5,10,479,0.08,1.4175893988314792,0.6677439490237483,0.776724605095716,0.9706443745083025,True,219.24160001799464,success
2.5,1.0,0.5,0.5,10,479,0.1,1.401646950103487,0.6638607572578332,0.7801148496665106,0.9707753542756716,True,218.84929994121194,success
2.5,1.0,0.5,0.5,10,479,0.12,1.387220101889988,0.6603538348823499,0.7831664678954298,0.9708611737516541,True,208.2225999329239,success
2.5,1.0,0.5,0.5,10,479,0.14,1.3740396212121027,0.6571557157694314,0.785940573961956,0.9709099992143645,True,257.7736999373883,success
2.5,1.0,0.5,0.5,10,479,0.16,1.3619030479268643,0.6542156180908436,0.7884830617205272,0.9709279039555664,True,213.47229997627437,success
2.5,1.0,0.5,0.5,10,479,0.18,1.3506628175507114,0.6514927235908794,0.7908292875230263,0.9709192185998504,True,208.88569997623563,success
2.5,1.0,0.5,0.5,10,479,0.2,1.3401905460093266,0.648957054535637,0.7930070770885213,0.9708877240969873,True,225.67029995843768,success
2.5,1.0,0.5,0.5,10,479,0.22,1.3303897745457856,0.6465833250001125,0.7950387272591363,0.9708361891068595,True,218.69680006057024,success
2.5,1.0,0.5,0.5,10,479,0.24,1.3211798924871214,0.6443512837503889,0.7969423841188088,0.9707669058521432,True,238.65689989179373,success
2.5,1.0,0.5,0.5,10,479,0.26,1.3124953479016643,0.6422440015478197,0.7987330115010659,0.9706817003893803,True,204.62029986083508,success
2.5,1.0,0.5,0.5,10,479,0.28,1.304276618959572,0.6402482397698049,0.8004231010755524,0.9705822534829429,True,199.89520008675754,success
2.5,1.0,0.5,0.5,10,479,0.3,1.2964799875535749,0.6383515445933529,0.8020231858317695,0.9704697136487196,True,201.94719987921417,success
