beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,7,7,0.24,0.8196258547177272,0.2798574112613638,1.632553427616212,0.9706392510838713,True,234.66900014318526,success
4.0,1.0,1.0,1.0,7,7,0.26,0.8163449840287679,0.27945241694610373,1.6328172316710932,0.9707808742243952,True,224.0217002108693,success
4.0,1.0,1.0,1.0,7,7,0.28,0.8131849890741457,0.27906477662392487,1.6330696925960284,0.9709154810087848,True,247.74210015311837,success
4.0,1.0,1.0,1.0,7,7,0.3,0.8101386766047315,0.278692873887458,1.6333116791427702,0.9710433518966632,True,233.2520999480039,success
4.0,1.0,1.0,1.0,7,7,0.32,0.8071924929355969,0.27833672995279896,1.633543961371628,0.9711658157277666,True,239.8203001357615,success
4.0,1.0,1.0,1.0,7,7,0.34,0.8043480889009647,0.27799353884035033,1.6337672311361582,0.9712819806697137,True,232.09390020929277,success
4.0,1.0,1.0,1.0,7,7,0.36,0.8015934566968187,0.2776635136314848,1.6339821126062262,0.9713930690450768,True,254.18659998103976,success
4.0,1.0,1.0,1.0,7,7,0.38,0.79892441821553,0.27734553465358514,1.6341891562257116,0.9714991988484849,True,247.6767001207918,success
4.0,1.0,1.0,1.0,7,7,0.4,0.7963356857076839,0.277038816145933,1.6343888782510265,0.9716006756167326,True,243.62960015423596,success
4.0,1.0,1.0,1.0,7,7,0.42,0.7938226300783182,0.2767426661983067,1.6345817327426364,0.9716977701057231,True,237.6038001384586,success
4.0,1.0,1.0,1.0,7,7,0.44,0.7913809661536289,0.2764564476097552,1.6347681373594602,0.9717907319529285,True,233.6820000782609,success
4.0,1.0,1.0,1.0,7,7,0.46,0.7890066892084895,0.27617959179096363,1.6349484740710971,0.9718798004389434,True,262.1192999649793,success
4.0,1.0,1.0,1.0,7,7,0.48,0.7866964693178377,0.2759115111632893,1.6351230907508707,0.9719651467550795,True,225.15690000727773,success
4.0,1.0,1.0,1.0,7,7,0.5,0.7844467759346405,0.27565175762476446,1.63529230819817,0.972046994440608,True,246.72449985519052,success
4.0,1.0,1.0,1.0,7,8,0.0,2.634467156723192,0.5658757509415743,1.5811649841208775,0.9715922638172333,True,198.76280007883906,success
4.0,1.0,1.0,1.0,7,8,0.02,2.458016647910626,0.5363534364214185,1.6092335374038667,0.972126589756599,True,204.2976999655366,success
4.0,1.0,1.0,1.0,7,8,0.04,2.340972236164708,0.5167872355862169,1.6277037334653157,0.9720391903371837,True,204.3243998195976,success
4.0,1.0,1.0,1.0,7,8,0.06,2.2526502020110946,0.5020129182619281,1.6415627851201082,0.9716377663898361,True,199.00040002539754,success
4.0,1.0,1.0,1.0,7,8,0.08,2.1814736770483147,0.49008634645495125,1.652684357967547,0.9710360062958723,True,223.67300000041723,success
4.0,1.0,1.0,1.0,7,8,0.1,2.121766578347727,0.4800565566309941,1.6619836369613703,0.970288298966359,True,201.02120004594326,success
4.0,1.0,1.0,1.0,7,8,0.12,2.070320026437502,0.4713847152889213,1.669978046449271,0.9694241664697685,True,203.98269989527762,success
4.0,1.0,1.0,1.0,7,8,0.14,2.0251307659272264,0.46373548436778617,1.6769893746083293,0.968461303430688,True,212.49269996769726,success
4.0,1.0,1.0,1.0,7,8,0.16,1.9848601174325058,0.45688563822523437,1.6832317685529576,0.9674109671564657,True,186.51070003397763,success
4.0,1.0,1.0,1.0,7,8,0.18,1.9485768484491874,0.45067826412847495,1.6888551871710984,0.9662800405921206,True,217.11069997400045,success
4.0,1.0,1.0,1.0,7,8,0.2,1.9155968850124394,0.4449991509590035,1.6939689148171995,0.9650731133348983,True,202.23949989303946,success
4.0,1.0,1.0,1.0,7,8,0.22,1.8854040802568026,0.4397622962423128,1.698655205668431,0.9637930656642955,True,207.8395001590252,success
4.0,1.0,1.0,1.0,7,8,0.24,1.8576013286695803,0.4349010471195766,1.7029776211755991,0.9624413616046289,True,215.60489991679788,success
4.0,1.0,1.0,1.0,7,8,0.26,1.8318745682731115,0.43036266097589787,1.7069863973760242,0.9610184768555229,True,195.09879988618195,success
4.0,1.0,1.0,1.0,7,8,0.28,1.8079705147675398,0.4261046145796863,1.7107219966647154,0.9595241043519066,True,223.98520004935563,success
4.0,1.0,1.0,1.0,7,8,0.3,1.785680880460681,0.4220920985726382,1.7142175476886674,0.9579573344015688,True,200.48260013572872,success
4.0,1.0,1.0,1.0,7,8,0.32,1.7648378255118153,0.41829582024114964,1.717500564248598,0.956316176764497,True,208.09129998087883,success
4.0,1.0,1.0,1.0,7,8,0.34,1.7452907505747581,0.4146917226947466,1.720594184417933,0.9545989991706354,True,203.95950018428266,success
4.0,1.0,1.0,1.0,7,8,0.36,1.7269191314260224,0.4112588190871351,1.7235180835560653,0.9528028911006698,True,200.34490013495088,success
4.0,1.0,1.0,1.0,7,8,0.38,1.70962154678577,0.4079789034149909,1.7262891592535632,0.9509241601927477,True,214.0008001588285,success
4.0,1.0,1.0,1.0,7,8,0.4,1.693302546314078,0.40483668936851175,1.7289220461376578,0.9489594816120371,True,212.7535999752581,success
4.0,1.0,1.0,1.0,7,8,0.42,1.6778858931213458,0.4018182974141925,1.7314295355445342,0.946904112572299,True,222.91760006919503,success
4.0,1.0,1.0,1.0,7,8,0.44,1.6633008128031699,0.3989117504720902,1.7338228744943078,0.9447532331138708,True,195.85120002739131,success
4.0,1.0,1.0,1.0,7,8,0.46,1.6494871945079113,0.3961062413467191,1.7361120212478842,0.9425010822411417,True,222.6561000570655,success
4.0,1.0,1.0,1.0,7,8,0.48,1.6363912738833166,0.39339209605233244,1.7383058682270311,0.9401412433998338,True,211.7554999422282,success
4.0,1.0,1.0,1.0,7,8,0.5,1.623966067613672,0.39076055132821885,1.7404123750396183,0.9376664257568312,True,206.12909994088113,success
4.0,1.0,1.0,1.0,7,9,0.0,9.10003415811378,2.0267812263993616,0.0,0.8705264385682574,True,194.6421000175178,success
4.0,1.0,1.0,1.0,7,9,0.02,3.1682412604481485,0.7944612667253894,1.2175738101995202,0.8767716085900829,True,182.56020010448992,success
4.0,1.0,1.0,1.0,7,9,0.04,2.4249751782580713,0.6461813208354379,1.3598734131210661,0.882562215281901,True,230.98829993978143,success
4.0,1.0,1.0,1.0,7,9,0.06,2.1024198357177544,0.5836901894639189,1.4188405539932025,0.8869369428867361,True,198.75079998746514,success
4.0,1.0,1.0,1.0,7,9,0.08,1.9123795698898676,0.5477308881189613,1.4523723312975816,0.8903262182078848,True,215.4024001210928,success
4.0,1.0,1.0,1.0,7,9,0.1,1.7836039690417205,0.5238425979709042,1.474445801128666,0.8930171709106064,True,220.40789993479848,success
4.0,1.0,1.0,1.0,7,9,0.12,1.688958086624099,0.5065809654422065,1.4902778631061404,0.8951946371419367,True,201.13889989443123,success
4.0,1.0,1.0,1.0,7,9,0.14,1.6155887465190495,0.49339567769250586,1.5022950388830938,0.8969826273130415,True,228.62769989296794,success
4.0,1.0,1.0,1.0,7,9,0.16,1.5565362772177718,0.48291765727277464,1.5117913768202744,0.8984660399077002,True,197.46629986912012,success
4.0,1.0,1.0,1.0,7,9,0.18,1.5076582575164208,0.47434058508853727,1.5195251915127475,0.8997063028633161,True,213.8042999431491,success
4.0,1.0,1.0,1.0,7,9,0.2,1.466320684803738,0.46715538830453257,1.5259727007699948,0.9007482021342591,True,217.05539990216494,success
4.0,1.0,1.0,1.0,7,9,0.22,1.4307519922756455,0.46102400671565613,1.5314493023548803,0.9016263774857498,True,198.95100011490285,success
4.0,1.0,1.0,1.0,7,9,0.24,1.3997187737741745,0.4557115159374479,1.5361728760703615,0.9023666895691888,True,243.6339999549091,success
4.0,1.0,1.0,1.0,7,9,0.26,1.372326513609738,0.45104972578505415,1.5402991840709985,0.9029899254371354,True,223.31400006078184,success
4.0,1.0,1.0,1.0,7,9,0.28,1.34791451672144,0.4469140674420623,1.5439427965065886,0.9035119194275109,True,217.141899978742,success
4.0,1.0,1.0,1.0,7,9,0.3,1.3259751670569653,0.44321100766705185,1.5471900307183222,0.9039462990882823,True,215.96739999949932,success
4.0,1.0,1.0,1.0,7,9,0.32,1.306115586432627,0.43986832861632047,1.5501072628911725,0.9043039844236058,True,232.90379997342825,success
4.0,1.0,1.0,1.0,7,9,0.34,1.2880279611485166,0.436829052516034,1.5527464578395538,0.9045935272713691,True,216.14370006136596,success
4.0,1.0,1.0,1.0,7,9,0.36,1.2714615514251417,0.43404829522237603,1.5551489254371265,0.9048227493905662,True,225.2231000456959,success
4.0,1.0,1.0,1.0,7,9,0.38,1.256216989717062,0.43148925444187886,1.5573479616468657,0.904997409970557,True,206.3456999603659,success
4.0,1.0,1.0,1.0,7,9,0.4,1.2421299941845305,0.4291218891801411,1.5593707288319338,0.9051224255202914,True,216.25429997220635,success
4.0,1.0,1.0,1.0,7,9,0.42,1.229058003954383,0.4269222034351151,1.5612396295881497,0.9052031010923821,True,230.9077000245452,success
4.0,1.0,1.0,1.0,7,9,0.44,1.2168899617979623,0.42486903944987187,1.5629733201858638,0.9052423612191991,True,207.47609995305538,success
4.0,1.0,1.0,1.0,7,9,0.46,1.2055269898923633,0.42294525806122946,1.5645874762641523,0.9052436336735357,True,214.08539987169206,success
4.0,1.0,1.0,1.0,7,9,0.48,1.1948850953093606,0.42113629007029835,1.566095374659787,0.9052098119427774,True,204.5253999531269,success
4.0,1.0,1.0,1.0,7,9,0.5,1.1848940902265888,0.41942941740950335,1.5675083433263464,0.9051430095787066,True,250.28809998184443,success
4.0,1.0,1.0,1.0,7,10,0.0,4.829516540421702,1.5389299371643046,0.41490293221615326,0.9859712701012893,True,192.6481002010405,success
4.0,1.0,1.0,1.0,7,10,0.02,3.676056170199469,1.2234336920535196,0.7255310133341669,0.985666281893305,True,197.06179993227124,success
4.0,1.0,1.0,1.0,7,10,0.04,3.2528505732628448,1.1085077192018584,0.8378513695949801,0.9842262801550993,True,200.62360004521906,success
4.0,1.0,1.0,1.0,7,10,0.06,2.9895652413219658,1.0372631106040295,0.9071010766402998,0.9824796553344979,True,191.22250005602837,success
4.0,1.0,1.0,1.0,7,10,0.08,2.7999245296402253,0.986039552724353,0.956638871786891,0.9805571791303588,True,226.44390002824366,success
4.0,1.0,1.0,1.0,7,10,0.1,2.653166556762379,0.9464171806128956,0.9947671983899804,0.9785097258479837,True,205.20379999652505,success
4.0,1.0,1.0,1.0,7,10,0.12,2.534610401536808,0.9143820170179326,1.0254395198820445,0.9763634583576634,True,204.8824999947101,success
4.0,1.0,1.0,1.0,7,10,0.14,2.4360272263140015,0.8876892507449207,1.0508647836442615,0.9741334955505411,True,206.450599944219,success
4.0,1.0,1.0,1.0,7,10,0.16,2.3523162790667573,0.8649491597596219,1.0724089036677102,0.9718285371542933,True,185.33210013993084,success
4.0,1.0,1.0,1.0,7,10,0.18,2.2800821075467472,0.8452396251025919,1.09097746048409,0.9694533238199367,True,222.8785001207143,success
4.0,1.0,1.0,1.0,7,10,0.2,2.2169532653996042,0.8279164869291326,1.10720202067232,0.9670095237440747,True,200.37219999358058,success
4.0,1.0,1.0,1.0,7,10,0.22,2.1612056862020346,0.8125123508478714,1.1215402757550226,0.9644966421198776,True,198.9496999885887,success
4.0,1.0,1.0,1.0,7,10,0.24,2.111548326598457,0.7986776122798603,1.1343340721254516,0.9619124449753037,True,210.08770004846156,success
4.0,1.0,1.0,1.0,7,10,0.26,2.0669881839500888,0.7861445290939336,1.145845029241849,0.9592534487199386,True,189.55819983966649,success
4.0,1.0,1.0,1.0,7,10,0.28,2.0267487960670727,0.7747036050008401,1.1562774624994812,0.9565149022062588,True,260.2442998904735,success
4.0,1.0,1.0,1.0,7,10,0.3,1.9902129228495173,0.7641880404531853,1.1657936904395922,0.9536908841726565,True,215.53449984639883,success
4.0,1.0,1.0,1.0,7,10,0.32,1.95688247149088,0.7544630523052251,1.174524589378087,0.9507743889904412,True,209.52799986116588,success
4.0,1.0,1.0,1.0,7,10,0.34,1.9263524121802384,0.7454180925024186,1.1825770591030014,0.9477571326344512,True,193.3758999221027,success
4.0,1.0,1.0,1.0,7,10,0.36,1.8982833294857755,0.7369620451422009,1.190039428048123,0.9446302631001651,True,199.0304000210017,success
4.0,1.0,1.0,1.0,7,10,0.38,1.872395267302401,0.7290183072211509,1.1969854411243261,0.9413834370615303,True,216.2685999646783,success
4.0,1.0,1.0,1.0,7,10,0.4,1.8484522223583184,0.7215221412102765,1.2034772546205428,0.9380051317639184,True,191.95000012405217,success
4.0,1.0,1.0,1.0,7,10,0.42,1.826254901459288,0.7144182084008099,1.2095677184962879,0.9344823540084632,True,203.2591998577118,success
4.0,1.0,1.0,1.0,7,10,0.44,1.8056327667816727,0.7076588886925429,1.2153021458114166,0.9308006426978949,True,206.59770001657307,success
4.0,1.0,1.0,1.0,7,10,0.46,1.7864402655895184,0.7012027269668905,1.2207196879654625,0.9269436661736584,True,239.58839988335967,success
4.0,1.0,1.0,1.0,7,10,0.48,1.7685564944966026,0.6950128985735946,1.22585443454863,0.922892229136034,True,217.6232000347227,success
4.0,1.0,1.0,1.0,7,10,0.5,1.7518669175063886,0.689057873008683,1.2307362958780046,0.9186266024618234,True,213.23769981972873,success
4.0,1.0,1.0,1.0,7,11,0.0,8.164211052603996,2.05276907034751,0.0,0.8417497704644593,True,194.40899998880923,success
4.0,1.0,1.0,1.0,7,11,0.02,1.5646924649162939,0.47442571863213406,1.5204611054161152,0.854797012389442,True,226.37940011918545,success
4.0,1.0,1.0,1.0,7,11,0.04,1.3386422768114397,0.42645802146341455,1.559116621003086,0.8634796530144517,True,243.35409980267286,success
4.0,1.0,1.0,1.0,7,11,0.06,1.2276744411404825,0.40392848098509093,1.5764329435655837,0.8701025662456978,True,230.72720016352832,success
4.0,1.0,1.0,1.0,7,11,0.08,1.1567365504548408,0.3900110368122619,1.5868068266606403,0.875475525215674,True,227.1906000096351,success
4.0,1.0,1.0,1.0,7,11,0.1,1.105677379517431,0.3802837822233402,1.5938972780917184,0.8799949361718169,True,224.89559999667108,success
4.0,1.0,1.0,1.0,7,11,0.12,1.0663390368586319,0.37298092443365277,1.5991290413526047,0.8838848382566971,True,256.8233001511544,success
4.0,1.0,1.0,1.0,7,11,0.14,1.0346471961578922,0.3672361648880052,1.603188593862633,0.8872921706598735,True,233.01760014146566,success
4.0,1.0,1.0,1.0,7,11,0.16,1.0083017724552885,0.36256489141102904,1.6064531301652087,0.8903155769271535,True,233.69470005854964,success
4.0,1.0,1.0,1.0,7,11,0.18,0.9858865091629004,0.35867096020085587,1.6091494422046613,0.8930248892362915,True,237.25379980169237,success
4.0,1.0,1.0,1.0,7,11,0.2,0.9664644393321535,0.35536270696668826,1.6114231640184962,0.8954742849778428,True,243.51780000142753,success
4.0,1.0,1.0,1.0,7,11,0.22,0.9493951735924058,0.35250807565404624,1.6133726766654555,0.8977030196734288,True,225.7670999970287,success
4.0,1.0,1.0,1.0,7,11,0.24,0.9342138701749405,0.3500142636295552,1.6150671217140251,0.8997439533962053,True,240.4391998425126,success
4.0,1.0,1.0,1.0,7,11,0.26,0.9205811208942382,0.34781246436819213,1.6165566989526028,0.901621794169453,True,226.6476999502629,success
4.0,1.0,1.0,1.0,7,11,0.28,0.9082370833897969,0.34585126350353396,1.6178788600362122,0.9033574214938056,True,231.3398001715541,success
4.0,1.0,1.0,1.0,7,11,0.3,0.8969829780424712,0.34409061750264514,1.619062167415102,0.9049671371088923,True,266.39369991607964,success
4.0,1.0,1.0,1.0,7,11,0.32,0.8866574362510122,0.3424999581580675,1.620128840096793,0.9064660253627077,True,229.47989986278117,success
4.0,1.0,1.0,1.0,7,11,0.34,0.8771307381720048,0.3410550111275651,1.6210964507761518,0.9078668130709666,True,238.04239998571575,success
4.0,1.0,1.0,1.0,7,11,0.36,0.868306914252522,0.3397342260365915,1.6219791004113433,0.9091771409716408,True,229.85069989226758,success
4.0,1.0,1.0,1.0,7,11,0.38,0.8600934780295915,0.3385226592525838,1.6227882561417393,0.9104080640050015,True,246.39609991572797,success
4.0,1.0,1.0,1.0,7,11,0.4,0.8524212223974972,0.33740639819197477,1.6235333413778843,0.9115664936704331,True,227.2105000447482,success
4.0,1.0,1.0,1.0,7,11,0.42,0.845231658376783,0.3363738388154426,1.6242221895313276,0.9126585571365551,True,238.8838001061231,success
4.0,1.0,1.0,1.0,7,11,0.44,0.8384730031822066,0.33541567808955614,1.6248613619274013,0.9136903381815227,True,218.83019991219044,success
4.0,1.0,1.0,1.0,7,11,0.46,0.8321018762457425,0.33452380270437915,1.6254564111585637,0.9146668802142157,True,257.59639986790717,success
4.0,1.0,1.0,1.0,7,11,0.48,0.8260786797233288,0.3336917798243153,1.62601206406977,0.9155933514038644,True,230.38319987244904,success
4.0,1.0,1.0,1.0,7,11,0.5,0.8203775918121051,0.3329121730109587,1.626532372709012,0.9164716626358647,True,241.9948000460863,success
4.0,1.0,1.0,1.0,7,12,0.0,6.360364815336259,2.022166832602629,0.0,0.9180927617635448,True,189.19830000959337,success
4.0,1.0,1.0,1.0,7,12,0.02,2.8394230157413274,1.0027488918989034,0.998749199956178,0.9245204972799866,True,236.62040010094643,success
4.0,1.0,1.0,1.0,7,12,0.04,2.3166940740737587,0.8567664482165194,1.1372053659191592,0.9261479461384078,True,221.2344000581652,success
4.0,1.0,1.0,1.0,7,12,0.06,2.0610593477161934,0.7869832674481518,1.2022671838951802,0.9270343080667055,True,220.91539995744824,success
4.0,1.0,1.0,1.0,7,12,0.08,1.8992806483912574,0.7436426723882537,1.2421665163527438,0.927616883730056,True,235.82930001430213,success
4.0,1.0,1.0,1.0,7,12,0.1,1.7840548483449308,0.7132783168699882,1.2698356840155864,0.9280320834608198,True,208.50569987669587,success
4.0,1.0,1.0,1.0,7,12,0.12,1.6961422221582818,0.6904534190783099,1.2904566019232127,0.9283402579726499,True,241.3681000471115,success
4.0,1.0,1.0,1.0,7,12,0.14,1.625967241392802,0.6724799615106198,1.3065743813880495,0.9285733866022393,True,208.37539993226528,success
4.0,1.0,1.0,1.0,7,12,0.16,1.5681251792670095,0.657851211387763,1.319607497413157,0.9287508555915164,True,229.23509986139834,success
4.0,1.0,1.0,1.0,7,12,0.18,1.519298375186624,0.6456454191139659,1.3304183090304251,0.9288844115999346,True,209.2007000464946,success
4.0,1.0,1.0,1.0,7,12,0.2,1.4773072135392102,0.635262978766343,1.339565708996152,0.928982945260495,True,239.518899936229,success
4.0,1.0,1.0,1.0,7,12,0.22,1.4406554091775374,0.6262936985557815,1.3474300110927657,0.9290525490408328,True,211.73380012623966,success
4.0,1.0,1.0,1.0,7,12,0.24,1.4082756260214333,0.6184458591351962,1.354280274615111,0.9290975119986067,True,231.05460009537637,success
4.0,1.0,1.0,1.0,7,12,0.26,1.379383743328482,0.6115051828432466,1.3603129388786217,0.929120731526689,True,209.40480008721352,success
4.0,1.0,1.0,1.0,7,12,0.28,1.3533762956608864,0.6053120738301094,1.3656752246890793,0.9291260780974022,True,220.40829993784428,success
4.0,1.0,1.0,1.0,7,12,0.3,1.3297998002594784,0.5997417988262208,1.3704799241668646,0.9291146591306715,True,236.8838000111282,success
4.0,1.0,1.0,1.0,7,12,0.32,1.308290304797188,0.5946977004312446,1.3748150961896852,0.9290884467597743,True,218.59679999761283,success
4.0,1.0,1.0,1.0,7,12,0.34,1.2885534133045142,0.5901033785477727,1.3787506264012557,0.9290495923777093,True,233.36459998972714,success
4.0,1.0,1.0,1.0,7,12,0.36,1.2703628134614955,0.5858950023086296,1.3823427661291983,0.9289978473860946,True,204.92799999192357,success
4.0,1.0,1.0,1.0,7,12,0.38,1.2535177307309102,0.5820229334186892,1.3856373652765603,0.9289354502315403,True,245.8149001467973,success
4.0,1.0,1.0,1.0,7,12,0.4,1.2378616861394016,0.5784443413786463,1.388672226182675,0.9288625938869846,True,226.79249988868833,success
4.0,1.0,1.0,1.0,7,12,0.42,1.2232585315121571,0.5751243510121968,1.3914788120342,0.9287802787053516,True,226.24709992669523,success
4.0,1.0,1.0,1.0,7,12,0.44,1.2095958509132538,0.5720330737599972,1.3940835580756645,0.9286888898254746,True,218.0184000171721,success
4.0,1.0,1.0,1.0,7,12,0.46,1.196774380183807,0.5691457640510785,1.3965088529600154,0.9285893531645039,True,226.35339992120862,success
4.0,1.0,1.0,1.0,7,12,0.48,1.1847136418050737,0.5664403511716087,1.3987737988157345,0.9284816334605976,True,234.5000000204891,success
4.0,1.0,1.0,1.0,7,12,0.5,1.1733400262839266,0.5638985914880442,1.4008948042403493,0.9283664099261374,True,225.14490014873445,success
4.0,1.0,1.0,1.0,7,13,0.0,4.148035248151619,1.0646394485051478,0.881495720729557,0.9755081874593078,True,216.71479986980557,success
4.0,1.0,1.0,1.0,7,13,0.02,3.121241461895086,0.8455297484107722,1.0961720733268188,0.9764975164179279,True,205.16939996741712,success
4.0,1.0,1.0,1.0,7,13,0.04,2.787382070972654,0.7749809202415614,1.164626347655349,0.9756233153239711,True,237.47540009208024,success
