beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,1.0,1.0,20,7,0.24,1.409281765860987,0.8230912216815636,1.1768591565187891,0.9579415289717096,True,200.3836000803858,success
2.5,1.0,1.0,1.0,20,7,0.26,1.3994391788584033,0.8207625991001841,1.1789442900811724,0.958115180791448,True,205.9869000222534,success
2.5,1.0,1.0,1.0,20,7,0.28,1.3902782349949256,0.8185959663570287,1.1808790571111702,0.9582581573808986,True,219.18309992179275,success
2.5,1.0,1.0,1.0,20,7,0.3,1.3817154838953318,0.8165700667392928,1.1826827574338183,0.9583739399475453,True,242.45000001974404,success
2.5,1.0,1.0,1.0,20,7,0.32,1.3736824967632344,0.8146672766748256,1.184371275589624,0.9584653471662915,True,220.24900000542402,success
2.5,1.0,1.0,1.0,20,7,0.34,1.366121037888042,0.8128731653913956,1.1859578317356219,0.9585348064300402,True,204.72569996491075,success
2.5,1.0,1.0,1.0,20,7,0.36,1.358978932145913,0.8111762955922377,1.1874535458757298,0.9585846011130351,True,214.91360012441874,success
2.5,1.0,1.0,1.0,20,7,0.38,1.3522232038458142,0.8095642969891251,1.1888678548414662,0.958615715380654,True,222.71340014413,success
2.5,1.0,1.0,1.0,20,7,0.4,1.3458104594456364,0.8080300834349213,1.1902088340163857,0.9586302244274728,True,240.93480012379587,success
2.5,1.0,1.0,1.0,20,7,0.42,1.3397123001501476,0.8065654253655483,1.1914834446320604,0.9586291543246713,True,221.3879998307675,success
2.5,1.0,1.0,1.0,20,7,0.44,1.3339019374189123,0.8051636459340031,1.1926977332888462,0.9586135520050638,True,202.87430007010698,success
2.5,1.0,1.0,1.0,20,7,0.46,1.3283557771044425,0.8038189663780079,1.1938569705507311,0.9585843348653177,True,217.87009993568063,success
2.5,1.0,1.0,1.0,20,7,0.48,1.3230525703209017,0.8025264065044345,1.1949657928961386,0.9585423337304348,True,254.5891001354903,success
2.5,1.0,1.0,1.0,20,7,0.5,1.3179758360390206,0.8012810113781391,1.1960282901609394,0.9584880695555411,True,225.71810008957982,success
2.5,1.0,1.0,1.0,20,8,0.0,2.2855574155454907,0.789695000685423,1.3272326284010934,0.9797341473738824,True,198.56759998947382,success
2.5,1.0,1.0,1.0,20,8,0.02,2.2465805538603094,0.780367710023044,1.335813309983745,0.9798362309238263,True,202.36309990286827,success
2.5,1.0,1.0,1.0,20,8,0.04,2.2131256272418653,0.7723374359363604,1.3431689160251024,0.979809556586675,True,214.49990011751652,success
2.5,1.0,1.0,1.0,20,8,0.06,2.183701262575431,0.7652469930918361,1.349635662856628,0.9796828214108592,True,226.52600007131696,success
2.5,1.0,1.0,1.0,20,8,0.08,2.1573479648003127,0.758870795226383,1.35542666082518,0.9794738110020932,True,203.49979982711375,success
2.5,1.0,1.0,1.0,20,8,0.1,2.1334336164457604,0.7530548997179077,1.3606858042725207,0.9791935021359282,True,188.14610014669597,success
2.5,1.0,1.0,1.0,20,8,0.12,2.111495967458869,0.74769145418099,1.3655149569324019,0.9788494743490325,True,197.3158000037074,success
2.5,1.0,1.0,1.0,20,8,0.14,2.091202021344474,0.742700556259263,1.369988933399359,0.9784465907322774,True,215.925200143829,success
2.5,1.0,1.0,1.0,20,8,0.16,2.0723011425204527,0.7380215629020033,1.3741643226575213,0.9779879657148799,True,220.98359977826476,success
2.5,1.0,1.0,1.0,20,8,0.18,2.054598935056627,0.7336074042420229,1.3780849892592724,0.977475496586389,True,196.38059986755252,success
2.5,1.0,1.0,1.0,20,8,0.2,2.037934058121724,0.7294215081997811,1.3817856272869775,0.9769104744699008,True,219.88050010986626,success
2.5,1.0,1.0,1.0,20,8,0.22,2.0221881388341565,0.7254333271223397,1.3852941610631349,0.976293007501154,True,200.49879979342222,success
2.5,1.0,1.0,1.0,20,8,0.24,2.007255047414463,0.7216187565620615,1.388633403289301,0.9756230536367183,True,227.93080005794764,success
2.5,1.0,1.0,1.0,20,8,0.26,1.993055092469151,0.7179570277144924,1.3918222466831023,0.9748997098834558,True,224.36170000582933,success
2.5,1.0,1.0,1.0,20,8,0.28,1.9795155833502769,0.7144312863210462,1.394876516230912,0.974121953591558,True,203.07520008645952,success
2.5,1.0,1.0,1.0,20,8,0.3,1.9665802559917036,0.7110267306459072,1.3978096114920284,0.9732881087532828,True,237.33010003343225,success
2.5,1.0,1.0,1.0,20,8,0.32,1.954198813372679,0.7077308964060824,1.4006329886461513,0.9723962651645346,True,217.95039996504784,success
2.5,1.0,1.0,1.0,20,8,0.34,1.9423273831056245,0.7045330668077003,1.403356527653876,0.9714442059335033,True,225.53810011595488,success
2.5,1.0,1.0,1.0,20,8,0.36,1.930925427085806,0.7014241272200681,1.405988831883233,0.9704295327552431,True,200.86269988678396,success
2.5,1.0,1.0,1.0,20,8,0.38,1.9199680737857474,0.6983950375132139,1.4085374289593113,0.9693487953154064,True,192.01940018683672,success
2.5,1.0,1.0,1.0,20,8,0.4,1.9094236582661699,0.6954387445192909,1.4110089764923206,0.9681988421673099,True,197.48810003511608,success
2.5,1.0,1.0,1.0,20,8,0.42,1.8992676580848535,0.6925486043749582,1.4134093937254366,0.9669758868375962,True,195.1427001040429,success
2.5,1.0,1.0,1.0,20,8,0.44,1.8894784367594677,0.6897186210787412,1.415743981671604,0.96567570755258,True,228.48580009303987,success
2.5,1.0,1.0,1.0,20,8,0.46,1.8800366293699573,0.6869433618583802,1.4180175193509592,0.9642936260925086,True,207.33419992029667,success
2.5,1.0,1.0,1.0,20,8,0.48,1.8709252216825532,0.6842178247951693,1.4202343450820183,0.962824425386672,True,191.84660003520548,success
2.5,1.0,1.0,1.0,20,8,0.5,1.8621291156151794,0.6815373995055388,1.4223984116384187,0.9612623156089762,True,204.0814000647515,success
2.5,1.0,1.0,1.0,20,9,0.0,5.583511506371272,1.8169036597245687,0.1871120615778172,0.983955428852671,True,207.19489990733564,success
2.5,1.0,1.0,1.0,20,9,0.02,4.447993194765572,1.5049562226252733,0.49497444207871305,0.9836389061618092,True,185.88480004109442,success
2.5,1.0,1.0,1.0,20,9,0.04,4.001762244345405,1.3830488645094425,0.6146366213202924,0.9819406844165508,True,179.05989987775683,success
2.5,1.0,1.0,1.0,20,9,0.06,3.7193501137957212,1.3059543831332725,0.6899826937728973,0.9797726235093662,True,183.85669984854758,success
2.5,1.0,1.0,1.0,20,9,0.08,3.513757335771377,1.2497226902299041,0.7447026351568017,0.9772776980611219,True,197.1517000347376,success
2.5,1.0,1.0,1.0,20,9,0.1,3.353370663885638,1.2056691581181258,0.7873782972918002,0.9745013095654944,True,196.6709999833256,success
2.5,1.0,1.0,1.0,20,9,0.12,3.222960636420719,1.1696195395349096,0.8221314882495927,0.9714582816570505,True,216.5969000197947,success
2.5,1.0,1.0,1.0,20,9,0.14,3.1139525834374937,1.1392267728987189,0.8512778259511657,0.9681486692704682,True,186.3754999358207,success
2.5,1.0,1.0,1.0,20,9,0.16,3.0210038885677526,1.1130315121806391,0.876256041757153,0.9645632789681031,True,183.6792000103742,success
2.5,1.0,1.0,1.0,20,9,0.18,2.9405502591821926,1.0900602231475265,0.8980247981390045,0.9606854699078391,True,202.5409999769181,success
2.5,1.0,1.0,1.0,20,9,0.2,2.8700859305605926,1.0696294904900303,0.9172564180355037,0.9564921209529729,True,212.59470004588366,success
2.5,1.0,1.0,1.0,20,9,0.22,2.807781614361886,1.0512402638302336,0.9344411828172898,0.9519536085499272,True,207.6365000102669,success
2.5,1.0,1.0,1.0,20,9,0.24,2.752268216060652,1.0345160891585699,0.9499478211949463,0.9470328688968395,True,187.23460007458925,success
2.5,1.0,1.0,1.0,20,9,0.26,2.702480485314821,1.0191667499640007,0.9640607129437434,0.9416859549217018,True,192.08490010350943,success
2.5,1.0,1.0,1.0,20,9,0.28,2.6575942486386435,1.0049620715898817,0.9770038952130996,0.9358588799549666,True,189.0223000664264,success
2.5,1.0,1.0,1.0,20,9,0.3,2.6169471030454123,0.9917170395325833,0.9889571290710859,0.9294874545719118,True,193.68829997256398,success
2.5,1.0,1.0,1.0,20,9,0.32,2.580005663078129,0.9792798345767812,1.000067069778762,0.9224943493094707,True,206.33250009268522,success
2.5,1.0,1.0,1.0,20,9,0.34,2.546336523293743,0.9675237200692953,1.0104552097809458,0.9147859571627587,True,192.42569990456104,success
2.5,1.0,1.0,1.0,20,9,0.36,2.5155824788232946,0.9563412710171517,1.0202237063474138,0.9062486123880831,True,190.81839988939464,success
2.5,1.0,1.0,1.0,20,9,0.38,2.4874562344102022,0.9456391587353729,1.0294597463134292,0.8967415576304034,True,191.61300011910498,success
2.5,1.0,1.0,1.0,20,9,0.4,2.461708745293728,0.9353361698386762,1.0382389243587178,0.8860925048006344,True,199.57739999517798,success
2.5,1.0,1.0,1.0,20,9,0.42,2.4381464099250945,0.925358355585379,1.0466279258475362,0.8740826693516157,True,217.9612999316305,success
2.5,1.0,1.0,1.0,20,9,0.44,2.416607439504241,0.9156379402089186,1.0546867402391509,0.8604343780138898,True,202.35370006412268,success
2.5,1.0,1.0,1.0,20,9,0.46,2.396961920978037,0.9061107589478418,1.062470591745601,0.8447882432678421,True,198.53819999843836,success
2.5,1.0,1.0,1.0,20,9,0.48,2.3791174786101386,0.8967134288573249,1.070031734519106,0.8266675985527114,True,188.92860016785562,success
2.5,1.0,1.0,1.0,20,9,0.5,2.3630022950080556,0.8873822220416729,1.0774212746099439,0.8054313002587087,True,203.63399991765618,success
2.5,1.0,1.0,1.0,20,10,0.0,1.7677948315148317,0.7752403269621497,1.2422135270288963,0.9844001881816058,True,238.32540004514158,success
2.5,1.0,1.0,1.0,20,10,0.02,1.7412415191141588,0.7692139280228304,1.247765173440094,0.9845798448279899,True,198.76819988712668,success
2.5,1.0,1.0,1.0,20,10,0.04,1.718158742153378,0.764019556456384,1.2525483899630618,0.9846999528403048,True,211.61539992317557,success
2.5,1.0,1.0,1.0,20,10,0.06,1.6976888962124572,0.759448307448934,1.2567562984079363,0.9847754826476535,True,221.17279982194304,success
2.5,1.0,1.0,1.0,20,10,0.08,1.6792671209533172,0.7553613934371263,1.2605165342006017,0.9848161271939767,True,263.34319985471666,success
2.5,1.0,1.0,1.0,20,10,0.1,1.6624949049574183,0.7516625429501589,1.263918016308685,0.984828652799974,True,212.48710015788674,success
2.5,1.0,1.0,1.0,20,10,0.12,1.6470818353964014,0.748281919704487,1.2670252514913403,0.9848179251594456,True,203.32730002701283,success
2.5,1.0,1.0,1.0,20,10,0.14,1.6328107807125483,0.7451670095882386,1.2698865644755502,0.9847875257743413,True,216.84949984773993,success
2.5,1.0,1.0,1.0,20,10,0.16,1.6195138961041051,0.7422774586668328,1.2725391171797875,0.98474018856513,True,216.58120001666248,success
2.5,1.0,1.0,1.0,20,10,0.18,1.607058950327156,0.7395815264855752,1.2750121157340857,0.9846780379109622,True,237.57570004090667,success
2.5,1.0,1.0,1.0,20,10,0.2,1.5953406281219495,0.7370536592252361,1.2773289416521316,0.9846027356784935,True,203.07849999517202,success
2.5,1.0,1.0,1.0,20,10,0.22,1.584270411243873,0.734673496435953,1.2795086009241583,0.984515681882525,True,206.51150005869567,success
2.5,1.0,1.0,1.0,20,10,0.24,1.5737763747277982,0.732424035053105,1.2815667758966025,0.9844179868162759,True,220.93770001083612,success
2.5,1.0,1.0,1.0,20,10,0.26,1.563802516767288,0.7302904308299586,1.2835165428022366,0.9843104649059998,True,217.3445001244545,success
2.5,1.0,1.0,1.0,20,10,0.28,1.5542967694302854,0.7282609100102241,1.285368928864245,0.9841939056698751,True,217.18779997900128,success
2.5,1.0,1.0,1.0,20,10,0.3,1.545213956440941,0.7263255738313589,1.2871333235841145,0.9840689913797539,True,200.96020004712045,success
2.5,1.0,1.0,1.0,20,10,0.32,1.5365181471900264,0.7244754459370265,1.288817787584407,0.9839362261461565,True,198.05569993332028,success
2.5,1.0,1.0,1.0,20,10,0.34,1.528178040182413,0.7227027717984847,1.290429297159693,0.9837960391700707,True,207.12699997238815,success
2.5,1.0,1.0,1.0,20,10,0.36,1.5201651917150139,0.7210009941732461,1.291973921550174,0.9836488261186961,True,229.2656998615712,success
2.5,1.0,1.0,1.0,20,10,0.38,1.5124550017088816,0.7193642746331689,1.2934569938868354,0.9834949130867646,True,214.57560011185706,success
2.5,1.0,1.0,1.0,20,10,0.4,1.5050257844036428,0.7177874649421456,1.2948832116273707,0.9833345793372181,True,201.47760002873838,success
2.5,1.0,1.0,1.0,20,10,0.42,1.497857353395371,0.7162661557270802,1.2962567406360315,0.9831680900533853,True,206.74979989416897,success
2.5,1.0,1.0,1.0,20,10,0.44,1.490934965768436,0.7147958497076056,1.297581293865109,0.9829955810479697,True,214.59450013935566,success
2.5,1.0,1.0,1.0,20,10,0.46,1.4842416245576049,0.7133731674478287,1.298860195174402,0.9828172708686954,True,238.11040003784,success
2.5,1.0,1.0,1.0,20,10,0.48,1.477763678587615,0.7119947839671111,1.3000964332451568,0.9826333014248256,True,202.71630003117025,success
2.5,1.0,1.0,1.0,20,10,0.5,1.4714884031465107,0.7106577618311309,1.301292706338288,0.9824438034125732,True,198.76810000278056,success
2.5,1.0,1.0,1.0,20,11,0.0,1.92969590627461,0.672312543624391,1.1983258522170692,0.9870181427819008,True,255.90750016272068,success
2.5,1.0,1.0,1.0,20,11,0.02,1.9040966245869473,0.6672027840089182,1.203038958473565,0.9871634088305659,True,246.43810000270605,success
2.5,1.0,1.0,1.0,20,11,0.04,1.881664730293077,0.6627334377832321,1.2071517060256973,0.9872472184150257,True,220.8412999752909,success
2.5,1.0,1.0,1.0,20,11,0.06,1.8616300990661385,0.6587464824210744,1.2108119671164226,0.9872835183937945,True,202.16219988651574,success
2.5,1.0,1.0,1.0,20,11,0.08,1.8434776998080604,0.6551365366461763,1.214118317043093,0.9872814595254,True,206.30800002254546,success
2.5,1.0,1.0,1.0,20,11,0.1,1.826846157194337,0.6518295854511126,1.2171398837989353,0.9872473300931736,True,219.05749989673495,success
2.5,1.0,1.0,1.0,20,11,0.12,1.8114713482546614,0.6487716148754914,1.2199270831224598,0.9871856165285152,True,231.63859988562763,success
2.5,1.0,1.0,1.0,20,11,0.14,1.797154243738512,0.6459219685789472,1.2225178370398389,0.9870996078829026,True,211.6682999767363,success
2.5,1.0,1.0,1.0,20,11,0.16,1.7837410944679912,0.6432492494580332,1.224941404557357,0.9869917645080309,True,208.24810001067817,success
2.5,1.0,1.0,1.0,20,11,0.18,1.771110590297615,0.6407286970116371,1.227220841720985,0.986863955302901,True,212.54930016584694,success
2.5,1.0,1.0,1.0,20,11,0.2,1.7591664815247807,0.6383403127618992,1.2293746372495657,0.9867175932896218,True,222.12340007536113,success
2.5,1.0,1.0,1.0,20,11,0.22,1.7478250847826702,0.6360683600205517,1.2314178603051535,0.9865538673436693,True,247.4830001592636,success
2.5,1.0,1.0,1.0,20,11,0.24,1.7370288589439584,0.6338985537880333,1.2333629389644931,0.9863734740220824,True,222.02200000174344,success
2.5,1.0,1.0,1.0,20,11,0.26,1.7267142660706203,0.6318206920578561,1.235220255017439,0.9861772485495971,True,221.87080001458526,success
2.5,1.0,1.0,1.0,20,11,0.28,1.7168392883835049,0.6298248455935902,1.2369985677629796,0.9859656057793904,True,218.3391998987645,success
2.5,1.0,1.0,1.0,20,11,0.3,1.70736459751554,0.6279029495048694,1.2387053359422449,0.9857389153002739,True,231.10159998759627,success
2.5,1.0,1.0,1.0,20,11,0.32,1.6982554400415486,0.6260481808388957,1.2403469667662244,0.9854974641240215,True,205.2102000452578,success
2.5,1.0,1.0,1.0,20,11,0.34,1.6894877264015877,0.6242539360354383,1.2419289984755721,0.9852412973782847,True,214.1380999237299,success
2.5,1.0,1.0,1.0,20,11,0.36,1.6810272509752622,0.6225160064778429,1.2434562584006408,0.9849707362461569,True,225.7748998235911,success
2.5,1.0,1.0,1.0,20,11,0.38,1.672858485577969,0.6208289888961553,1.2449329813002907,0.9846856359834593,True,208.54969997890294,success
2.5,1.0,1.0,1.0,20,11,0.4,1.6649594878373546,0.6191890795007194,1.2463629057985353,0.9843860272267808,True,238.94769977778196,success
2.5,1.0,1.0,1.0,20,11,0.42,1.6573134286631848,0.6175926027162255,1.2477493395952415,0.9840718134239596,True,210.81930003128946,success
2.5,1.0,1.0,1.0,20,11,0.44,1.6499049650281525,0.6160363101548902,1.249095235701609,0.9837428587419949,True,202.5692998431623,success
2.5,1.0,1.0,1.0,20,11,0.46,1.6427203979097258,0.614517282172242,1.2504032395458062,0.9833989812552073,True,215.60389990918338,success
2.5,1.0,1.0,1.0,20,11,0.48,1.6357474247652772,0.6130328840293838,1.2516757320397747,0.9830399560346641,True,231.85680015012622,success
2.5,1.0,1.0,1.0,20,11,0.5,1.6289750024097802,0.6115807208397086,1.2529148654768976,0.9826655149773039,True,214.7971000522375,success
2.5,1.0,1.0,1.0,20,12,0.0,4.112694852073335,1.634461697461995,0.46558193927741676,0.9853247336217748,True,192.7833000663668,success
2.5,1.0,1.0,1.0,20,12,0.02,3.5412294515757847,1.456913673852813,0.6395427493476444,0.9856631139446301,True,213.6756000109017,success
2.5,1.0,1.0,1.0,20,12,0.04,3.2645417986032084,1.3720138168946603,0.7223706068734396,0.9851490186964998,True,207.82790007069707,success
2.5,1.0,1.0,1.0,20,12,0.06,3.0789891628309958,1.3155145801365822,0.7773122079098337,0.9843495771409355,True,228.65800000727177,success
2.5,1.0,1.0,1.0,20,12,0.08,2.9391952913027493,1.2731725498700475,0.8183641118427059,0.9833881226243649,True,193.4126999694854,success
2.5,1.0,1.0,1.0,20,12,0.1,2.827261016517919,1.2393897862361871,0.8510212798885484,0.9823124276343735,True,197.5375001784414,success
2.5,1.0,1.0,1.0,20,12,0.12,2.7342241165178254,1.211368615574195,0.8780269173867294,0.9811458419707666,True,204.8150000628084,success
2.5,1.0,1.0,1.0,20,12,0.14,2.6549214394557072,1.187500804452771,0.9009565326653838,0.9799012614189033,True,214.19089986011386,success
2.5,1.0,1.0,1.0,20,12,0.16,2.5860883014627927,1.1667715654343829,0.9208034009430233,0.9785861538855114,True,212.44139992631972,success
2.5,1.0,1.0,1.0,20,12,0.18,2.525518872729413,1.148496395299555,0.9382368718448199,0.9772047255299757,True,194.19459998607635,success
2.5,1.0,1.0,1.0,20,12,0.2,2.4716427026895964,1.1321903273579266,0.953731071946737,0.9757591160879929,True,195.47519995830953,success
2.5,1.0,1.0,1.0,20,12,0.22,2.423307408541523,1.1174953038732869,0.967635037416941,0.9742496445520716,True,197.38400005735457,success
2.5,1.0,1.0,1.0,20,12,0.24,2.3796302465474928,1.1041398677915306,0.9802136539278523,0.9726755737448408,True,220.0410000514239,success
2.5,1.0,1.0,1.0,20,12,0.26,2.3399246090223764,1.0919124172721268,0.9916729793705682,0.9710350424377077,True,220.76430008746684,success
2.5,1.0,1.0,1.0,20,12,0.28,2.303645299703067,1.0806446348541674,1.0021765862784935,0.9693252006912602,True,197.99560005776584,success
2.5,1.0,1.0,1.0,20,12,0.3,2.2703472112276204,1.0702008525778768,1.011856546624508,0.9675425265536993,True,197.33980018645525,success
2.5,1.0,1.0,1.0,20,12,0.32,2.2396712228044446,1.0604690755207042,1.0208210566011324,0.9656823418444643,True,211.68170007877052,success
2.5,1.0,1.0,1.0,20,12,0.34,2.211313661852719,1.0513568281172572,1.0291598646021793,0.9637394313676734,True,222.08199999295175,success
2.5,1.0,1.0,1.0,20,12,0.36,2.185026304936207,1.0427856404962572,1.036948237915674,0.9617073028546792,True,198.16869986243546,success
2.5,1.0,1.0,1.0,20,12,0.38,2.160587526671519,1.0346902077787539,1.0442499203659161,0.9595793316678171,True,193.0609999690205,success
2.5,1.0,1.0,1.0,20,12,0.4,2.137823657569806,1.0270127750462839,1.0511193753776424,0.9573467896127473,True,208.28030002303421,success
2.5,1.0,1.0,1.0,20,12,0.42,2.1165745547528805,1.0197046891232142,1.0576035166104194,0.9550006836728555,True,191.88029994256794,success
2.5,1.0,1.0,1.0,20,12,0.44,2.0967064148560017,1.0127230006262902,1.0637430615767867,0.9525304334146018,True,217.44599984958768,success
2.5,1.0,1.0,1.0,20,12,0.46,2.078101266133545,1.0060301783238028,1.069573605078482,0.9499242386350356,True,207.59129989892244,success
2.5,1.0,1.0,1.0,20,12,0.48,2.060659182159504,0.9995926126602253,1.0751264808139607,0.947168421400604,True,203.14540015533566,success
2.5,1.0,1.0,1.0,20,12,0.5,2.044291411575218,0.9933804424280102,1.0804294610523464,0.9442475950896907,True,186.34189991280437,success
