beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.5,0.5,20,274,0.4,1.9437771784723399,0.48966807329429807,0.980199340143602,0.9722613352582569,True,218.49290002137423,success
5.0,1.0,0.5,0.5,20,274,0.42,1.9297284204629026,0.48726953457484967,0.9822903283017606,0.9710621863063794,True,192.73929996415973,success
5.0,1.0,0.5,0.5,20,274,0.44,1.916341221720497,0.4849517232949815,0.9842971916254297,0.9697980568783505,True,205.62879997305572,success
5.0,1.0,0.5,0.5,20,274,0.46,1.9035664406041375,0.4827075902306179,0.9862267567290137,0.9684657251989695,True,178.96629986353219,success
5.0,1.0,0.5,0.5,20,274,0.48,1.891366980799188,0.4805303364194021,0.9880851308004475,0.9670610866449019,True,194.1269999369979,success
5.0,1.0,0.5,0.5,20,274,0.5,1.8797070441008419,0.47841399670037915,0.9898778092129054,0.9655797742231378,True,212.74590003304183,success
5.0,1.0,0.5,0.5,20,275,0.0,8.116343944661962,1.4679188526022136,0.0,0.9605732373526344,True,184.9130999762565,success
5.0,1.0,0.5,0.5,20,275,0.02,5.262861067260432,1.003463393337286,0.4603608218266476,0.9585949168362251,True,178.31650003790855,success
5.0,1.0,0.5,0.5,20,275,0.04,4.548035251553343,0.8868867339424682,0.5749496320964077,0.953510175546515,True,172.45300021022558,success
5.0,1.0,0.5,0.5,20,275,0.06,4.1541213623878255,0.8220763450302998,0.6382294952938199,0.9475606832305609,True,178.15489997155964,success
5.0,1.0,0.5,0.5,20,275,0.08,3.888690116674394,0.7778343409618677,0.6811340472205275,0.9408879229923451,True,190.2379000093788,success
5.0,1.0,0.5,0.5,20,275,0.1,3.692113951192254,0.744515758441322,0.7132129797177696,0.9334668799483754,True,233.74309996142983,success
5.0,1.0,0.5,0.5,20,275,0.12,3.5382613320124836,0.7178994537345539,0.7386406733924085,0.9252181173035331,True,195.88779984042048,success
5.0,1.0,0.5,0.5,20,275,0.14,3.4134140466950864,0.6957694008276938,0.7596057794460658,0.916026790570325,True,172.31900012120605,success
5.0,1.0,0.5,0.5,20,275,0.16,3.3095068124527955,0.6768206194578447,0.7773952127259905,0.9057441765798147,True,185.453400015831,success
5.0,1.0,0.5,0.5,20,275,0.18,3.2214069691081924,0.6602205699236449,0.7928286172300822,0.894183458984208,True,171.14469991065562,success
5.0,1.0,0.5,0.5,20,275,0.2,3.145669678681437,0.6454047527844504,0.8064600655565343,0.8811085199569768,True,216.3645001128316,success
5.0,1.0,0.5,0.5,20,275,0.22,3.079881095178258,0.631971596677644,0.8186821302080375,0.8662196355827995,True,201.96380000561476,success
5.0,1.0,0.5,0.5,20,275,0.24,3.022291994481639,0.6196236680722789,0.8297840309588569,0.8491326127875497,True,174.64300012215972,success
5.0,1.0,0.5,0.5,20,275,0.26,2.971605207229449,0.6081323938422508,0.8399862966114708,0.8293471400751932,True,180.36499992012978,success
5.0,1.0,0.5,0.5,20,275,0.28,2.926848311063601,0.5973155677337452,0.8494626074514482,0.8061981709753205,True,186.94969988428056,success
5.0,1.0,0.5,0.5,20,275,0.3,2.88728577414998,0.5870224873776422,0.8583543100239717,0.7787827546368308,True,220.2387999277562,success
5.0,1.0,0.5,0.5,20,275,0.32,2.8523648179824126,0.5771231686573256,0.8667806594829931,0.7458418082349152,True,219.15240003727376,success
5.0,1.0,0.5,0.5,20,275,0.34,2.8216905888986954,0.567499540432255,0.8748466176604754,0.7055587047328935,True,187.77909991331398,success
5.0,1.0,0.5,0.5,20,275,0.36,2.794990119713288,0.558038399745509,0.8826495109546724,0.6552147986699148,True,187.2550998814404,success
5.0,1.0,0.5,0.5,20,275,0.38,2.7721330337388927,0.5486223899533009,0.8902856841041346,0.5905191461465487,True,173.70499996468425,success
5.0,1.0,0.5,0.5,20,275,0.4,2.753133371799492,0.5391197728349628,0.897858611668497,0.5042539743371688,True,209.96440015733242,success
5.0,1.0,0.5,0.5,20,275,0.42,2.738202261960976,0.5293674228873368,0.9054910258682828,0.3831491998962282,True,203.066699905321,success
5.0,1.0,0.5,0.5,20,275,0.44,2.72786139438064,0.5191395458390554,0.9133468334326401,0.19947567482079154,True,183.37720003910363,success
5.0,1.0,0.5,0.5,20,275,0.46,2.7231957028773484,0.5080794296437918,0.9216789068101934,-0.11781079672775308,True,175.55110016837716,success
5.0,1.0,0.5,0.5,20,275,0.48,2.726629913484544,0.495510188838795,0.9309602582848278,-0.8393485137438064,True,191.25459995120764,success
5.0,1.0,0.5,0.5,20,275,0.5,2.745048058906348,0.4796735855736765,0.9424142924462883,-11.21540334855091,True,199.1363000124693,success
5.0,1.0,0.5,0.5,20,276,0.0,9.70363408264144,1.5240103810508092,0.0,0.9473386515692149,True,181.7735000513494,success
5.0,1.0,0.5,0.5,20,276,0.02,8.2685734765026,1.3183925222569022,0.20470540233140366,0.9395473164876322,True,188.13500017859042,success
5.0,1.0,0.5,0.5,20,276,0.04,6.405067160527176,1.049435101791848,0.47157730921443763,0.9181435913356606,True,171.26179998740554,success
5.0,1.0,0.5,0.5,20,276,0.06,5.555488995280037,0.924405097900882,0.594830618520793,0.8962414570405323,True,180.32140005379915,success
5.0,1.0,0.5,0.5,20,276,0.08,5.043652209161106,0.8469402440638018,0.6706086790901021,0.8723379629995329,True,186.21889990754426,success
5.0,1.0,0.5,0.5,20,276,0.1,4.694173805858631,0.7920544143219445,0.7238161938066191,0.8453028703039968,True,232.38360020332038,success
5.0,1.0,0.5,0.5,20,276,0.12,4.438083617825152,0.7498960337439912,0.7642606407044092,0.8139007686206228,True,180.94520014710724,success
5.0,1.0,0.5,0.5,20,276,0.14,4.242008167696223,0.7156574492806149,0.7967186814029953,0.7765496565112175,True,178.38699999265373,success
5.0,1.0,0.5,0.5,20,276,0.16,4.087655195135235,0.6866485623803278,0.823853349389927,0.7310447549753303,True,177.63080005533993,success
5.0,1.0,0.5,0.5,20,276,0.18,3.9641784358650267,0.6612009981001414,0.8473049397890027,0.6741170567660006,True,184.34139993041754,success
5.0,1.0,0.5,0.5,20,276,0.2,3.864879446907207,0.6381799031594072,0.8681747954714559,0.6006125044842399,True,225.3082999959588,success
5.0,1.0,0.5,0.5,20,276,0.22,3.7856519753043725,0.6167306593707719,0.8872732240017708,0.5018045700285196,True,175.6786999758333,success
5.0,1.0,0.5,0.5,20,276,0.24,3.724302108530274,0.5961164555566005,0.9052724853751439,0.36146363241116775,True,180.46900001354516,success
5.0,1.0,0.5,0.5,20,276,0.26,3.6804951856569312,0.5755648104339794,0.9228405246797601,0.14504921717733787,True,184.41220000386238,success
5.0,1.0,0.5,0.5,20,276,0.28,3.6566796031461277,0.5540061859471932,0.9408508333098592,-0.23884208335307067,True,173.13090013340116,success
5.0,1.0,0.5,0.5,20,276,0.3,3.6625271731642757,0.5292388327443869,0.9610296688426702,-1.1651228472838242,True,193.88079992495477,success
5.0,1.0,0.5,0.5,20,276,0.32,3.7451417724479716,0.4940588576485124,0.9889061523361667,-662.7718063723717,True,221.88670001924038,success
5.0,1.0,0.5,0.5,20,276,0.34,3.7451417724479716,0.4940588576485124,0.9889061523361667,-662.7718063723717,True,224.59819982759655,success
5.0,1.0,0.5,0.5,20,276,0.36,3.7451417724479716,0.4940588576485124,0.9889061523361667,-662.7718063723717,True,210.78229998238385,success
5.0,1.0,0.5,0.5,20,276,0.38,3.7451417724479716,0.4940588576485124,0.9889061523361667,-662.7718063723717,True,213.93189998343587,success
5.0,1.0,0.5,0.5,20,276,0.4,3.7451417724479716,0.4940588576485124,0.9889061523361667,-662.7718063723717,True,252.46610003523529,success
5.0,1.0,0.5,0.5,20,276,0.42,3.7451417724479716,0.4940588576485124,0.9889061523361667,-662.7718063723717,True,224.51750002801418,success
5.0,1.0,0.5,0.5,20,276,0.44,3.7451417724479716,0.4940588576485124,0.9889061523361667,-662.7718063723717,True,213.42119993641973,success
5.0,1.0,0.5,0.5,20,276,0.46,3.7451417724479716,0.4940588576485124,0.9889061523361667,-662.7718063723717,True,225.53690010681748,success
5.0,1.0,0.5,0.5,20,276,0.48,3.7451417724479716,0.4940588576485124,0.9889061523361667,-662.7718063723717,True,238.2406999822706,success
5.0,1.0,0.5,0.5,20,276,0.5,3.7451417724479716,0.4940588576485124,0.9889061523361667,-662.7718063723717,True,222.96279994770885,success
5.0,1.0,0.5,0.5,20,277,0.0,2.727417055090583,0.5741195714761249,0.9242432652114637,0.9775469856702321,True,198.55490000918508,success
5.0,1.0,0.5,0.5,20,277,0.02,2.58419424457494,0.5531580318833891,0.9442402731814928,0.9779994793534665,True,199.09270014613867,success
5.0,1.0,0.5,0.5,20,277,0.04,2.48434820636291,0.5386726559212456,0.9580066925241503,0.978062273326682,True,178.88329993002117,success
5.0,1.0,0.5,0.5,20,277,0.06,2.40710453502147,0.5275378234237871,0.9685538985433327,0.9779219556945943,True,236.07490002177656,success
5.0,1.0,0.5,0.5,20,277,0.08,2.3438825173915165,0.5184675921865988,0.9771187983993246,0.9776535383905206,True,202.81870011240244,success
5.0,1.0,0.5,0.5,20,277,0.1,2.2902645569898965,0.5108030768366177,0.9843345751565098,0.9772946887890815,True,190.93819987028837,success
5.0,1.0,0.5,0.5,20,277,0.12,2.2436719224911936,0.5041599492405646,0.9905699729828983,0.9768667099799311,True,196.04209996759892,success
5.0,1.0,0.5,0.5,20,277,0.14,2.2024627555452603,0.49829397329937447,0.9960590589817084,0.9763827268854007,True,194.75180003792048,success
5.0,1.0,0.5,0.5,20,277,0.16,2.16552484052681,0.4930400089762393,1.0009599403370177,0.9758513006169027,True,221.784999826923,success
5.0,1.0,0.5,0.5,20,277,0.18,2.13206358346517,0.48828129224890926,1.0053845772182282,0.9752784164310317,True,210.59149992652237,success
5.0,1.0,0.5,0.5,20,277,0.2,2.101501217357531,0.48393149579576134,1.009415259063355,0.9746679843307549,True,188.87269985862076,success
5.0,1.0,0.5,0.5,20,277,0.22,2.0733947080071977,0.47992541531725574,1.0131143219198417,0.9740229008334779,True,192.47460016049445,success
5.0,1.0,0.5,0.5,20,277,0.24,2.0474024976475778,0.4762121689293564,1.016530181430287,0.973345072427852,True,236.8919998407364,success
5.0,1.0,0.5,0.5,20,277,0.26,2.023250842390781,0.4727514862660609,1.019701245901177,0.9726358818412099,True,257.5431999284774,success
5.0,1.0,0.5,0.5,20,277,0.28,2.0007170225376223,0.4695108886628284,1.022658536535841,0.9718962909210829,True,204.97510000132024,success
5.0,1.0,0.5,0.5,20,277,0.3,1.9796206212068168,0.46646354076818264,1.0254275040833933,0.9711267478414408,True,204.03739996254444,success
5.0,1.0,0.5,0.5,20,277,0.32,1.959812455241223,0.46358702733486756,1.028029313681223,0.9703273258265152,True,195.80029998905957,success
5.0,1.0,0.5,0.5,20,277,0.34,1.9411648978428133,0.4608625745054777,1.0304817799158466,0.9694979312290817,True,243.66809986531734,success
5.0,1.0,0.5,0.5,20,277,0.36,1.9235686825896372,0.4582742280154612,1.0328000566459201,0.9686382678444437,True,217.96080004423857,success
5.0,1.0,0.5,0.5,20,277,0.38,1.9069351543026547,0.4558079178879274,1.0349971570737697,0.9677474948211883,True,196.45870011299849,success
5.0,1.0,0.5,0.5,20,277,0.4,1.891177430299051,0.45345209948070053,1.0370843517476576,0.966825217564979,True,201.06559991836548,success
5.0,1.0,0.5,0.5,20,277,0.42,1.8762291940763673,0.4511960463193761,1.0390714763873456,0.9658702104620113,True,190.18690008670092,success
5.0,1.0,0.5,0.5,20,277,0.44,1.8620291134947404,0.4490305102286502,1.0409671748016052,0.964881262803396,True,225.26830015704036,success
5.0,1.0,0.5,0.5,20,277,0.46,1.8485194664393791,0.4469475312614448,1.0427790915950796,0.963857240675458,True,205.49389999359846,success
5.0,1.0,0.5,0.5,20,277,0.48,1.835658550898933,0.4449393488981884,1.0445140268843596,0.9627960599580916,True,190.03849988803267,success
5.0,1.0,0.5,0.5,20,277,0.5,1.8233963723035207,0.4429998788746154,1.046178062672491,0.9616964747430552,True,195.92580012977123,success
5.0,1.0,0.5,0.5,20,278,0.0,5.856037983020698,1.2953102481793128,0.29254316019057114,0.9880072182723945,True,182.95569997280836,success
5.0,1.0,0.5,0.5,20,278,0.02,4.586514178314501,1.0565779033185776,0.5284170001604751,0.9874794344863677,True,232.95460012741387,success
5.0,1.0,0.5,0.5,20,278,0.04,4.103276373382905,0.9662793903726408,0.6171709943991638,0.9857151587702716,True,195.9235998801887,success
5.0,1.0,0.5,0.5,20,278,0.06,3.7986264391146953,0.9094335839189973,0.6728130516136033,0.9835025459974893,True,209.77899990975857,success
5.0,1.0,0.5,0.5,20,278,0.08,3.5775361099959437,0.8681268108575303,0.7130782766820055,0.9809622937716661,True,195.5868999939412,success
5.0,1.0,0.5,0.5,20,278,0.1,3.405704376500672,0.8359072577644439,0.7443487981566572,0.9781350122519966,True,202.49720010906458,success
5.0,1.0,0.5,0.5,20,278,0.12,3.266577293848316,0.8096677540374115,0.769696027703122,0.9750349669815472,True,261.96089992299676,success
5.0,1.0,0.5,0.5,20,278,0.14,3.1507863123455278,0.7876540295389234,0.7908528652053659,0.9716628475762005,True,205.85440006107092,success
5.0,1.0,0.5,0.5,20,278,0.16,3.052475984906804,0.7687708297359526,0.8089001576532043,0.9680098503775659,True,200.18899999558926,success
5.0,1.0,0.5,0.5,20,278,0.18,2.967720148396706,0.7522861606099353,0.8245598000648313,0.9640598061133018,True,196.17539993487298,success
5.0,1.0,0.5,0.5,20,278,0.2,2.8937596683370903,0.7376856694160955,0.8383383945785153,0.9597895578957861,True,203.87179986573756,success
5.0,1.0,0.5,0.5,20,278,0.22,2.8285810154667343,0.7245941067285072,0.8506050460321225,0.9551691287404669,True,214.95829988270998,success
5.0,1.0,0.5,0.5,20,278,0.24,2.770673508742333,0.7127293269082158,0.8616367584381985,0.9501612453481851,True,185.5754000134766,success
5.0,1.0,0.5,0.5,20,278,0.26,2.718872892333603,0.7018740867133888,0.8716465373228451,0.9447209232449955,True,191.93780003115535,success
5.0,1.0,0.5,0.5,20,278,0.28,2.672277817244173,0.6918569179500529,0.8808015651875364,0.9387930928554116,True,191.47279998287559,success
5.0,1.0,0.5,0.5,20,278,0.3,2.6301600531914957,0.6825408995034198,0.8892354393157093,0.9323128973185223,True,224.67449982650578,success
5.0,1.0,0.5,0.5,20,278,0.32,2.591942234396258,0.6738138611814077,0.8970566622802093,0.9252013633036751,True,226.35950008407235,success
5.0,1.0,0.5,0.5,20,278,0.34,2.557152930876732,0.6655828449014327,0.9043546927093267,0.9173633921980695,True,196.65589998476207,success
5.0,1.0,0.5,0.5,20,278,0.36,2.525406432102125,0.6577694155630065,0.9112043685386411,0.9086833041271973,True,185.9449001494795,success
5.0,1.0,0.5,0.5,20,278,0.38,2.496385435302829,0.6503062484833211,0.9176692205899868,0.8990191924307377,True,193.46749992109835,success
5.0,1.0,0.5,0.5,20,278,0.4,2.4698291695459966,0.6431344403027601,0.9238040073722793,0.8881950270856411,True,230.39909987710416,success
5.0,1.0,0.5,0.5,20,278,0.42,2.445521085815911,0.6362015417260783,0.929656711367906,0.8759904158736633,True,210.1829000748694,success
5.0,1.0,0.5,0.5,20,278,0.44,2.423288787140644,0.6294593769905903,0.9352701951136541,0.8621238554259392,True,201.06110000051558,success
5.0,1.0,0.5,0.5,20,278,0.46,2.402989892818485,0.6228629785530024,0.9406835753540002,0.8462324034330116,True,192.07650003954768,success
5.0,1.0,0.5,0.5,20,278,0.48,2.384511243769982,0.616368922192319,0.9459335040862143,0.827838420509341,True,196.00050011649728,success
5.0,1.0,0.5,0.5,20,278,0.5,2.36778371706635,0.6099328713576269,0.9510554190066249,0.8062937271495622,True,222.24829997867346,success
5.0,1.0,0.5,0.5,20,279,0.0,6.206392084075383,1.5662646418941193,0.0,0.9510801953466584,True,185.07829983718693,success
5.0,1.0,0.5,0.5,20,279,0.02,6.206392084075383,1.5662646418941193,0.0,0.9510801953466584,True,186.13460008054972,success
5.0,1.0,0.5,0.5,20,279,0.04,4.808857962295164,1.2712644130297235,0.29262716639628855,0.9421988652472589,True,213.4889999870211,success
5.0,1.0,0.5,0.5,20,279,0.06,4.156002475409972,1.134619945301757,0.4276308794434863,0.9346411067258213,True,192.89280008524656,success
5.0,1.0,0.5,0.5,20,279,0.08,3.762100931383643,1.0525294700668315,0.5084179462601205,0.9278110930503709,True,212.89839991368353,success
5.0,1.0,0.5,0.5,20,279,0.1,3.491486593293559,0.9961748319480602,0.5636460034124557,0.9213846073353239,True,208.49100011400878,success
5.0,1.0,0.5,0.5,20,279,0.12,3.291072452233188,0.9543355967058179,0.6044591145300533,0.9151822680985524,True,193.98039998486638,success
5.0,1.0,0.5,0.5,20,279,0.14,3.1351990563277887,0.9216101136619674,0.6362158180590277,0.9090858896562924,True,205.0695000216365,success
5.0,1.0,0.5,0.5,20,279,0.16,3.0097298300412207,0.8950329913732741,0.6618545204061722,0.903007711937611,True,203.21379997767508,success
5.0,1.0,0.5,0.5,20,279,0.18,2.9061382082356695,0.8728227880366802,0.6831388246591537,0.8968768934191229,True,218.8829998485744,success
5.0,1.0,0.5,0.5,20,279,0.2,2.8189420168951163,0.853835363599103,0.7011998069181269,0.8906305427804102,True,212.78980001807213,success
5.0,1.0,0.5,0.5,20,279,0.22,2.7444377287116373,0.8372971115800434,0.7168008486172054,0.8842088221543793,True,204.14200006052852,success
5.0,1.0,0.5,0.5,20,279,0.24,2.680011210855198,0.822663700689534,0.7304785803250623,0.8775534385404188,True,193.43129987828434,success
5.0,1.0,0.5,0.5,20,279,0.26,2.6237772256591967,0.8095377672924415,0.7426230695258209,0.8706017885286438,True,207.46969990432262,success
5.0,1.0,0.5,0.5,20,279,0.28,2.5743256426484233,0.797621531225502,0.7535260081800057,0.8632873621359965,True,223.48010004498065,success
5.0,1.0,0.5,0.5,20,279,0.3,2.530588385249619,0.786685458054871,0.7634109766998239,0.8555353989256329,True,199.407699983567,success
5.0,1.0,0.5,0.5,20,279,0.32,2.4917467907558284,0.7765480751516486,0.7724532063070257,0.8472591666573112,True,205.05190012045205,success
5.0,1.0,0.5,0.5,20,279,0.34,2.45715822792273,0.7670630035962265,0.780792928780113,0.8383579853751075,True,188.1649000570178,success
5.0,1.0,0.5,0.5,20,279,0.36,2.426320133960946,0.7581089399347509,0.7885446954456757,0.8287109277773621,True,236.80770001374185,success
5.0,1.0,0.5,0.5,20,279,0.38,2.3988404960836207,0.7495826313415552,0.7958040998813715,0.8181698149788263,True,237.74130013771355,success
5.0,1.0,0.5,0.5,20,279,0.4,2.374416335174944,0.7413935666379297,0.8026528163439951,0.80654984958841,True,202.99339992925525,success
5.0,1.0,0.5,0.5,20,279,0.42,2.352819589893148,0.7334595926234915,0.8091625807207896,0.793616016573888,True,191.40339992009103,success
5.0,1.0,0.5,0.5,20,279,0.44,2.333894316489309,0.7257026026075678,0.815398568649499,0.779060926427828,True,193.83869995363057,success
5.0,1.0,0.5,0.5,20,279,0.46,2.317551624904242,0.7180446316578101,0.8214225824902154,0.7624734121752469,True,201.83490007184446,success
5.0,1.0,0.5,0.5,20,279,0.48,2.303776461756189,0.7104028433533676,0.8272965103501081,0.7432856221872794,True,224.23320007510483,success
5.0,1.0,0.5,0.5,20,279,0.5,2.2926440519970255,0.702682649647711,0.8330867505522906,0.7206827803055414,True,195.29699999839067,success
5.0,1.0,0.5,0.5,20,280,0.0,10.915461838567477,1.4901282800592304,0.0,0.9422549407689984,True,165.57179996743798,success
5.0,1.0,0.5,0.5,20,280,0.02,3.224647972059263,0.5250202473969808,0.9551872381874567,0.9510437161922513,True,205.5516999680549,success
5.0,1.0,0.5,0.5,20,280,0.04,2.759609756004165,0.47068000498799034,1.007767357892152,0.9504244517978576,True,225.99809989333153,success
5.0,1.0,0.5,0.5,20,280,0.06,2.5248371864527264,0.4439901021396482,1.0334542902905741,0.9494183028667018,True,220.08399991318583,success
