beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,10,7,0.26,2.6440997544870926,0.9371760190415086,1.0707662089265988,0.8540077025429438,True,194.25290008075535,success
4.0,1.0,1.0,1.0,10,7,0.28,2.5939343156936774,0.9194527833275069,1.0865598503675222,0.8400732284932034,True,187.49619997106493,success
4.0,1.0,1.0,1.0,10,7,0.3,2.5498911157691446,0.9029499944855915,1.1010514893569838,0.8245740507288205,True,209.1002999804914,success
4.0,1.0,1.0,1.0,10,7,0.32,2.511160256006402,0.8874117476363462,1.1144836964072629,0.8071625564879178,True,201.21839991770685,success
4.0,1.0,1.0,1.0,10,7,0.34,2.4771293456012082,0.8726227838374093,1.1270564008203103,0.7873885280888141,True,187.09410005249083,success
4.0,1.0,1.0,1.0,10,7,0.36,2.44734711752531,0.8583939452766914,1.138940257630527,0.7646531864219861,True,191.20150012895465,success
4.0,1.0,1.0,1.0,10,7,0.38,2.421496735544464,0.8445504190534552,1.1502872891220244,0.7381391731325799,True,189.05170005746186,success
4.0,1.0,1.0,1.0,10,7,0.4,2.399395470769787,0.8309193101918648,1.1612406475415546,0.7066889621694643,True,184.33189997449517,success
4.0,1.0,1.0,1.0,10,7,0.42,2.380996537029349,0.8173160252177499,1.171945190276705,0.6685985494881325,True,223.05800020694733,success
4.0,1.0,1.0,1.0,10,7,0.44,2.3664306001404896,0.8035232960010443,1.1825617824884593,0.6212195198358221,True,195.84589987061918,success
4.0,1.0,1.0,1.0,10,7,0.46,2.356079176037514,0.7892560474364727,1.1932911081491286,0.5601459295559161,True,186.17330002598464,success
4.0,1.0,1.0,1.0,10,7,0.48,2.3507798940988343,0.7740862449206278,1.2044223794309699,0.4772815202671039,True,192.342400085181,success
4.0,1.0,1.0,1.0,10,7,0.5,2.3523550291875135,0.7572512309039539,1.216457951893866,0.3553273048692832,True,179.36960002407432,success
4.0,1.0,1.0,1.0,10,8,0.0,12.109957446327678,1.9111519072978804,0.0,0.9556219898420344,True,197.4021999631077,success
4.0,1.0,1.0,1.0,10,8,0.02,6.450525580863774,1.0782442268092816,0.8299244273533314,0.94303433567913,True,190.50069991499186,success
4.0,1.0,1.0,1.0,10,8,0.04,5.0825913924126676,0.8763113968562095,1.029913739106234,0.9304469982604405,True,182.02189984731376,success
4.0,1.0,1.0,1.0,10,8,0.06,4.435314107075213,0.7798576210096697,1.124830524541202,0.9183701929984911,True,184.79590001516044,success
4.0,1.0,1.0,1.0,10,8,0.08,4.035723832508243,0.719450609968517,1.183863107498112,0.9061553832794276,True,173.66899992339313,success
4.0,1.0,1.0,1.0,10,8,0.1,3.7574410668306157,0.6765662733563899,1.2254479661808682,0.8934480872491405,True,211.13550011068583,success
4.0,1.0,1.0,1.0,10,8,0.12,3.5497237392761765,0.6437723158564188,1.2569739386184777,0.8799709306308825,True,197.44400004856288,success
4.0,1.0,1.0,1.0,10,8,0.14,3.387582594162032,0.6174045473689396,1.2820790005607274,0.8654574464746978,True,175.8939002174884,success
4.0,1.0,1.0,1.0,10,8,0.16,3.2570522345388158,0.5954092963324277,1.3027988617597452,0.8496209049573038,True,194.6451999247074,success
4.0,1.0,1.0,1.0,10,8,0.18,3.149635862863162,0.5765276653762725,1.3203784224993114,0.8321287123183418,True,187.7353999298066,success
4.0,1.0,1.0,1.0,10,8,0.2,3.059834097444571,0.5599339407567812,1.3356313958936121,0.8125771170504783,True,211.84000000357628,success
4.0,1.0,1.0,1.0,10,8,0.22,2.9839431041227242,0.5450551826104546,1.3491188576260509,0.7904534840816728,True,220.275399973616,success
4.0,1.0,1.0,1.0,10,8,0.24,2.919373194509155,0.5314742381148853,1.3612460016943186,0.765093223760272,True,176.49370012804866,success
4.0,1.0,1.0,1.0,10,8,0.26,2.864300813523906,0.518871642407009,1.3723185948620749,0.73560080161916,True,172.76079999282956,success
4.0,1.0,1.0,1.0,10,8,0.28,2.81743578647211,0.5069895208498565,1.3825784032647668,0.7007351511581335,True,178.4373999107629,success
4.0,1.0,1.0,1.0,10,8,0.3,2.7779147674350786,0.49560511867375767,1.3922275645023199,0.6587026389895101,True,198.39949999004602,success
4.0,1.0,1.0,1.0,10,8,0.32,2.7452343344502905,0.48450924864268685,1.40144791284246,0.6067951946353767,True,206.27090008929372,success
4.0,1.0,1.0,1.0,10,8,0.34,2.719264469777417,0.4734823538377523,1.4104202846206182,0.540674272080214,True,185.2680998854339,success
4.0,1.0,1.0,1.0,10,8,0.36,2.70035961628954,0.4622590321130181,1.4193509621516451,0.45281454829546364,True,169.50590000487864,success
4.0,1.0,1.0,1.0,10,8,0.38,2.689682675328268,0.45045744705615237,1.4285220152369227,0.32859132960169835,True,179.87029999494553,success
4.0,1.0,1.0,1.0,10,8,0.4,2.6901938099336102,0.43739000412846957,1.438424153483647,0.13393328578079133,True,189.76510013453662,success
4.0,1.0,1.0,1.0,10,8,0.42,2.710926805718475,0.42128500907784494,1.4503014642088727,-0.2443609391749193,True,199.5601998642087,success
4.0,1.0,1.0,1.0,10,8,0.44,3.020838432994795,0.36348356437872625,1.4914178432334444,-950.1835046582595,True,220.87579988874495,success
4.0,1.0,1.0,1.0,10,8,0.46,3.020838432994795,0.36348356437872625,1.4914178432334444,-950.1835046582595,True,214.18590005487204,success
4.0,1.0,1.0,1.0,10,8,0.48,3.020838432994795,0.36348356437872625,1.4914178432334444,-950.1835046582595,True,200.00239997170866,success
4.0,1.0,1.0,1.0,10,8,0.5,3.020838432994795,0.36348356437872625,1.4914178432334444,-950.1835046582595,True,252.8041999321431,success
4.0,1.0,1.0,1.0,10,9,0.0,2.186344346416977,0.7482843993958107,1.1625330229081987,0.9837281431264124,True,214.3149001058191,success
4.0,1.0,1.0,1.0,10,9,0.02,2.0548221687163544,0.7182380036351215,1.19070341970461,0.9842246725084084,True,204.7276000957936,success
4.0,1.0,1.0,1.0,10,9,0.04,1.9674724310383638,0.6985580205143747,1.209066487612861,0.9843794303647566,True,190.94150001183152,success
4.0,1.0,1.0,1.0,10,9,0.06,1.9015579493774173,0.6838671717384982,1.2227232966406383,0.984370943227741,True,197.73300015367568,success
4.0,1.0,1.0,1.0,10,9,0.08,1.8484481162193804,0.6721372701941573,1.2335932933027198,0.9842659876245242,True,238.54280007071793,success
4.0,1.0,1.0,1.0,10,9,0.1,1.8039027794703268,0.6623751184236085,1.2426141939791755,0.984096808502795,True,207.65979983843863,success
4.0,1.0,1.0,1.0,10,9,0.12,1.7655109823644024,0.6540186506452222,1.250315914309903,0.9838815009532003,True,193.1679998524487,success
4.0,1.0,1.0,1.0,10,9,0.14,1.7317689132598302,0.6467179782779909,1.257027700620868,0.9836311817711203,True,209.88239999860525,success
4.0,1.0,1.0,1.0,10,9,0.16,1.7016695424508994,0.6402406545061516,1.2629683505137033,0.9833532671942057,True,198.2144999783486,success
4.0,1.0,1.0,1.0,10,9,0.18,1.674510507669169,0.6344235458436449,1.268290786888789,0.9830528011323101,True,234.02620013803244,success
4.0,1.0,1.0,1.0,10,9,0.2,1.649777270923171,0.6291481544691323,1.2731061803887351,0.9827334772799722,True,224.06539996154606,success
4.0,1.0,1.0,1.0,10,9,0.22,1.6270828998095517,0.6243254169780397,1.2774979470180146,0.9823980362783434,True,203.65420007146895,success
4.0,1.0,1.0,1.0,10,9,0.24,1.60612897833661,0.6198866069351319,1.2815303259726825,0.982048556469384,True,202.5238999631256,success
4.0,1.0,1.0,1.0,10,9,0.26,1.5866781944994266,0.6157777893993254,1.2852538777032714,0.9816867064634879,True,213.98940007202327,success
4.0,1.0,1.0,1.0,10,9,0.28,1.568542651357294,0.6119553090273004,1.2887091393121335,0.9813137213118718,True,241.48329999297857,success
4.0,1.0,1.0,1.0,10,9,0.3,1.5515674640431938,0.6083837333495429,1.291929133196695,0.9809306264504001,True,190.2003998402506,success
4.0,1.0,1.0,1.0,10,9,0.32,1.5356217733436954,0.6050341058416535,1.2949411350060873,0.9805383340318097,True,208.9173998683691,success
4.0,1.0,1.0,1.0,10,9,0.34,1.520600402628902,0.6018816005497407,1.2977679473982726,0.9801374416531586,True,214.9438001215458,success
4.0,1.0,1.0,1.0,10,9,0.36,1.506410921006369,0.5989056525390943,1.3004288392508663,0.9797285407913213,True,234.0936998371035,success
4.0,1.0,1.0,1.0,10,9,0.38,1.4929780955628125,0.5960881779633104,1.3029402480272982,0.9793119777048306,True,230.19160004332662,success
4.0,1.0,1.0,1.0,10,9,0.4,1.480229733391836,0.5934145990954687,1.3053163188763597,0.9788882921503512,True,195.23660000413656,success
4.0,1.0,1.0,1.0,10,9,0.42,1.4681115096915338,0.5908711193821904,1.307569304462911,0.9784576213315077,True,198.83479992859066,success
4.0,1.0,1.0,1.0,10,9,0.44,1.4565703376922305,0.5884464186094107,1.309709917385945,0.9780202609072125,True,193.74779984354973,success
4.0,1.0,1.0,1.0,10,9,0.46,1.4455611657093024,0.5861303330887442,1.3117475533007692,0.9775763879230948,True,241.7319999076426,success
4.0,1.0,1.0,1.0,10,9,0.48,1.4350448515021283,0.5839137545128846,1.3136905164498949,0.9771260972252256,True,211.43810008652508,success
4.0,1.0,1.0,1.0,10,9,0.5,1.4249855582903626,0.5817887277979698,1.3155461803626918,0.9766694874488068,True,195.32829988747835,success
4.0,1.0,1.0,1.0,10,10,0.0,11.650073745416712,1.9393238890267661,0.0,0.9487649984939459,True,148.93239992670715,success
4.0,1.0,1.0,1.0,10,10,0.02,7.100992245862485,1.2451059142288372,0.6926370214749673,0.9337194582786685,True,163.56209991499782,success
4.0,1.0,1.0,1.0,10,10,0.04,5.345319337037207,0.9771131084904751,0.9591197071604326,0.9174143598617334,True,200.1632999163121,success
4.0,1.0,1.0,1.0,10,10,0.06,4.568677625886181,0.8578211499140747,1.0771716503451325,0.9031781550230962,True,218.248900026083,success
4.0,1.0,1.0,1.0,10,10,0.08,4.107726116914916,0.7861744381475859,1.1476699962675498,0.8895688233344332,True,171.268800040707,success
4.0,1.0,1.0,1.0,10,10,0.1,3.7952592909482763,0.736760591587841,1.1959626033081854,0.8759459040883022,True,169.5271001663059,success
4.0,1.0,1.0,1.0,10,10,0.12,3.566677936325108,0.6997750576617895,1.2318217125783728,0.8618964453773068,True,174.8424000106752,success
4.0,1.0,1.0,1.0,10,10,0.14,3.391064117843836,0.6705252622069036,1.2599201656236556,0.8470827271775447,True,184.7385000437498,success
4.0,1.0,1.0,1.0,10,10,0.16,3.2515382239236676,0.6464426132940794,1.2828123331837984,0.831178390433506,True,201.46379992365837,success
4.0,1.0,1.0,1.0,10,10,0.18,3.1380205759180155,0.6259832375730593,1.3020303900686652,0.8138306845455316,True,182.49589996412396,success
4.0,1.0,1.0,1.0,10,10,0.2,3.0441036177202396,0.6081507261898013,1.318559609706429,0.7946258059425457,True,167.1947999857366,success
4.0,1.0,1.0,1.0,10,10,0.22,2.9655213591478318,0.5922635379268517,1.3330700129198123,0.773051731630548,True,165.04229977726936,success
4.0,1.0,1.0,1.0,10,10,0.24,2.8993471144092755,0.5778303988226368,1.346039924897165,0.7484460606069837,True,192.02930014580488,success
4.0,1.0,1.0,1.0,10,10,0.26,2.843551660303712,0.5644778036708231,1.3578271441724865,0.7199153068461601,True,270.98000003024936,success
4.0,1.0,1.0,1.0,10,10,0.28,2.7967368860071193,0.5519045305435417,1.3687132716949282,0.6862095387091753,True,209.3505000229925,success
4.0,1.0,1.0,1.0,10,10,0.3,2.7580152696839906,0.5398481000082234,1.378934343893167,0.6454927043792829,True,176.95149988867342,success
4.0,1.0,1.0,1.0,10,10,0.32,2.7269524589964527,0.528055893958123,1.3887059851455665,0.5949236301272143,True,215.519999852404,success
4.0,1.0,1.0,1.0,10,10,0.34,2.7036318309789813,0.5162495930366281,1.398250841415844,0.5297781293845589,True,186.94830010645092,success
4.0,1.0,1.0,1.0,10,10,0.36,2.6888904136704532,0.504064960505154,1.4078418967021888,0.4413920429171624,True,203.834000043571,success
4.0,1.0,1.0,1.0,10,10,0.38,2.685079740440736,0.4909071706966496,1.4179020912098121,0.3112653590044786,True,185.92830002307892,success
4.0,1.0,1.0,1.0,10,10,0.4,3.247284722447711,0.393684666650003,1.486398416162501,-1107.3079470245689,True,212.38470007665455,success
4.0,1.0,1.0,1.0,10,10,0.42,3.247284722447711,0.393684666650003,1.486398416162501,-1107.3079470245689,True,193.78669979050756,success
4.0,1.0,1.0,1.0,10,10,0.44,3.247284722447711,0.393684666650003,1.486398416162501,-1107.3079470245689,True,201.99249987490475,success
4.0,1.0,1.0,1.0,10,10,0.46,3.247284722447711,0.393684666650003,1.486398416162501,-1107.3079470245689,True,227.4366000201553,success
4.0,1.0,1.0,1.0,10,10,0.48,3.247284722447711,0.393684666650003,1.486398416162501,-1107.3079470245689,True,218.72340003028512,success
4.0,1.0,1.0,1.0,10,10,0.5,3.247284722447711,0.393684666650003,1.486398416162501,-1107.3079470245689,True,208.22370005771518,success
4.0,1.0,1.0,1.0,10,11,0.0,7.174965527686422,2.0199162866323594,0.0,0.9227502279212307,True,160.33360012806952,success
4.0,1.0,1.0,1.0,10,11,0.02,5.840370565407884,1.6924488251150513,0.325867421421441,0.91848800796259,True,182.8923998400569,success
4.0,1.0,1.0,1.0,10,11,0.04,4.39825161504718,1.3408323791375456,0.6747121100478218,0.910193645639003,True,196.95120002143085,success
4.0,1.0,1.0,1.0,10,11,0.06,3.7585998871998183,1.1859747882427278,0.8276385838922912,0.9036806071075832,True,184.32029988616705,success
4.0,1.0,1.0,1.0,10,11,0.08,3.377590307193263,1.0940431586474966,0.9180102148439503,0.8979845042508533,True,177.4154999293387,success
4.0,1.0,1.0,1.0,10,11,0.1,3.118146541006304,1.031454046500395,0.979239116271227,0.892729271281241,True,186.57000013627112,success
4.0,1.0,1.0,1.0,10,11,0.12,2.9272825404401948,0.9852781891642699,1.0241711144253225,0.8877175228806329,True,188.19039990194142,success
4.0,1.0,1.0,1.0,10,11,0.14,2.7796081215789084,0.9493442345481569,1.05893042664727,0.8828269521964393,True,211.54990000650287,success
4.0,1.0,1.0,1.0,10,11,0.16,2.6612383429384594,0.9202867524096614,1.0868525191989646,0.8779710778584395,True,197.14739988557994,success
4.0,1.0,1.0,1.0,10,11,0.18,2.5638538691265054,0.8960947424452131,1.109928058676014,0.8730828488434514,True,169.35690003447235,success
4.0,1.0,1.0,1.0,10,11,0.2,2.482130638758033,0.8754827362295649,1.1294276176356737,0.8681053004877981,True,184.52619994059205,success
4.0,1.0,1.0,1.0,10,11,0.22,2.4124818106156556,0.8575854809490497,1.1462051152451693,0.8629868743555125,True,176.37780006043613,success
4.0,1.0,1.0,1.0,10,11,0.24,2.352392947590028,0.8417959027820718,1.1608585305630172,0.8576779174211266,True,236.29110003821552,success
4.0,1.0,1.0,1.0,10,11,0.26,2.30005209470857,0.8276726017535696,1.1738209779214794,0.8521265606132916,True,194.23050014302135,success
4.0,1.0,1.0,1.0,10,11,0.28,2.254108001489166,0.8148859495839806,1.185415207904781,0.8462791163402655,True,173.2707000337541,success
4.0,1.0,1.0,1.0,10,11,0.3,2.2135414737060772,0.8031825877603233,1.1958877243387143,0.8400755099325955,True,174.29880006238818,success
4.0,1.0,1.0,1.0,10,11,0.32,2.177569774965442,0.7923631768107204,1.205430981877897,0.8334473154430541,True,187.356699956581,success
4.0,1.0,1.0,1.0,10,11,0.34,2.1455817667940615,0.7822674555137116,1.2141983301182522,0.8263156070356824,True,190.1092000771314,success
4.0,1.0,1.0,1.0,10,11,0.36,2.1171003914171673,0.7727632726328821,1.2223143725152636,0.8185862415261718,True,188.4169999975711,success
4.0,1.0,1.0,1.0,10,11,0.38,2.0917519470668013,0.7637389823378948,1.2298824163099535,0.810145246682229,True,193.7231000047177,success
4.0,1.0,1.0,1.0,10,11,0.4,2.0692467839556135,0.7550975296214605,1.2369899885529643,0.8008517945784265,True,179.91730011999607,success
4.0,1.0,1.0,1.0,10,11,0.42,2.0493698860907616,0.7467513926965319,1.2437131213628954,0.790527047701012,True,174.03090000152588,success
4.0,1.0,1.0,1.0,10,11,0.44,2.031967846453699,0.7386188382799739,1.250119896364324,0.7789411842777724,True,173.56880009174347,success
4.0,1.0,1.0,1.0,10,11,0.46,2.016951229275359,0.7306193543343836,1.2562736698569212,0.7657893337131304,True,201.39610022306442,success
4.0,1.0,1.0,1.0,10,11,0.48,2.0042979597832535,0.7226688987174509,1.262236393879217,0.7506555413347484,True,202.306600054726,success
4.0,1.0,1.0,1.0,10,11,0.5,1.9940654599576875,0.71467350031546,1.2680726582311366,0.7329521839999763,True,182.9512999393046,success
4.0,1.0,1.0,1.0,10,12,0.0,3.477077833582877,0.8231677295223655,1.032473274822922,0.9548495524117405,True,184.23260003328323,success
4.0,1.0,1.0,1.0,10,12,0.02,2.9529552696480392,0.7231159616666745,1.1291502398964688,0.9572190960033126,True,213.22180004790425,success
4.0,1.0,1.0,1.0,10,12,0.04,2.7247819293232665,0.6796474019031876,1.1707065054726473,0.9572987304117276,True,235.68679997697473,success
4.0,1.0,1.0,1.0,10,12,0.06,2.5786209410642056,0.6517353209537603,1.1971704947914779,0.9566757050414509,True,201.26839983277023,success
4.0,1.0,1.0,1.0,10,12,0.08,2.4716933082971604,0.631218234873882,1.2164755513612424,0.955677870028882,True,200.12090005911887,success
4.0,1.0,1.0,1.0,10,12,0.1,2.3878107069609356,0.6150174185494514,1.2316070373693644,0.9544278901484373,True,187.74560000747442,success
4.0,1.0,1.0,1.0,10,12,0.12,2.3190936607223285,0.601637960636437,1.2440116688461018,0.9529829231165428,True,199.0001001395285,success
4.0,1.0,1.0,1.0,10,12,0.14,2.261111550713236,0.590241673878769,1.2544993897931205,0.9513726389919598,True,217.85330004058778,success
4.0,1.0,1.0,1.0,10,12,0.16,2.2111303216504963,0.5803116009598893,1.2635688391441844,0.9496126225175748,True,197.01449992135167,success
4.0,1.0,1.0,1.0,10,12,0.18,2.1673451551459757,0.5715065816606438,1.2715485222639253,0.9477104600444614,True,187.2967998497188,success
4.0,1.0,1.0,1.0,10,12,0.2,2.1285018009575545,0.5635897522484667,1.2786661850571452,0.9456687875230502,True,198.20410013198853,success
4.0,1.0,1.0,1.0,10,12,0.22,2.093691664779443,0.5563900936174151,1.2850861380514547,0.9434870197557512,True,205.0317998509854,success
4.0,1.0,1.0,1.0,10,12,0.24,2.062237392728062,0.5497799559080396,1.290930801070885,0.9411619542263883,True,229.33849995024502,success
4.0,1.0,1.0,1.0,10,12,0.26,2.0336255738595614,0.5436611729936047,1.2962938288350376,0.9386877089925748,True,212.78319996781647,success
4.0,1.0,1.0,1.0,10,12,0.28,2.0074459695718905,0.5379573566925986,1.3012484859897628,0.9360575842342852,True,197.30590004473925,success
4.0,1.0,1.0,1.0,10,12,0.3,1.9833797685137524,0.5326069325926652,1.305853188768675,0.9332621309990646,True,191.1112000234425,success
4.0,1.0,1.0,1.0,10,12,0.32,1.9611667418719307,0.5275599952238941,1.3101552922919109,0.9302904666585912,True,204.58690007217228,success
4.0,1.0,1.0,1.0,10,12,0.34,1.9405937773890913,0.5227753386534574,1.3141937511179216,0.9271298714351927,True,229.0874000173062,success
4.0,1.0,1.0,1.0,10,12,0.36,1.9214832977656409,0.5182185434315654,1.3180010298243876,0.9237658322805143,True,191.2829999346286,success
4.0,1.0,1.0,1.0,10,12,0.38,1.90368819072657,0.5138603307655296,1.321604508619378,0.9201814491343259,True,189.16920013725758,success
4.0,1.0,1.0,1.0,10,12,0.4,1.887083242923296,0.5096756560695914,1.3250275348714655,0.9163576103801208,True,186.7135998327285,success
4.0,1.0,1.0,1.0,10,12,0.42,1.8715625329698276,0.5056427531586085,1.3282902214270345,0.9122723955946368,True,203.14849982969463,success
4.0,1.0,1.0,1.0,10,12,0.44,1.8570361488896845,0.501742474285288,1.3314100676942704,0.9079006195290521,True,239.22159988433123,success
4.0,1.0,1.0,1.0,10,12,0.46,1.8434269104062944,0.4979578221637019,1.3344024461163893,0.903213437232316,True,192.43360008113086,success
4.0,1.0,1.0,1.0,10,12,0.48,1.8306684832184463,0.4942735245179054,1.337280990837226,0.8981776816779747,True,202.10999995470047,success
4.0,1.0,1.0,1.0,10,12,0.5,1.8187038649060556,0.4906756848816934,1.3400579142925466,0.892755046841385,True,200.12610009871423,success
4.0,1.0,1.0,1.0,10,13,0.0,7.469413514771754,2.011356884751407,0.0,0.9543504713162516,True,190.8263999503106,success
