beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.5,0.5,10,681,6.985331514843601,1.4378962051036863,8.255569625433172e-05,0.8362024264837667,True,13.603799976408482,success
5.0,1.0,0.5,0.5,10,682,7.476126098435941,1.5779873232765096,1.8266769008530392e-05,0.9457547233160598,True,7.400699891149998,success
5.0,1.0,0.5,0.5,10,683,2.485915587633918,0.47974700366923667,0.9888474168425974,0.836725542496551,True,22.396600106731057,success
5.0,1.0,0.5,0.5,10,684,7.405236429020637,1.5456777665137782,0.0,0.8838424189793329,True,12.980200117453933,success
5.0,1.0,0.5,0.5,10,685,1.479065154628894,0.49186325243002904,0.9002735453270643,0.7867255673546554,True,25.27419989928603,success
5.0,1.0,0.5,0.5,10,686,0,0,0,0,False,267.1353002078831,failure
5.0,1.0,0.5,0.5,10,687,11.294667933241195,1.543289084943424,0.0,0.7538441206614761,True,20.8918999414891,success
5.0,1.0,0.5,0.5,10,688,4.6632658161792975,0.603835158336961,0.8812014375699533,0.9212017719545019,True,31.41160006634891,success
5.0,1.0,0.5,0.5,10,689,0,0,0,0,False,354.0418997872621,failure
5.0,1.0,0.5,0.5,10,690,1.5458119546048317,0.33091402829204114,1.108902663605902,0.8221022332989418,True,33.17019995301962,success
5.0,1.0,0.5,0.5,10,691,2.1917178309499885,0.4165950922906122,1.034722374641742,0.8829834800255956,True,27.45719999074936,success
5.0,1.0,0.5,0.5,10,692,2.528275096000895,0.5286565637234608,0.9264721154899436,0.7957604296994483,True,26.653900044038892,success
5.0,1.0,0.5,0.5,10,693,2.2504020177425303,0.4063832948604311,1.107309799953054,0.8124368034029629,True,22.633600048720837,success
5.0,1.0,0.5,0.5,10,694,3.3558862240801894,0.6932105107708173,0.7049535112568127,0.8979784170545384,True,26.629500091075897,success
5.0,1.0,0.5,0.5,10,695,10.211361728887915,1.521029884911894,0.0,0.7316348691174848,True,19.153400091454387,success
5.0,1.0,0.5,0.5,10,696,0,0,0,0,False,55.78380008228123,failure
5.0,1.0,0.5,0.5,10,697,8.981432312612947,1.4374107115582992,0.0,0.7475707606911699,True,18.63280008547008,success
5.0,1.0,0.5,0.5,10,698,15.789023347122306,1.50762871874933,0.0,0.913286575967359,True,15.625899890437722,success
5.0,1.0,0.5,0.5,10,699,4.53590984300745,0.6879620460014606,0.8031772444082017,0.927347556070241,True,43.457800056785345,success
5.0,1.0,0.5,0.5,10,700,0,0,0,0,False,334.92449996992946,failure
5.0,1.0,0.5,0.5,10,701,0,0,0,0,False,321.1581001523882,failure
5.0,1.0,0.5,0.5,10,702,9.303660919815556,1.5396048669915867,0.0,0.8840764517555171,True,19.677500007674098,success
5.0,1.0,0.5,0.5,10,703,3.2879171237753364,0.8952885588394401,0.5747307821718507,0.8627545554154871,True,24.477300001308322,success
5.0,1.0,0.5,0.5,10,704,1.7522088896772672,0.4768213825437299,0.9404769179117505,0.8441904153339742,True,20.224600099027157,success
5.0,1.0,0.5,0.5,10,705,1.668858647264505,0.29416275055598584,1.157671830593066,0.8261013577571193,True,27.680500177666545,success
5.0,1.0,0.5,0.5,10,706,12.920297794886267,1.5693187793382979,0.0,0.8643375254078833,True,17.56699988618493,success
5.0,1.0,0.5,0.5,10,707,3.444063070735307,0.6469634393814259,0.8844822083679158,0.8720771214025522,True,25.230699917301536,success
5.0,1.0,0.5,0.5,10,708,0,0,0,0,False,268.3359000366181,failure
5.0,1.0,0.5,0.5,10,709,10.274492103565706,1.6083097784705014,0.0,0.7889032482926222,True,15.645500039681792,success
5.0,1.0,0.5,0.5,10,710,8.979206476542693,1.4712730002673933,0.0,0.8536975779838915,True,14.553100103512406,success
5.0,1.0,0.5,0.5,10,711,1.7510357023755314,0.3110380498472355,1.1858840871467629,0.8437014912712445,True,21.421500016003847,success
5.0,1.0,0.5,0.5,10,712,11.645803950986814,1.597900256126929,0.0,0.6714182956185428,True,25.59609990566969,success
5.0,1.0,0.5,0.5,10,713,1.8967744433026104,0.34836505560148723,1.1912672759158403,0.8315092030688831,True,22.272600093856454,success
5.0,1.0,0.5,0.5,10,714,1.5404654597840155,0.3074349657042663,1.1857633771272718,0.8137984362776273,True,17.99679989926517,success
5.0,1.0,0.5,0.5,10,715,7.639335006361572,1.427673512549629,0.0002925633634705298,0.9289877082374671,True,12.500100070610642,success
5.0,1.0,0.5,0.5,10,716,3.007646471248898,0.360848354580315,1.2048332023265251,0.9080701684587914,True,32.79560012742877,success
5.0,1.0,0.5,0.5,10,717,3.9093984830360657,0.5846002319533739,0.8327647020252995,0.9014347445595825,True,29.1981000918895,success
5.0,1.0,0.5,0.5,10,718,2.7569912018471032,0.5025205966485126,0.9410713385896632,0.8404206576996741,True,46.450400026515126,success
5.0,1.0,0.5,0.5,10,719,11.514441397054817,1.5399486492303138,0.0,0.8954125757118435,True,13.755100080743432,success
5.0,1.0,0.5,0.5,10,720,2.775975697518694,0.3728635566729295,1.135468370737399,0.9038368803818599,True,32.21360011957586,success
5.0,1.0,0.5,0.5,10,721,1.653260117666334,0.1910455619104902,1.2241541894777779,0.8530080659127697,True,44.168899999931455,success
5.0,1.0,0.5,0.5,10,722,2.824311532265569,0.25454619890365227,1.2552003213007574,0.827569279208235,True,31.652400037273765,success
5.0,1.0,0.5,0.5,10,723,0,0,0,0,False,54.45339996367693,failure
5.0,1.0,0.5,0.5,10,724,3.2377660220560918,0.8123817686432687,0.6479383592614165,0.9185367123688317,True,24.21539998613298,success
5.0,1.0,0.5,0.5,10,725,2.6288766566838984,0.7022892438098258,0.8183836442837571,0.9126729267846229,True,32.86919998936355,success
5.0,1.0,0.5,0.5,10,726,1.654190921432909,0.36538074323851377,0.9866730596682997,0.841814848629546,True,26.924599893391132,success
5.0,1.0,0.5,0.5,10,727,6.978221179437639,1.3291533229294306,0.0,0.7518413266473085,True,19.59709986113012,success
5.0,1.0,0.5,0.5,10,728,2.847460567397765,0.5117578426749014,1.0427211297827932,0.9232182665178063,True,25.669600116088986,success
5.0,1.0,0.5,0.5,10,729,2.2355574282415,0.3569439718111529,1.1543585084428047,0.8802895948158316,True,22.865899838507175,success
5.0,1.0,0.5,0.5,10,730,7.503973482025431,1.475040540201003,0.0,0.81356997942303,True,15.286500100046396,success
5.0,1.0,0.5,0.5,10,731,1.7136940380382377,0.35866259298772873,1.0291440717391986,0.8339970518733315,True,50.37320009432733,success
5.0,1.0,0.5,0.5,10,732,0,0,0,0,False,69.65079996734858,failure
5.0,1.0,0.5,0.5,10,733,7.584501270375747,1.4682970042822743,2.4362325479510112e-05,0.8984602946199807,True,10.790900094434619,success
5.0,1.0,0.5,0.5,10,734,6.467028289856442,1.5229011865419433,0.0,0.8876992642680025,True,17.440899973735213,success
5.0,1.0,0.5,0.5,10,735,2.7895175787320907,0.42733224507417633,1.0427539686410763,0.902540446434955,True,29.647399904206395,success
5.0,1.0,0.5,0.5,10,736,8.449776650645958,1.5659141521001665,0.0,0.892438618444184,True,28.627899941056967,success
5.0,1.0,0.5,0.5,10,737,1.8041300397205102,0.4127912935198315,1.1787549269213455,0.8126570960050757,True,40.461699943989515,success
5.0,1.0,0.5,0.5,10,738,3.933175939471945,0.7024621279276604,0.806371897838515,0.9016289186294203,True,33.028499921783805,success
5.0,1.0,0.5,0.5,10,739,9.493895199052176,1.5479694673009425,0.0,0.6038046204332473,True,29.091899981722236,success
5.0,1.0,0.5,0.5,10,740,0,0,0,0,False,325.3878001123667,failure
5.0,1.0,0.5,0.5,10,741,2.5984553732465203,0.4469563264681788,1.0798092817730494,0.822097879041729,True,15.472600003704429,success
5.0,1.0,0.5,0.5,10,742,1.8483617280914573,0.5167319859465469,0.9785765388249101,0.8604728119163869,True,33.17549987696111,success
5.0,1.0,0.5,0.5,10,743,1.2720466235347025,0.2704977764875145,1.124197471121493,0.74067242153837,True,27.884799987077713,success
5.0,1.0,0.5,0.5,10,744,14.57126785692563,1.5995805670446717,0.0,0.8875333342309644,True,22.539000026881695,success
5.0,1.0,0.5,0.5,10,745,3.1003608384348627,0.37612042791165123,1.0525573870450624,0.8719194705785517,True,35.62480001710355,success
5.0,1.0,0.5,0.5,10,746,3.361785809334086,0.6832637361642777,0.7347158023369968,0.8650748166168902,True,38.35180005989969,success
5.0,1.0,0.5,0.5,10,747,2.7150271860405826,0.32733657538345834,1.1084884033893183,0.8961311469191761,True,29.689299874007702,success
5.0,1.0,0.5,0.5,10,748,1.47773385882111,0.4176311795641485,1.0905152120399886,0.8111621592349292,True,25.39790002629161,success
5.0,1.0,0.5,0.5,10,749,10.750975116800083,1.5874030396413903,0.0,0.9278138123393307,True,19.112599780783057,success
5.0,1.0,0.5,0.5,10,750,3.167859342696204,0.5219685979992452,0.8419287439494554,0.9149704383130408,True,27.709099929779768,success
5.0,1.0,0.5,0.5,10,751,1.850432512896972,0.3931963655648067,0.9984441900617801,0.8662943132394967,True,24.441500194370747,success
5.0,1.0,0.5,0.5,10,752,1.591496547705705,0.3873923410771532,1.0788855729983116,0.834555210659931,True,21.934499964118004,success
5.0,1.0,0.5,0.5,10,753,0,0,0,0,False,261.87689998187125,failure
5.0,1.0,0.5,0.5,10,754,3.382030950495993,0.7043353096722289,0.845852854689691,0.9046146189100027,True,32.61790005490184,success
5.0,1.0,0.5,0.5,10,755,2.3113393868205567,0.5083141586701656,0.90039734500971,0.8805169228806604,True,20.254299975931644,success
5.0,1.0,0.5,0.5,10,756,7.435915622167169,1.460898389223395,0.0,0.4856723887294033,True,21.147099789232016,success
5.0,1.0,0.5,0.5,10,757,10.359080952658546,1.505386497309054,0.0,0.7962826305846437,True,21.31740003824234,success
5.0,1.0,0.5,0.5,10,758,15.352387708611015,1.5183801021291319,0.0,-0.5480315581195221,True,24.159800028428435,success
5.0,1.0,0.5,0.5,10,759,4.751733257600849,0.9736762308821347,0.5086695916297252,0.9202735072150676,True,27.956899954006076,success
5.0,1.0,0.5,0.5,10,760,8.769502883747258,1.561449328617814,0.0001191362550187699,0.9276844377569481,True,19.58089997060597,success
5.0,1.0,0.5,0.5,10,761,3.801703569937259,0.6791168293315288,0.9140541808038591,0.8381287610098309,True,25.17849998548627,success
5.0,1.0,0.5,0.5,10,762,3.1368718384808574,0.6844312871218816,0.8492802565259477,0.9046863607789634,True,29.38780002295971,success
5.0,1.0,0.5,0.5,10,763,3.3742720476309698,0.662276174461082,0.9668416111603095,0.8832668257665404,True,26.415799977257848,success
5.0,1.0,0.5,0.5,10,764,2.0128760518946023,0.47158222249074266,0.9524702773951659,0.8451690257698938,True,32.08740008994937,success
5.0,1.0,0.5,0.5,10,765,9.058464077816534,1.5173526237837018,6.091218537465656e-05,0.9261620919121376,True,11.886200169101357,success
5.0,1.0,0.5,0.5,10,766,1.798313058482368,0.44621633356661766,1.062343553762644,0.822144669492019,True,32.07530011422932,success
5.0,1.0,0.5,0.5,10,767,9.545631621220954,1.5632487686615604,0.0,0.4145181869237181,True,23.35220016539097,success
5.0,1.0,0.5,0.5,10,768,7.789140680627618,1.5048847130422733,0.0,0.7210043324155133,True,21.68889995664358,success
5.0,1.0,0.5,0.5,10,769,1.8067589417613963,0.4468119598982167,1.087611158636564,0.8421883473148132,True,27.639999985694885,success
5.0,1.0,0.5,0.5,10,770,0,0,0,0,False,64.50950005091727,failure
5.0,1.0,0.5,0.5,10,771,7.73384251353798,1.5253926418283184,3.9405018749768874e-05,0.8389334415184203,True,6.784399971365929,success
5.0,1.0,0.5,0.5,10,772,2.3729851901552177,0.545265837930594,1.0205015704783922,0.8496745748788979,True,23.2893000356853,success
5.0,1.0,0.5,0.5,10,773,1.4583086695165868,0.5054552193805302,0.984782512937852,0.8003035020161883,True,28.61089981161058,success
5.0,1.0,0.5,0.5,10,774,3.827115409272767,0.8005029023067238,0.8216589217993409,0.911842472988397,True,35.664199851453304,success
5.0,1.0,0.5,0.5,10,775,1.568827623436408,0.298505385787607,1.0443818607161217,0.8239350137987331,True,25.33839992247522,success
5.0,1.0,0.5,0.5,10,776,0,0,0,0,False,352.03969990834594,failure
5.0,1.0,0.5,0.5,10,777,3.1711255758436883,0.5158378644986076,0.9389226332739892,0.880527099746053,True,35.25929991155863,success
5.0,1.0,0.5,0.5,10,778,11.379092757386989,1.422313232917638,0.0,0.6243307180322697,True,27.980700135231018,success
5.0,1.0,0.5,0.5,10,779,0,0,0,0,False,310.29929989017546,failure
5.0,1.0,0.5,0.5,10,780,8.613912930245675,1.4343710164205694,0.0,0.7707215089829131,True,21.570299984887242,success
5.0,1.0,0.5,0.5,10,781,8.677607164161657,1.4313558687374166,1.1135060215762768e-05,0.9427406182872143,True,12.777999974787235,success
5.0,1.0,0.5,0.5,10,782,0,0,0,0,False,328.5606999415904,failure
5.0,1.0,0.5,0.5,10,783,1.7072975509421506,0.26935439352964685,1.1455175387455756,0.8557374655010587,True,37.26949985139072,success
5.0,1.0,0.5,0.5,10,784,8.197185559217228,1.6205232616064662,0.0,0.8897097034146901,True,19.58939991891384,success
5.0,1.0,0.5,0.5,10,785,9.00751707511959,1.5572260084635987,0.0,0.7242033900607927,True,25.452699977904558,success
5.0,1.0,0.5,0.5,10,786,2.17879702337685,0.38159527588285785,0.9985955572806784,0.8184763303697014,True,20.276700146496296,success
5.0,1.0,0.5,0.5,10,787,3.1136112773713798,0.7605513088706087,0.5527110985282949,0.8942335153823646,True,24.780499981716275,success
5.0,1.0,0.5,0.5,10,788,9.589609687159935,1.5575101028823193,0.0,0.8290007406023804,True,16.635699896141887,success
5.0,1.0,0.5,0.5,10,789,2.7454944278466753,0.527805174280753,0.9733496671184132,0.883460434670058,True,29.189000139012933,success
5.0,1.0,0.5,0.5,10,790,7.285003333634071,1.5646056825069616,0.0,0.7793484013148465,True,32.371100038290024,success
5.0,1.0,0.5,0.5,10,791,0,0,0,0,False,39.895799942314625,failure
5.0,1.0,0.5,0.5,10,792,1.6470059289784795,0.2863473828567536,1.1948615969530385,0.8472801892862286,True,32.58569980971515,success
5.0,1.0,0.5,0.5,10,793,10.578306338989982,1.5525052767251608,0.0,0.8720699294810776,True,17.6295000128448,success
5.0,1.0,0.5,0.5,10,794,1.930940596614505,0.30720857246793787,1.1217958069648737,0.8697034096025537,True,24.3282001465559,success
5.0,1.0,0.5,0.5,10,795,0,0,0,0,False,247.54330003634095,failure
5.0,1.0,0.5,0.5,10,796,8.248048148805243,1.5659186694468548,0.0,0.7308588997573557,True,22.272499976679683,success
5.0,1.0,0.5,0.5,10,797,1.3635218100742375,0.3532999534243997,1.0451038944594777,0.777739150627379,True,24.629099993035197,success
5.0,1.0,0.5,0.5,10,798,2.3915557815588633,0.38391283314212765,1.1044185066520367,0.9039733187487864,True,30.921699944883585,success
5.0,1.0,0.5,0.5,10,799,2.4275047003505286,0.528547067879215,0.9574979333941642,0.8786899860718812,True,27.50129997730255,success
5.0,1.0,0.5,0.5,10,800,7.048432352536299,1.454607189453447,0.0,0.5127343788949694,True,20.309600047767162,success
5.0,1.0,0.5,0.5,10,801,8.60271663220687,1.551740340896349,0.0,0.8920994878370436,True,21.04530017822981,success
5.0,1.0,0.5,0.5,10,802,3.3384385350163805,0.705985066039521,0.6980311318422405,0.8704813379057854,True,25.90429992415011,success
5.0,1.0,0.5,0.5,10,803,3.0275586245928165,0.3967403396398014,1.0988319252624694,0.888487423010561,True,26.646099984645844,success
5.0,1.0,0.5,0.5,10,804,11.05621234141627,1.570642072956403,2.360194284998083e-05,0.9059939682336399,True,9.974900167435408,success
5.0,1.0,0.5,0.5,10,805,3.5608026590610686,0.42432919348390746,1.168420976238448,0.893939901579201,True,26.189800119027495,success
5.0,1.0,0.5,0.5,10,806,0,0,0,0,False,303.238800028339,failure
5.0,1.0,0.5,0.5,10,807,11.924693885132175,1.4891906120388843,0.0,0.8058673848641931,True,18.945000134408474,success
5.0,1.0,0.5,0.5,10,808,1.3751612523241947,0.46250788377506946,0.9448593126068373,0.7906910528831046,True,23.47490005195141,success
5.0,1.0,0.5,0.5,10,809,11.268317116257702,1.5436392818418878,0.0,0.5579277410053731,True,18.582999939098954,success
5.0,1.0,0.5,0.5,10,810,1.7047116848508566,0.18170174028982036,1.2824864994323522,0.8504574261802585,True,23.684199899435043,success
5.0,1.0,0.5,0.5,10,811,8.219608748805225,1.4564102100194138,0.0,0.7067155606033666,True,31.902400078251958,success
5.0,1.0,0.5,0.5,10,812,0,0,0,0,False,322.5314998999238,failure
5.0,1.0,0.5,0.5,10,813,0,0,0,0,False,226.65300010703504,failure
5.0,1.0,0.5,0.5,10,814,3.959297373617715,0.8043901442136691,0.6589588818840022,0.8959620328419984,True,27.8288999106735,success
5.0,1.0,0.5,0.5,10,815,6.719947741684649,1.4324174085415757,0.0,0.6519215526461833,True,16.379900043830276,success
5.0,1.0,0.5,0.5,10,816,1.8358602297587285,0.46453172701673007,0.9346671329968103,0.8697285819941316,True,41.16240004077554,success
5.0,1.0,0.5,0.5,10,817,1.6489658946589145,0.41311169065277265,0.9945394255137181,0.7090520840912016,True,28.728399891406298,success
5.0,1.0,0.5,0.5,10,818,1.6075861502818662,0.2451130779684383,1.3237691517583685,0.7438147988620147,True,28.59599981456995,success
5.0,1.0,0.5,0.5,10,819,7.887201669303067,1.4792153152066905,0.00016215511461906856,0.9446001257358427,True,12.738500023260713,success
5.0,1.0,0.5,0.5,10,820,25.025004278331366,1.5886450347110443,0.0,0.8816514069314373,True,18.58090003952384,success
5.0,1.0,0.5,0.5,10,821,2.2616743695937713,0.3772963731676213,1.0721405213677038,0.8775664254806601,True,31.917900079861283,success
5.0,1.0,0.5,0.5,10,822,5.794299873048101,1.4623579960370057,0.0,0.7144915045616629,True,15.170600032433867,success
5.0,1.0,0.5,0.5,10,823,2.9685654531615464,0.4235167122387283,1.1353091138743034,0.8945914222280458,True,29.20380001887679,success
5.0,1.0,0.5,0.5,10,824,0,0,0,0,False,281.9203999824822,failure
5.0,1.0,0.5,0.5,10,825,1.8093305429757756,0.28689359592617436,1.14036100894055,0.8391744705322013,True,27.08710008300841,success
5.0,1.0,0.5,0.5,10,826,1.8751427802778118,0.38322749097460496,1.1059541450129604,0.867242278705369,True,35.450899973511696,success
5.0,1.0,0.5,0.5,10,827,2.8560554254574173,0.6295904122036662,0.9250433423584996,0.851621910492801,True,36.88280005007982,success
5.0,1.0,0.5,0.5,10,828,2.9129658185237357,0.5891497773446801,0.8465130193919048,0.8563867826710483,True,30.143599957227707,success
5.0,1.0,0.5,0.5,10,829,0,0,0,0,False,313.3960000704974,failure
5.0,1.0,0.5,0.5,10,830,9.82655822269465,1.402574984366355,0.0,0.8715411299149748,True,12.754000024870038,success
5.0,1.0,0.5,0.5,10,831,11.720304849296902,1.4615350690421227,0.0,0.8219397589563546,True,18.28750013373792,success
5.0,1.0,0.5,0.5,10,832,0,0,0,0,False,327.79820007272065,failure
5.0,1.0,0.5,0.5,10,833,1.8416591595605163,0.39754006042136225,0.9349391609601868,0.8535833985321645,True,33.8340001180768,success
5.0,1.0,0.5,0.5,10,834,11.023250863980603,1.512398365201526,1.9305318523750377e-05,0.8934003159723296,True,15.703600132837892,success
5.0,1.0,0.5,0.5,10,835,0,0,0,0,False,294.4529999513179,failure
5.0,1.0,0.5,0.5,10,836,0,0,0,0,False,293.42160001397133,failure
5.0,1.0,0.5,0.5,10,837,1.8829909876897144,0.3287110948838987,1.1087736064638865,0.8850933160859806,True,30.154900159686804,success
5.0,1.0,0.5,0.5,10,838,4.392899884849356,0.8864729869141572,0.5613916035611421,0.9087825265499982,True,39.301800075918436,success
5.0,1.0,0.5,0.5,10,839,1.5478712354403212,0.22654232701244462,1.1067492170527051,0.8394040740202459,True,23.3515000436455,success
5.0,1.0,0.5,0.5,10,840,12.253123226071022,1.4190019144539059,0.0,0.8068010101130505,True,18.1511000264436,success
5.0,1.0,0.5,0.5,10,841,7.555343200400708,1.596499047860338,0.0,0.4592125718120339,True,15.31679998151958,success
5.0,1.0,0.5,0.5,10,842,0,0,0,0,False,319.7051000315696,failure
5.0,1.0,0.5,0.5,10,843,4.304382718482611,0.8401063436075724,0.6720295396917412,0.8686112816105581,True,30.64560005441308,success
5.0,1.0,0.5,0.5,10,844,7.448893078149851,1.4189446611035743,0.0,0.8589703857791968,True,17.304099863395095,success
5.0,1.0,0.5,0.5,10,845,0,0,0,0,False,306.1533998697996,failure
5.0,1.0,0.5,0.5,10,846,1.7078420483329322,0.36278817637949984,1.1619301187438043,0.847115012745372,True,33.23549986816943,success
5.0,1.0,0.5,0.5,10,847,7.7069526492236395,1.4745686962592495,6.803789893951783e-05,0.9091007798620253,True,16.090499935671687,success
5.0,1.0,0.5,0.5,10,848,2.60459062575793,0.3897200375439108,1.1561949427181022,0.839592066352697,True,30.36849992349744,success
5.0,1.0,0.5,0.5,10,849,8.42648537844251,1.4470270525095112,0.0,0.9222744979081158,True,18.422699999064207,success
5.0,1.0,0.5,0.5,10,850,10.467418604635686,1.103638579284421,0.45177658866125414,0.896820381900112,True,23.757199989631772,success
5.0,1.0,0.5,0.5,10,851,2.0313882974278332,0.48389309086874155,1.0245983913026686,0.8882996110456286,True,41.643100092187524,success
5.0,1.0,0.5,0.5,10,852,8.73510421347229,1.6015329828199447,0.0,0.8649316932936039,True,18.526699859648943,success
5.0,1.0,0.5,0.5,10,853,2.121437494830339,0.3558517807907432,1.0549152089405858,0.8419003254112081,True,32.22599998116493,success
5.0,1.0,0.5,0.5,10,854,5.407052856041233,1.2647025645041396,0.2668719723136417,0.8732403002236129,True,24.91299994289875,success
5.0,1.0,0.5,0.5,10,855,1.5730811489514709,0.20385650095650237,1.2181183079066051,0.8171828987405165,True,33.03409996442497,success
5.0,1.0,0.5,0.5,10,856,1.5667174529678154,0.3535974691731899,1.1627218769943455,0.8203427797627582,True,31.55379998497665,success
5.0,1.0,0.5,0.5,10,857,4.638577502033644,0.9201940015832915,0.5493754364263593,0.9127250613855509,True,29.246299993246794,success
5.0,1.0,0.5,0.5,10,858,2.417116206832102,0.5812167029496418,0.8838777815497008,0.8203347688039859,True,24.79429985396564,success
5.0,1.0,0.5,0.5,10,859,0,0,0,0,False,273.2490000780672,failure
5.0,1.0,0.5,0.5,10,860,1.9581891722671543,0.41961208466133204,1.0822833757998458,0.846202803577229,True,20.705000031739473,success
5.0,1.0,0.5,0.5,10,861,4.776363752559817,1.517284015077105,0.0,0.8757140474102901,True,24.202900007367134,success
5.0,1.0,0.5,0.5,10,862,1.2199247307098258,0.3188131280212928,1.0842878686462445,0.7065183451391117,True,30.16089997254312,success
5.0,1.0,0.5,0.5,10,863,8.589850468546999,1.4661779968251611,0.0,0.745593976794434,True,23.92240008339286,success
5.0,1.0,0.5,0.5,10,864,3.149803768044993,0.36904277711205236,1.1453794604752523,0.9024772198913812,True,20.82079998217523,success
5.0,1.0,0.5,0.5,10,865,9.82527617655122,1.3317286282435759,0.0,0.6646747023300361,True,29.46150000207126,success
5.0,1.0,0.5,0.5,10,866,2.42793588029778,0.4432743986368767,1.0906774096584555,0.8464389279852631,True,23.506900062784553,success
5.0,1.0,0.5,0.5,10,867,13.225693469983327,1.5207548931052746,0.0,0.7979252655342394,True,23.431899957358837,success
5.0,1.0,0.5,0.5,10,868,0,0,0,0,False,48.62240003421903,failure
5.0,1.0,0.5,0.5,10,869,5.825570591945098,1.5350626018376423,0.0,0.8317565890889438,True,15.15880017541349,success
5.0,1.0,0.5,0.5,10,870,4.176049200595973,0.6321785255101948,0.8306295486779707,0.8137330526655882,True,19.425899954512715,success
5.0,1.0,0.5,0.5,10,871,6.2875761514297945,1.094659117226131,0.39619085887734007,0.8334128435052853,True,25.641599902883172,success
5.0,1.0,0.5,0.5,10,872,7.708135725011561,1.4759000025208255,0.0,0.8430300709479542,True,20.20459994673729,success
5.0,1.0,0.5,0.5,10,873,6.986197915241258,1.5250250829860863,0.0,0.7211239298251064,True,17.586100148037076,success
5.0,1.0,0.5,0.5,10,874,5.966002005721437,1.3991770928522518,0.11829755015952398,0.8835185442159965,True,30.09010013192892,success
5.0,1.0,0.5,0.5,10,875,2.007092069826157,0.5081078224000446,0.9986120113289089,0.8867940140433958,True,29.98459991067648,success
5.0,1.0,0.5,0.5,10,876,8.494165743096715,1.4977683713092635,0.0,0.7007006151697099,True,21.44579985179007,success
5.0,1.0,0.5,0.5,10,877,5.504145303417863,1.5220229700215584,0.0,0.8441298145244329,True,20.23839997127652,success
5.0,1.0,0.5,0.5,10,878,2.5441759917152433,0.42741377133832364,1.1076662412626823,0.879840626973095,True,28.78289995715022,success
5.0,1.0,0.5,0.5,10,879,6.293876970794772,0.8641137683094533,0.7291760923944209,0.8231967659668418,True,23.58989999629557,success
5.0,1.0,0.5,0.5,10,880,0,0,0,0,False,282.30719990096986,failure
5.0,1.0,0.5,0.5,10,881,5.908518116743153,1.5619165448885708,0.0,0.7252466015887618,True,24.06700002029538,success
5.0,1.0,0.5,0.5,10,882,15.827733977651967,1.6726864860701114,0.0,0.7266538301719448,True,29.240600066259503,success
5.0,1.0,0.5,0.5,10,883,1.5813949909474223,0.35470289950137934,1.0627484867212909,0.774691338519948,True,29.068199917674065,success
5.0,1.0,0.5,0.5,10,884,12.268277563760794,1.4206995039061203,0.00020953964816652253,0.9231608599961224,True,12.933199992403388,success
5.0,1.0,0.5,0.5,10,885,14.41558020163814,1.5302061629945265,0.0,0.6357523270823981,True,19.30570020340383,success
5.0,1.0,0.5,0.5,10,886,2.001298011249803,0.4188315059606702,0.9800073816669901,0.8640860840660074,True,24.28599982522428,success
5.0,1.0,0.5,0.5,10,887,7.617534189840775,1.4247708201161207,0.0,0.7936678145578748,True,20.159499952569604,success
5.0,1.0,0.5,0.5,10,888,9.440863222799592,1.5404539998645514,0.0,0.9034588913236323,True,21.97850006632507,success
5.0,1.0,0.5,0.5,10,889,2.687963391671549,0.3604866192963265,1.1269500175941194,0.8951959177189898,True,29.336099978536367,success
5.0,1.0,0.5,0.5,10,890,5.658646662041161,0.8688828799440753,0.7171232738156911,0.9415433262725007,True,25.963699910789728,success
5.0,1.0,0.5,0.5,10,891,8.617632691899079,1.4354880264427776,0.0,0.8049366368093754,True,15.316900098696351,success
5.0,1.0,0.5,0.5,10,892,3.0059467476189496,0.512702785646987,1.0585071873116403,0.831352286124424,True,21.509099984541535,success
5.0,1.0,0.5,0.5,10,893,0,0,0,0,False,292.56420000456274,failure
5.0,1.0,0.5,0.5,10,894,0,0,0,0,False,280.34599986858666,failure
5.0,1.0,0.5,0.5,10,895,11.17657616946429,1.5103949641798244,0.0,0.7967181620831153,True,20.380600122734904,success
5.0,1.0,0.5,0.5,10,896,7.844585916391851,1.53269952635545,3.65131194200656e-05,0.9353594548529155,True,8.040700107812881,success
5.0,1.0,0.5,0.5,10,897,11.465763670045344,1.504844596729189,0.0,0.8955374480874154,True,15.758200082927942,success
5.0,1.0,0.5,0.5,10,898,6.593201181876299,1.579934402032542,0.00019695597737139336,0.910492402491423,True,8.921400178223848,success
5.0,1.0,0.5,0.5,10,899,5.845156602910532,1.5217082826379713,0.11079192077744385,0.9375987067576078,True,26.08899981714785,success
5.0,1.0,0.5,0.5,10,900,0,0,0,0,False,288.74930017627776,failure
5.0,1.0,0.5,0.5,10,901,4.514219803556066,1.1077235422864442,0.36257071282664777,0.9139386232729384,True,23.800000082701445,success
5.0,1.0,0.5,0.5,10,902,3.2337898261087172,0.8245026628137566,0.7629369546847193,0.8790068016200492,True,23.202399956062436,success
5.0,1.0,0.5,0.5,10,903,5.703683841295047,1.6143884274246045,0.0,0.4077205908281659,True,25.068500079214573,success
5.0,1.0,0.5,0.5,10,904,13.009639997824232,1.4682279274849757,0.0,0.8772546180379173,True,20.978900138288736,success
