beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,1.0,1.0,7,91,0.26,1.3754016770216506,0.3864539613988817,1.5857890411309914,0.9836578303952516,True,191.82230019941926,success
2.5,1.0,1.0,1.0,7,91,0.28,1.3665118870964967,0.38486539424178634,1.5870925059703582,0.9834880601884745,True,220.65089992247522,success
2.5,1.0,1.0,1.0,7,91,0.3,1.3579783724540018,0.38333558820108143,1.5883424067740644,0.9833038897502854,True,230.13440007343888,success
2.5,1.0,1.0,1.0,7,91,0.32,1.3497674385873881,0.38185972604376245,1.5895433846896974,0.9831060424765704,True,266.05729991570115,success
2.5,1.0,1.0,1.0,7,91,0.34,1.341856128846977,0.38043298095014,1.5906994638840501,0.9828948236565027,True,252.91709997691214,success
2.5,1.0,1.0,1.0,7,91,0.36,1.3342227063470864,0.37905130927757497,1.591814157176758,0.9826705543327651,True,212.0317998342216,success
2.5,1.0,1.0,1.0,7,91,0.38,1.326846669797526,0.37771130558866645,1.592890550045698,0.9824335696023887,True,213.59990001656115,success
2.5,1.0,1.0,1.0,7,91,0.4,1.3197137205600449,0.3764095536578876,1.5939313679784146,0.9821839323519916,True,213.17169978283346,success
2.5,1.0,1.0,1.0,7,91,0.42,1.3128038956817194,0.37514379200944825,1.594939032692117,0.9819220854991688,True,244.28099999204278,success
2.5,1.0,1.0,1.0,7,91,0.44,1.306105031458945,0.37391140155553365,1.595915704167653,0.9816480915496809,True,207.181999925524,success
2.5,1.0,1.0,1.0,7,91,0.46,1.2996073072042973,0.37270990737827436,1.596863320944253,0.9813619062079447,True,209.6070998813957,success
2.5,1.0,1.0,1.0,7,91,0.48,1.2932989855112251,0.3715373898491869,1.5977836297907424,0.9810636376164389,True,293.2558997999877,success
2.5,1.0,1.0,1.0,7,91,0.5,1.2871683611589628,0.37039223533982674,1.5986782098155228,0.9807534404382149,True,266.12820010632277,success
2.5,1.0,1.0,1.0,7,92,0.0,9.888320116566991,1.9893587139754971,0.0,0.9571001533516634,True,162.2427999973297,success
2.5,1.0,1.0,1.0,7,92,0.02,4.877431354629199,1.0485751893749666,0.9348604800984089,0.953049476240366,True,195.32679999247193,success
2.5,1.0,1.0,1.0,7,92,0.04,4.0095530072173355,0.8856865207914384,1.0950565972721433,0.9473437792059394,True,210.17269999720156,success
2.5,1.0,1.0,1.0,7,92,0.06,3.5684902823501012,0.8024867951859195,1.1762491425102028,0.9415150883836605,True,232.5577000156045,success
2.5,1.0,1.0,1.0,7,92,0.08,3.2842105549747247,0.7484219465168195,1.228612146461632,0.9355454115420387,True,214.71059997566044,success
2.5,1.0,1.0,1.0,7,92,0.1,3.079866289111692,0.7091310014167271,1.2663712380112173,0.9293845135227378,True,221.6324000619352,success
2.5,1.0,1.0,1.0,7,92,0.12,2.9233662226249866,0.6786268459888085,1.2954479463511288,0.9229809638219104,True,219.73109990358353,success
2.5,1.0,1.0,1.0,7,92,0.14,2.7984377296698217,0.6538741088573705,1.318839552071134,0.916281306854538,True,241.9177999254316,success
2.5,1.0,1.0,1.0,7,92,0.16,2.695756262053871,0.633135261888393,1.3382594055341062,0.9092300288057531,True,204.89709987305105,success
2.5,1.0,1.0,1.0,7,92,0.18,2.6095277938225125,0.6153281247913011,1.3547725469257645,0.9017659024421725,True,197.51360011287034,success
2.5,1.0,1.0,1.0,7,92,0.2,2.5359156055798993,0.5997360989674337,1.369083146792457,0.8938219438694527,True,188.87259997427464,success
2.5,1.0,1.0,1.0,7,92,0.22,2.472267114315681,0.5858609817037062,1.3816794934198384,0.8853217567148814,True,193.67259996943176,success
2.5,1.0,1.0,1.0,7,92,0.24,2.4166838105647854,0.5733425494743827,1.3929133732431833,0.8761764737551069,True,248.67590004578233,success
2.5,1.0,1.0,1.0,7,92,0.26,2.367760281294504,0.5619120201122118,1.4030464154344788,0.8662831728042961,True,223.95600005984306,success
2.5,1.0,1.0,1.0,7,92,0.28,2.32443741812211,0.5513627670130744,1.4122785981368466,0.8555195322919129,True,198.4902999829501,success
2.5,1.0,1.0,1.0,7,92,0.3,2.2859067791966865,0.5415315153465503,1.4207665704351837,0.8437374107645224,True,191.6785000357777,success
2.5,1.0,1.0,1.0,7,92,0.32,2.25153647790605,0.5322862517319169,1.4286358932122756,0.8307576014208026,True,196.7325999867171,success
2.5,1.0,1.0,1.0,7,92,0.34,2.2208348675329144,0.5235171035769344,1.4359895306201649,0.816357903527234,True,232.43979993276298,success
2.5,1.0,1.0,1.0,7,92,0.36,2.193418735810305,0.5151300377244433,1.4429139554534136,0.8002592201398397,True,195.27499983087182,success
2.5,1.0,1.0,1.0,7,92,0.38,2.168995869379201,0.5070417712546446,1.449483761695845,0.782103813566869,True,192.98560009337962,success
2.5,1.0,1.0,1.0,7,92,0.4,2.1473403155225594,0.49917618388975615,1.4557653661984447,0.761429316389842,True,188.5442000348121,success
2.5,1.0,1.0,1.0,7,92,0.42,2.12830815292117,0.4914593810023468,1.4618202458706762,0.7376128897180956,True,200.5604999139905,success
2.5,1.0,1.0,1.0,7,92,0.44,2.111816986520266,0.4838165053135865,1.4677081482176857,0.7098040491268345,True,253.573999973014,success
2.5,1.0,1.0,1.0,7,92,0.46,2.097863276526294,0.4761660824521945,1.4734908044275625,0.6767951730614027,True,192.50679994001985,success
2.5,1.0,1.0,1.0,7,92,0.48,2.08654045167446,0.46841256233000433,1.4792370037050917,0.6367995164889515,True,189.65280009433627,success
2.5,1.0,1.0,1.0,7,92,0.5,2.0780755141468026,0.4604339958187134,1.4850307346495168,0.5870306164845045,True,196.95100001990795,success
2.5,1.0,1.0,1.0,7,93,0.0,0.7913277120920365,0.3792615756391738,1.6682087937385768,0.9848225652604918,True,262.9907000809908,success
2.5,1.0,1.0,1.0,7,93,0.02,0.790449143683402,0.37906862448703826,1.66831472601067,0.9848602509914007,True,268.10099999420345,success
2.5,1.0,1.0,1.0,7,93,0.04,0.7895844982308993,0.3788784900218836,1.6684188790089098,0.984896526390141,True,228.20549993775785,success
2.5,1.0,1.0,1.0,7,93,0.06,0.7887341317594742,0.37869082614535327,1.6685213142835857,0.9849313873418181,True,302.94249998405576,success
2.5,1.0,1.0,1.0,7,93,0.08,0.7878958330278291,0.3785060085873294,1.668622105456848,0.984964986865426,True,301.48239992558956,success
2.5,1.0,1.0,1.0,7,93,0.1,0.7870700260684316,0.3783237000766471,1.668721306601227,0.984997314586026,True,233.91820001415908,success
2.5,1.0,1.0,1.0,7,93,0.12,0.7862562832011227,0.3781438084181104,1.6688189742343629,0.985028411576813,True,221.58370004035532,success
2.5,1.0,1.0,1.0,7,93,0.14,0.7854542001886419,0.3779662464821664,1.6689151617512565,0.9850583166021158,True,228.60840009525418,success
2.5,1.0,1.0,1.0,7,93,0.16,0.7846633935001027,0.37779093160694444,1.6690099197764763,0.9850870663250754,True,266.3256002124399,success
2.5,1.0,1.0,1.0,7,93,0.18,0.7838834989106793,0.37761778529444623,1.6691032963535204,0.9851146954526793,True,227.7860001195222,success
2.5,1.0,1.0,1.0,7,93,0.2,0.7831141702085812,0.3774467329299856,1.6691953371194073,0.9851412368687832,True,226.58980009146035,success
2.5,1.0,1.0,1.0,7,93,0.22,0.7823550780175702,0.37727770352684303,1.6692860854636837,0.9851667217556411,True,269.79000004939735,success
2.5,1.0,1.0,1.0,7,93,0.24,0.7816059083749423,0.37711062941575235,1.6693755827150605,0.9851911797163585,True,275.82750003784895,success
2.5,1.0,1.0,1.0,7,93,0.26,0.7808659508291351,0.3769455729642095,1.6694638680728493,0.9852146653257459,True,234.0220999903977,success
2.5,1.0,1.0,1.0,7,93,0.28,0.780135778755078,0.3767822090291818,1.6695509791416414,0.9852371501872897,True,221.2970000691712,success
2.5,1.0,1.0,1.0,7,93,0.3,0.7794146717465185,0.3766206164947216,1.6696369516297764,0.9852586884430682,True,233.6454999167472,success
2.5,1.0,1.0,1.0,7,93,0.32,0.7787023698740232,0.37646073936312197,1.669721819665219,0.9852793042778546,True,251.39679992571473,success
2.5,1.0,1.0,1.0,7,93,0.34,0.7779986247351534,0.3763025240881309,1.6698056158504038,0.9852990207212775,True,263.94969993270934,success
2.5,1.0,1.0,1.0,7,93,0.36,0.7773031987814443,0.3761459194302893,1.6698883713524235,0.9853178597164004,True,235.80399993807077,success
2.5,1.0,1.0,1.0,7,93,0.38,0.776617205322592,0.37599046207673076,1.6699701159769915,0.9853357546133339,True,240.78079988248646,success
2.5,1.0,1.0,1.0,7,93,0.4,0.7759377566198975,0.3758369295400428,1.6700508782864034,0.9853528995111664,True,243.84879996068776,success
2.5,1.0,1.0,1.0,7,93,0.42,0.7752659715634185,0.37568486706711474,1.6701306856077145,0.9853692270040163,True,271.52809989638627,success
2.5,1.0,1.0,1.0,7,93,0.44,0.7746016500843564,0.37553423143413667,1.670209564145422,0.9853847552884051,True,225.73409997858107,success
2.5,1.0,1.0,1.0,7,93,0.46,0.773944600235624,0.37538498115154134,1.6702875390306793,0.985399501751096,True,229.88530015572906,success
2.5,1.0,1.0,1.0,7,93,0.48,0.7732946377525134,0.3752370763693294,1.6703646343799914,0.9854134830131654,True,299.13209984079003,success
2.5,1.0,1.0,1.0,7,93,0.5,0.7726515856474784,0.37509047878981355,1.6704408733493947,0.9854267149709578,True,262.35600002110004,success
2.5,1.0,1.0,1.0,7,94,0.0,1.0642064901087382,0.692276037727279,1.3506258103681927,0.9843120368506874,True,238.8651999644935,success
2.5,1.0,1.0,1.0,7,94,0.02,1.0558693000059018,0.6898204924311004,1.3525824924038252,0.9844308187616055,True,252.12020007893443,success
2.5,1.0,1.0,1.0,7,94,0.04,1.0481708521230992,0.687566076275733,1.354376297018211,0.9845294673328969,True,221.091500017792,success
2.5,1.0,1.0,1.0,7,94,0.06,1.0410134820965549,0.685481368115845,1.3560327868197721,0.9846112188664436,True,270.3911999706179,success
2.5,1.0,1.0,1.0,7,94,0.08,1.0343209980885841,0.6835417967738139,1.357571879149232,0.9846785757686255,True,219.04810005798936,success
2.5,1.0,1.0,1.0,7,94,0.1,1.02803317047334,0.68172768205515,1.359009386208017,0.9847335014363768,True,259.9774000700563,success
2.5,1.0,1.0,1.0,7,94,0.12,1.0220964034657238,0.6800246388068156,1.3603580947969198,0.9847777299076085,True,225.98020010627806,success
2.5,1.0,1.0,1.0,7,94,0.14,1.0164789974316253,0.6784168040985443,1.3616284891012718,0.9848122742974028,True,223.55409990996122,success
2.5,1.0,1.0,1.0,7,94,0.16,1.011137736851931,0.6768965066987722,1.3628292796011277,0.9848385156729491,True,224.6134001761675,success
2.5,1.0,1.0,1.0,7,94,0.18,1.006049066065971,0.6754530650546762,1.3639677826008505,0.9848571954888169,True,240.98200001753867,success
2.5,1.0,1.0,1.0,7,94,0.2,1.0011882340417382,0.6740789608542718,1.3650502050026423,0.9848690913821606,True,257.0807998999953,success
2.5,1.0,1.0,1.0,7,94,0.22,0.996534771788973,0.6727674834516408,1.3660818631517015,0.9848748411511158,True,232.0181999821216,success
2.5,1.0,1.0,1.0,7,94,0.24,0.9920685518393147,0.6715137243641661,1.3670673246747154,0.9848750701376331,True,233.89480006881058,success
2.5,1.0,1.0,1.0,7,94,0.26,0.9877745919027582,0.6703124744293021,1.3680105853322162,0.9848702363760682,True,227.6951998937875,success
2.5,1.0,1.0,1.0,7,94,0.28,0.9836406559887303,0.669158907768751,1.3689151207931975,0.9848607143163195,True,260.35869983024895,success
2.5,1.0,1.0,1.0,7,94,0.3,0.9796537665855697,0.6680495206079894,1.3697839928991977,0.9848468984220344,True,227.1225000731647,success
2.5,1.0,1.0,1.0,7,94,0.32,0.9758031831758851,0.6669809506450377,1.3706199091920754,0.9848291128377942,True,223.65140006877482,success
2.5,1.0,1.0,1.0,7,94,0.34,0.9720793539582999,0.6659502029305635,1.3714252758981393,0.9848076440935138,True,233.09029988013208,success
2.5,1.0,1.0,1.0,7,94,0.36,0.968473661723147,0.6649546277131956,1.3722022412241646,0.9847827491822888,True,259.45180002599955,success
2.5,1.0,1.0,1.0,7,94,0.38,0.9649776487031039,0.6639921073960747,1.3729527309868952,0.984754679176041,True,217.69049996510148,success
2.5,1.0,1.0,1.0,7,94,0.4,0.9615885425451599,0.6630589759706803,1.373678479876435,0.9847235134064201,True,222.89850004017353,success
2.5,1.0,1.0,1.0,7,94,0.42,0.9582945834202214,0.6621552715889601,1.3743810512251522,0.984689600936874,True,249.86320012249053,success
2.5,1.0,1.0,1.0,7,94,0.44,0.9550905516486938,0.661279051106496,1.3750618683731313,0.9846530926887075,True,258.4938001818955,success
2.5,1.0,1.0,1.0,7,94,0.46,0.9519747957169856,0.6604274173466347,1.3757222194740235,0.9846140336653714,True,241.66850000619888,success
2.5,1.0,1.0,1.0,7,94,0.48,0.9489406741769634,0.659599591670616,1.376363282721125,0.9845726173646314,True,221.47110011428595,success
2.5,1.0,1.0,1.0,7,94,0.5,0.9459838252551988,0.6587942243548349,1.3769861387801414,0.9845289681037594,True,227.0086999051273,success
2.5,1.0,1.0,1.0,7,95,0.0,3.01555841297744,1.0550620829624038,0.9120557366165709,0.9487069687092758,True,233.50249999202788,success
2.5,1.0,1.0,1.0,7,95,0.02,2.474688080728263,0.9023258365096085,1.0578923841965049,0.9510040793803228,True,199.38199990428984,success
2.5,1.0,1.0,1.0,7,95,0.04,2.2462052247800837,0.8387589531255557,1.1177092731679277,0.951411800290202,True,203.28969997353852,success
2.5,1.0,1.0,1.0,7,95,0.06,2.1018681123725305,0.7989925805854499,1.154756447170338,0.9513342110700805,True,203.23120011016726,success
2.5,1.0,1.0,1.0,7,95,0.08,1.9973147169218317,0.7704030496810452,1.1811699394917514,0.9510417943447124,True,210.85530007258058,success
2.5,1.0,1.0,1.0,7,95,0.1,1.915934789546002,0.7482846287609677,1.2014540452340792,0.9506324769559598,True,238.47940005362034,success
2.5,1.0,1.0,1.0,7,95,0.12,1.8496988705140427,0.7303704192854734,1.217770695333421,0.950151439385725,True,203.3880001399666,success
2.5,1.0,1.0,1.0,7,95,0.14,1.7941141772799634,0.7153974116798818,1.2313209306716617,0.9496228993173844,True,196.29299989901483,success
2.5,1.0,1.0,1.0,7,95,0.16,1.7464202127143984,0.7025907317018051,1.2428391890771329,0.9490606260174997,True,190.3005000203848,success
2.5,1.0,1.0,1.0,7,95,0.18,1.7047947346636658,0.6914422502761143,1.2528063292635985,0.9484735069589647,True,202.59170001372695,success
2.5,1.0,1.0,1.0,7,95,0.2,1.6679851844822353,0.6815997632292009,1.2615537451043901,0.9478663016802403,True,236.182700144127,success
2.5,1.0,1.0,1.0,7,95,0.22,1.6350775080900066,0.6728113282398617,1.269319146661371,0.9472431355737246,True,199.52340004965663,success
2.5,1.0,1.0,1.0,7,95,0.24,1.6053989726092202,0.664889031013579,1.276278592897288,0.9466060465214078,True,184.95270004495978,success
2.5,1.0,1.0,1.0,7,95,0.26,1.5784295128119417,0.657690428656463,1.2825659614823912,0.9459569986887719,True,201.99710014276206,success
2.5,1.0,1.0,1.0,7,95,0.28,1.5537727862290744,0.6511033084707699,1.2882853221679753,0.9452962200719097,True,210.08260012604296,success
2.5,1.0,1.0,1.0,7,95,0.3,1.5311019543078281,0.6450401165467745,1.2935190901066407,0.9446250234283475,True,222.39289991557598,success
2.5,1.0,1.0,1.0,7,95,0.32,1.5101584084953292,0.63942954095742,1.2983335926714172,0.9439436909121006,True,199.89699986763299,success
2.5,1.0,1.0,1.0,7,95,0.34,1.4907359423249178,0.6342124919411266,1.3027829476487074,0.9432515527205095,True,205.18829999491572,success
2.5,1.0,1.0,1.0,7,95,0.36,1.4726526704885194,0.6293415312996983,1.306911863998395,0.9425492863639315,True,201.080699916929,success
2.5,1.0,1.0,1.0,7,95,0.38,1.4557635027476779,0.6247759638565545,1.3107576718104716,0.9418363801781876,True,204.80680000036955,success
2.5,1.0,1.0,1.0,7,95,0.4,1.4399429833590842,0.6204817821730809,1.3143518419220335,0.9411126217200316,True,229.962500045076,success
2.5,1.0,1.0,1.0,7,95,0.42,1.4250850872419372,0.616429861608004,1.3177211351066158,0.9403775575833319,True,201.5941001009196,success
2.5,1.0,1.0,1.0,7,95,0.44,1.411100264106479,0.6125949485654362,1.3208884842715352,0.9396304144917447,True,204.21970007009804,success
2.5,1.0,1.0,1.0,7,95,0.46,1.3979032681347576,0.6089563399789494,1.3238736810562746,0.938871591800093,True,194.76470001973212,success
2.5,1.0,1.0,1.0,7,95,0.48,1.3854341749980659,0.6054938863942068,1.326693915531317,0.9380990644282546,True,210.83820005878806,success
2.5,1.0,1.0,1.0,7,95,0.5,1.3736221277106784,0.602192684189584,1.3293642070131269,0.9373138751687413,True,221.7133000958711,success
2.5,1.0,1.0,1.0,7,96,0.0,1.1280177990394344,0.3377464933121164,1.3576508560797371,0.9658768204693488,True,224.68639980070293,success
2.5,1.0,1.0,1.0,7,96,0.02,1.1134893883254955,0.3355663867060245,1.3593770007579244,0.966339065929823,True,212.3100000899285,success
2.5,1.0,1.0,1.0,7,96,0.04,1.1006861908643955,0.33365598938222585,1.3608829963898117,0.9667239961365872,True,216.18250012397766,success
2.5,1.0,1.0,1.0,7,96,0.06,1.0892285102772459,0.3319559169137751,1.3622181132416464,0.9670492263056566,True,243.03189991042018,success
2.5,1.0,1.0,1.0,7,96,0.08,1.0788534564374015,0.33042436658503566,1.3634166427392203,0.967326808551965,True,211.26909996382892,success
2.5,1.0,1.0,1.0,7,96,0.1,1.0693725224194126,0.3290305207444172,1.36450344734089,0.9675652555696262,True,250.09180000051856,success
2.5,1.0,1.0,1.0,7,96,0.12,1.0606399449946955,0.32775180811553434,1.3654971435401249,0.9677712152460531,True,221.26560006290674,success
2.5,1.0,1.0,1.0,7,96,0.14,1.052544948799035,0.32657058989786253,1.3664120422930135,0.9679496642882308,True,248.43329982832074,success
2.5,1.0,1.0,1.0,7,96,0.16,1.0449997148220969,0.3254730409862848,1.367259386774074,0.9681045360030457,True,217.02280011959374,success
2.5,1.0,1.0,1.0,7,96,0.18,1.037933700714205,0.32444807598594655,1.3680481736713126,0.9682389709866981,True,204.21540015377104,success
2.5,1.0,1.0,1.0,7,96,0.2,1.0312901900052782,0.32348655305981566,1.3687857108698542,0.9683554587982381,True,220.81349999643862,success
2.5,1.0,1.0,1.0,7,96,0.22,1.0250204611859237,0.3225811617089378,1.369478034374038,0.9684561686397688,True,228.126100031659,success
2.5,1.0,1.0,1.0,7,96,0.24,1.0190821712622902,0.32172608498856065,1.3701301623494404,0.9685430265812651,True,249.39369992353022,success
2.5,1.0,1.0,1.0,7,96,0.26,1.0134464486155532,0.320915328076078,1.3707463295553237,0.9686171504870424,True,211.4027999341488,success
2.5,1.0,1.0,1.0,7,96,0.28,1.0080830799074527,0.3201446386548816,1.3713301375655915,0.9686798871083839,True,216.30820003338158,success
2.5,1.0,1.0,1.0,7,96,0.3,1.0029638335037163,0.3194107292526519,1.3718846738991235,0.9687325536137247,True,233.0813999287784,success
2.5,1.0,1.0,1.0,7,96,0.32,0.9980721717156082,0.3187094986640079,1.3724126085047492,0.9687757079603877,True,237.3599000275135,success
2.5,1.0,1.0,1.0,7,96,0.34,0.9933860545208079,0.31803858290516723,1.3729162617433934,0.9688103875371471,True,229.93729985319078,success
2.5,1.0,1.0,1.0,7,96,0.36,0.9888903297084565,0.3173952373892556,1.3733976672821062,0.9688371908435433,True,222.86189999431372,success
2.5,1.0,1.0,1.0,7,96,0.38,0.9845695821527066,0.31677737338370043,1.3738586141267741,0.9688567930070728,True,230.81209999509156,success
2.5,1.0,1.0,1.0,7,96,0.4,0.980411760714667,0.31618287593554506,1.374300685744662,0.9688696688914473,True,259.36749996617436,success
2.5,1.0,1.0,1.0,7,96,0.42,0.9764050195600703,0.3156100404980166,1.3747252901624112,0.9688763202340404,True,218.81739981472492,success
2.5,1.0,1.0,1.0,7,96,0.44,0.9725390505757379,0.3150572945781085,1.3751336849038884,0.9688771712513466,True,211.65949990972877,success
2.5,1.0,1.0,1.0,7,96,0.46,0.9688038173279067,0.3145233548824593,1.375526997651019,0.9688726593691148,True,226.8348999787122,success
2.5,1.0,1.0,1.0,7,96,0.48,0.9651918856781908,0.31400679512003554,1.3759062436007647,0.9688630536579919,True,233.25239983387291,success
2.5,1.0,1.0,1.0,7,96,0.5,0.9616968504528438,0.31350626631117334,1.3762723400387165,0.9688485682882927,True,236.17579997517169,success
2.5,1.0,1.0,1.0,7,97,0.0,1.34241450534641,0.7034774790911199,1.2342549434896486,0.9365379306890063,True,203.80989997647703,success
