beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,0.5,0.5,20,642,0.5,1.1082485468808472,0.834522332925518,0.7127751402931003,0.9601129895486487,True,205.2069001365453,success
1.5,1.0,0.5,0.5,20,643,0.0,2.713058707670452,1.5441662324109373,0.01812201215937806,0.9568277801400085,True,224.19689991511405,success
1.5,1.0,0.5,0.5,20,643,0.02,2.4016837393663653,1.4202198433111166,0.13518657015431285,0.9592387627882037,True,207.9251001123339,success
1.5,1.0,0.5,0.5,20,643,0.04,2.244752316644996,1.35961300123503,0.19203857512600203,0.9603137026181997,True,211.93269989453256,success
1.5,1.0,0.5,0.5,20,643,0.06,2.1402591368428086,1.320103804261884,0.22894948048938404,0.9609175081202161,True,217.7866999991238,success
1.5,1.0,0.5,0.5,20,643,0.08,2.0624601451612445,1.2911775537702996,0.2558928175173334,0.961275493246598,True,230.92619981616735,success
1.5,1.0,0.5,0.5,20,643,0.1,2.000830790486231,1.2685808709455597,0.2768894326518518,0.9614813690367124,True,211.9815000332892,success
1.5,1.0,0.5,0.5,20,643,0.12,1.9500308744287034,1.2501744456746342,0.29395620044149534,0.961583154756808,True,200.6214999128133,success
1.5,1.0,0.5,0.5,20,643,0.14,1.9069832195949166,1.2347331040651237,0.30824496386684513,0.9616084774679474,True,220.3822999726981,success
1.5,1.0,0.5,0.5,20,643,0.16,1.8697491817902585,1.2214925220207533,0.3204734700047883,0.9615749883279984,True,227.74080000817776,success
1.5,1.0,0.5,0.5,20,643,0.18,1.837032982456775,1.2099443109241914,0.3311180460543664,0.961494390510247,True,233.32150001078844,success
1.5,1.0,0.5,0.5,20,643,0.2,1.807926046434299,1.1997339070885553,0.34051028508326975,0.961374827855101,True,229.94240000844002,success
1.5,1.0,0.5,0.5,20,643,0.22,1.7817631596486831,1.190605385220065,0.3488898693421114,0.961222450112411,True,201.27959991805255,success
1.5,1.0,0.5,0.5,20,643,0.24,1.7580511145458018,1.1823666653274627,0.356435390813639,0.9610414062426088,True,203.9344001095742,success
1.5,1.0,0.5,0.5,20,643,0.26,1.736405723185865,1.174871775616028,0.36328330326245284,0.9608351854272531,True,236.81699996814132,success
1.5,1.0,0.5,0.5,20,643,0.28,1.7165270823332064,1.1680063509273082,0.36954008343221384,0.9606063500707438,True,233.22759987786412,success
1.5,1.0,0.5,0.5,20,643,0.3,1.6981744952219413,1.1616796563108578,0.3752903238114554,0.9603569724747006,True,231.77379998378456,success
1.5,1.0,0.5,0.5,20,643,0.32,1.6811569685622514,1.1558174896899844,0.380602280427554,0.9600883401444058,True,203.75099987722933,success
1.5,1.0,0.5,0.5,20,643,0.34,1.6653109930196703,1.1503604813326218,0.3855317758722597,0.9598019587647472,True,215.30089993029833,success
1.5,1.0,0.5,0.5,20,643,0.36,1.650505300579684,1.145258438029818,0.39012500990185084,0.9594986489202841,True,226.8982999958098,success
1.5,1.0,0.5,0.5,20,643,0.38,1.6366276082576814,1.1404697505671968,0.39442062840563363,0.9591791939463827,True,206.20650006458163,success
1.5,1.0,0.5,0.5,20,643,0.4,1.6235830897204504,1.1359591829242193,0.39845125095588413,0.9588441674863605,True,216.20950009673834,success
1.5,1.0,0.5,0.5,20,643,0.42,1.6112906046911488,1.1316966843287672,0.40224466792528196,0.9584939961326905,True,214.00659997016191,success
1.5,1.0,0.5,0.5,20,643,0.44,1.5996809756680916,1.1276562970717792,0.4058247124522331,0.9581289224644289,True,219.96939997188747,success
1.5,1.0,0.5,0.5,20,643,0.46,1.5886911542027455,1.1238162640036793,0.409211981759266,0.9577493651011302,True,232.22690005786717,success
1.5,1.0,0.5,0.5,20,643,0.48,1.5782709369901744,1.120156531050205,0.41242438585516983,0.9573551879106097,True,205.359400017187,success
1.5,1.0,0.5,0.5,20,643,0.5,1.5683730265226647,1.116660283278761,0.41547758978284893,0.9569464946505567,True,194.02469997294247,success
1.5,1.0,0.5,0.5,20,644,0.0,1.7205939571749949,1.2923576862093558,0.374983003259918,0.9402153089121675,True,233.58729993924499,success
1.5,1.0,0.5,0.5,20,644,0.02,1.5225121936815635,1.2211232105872616,0.4400068020354504,0.9472070227583641,True,274.07999988645315,success
1.5,1.0,0.5,0.5,20,644,0.04,1.4455754594964108,1.196052573576636,0.46330957240950554,0.9499391353788262,True,218.74449984170496,success
1.5,1.0,0.5,0.5,20,644,0.06,1.397151869360217,1.1811914037061977,0.4773550703600571,0.9516022055415518,True,219.96710007078946,success
1.5,1.0,0.5,0.5,20,644,0.08,1.3619400942562436,1.1708779567510095,0.4872540315074939,0.9527601383721133,True,240.03700003959239,success
1.5,1.0,0.5,0.5,20,644,0.1,1.33437083921957,1.1631153994139203,0.49481403513977307,0.9536240475517446,True,250.21330011077225,success
1.5,1.0,0.5,0.5,20,644,0.12,1.3117850465738286,1.1569702471762573,0.5008811312321647,0.9542960498788103,True,241.34179996326566,success
1.5,1.0,0.5,0.5,20,644,0.14,1.2927031195893415,1.1519338811798676,0.5059176966877157,0.9548335010174487,True,236.85059999115765,success
1.5,1.0,0.5,0.5,20,644,0.16,1.2762132271000897,1.147701425632838,0.5102030998388037,0.9552720793696523,True,232.60420002043247,success
1.5,1.0,0.5,0.5,20,644,0.18,1.2617211613722508,1.1440738641747035,0.5139185267340596,0.9556348806993218,True,244.19370014220476,success
1.5,1.0,0.5,0.5,20,644,0.2,1.248810349154085,1.1409175359781962,0.5171878693521387,0.9559382954496521,True,251.38440006412566,success
1.5,1.0,0.5,0.5,20,644,0.22,1.2371874482193583,1.1381348590055904,0.5200994146468477,0.956193620840113,True,224.96779984794557,success
1.5,1.0,0.5,0.5,20,644,0.24,1.22662615374412,1.1356574139934397,0.5227181573895507,0.9564098241657794,True,232.57260001264513,success
1.5,1.0,0.5,0.5,20,644,0.26,1.2169586856814023,1.1334316350033247,0.52509327125482,0.9565933680767378,True,235.2161998860538,success
1.5,1.0,0.5,0.5,20,644,0.28,1.2080547543298434,1.1314158675363042,0.5272628134549971,0.9567492373380656,True,242.29860003106296,success
1.5,1.0,0.5,0.5,20,644,0.3,1.199804240538814,1.1295801108700427,0.5292567873601371,0.9568818075027153,True,217.19220001250505,success
1.5,1.0,0.5,0.5,20,644,0.32,1.1921265626172473,1.1278968691018625,0.5310992606499937,0.9569940413921851,True,232.42080002091825,success
1.5,1.0,0.5,0.5,20,644,0.34,1.1849505320463927,1.1263460344874505,0.5328097952419741,0.9570886925019602,True,230.99080007523298,success
1.5,1.0,0.5,0.5,20,644,0.36,1.1782187593350133,1.1249103983365194,0.5344045058890154,0.9571679229857674,True,252.20150011591613,success
1.5,1.0,0.5,0.5,20,644,0.38,1.1718804035124326,1.1235768689602685,0.5358968164331182,0.9572336981975722,True,232.6758000999689,success
1.5,1.0,0.5,0.5,20,644,0.4,1.1658995101650245,1.1223313836545177,0.5372980050739201,0.9572872444622343,True,234.2948999721557,success
1.5,1.0,0.5,0.5,20,644,0.42,1.1602364509844056,1.121165969499685,0.5386176493701359,0.9573301367546256,True,250.38340012542903,success
1.5,1.0,0.5,0.5,20,644,0.44,1.1548626775560025,1.120071402029931,0.5398639355791834,0.9573633882031932,True,235.30189995653927,success
1.5,1.0,0.5,0.5,20,644,0.46,1.1497520701151003,1.1190403607754187,0.5410439198040347,0.9573879514888265,True,231.74549988470972,success
1.5,1.0,0.5,0.5,20,644,0.48,1.1448818790223325,1.118066526163123,0.5421637146745404,0.9574046502881015,True,224.82639993540943,success
1.5,1.0,0.5,0.5,20,644,0.5,1.1402321347902684,1.1171444017152514,0.5432286565660257,0.9574142008882454,True,230.74789997190237,success
1.5,1.0,0.5,0.5,20,645,0.0,1.935379410121394,0.9420200733024358,0.47929745860380296,0.980871770261118,True,244.08209999091923,success
1.5,1.0,0.5,0.5,20,645,0.02,1.9118915398669616,0.93506373349746,0.48559936800003367,0.9809751241112369,True,220.26050020940602,success
1.5,1.0,0.5,0.5,20,645,0.04,1.8910169193338324,0.9288781634766211,0.4911841836401234,0.9810157693092676,True,241.57429998740554,success
1.5,1.0,0.5,0.5,20,645,0.06,1.8721861888165918,0.9232920353001377,0.4962108000644738,0.9810061764908076,True,229.44159992039204,success
1.5,1.0,0.5,0.5,20,645,0.08,1.8550013106033598,0.9181858640240097,0.5007899665195551,0.9809548587262629,True,252.84460000693798,success
1.5,1.0,0.5,0.5,20,645,0.1,1.8391727469232166,0.9134728451121721,0.5050020729529101,0.9808678442816328,True,266.97869994677603,success
1.5,1.0,0.5,0.5,20,645,0.12,1.8244825991540776,0.9090879156814442,0.5089073833270911,0.9807495324154881,True,210.4390999302268,success
1.5,1.0,0.5,0.5,20,645,0.14,1.8107640650291514,0.9049808001640358,0.5125522692053569,0.9806031654040344,True,210.98849992267787,success
1.5,1.0,0.5,0.5,20,645,0.16,1.7978861551061187,0.9011118615914079,0.5159732000142697,0.9804311729969709,True,244.65880007483065,success
1.5,1.0,0.5,0.5,20,645,0.18,1.7857418122600421,0.897449645656023,0.5191993732142188,0.9802354548706516,True,275.2964999526739,success
1.5,1.0,0.5,0.5,20,645,0.2,1.7742424174591862,0.8939687441942595,0.5222545534184885,0.9800175081345457,True,217.26479986682534,success
1.5,1.0,0.5,0.5,20,645,0.22,1.7633212175635464,0.8906472160221084,0.5251583328026519,0.9797782943030067,True,216.64500003680587,success
1.5,1.0,0.5,0.5,20,645,0.24,1.7529165295659181,0.8874676326074026,0.5279270642091358,0.9795186965896937,True,226.93799994885921,success
1.5,1.0,0.5,0.5,20,645,0.26,1.742982407265116,0.8844143297423381,0.5305745399918598,0.9792391779194561,True,246.06469995342195,success
1.5,1.0,0.5,0.5,20,645,0.28,1.7334701290245234,0.8814754529487505,0.5331125023069693,0.9789403620429952,True,220.08810006082058,success
1.5,1.0,0.5,0.5,20,645,0.3,1.7243471784825513,0.8786393504995088,0.5355510341209243,0.9786223867268018,True,220.6945999059826,success
1.5,1.0,0.5,0.5,20,645,0.32,1.715580702750544,0.875896666873739,0.5378988595553961,0.9782854437295524,True,219.15409993380308,success
1.5,1.0,0.5,0.5,20,645,0.34,1.7071437537898635,0.8732389734488466,0.5401635801928212,0.9779295512686834,True,230.6113000959158,success
1.5,1.0,0.5,0.5,20,645,0.36,1.699013858386103,0.8706586787619226,0.5423518625663065,0.9775545825441307,True,239.10359991714358,success
1.5,1.0,0.5,0.5,20,645,0.38,1.6911661181330295,0.868149891968397,0.54446958937682,0.977160548746111,True,221.16989991627634,success
1.5,1.0,0.5,0.5,20,645,0.4,1.683586492542859,0.8657060814109487,0.5465219768386732,0.9767470182933297,True,248.27499990351498,success
1.5,1.0,0.5,0.5,20,645,0.42,1.6762549606928747,0.8633226275463473,0.548513678024867,0.976313840535153,True,240.30209984630346,success
1.5,1.0,0.5,0.5,20,645,0.44,1.6691583507691294,0.8609946085924332,0.550448862052691,0.9758605641445149,True,241.66269996203482,success
1.5,1.0,0.5,0.5,20,645,0.46,1.6622830730618368,0.8587178690471624,0.5523312819403287,0.9753867594042915,True,221.76040010526776,success
1.5,1.0,0.5,0.5,20,645,0.48,1.6556172375237261,0.8564885800245229,0.554164330962784,0.9748919117717431,True,233.84399991482496,success
1.5,1.0,0.5,0.5,20,645,0.5,1.6491501179161012,0.8543032462641713,0.5559510905165346,0.974375438927818,True,232.54809994250536,success
1.5,1.0,0.5,0.5,20,646,0.0,1.1558610235114803,0.8448552640279813,0.5280525195485659,0.9883451239083213,True,261.1779000144452,success
1.5,1.0,0.5,0.5,20,646,0.02,1.15384558868579,0.8443279825489807,0.5284761057817468,0.9883660141558742,True,216.64709993638098,success
1.5,1.0,0.5,0.5,20,646,0.04,1.1518777135975578,0.8438134708327143,0.5288890514798829,0.9883848994852238,True,229.33909995481372,success
1.5,1.0,0.5,0.5,20,646,0.06,1.1499547766802467,0.8433109844542542,0.5292919612856627,0.9884018829707678,True,248.75959986820817,success
1.5,1.0,0.5,0.5,20,646,0.08,1.1480743734595553,0.8428198411673155,0.5296853891944698,0.9884170584988304,True,258.46350006759167,success
1.5,1.0,0.5,0.5,20,646,0.1,1.1462342930079925,0.8423394140879659,0.5300698441004497,0.9884305117913572,True,233.11289981938899,success
1.5,1.0,0.5,0.5,20,646,0.12,1.1444324913809845,0.8418691241864185,0.5304457958822293,0.9884423213282858,True,223.56730001047254,success
1.5,1.0,0.5,0.5,20,646,0.14,1.1426670936720587,0.841408440328167,0.5308136754431806,0.9884525589840834,True,234.36750005930662,success
1.5,1.0,0.5,0.5,20,646,0.16,1.1409363814475586,0.8409568755626194,0.5311738777596356,0.9884612907336504,True,264.49859980493784,success
1.5,1.0,0.5,0.5,20,646,0.18,1.1392386898278182,0.8405139599000773,0.5315267836477554,0.9884685776484996,True,228.73559989966452,success
1.5,1.0,0.5,0.5,20,646,0.2,1.137572540739272,0.8400792747532548,0.5318727323457177,0.9884744756763983,True,224.5417998638004,success
1.5,1.0,0.5,0.5,20,646,0.22,1.1359365357442621,0.8396524246905633,0.5322120441002113,0.9884790365981446,True,232.34339989721775,success
1.5,1.0,0.5,0.5,20,646,0.24,1.1343293707984625,0.83923304103781,0.5325450173342999,0.9884823082953424,True,217.60840015485883,success
1.5,1.0,0.5,0.5,20,646,0.26,1.13274982791588,0.8388207794839475,0.5328719305958369,0.9884843351034036,True,253.1973000150174,success
1.5,1.0,0.5,0.5,20,646,0.28,1.1311967677465014,0.8384153179508285,0.5331930442911151,0.988485158125069,True,220.49020021222532,success
1.5,1.0,0.5,0.5,20,646,0.3,1.1296700514104487,0.8380160316919305,0.5335086018654095,0.9884847719725731,True,224.28009985014796,success
1.5,1.0,0.5,0.5,20,646,0.32,1.1281644791566512,0.8376240996879751,0.5338188334253304,0.9884834091364115,True,249.47770009748638,success
1.5,1.0,0.5,0.5,20,646,0.34,1.1266856712419653,0.8372369698593174,0.5341239514178082,0.9884807945251215,True,245.83050003275275,success
1.5,1.0,0.5,0.5,20,646,0.36,1.1252293846844625,0.8368555610613007,0.5344241587449858,0.9884771163487438,True,224.7057999484241,success
1.5,1.0,0.5,0.5,20,646,0.38,1.1237947843052476,0.8364796384266672,0.534719645355751,0.9884724033000383,True,216.64010011591017,success
1.5,1.0,0.5,0.5,20,646,0.4,1.1223789854497688,0.8361097169252286,0.5350105913134409,0.9884667815668373,True,252.05769995227456,success
1.5,1.0,0.5,0.5,20,646,0.42,1.12098418669776,0.8357445595757893,0.5352971630715267,0.9884601373077395,True,280.4060000926256,success
1.5,1.0,0.5,0.5,20,646,0.44,1.1196101010838213,0.8353838147422923,0.5355795218763566,0.9884524732545844,True,252.24870000965893,success
1.5,1.0,0.5,0.5,20,646,0.46,1.1182543997430603,0.8350278838521372,0.535857818364036,0.9884438905216975,True,229.4840000104159,success
1.5,1.0,0.5,0.5,20,646,0.48,1.1169168228808697,0.8346764593964069,0.5361321952864592,0.9884343918917409,True,237.86700004711747,success
1.5,1.0,0.5,0.5,20,646,0.5,1.1155968917821457,0.8343293315908316,0.5364027879281659,0.9884239907496674,True,254.23029996454716,success
1.5,1.0,0.5,0.5,20,647,0.0,1.2055231554125316,1.0146058094664188,0.5297944310039412,0.9564057094954438,True,236.3912002183497,success
1.5,1.0,0.5,0.5,20,647,0.02,1.1963077363599053,1.0118125470797883,0.5320653654431098,0.9567518455785273,True,223.36159995757043,success
1.5,1.0,0.5,0.5,20,647,0.04,1.1878437605656993,1.009279401235445,0.5341292211120944,0.9570626750371515,True,248.44890017993748,success
1.5,1.0,0.5,0.5,20,647,0.06,1.1800153895872318,1.0069649702290053,0.5360191600307243,0.957343822393858,True,208.54549994692206,success
1.5,1.0,0.5,0.5,20,647,0.08,1.172733153813213,1.0048365792231224,0.5377609799912703,0.9575994937632355,True,231.1695998068899,success
1.5,1.0,0.5,0.5,20,647,0.1,1.165925294742433,1.0028684157407184,0.5393751446113356,0.9578330907492665,True,216.69339993968606,success
1.5,1.0,0.5,0.5,20,647,0.12,1.1595335844031676,1.0010396097362517,0.5408781737426079,0.9580473609778345,True,241.43450008705258,success
1.5,1.0,0.5,0.5,20,647,0.14,1.1535100795149749,0.9993330731405792,0.5422835890943483,0.958244562621658,True,222.08269988186657,success
1.5,1.0,0.5,0.5,20,647,0.16,1.1478147939928427,0.9977346321561775,0.5436026033782814,0.9584265753215107,True,212.690900079906,success
1.5,1.0,0.5,0.5,20,647,0.18,1.1424140171833657,0.9962324007973224,0.5448446174134972,0.9585949805743972,True,212.40489999763668,success
1.5,1.0,0.5,0.5,20,647,0.2,1.1372790535495871,0.9948163135523218,0.5460175908122664,0.958751121866393,True,239.21719985082746,success
1.5,1.0,0.5,0.5,20,647,0.22,1.1323851227155755,0.9934778286689461,0.5471283220962612,0.9588961716002351,True,257.4155000038445,success
1.5,1.0,0.5,0.5,20,647,0.24,1.1277104853903455,0.9922097126868878,0.5481826639175744,0.9590311862849693,True,214.44240002892911,success
1.5,1.0,0.5,0.5,20,647,0.26,1.1232372425002903,0.99100528335237,0.549185690663391,0.9591569302587497,True,212.34979992732406,success
1.5,1.0,0.5,0.5,20,647,0.28,1.1189524848356756,0.9898575977846515,0.5501418254454674,0.9592736639574957,True,231.71310010366142,success
1.5,1.0,0.5,0.5,20,647,0.3,1.1148351111564743,0.9887644124996118,0.5510549640798307,0.9593830442416827,True,224.605199880898,success
1.5,1.0,0.5,0.5,20,647,0.32,1.110875629313643,0.987720113406783,0.5519285313285469,0.9594851837450379,True,234.00090006180108,success
1.5,1.0,0.5,0.5,20,647,0.34,1.1070613715525643,0.9867213970426022,0.5527655695073822,0.9595808010334461,True,210.18129982985556,success
1.5,1.0,0.5,0.5,20,647,0.36,1.1033861211724312,0.9857632352542922,0.5535687866103256,0.9596697857002923,True,220.65809997729957,success
1.5,1.0,0.5,0.5,20,647,0.38,1.0998382516771201,0.9848435815569694,0.5543406083877065,0.9597529258823612,True,219.877399969846,success
1.5,1.0,0.5,0.5,20,647,0.4,1.0964068924230486,0.9839607870005118,0.5550832125622926,0.9598309876006726,True,224.05729978345335,success
1.5,1.0,0.5,0.5,20,647,0.42,1.093089898846686,0.9831101770764574,0.5557985605181262,0.9599035335402009,True,211.20200003497303,success
1.5,1.0,0.5,0.5,20,647,0.44,1.089877196536801,0.9822908842713197,0.5564884288517634,0.9599713588976366,True,213.39349984191358,success
1.5,1.0,0.5,0.5,20,647,0.46,1.0867624005468963,0.9815009775362583,0.5571544281226335,0.9600347776559989,True,207.77489989995956,success
1.5,1.0,0.5,0.5,20,647,0.48,1.0837443709598533,0.9807367058955604,0.5577980247809465,0.9600933872077773,True,212.03009993769228,success
1.5,1.0,0.5,0.5,20,647,0.5,1.0808098260866639,0.9799998337621302,0.5584205559879334,0.9601486140921166,True,230.73119996115565,success
1.5,1.0,0.5,0.5,20,648,0.0,2.691469283021142,1.7294652506942068,0.0,0.9817027822413016,True,172.42370010353625,success
1.5,1.0,0.5,0.5,20,648,0.02,2.691469283021142,1.7294652506942068,0.0,0.9817027822413016,True,159.6961000468582,success
1.5,1.0,0.5,0.5,20,648,0.04,2.691469283021142,1.7294652506942068,0.0,0.9817027822413016,True,176.83979985304177,success
1.5,1.0,0.5,0.5,20,648,0.06,2.6846109041001722,1.726458797259203,0.0028799169353877483,0.9816550136385476,True,202.16670003719628,success
1.5,1.0,0.5,0.5,20,648,0.08,2.581939408048833,1.6816213982022987,0.04576571923877617,0.9807968802738694,True,226.0368000715971,success
1.5,1.0,0.5,0.5,20,648,0.1,2.4985702166786194,1.6454179969492695,0.08028796475355135,0.9798668654437666,True,182.59420013055205,success
1.5,1.0,0.5,0.5,20,648,0.12,2.428465252212316,1.6151071014457579,0.10910520481849272,0.978883549181456,True,190.6666997820139,success
1.5,1.0,0.5,0.5,20,648,0.14,2.368076933059479,1.5890832593552129,0.13377277042320082,0.9778574950139565,True,197.01800006441772,success
