beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.5,0.5,10,271,0.42,5.842550632748544,0.4005472362966695,1.088018409337444,-3666.822560683711,True,230.07149994373322,success
5.0,1.0,0.5,0.5,10,271,0.44,5.842550632748544,0.4005472362966695,1.088018409337444,-3666.822560683711,True,191.25019991770387,success
5.0,1.0,0.5,0.5,10,271,0.46,5.842550632748544,0.4005472362966695,1.088018409337444,-3666.822560683711,True,198.99780000559986,success
5.0,1.0,0.5,0.5,10,271,0.48,5.842550632748544,0.4005472362966695,1.088018409337444,-3666.822560683711,True,188.59120015986264,success
5.0,1.0,0.5,0.5,10,271,0.5,5.842550632748544,0.4005472362966695,1.088018409337444,-3666.822560683711,True,223.96160010248423,success
5.0,1.0,0.5,0.5,10,272,0.0,5.409004732659425,1.4189437551392807,0.0,0.9744849352563905,True,169.0374999307096,success
5.0,1.0,0.5,0.5,10,272,0.02,5.409004732659425,1.4189437551392807,0.0,0.9744849352563905,True,158.99240016005933,success
5.0,1.0,0.5,0.5,10,272,0.04,4.459198494615645,1.2060736775087384,0.21038277223365207,0.969027484930037,True,187.59360001422465,success
5.0,1.0,0.5,0.5,10,272,0.06,3.9332677628854813,1.0881547910352163,0.3263080236922386,0.9633070772245027,True,194.10739978775382,success
5.0,1.0,0.5,0.5,10,272,0.08,3.598504229624203,1.0128096855290245,0.39996992449665003,0.9575807790665627,True,222.86720015108585,success
5.0,1.0,0.5,0.5,10,272,0.1,3.3603393816872558,0.9588383064557509,0.45242676977127744,0.9517701160128993,True,190.85869984701276,success
5.0,1.0,0.5,0.5,10,272,0.12,3.179515997576728,0.9174617540999103,0.49238811623185463,0.9458129610847078,True,175.0030000694096,success
5.0,1.0,0.5,0.5,10,272,0.14,3.0362187009226402,0.8842587978424368,0.5242353883653201,0.93965340643721,True,173.47020003944635,success
5.0,1.0,0.5,0.5,10,272,0.16,2.9191639051146487,0.8567147817440051,0.5504575631104217,0.9332364336502119,True,187.37319996580482,success
5.0,1.0,0.5,0.5,10,272,0.18,2.8213680935990966,0.8332744421170644,0.5725920627552231,0.9265050918795147,True,204.2251001112163,success
5.0,1.0,0.5,0.5,10,272,0.2,2.738235552090374,0.8129146906915024,0.5916489136473705,0.9193984993387755,True,214.50380003079772,success
5.0,1.0,0.5,0.5,10,272,0.22,2.666604874415019,0.7949291186488529,0.608324026960693,0.9118488787480702,True,197.2956999670714,success
5.0,1.0,0.5,0.5,10,272,0.24,2.6042180870509823,0.7788108677910041,0.6231155462441845,0.9037796044501291,True,174.91309996694326,success
5.0,1.0,0.5,0.5,10,272,0.26,2.5494166552914788,0.7641841704930274,0.6363915249153416,0.8951022004381365,True,190.80050010234118,success
5.0,1.0,0.5,0.5,10,272,0.28,2.5009476674409625,0.7507628152244551,0.6484313748722484,0.8857139848790101,True,209.32990009896457,success
5.0,1.0,0.5,0.5,10,272,0.3,2.457858560642157,0.7383224584764339,0.6594523779407643,0.875491494638594,True,197.21630006097257,success
5.0,1.0,0.5,0.5,10,272,0.32,2.419405485680246,0.7266834720198598,0.6696272929838549,0.864286689992625,True,230.2332001272589,success
5.0,1.0,0.5,0.5,10,272,0.34,2.3850073893117743,0.7156981319937461,0.6790964632232287,0.8519178944269029,True,175.00660009682178,success
5.0,1.0,0.5,0.5,10,272,0.36,2.3542067999244747,0.705241884716252,0.6879764195930541,0.8381594352000136,True,172.07639990374446,success
5.0,1.0,0.5,0.5,10,272,0.38,2.326643356863589,0.6952066838856641,0.6963662710541032,0.8227266661118279,True,207.76140014640987,success
5.0,1.0,0.5,0.5,10,272,0.4,2.30204433965579,0.6854951800192057,0.704352630693962,0.8052514205005404,True,198.64220009185374,success
5.0,1.0,0.5,0.5,10,272,0.42,2.280204195218683,0.6760165985888931,0.7120137358703788,0.7852510418428789,True,188.50960000418127,success
5.0,1.0,0.5,0.5,10,272,0.44,2.2609907177521893,0.66668147882274,0.719423199086721,0.7620723743935272,True,189.16319985873997,success
5.0,1.0,0.5,0.5,10,272,0.46,2.24433512832955,0.6573971012958338,0.7266539544368174,0.7348105867641144,True,171.68039991520345,success
5.0,1.0,0.5,0.5,10,272,0.48,2.2302515546276385,0.6480600515653154,0.7337830438280395,0.702160641657072,True,181.43819994293153,success
5.0,1.0,0.5,0.5,10,272,0.5,2.218855532951126,0.6385460915844025,0.7408985045010362,0.6621561896050671,True,217.08179987035692,success
5.0,1.0,0.5,0.5,10,273,0.0,5.283755524932646,1.4263771942156516,0.0,0.8696008520680776,True,197.59720005095005,success
5.0,1.0,0.5,0.5,10,273,0.02,3.428045421953832,0.981265242239601,0.43451570515176685,0.8706215429210279,True,213.19989999756217,success
5.0,1.0,0.5,0.5,10,273,0.04,2.5577800620482773,0.7778245480602719,0.6284190174373941,0.8722996643092147,True,205.3994000889361,success
5.0,1.0,0.5,0.5,10,273,0.06,2.18257392624611,0.6927100672151328,0.707577175006545,0.8736949779819767,True,220.6679000519216,success
5.0,1.0,0.5,0.5,10,273,0.08,1.9630643847162121,0.6442023576377427,0.7518513372239599,0.8748241180307768,True,252.47539998963475,success
5.0,1.0,0.5,0.5,10,273,0.1,1.81526869458062,0.6123028121299139,0.780530831053125,0.8757402835656991,True,223.80309994332492,success
5.0,1.0,0.5,0.5,10,273,0.12,1.7072469399605497,0.5894848556294027,0.8007914071711332,0.8764887523310467,True,226.99510003440082,success
5.0,1.0,0.5,0.5,10,273,0.14,1.623909392700653,0.5722293011971706,0.8159535180659759,0.877104965467835,True,206.47270022891462,success
5.0,1.0,0.5,0.5,10,273,0.16,1.5571061796741772,0.5586524257644244,0.8277772671898943,0.8776147188976987,True,246.7803000472486,success
5.0,1.0,0.5,0.5,10,273,0.18,1.502006238610041,0.5476477542197238,0.8372874544323795,0.8780375638507217,True,230.60570005327463,success
5.0,1.0,0.5,0.5,10,273,0.2,1.4555426012176225,0.5385194905687679,0.8451234707285785,0.8783888708433337,True,230.65229994244874,success
5.0,1.0,0.5,0.5,10,273,0.22,1.4156625647462024,0.5308066888431588,0.8517060193063617,0.8786811840911292,True,213.82989990524948,success
5.0,1.0,0.5,0.5,10,273,0.24,1.3809433917348601,0.5241897731364176,0.8573238739391619,0.8789224037626615,True,242.79460008256137,success
5.0,1.0,0.5,0.5,10,273,0.26,1.350350194776172,0.5184414399475437,0.862182195089972,0.8791213628387267,True,243.75680019147694,success
5.0,1.0,0.5,0.5,10,273,0.28,1.3231219243413008,0.5133937421846588,0.8664309719903205,0.8792836021488404,True,200.77369990758598,success
5.0,1.0,0.5,0.5,10,273,0.3,1.2986800116216328,0.5089203062751555,0.8701825432847259,0.8794139426661897,True,237.81750001944602,success
5.0,1.0,0.5,0.5,10,273,0.32,1.2765755568070074,0.5049241220490603,0.8735228072702454,0.8795166249222882,True,208.6831999476999,success
5.0,1.0,0.5,0.5,10,273,0.34,1.2564540016349712,0.5013294309245263,0.8765186353365555,0.8795954284435838,True,260.8209999743849,success
5.0,1.0,0.5,0.5,10,273,0.36,1.2380345136545787,0.4980756245470676,0.879222908132875,0.8796527284546961,True,208.1210999749601,success
5.0,1.0,0.5,0.5,10,273,0.38,1.2210872187867188,0.49511422797513793,0.8816780213275516,0.8796911701112715,True,223.83780009113252,success
5.0,1.0,0.5,0.5,10,273,0.4,1.2054256785608826,0.49240536782074706,0.8839183965361967,0.879712355179513,True,207.92499999515712,success
5.0,1.0,0.5,0.5,10,273,0.42,1.1908910308403342,0.48991689935604565,0.8859722735399085,0.879718934548646,True,251.66269997134805,success
5.0,1.0,0.5,0.5,10,273,0.44,1.177355018473096,0.4876213083536653,0.8878630629088206,0.8797117732298865,True,237.95749992132187,success
5.0,1.0,0.5,0.5,10,273,0.46,1.164707023763569,0.4854958742897967,0.8896103427590467,0.8796923102300488,True,223.27479999512434,success
5.0,1.0,0.5,0.5,10,273,0.48,1.1528530890475874,0.48352134834916305,0.8912306200164858,0.8796617412727699,True,224.00799999013543,success
5.0,1.0,0.5,0.5,10,273,0.5,1.1417128267643808,0.48168130304878654,0.8927379160334546,0.8796210639932301,True,231.766999932006,success
5.0,1.0,0.5,0.5,10,274,0.0,2.3848626692851487,0.5493933103289993,0.8889233058873937,0.9602774366690764,True,237.56449995562434,success
5.0,1.0,0.5,0.5,10,274,0.02,2.24662594733445,0.5260214559031167,0.9107290059091726,0.9616460803769479,True,218.20249990560114,success
5.0,1.0,0.5,0.5,10,274,0.04,2.1550258506439035,0.5105681034391535,0.9250287934908464,0.9622513321544982,True,209.75719997659326,success
5.0,1.0,0.5,0.5,10,274,0.06,2.0862821364340873,0.4989682743790138,0.9356856440605802,0.962466949989121,True,194.54370019957423,success
5.0,1.0,0.5,0.5,10,274,0.08,2.0312290116650993,0.4896625718378716,0.9441776367312452,0.962438183989022,True,235.00770004466176,success
5.0,1.0,0.5,0.5,10,274,0.1,1.9853289625834722,0.4818813168934174,0.9512326689100811,0.962236791630473,True,223.29439991153777,success
5.0,1.0,0.5,0.5,10,274,0.12,1.9459973741829766,0.4751865872458466,0.9572639309270023,0.9619031246731671,True,198.89030000194907,success
5.0,1.0,0.5,0.5,10,274,0.14,1.9116145201324273,0.46930534041900546,0.9625288020635945,0.9614621394128865,True,215.3164001647383,success
5.0,1.0,0.5,0.5,10,274,0.16,1.8811006684161853,0.4640554898748335,0.9671985451454181,0.9609299114910863,True,208.62399996258318,success
5.0,1.0,0.5,0.5,10,274,0.18,1.8536979677521985,0.4593095623262867,0.9713929096942576,0.9603172652943746,True,232.7311998233199,success
5.0,1.0,0.5,0.5,10,274,0.2,1.828853559875223,0.45497481429866243,0.975198929071796,0.9596316502046828,True,210.90720011852682,success
5.0,1.0,0.5,0.5,10,274,0.22,1.8061524123156443,0.45098157971389413,0.978681856852383,0.9588781544938942,True,198.11439979821444,success
5.0,1.0,0.5,0.5,10,274,0.24,1.7852748031946104,0.44727618102266026,0.9818918852653655,0.9580602021385173,True,208.87650013901293,success
5.0,1.0,0.5,0.5,10,274,0.26,1.7659675981346843,0.4438164734013973,0.9848684588134872,0.957180124372705,True,225.77999997884035,success
5.0,1.0,0.5,0.5,10,274,0.28,1.7480338691466717,0.440568242231119,0.9876431474601947,0.9562387566099021,True,228.2525000628084,success
5.0,1.0,0.5,0.5,10,274,0.3,1.731303596335731,0.4375043226149889,0.9902416199486845,0.9552371398791369,True,198.47920001484454,success
5.0,1.0,0.5,0.5,10,274,0.32,1.7156425650770528,0.4346018463177087,0.9926850363648722,0.9541750797454884,True,195.89199987240136,success
5.0,1.0,0.5,0.5,10,274,0.34,1.7009388917431332,0.43184167978274957,0.9949910532216011,0.9530518363439436,True,197.8524997830391,success
5.0,1.0,0.5,0.5,10,274,0.36,1.687098113763624,0.4292076542828852,0.9971745632955127,0.9518662105367788,True,231.2581001315266,success
5.0,1.0,0.5,0.5,10,274,0.38,1.6740378039533599,0.4266861141451943,0.9992482525110435,0.9506168100926812,True,226.19710001163185,success
5.0,1.0,0.5,0.5,10,274,0.4,1.6616865262876106,0.42426536100101575,1.0012230140598009,0.9493019416702947,True,203.49529990926385,success
5.0,1.0,0.5,0.5,10,274,0.42,1.6499870887438803,0.42193486797903945,1.00310829209844,0.9479189201515461,True,216.90060012042522,success
5.0,1.0,0.5,0.5,10,274,0.44,1.638886122574975,0.41968570344104894,1.0049123203384003,0.9464651573569686,True,211.2896000035107,success
5.0,1.0,0.5,0.5,10,274,0.46,1.6283379328757621,0.4175099100919919,1.0066423330718888,0.9449375282557508,True,251.6918999608606,success
5.0,1.0,0.5,0.5,10,274,0.48,1.618302719129977,0.4154003902128812,1.0083047255616289,0.9433324371899448,True,192.34229996800423,success
5.0,1.0,0.5,0.5,10,274,0.5,1.6087449249374244,0.4133508280316627,1.009905185250963,0.9416459122692735,True,202.81069981865585,success
5.0,1.0,0.5,0.5,10,275,0.0,13.388467406192133,1.3934928458685236,0.0,0.9692372258006992,True,163.31670014187694,success
5.0,1.0,0.5,0.5,10,275,0.02,5.87914764984062,0.6577802762317992,0.7329162266258891,0.9604367718315837,True,227.4621999822557,success
5.0,1.0,0.5,0.5,10,275,0.04,4.707962734772249,0.54310258237325,0.8462525113895236,0.9519923048809223,True,199.12819983437657,success
5.0,1.0,0.5,0.5,10,275,0.06,4.140819777412558,0.48722795182193385,0.9011095103488054,0.9437476337767241,True,192.19039985910058,success
5.0,1.0,0.5,0.5,10,275,0.08,3.78551914007714,0.4518604281278572,0.9355966641990582,0.9353925949349898,True,188.5210000909865,success
5.0,1.0,0.5,0.5,10,275,0.1,3.53525968268741,0.4265945323109627,0.9600533731368495,0.9267500224150464,True,196.16240006871521,success
5.0,1.0,0.5,0.5,10,275,0.12,3.3466260713262623,0.40720716943806473,0.978670602460664,0.9176817882458098,True,226.22529999352992,success
5.0,1.0,0.5,0.5,10,275,0.14,3.198023940033491,0.3915994120199501,0.9935286896932427,0.9080594567239479,True,216.6635999456048,success
5.0,1.0,0.5,0.5,10,275,0.16,3.0772836908093506,0.37858822598724157,1.005798615412618,0.8977508902565214,True,201.67400012724102,success
5.0,1.0,0.5,0.5,10,275,0.18,2.9769480798361116,0.3674459703063325,1.0161992079885456,0.8866095601213067,True,200.41769999079406,success
5.0,1.0,0.5,0.5,10,275,0.2,2.892142280439051,0.35769546556734216,1.0252009673554712,0.8744686042458043,True,200.00640000216663,success
5.0,1.0,0.5,0.5,10,275,0.22,2.8195395008040953,0.34900721198054685,1.0331276496745445,0.8611296199322341,True,229.03729998506606,success
5.0,1.0,0.5,0.5,10,275,0.24,2.7567798303564297,0.3411440151590235,1.0402113462354607,0.8463529669822876,True,217.50420005992055,success
5.0,1.0,0.5,0.5,10,275,0.26,2.702152139737859,0.3339284736325781,1.0466243969803453,0.8298407566324414,True,195.10790007188916,success
5.0,1.0,0.5,0.5,10,275,0.28,2.654386322557017,0.3272232814842752,1.0524989647693253,0.8112171918018083,True,193.46800004132092,success
5.0,1.0,0.5,0.5,10,275,0.3,2.612531031332435,0.32091830925413356,1.0579396166321302,0.7899977477635935,True,201.0967000387609,success
5.0,1.0,0.5,0.5,10,275,0.32,2.5758778219711007,0.314921586913654,1.063031917857377,0.7655418975211492,True,226.81239992380142,success
5.0,1.0,0.5,0.5,10,275,0.34,2.543907704966079,0.3091527789580761,1.0678486142979629,0.7369823318244977,True,210.26309998705983,success
5.0,1.0,0.5,0.5,10,275,0.36,2.5162660264249395,0.30353756977792706,1.0724545671268304,0.7031070615266317,True,191.7572000529617,success
5.0,1.0,0.5,0.5,10,275,0.38,2.4927511928110997,0.2980022736237209,1.076911250167777,0.6621603622512022,True,190.1308000087738,success
5.0,1.0,0.5,0.5,10,275,0.4,2.4733227197899312,0.29246736937153933,1.0812817493142852,0.6114822422206354,True,189.15849993936718,success
5.0,1.0,0.5,0.5,10,275,0.42,2.458159648317699,0.28683746137437965,1.0856377393370436,0.5467872758376268,True,213.62749999389052,success
5.0,1.0,0.5,0.5,10,275,0.44,2.447757461235241,0.28098388475775216,1.0900716577161793,0.46060971100727355,True,207.43370009586215,success
5.0,1.0,0.5,0.5,10,275,0.46,2.4432096625961304,0.2747056788106023,1.0947230311785763,0.33833618934904375,True,194.70230001024902,success
5.0,1.0,0.5,0.5,10,275,0.48,2.4470142532154173,0.26762116431205724,1.0998515741779162,0.14551914450689274,True,190.03120018169284,success
5.0,1.0,0.5,0.5,10,275,0.5,2.466535434273172,0.2587136685927571,1.1061439075794732,-0.23504972911322786,True,185.86269998922944,success
5.0,1.0,0.5,0.5,10,276,0.0,4.516721739596303,1.550592520661739,0.0,0.9666366611059645,True,210.70559998042881,success
5.0,1.0,0.5,0.5,10,276,0.02,4.516721739596303,1.550592520661739,0.0,0.9666366611059645,True,198.25459993444383,success
5.0,1.0,0.5,0.5,10,276,0.04,3.896571959369193,1.3776858702888581,0.17060354623917062,0.9631719293058972,True,200.0760999508202,success
5.0,1.0,0.5,0.5,10,276,0.06,3.389762764611692,1.2375630206157289,0.3082964511635534,0.9588219612967447,True,197.11329997517169,success
5.0,1.0,0.5,0.5,10,276,0.08,3.078379170510322,1.1521282686437533,0.3918719443836095,0.9549759735958445,True,185.7861999887973,success
5.0,1.0,0.5,0.5,10,276,0.1,2.861491124093091,1.0929319476448098,0.4495323288928277,0.9514520454453403,True,224.21130002476275,success
5.0,1.0,0.5,0.5,10,276,0.12,2.6990270540134054,1.048731334320588,0.49240150491505263,0.9481494800487298,True,219.26070004701614,success
5.0,1.0,0.5,0.5,10,276,0.14,2.5713937240860516,1.014052080342056,0.5258867893199487,0.9450040022046394,True,190.72189996950328,success
5.0,1.0,0.5,0.5,10,276,0.16,2.467688546648442,0.9858617047248794,0.5529793075088102,0.9419709443463053,True,191.98659993708134,success
5.0,1.0,0.5,0.5,10,276,0.18,2.381289686707558,0.9623243565121722,0.575487123735518,0.9390167837900776,True,196.79060019552708,success
5.0,1.0,0.5,0.5,10,276,0.2,2.3079056402385056,0.9422541016223427,0.594576575299027,0.9361150328693121,True,232.04859998077154,success
5.0,1.0,0.5,0.5,10,276,0.22,2.2446089666596505,0.9248462164863455,0.6110384618548598,0.9332442322936982,True,205.35139995627105,success
5.0,1.0,0.5,0.5,10,276,0.24,2.189332074736596,0.9095318466487793,0.6254305542614188,0.930385509983104,True,204.74329986609519,success
5.0,1.0,0.5,0.5,10,276,0.26,2.140558993605119,0.8958965184654895,0.6381591031518465,0.9275225217270306,True,199.41350002773106,success
5.0,1.0,0.5,0.5,10,276,0.28,2.097157185092629,0.8836292303268912,0.6495280034183704,0.92463975457824,True,203.8419998716563,success
5.0,1.0,0.5,0.5,10,276,0.3,2.058252095243098,0.8724922088581601,0.6597697735431555,0.9217231979479527,True,243.43069992028177,success
5.0,1.0,0.5,0.5,10,276,0.32,2.023165407757805,0.8622990878799424,0.6690658039749977,0.9187586396572717,True,198.6488001421094,success
5.0,1.0,0.5,0.5,10,276,0.34,1.9913534023637214,0.8529022000438451,0.6775600106656092,0.9157326147485523,True,190.80580002628267,success
5.0,1.0,0.5,0.5,10,276,0.36,1.9623838543335534,0.8441817160146664,0.6853682928127192,0.9126306669494724,True,194.32589993812144,success
5.0,1.0,0.5,0.5,10,276,0.38,1.935905397596221,0.8360394104782255,0.6925852407901345,0.9094376861948845,True,240.61079998500645,success
5.0,1.0,0.5,0.5,10,276,0.4,1.9116176759157177,0.8283950468655028,0.699288991582189,0.906139563163722,True,208.60569993965328,success
5.0,1.0,0.5,0.5,10,276,0.42,1.8892875992233713,0.8211794398671397,0.7055448140540808,0.902718350336198,True,195.8363999146968,success
5.0,1.0,0.5,0.5,10,276,0.44,1.8687099193173407,0.8143349774296957,0.7114077934878513,0.8991564876817898,True,221.6483000665903,success
5.0,1.0,0.5,0.5,10,276,0.46,1.849714698258379,0.8078118355004863,0.7169248893210172,0.8954341110462498,True,199.39509988762438,success
5.0,1.0,0.5,0.5,10,276,0.48,1.8321580089810854,0.8015667404389072,0.7221365145083312,0.8915291977932646,True,234.18110003694892,success
5.0,1.0,0.5,0.5,10,276,0.5,1.8159188157958526,0.7955615064232904,0.727077786029082,0.8874167779008962,True,216.84659994207323,success
5.0,1.0,0.5,0.5,10,277,0.0,8.234985278063142,1.4861433045928778,0.0,0.9498290896345353,True,158.76700007356703,success
5.0,1.0,0.5,0.5,10,277,0.02,5.1098263045181795,0.9801635641631569,0.5029067436592783,0.9459644113388295,True,181.9875999353826,success
5.0,1.0,0.5,0.5,10,277,0.04,4.053359756900381,0.8109345293717174,0.6701076396378612,0.9413118553446626,True,182.34840012155473,success
5.0,1.0,0.5,0.5,10,277,0.06,3.548799990145841,0.7306778850565593,0.7489729753554165,0.9370358257762936,True,208.27060006558895,success
5.0,1.0,0.5,0.5,10,277,0.08,3.2347957414432287,0.6809029549648142,0.7976391849006154,0.9329670232664472,True,192.62290000915527,success
