beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.1,0.1,10,917,0,0,0,0,False,355.0820001401007,failure
4.0,1.0,0.1,0.1,10,918,5.425805493790756,1.125661014227076,0.0,0.8631181710379113,True,20.921099931001663,success
4.0,1.0,0.1,0.1,10,919,6.255130691898902,1.0026358977398049,0.0,0.4166895682110261,True,26.75629989244044,success
4.0,1.0,0.1,0.1,10,920,10.107656816083413,1.012353855818983,0.0,0.8749060745115831,True,17.785700038075447,success
4.0,1.0,0.1,0.1,10,921,5.733304892970137,1.10858773574407,4.745631097783315e-05,0.9019669155092711,True,10.746199870482087,success
4.0,1.0,0.1,0.1,10,922,5.210233359361521,1.0604628710494355,0.0,0.14039382923062693,True,20.461700158193707,success
4.0,1.0,0.1,0.1,10,923,0,0,0,0,False,322.5223000627011,failure
4.0,1.0,0.1,0.1,10,924,0,0,0,0,False,345.0084999203682,failure
4.0,1.0,0.1,0.1,10,925,2.573234016566807,0.5431231159056376,0.6186531078013058,0.9000161124314824,True,19.803000148385763,success
4.0,1.0,0.1,0.1,10,926,0,0,0,0,False,36.950600100681186,failure
4.0,1.0,0.1,0.1,10,927,1.3183060739482362,0.4662949460045369,0.47790306778569264,0.7445002000863503,True,26.343700010329485,success
4.0,1.0,0.1,0.1,10,928,3.064422269615709,0.5024437309020419,0.47278004332388357,0.8754795348273708,True,33.45589991658926,success
4.0,1.0,0.1,0.1,10,929,3.7768474419392994,1.2146335540921342,0.0,0.5333417452028387,True,13.57010006904602,success
4.0,1.0,0.1,0.1,10,930,1.8748792149004136,0.4408577159986447,0.484453199933996,0.8673799309915009,True,21.251499885693192,success
4.0,1.0,0.1,0.1,10,931,2.762152381705735,1.1059585696571537,0.0,0.8880275624022853,True,14.909599907696247,success
4.0,1.0,0.1,0.1,10,932,8.15245367144601,1.1001523642310218,0.0,0.9162739860175989,True,18.217399949207902,success
4.0,1.0,0.1,0.1,10,933,0,0,0,0,False,333.0528999213129,failure
4.0,1.0,0.1,0.1,10,934,6.13577928990185,1.0785501168636866,0.12947380857593743,0.7880014007202862,True,28.305300045758486,success
4.0,1.0,0.1,0.1,10,935,6.162139339084817,1.0620805304678553,0.0,0.8585343695748796,True,18.65289988927543,success
4.0,1.0,0.1,0.1,10,936,3.678944744720135,1.081240185522206,0.0,0.8206373705832318,True,15.218299813568592,success
4.0,1.0,0.1,0.1,10,937,3.1583709212573225,0.7774856949878242,0.359165132264604,0.8675157247230787,True,27.043400099501014,success
4.0,1.0,0.1,0.1,10,938,4.849540658789184,1.1863167805267154,0.0,0.9144581435553137,True,18.358899978920817,success
4.0,1.0,0.1,0.1,10,939,2.5763029076444237,0.43811751782651204,0.7040387232003871,0.8547733068179334,True,23.397000040858984,success
4.0,1.0,0.1,0.1,10,940,1.3940083053554355,0.25307699473540524,0.9231873282415808,0.7808333402738576,True,20.192200085148215,success
4.0,1.0,0.1,0.1,10,941,5.443306242779034,1.158803115780624,0.0,0.7781493037124239,True,25.358499959111214,success
4.0,1.0,0.1,0.1,10,942,4.90604451125481,1.0314849607370544,0.23095334671596832,0.8739729502347068,True,24.662500014528632,success
4.0,1.0,0.1,0.1,10,943,4.232000871617924,1.0512130593888993,0.0,0.8911544199953986,True,19.77510005235672,success
4.0,1.0,0.1,0.1,10,944,5.194976031612755,1.0766495712767064,0.0,0.8450745704580456,True,21.77079999819398,success
4.0,1.0,0.1,0.1,10,945,2.762947496142042,0.6785023853877084,0.31798739064697157,0.886651395346869,True,26.57420001924038,success
4.0,1.0,0.1,0.1,10,946,0,0,0,0,False,47.64819983392954,failure
4.0,1.0,0.1,0.1,10,947,1.9584900203038464,0.41861386852948174,0.749324335102973,0.880684657210034,True,28.072800021618605,success
4.0,1.0,0.1,0.1,10,948,0,0,0,0,False,59.16760000400245,failure
4.0,1.0,0.1,0.1,10,949,4.0679691757653105,0.8982729154141424,0.3158201848481491,0.8981642128629738,True,20.65189997665584,success
4.0,1.0,0.1,0.1,10,950,4.813820991436376,1.1679500324177017,0.0,0.4089743041790481,True,20.88460000231862,success
4.0,1.0,0.1,0.1,10,951,2.7116166858892505,0.5133776841050386,0.5558191523945719,0.9081091405407697,True,26.97130013257265,success
4.0,1.0,0.1,0.1,10,952,3.427480775856931,0.8796545715335704,0.2602537283746088,0.9059179012452238,True,32.811300130560994,success
4.0,1.0,0.1,0.1,10,953,6.087850703481569,1.0925668660496464,0.0,0.9193455131124367,True,16.170499846339226,success
4.0,1.0,0.1,0.1,10,954,0,0,0,0,False,56.84470012784004,failure
4.0,1.0,0.1,0.1,10,955,1.144657271279871,0.39488430018026766,0.6060359836347289,0.5969116121223896,True,22.366200108081102,success
4.0,1.0,0.1,0.1,10,956,3.4040655904288446,0.987193072194063,0.1274385221795606,0.8824742669041266,True,22.28769985958934,success
4.0,1.0,0.1,0.1,10,957,1.8696114857065702,0.3786874864007158,0.6939869588517306,0.7816514525569548,True,18.306999932974577,success
4.0,1.0,0.1,0.1,10,958,2.06516266006191,0.44771182560472034,0.5729509107721278,0.8684959041923791,True,30.987900216132402,success
4.0,1.0,0.1,0.1,10,959,0,0,0,0,False,351.94100020453334,failure
4.0,1.0,0.1,0.1,10,960,2.987361640717336,0.8417642931253586,0.4292959092468862,0.9008549600377805,True,22.06129999831319,success
4.0,1.0,0.1,0.1,10,961,1.9789003495877069,0.4128638236241693,0.5348291598951673,0.8672643320943304,True,16.802300000563264,success
4.0,1.0,0.1,0.1,10,962,6.441062317293722,1.1341858057435523,0.00014173310206948785,0.8959067991773172,True,9.088600054383278,success
4.0,1.0,0.1,0.1,10,963,4.999830836056967,1.174754724861382,0.0,0.5347798832546073,True,13.47690005786717,success
4.0,1.0,0.1,0.1,10,964,0,0,0,0,False,285.8046998735517,failure
4.0,1.0,0.1,0.1,10,965,4.183121717788664,0.9174355550645317,0.08706256229560738,0.8079063395759868,True,35.01250012777746,success
4.0,1.0,0.1,0.1,10,966,4.332811412131692,0.8397985260433534,0.29725416533335347,0.9249316287511405,True,26.330099906772375,success
4.0,1.0,0.1,0.1,10,967,0,0,0,0,False,70.15349995344877,failure
4.0,1.0,0.1,0.1,10,968,1.6078667277737926,0.47206952044436606,0.6332692776860769,0.8366899195145852,True,23.328900104388595,success
4.0,1.0,0.1,0.1,10,969,5.203280160813431,1.1245325085087932,0.0,0.6546214822496701,True,17.283600056543946,success
4.0,1.0,0.1,0.1,10,970,4.66182323414574,1.2763488262935634,0.0,0.826712089703161,True,17.055599950253963,success
4.0,1.0,0.1,0.1,10,971,4.033232572396637,1.0268862148769764,0.0,0.8928523411994774,True,26.732999831438065,success
4.0,1.0,0.1,0.1,10,972,0,0,0,0,False,67.85929994657636,failure
4.0,1.0,0.1,0.1,10,973,7.210970304387786,1.1583868427477606,0.0,0.8056846665879548,True,24.397500092163682,success
4.0,1.0,0.1,0.1,10,974,2.6137848013681637,0.6870123865739968,0.30222916667648103,0.8551207328819095,True,20.642399787902832,success
4.0,1.0,0.1,0.1,10,975,1.3819284098240487,0.2322638499305822,0.884957483790259,0.7663360801906562,True,28.853700030595064,success
4.0,1.0,0.1,0.1,10,976,2.982054160669928,0.5518797692195294,0.3841134413277284,0.8866888758226463,True,29.35670013539493,success
4.0,1.0,0.1,0.1,10,977,0,0,0,0,False,53.49510000087321,failure
4.0,1.0,0.1,0.1,10,978,1.9871492285248624,0.4913535070230899,0.6102277440551432,0.8693901001283332,True,30.279099941253662,success
4.0,1.0,0.1,0.1,10,979,0,0,0,0,False,302.1607999689877,failure
4.0,1.0,0.1,0.1,10,980,3.6112457547092864,0.7402987745201504,0.3456432011525244,0.8700481276727468,True,29.772100038826466,success
4.0,1.0,0.1,0.1,10,981,0,0,0,0,False,260.81270002759993,failure
4.0,1.0,0.1,0.1,10,982,7.100541552244445,1.0890196313405034,0.0,0.5724890659406618,True,21.220300113782287,success
4.0,1.0,0.1,0.1,10,983,0,0,0,0,False,295.4090000130236,failure
4.0,1.0,0.1,0.1,10,984,3.3164971201848865,0.8202230418850622,0.2345767763345772,0.9204888114147985,True,25.97570000216365,success
4.0,1.0,0.1,0.1,10,985,3.9342298907391404,0.6900160182763986,0.358103573181601,0.9253692551336657,True,23.654300021007657,success
4.0,1.0,0.1,0.1,10,986,5.704635414508478,1.1311285141797751,0.0,0.6675916170755012,True,26.0493999812752,success
4.0,1.0,0.1,0.1,10,987,0,0,0,0,False,278.2894999254495,failure
4.0,1.0,0.1,0.1,10,988,5.956326563204096,1.0204867242827684,0.0,0.8166690283120064,True,19.888200098648667,success
4.0,1.0,0.1,0.1,10,989,0,0,0,0,False,263.02090007811785,failure
4.0,1.0,0.1,0.1,10,990,4.112587999694671,0.9362268896345602,0.0,0.8307320638078042,True,14.85729985870421,success
4.0,1.0,0.1,0.1,10,991,1.9936718047779798,0.5709398044047156,0.45933738307376965,0.8747205937318386,True,23.426900152117014,success
4.0,1.0,0.1,0.1,10,992,2.139387987603248,0.6478147348915146,0.6113529704931222,0.8430682922722854,True,23.55160005390644,success
4.0,1.0,0.1,0.1,10,993,9.186950830793176,1.1056626622015588,0.0,0.8266404626490507,True,19.6535000577569,success
4.0,1.0,0.1,0.1,10,994,1.8281501345993263,0.4892698897652623,0.5209487715816572,0.8661810314363838,True,24.530000053346157,success
4.0,1.0,0.1,0.1,10,995,1.7009415115938011,0.42841134939498177,0.5955585295418468,0.803128010186144,True,24.596899980679154,success
4.0,1.0,0.1,0.1,10,996,4.773485904760829,1.0524934980507297,0.0,0.9214930233909338,True,16.358799999579787,success
4.0,1.0,0.1,0.1,10,997,8.834038664882055,1.1063588852194002,0.0,0.7842558319526316,True,18.602600088343024,success
4.0,1.0,0.1,0.1,10,998,1.8959785562548277,0.6037732962135269,0.47623086940551496,0.8188108354071267,True,21.21819998137653,success
4.0,1.0,0.1,0.1,10,999,5.345566426854224,1.1450468936621376,0.0,0.8762553710862993,True,16.30949997343123,success
