beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,1.0,1.0,20,42,0.02,2.3666253332129377,1.411686487131853,0.5834762893264095,0.935135863917663,True,234.9543001037091,success
1.5,1.0,1.0,1.0,20,42,0.04,2.168037997276259,1.3281504608460786,0.6592571773557021,0.9343419380300196,True,235.26480002328753,success
1.5,1.0,1.0,1.0,20,42,0.06,2.0436587605471437,1.2770705494359,0.7050432277471977,0.9333970241376068,True,214.8800001014024,success
1.5,1.0,1.0,1.0,20,42,0.08,1.9541495649001528,1.2410186662024425,0.7370685320987096,0.9324379750270688,True,204.40390007570386,success
1.5,1.0,1.0,1.0,20,42,0.1,1.884825485873487,1.2135600619222704,0.7612826027316731,0.9315013169845929,True,236.85099999420345,success
1.5,1.0,1.0,1.0,20,42,0.12,1.8286201207532315,1.1916213506772504,0.7805086347204847,0.9305965502494051,True,217.3717999830842,success
1.5,1.0,1.0,1.0,20,42,0.14,1.7815872268744235,1.1735058469158834,0.7962986556008351,0.9297266898733852,True,220.89300001971424,success
1.5,1.0,1.0,1.0,20,42,0.16,1.7413164196201407,1.1581799740240406,0.8095924828120483,0.9288901387089756,True,209.73400003276765,success
1.5,1.0,1.0,1.0,20,42,0.18,1.706224357754806,1.1449708270127763,0.8209997999340567,0.9280847708249877,True,214.74440000019968,success
1.5,1.0,1.0,1.0,20,42,0.2,1.6752196237507155,1.1334166188104753,0.830937143120282,0.9273078947949814,True,236.0888000112027,success
1.5,1.0,1.0,1.0,20,42,0.22,1.6475139901644846,1.1231885504111505,0.8397008265623482,0.9265576585810765,True,214.0893000178039,success
1.5,1.0,1.0,1.0,20,42,0.24,1.6225276869361505,1.1140432544740997,0.8475085949819483,0.9258313604968951,True,224.80419999919832,success
1.5,1.0,1.0,1.0,20,42,0.26,1.599817665715743,1.1057967842754628,0.8545248024827165,0.9251268491517648,True,212.02940004877746,success
1.5,1.0,1.0,1.0,20,42,0.28,1.579038205357586,1.0983069854635539,0.8608762832085939,0.9244423561227914,True,234.21550006605685,success
1.5,1.0,1.0,1.0,20,42,0.3,1.5599164056757286,1.0914614676872643,0.8666628072532438,0.9237760265944931,True,234.4611999578774,success
1.5,1.0,1.0,1.0,20,42,0.32,1.5422338038610317,1.085169810235032,0.8719641442807682,0.9231258978385737,True,246.48269987665117,success
1.5,1.0,1.0,1.0,20,42,0.34,1.5258080807944359,1.0793593597519777,0.8768449864577833,0.9224909893916238,True,217.08820015192032,success
1.5,1.0,1.0,1.0,20,42,0.36,1.510491465844615,1.073969643384408,0.8813584545160321,0.9218697713824431,True,215.72889992967248,success
1.5,1.0,1.0,1.0,20,42,0.38,1.4961583655631598,1.0689508092077813,0.8855486540858675,0.9212612912221603,True,241.03250005282462,success
1.5,1.0,1.0,1.0,20,42,0.4,1.4827073298876157,1.0642598902732274,0.8894525652229233,0.9206636875029102,True,216.77589998580515,success
1.5,1.0,1.0,1.0,20,42,0.42,1.4700459751639694,1.0598618614207993,0.8931014779655448,0.9200765762678026,True,223.75959996134043,success
1.5,1.0,1.0,1.0,20,42,0.44,1.4580974385334573,1.0557262559293632,0.8965220640557204,0.919499070683859,True,216.04610001668334,success
1.5,1.0,1.0,1.0,20,42,0.46,1.446795494614975,1.0518267995545842,0.8997372355216572,0.9189303045555304,True,236.92189995199442,success
1.5,1.0,1.0,1.0,20,42,0.48,1.436083916629028,1.0481403891030099,0.9027668015631972,0.918369160310805,True,208.42709997668862,success
1.5,1.0,1.0,1.0,20,42,0.5,1.4259111908148474,1.044647464313853,0.905627991970162,0.9178151438337294,True,224.29649997502565,success
1.5,1.0,1.0,1.0,20,43,0.0,1.4554470727715545,0.9214417738320899,1.079048673528968,0.9794184170891459,True,222.24600007757545,success
1.5,1.0,1.0,1.0,20,43,0.02,1.4458717670425179,0.9185050437623596,1.0815148067198717,0.9793251784897021,True,215.614499989897,success
1.5,1.0,1.0,1.0,20,43,0.04,1.4369567619933057,0.915779265869191,1.0837995804806986,0.9792181563986041,True,252.41349986754358,success
1.5,1.0,1.0,1.0,20,43,0.06,1.4286061356071809,0.9132344254576988,1.0859292725901883,0.9790995101978393,True,229.07280013896525,success
1.5,1.0,1.0,1.0,20,43,0.08,1.420746472768275,0.9108459823780954,1.087924753233677,0.9789707079590102,True,223.55989995412529,success
1.5,1.0,1.0,1.0,20,43,0.1,1.4133178148327636,0.9085942065940097,1.0898028843924426,0.9788329463359104,True,218.33540010266006,success
1.5,1.0,1.0,1.0,20,43,0.12,1.4062705120408225,0.9064629966132147,1.0915774917956456,0.9786872142248452,True,243.54449985548854,success
1.5,1.0,1.0,1.0,20,43,0.14,1.399564426478429,0.9044386861274653,1.0932600570326543,0.9785342247850672,True,237.94359993189573,success
1.5,1.0,1.0,1.0,20,43,0.16,1.3931635272214171,0.9025103296858429,1.0948602231957703,0.9783747359689026,True,216.08830010518432,success
1.5,1.0,1.0,1.0,20,43,0.18,1.3870398040650647,0.9006680052398124,1.0963861697325554,0.9782091757401828,True,223.4904000069946,success
1.5,1.0,1.0,1.0,20,43,0.2,1.3811664817080112,0.8989038998205002,1.0978448907438252,0.9780381189256957,True,229.85380003228784,success
1.5,1.0,1.0,1.0,20,43,0.22,1.3755227562076238,0.8972106751447061,1.0992424304470405,0.9778618631824412,True,227.2308999672532,success
1.5,1.0,1.0,1.0,20,43,0.24,1.3700896146681043,0.8955821978224356,1.1005840283518442,0.9776807352031562,True,227.34800004400313,success
1.5,1.0,1.0,1.0,20,43,0.26,1.364850284931449,0.894013128901932,1.1018742671040145,0.9774950230216453,True,207.93749997392297,success
1.5,1.0,1.0,1.0,20,43,0.28,1.3597867836851407,0.8924995733279708,1.1031171799132578,0.9773052414129886,True,221.7690998222679,success
1.5,1.0,1.0,1.0,20,43,0.3,1.3548928720950941,0.8910356517933176,1.1043163313657487,0.9771110331394859,True,242.63360002078116,success
1.5,1.0,1.0,1.0,20,43,0.32,1.3501545500650105,0.889618253254891,1.1054748894387578,0.976912774369896,True,237.6845998223871,success
1.5,1.0,1.0,1.0,20,43,0.34,1.3455588858724024,0.8882447175673992,1.1065956819697629,0.9767108402737595,True,215.50659998320043,success
1.5,1.0,1.0,1.0,20,43,0.36,1.3411013925409783,0.8869108384035993,1.1076812447210271,0.9765049492631134,True,221.0405000951141,success
1.5,1.0,1.0,1.0,20,43,0.38,1.3367677554809012,0.8856154596222412,1.1087338594839322,0.9762957342624866,True,243.6291000340134,success
1.5,1.0,1.0,1.0,20,43,0.4,1.3325540547877344,0.8843552336264597,1.1097555820657852,0.9760829816079579,True,225.69200000725687,success
1.5,1.0,1.0,1.0,20,43,0.42,1.3284510339409166,0.8831285542402056,1.1107482930009496,0.9758669858063205,True,234.13820005953312,success
1.5,1.0,1.0,1.0,20,43,0.44,1.324457796169136,0.8819320586122721,1.111713676794323,0.9756473473310786,True,200.06179995834827,success
1.5,1.0,1.0,1.0,20,43,0.46,1.3205644125449973,0.8807649979448238,1.1126532920197512,0.9754245060700486,True,228.54289994575083,success
1.5,1.0,1.0,1.0,20,43,0.48,1.3167652256221853,0.8796258207975896,1.1135685545508116,0.9751985622850303,True,242.01259994879365,success
1.5,1.0,1.0,1.0,20,43,0.5,1.3130577727739998,0.8785123837471117,1.1144607621093554,0.9749693494020935,True,239.18190016411245,success
1.5,1.0,1.0,1.0,20,44,0.0,1.5782849150892513,1.0369133358229652,0.9401206217627595,0.9788804495113109,True,200.9731000289321,success
1.5,1.0,1.0,1.0,20,44,0.02,1.5674287722247364,1.0331134517354905,0.9433848355710335,0.9789994410262766,True,237.02019988559186,success
1.5,1.0,1.0,1.0,20,44,0.04,1.557398217458851,1.0295989550197788,0.9463939921853207,0.9790882093282758,True,207.91470003314316,success
1.5,1.0,1.0,1.0,20,44,0.06,1.5480647341962577,1.026325522731221,0.9491879558913011,0.9791512877495946,True,206.95140003226697,success
1.5,1.0,1.0,1.0,20,44,0.08,1.5393320433953441,1.0232576207353161,0.9517978122840196,0.9791920079278108,True,207.09879999049008,success
1.5,1.0,1.0,1.0,20,44,0.1,1.5311197856169447,1.0203678015924236,0.9542482839577967,0.9792131332335529,True,232.25400014780462,success
1.5,1.0,1.0,1.0,20,44,0.12,1.5233659152515422,1.0176331282165925,0.9565593723602914,0.9792167446231959,True,215.64329997636378,success
1.5,1.0,1.0,1.0,20,44,0.14,1.5160175090473373,1.0150351979247276,0.9587474966962423,0.979204602807957,True,216.14479995332658,success
1.5,1.0,1.0,1.0,20,44,0.16,1.509030990953621,1.012558585894403,0.960826307110741,0.979178128436856,True,205.78109985217452,success
1.5,1.0,1.0,1.0,20,44,0.18,1.5023691202649587,1.0101904481291528,0.9628072784092985,0.9791385194422045,True,209.4586999155581,success
1.5,1.0,1.0,1.0,20,44,0.2,1.496000833251116,1.0079197315605108,0.9647001521246573,0.9790867478434923,True,262.916199862957,success
1.5,1.0,1.0,1.0,20,44,0.22,1.4899021258970968,1.0057363235269667,0.9665132714048784,0.9790235049910523,True,222.9669000953436,success
1.5,1.0,1.0,1.0,20,44,0.24,1.4840465398627702,1.0036328668994063,0.9682538369340962,0.9789496314458467,True,222.958899801597,success
1.5,1.0,1.0,1.0,20,44,0.26,1.4784151608985492,1.001601968449649,0.9699281091924985,0.9788656533458059,True,204.87040001899004,success
1.5,1.0,1.0,1.0,20,44,0.28,1.4729901602441065,0.9996374594014,0.9715415655141618,0.9787720730549568,True,211.80179994553328,success
1.5,1.0,1.0,1.0,20,44,0.3,1.4677560544117958,0.997733851631569,0.9730990265139154,0.9786693064710669,True,233.2547998521477,success
1.5,1.0,1.0,1.0,20,44,0.32,1.4626991459234229,0.9958862804917367,0.9746047577480903,0.9785577052839475,True,220.98509990610182,success
1.5,1.0,1.0,1.0,20,44,0.34,1.4578072303773661,0.9940904191692921,0.976062552409063,0.9784375676399695,True,202.67609995789826,success
1.5,1.0,1.0,1.0,20,44,0.36,1.4530693488164443,0.9923424104867771,0.9774757990980444,0.9783091474072609,True,242.48669994994998,success
1.5,1.0,1.0,1.0,20,44,0.38,1.4484756724620838,0.9906387881296149,0.9788475378814122,0.9781726571138243,True,247.85890011116862,success
1.5,1.0,1.0,1.0,20,44,0.4,1.4440193540850872,0.9889759129492436,0.9801805103740711,0.9780281602698873,True,231.03710007853806,success
1.5,1.0,1.0,1.0,20,44,0.42,1.4396863772982929,0.9873524912666332,0.9814771813390396,0.9778761403637367,True,213.92029989510775,success
1.5,1.0,1.0,1.0,20,44,0.44,1.4354784225597983,0.9857636688388143,0.9827398082160502,0.9777162041651896,True,217.38609997555614,success
1.5,1.0,1.0,1.0,20,44,0.46,1.4313827933573755,0.9842086492531932,0.9839704297709109,0.9775487880827787,True,246.70809996314347,success
1.5,1.0,1.0,1.0,20,44,0.48,1.4273950808456992,0.9826848765695919,0.9851709123879592,0.9773738657405701,True,270.4863999970257,success
1.5,1.0,1.0,1.0,20,44,0.5,1.4235098423783186,0.9811903640343049,0.986342964343592,0.9771914776650918,True,224.82349979691207,success
1.5,1.0,1.0,1.0,20,45,0.0,1.3455863277818165,0.8274227032149322,1.0894338475244583,0.9423342398981996,True,223.86080003343523,success
1.5,1.0,1.0,1.0,20,45,0.02,1.3410355044342137,0.8255894091155396,1.0907065719514721,0.9425241160774739,True,244.85270003788173,success
1.5,1.0,1.0,1.0,20,45,0.04,1.336723829693095,0.8238339795652472,1.0919167308744604,0.9426804875571624,True,236.4510002080351,success
1.5,1.0,1.0,1.0,20,45,0.06,1.3326277983353134,0.8221481287229256,1.0930708099580935,0.9428058380671351,True,230.821100063622,success
1.5,1.0,1.0,1.0,20,45,0.08,1.3287265403404505,0.8205249897922622,1.09417433179055,0.9429023675358997,True,196.76159997470677,success
1.5,1.0,1.0,1.0,20,45,0.1,1.3250017432619163,0.8189587377920162,1.095232043573366,0.942971987668116,True,233.0114000942558,success
1.5,1.0,1.0,1.0,20,45,0.12,1.321439961762275,0.8174437569026258,1.0962480506335281,0.9430159678445705,True,241.08830001205206,success
1.5,1.0,1.0,1.0,20,45,0.14,1.3180281076114753,0.8159754612915512,1.0972259343255377,0.9430355719315552,True,243.36840002797544,success
1.5,1.0,1.0,1.0,20,45,0.16,1.314752242778545,0.8145504056934391,1.0981688379743546,0.9430322442177309,True,213.9479999896139,success
1.5,1.0,1.0,1.0,20,45,0.18,1.3116052913437122,0.81316429916254,1.099079532871111,0.9430064363703399,True,211.8170999456197,success
1.5,1.0,1.0,1.0,20,45,0.2,1.3085738770065523,0.811815029393952,1.0999604785522987,0.9429595976680246,True,256.10369979403913,success
1.5,1.0,1.0,1.0,20,45,0.22,1.305653441704489,0.8104989394133447,1.100813868187283,0.9428918508530412,True,219.73630017600954,success
1.5,1.0,1.0,1.0,20,45,0.24,1.302836021585469,0.8092136826742216,1.1016416653118564,0.9428038651057578,True,225.81900004297495,success
1.5,1.0,1.0,1.0,20,45,0.26,1.3001150306788172,0.8079570072401102,1.1024456356433558,0.9426961167315638,True,212.05800003372133,success
1.5,1.0,1.0,1.0,20,45,0.28,1.2974840677329125,0.8067269868854137,1.103227373238283,0.9425690734887856,True,217.19369990751147,success
1.5,1.0,1.0,1.0,20,45,0.3,1.2949365781905149,0.8055220563436427,1.1039883223575282,0.9424232513730213,True,248.19829990155995,success
1.5,1.0,1.0,1.0,20,45,0.32,1.2924705506025376,0.8043398357651588,1.1047297959991162,0.9422584242904977,True,234.51049998402596,success
1.5,1.0,1.0,1.0,20,45,0.34,1.2900801017914785,0.8031791305113174,1.10545299163391,0.9420750163578993,True,209.33150011114776,success
1.5,1.0,1.0,1.0,20,45,0.36,1.2877633232364498,0.802038005046047,1.1061590047032661,0.9418727839110148,True,210.48699994571507,success
1.5,1.0,1.0,1.0,20,45,0.38,1.2855125778433727,0.800916107789185,1.1068488399426475,0.9416524802773059,True,244.0399001352489,success
1.5,1.0,1.0,1.0,20,45,0.4,1.2833263622259536,0.7998117762628518,1.107523421627846,0.941413805628961,True,240.17899995669723,success
1.5,1.0,1.0,1.0,20,45,0.42,1.281201804048612,0.7987238354411257,1.1081836020429243,0.9411566928134073,True,219.96079990640283,success
1.5,1.0,1.0,1.0,20,45,0.44,1.2791352358201744,0.7976514433003585,1.1088301689360678,0.9408812194567348,True,217.91570005007088,success
1.5,1.0,1.0,1.0,20,45,0.46,1.2771255004334992,0.7965932747281552,1.1094638521599487,0.9405870018227388,True,225.19359993748367,success
1.5,1.0,1.0,1.0,20,45,0.48,1.2751660268409035,0.7955494303291925,1.1100853298353008,0.9402746620955067,True,239.1778000164777,success
1.5,1.0,1.0,1.0,20,45,0.5,1.2732607957545983,0.7945175557580615,1.1106952319538987,0.9399428359783584,True,232.9494000878185,success
1.5,1.0,1.0,1.0,20,46,0.0,1.885895710263807,1.0594651144422476,0.9246211338437601,0.9412181063922075,True,207.55470008589327,success
1.5,1.0,1.0,1.0,20,46,0.02,1.8671159118345977,1.0515797476420985,0.9312457960581758,0.9412489165503226,True,193.63479991443455,success
1.5,1.0,1.0,1.0,20,46,0.04,1.850332776676739,1.044443652087461,0.9371943495631102,0.9411406108754753,True,224.65469990856946,success
1.5,1.0,1.0,1.0,20,46,0.06,1.8351577922885294,1.037906394240474,0.9426017802597633,0.9409119820901211,True,222.84709988161922,success
1.5,1.0,1.0,1.0,20,46,0.08,1.821308652550798,1.0318584590317654,0.9475661508803558,0.9405759971507923,True,199.22850001603365,success
1.5,1.0,1.0,1.0,20,46,0.1,1.8085729674530826,1.0262175661286692,0.9521610587167535,0.9401417530405035,True,194.78320004418492,success
1.5,1.0,1.0,1.0,20,46,0.12,1.7967869795773983,1.020920213254512,0.9564432086157373,0.9396156018366506,True,200.3159997984767,success
1.5,1.0,1.0,1.0,20,46,0.14,1.7858213773658864,1.0159163285783297,0.9604572714110917,0.9390019055278489,True,231.92559997551143,success
1.5,1.0,1.0,1.0,20,46,0.16,1.7755723251435478,1.0111656844315644,0.9642390836699404,0.9383035012338733,True,207.08959992043674,success
1.5,1.0,1.0,1.0,20,46,0.18,1.7659562199277368,1.0066352439330761,0.9678178629829958,0.9375219053450027,True,193.41260008513927,success
1.5,1.0,1.0,1.0,20,46,0.2,1.756906626920693,1.0022971991836112,0.9712177567166226,0.9366573567899492,True,190.92319998890162,success
1.5,1.0,1.0,1.0,20,46,0.22,1.7483586820644457,0.9981298199115693,0.9744589694801503,0.9357103327897442,True,218.20289990864694,success
1.5,1.0,1.0,1.0,20,46,0.24,1.7402666633633581,0.9941131407229123,0.9775585888461635,0.9346794937486389,True,211.31690009497106,success
1.5,1.0,1.0,1.0,20,46,0.26,1.73258957726561,0.9902304113660143,0.9805312068417408,0.933563088464561,True,219.00969999842346,success
1.5,1.0,1.0,1.0,20,46,0.28,1.7252892588234185,0.9864676650590631,0.9833893940250671,0.9323591311866257,True,182.49429995194077,success
1.5,1.0,1.0,1.0,20,46,0.3,1.7183372309167553,0.9828119493507035,0.9861440666890278,0.9310644275859199,True,194.9226998258382,success
1.5,1.0,1.0,1.0,20,46,0.32,1.7117054093040958,0.9792524573251965,0.9888047744622095,0.9296756535320805,True,227.87089995108545,success
1.5,1.0,1.0,1.0,20,46,0.34,1.705370190264894,0.9757794568687087,0.9913799288334779,0.9281887476471945,True,216.98309993371367,success
1.5,1.0,1.0,1.0,20,46,0.36,1.6993109552696672,0.9723842510382475,0.9938769863485266,0.9265990099272532,True,214.77090008556843,success
1.5,1.0,1.0,1.0,20,46,0.38,1.693510093680718,0.9690589334654638,0.9963025971270792,0.9249009936854881,True,193.3873000089079,success
1.5,1.0,1.0,1.0,20,46,0.4,1.6879518157892939,0.9657963962713115,0.9986627263483222,0.9230885838342633,True,200.16729994677007,success
1.5,1.0,1.0,1.0,20,46,0.42,1.6826201053902519,0.9625905208031341,1.0009627544916175,0.9211552583734236,True,227.67980000935495,success
1.5,1.0,1.0,1.0,20,46,0.44,1.6775029678871436,0.9594353116204297,1.0032075592802523,0.9190932751341288,True,214.32860009372234,success
1.5,1.0,1.0,1.0,20,46,0.46,1.672589343964254,0.9563252928880577,1.0054015982044344,0.9168940322454316,True,205.314900027588,success
1.5,1.0,1.0,1.0,20,46,0.48,1.6678689149479293,0.9532555183049727,1.0075489273941072,0.9145480474920469,True,196.75630005076528,success
1.5,1.0,1.0,1.0,20,46,0.5,1.663332543227109,0.9502212942273554,1.0096533178786955,0.9120446431538458,True,206.31610020063818,success
1.5,1.0,1.0,1.0,20,47,0.0,2.357487691800467,1.1660710539296126,0.7363516478153965,0.9523500694280904,True,246.43309996463358,success
1.5,1.0,1.0,1.0,20,47,0.02,2.208284457823648,1.1174291439179227,0.7816889553703387,0.9537632500547345,True,213.86960009112954,success
1.5,1.0,1.0,1.0,20,47,0.04,2.1106147475255956,1.0862214173233045,0.8106361945563704,0.9545107471830463,True,198.15260008908808,success
1.5,1.0,1.0,1.0,20,47,0.06,2.038028840918029,1.0633891190186406,0.8317385317310217,0.9549403546157255,True,201.15610002540052,success
1.5,1.0,1.0,1.0,20,47,0.08,1.9803896575015425,1.0454918016191952,0.8482306545541959,0.9551836795679736,True,234.70639996230602,success
1.5,1.0,1.0,1.0,20,47,0.1,1.9326966428270878,1.0308446166386322,0.861692367678504,0.9553046180572216,True,207.57670002058148,success
1.5,1.0,1.0,1.0,20,47,0.12,1.8921060471370534,1.018495776331981,0.8730141331935474,0.9553389097753505,True,219.86850001849234,success
1.5,1.0,1.0,1.0,20,47,0.14,1.8568438692749456,1.0078549730362458,0.8827471070704156,0.9553084395063947,True,218.05549995042384,success
1.5,1.0,1.0,1.0,20,47,0.16,1.8257278502210672,0.9985310397877134,0.8912558859833384,0.9552275200572683,True,207.1793999057263,success
1.5,1.0,1.0,1.0,20,47,0.18,1.7979303071102994,0.9902515519329332,0.898793985532737,0.9551059655787684,True,232.97730018384755,success
1.5,1.0,1.0,1.0,20,47,0.2,1.772847845208495,0.9828194873104883,0.9055446719714738,0.9549508525503347,True,226.20850009843707,success
1.5,1.0,1.0,1.0,20,47,0.22,1.7500307788015066,0.9760872043259982,0.9116446261909394,0.9547671219051121,True,202.53319991752505,success
1.5,1.0,1.0,1.0,20,47,0.24,1.7291328580577532,0.9699415873599669,0.9171984368648723,0.954558467945317,True,213.7872998137027,success
