beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.1,0.1,20,608,0.14,2.06618650557451,0.5496227552292089,0.5781434168615905,0.9603279029037811,True,197.64530006796122,success
5.0,1.0,0.1,0.1,20,608,0.16,2.0161903613705907,0.5423727628031305,0.5850770244046344,0.9599257595917339,True,213.69090001098812,success
5.0,1.0,0.1,0.1,20,608,0.18,1.9734059794462253,0.5362090542745621,0.5909625617717493,0.9594848963446774,True,208.27289996668696,success
5.0,1.0,0.1,0.1,20,608,0.2,1.9361737167587458,0.5308705998496193,0.5960504644753873,0.9590119210930207,True,232.3965998366475,success
5.0,1.0,0.1,0.1,20,608,0.22,1.9033299577716762,0.5261777043018981,0.6005136342972106,0.9585116638087248,True,194.96059999801219,success
5.0,1.0,0.1,0.1,20,608,0.24,1.874039044218849,0.5220011389358785,0.6044760205931357,0.9579872061557614,True,196.85279997065663,success
5.0,1.0,0.1,0.1,20,608,0.26,1.8476775616579322,0.5182454310414275,0.6080292578480816,0.9574407222785548,True,205.98089997656643,success
5.0,1.0,0.1,0.1,20,608,0.28,1.8237697984850212,0.5148381557813292,0.6112428328033076,0.956873684922389,True,200.32699988223612,success
5.0,1.0,0.1,0.1,20,608,0.3,1.8019451203892562,0.5117231755340639,0.614170580110516,0.9562870527253869,True,216.40140004456043,success
5.0,1.0,0.1,0.1,20,608,0.32,1.7819094452731188,0.5088561675977459,0.616854986659119,0.9556813998395901,True,193.47299984656274,success
5.0,1.0,0.1,0.1,20,608,0.34,1.7634247893319361,0.5062016802826773,0.6193301106544143,0.955057071741456,True,192.47899996116757,success
5.0,1.0,0.1,0.1,20,608,0.36,1.746301012764044,0.5037304988118951,0.6216236466708037,0.9544138989596505,True,206.28400007262826,success
5.0,1.0,0.1,0.1,20,608,0.38,1.7303722535403447,0.501419336826121,0.6237583844384175,0.9537521083210039,True,200.59529994614422,success
5.0,1.0,0.1,0.1,20,608,0.4,1.715508936839202,0.4992480156154665,0.6257532877098705,0.953071132441034,True,218.35870016366243,success
5.0,1.0,0.1,0.1,20,608,0.42,1.701594400133779,0.4972002329469564,0.6276242893072699,0.9523707983697307,True,190.21830009296536,success
5.0,1.0,0.1,0.1,20,608,0.44,1.6885381887479463,0.49526136104762586,0.6293848957664279,0.9516501543488054,True,212.70969999022782,success
5.0,1.0,0.1,0.1,20,608,0.46,1.6762552677111398,0.49341957689532023,0.6310466461350491,0.9509087145305181,True,214.77359998971224,success
5.0,1.0,0.1,0.1,20,608,0.48,1.66467284406732,0.49166464642835567,0.6326194729328638,0.9501458368242227,True,223.14110002480447,success
5.0,1.0,0.1,0.1,20,608,0.5,1.6537323122948548,0.48998725918284036,0.6341119822016635,0.9493603963156567,True,201.54780009761453,success
5.0,1.0,0.1,0.1,20,609,0.0,5.88907893276571,1.1974824521059677,0.0,0.9285543596167827,True,180.6156001985073,success
5.0,1.0,0.1,0.1,20,609,0.02,5.88907893276571,1.1974824521059677,0.0,0.9285543596167827,True,197.62589992024004,success
5.0,1.0,0.1,0.1,20,609,0.04,5.581992744231229,1.1420884898438852,0.05458285154352951,0.9237241331837237,True,206.5326999872923,success
5.0,1.0,0.1,0.1,20,609,0.06,4.968541910277444,1.0300708299243608,0.16445404931801186,0.9085905219589606,True,201.88409998081625,success
5.0,1.0,0.1,0.1,20,609,0.08,4.579256342702909,0.957224159677906,0.23533737997857743,0.8917389911114741,True,189.6534999832511,success
5.0,1.0,0.1,0.1,20,609,0.1,4.30337112582723,0.9039712032523302,0.2866972770510207,0.8726474315646516,True,195.29710011556745,success
5.0,1.0,0.1,0.1,20,609,0.12,4.095090673214412,0.8622076019965389,0.3265808785712089,0.8506958553397876,True,198.02489993162453,success
5.0,1.0,0.1,0.1,20,609,0.14,3.931392454915995,0.8278378167273421,0.3590475074761623,0.8250925002784774,True,197.60569999925792,success
5.0,1.0,0.1,0.1,20,609,0.16,3.799223938431897,0.7985137416670712,0.3864182545401035,0.7947823644281462,True,209.5401999540627,success
5.0,1.0,0.1,0.1,20,609,0.18,3.6905756847186115,0.7727607194501612,0.4101442977631133,0.7583069596015846,True,181.87469989061356,success
5.0,1.0,0.1,0.1,20,609,0.2,3.600269208725117,0.7495815232446533,0.4311995620018778,0.7135739433776975,True,190.27079991064966,success
5.0,1.0,0.1,0.1,20,609,0.22,3.52485382582606,0.7282539530725446,0.4502805556631987,0.6574549091921886,True,189.66679996810853,success
5.0,1.0,0.1,0.1,20,609,0.24,3.462032621214986,0.7082147297474344,0.4679194204933533,0.5850280208732818,True,226.85760003514588,success
5.0,1.0,0.1,0.1,20,609,0.26,3.4103579128892436,0.6889828837426707,0.4845565654454082,0.4880377187305326,True,208.01069983281195,success
5.0,1.0,0.1,0.1,20,609,0.28,3.369119972756249,0.6700953361498223,0.5005980512548391,0.35138670447137466,True,182.9270999878645,success
5.0,1.0,0.1,0.1,20,609,0.3,3.3384285010215673,0.6510293648441068,0.5164793134934317,0.14383591604479662,True,193.31060000695288,success
5.0,1.0,0.1,0.1,20,609,0.32,3.3196401297833553,0.6310619466904435,0.5327741459659637,-0.21310789459466606,True,180.87039981037378,success
5.0,1.0,0.1,0.1,20,609,0.34,3.3168522234621913,0.6088921502534536,0.5504801212565055,-1.0036654661651112,True,186.21159996837378,success
5.0,1.0,0.1,0.1,20,609,0.36,3.3441209118049926,0.5809527729298523,0.5722892939962296,-6.005844697484967,True,209.37339984811842,success
5.0,1.0,0.1,0.1,20,609,0.38,3.35283123616434,0.5760326326977828,0.5760815927980526,-532.4584040248445,True,240.4366999398917,success
5.0,1.0,0.1,0.1,20,609,0.4,3.35283123616434,0.5760326326977828,0.5760815927980526,-532.4584040248445,True,228.23330014944077,success
5.0,1.0,0.1,0.1,20,609,0.42,3.35283123616434,0.5760326326977828,0.5760815927980526,-532.4584040248445,True,220.521500101313,success
5.0,1.0,0.1,0.1,20,609,0.44,3.35283123616434,0.5760326326977828,0.5760815927980526,-532.4584040248445,True,229.53579993918538,success
5.0,1.0,0.1,0.1,20,609,0.46,3.35283123616434,0.5760326326977828,0.5760815927980526,-532.4584040248445,True,247.87120008841157,success
5.0,1.0,0.1,0.1,20,609,0.48,3.35283123616434,0.5760326326977828,0.5760815927980526,-532.4584040248445,True,220.31180001795292,success
5.0,1.0,0.1,0.1,20,609,0.5,3.35283123616434,0.5760326326977828,0.5760815927980526,-532.4584040248445,True,234.12000015377998,success
5.0,1.0,0.1,0.1,20,610,0.0,3.583229581410615,0.8167447168232285,0.34984905173241837,0.98916910084808,True,202.76990020647645,success
5.0,1.0,0.1,0.1,20,610,0.02,3.241364676630922,0.7584512161882726,0.40673727806749527,0.9894253594478295,True,235.26230012066662,success
5.0,1.0,0.1,0.1,20,610,0.04,3.045290192398037,0.7253744980256598,0.438909671161038,0.9891477484174778,True,191.14080001600087,success
5.0,1.0,0.1,0.1,20,610,0.06,2.9050673250770043,0.7018876834077875,0.46169306857093545,0.9886414906503829,True,189.05919999815524,success
5.0,1.0,0.1,0.1,20,610,0.08,2.7951675708481294,0.6835741563129353,0.47941358142564283,0.9879912746886015,True,199.79809992946684,success
5.0,1.0,0.1,0.1,20,610,0.1,2.704602507609328,0.668536847982204,0.49392746213147026,0.9872329537790792,True,189.06550016254187,success
5.0,1.0,0.1,0.1,20,610,0.12,2.627590877730452,0.6557799841865586,0.5062084011995247,0.9863852084059587,True,219.47719994932413,success
5.0,1.0,0.1,0.1,20,610,0.14,2.56069576239663,0.6447120567391476,0.5168342985978732,0.9854589827031038,True,194.96280001476407,success
5.0,1.0,0.1,0.1,20,610,0.16,2.501692161748312,0.6349504938510544,0.5261786350817539,0.9844611328048924,True,198.44300020486116,success
5.0,1.0,0.1,0.1,20,610,0.18,2.4490469192437105,0.6262318329459992,0.534498383912107,0.9833960361027019,True,196.94490008987486,success
5.0,1.0,0.1,0.1,20,610,0.2,2.4016504781456076,0.6183657936915554,0.5419790276430863,0.9822664161526985,True,216.4637001696974,success
5.0,1.0,0.1,0.1,20,610,0.22,2.3586684524728936,0.6112097394019224,0.5487595553803,0.9810737893194054,True,219.13650003261864,success
5.0,1.0,0.1,0.1,20,610,0.24,2.3194615655909145,0.6046530576710628,0.5549472779668874,0.9798185152157998,True,192.62919994071126,success
5.0,1.0,0.1,0.1,20,610,0.26,2.2835127313842123,0.5986088004810222,0.5606270582470283,0.978500394447281,True,186.8165999185294,success
5.0,1.0,0.1,0.1,20,610,0.28,2.2504108940917806,0.593006341842026,0.5658673455179387,0.9771182800925756,True,208.23720004409552,success
5.0,1.0,0.1,0.1,20,610,0.3,2.21981665097346,0.5877878117606992,0.5707242518437735,0.9756703815031175,True,216.69959998689592,success
5.0,1.0,0.1,0.1,20,610,0.32,2.191449226675852,0.582904931544667,0.5752444068289997,0.9741541703263273,True,224.75970000959933,success
5.0,1.0,0.1,0.1,20,610,0.34,2.165069458965945,0.5783172217988243,0.5794670109471923,0.9725665733492913,True,205.81600000150502,success
5.0,1.0,0.1,0.1,20,610,0.36,2.1404709552217263,0.573990456327212,0.5834253497952576,0.9709040228321021,True,205.80750005319715,success
5.0,1.0,0.1,0.1,20,610,0.38,2.11748571973608,0.5698946654560932,0.5871479342448757,0.9691618409640166,True,208.54260004125535,success
5.0,1.0,0.1,0.1,20,610,0.4,2.09596236302691,0.5660043281313607,0.5906593809054989,0.9673349591371694,True,208.6028999183327,success
5.0,1.0,0.1,0.1,20,610,0.42,2.0757693122442626,0.5622972273569598,0.5939810747881974,0.9654175945578634,True,224.58670008927584,success
5.0,1.0,0.1,0.1,20,610,0.44,2.0567964657073317,0.5587535125486391,0.5971317365701884,0.963402831718325,True,193.8108999747783,success
5.0,1.0,0.1,0.1,20,610,0.46,2.0389423958621857,0.5553559713179991,0.6001278470235571,0.9612831799014817,True,191.07250007800758,success
5.0,1.0,0.1,0.1,20,610,0.48,2.022118796793842,0.5520892339500123,0.6029839889737055,0.9590501071826489,True,219.09300005063415,success
5.0,1.0,0.1,0.1,20,610,0.5,2.0062487643430353,0.5489394706395568,0.6057131365475574,0.9566938917989101,True,213.97330006584525,success
5.0,1.0,0.1,0.1,20,611,0.0,3.5570688773194186,0.8030847903511933,0.3161592468792314,0.9842465376060732,True,195.09419985115528,success
5.0,1.0,0.1,0.1,20,611,0.02,3.2178149994651313,0.7450155948181211,0.3726225360387249,0.984654062395286,True,216.3658000063151,success
5.0,1.0,0.1,0.1,20,611,0.04,3.0287928185414352,0.712883449444528,0.4037187555682495,0.9843574151263372,True,205.77629981562495,success
5.0,1.0,0.1,0.1,20,611,0.06,2.8957561007161994,0.6903394730936677,0.4254490483450145,0.9837639626789408,True,223.24970015324652,success
5.0,1.0,0.1,0.1,20,611,0.08,2.792624647638593,0.6728813430621867,0.442213093169154,0.9829837453428637,True,235.79090018756688,success
5.0,1.0,0.1,0.1,20,611,0.1,2.708293246582946,0.658597076490585,0.45587701833636396,0.9820615122584838,True,211.177300196141,success
5.0,1.0,0.1,0.1,20,611,0.12,2.636970468803116,0.6464914283856855,0.4674111863712131,0.981018861702907,True,202.87339994683862,success
5.0,1.0,0.1,0.1,20,611,0.14,2.5752353680340603,0.6359785642445499,0.4773865146205589,0.9798670874487511,True,208.57019978575408,success
5.0,1.0,0.1,0.1,20,611,0.16,2.5208981499671443,0.6266829676493827,0.48616842845149466,0.9786118113782489,True,219.24929996021092,success
5.0,1.0,0.1,0.1,20,611,0.18,2.4724598353026517,0.6183490730130939,0.4940056931122876,0.977255490244303,True,226.02820000611246,success
5.0,1.0,0.1,0.1,20,611,0.2,2.4288561392642065,0.6107939485423874,0.5010758392861824,0.9757980663422346,True,194.05689998529851,success
5.0,1.0,0.1,0.1,20,611,0.22,2.3892917990978955,0.6038822582695266,0.5075103770121697,0.9742380082088602,True,198.68859997950494,success
5.0,1.0,0.1,0.1,20,611,0.24,2.353162181366422,0.5975103756944563,0.513409717066166,0.9725722586550972,True,208.30369996838272,success
5.0,1.0,0.1,0.1,20,611,0.26,2.3199891163845314,0.5915973375230623,0.5188524590392527,0.9707967419706849,True,216.98669996112585,success
5.0,1.0,0.1,0.1,20,611,0.28,2.2893954563537946,0.5860780424521997,0.5239014213905727,0.9689059600012954,True,218.20200001820922,success
5.0,1.0,0.1,0.1,20,611,0.3,2.2610709216182223,0.5808996245244857,0.528607717925876,0.9668934382802401,True,208.56230007484555,success
5.0,1.0,0.1,0.1,20,611,0.32,2.2347609938705504,0.5760182475524641,0.5330135580264388,0.9647514238720843,True,211.49239991791546,success
5.0,1.0,0.1,0.1,20,611,0.34,2.210252536787188,0.5713971534755016,0.5371542719122758,0.9624709188660922,True,216.33710013702512,success
5.0,1.0,0.1,0.1,20,611,0.36,2.1873680218113547,0.5670049758284754,0.5410597716560569,0.9600413564066919,True,236.04770004749298,success
5.0,1.0,0.1,0.1,20,611,0.38,2.165950140885817,0.5628151611384664,0.5447556456764947,0.9574511207579306,True,201.76699990406632,success
5.0,1.0,0.1,0.1,20,611,0.4,2.145865752950854,0.5588045660806052,0.5482639886358368,0.9546867651429725,True,197.1515000332147,success
5.0,1.0,0.1,0.1,20,611,0.42,2.127006725757502,0.5549524891781185,0.551604042438128,0.9517322444035777,True,203.0404000543058,success
5.0,1.0,0.1,0.1,20,611,0.44,2.1092714395301067,0.5512411313808423,0.5547926992958463,0.9485700182927497,True,226.24309989623725,success
5.0,1.0,0.1,0.1,20,611,0.46,2.0925739603252658,0.547654452049573,0.5578449019513113,0.9451797022925597,True,242.813799995929,success
5.0,1.0,0.1,0.1,20,611,0.48,2.0768391952612637,0.5441780171073367,0.5607739667191916,0.9415378860450426,True,196.52130012400448,success
5.0,1.0,0.1,0.1,20,611,0.5,2.0619986782025426,0.5407988946562495,0.5635918488788776,0.9376179638468956,True,195.7737000193447,success
5.0,1.0,0.1,0.1,20,612,0.0,5.069316808323813,1.138734816401586,0.0,0.9566831437066635,True,164.5651999861002,success
5.0,1.0,0.1,0.1,20,612,0.02,5.069316808323813,1.138734816401586,0.0,0.9566831437066635,True,165.7318000216037,success
5.0,1.0,0.1,0.1,20,612,0.04,5.069316808323813,1.138734816401586,0.0,0.9566831437066635,True,185.5245002079755,success
5.0,1.0,0.1,0.1,20,612,0.06,4.765929469191415,1.0833584224360058,0.05474632823798732,0.9524731579485041,True,183.43140021897852,success
5.0,1.0,0.1,0.1,20,612,0.08,4.320859565627315,1.0017579667242753,0.1351579104550152,0.9439376082862987,True,175.6297000683844,success
5.0,1.0,0.1,0.1,20,612,0.1,4.013791448135054,0.9448930917649099,0.1909056694623755,0.9353347193073365,True,188.53060016408563,success
5.0,1.0,0.1,0.1,20,612,0.12,3.7860558748602333,0.9020998459278602,0.23260613218966475,0.926462430942775,True,206.31679985672235,success
5.0,1.0,0.1,0.1,20,612,0.14,3.6090175253018897,0.8681847373334959,0.2654254203239529,0.9171487461239675,True,199.8904999345541,success
5.0,1.0,0.1,0.1,20,612,0.16,3.4667978411964295,0.8402698903157251,0.2922233521080227,0.9072260724168777,True,184.89459995180368,success
5.0,1.0,0.1,0.1,20,612,0.18,3.3497920185151964,0.8166110825413269,0.31473068933652526,0.8965152232460407,True,178.87059994973242,success
5.0,1.0,0.1,0.1,20,612,0.2,3.251808519016698,0.7960781570486559,0.3340665644273217,0.8848125763176755,True,174.57689996808767,success
5.0,1.0,0.1,0.1,20,612,0.22,3.168662698388876,0.7778989377314969,0.35099320734127687,0.871876033940858,True,176.64620000869036,success
5.0,1.0,0.1,0.1,20,612,0.24,3.0974248130065805,0.7615216301857919,0.36605258492492765,0.8574072492443929,True,192.48269987292588,success
5.0,1.0,0.1,0.1,20,612,0.26,3.0359963063680895,0.7465353863454003,0.3796448679161927,0.8410262373456598,True,204.62279999628663,success
5.0,1.0,0.1,0.1,20,612,0.28,2.982837306299535,0.7326224116390185,0.3920762593100109,0.8222385181335272,True,176.52199999429286,success
5.0,1.0,0.1,0.1,20,612,0.3,2.9368253817610412,0.7195256359907999,0.4035898327777041,0.8003778747289744,True,177.20540007576346,success
5.0,1.0,0.1,0.1,20,612,0.32,2.8971506231624913,0.7070266956582401,0.4143867856434494,0.774520082040581,True,182.8079998958856,success
5.0,1.0,0.1,0.1,20,612,0.34,2.8632656996621337,0.6949280465844911,0.42464250504157436,0.7433333405674631,True,193.62549996003509,success
5.0,1.0,0.1,0.1,20,612,0.36,2.834854652449624,0.683036735920523,0.43452065144273255,0.704815325310201,True,200.46439999714494,success
5.0,1.0,0.1,0.1,20,612,0.38,2.8118670762670206,0.6711439006755691,0.4441885080398809,0.6557726186408366,True,172.6098998915404,success
5.0,1.0,0.1,0.1,20,612,0.4,2.794584432091528,0.6589948399856864,0.4538388918375139,0.5907237275919863,True,174.58740016445518,success
5.0,1.0,0.1,0.1,20,612,0.42,2.783829338408342,0.6462300775330391,0.4637308691992673,0.49921136723644555,True,182.27489991113544,success
5.0,1.0,0.1,0.1,20,612,0.44,2.781536099365289,0.6322408638869977,0.47428820605615485,0.35777560469555414,True,203.27559998258948,success
5.0,1.0,0.1,0.1,20,612,0.46,2.7927645189170307,0.6156806890804178,0.48643139289657605,0.09602556604498169,True,202.2237000055611,success
5.0,1.0,0.1,0.1,20,612,0.48,2.840152962247024,0.5910379166505926,0.5039144937298852,-0.7584760728312532,True,206.1064001172781,success
5.0,1.0,0.1,0.1,20,612,0.5,2.9354250344513106,0.5647970452646208,0.5220336801467397,-404.2745406046317,True,209.47200013324618,success
5.0,1.0,0.1,0.1,20,613,0.0,4.505258609955156,1.1549709720909582,0.0,0.9548478670719911,True,177.3906999733299,success
5.0,1.0,0.1,0.1,20,613,0.02,4.505258609955156,1.1549709720909582,0.0,0.9548478670719911,True,191.98789983056486,success
5.0,1.0,0.1,0.1,20,613,0.04,4.505258609955156,1.1549709720909582,0.0,0.9548478670719911,True,183.4305999800563,success
5.0,1.0,0.1,0.1,20,613,0.06,4.456469504799707,1.1451864318946368,0.009667559822525857,0.9541914887234771,True,204.6406001318246,success
5.0,1.0,0.1,0.1,20,613,0.08,4.053244235869736,1.0642063376840045,0.08951567402895157,0.9474527932146599,True,195.5850999802351,success
5.0,1.0,0.1,0.1,20,613,0.1,3.7737821092693755,1.0077628335331879,0.1449217568958945,0.9407561590063364,True,231.41220002435148,success
5.0,1.0,0.1,0.1,20,613,0.12,3.565648527380027,0.9653156743342015,0.18637204402143334,0.9339518164998698,True,208.80259992554784,success
5.0,1.0,0.1,0.1,20,613,0.14,3.403184056590987,0.9317247161854325,0.21897640592755346,0.9269220561240861,True,233.14750008285046,success
5.0,1.0,0.1,0.1,20,613,0.16,3.272127326415122,0.9041388072056765,0.24556661100180951,0.919560383261868,True,191.92019989714026,success
5.0,1.0,0.1,0.1,20,613,0.18,3.1638202778342888,0.8808298311281011,0.26785743039932336,0.9117613233080585,True,186.97389983572066,success
5.0,1.0,0.1,0.1,20,613,0.2,3.0726678054550605,0.8606788325173758,0.28695742898596266,0.9034121713258579,True,214.10850016400218,success
5.0,1.0,0.1,0.1,20,613,0.22,2.994872300331676,0.8429232407079184,0.30362056645588203,0.8943868342616954,True,221.98800020851195,success
5.0,1.0,0.1,0.1,20,613,0.24,2.9277590968524354,0.8270209967020513,0.31838112080746633,0.8845387739096121,True,228.06059988215566,success
5.0,1.0,0.1,0.1,20,613,0.26,2.869389317978315,0.8125725743717345,0.3316310496376766,0.8736925965583662,True,200.35140006802976,success
5.0,1.0,0.1,0.1,20,613,0.28,2.818327998513049,0.7992736085895011,0.3436668109177305,0.8616328585978017,True,194.60480008274317,success
5.0,1.0,0.1,0.1,20,613,0.3,2.773490899984285,0.7868850437183542,0.35471912480005696,0.8480901223589369,True,214.6692001260817,success
5.0,1.0,0.1,0.1,20,613,0.32,2.7340647506229754,0.7752121880913612,0.3649727096657071,0.8327166777692682,True,196.83039980009198,success
