beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.5,0.5,20,192,0.02,3.1306948772591894,0.8506476605351647,0.5673574560799858,0.9862621937121656,True,241.597400046885,success
4.0,1.0,0.5,0.5,20,192,0.04,2.97408569083262,0.8197223831210636,0.5972560651207586,0.9859690116593025,True,228.5058000124991,success
4.0,1.0,0.5,0.5,20,192,0.06,2.8590678986188314,0.7970591581860785,0.619086700700349,0.9854217697550808,True,225.3782998304814,success
4.0,1.0,0.5,0.5,20,192,0.08,2.7675297703152646,0.7790295342323574,0.6363921723803879,0.9847056202713338,True,206.99120010249317,success
4.0,1.0,0.5,0.5,20,192,0.1,2.691242597702017,0.7639892517600521,0.6507764641154036,0.983857062167482,True,202.99599994905293,success
4.0,1.0,0.5,0.5,20,192,0.12,2.625753363488107,0.751049406327302,0.6631058819716348,0.98289414689028,True,236.17779999040067,success
4.0,1.0,0.5,0.5,20,192,0.14,2.568371886242609,0.7396731024523397,0.6739031672771386,0.9818262883211998,True,239.55990001559258,success
4.0,1.0,0.5,0.5,20,192,0.16,2.517341263787497,0.7295100513907736,0.6835091382723022,0.9806582513465897,True,199.646599823609,success
4.0,1.0,0.5,0.5,20,192,0.18,2.4714427450040004,0.7203183854948216,0.6921591846587885,0.9793920661464235,True,196.58490014262497,success
4.0,1.0,0.5,0.5,20,192,0.2,2.429802589556381,0.7119227694401667,0.7000233512486579,0.978027593404222,True,222.15990000404418,success
4.0,1.0,0.5,0.5,20,192,0.22,2.391760519694803,0.7041921158204392,0.7072289840161878,0.9765633994722527,True,222.11989993229508,success
4.0,1.0,0.5,0.5,20,192,0.24,2.356810552856693,0.6970249669237443,0.7138743141610013,0.9749966968298402,True,202.2484999615699,success
4.0,1.0,0.5,0.5,20,192,0.26,2.3245470174826925,0.6903414092028812,0.7200369837979727,0.9733238406522673,True,203.70890013873577,success
4.0,1.0,0.5,0.5,20,192,0.28,2.294649838250989,0.6840763579047056,0.7257796577373911,0.9715398134978787,True,203.75790004618466,success
4.0,1.0,0.5,0.5,20,192,0.3,2.2668510484582947,0.6781766245035528,0.731153798936417,0.9696387962585308,True,239.1584999859333,success
4.0,1.0,0.5,0.5,20,192,0.32,2.240930180679505,0.6725975869339238,0.7362023128501766,0.9676137400606875,True,230.9392997995019,success
4.0,1.0,0.5,0.5,20,192,0.34,2.216700110869964,0.6673015502021289,0.7409614380955883,0.9654565034957419,True,203.81810003891587,success
4.0,1.0,0.5,0.5,20,192,0.36,2.194003870421413,0.6622560408633482,0.7454621318672828,0.9631575135027408,True,214.69519985839725,success
4.0,1.0,0.5,0.5,20,192,0.38,2.1727035542597712,0.6574331540637519,0.7497311063284733,0.9607059998498457,True,223.08119991794229,success
4.0,1.0,0.5,0.5,20,192,0.4,2.152676446080647,0.6528087366616606,0.7537916192311475,0.9580899181569585,True,223.88569987379014,success
4.0,1.0,0.5,0.5,20,192,0.42,2.1338274415382847,0.6483606029828051,0.7576640870553872,0.9552944551770152,True,222.48189989477396,success
4.0,1.0,0.5,0.5,20,192,0.44,2.11606220950809,0.6440698280512002,0.7613665691713615,0.9523037217344171,True,205.80020011402667,success
4.0,1.0,0.5,0.5,20,192,0.46,2.0993023389640433,0.6399190829052294,0.7649151570682385,0.9490990762225173,True,204.36690002679825,success
4.0,1.0,0.5,0.5,20,192,0.48,2.083477911316504,0.6358927534446803,0.7683242786433219,0.945659241481967,True,237.98570013605058,success
4.0,1.0,0.5,0.5,20,192,0.5,2.068526905677691,0.63197657595731,0.7716069845246701,0.9419597536754687,True,233.9574999641627,success
4.0,1.0,0.5,0.5,20,193,0.0,4.127851957773832,0.9222617337487176,0.5639046608102463,0.9660369668092975,True,196.7527000233531,success
4.0,1.0,0.5,0.5,20,193,0.02,3.32453876495327,0.7792689238312814,0.7032424406553093,0.9671929217836432,True,195.51810016855597,success
4.0,1.0,0.5,0.5,20,193,0.04,3.0093756316166393,0.7243774394383895,0.7563333593864643,0.9667528633428584,True,185.11479999870062,success
4.0,1.0,0.5,0.5,20,193,0.06,2.813662665641571,0.6907534672124997,0.7887008400994776,0.9659578824298981,True,231.5254001878202,success
4.0,1.0,0.5,0.5,20,193,0.08,2.6731184512345427,0.6668538988410159,0.8116176438626148,0.9650131510488225,True,208.076799986884,success
4.0,1.0,0.5,0.5,20,193,0.1,2.5643691897309493,0.6485081526372232,0.829146815863003,0.9639879400993835,True,200.38040005601943,success
4.0,1.0,0.5,0.5,20,193,0.12,2.4762799976886436,0.6337391422355019,0.8432105153787458,0.9629121967676751,True,177.2774001583457,success
4.0,1.0,0.5,0.5,20,193,0.14,2.402677237592881,0.621455743478346,0.8548677035510278,0.9618006161123747,True,187.51220009289682,success
4.0,1.0,0.5,0.5,20,193,0.16,2.3397818183425976,0.6109931739772534,0.8647626155691208,0.9606608733758918,True,227.94970008544624,success
4.0,1.0,0.5,0.5,20,193,0.18,2.2851150452217697,0.6019169202010782,0.8733156621876442,0.9594968708948091,True,219.669200014323,success
4.0,1.0,0.5,0.5,20,193,0.2,2.236962076778035,0.5939278530584019,0.8808159464676981,0.9583104770638782,True,195.11369988322258,success
4.0,1.0,0.5,0.5,20,193,0.22,2.194092255441798,0.5868111889619575,0.8874705461479048,0.9571020028676095,True,185.07130001671612,success
4.0,1.0,0.5,0.5,20,193,0.24,2.1555850395451284,0.5804081663389975,0.8934326737215799,0.9558712965067594,True,200.2793001011014,success
4.0,1.0,0.5,0.5,20,193,0.26,2.1207457470669935,0.574597463951477,0.8988187535459364,0.9546170181996911,True,222.0997998956591,success
4.0,1.0,0.5,0.5,20,193,0.28,2.0890258264921697,0.5692851244248684,0.9037192382388248,0.9533378826410251,True,205.16119990497828,success
4.0,1.0,0.5,0.5,20,193,0.3,2.059989528793633,0.5643966690090212,0.9082057273068354,0.9520322314391639,True,187.7038001548499,success
4.0,1.0,0.5,0.5,20,193,0.32,2.0332894835796718,0.5598717669884637,0.9123358319162673,0.9506977161719246,True,192.12819985114038,success
4.0,1.0,0.5,0.5,20,193,0.34,2.008636446407429,0.5556614738034608,0.9161565475171255,0.9493321576420302,True,186.05740019120276,success
4.0,1.0,0.5,0.5,20,193,0.36,1.9857931905469346,0.5517251267201042,0.9197066926619651,0.9479328978121286,True,230.30039994046092,success
4.0,1.0,0.5,0.5,20,193,0.38,1.9645664723397644,0.5480283156346599,0.9230186790796243,0.9464964992628194,True,227.33299992978573,success
4.0,1.0,0.5,0.5,20,193,0.4,1.9447845763167126,0.5445425805966411,0.926119837686381,0.9450201212886776,True,198.51769995875657,success
4.0,1.0,0.5,0.5,20,193,0.42,1.9263012013088132,0.5412436697884846,0.9290334175086461,0.9435006648798071,True,190.16969995573163,success
4.0,1.0,0.5,0.5,20,193,0.44,1.9089994800606216,0.5381100769132781,0.9317793550389818,0.9419337626013392,True,192.64760008081794,success
4.0,1.0,0.5,0.5,20,193,0.46,1.892775835244395,0.5351233561325996,0.9343748734449996,0.9403150124938885,True,224.47820007801056,success
4.0,1.0,0.5,0.5,20,193,0.48,1.8775322624522188,0.5322680262449605,0.9368349539902361,0.9386406461828317,True,205.95149998553097,success
4.0,1.0,0.5,0.5,20,193,0.5,1.8631890227775383,0.5295300307779387,0.9391727121672575,0.936905768584058,True,195.85719984024763,success
4.0,1.0,0.5,0.5,20,194,0.0,3.4530330160441154,0.7735627466063828,0.7438383960011316,0.9534022189474759,True,191.93410011939704,success
4.0,1.0,0.5,0.5,20,194,0.02,3.1371432188062136,0.7180684489234641,0.7972546527392153,0.9548232148631124,True,200.46039996668696,success
4.0,1.0,0.5,0.5,20,194,0.04,2.954379665975901,0.6860643840725615,0.827838299349432,0.9549268503821279,True,192.92689999565482,success
4.0,1.0,0.5,0.5,20,194,0.06,2.8254147245898347,0.6634791799589511,0.8492868010382114,0.9544750475960591,True,196.81419990956783,success
4.0,1.0,0.5,0.5,20,194,0.08,2.725946264894289,0.6460198968338431,0.865769251644084,0.9536968469222687,True,185.09549996815622,success
4.0,1.0,0.5,0.5,20,194,0.1,2.6451954108852047,0.6317882141346629,0.8791258973793921,0.9526901187993382,True,182.8701999038458,success
4.0,1.0,0.5,0.5,20,194,0.12,2.5774147033640995,0.6197746472963251,0.89033389158817,0.9515040321430582,True,184.80069981887937,success
4.0,1.0,0.5,0.5,20,194,0.14,2.5191732207336304,0.609377399278224,0.8999748617560148,0.950165136412258,True,231.96540004573762,success
4.0,1.0,0.5,0.5,20,194,0.16,2.4682556004986886,0.6002084698652961,0.9084232938088111,0.9486880085590659,True,207.15399994514883,success
4.0,1.0,0.5,0.5,20,194,0.18,2.4231481448894354,0.5920028080963677,0.915934609990113,0.9470800474227405,True,197.73439993150532,success
4.0,1.0,0.5,0.5,20,194,0.2,2.3827685905929714,0.5845711874438742,0.9226909423002883,0.945344086966113,True,218.33760011941195,success
4.0,1.0,0.5,0.5,20,194,0.22,2.3463202652790573,0.5777734370143536,0.9288268022836152,0.9434793381641426,True,196.8565999995917,success
4.0,1.0,0.5,0.5,20,194,0.24,2.3131918792101835,0.5715030967498109,0.9344444439806309,0.9414829631949758,True,210.42689983732998,success
4.0,1.0,0.5,0.5,20,194,0.26,2.2829123930420105,0.5656768356166421,0.9396234867961916,0.9393494964264313,True,203.54899996891618,success
4.0,1.0,0.5,0.5,20,194,0.28,2.255106815835111,0.5602283267505862,0.9444272049417124,0.9370716538726321,True,188.33639984950423,success
4.0,1.0,0.5,0.5,20,194,0.3,2.229472860274268,0.5551037461215605,0.948906779681168,0.934640254172419,True,198.4717999584973,success
4.0,1.0,0.5,0.5,20,194,0.32,2.205763744281292,0.5502586939589351,0.9531042537563225,0.9320441580247092,True,199.90549981594086,success
4.0,1.0,0.5,0.5,20,194,0.34,2.1837768853562975,0.545655911121372,0.9570546579321274,0.9292699671368907,True,218.84820004925132,success
4.0,1.0,0.5,0.5,20,194,0.36,2.1633391167834026,0.5412640357198997,0.9607875339765208,0.9263026137184578,True,199.92260006256402,success
4.0,1.0,0.5,0.5,20,194,0.38,2.1443104663445127,0.53705576696507,0.9643280988696994,0.9231236523460714,True,194.2871999926865,success
4.0,1.0,0.5,0.5,20,194,0.4,2.12656760437548,0.5330076295509414,0.9676981131800751,0.9197124840049964,True,188.13949986360967,success
4.0,1.0,0.5,0.5,20,194,0.42,2.110007880933099,0.5290987973166317,0.9709165563317126,0.9160447767463045,True,199.7605999931693,success
4.0,1.0,0.5,0.5,20,194,0.44,2.094543588641461,0.5253106900623377,0.9740001577719728,0.9120922490888207,True,197.2011998295784,success
4.0,1.0,0.5,0.5,20,194,0.46,2.0800982450231853,0.5216265992215898,0.9769638228465958,0.9078221991731217,True,196.2955999188125,success
4.0,1.0,0.5,0.5,20,194,0.48,2.066610747266577,0.5180309514680234,0.9798209808283697,0.9031953987345038,True,195.7664000801742,success
4.0,1.0,0.5,0.5,20,194,0.5,2.054027364453693,0.5145093762305248,0.9825838767065208,0.8981660535678236,True,193.50240007042885,success
4.0,1.0,0.5,0.5,20,195,0.0,3.852231648184041,0.8026908080683727,0.685800652656898,0.9665228513772459,True,211.20149991475046,success
4.0,1.0,0.5,0.5,20,195,0.02,3.4167253096782666,0.7311017855209254,0.7554557397272577,0.9675309377401177,True,218.34230003878474,success
4.0,1.0,0.5,0.5,20,195,0.04,3.1934921744942977,0.6944594895215087,0.790871541516408,0.9670854997435175,True,210.50480008125305,success
4.0,1.0,0.5,0.5,20,195,0.06,3.0422605377809258,0.6695745443807819,0.8147863701865329,0.9660756170532934,True,197.77689990587533,success
4.0,1.0,0.5,0.5,20,195,0.08,2.927985055781733,0.6506783469876912,0.8328453119769408,0.9647191070233262,True,206.98240003548563,success
4.0,1.0,0.5,0.5,20,195,0.1,2.836333634187509,0.6354191384969801,0.8473466373039916,0.9630992676289719,True,227.70230006426573,success
4.0,1.0,0.5,0.5,20,195,0.12,2.7600143654285,0.6226026571871179,0.8594560039051748,0.961252809299877,True,200.8100999519229,success
4.0,1.0,0.5,0.5,20,195,0.14,2.694801686068508,0.6115382220838672,0.8698468689718939,0.9591955682129598,True,204.13700002245605,success
4.0,1.0,0.5,0.5,20,195,0.16,2.6380290817653433,0.6017896421478547,0.8789439170151043,0.9569318546949284,True,203.1022000592202,success
4.0,1.0,0.5,0.5,20,195,0.18,2.587898446893872,0.5930636796922306,0.8870324827242979,0.9544590918949651,True,205.64810000360012,success
4.0,1.0,0.5,0.5,20,195,0.2,2.5431440210156753,0.5851531738434816,0.8943137416030261,0.951769363567168,True,228.45399985089898,success
4.0,1.0,0.5,0.5,20,195,0.22,2.5028364992801944,0.5779062511771704,0.9009350473254983,0.9488507014004499,True,212.19770004972816,success
4.0,1.0,0.5,0.5,20,195,0.24,2.4662796742785345,0.5712077036732851,0.9070077230404552,0.9456868757827281,True,200.41629998013377,success
4.0,1.0,0.5,0.5,20,195,0.26,2.432928972127902,0.5649683073296109,0.9126180669741147,0.9422583698158187,True,206.50410000234842,success
4.0,1.0,0.5,0.5,20,195,0.28,2.4023583085281515,0.5591169701280843,0.9178344605304628,0.938541298626228,True,189.65420010499656,success
4.0,1.0,0.5,0.5,20,195,0.3,2.374224822461884,0.5535961110486058,0.9227121241573674,0.9345074172895284,True,237.85410006530583,success
4.0,1.0,0.5,0.5,20,195,0.32,2.3482526079021984,0.5483580433713601,0.9272964154323623,0.930123020812174,True,197.2980999853462,success
4.0,1.0,0.5,0.5,20,195,0.34,2.324207505997347,0.5433631372109339,0.9316251466169317,0.9253493721562198,True,194.952700054273,success
4.0,1.0,0.5,0.5,20,195,0.36,2.3019016542952917,0.538577272521274,0.9357302953108496,0.9201398419178389,True,196.2743999902159,success
4.0,1.0,0.5,0.5,20,195,0.38,2.2811746100031804,0.5339711034275639,0.9396392632387713,0.9144398059375691,True,192.02219997532666,success
4.0,1.0,0.5,0.5,20,195,0.4,2.2618925892200408,0.529518793364813,0.9433758372433825,0.9081841787061783,True,226.2146999128163,success
4.0,1.0,0.5,0.5,20,195,0.42,2.243942271792952,0.5251973197507757,0.9469609362022432,0.901295273312338,True,208.2458999939263,success
4.0,1.0,0.5,0.5,20,195,0.44,2.2272281745119438,0.5209857992141516,0.9504132055173595,0.8936795639548794,True,196.57919998280704,success
4.0,1.0,0.5,0.5,20,195,0.46,2.211670219577929,0.5168649452559395,0.9537495055920765,0.8852234851860713,True,199.7402999550104,success
4.0,1.0,0.5,0.5,20,195,0.48,2.197201819974863,0.5128166215853714,0.9569853106693353,0.875787862482878,True,198.58409999869764,success
4.0,1.0,0.5,0.5,20,195,0.5,2.1837694490651556,0.5088233319182359,0.9601350932470937,0.8651999094501128,True,227.30699996463954,success
4.0,1.0,0.5,0.5,20,196,0.0,5.619396915947872,1.6131035223067527,0.0,0.9712027965057575,True,179.1252999100834,success
4.0,1.0,0.5,0.5,20,196,0.02,4.760081977502433,1.4051914600831428,0.20541010115537953,0.969452992949876,True,210.87830001488328,success
4.0,1.0,0.5,0.5,20,196,0.04,3.9532811857284207,1.2121292842719396,0.39530010135794597,0.9658165702963897,True,205.34000010229647,success
4.0,1.0,0.5,0.5,20,196,0.06,3.539746246198873,1.1143068556431597,0.4910193279781675,0.9623704290585412,True,232.74030000902712,success
4.0,1.0,0.5,0.5,20,196,0.08,3.271835376879738,1.0514199290580233,0.552283334589986,0.9590694461739769,True,195.07039990276098,success
4.0,1.0,0.5,0.5,20,196,0.1,3.0784499696779424,1.0062571626505066,0.596096612447716,0.9558708194143315,True,221.1333999875933,success
4.0,1.0,0.5,0.5,20,196,0.12,2.929762560711527,0.971632716816878,0.6295454344483026,0.9527421709049824,True,207.46830012649298,success
4.0,1.0,0.5,0.5,20,196,0.14,2.8105857800985365,0.9439046161008067,0.6562156006268061,0.9496583698550968,True,202.8328999876976,success
4.0,1.0,0.5,0.5,20,196,0.16,2.7122015402357196,0.9209902863448962,0.678154400539332,0.9465987124699792,True,258.70090001262724,success
4.0,1.0,0.5,0.5,20,196,0.18,2.6291691230844756,0.9015962070382706,0.6966319115533479,0.9435457097421108,True,208.90399999916553,success
4.0,1.0,0.5,0.5,20,196,0.2,2.557887243803439,0.88486807166127,0.7124855860887914,0.9404834886022955,True,202.61260005645454,success
4.0,1.0,0.5,0.5,20,196,0.22,2.495853710251331,0.8702150508035125,0.7262940150293198,0.9373976209123465,True,210.44449997134507,success
4.0,1.0,0.5,0.5,20,196,0.24,2.441273657959751,0.8572124598414035,0.7384720443172663,0.9342737862088073,True,208.75800005160272,success
4.0,1.0,0.5,0.5,20,196,0.26,2.3928063737302026,0.8455467089455455,0.7493262421720751,0.9310989103509092,True,222.39240002818406,success
4.0,1.0,0.5,0.5,20,196,0.28,2.349441577449772,0.8349791217182887,0.7590889271947235,0.9278590027696075,True,207.27839996106923,success
4.0,1.0,0.5,0.5,20,196,0.3,2.3103909641636355,0.8253249312798223,0.7679399462306562,0.9245402844565842,True,196.36909989640117,success
4.0,1.0,0.5,0.5,20,196,0.32,2.275032690986796,0.8164381036560148,0.776021107959587,0.9211283746133412,True,194.37790010124445,success
4.0,1.0,0.5,0.5,20,196,0.34,2.242874864443563,0.8082007768998778,0.7834460551030934,0.917607219429067,True,203.02839996293187,success
4.0,1.0,0.5,0.5,20,196,0.36,2.2135095063199426,0.8005175747433171,0.7903071522690372,0.9139608850264239,True,218.15510001033545,success
4.0,1.0,0.5,0.5,20,196,0.38,2.1866116441741474,0.7933088236207844,0.7966804650593076,0.910170576495258,True,208.82539986632764,success
4.0,1.0,0.5,0.5,20,196,0.4,2.1619005002055998,0.7865087911722201,0.8026293782152683,0.9062175816757982,True,204.8194999806583,success
4.0,1.0,0.5,0.5,20,196,0.42,2.139155441896865,0.7800605729191844,0.8082073028376512,0.9020787349616237,True,185.60820003040135,success
4.0,1.0,0.5,0.5,20,196,0.44,2.11818358544772,0.77391599092905,0.8134597217963383,0.8977295393665203,True,226.83729999698699,success
4.0,1.0,0.5,0.5,20,196,0.46,2.098824888331239,0.7680329330303172,0.8184257840668306,0.8931417388432757,True,207.20779988914728,success
4.0,1.0,0.5,0.5,20,196,0.48,2.080941520300992,0.7623745511128742,0.8231395306035122,0.8882836114973639,True,219.61160004138947,success
4.0,1.0,0.5,0.5,20,196,0.5,2.0644245118846927,0.7569072637869014,0.8276308948931131,0.883116862905508,True,199.29779996164143,success
4.0,1.0,0.5,0.5,20,197,0.0,4.474421432103539,1.1417813570236643,0.40101387977935615,0.9740311749026667,True,200.9294000454247,success
4.0,1.0,0.5,0.5,20,197,0.02,3.8770415111319587,1.016839975840437,0.5233407962492663,0.9743606866808895,True,238.32640005275607,success
4.0,1.0,0.5,0.5,20,197,0.04,3.584605439993025,0.9557437731958212,0.5827924279115864,0.9732683948746416,True,203.1977002043277,success
4.0,1.0,0.5,0.5,20,197,0.06,3.3887335654357247,0.9147170744062946,0.622505007334248,0.9716194144338747,True,192.78409983962774,success
4.0,1.0,0.5,0.5,20,197,0.08,3.2415069631709392,0.8837264732275383,0.6523479814109808,0.969601519171788,True,193.09139996767044,success
4.0,1.0,0.5,0.5,20,197,0.1,3.12386770744439,0.8587911756042299,0.6762326365078571,0.9672798084270549,True,199.15800006128848,success
4.0,1.0,0.5,0.5,20,197,0.12,3.0262558901506402,0.8379153360706313,0.6961176510665142,0.9646777174684179,True,228.50820003077388,success
4.0,1.0,0.5,0.5,20,197,0.14,2.9431666823218396,0.8199516964548097,0.713127990294143,0.9617998631700914,True,208.14010011963546,success
4.0,1.0,0.5,0.5,20,197,0.16,2.871131509942539,0.804177336268413,0.7279717533104363,0.9586398236814092,True,186.4076000638306,success
4.0,1.0,0.5,0.5,20,197,0.18,2.807815368493406,0.790105665119343,0.7411250540075436,0.9551834796676091,True,186.35450000874698,success
4.0,1.0,0.5,0.5,20,197,0.2,2.75157391110844,0.7773919392061986,0.752924423398106,0.9514098076093744,True,192.15669995173812,success
