beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.5,0.5,7,987,5.403915854372373,0.6975457322199515,0.804391374279182,0.8939617681816916,True,30.388300074264407,success
4.0,1.0,0.5,0.5,7,988,0,0,0,0,False,75.78120008111,failure
4.0,1.0,0.5,0.5,7,989,7.331379865658409,1.5266390056808703,0.0,0.8297985700158169,True,20.834699971601367,success
4.0,1.0,0.5,0.5,7,990,2.523930094528744,0.9200614330962564,0.4822956679069749,0.857588690163238,True,33.51280000060797,success
4.0,1.0,0.5,0.5,7,991,0,0,0,0,False,54.183000000193715,failure
4.0,1.0,0.5,0.5,7,992,0,0,0,0,False,280.3160999901593,failure
4.0,1.0,0.5,0.5,7,993,6.490599772956443,1.508771371543876,6.426767935827814e-05,0.8347224656134141,True,11.395300040021539,success
4.0,1.0,0.5,0.5,7,994,0,0,0,0,False,75.5177999380976,failure
4.0,1.0,0.5,0.5,7,995,4.829124345508111,1.601029154148712,0.0,0.5745511741634447,True,21.44459984265268,success
4.0,1.0,0.5,0.5,7,996,5.408711514118947,1.5593597462017303,0.0,0.8750429711019182,True,22.221500054001808,success
4.0,1.0,0.5,0.5,7,997,4.569394330826875,0.8734958492401949,0.6538397740025073,0.8260930619041197,True,34.17610004544258,success
4.0,1.0,0.5,0.5,7,998,0,0,0,0,False,325.19140001386404,failure
4.0,1.0,0.5,0.5,7,999,2.468963700688236,0.682700175026203,0.736108785799491,0.8137046346860412,True,24.955099914222956,success
