beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,0.1,0.1,10,145,0.38,1.5310586909466672,0.871619692021607,0.13522416174244414,0.9710704216302869,True,212.41759997792542,success
2.0,1.0,0.1,0.1,10,145,0.4,1.5220004429946372,0.8681371817353162,0.1380660880868667,0.9705194151508926,True,191.6618999093771,success
2.0,1.0,0.1,0.1,10,145,0.42,1.5133112431783677,0.8647664175367495,0.14080018662441082,0.969942844194471,True,204.34000017121434,success
2.0,1.0,0.1,0.1,10,145,0.44,1.5049646772629743,0.8614981990754117,0.14343482334115623,0.9693404938542218,True,227.9695998877287,success
2.0,1.0,0.1,0.1,10,145,0.46,1.4969425211213705,0.8583233132236605,0.14597743904168048,0.9687115978482741,True,244.45310002192855,success
2.0,1.0,0.1,0.1,10,145,0.48,1.489216053186359,0.8552359161996742,0.1484346793745609,0.9680563986057029,True,215.36539983935654,success
2.0,1.0,0.1,0.1,10,145,0.5,1.4817729568552533,0.8522281495922656,0.15081251222252623,0.9673738276340189,True,199.81819996610284,success
2.0,1.0,0.1,0.1,10,146,0.0,0.9934214788558645,0.6549941459095258,0.3415086155600438,0.9194070913831911,True,223.42130006290972,success
2.0,1.0,0.1,0.1,10,146,0.02,0.9855432159036351,0.6522848765966429,0.3431078569073519,0.9196773166821969,True,246.44909985363483,success
2.0,1.0,0.1,0.1,10,146,0.04,0.9782639131315384,0.6497963982821455,0.34456779791225917,0.9199158577707915,True,218.28250004909933,success
2.0,1.0,0.1,0.1,10,146,0.06,0.9714989944593271,0.6474956234834791,0.34590955210247765,0.920126935123542,True,217.94630005024374,success
2.0,1.0,0.1,0.1,10,146,0.08,0.96517806926514,0.6453572843180158,0.34714978782130784,0.9203150026557609,True,221.93170012906194,success
2.0,1.0,0.1,0.1,10,146,0.1,0.959246485293833,0.6433603131116323,0.3483018957070226,0.9204828322759245,True,227.82669984735548,success
2.0,1.0,0.1,0.1,10,146,0.12,0.9536614785996507,0.6414868489245562,0.3493767821270041,0.9206319392767104,True,239.97500003315508,success
2.0,1.0,0.1,0.1,10,146,0.14,0.9483809660673348,0.6397240584220504,0.3503834784764418,0.9207659125090972,True,222.98229997977614,success
2.0,1.0,0.1,0.1,10,146,0.16,0.9433743044160646,0.638059747478483,0.351329521015912,0.9208860628582043,True,212.71930006332695,success
2.0,1.0,0.1,0.1,10,146,0.18,0.9386145048234968,0.6364838753086115,0.3522212766813607,0.9209938395067231,True,215.87750012986362,success
2.0,1.0,0.1,0.1,10,146,0.2,0.9340781470182005,0.6349879605762698,0.35306416909533034,0.9210905900804807,True,247.84829979762435,success
2.0,1.0,0.1,0.1,10,146,0.22,0.9297461476690311,0.6335643008602594,0.35386286442557063,0.9211770321761446,True,221.35120001621544,success
2.0,1.0,0.1,0.1,10,146,0.24,0.9256014679166019,0.6322063870634353,0.35462138933958587,0.9212539650387243,True,216.1641998682171,success
2.0,1.0,0.1,0.1,10,146,0.26,0.9216276655913207,0.6309090074582908,0.3553432582333342,0.921322644649925,True,223.40659983456135,success
2.0,1.0,0.1,0.1,10,146,0.28,0.9178116703333341,0.6296671301829757,0.35603154937741044,0.921383648063464,True,282.9884998500347,success
2.0,1.0,0.1,0.1,10,146,0.3,0.9141418699310401,0.6284763205513357,0.3566889751018914,0.9214374958937547,True,242.49430000782013,success
2.0,1.0,0.1,0.1,10,146,0.32,0.9106073076207416,0.6273328473707227,0.35731793756308416,0.9214848857078268,True,252.78190011158586,success
2.0,1.0,0.1,0.1,10,146,0.34,0.9071998691778962,0.626232822795793,0.3579205735397023,0.9215257953722739,True,232.67609998583794,success
2.0,1.0,0.1,0.1,10,146,0.36,0.9039098120037719,0.6251735829076169,0.3584987930084071,0.9215611435461017,True,254.5163999311626,success
2.0,1.0,0.1,0.1,10,146,0.38,0.9007293102221023,0.6241524177006903,0.3590543092957767,0.9215913937443535,True,230.95210012979805,success
2.0,1.0,0.1,0.1,10,146,0.4,0.8976526745414584,0.6231664097397122,0.3595886651150179,0.9216164237032647,True,235.80779996700585,success
2.0,1.0,0.1,0.1,10,146,0.42,0.8946720411647333,0.6222138330202716,0.36010325453429215,0.921637169898221,True,226.00840008817613,success
2.0,1.0,0.1,0.1,10,146,0.44,0.8917824753116714,0.6212923651325668,0.36059934127808957,0.9216536192974766,True,228.376500075683,success
2.0,1.0,0.1,0.1,10,146,0.46,0.8889788226944487,0.6204001091781357,0.36107807436736156,0.9216660101067417,True,263.1641000043601,success
2.0,1.0,0.1,0.1,10,146,0.48,0.8862563493711915,0.6195353360737162,0.3615405016761846,0.9216745644099206,True,210.90689999982715,success
2.0,1.0,0.1,0.1,10,146,0.5,0.883610537089345,0.6186965219731245,0.3619875811491705,0.921679553558893,True,227.80939983204007,success
2.0,1.0,0.1,0.1,10,147,0.0,2.083691274023425,1.3889144024671025,0.00020572178552885541,0.9516653733669866,True,212.50939997844398,success
2.0,1.0,0.1,0.1,10,147,0.02,2.0124477596265926,1.3544417829815383,0.03141963283434192,0.952708516816537,True,196.91279996186495,success
2.0,1.0,0.1,0.1,10,147,0.04,1.9587423790045924,1.3283486996757476,0.0548430098321429,0.9532655667366137,True,190.61679998412728,success
2.0,1.0,0.1,0.1,10,147,0.06,1.915523609413881,1.3072411986650165,0.07364052195166321,0.9535213349901259,True,202.7113998774439,success
2.0,1.0,0.1,0.1,10,147,0.08,1.8793261333942388,1.2894519845806953,0.08936229260373926,0.9535661923309412,True,236.90319992601871,success
2.0,1.0,0.1,0.1,10,147,0.1,1.8481734575571018,1.2740339869467534,0.10288754116656561,0.9534513318378257,True,220.01000004820526,success
2.0,1.0,0.1,0.1,10,147,0.12,1.8208292760421574,1.260395581858659,0.11476445087188455,0.9532082594296328,True,202.21709995530546,success
2.0,1.0,0.1,0.1,10,147,0.14,1.7964678773997085,1.2481416351715684,0.12535838097393492,0.9528574695385597,True,201.99860003776848,success
2.0,1.0,0.1,0.1,10,147,0.16,1.7745083408810876,1.2369950725343763,0.13492528071488769,0.9524129311537968,True,206.57429983839393,success
2.0,1.0,0.1,0.1,10,147,0.18,1.7545306244744199,1.2267530318844289,0.14365152210620152,0.9518840000763066,True,235.24569999426603,success
2.0,1.0,0.1,0.1,10,147,0.2,1.7362104883170615,1.2172645288896797,0.15167709305111748,0.951277943920751,True,199.1137999575585,success
2.0,1.0,0.1,0.1,10,147,0.22,1.7193052937538527,1.2084115202153218,0.15910985384655657,0.9505992134186044,True,194.9205999262631,success
2.0,1.0,0.1,0.1,10,147,0.24,1.7036218164384052,1.2001013385271913,0.1660346988419922,0.9498509867166862,True,197.48890004120767,success
2.0,1.0,0.1,0.1,10,147,0.26,1.689004308492763,1.192259718091608,0.1725196795563144,0.9490353816179558,True,212.2701001353562,success
2.0,1.0,0.1,0.1,10,147,0.28,1.6753258076586093,1.184826101877889,0.17862020148680757,0.948153628124182,True,231.74880002625287,success
2.0,1.0,0.1,0.1,10,147,0.3,1.6624796449652741,1.1777509129796642,0.184381931949624,0.947206474373183,True,207.62360002845526,success
2.0,1.0,0.1,0.1,10,147,0.32,1.6503818666516221,1.1709913841852337,0.18984312295061082,0.9461933762284698,True,209.42460000514984,success
2.0,1.0,0.1,0.1,10,147,0.34,1.6389577600331806,1.1645122693556729,0.19503599723125328,0.9451137920804108,True,187.28789989836514,success
2.0,1.0,0.1,0.1,10,147,0.36,1.6281447947046508,1.158283180031483,0.19998804423602243,0.9439665519644366,True,212.85100001841784,success
2.0,1.0,0.1,0.1,10,147,0.38,1.6178897399299863,1.1522778112761614,0.204722904018282,0.9427499857402883,True,223.54339994490147,success
2.0,1.0,0.1,0.1,10,147,0.4,1.608146102214916,1.1464733880081577,0.20926106912183812,0.9414620749583504,True,203.49959982559085,success
2.0,1.0,0.1,0.1,10,147,0.42,1.5988713218358328,1.1408504090577956,0.21362043450492277,0.9401007182254569,True,210.43300000019372,success
2.0,1.0,0.1,0.1,10,147,0.44,1.5900330222738859,1.1353905899735532,0.2178167332779858,0.9386626451050736,True,215.1581000071019,success
2.0,1.0,0.1,0.1,10,147,0.46,1.581601493110211,1.1300779433885637,0.22186388680248378,0.937144360017691,True,242.54849995486438,success
2.0,1.0,0.1,0.1,10,147,0.48,1.5735446396400534,1.124899450459379,0.22577428648819214,0.9355429421898775,True,220.30619997531176,success
2.0,1.0,0.1,0.1,10,147,0.5,1.5658407691079679,1.1198418777115307,0.22955902590482286,0.9338538318926282,True,210.99449996836483,success
2.0,1.0,0.1,0.1,10,148,0.0,1.1273643410195657,0.324916788493548,0.559447057603489,0.9689597145422512,True,215.42169991880655,success
2.0,1.0,0.1,0.1,10,148,0.02,1.123842008325414,0.3243048347260543,0.559860842823092,0.9690916651626639,True,228.72030013240874,success
2.0,1.0,0.1,0.1,10,148,0.04,1.1204645399112299,0.3237147677754811,0.5602577258253498,0.9692102485424543,True,232.74139990098774,success
2.0,1.0,0.1,0.1,10,148,0.06,1.1172171213552617,0.3231450681749809,0.5606391500348359,0.969316713787977,True,202.20150006935,success
2.0,1.0,0.1,0.1,10,148,0.08,1.114089661131751,0.32259402887899297,0.5610063795048026,0.9694118877855565,True,216.72880020923913,success
2.0,1.0,0.1,0.1,10,148,0.1,1.1110732172995834,0.32206014846816444,0.5613605281490286,0.9694964978274045,True,221.04010009206831,success
2.0,1.0,0.1,0.1,10,148,0.12,1.108159826559901,0.3215420991856268,0.5617025828220303,0.9695711865746522,True,230.83660006523132,success
2.0,1.0,0.1,0.1,10,148,0.14,1.1053423670576092,0.32103870059429285,0.562033422108317,0.9696365240080373,True,232.54060000181198,success
2.0,1.0,0.1,0.1,10,148,0.16,1.1026144510830485,0.3205488988742661,0.5623538311138904,0.9696930170892577,True,209.54390009865165,success
2.0,1.0,0.1,0.1,10,148,0.18,1.0999711491061812,0.3200716353026399,0.5626645161235339,0.9697410354951207,True,223.02490007132292,success
2.0,1.0,0.1,0.1,10,148,0.2,1.097404726626844,0.3196063920291687,0.5629661133145996,0.9697812345593254,True,244.67330006882548,success
2.0,1.0,0.1,0.1,10,148,0.22,1.094913035004425,0.3191520547810859,0.5632591984204788,0.9698137217627019,True,250.21030008792877,success
2.0,1.0,0.1,0.1,10,148,0.24,1.0924910927691094,0.3187080022954825,0.5635442980331554,0.9698388872400615,True,210.25120001286268,success
2.0,1.0,0.1,0.1,10,148,0.26,1.0901335141212107,0.3182738116732463,0.5638218807352494,0.9698571811647823,True,215.24629998020828,success
2.0,1.0,0.1,0.1,10,148,0.28,1.08783992855973,0.31784846068242734,0.5640923841132537,0.9698685337414945,True,227.62009990401566,success
2.0,1.0,0.1,0.1,10,148,0.3,1.0856042944857738,0.3174317823507112,0.5643562065073272,0.9698734680714899,True,244.72020007669926,success
2.0,1.0,0.1,0.1,10,148,0.32,1.0834249459745817,0.3170231065673293,0.5646137120475413,0.9698720587183056,True,209.121200023219,success
2.0,1.0,0.1,0.1,10,148,0.34,1.0812979071516722,0.31662212535430745,0.5648652427913168,0.9698646221590015,True,199.14589985273778,success
2.0,1.0,0.1,0.1,10,148,0.36,1.079221914434957,0.31622825808811017,0.5651111039414017,0.9698511985527362,True,206.40189992263913,success
2.0,1.0,0.1,0.1,10,148,0.38,1.077192263356101,0.3158414260908443,0.5653515846571072,0.9698321997444128,True,237.0952998753637,success
2.0,1.0,0.1,0.1,10,148,0.4,1.075209415298185,0.3154609092341294,0.5655869508746358,0.9698074774291271,True,228.3805999904871,success
2.0,1.0,0.1,0.1,10,148,0.42,1.0732701367693347,0.3150865327864384,0.5658174498572078,0.9697772912589513,True,215.0743999518454,success
2.0,1.0,0.1,0.1,10,148,0.44,1.0713712023036999,0.3147181645171326,0.5660433115094331,0.9697419095467967,True,202.48720003291965,success
2.0,1.0,0.1,0.1,10,148,0.46,1.0695160281978133,0.3143548062353473,0.5662647501734206,0.9697008423326694,True,221.54860012233257,success
2.0,1.0,0.1,0.1,10,148,0.48,1.067697524325128,0.3139969250111311,0.5664819658069443,0.969654804820817,True,239.69409987330437,success
2.0,1.0,0.1,0.1,10,148,0.5,1.0659159627303285,0.3136440176362138,0.5666951454783057,0.9696036723578069,True,224.65420002117753,success
2.0,1.0,0.1,0.1,10,149,0.0,2.710484304176465,1.1824466120380164,0.0,0.8897069235470259,True,169.57569983787835,success
2.0,1.0,0.1,0.1,10,149,0.02,2.710484304176465,1.1824466120380164,0.0,0.8897069235470259,True,172.97319998033345,success
2.0,1.0,0.1,0.1,10,149,0.04,2.710484304176465,1.1824466120380164,0.0,0.8897069235470259,True,200.55609988048673,success
2.0,1.0,0.1,0.1,10,149,0.06,2.710484304176465,1.1824466120380164,0.0,0.8897069235470259,True,168.90649986453354,success
2.0,1.0,0.1,0.1,10,149,0.08,2.710484304176465,1.1824466120380164,0.0,0.8897069235470259,True,174.95670006610453,success
2.0,1.0,0.1,0.1,10,149,0.1,2.710484304176465,1.1824466120380164,0.0,0.8897069235470259,True,159.23400013707578,success
2.0,1.0,0.1,0.1,10,149,0.12,2.710484304176465,1.1824466120380164,0.0,0.8897069235470259,True,173.97090001031756,success
2.0,1.0,0.1,0.1,10,149,0.14,2.710484304176465,1.1824466120380164,0.0,0.8897069235470259,True,189.28679986856878,success
2.0,1.0,0.1,0.1,10,149,0.16,2.710484304176465,1.1824466120380164,0.0,0.8897069235470259,True,195.78110007569194,success
2.0,1.0,0.1,0.1,10,149,0.18,2.710484304176465,1.1824466120380164,0.0,0.8897069235470259,True,160.4578997939825,success
2.0,1.0,0.1,0.1,10,149,0.2,2.710484304176465,1.1824466120380164,0.0,0.8897069235470259,True,194.09000012092292,success
2.0,1.0,0.1,0.1,10,149,0.22,2.6478070323689376,1.1603892915638876,0.02059544855154101,0.8829416397561116,True,187.03330005519092,success
2.0,1.0,0.1,0.1,10,149,0.24,2.5828989720493025,1.1368730662972637,0.04233185891063254,0.874477027166439,True,209.76749993860722,success
2.0,1.0,0.1,0.1,10,149,0.26,2.52644335731239,1.1156591735852401,0.06170648317507837,0.8654375351947967,True,212.82940008677542,success
2.0,1.0,0.1,0.1,10,149,0.28,2.4770003310550175,1.0962808970925704,0.07917562164074698,0.8557029424363605,True,177.00299993157387,success
2.0,1.0,0.1,0.1,10,149,0.3,2.4334873252405136,1.0783759290829462,0.09509054634284542,0.8451306542335815,True,189.01300011202693,success
2.0,1.0,0.1,0.1,10,149,0.32,2.395075611583818,1.0616554457802345,0.10972844905527784,0.8335488545543501,True,186.91810010932386,success
2.0,1.0,0.1,0.1,10,149,0.34,2.361128736347581,1.0458822308944942,0.12331352973761125,0.8207451941432946,True,201.49580016732216,success
2.0,1.0,0.1,0.1,10,149,0.36,2.331160312894435,1.0308550112889343,0.13603194428391518,0.8064512240999276,True,217.38569997251034,success
2.0,1.0,0.1,0.1,10,149,0.38,2.3048078903899176,1.0163962350165636,0.14804298442356087,0.7903190316687242,True,194.28139994852245,success
2.0,1.0,0.1,0.1,10,149,0.4,2.281812562250487,1.0023422492411962,0.15948801558746661,0.7718876093627548,True,191.92649982869625,success
2.0,1.0,0.1,0.1,10,149,0.42,2.26201705066386,0.9885330260421255,0.17049848842280294,0.7505259502416187,True,190.14129997231066,success
2.0,1.0,0.1,0.1,10,149,0.44,2.2453648857742725,0.9748014322532826,0.18120423545559902,0.7253423691788647,True,191.56760000623763,success
2.0,1.0,0.1,0.1,10,149,0.46,2.231927172975705,0.9609573093001738,0.1917439016755119,0.6950173984742074,True,211.7494000121951,success
2.0,1.0,0.1,0.1,10,149,0.48,2.2219476798907136,0.9467628831934629,0.20228088127234467,0.6574890295655332,True,197.50799983739853,success
2.0,1.0,0.1,0.1,10,149,0.5,2.215951391797123,0.9318854065684586,0.21303269512631032,0.6092816388292634,True,192.49379984103143,success
2.0,1.0,0.1,0.1,10,150,0.0,2.3417444147388657,1.1727439456733029,0.0,0.8808631569039238,True,172.42710012942553,success
2.0,1.0,0.1,0.1,10,150,0.02,2.3417444147388657,1.1727439456733029,0.0,0.8808631569039238,True,202.4938000831753,success
2.0,1.0,0.1,0.1,10,150,0.04,2.3417444147388657,1.1727439456733029,0.0,0.8808631569039238,True,229.40029995515943,success
2.0,1.0,0.1,0.1,10,150,0.06,2.3417444147388657,1.1727439456733029,0.0,0.8808631569039238,True,182.28700011968613,success
2.0,1.0,0.1,0.1,10,150,0.08,2.3417444147388657,1.1727439456733029,0.0,0.8808631569039238,True,179.46620006114244,success
2.0,1.0,0.1,0.1,10,150,0.1,2.3417444147388657,1.1727439456733029,0.0,0.8808631569039238,True,172.39770013839006,success
2.0,1.0,0.1,0.1,10,150,0.12,2.3417444147388657,1.1727439456733029,0.0,0.8808631569039238,True,175.70260004140437,success
2.0,1.0,0.1,0.1,10,150,0.14,2.278749873320532,1.1510376703331129,0.020427549313916285,0.8781781681988212,True,212.37809979356825,success
2.0,1.0,0.1,0.1,10,150,0.16,2.187035238875544,1.1194670435036789,0.04997866963117866,0.8737208477344297,True,210.80110012553632,success
2.0,1.0,0.1,0.1,10,150,0.18,2.1108360969406768,1.0932410779816912,0.07435711839347216,0.8694081548213115,True,195.79199980944395,success
2.0,1.0,0.1,0.1,10,150,0.2,2.0462333002804844,1.0709784562669884,0.09490566375661857,0.8652060076384184,True,183.15980001352727,success
2.0,1.0,0.1,0.1,10,150,0.22,1.9905668285558415,1.0517495847476463,0.11252700855526702,0.8610891129963814,True,199.4940999429673,success
2.0,1.0,0.1,0.1,10,150,0.24,1.9419774814543231,1.0349003758423352,0.12785317763167592,0.8570339369802414,True,212.74170000106096,success
2.0,1.0,0.1,0.1,10,150,0.26,1.8990980502457218,1.0199584353021225,0.14134150681269075,0.8530237307543899,True,223.44570001587272,success
2.0,1.0,0.1,0.1,10,150,0.28,1.8609182703690978,1.006570122590168,0.15333212041010008,0.849041373197607,True,207.96149992384017,success
2.0,1.0,0.1,0.1,10,150,0.3,1.8266605873292194,0.9944664084548007,0.16408387034746602,0.8450728717669636,True,188.24599985964596,success
2.0,1.0,0.1,0.1,10,150,0.32,1.7957200027853808,0.9834378499011238,0.17379768498372583,0.8411052535499834,True,196.65040005929768,success
2.0,1.0,0.1,0.1,10,150,0.34,1.7676156079413827,0.9733188959372043,0.18263222092604767,0.837126882797875,True,236.3555000629276,success
2.0,1.0,0.1,0.1,10,150,0.36,1.7419667643638839,0.9639756070165598,0.19071464662440496,0.8331250270985171,True,225.0584999565035,success
2.0,1.0,0.1,0.1,10,150,0.38,1.7184543589501624,0.9553002906051017,0.19814825047918172,0.8290901610612696,True,203.3075001090765,success
2.0,1.0,0.1,0.1,10,150,0.4,1.6968224447884417,0.9472031423819068,0.20501792162739418,0.8250108248772072,True,191.177099943161,success
2.0,1.0,0.1,0.1,10,150,0.42,1.6768544911836485,0.9396098883578814,0.2113941783649557,0.8208768323729424,True,221.24910005368292,success
2.0,1.0,0.1,0.1,10,150,0.44,1.658372455259783,0.9324574440530288,0.2173361616195907,0.8166766801646275,True,229.0353002026677,success
2.0,1.0,0.1,0.1,10,150,0.46,1.6412239519313647,0.9256924976987524,0.22289391699568892,0.8123992932130732,True,198.74630006961524,success
2.0,1.0,0.1,0.1,10,150,0.48,1.6252794714068741,0.9192693151933253,0.22811014230287685,0.808033139733961,True,203.16760009154677,success
2.0,1.0,0.1,0.1,10,150,0.5,1.6104288346646594,0.9131482486099849,0.23302154153921348,0.8035658903219518,True,193.62079980783165,success
2.0,1.0,0.1,0.1,10,151,0.0,0.749705918205389,0.44120176382961807,0.746614810149261,0.9146472425102216,True,255.689499899745,success
2.0,1.0,0.1,0.1,10,151,0.02,0.7483986410698013,0.4408875132068986,0.7467461438652963,0.9145428174935312,True,249.78750012815,success
2.0,1.0,0.1,0.1,10,151,0.04,0.7471247436254485,0.44058119856325373,0.7468737201028457,0.9144372062631438,True,250.6624001543969,success
2.0,1.0,0.1,0.1,10,151,0.06,0.7458825374314835,0.44028240025274706,0.7469977405312056,0.9143304913616523,True,247.96029995195568,success
2.0,1.0,0.1,0.1,10,151,0.08,0.7446704625648689,0.43999073110355214,0.7471183909966931,0.9142227477960244,True,258.6707998998463,success
