beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,20,7,0.26,2.8041936429550556,0.5488715491833297,1.373389662769793,0.8041368652128155,True,218.8640001695603,success
4.0,1.0,1.0,1.0,20,7,0.28,2.7700268705251534,0.5401186958468778,1.3808390954002558,0.7799027432466196,True,195.4777999781072,success
4.0,1.0,1.0,1.0,20,7,0.3,2.7394766557649644,0.5317132596275724,1.3878994379677423,0.7511332540746533,True,190.4023999813944,success
4.0,1.0,1.0,1.0,20,7,0.32,2.7121932586923254,0.5235706098773711,1.3946471061576693,0.7165279993891376,True,191.7970001231879,success
4.0,1.0,1.0,1.0,20,7,0.34,2.6879233611665043,0.515613406765977,1.4011498834946972,0.6742250289745253,True,197.75009993463755,success
4.0,1.0,1.0,1.0,20,7,0.36,2.6664895001608384,0.5077676416109458,1.4074706338579785,0.6214626469662756,True,204.866899875924,success
4.0,1.0,1.0,1.0,20,7,0.38,2.6477920369959427,0.4999581231202573,1.4136708307425478,0.5539454154334114,True,198.73279985040426,success
4.0,1.0,1.0,1.0,20,7,0.4,2.631812676281687,0.4921033574908364,1.4198145119642793,0.4645792305885228,True,184.01049985550344,success
4.0,1.0,1.0,1.0,20,7,0.42,2.6186317658221685,0.48410835680739545,1.425973499108559,0.34066266363872844,True,180.0615000538528,success
4.0,1.0,1.0,1.0,20,7,0.44,2.6084621446917406,0.47585327739430916,1.4322354704664193,0.15669877535811205,True,257.6665999367833,success
4.0,1.0,1.0,1.0,20,7,0.46,2.601726159036144,0.46717262057957687,1.4387183852001413,-0.14844898790456562,True,213.2294001057744,success
4.0,1.0,1.0,1.0,20,7,0.48,2.5992208170971938,0.45781219457053607,1.4456002754911406,-0.7777077643840158,True,197.02719990164042,success
4.0,1.0,1.0,1.0,20,7,0.5,2.602543729005559,0.4473221498736167,1.4531931845231738,-3.561619602905272,True,186.44710001535714,success
4.0,1.0,1.0,1.0,20,8,0.0,2.250746394221707,0.6973493601390391,1.2761002703062692,0.9805914443185935,True,202.75690010748804,success
4.0,1.0,1.0,1.0,20,8,0.02,2.2067767313245894,0.6883999842885313,1.2844179246915997,0.9807601215612127,True,211.46620018407702,success
4.0,1.0,1.0,1.0,20,8,0.04,2.169720784827084,0.680855777295854,1.2914035797487968,0.9807997754166471,True,263.6416000314057,success
4.0,1.0,1.0,1.0,20,8,0.06,2.1375503027543963,0.6743002567165214,1.2974519125367263,0.9807446128256706,True,202.3279001004994,success
4.0,1.0,1.0,1.0,20,8,0.08,2.1090341911208945,0.6684795119298185,1.302802903117748,0.9806147959590072,True,209.14270007051528,success
4.0,1.0,1.0,1.0,20,8,0.1,2.0833638500711,0.663227049943235,1.3076137720083603,0.9804231001867434,True,208.58899992890656,success
4.0,1.0,1.0,1.0,20,8,0.12,2.0599781661999206,0.6584276295069709,1.3119932876090068,0.9801780064381891,True,262.43610004894435,success
4.0,1.0,1.0,1.0,20,8,0.14,2.0384702907736627,0.6539981794936687,1.3160199010959968,0.9798853420772274,True,215.31639993190765,success
4.0,1.0,1.0,1.0,20,8,0.16,2.018539653716672,0.6498764515797755,1.3197520950325012,0.9795490733456359,True,196.72759994864464,success
4.0,1.0,1.0,1.0,20,8,0.18,1.9999536781802094,0.6460149057253367,1.32323465831847,0.9791720042486078,True,208.32489989697933,success
4.0,1.0,1.0,1.0,20,8,0.2,1.982527660841868,0.6423765061012296,1.326502655618377,0.97875613915965,True,208.11000000685453,success
4.0,1.0,1.0,1.0,20,8,0.22,1.9661226041213515,0.6389309191763148,1.3295840705950208,0.9783025495373258,True,242.08369990810752,success
4.0,1.0,1.0,1.0,20,8,0.24,1.9506176124967318,0.6356542056398412,1.3325016123846147,0.9778120804049841,True,210.27020015753806,success
4.0,1.0,1.0,1.0,20,8,0.26,1.9359197427266155,0.6325260826962935,1.3352739523330326,0.9772849409367225,True,200.3653000574559,success
4.0,1.0,1.0,1.0,20,8,0.28,1.9219447015468292,0.6295302397983288,1.337916650699345,0.9767212782959034,True,206.2877998687327,success
4.0,1.0,1.0,1.0,20,8,0.3,1.9086265780446243,0.6266524582463606,1.3404428165775042,0.9761207562531812,True,217.5488001666963,success
4.0,1.0,1.0,1.0,20,8,0.32,1.8959083619102741,0.623880701509039,1.3428636069558288,0.9754828340370334,True,252.6064000558108,success
4.0,1.0,1.0,1.0,20,8,0.34,1.8837413394646578,0.6212045919548966,1.345188605189933,0.9748067403070322,True,200.09569986723363,success
4.0,1.0,1.0,1.0,20,8,0.36,1.8720834453522177,0.6186151137622139,1.3474261128914542,0.9740914938680821,True,200.1734001096338,success
4.0,1.0,1.0,1.0,20,8,0.38,1.8608980631095113,0.6161043728151535,1.3495833778881225,0.9733359138560126,True,216.0769000183791,success
4.0,1.0,1.0,1.0,20,8,0.4,1.850153092328609,0.6136654054815577,1.3516667743394806,0.972538624130454,True,243.8978001009673,success
4.0,1.0,1.0,1.0,20,8,0.42,1.8398202209685768,0.6112920241588078,1.3536819465538092,0.9716980524849193,True,221.1072000209242,success
4.0,1.0,1.0,1.0,20,8,0.44,1.8298709929943915,0.6089790144329822,1.3556339250564602,0.9708126388779054,True,220.11170000769198,success
4.0,1.0,1.0,1.0,20,8,0.46,1.8202897990959364,0.6067207396000083,1.3575272203636766,0.9698799829036235,True,205.1862000953406,success
4.0,1.0,1.0,1.0,20,8,0.48,1.811052268351888,0.6045130919156259,1.3593659024959879,0.9688981522122739,True,203.14539992250502,success
4.0,1.0,1.0,1.0,20,8,0.5,1.802141809609841,0.6023518193321373,1.3611536551014267,0.9678646208455185,True,249.72359999082983,success
4.0,1.0,1.0,1.0,20,9,0.0,3.905546498268363,0.9858466789683851,0.9918736269655829,0.9765504424142162,True,190.05610002204776,success
4.0,1.0,1.0,1.0,20,9,0.02,3.458276622052082,0.8966677178268437,1.0787289635650539,0.9770993286865384,True,186.50309997610748,success
4.0,1.0,1.0,1.0,20,9,0.04,3.227040276589062,0.8507453547593142,1.1231851584171275,0.976547430173235,True,176.5623998362571,success
4.0,1.0,1.0,1.0,20,9,0.06,3.069393941021372,0.8194406346154658,1.1533361644261293,0.9755642555200519,True,189.86680009402335,success
4.0,1.0,1.0,1.0,20,9,0.08,2.9496759478659493,0.7956156091075163,1.1761709022061413,0.9743118614343008,True,237.13749996386468,success
4.0,1.0,1.0,1.0,20,9,0.1,2.8532870180922383,0.7763549663569346,1.1945397324050693,0.9728516515546709,True,193.4575999621302,success
4.0,1.0,1.0,1.0,20,9,0.12,2.7727767089935043,0.7601757283181413,1.2098912922688843,0.9712109042149858,True,178.57599980197847,success
4.0,1.0,1.0,1.0,20,9,0.14,2.703819416176926,0.7462180938188421,1.2230645906232611,0.9694014883556087,True,180.0794000737369,success
4.0,1.0,1.0,1.0,20,9,0.16,2.6436786334161892,0.7339374944081103,1.2345902301402665,0.9674267781969558,True,182.2178999427706,success
4.0,1.0,1.0,1.0,20,9,0.18,2.5905014805328355,0.7229667968699319,1.2448258334048463,0.96528523082301,True,228.89839997515082,success
4.0,1.0,1.0,1.0,20,9,0.2,2.5429777004759266,0.7130458515662854,1.2540244017125344,0.9629714654269773,True,191.96079997345805,success
4.0,1.0,1.0,1.0,20,9,0.22,2.500142903853603,0.7039832544424363,1.2623718746185488,0.9604771259408215,True,178.8156998809427,success
4.0,1.0,1.0,1.0,20,9,0.24,2.46126760059294,0.6956336015029042,1.2700091931977207,0.9577910288615933,True,189.54349984414876,success
4.0,1.0,1.0,1.0,20,9,0.26,2.4257814145668894,0.6878838569372743,1.2770459318714453,0.9548996116871761,True,192.71959993056953,success
4.0,1.0,1.0,1.0,20,9,0.28,2.393235991353601,0.6806437778563279,1.283569138241763,0.9517862567201792,True,206.74120006151497,success
4.0,1.0,1.0,1.0,20,9,0.3,2.3632672871961398,0.6738402932811467,1.2896492398510997,0.9484315805324365,True,194.6229999884963,success
4.0,1.0,1.0,1.0,20,9,0.32,2.3355782838161545,0.66741306971782,1.2953441362908096,0.9448128187047723,True,186.56430020928383,success
4.0,1.0,1.0,1.0,20,9,0.34,2.3099229856305064,0.6613115847694612,1.300702106479033,0.9409034404797031,True,177.09360015578568,success
4.0,1.0,1.0,1.0,20,9,0.36,2.2860947010229795,0.6554930021713898,1.305763925201613,0.936672656768898,True,195.4860999248922,success
4.0,1.0,1.0,1.0,20,9,0.38,2.2639203838062048,0.6499203922631478,1.310564437532969,0.9320843926851478,True,217.94839994981885,success
4.0,1.0,1.0,1.0,20,9,0.4,2.2432528871943505,0.644561600242528,1.3151337539381973,0.9270964855801276,True,213.27229985035956,success
4.0,1.0,1.0,1.0,20,9,0.42,2.2239664699267463,0.639388273997958,1.319498174895486,0.9216594461865886,True,196.89509994350374,success
4.0,1.0,1.0,1.0,20,9,0.44,2.205953873723328,0.6343750534499552,1.32368092087508,0.9157147824255564,True,186.3612998276949,success
4.0,1.0,1.0,1.0,20,9,0.46,2.189126642719308,0.6294987476206714,1.3277027143640672,0.9091923815745295,True,186.84470001608133,success
4.0,1.0,1.0,1.0,20,9,0.48,2.1733976026489654,0.6247388120900342,1.3315822710230403,0.902010620248332,True,221.4324998203665,success
4.0,1.0,1.0,1.0,20,9,0.5,2.1587067042361405,0.6200750926563681,1.3353366975874428,0.894067926833392,True,196.22749998234212,success
4.0,1.0,1.0,1.0,20,10,0.0,5.618303678399436,1.122651199895135,0.8580735521279402,0.970503557252248,True,193.60409979708493,success
4.0,1.0,1.0,1.0,20,10,0.02,4.0412690939621285,0.8559576164665221,1.1207886437778969,0.9718675943997032,True,195.93030004762113,success
4.0,1.0,1.0,1.0,20,10,0.04,3.604771158376378,0.7828907032507146,1.1921610317699318,0.9705813646022744,True,198.95620015449822,success
4.0,1.0,1.0,1.0,20,10,0.06,3.350748660825772,0.7404144972578292,1.2334116437260925,0.9687488861563989,True,251.03099993430078,success
4.0,1.0,1.0,1.0,20,10,0.08,3.173933903894518,0.7107712838234835,1.2620411083303664,0.9666069160267724,True,220.6741999834776,success
4.0,1.0,1.0,1.0,20,10,0.1,3.039714802562267,0.6881490592156589,1.283767579851495,0.9642246639791288,True,224.863100098446,success
4.0,1.0,1.0,1.0,20,10,0.12,2.9324412291284134,0.6699293623989727,1.3011638869109423,0.961625020077703,True,203.8135000038892,success
4.0,1.0,1.0,1.0,20,10,0.14,2.8437226553490356,0.6547122671860051,1.3156039532433128,0.9588120217057048,True,213.76199997030199,success
4.0,1.0,1.0,1.0,20,10,0.16,2.768545858328039,0.6416630828725682,1.3279060328105716,0.955779784491233,True,236.7990999482572,success
4.0,1.0,1.0,1.0,20,10,0.18,2.7036768956807897,0.6302448669933288,1.33859603093683,0.9525161920931204,True,209.0324000455439,success
4.0,1.0,1.0,1.0,20,10,0.2,2.646916301065803,0.6200918223838524,1.3480315935837135,0.9490038020634273,True,208.9283000677824,success
4.0,1.0,1.0,1.0,20,10,0.22,2.5966955435641013,0.6109438972798997,1.356466795744682,0.9452209383412541,True,202.5460998993367,success
4.0,1.0,1.0,1.0,20,10,0.24,2.551862407314276,0.6026093672805557,1.3640885485347523,0.9411411984000712,True,242.63370013795793,success
4.0,1.0,1.0,1.0,20,10,0.26,2.511545259412415,0.5949428009996051,1.3710383461451188,0.9367332886600146,True,208.8232000824064,success
4.0,1.0,1.0,1.0,20,10,0.28,2.4750697967078015,0.5878311266359694,1.3774259154937043,0.9319603961106887,True,196.08039990998805,success
4.0,1.0,1.0,1.0,20,10,0.3,2.441906169048918,0.5811844479616606,1.383338129116726,0.9267791093895634,True,219.9068998452276,success
4.0,1.0,1.0,1.0,20,10,0.32,2.411629043099103,0.5749300371279308,1.3888450303982276,0.9211385644962858,True,234.32379984296858,success
4.0,1.0,1.0,1.0,20,10,0.34,2.383890828515637,0.569008101171252,1.3940040287625386,0.9149791670213612,True,248.55230003595352,success
4.0,1.0,1.0,1.0,20,10,0.36,2.3584145215456958,0.5633681354406843,1.3988628988902723,0.9082289911902854,True,207.03310007229447,success
4.0,1.0,1.0,1.0,20,10,0.38,2.3349681482424063,0.5579672849727414,1.4034619763984295,0.9008027590840206,True,218.47199997864664,success
4.0,1.0,1.0,1.0,20,10,0.4,2.313359054796287,0.5527684305369248,1.4078358051476751,0.8925978926826177,True,206.78179990500212,success
4.0,1.0,1.0,1.0,20,10,0.42,2.2934247449482483,0.5477389603537333,1.4120144013317677,0.8834903291726007,True,221.49070003069937,success
4.0,1.0,1.0,1.0,20,10,0.44,2.2750334472498004,0.5428493996928132,1.4160242461681782,0.8733271413650037,True,235.51830020733178,success
4.0,1.0,1.0,1.0,20,10,0.46,2.2580778392055985,0.538072636023859,1.419889097760238,0.8619182102034293,True,195.46509999781847,success
4.0,1.0,1.0,1.0,20,10,0.48,2.242467052865086,0.5333834137506261,1.4236306689434475,0.8490255496103092,True,199.25209996290505,success
4.0,1.0,1.0,1.0,20,10,0.5,2.228131272635038,0.5287572667434441,1.4272692347028306,0.8343447353580145,True,205.23549988865852,success
4.0,1.0,1.0,1.0,20,11,0.0,7.805492970719329,2.0547843372583734,0.0,0.9123100321783894,True,174.49479992501438,success
4.0,1.0,1.0,1.0,20,11,0.02,7.805492970719329,2.0547843372583734,0.0,0.9123100321783894,True,148.22269999422133,success
4.0,1.0,1.0,1.0,20,11,0.04,6.52808539605952,1.7449716109826823,0.3066327203608119,0.8901698764087459,True,179.69170003198087,success
4.0,1.0,1.0,1.0,20,11,0.06,5.694691644312189,1.5377141235271599,0.5103548964036605,0.8603205052797356,True,167.0478000305593,success
4.0,1.0,1.0,1.0,20,11,0.08,5.1904566956982245,1.4074657106199733,0.6372254679153811,0.82622180457431,True,180.4374000057578,success
4.0,1.0,1.0,1.0,20,11,0.1,4.845716002215339,1.3139441009267216,0.7273719708997227,0.7858885421133043,True,174.9365997966379,success
4.0,1.0,1.0,1.0,20,11,0.12,4.593474881079714,1.2411389433656645,0.7967167457424305,0.7367988900147708,True,200.71020000614226,success
4.0,1.0,1.0,1.0,20,11,0.14,4.401286398728363,1.1811601409622117,0.853083127743579,0.6753331896025189,True,166.46529990248382,success
4.0,1.0,1.0,1.0,20,11,0.16,4.251450522858483,1.1295240269603135,0.9008909742918395,0.5958793742236612,True,190.7245998736471,success
4.0,1.0,1.0,1.0,20,11,0.18,4.133677663388418,1.083367123906412,0.9429302646231504,0.4890633754892032,True,161.61529999226332,success
4.0,1.0,1.0,1.0,20,11,0.2,4.041986550270821,1.0406217045160744,0.9811711983083216,0.33775480913273404,True,170.1142000965774,success
4.0,1.0,1.0,1.0,20,11,0.22,3.9734508120038186,0.9995284970860892,1.0172265493649626,0.10651063914026926,True,185.89570000767708,success
4.0,1.0,1.0,1.0,20,11,0.24,3.9282141756654383,0.9581743071105896,1.0527572724243563,-0.2935849459650166,True,200.60790004208684,success
4.0,1.0,1.0,1.0,20,11,0.26,3.911795259323904,0.9135699336206835,1.0902218184365269,-1.1819091124090577,True,156.18830011226237,success
4.0,1.0,1.0,1.0,20,11,0.28,3.9499011865305538,0.8573374839338284,1.1362939438091342,-6.362223974126517,True,174.2630999069661,success
4.0,1.0,1.0,1.0,20,11,0.3,3.9708977187276906,0.8436023428984389,1.1473836415146794,-740.622926717118,True,223.73520000837743,success
4.0,1.0,1.0,1.0,20,11,0.32,3.9708977187276906,0.8436023428984389,1.1473836415146794,-740.622926717118,True,202.74390000849962,success
4.0,1.0,1.0,1.0,20,11,0.34,3.9708977187276906,0.8436023428984389,1.1473836415146794,-740.622926717118,True,240.70939980447292,success
4.0,1.0,1.0,1.0,20,11,0.36,3.9708977187276906,0.8436023428984389,1.1473836415146794,-740.622926717118,True,201.65889989584684,success
4.0,1.0,1.0,1.0,20,11,0.38,3.9708977187276906,0.8436023428984389,1.1473836415146794,-740.622926717118,True,198.83719994686544,success
4.0,1.0,1.0,1.0,20,11,0.4,3.9708977187276906,0.8436023428984389,1.1473836415146794,-740.622926717118,True,217.2179000917822,success
4.0,1.0,1.0,1.0,20,11,0.42,3.9708977187276906,0.8436023428984389,1.1473836415146794,-740.622926717118,True,220.44700011610985,success
4.0,1.0,1.0,1.0,20,11,0.44,3.9708977187276906,0.8436023428984389,1.1473836415146794,-740.622926717118,True,206.03869995102286,success
4.0,1.0,1.0,1.0,20,11,0.46,3.9708977187276906,0.8436023428984389,1.1473836415146794,-740.622926717118,True,194.78200003504753,success
4.0,1.0,1.0,1.0,20,11,0.48,3.9708977187276906,0.8436023428984389,1.1473836415146794,-740.622926717118,True,208.18100008182228,success
4.0,1.0,1.0,1.0,20,11,0.5,3.9708977187276906,0.8436023428984389,1.1473836415146794,-740.622926717118,True,203.51250004023314,success
4.0,1.0,1.0,1.0,20,12,0.0,6.729477531702283,1.9404980391809485,0.0,0.9842625818986629,True,194.57080005668104,success
4.0,1.0,1.0,1.0,20,12,0.02,5.300456905876734,1.5899444564712146,0.3482416309053238,0.9820829577000346,True,196.86509994789958,success
4.0,1.0,1.0,1.0,20,12,0.04,4.36005107742594,1.3618393363329413,0.5741824715586615,0.9784567056213775,True,184.76109998300672,success
4.0,1.0,1.0,1.0,20,12,0.06,3.882580464104596,1.24712053612218,0.6874617733885149,0.974954819915344,True,187.7913000062108,success
4.0,1.0,1.0,1.0,20,12,0.08,3.5757879497920815,1.1738015366152295,0.75964979970632,0.9715217751226242,True,195.18899987451732,success
4.0,1.0,1.0,1.0,20,12,0.1,3.3559860022091628,1.1213868128788689,0.8110962378290597,0.9681158855944119,True,228.66289992816746,success
4.0,1.0,1.0,1.0,20,12,0.12,3.1881278596057934,1.0813355662764053,0.8502721134842425,0.964704336214492,True,211.63580007851124,success
4.0,1.0,1.0,1.0,20,12,0.14,3.054408619621443,1.0493295721296447,0.8814566921735791,0.9612592027693174,True,188.32589988596737,success
4.0,1.0,1.0,1.0,20,12,0.16,2.9446381099594143,1.0229065789499185,0.9070877944813581,0.9577549237730002,True,191.53640000149608,success
4.0,1.0,1.0,1.0,20,12,0.18,2.852479665695561,1.0005418058324054,0.9286740016180377,0.9541671195046952,True,196.89630018547177,success
4.0,1.0,1.0,1.0,20,12,0.2,2.7737512492594916,0.9812315572367938,0.9472074150760158,0.9504714385549652,True,259.21099982224405,success
4.0,1.0,1.0,1.0,20,12,0.22,2.70556001061955,0.9642835712080728,0.9633717462540243,0.9466429312127012,True,203.38770002126694,success
4.0,1.0,1.0,1.0,20,12,0.24,2.6458301797179455,0.9492022033933161,0.9776560718417093,0.9426553953878957,True,195.10660017840564,success
4.0,1.0,1.0,1.0,20,12,0.26,2.5930334826160215,0.9356210180542035,0.9904211184172925,0.9384802534595925,True,183.54390002787113,success
4.0,1.0,1.0,1.0,20,12,0.28,2.5460101525568484,0.9232624519645454,1.0019398489492963,0.934086425753332,True,200.04120003432035,success
4.0,1.0,1.0,1.0,20,12,0.3,2.5038678713784064,0.9119110214098478,1.012423418860341,0.9294389947899707,True,227.49379999004304,success
4.0,1.0,1.0,1.0,20,12,0.32,2.4658994960057457,0.9013967217886958,1.022038349164542,0.924499194225972,True,190.926400013268,success
4.0,1.0,1.0,1.0,20,12,0.34,2.431552747894519,0.891581666765507,1.030918275009833,0.9192214350967902,True,202.0858998876065,success
4.0,1.0,1.0,1.0,20,12,0.36,2.4003747654875336,0.8823533967612638,1.0391721386423571,0.9135539701158653,True,181.40699993818998,success
4.0,1.0,1.0,1.0,20,12,0.38,2.371997502549506,0.8736180680766766,1.0468901202958794,0.9074362270743539,True,203.1254000030458,success
4.0,1.0,1.0,1.0,20,12,0.4,2.346130515185594,0.8652951551555759,1.0541479691978068,0.9007948613022552,True,237.1523999609053,success
4.0,1.0,1.0,1.0,20,12,0.42,2.322523089950028,0.8573160347676992,1.0610102846860066,0.8935441357857037,True,188.33129992708564,success
4.0,1.0,1.0,1.0,20,12,0.44,2.3009783258964793,0.8496194349131988,1.0675330355511958,0.8855784628989418,True,198.94189992919564,success
4.0,1.0,1.0,1.0,20,12,0.46,2.281331956413829,0.8421504006663652,1.073765570283155,0.8767689571387729,True,198.01450008526444,success
4.0,1.0,1.0,1.0,20,12,0.48,2.263454879216585,0.8348578137719537,1.0797522812851592,0.8669543914841482,True,201.15249999798834,success
4.0,1.0,1.0,1.0,20,12,0.5,2.2472464200701396,0.8276929596726184,1.0855340494039816,0.8559307522052872,True,227.57579991593957,success
4.0,1.0,1.0,1.0,20,13,0.0,5.116776424991766,1.1651227773138928,0.8688524749875651,0.9884614373268843,True,182.4345998466015,success
