beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,1.0,1.0,7,474,0.1,2.5584503225050463,0.3555162789485609,1.62407977455447,0.8403740124081143,True,183.4915999788791,success
5.0,1.0,1.0,1.0,7,474,0.12,2.3953803883025526,0.3380463385191113,1.640513280051434,0.8333293205790828,True,203.23440013453364,success
5.0,1.0,1.0,1.0,7,474,0.14,2.2686620730493465,0.32446753120098915,1.6531662702884633,0.826765419160556,True,187.44509993121028,success
5.0,1.0,1.0,1.0,7,474,0.16,2.166609966648462,0.3135151712154638,1.663276434879712,0.8205599266824269,True,244.969799881801,success
5.0,1.0,1.0,1.0,7,474,0.18,2.0822154010993654,0.3044319883463022,1.671582483518308,0.8146245943321399,True,201.02789998054504,success
5.0,1.0,1.0,1.0,7,474,0.2,2.0109782459754695,0.2967335071048108,1.6785557469090855,0.808894416473942,True,186.84410001151264,success
5.0,1.0,1.0,1.0,7,474,0.22,1.9498616324828788,0.2900934209968069,1.684512739416163,0.8033185476017506,True,198.0132998432964,success
5.0,1.0,1.0,1.0,7,474,0.24,1.896735448263726,0.28428275923344043,1.6896747875983733,0.7978547093162576,True,199.40149993635714,success
5.0,1.0,1.0,1.0,7,474,0.26,1.850051549468638,0.2791356135744868,1.6942018463967667,0.7924680707048947,True,228.0896999873221,success
5.0,1.0,1.0,1.0,7,474,0.28,1.8086527539702761,0.2745284943640622,1.6982127161721063,0.7871295731828637,True,197.09190004505217,success
5.0,1.0,1.0,1.0,7,474,0.3,1.7716603533557562,0.27036710198586295,1.7017976906111958,0.7818120331346572,True,195.29290008358657,success
5.0,1.0,1.0,1.0,7,474,0.32,1.7383931982559664,0.26657800578672525,1.705026766252815,0.7764898449564467,True,203.87870003469288,success
5.0,1.0,1.0,1.0,7,474,0.34,1.7083047263793028,0.26310341463605885,1.7079551460787965,0.7711424436498395,True,204.52600019052625,success
5.0,1.0,1.0,1.0,7,474,0.36,1.680965071884653,0.25989655283751173,1.71062702379188,0.7657465702129049,True,228.97209995426238,success
5.0,1.0,1.0,1.0,7,474,0.38,1.6560178327104542,0.2569196114627053,1.7130782586457813,0.7602828926121143,True,193.90409998595715,success
5.0,1.0,1.0,1.0,7,474,0.4,1.633177968640512,0.25414109178481553,1.7153382970987907,0.7547285771932296,True,187.23080004565418,success
5.0,1.0,1.0,1.0,7,474,0.42,1.612205993427452,0.2515348461488457,1.7174315852671425,0.7490621595766842,True,196.6534999664873,success
5.0,1.0,1.0,1.0,7,474,0.44,1.5928997095886674,0.24907891307006466,1.7193786218125116,0.7432626062748136,True,202.17980002053082,success
5.0,1.0,1.0,1.0,7,474,0.46,1.575095082049058,0.24675431935225436,1.7211967562958952,0.7373045424729847,True,220.22440005093813,success
5.0,1.0,1.0,1.0,7,474,0.48,1.5586510528054243,0.24454483390693707,1.7229008028779462,0.7311623959215776,True,194.5189000107348,success
5.0,1.0,1.0,1.0,7,474,0.5,1.543446317637758,0.2424364092722011,1.7245035194324516,0.7248094692377078,True,185.5389999691397,success
5.0,1.0,1.0,1.0,7,475,0.0,10.251904385739335,1.9388974268886763,0.0,0.9807141235283464,True,171.82520008645952,success
5.0,1.0,1.0,1.0,7,475,0.02,4.801290181961036,0.9810120890935943,0.9527226593630459,0.9769244447911988,True,200.8688000496477,success
5.0,1.0,1.0,1.0,7,475,0.04,3.9177524439380846,0.8268705938729707,1.1046772539030367,0.9724796405350543,True,229.65920018032193,success
5.0,1.0,1.0,1.0,7,475,0.06,3.465245727315599,0.7480374389008961,1.1819131047251046,0.9681110620902388,True,191.20200001634657,success
5.0,1.0,1.0,1.0,7,475,0.08,3.17326296689283,0.6971030012668596,1.2315217046817775,0.9637786726676814,True,194.7335998993367,success
5.0,1.0,1.0,1.0,7,475,0.1,2.963574868072415,0.6603942677849755,1.2670610781340506,0.9594466367124493,True,188.17540002055466,success
5.0,1.0,1.0,1.0,7,475,0.12,2.803223226598138,0.6321639716920614,1.2942217786942143,0.9550846181855199,True,194.4900001399219,success
5.0,1.0,1.0,1.0,7,475,0.14,2.675390402148954,0.6094862513332236,1.3158969696149818,0.950665541167723,True,239.31750003248453,success
5.0,1.0,1.0,1.0,7,475,0.16,2.570416753989315,0.5906831996553953,1.3337435282758392,0.9461636799794532,True,186.83470017276704,success
5.0,1.0,1.0,1.0,7,475,0.18,2.4822819295742575,0.5747104313570687,1.3487913290792168,0.9415536746885471,True,197.02319987118244,success
5.0,1.0,1.0,1.0,7,475,0.2,2.406996784889172,0.5608778027637858,1.3617202194186775,0.9368103240458704,True,189.85580001026392,success
5.0,1.0,1.0,1.0,7,475,0.22,2.3418033784168446,0.5487072158919697,1.3730002223526818,0.9319069745206403,True,196.37430016882718,success
5.0,1.0,1.0,1.0,7,475,0.24,2.2847195782184393,0.5378551743379194,1.3829685144960793,0.9268155376874212,True,225.92619992792606,success
5.0,1.0,1.0,1.0,7,475,0.26,2.2342794187833097,0.5280672492636339,1.3918743601939647,0.9215057958534408,True,184.72150014713407,success
5.0,1.0,1.0,1.0,7,475,0.28,2.189372824261052,0.5191500332831293,1.399906766379928,0.9159446495939628,True,195.0899998191744,success
5.0,1.0,1.0,1.0,7,475,0.3,2.149144523156599,0.5109530762900107,1.4072121883535715,0.9100950038574804,True,197.67040014266968,success
5.0,1.0,1.0,1.0,7,475,0.32,2.1129192419105265,0.5033572824226183,1.4139062844378214,0.9039158080716118,True,198.82930000312626,success
5.0,1.0,1.0,1.0,7,475,0.34,2.0801591790499585,0.4962665129597031,1.4200819570249943,0.8973604603209064,True,214.4057999830693,success
5.0,1.0,1.0,1.0,7,475,0.36,2.0504361311448718,0.4896015556094726,1.4258150010471053,0.8903744335586392,True,186.80329993367195,success
5.0,1.0,1.0,1.0,7,475,0.38,2.0233961426974627,0.4832966101073763,1.4311681703515915,0.8828959003278419,True,195.33199979923666,success
5.0,1.0,1.0,1.0,7,475,0.4,1.9987509292366337,0.4772957525859135,1.4361941697174905,0.8748521441373555,True,206.1824998818338,success
5.0,1.0,1.0,1.0,7,475,0.42,1.9762704023330575,0.47155030762045186,1.44093790977314,0.8661553116415569,True,186.1683998722583,success
5.0,1.0,1.0,1.0,7,475,0.44,1.9557604211332238,0.4660177246310933,1.4454382529593282,0.8567019130436633,True,215.20049986429513,success
5.0,1.0,1.0,1.0,7,475,0.46,1.9370586815856765,0.46065995577397534,1.449729384014186,0.8463679032270149,True,188.30909999087453,success
5.0,1.0,1.0,1.0,7,475,0.48,1.9200475175946976,0.45544117191326006,1.4538419656574653,0.8349963927371796,True,192.71049997769296,success
5.0,1.0,1.0,1.0,7,475,0.5,1.9046263657646174,0.45032795887741706,1.457804119263278,0.8223957668511859,True,192.33509991317987,success
5.0,1.0,1.0,1.0,7,476,0.0,10.180976874577032,2.042777023511509,0.0,0.9258416902915045,True,179.99100009910762,success
5.0,1.0,1.0,1.0,7,476,0.02,2.94196805785035,0.6609680105142932,1.3629907141732736,0.9232595496310223,True,244.31870016269386,success
5.0,1.0,1.0,1.0,7,476,0.04,2.4510954934940434,0.5698762370855217,1.4490933635776064,0.9184585996281075,True,201.68069982901216,success
5.0,1.0,1.0,1.0,7,476,0.06,2.203504012831886,0.5244541718212355,1.491238132975557,0.9142957990699043,True,202.09029992111027,success
5.0,1.0,1.0,1.0,7,476,0.08,2.0438969975044095,0.49541891648972347,1.5177824341359,0.9105796894982621,True,216.96150000207126,success
5.0,1.0,1.0,1.0,7,476,0.1,1.9287059481654845,0.47460290916530024,1.5365700101215534,0.9071926289936384,True,226.19010019116104,success
5.0,1.0,1.0,1.0,7,476,0.12,1.8399173641662314,0.45864409444600734,1.550807949232884,0.9040593919617892,True,221.34639997966588,success
5.0,1.0,1.0,1.0,7,476,0.14,1.7684535813710973,0.44585550470985014,1.5620962203524076,0.9011292228717858,True,201.67029998265207,success
5.0,1.0,1.0,1.0,7,476,0.16,1.7091478752507483,0.43527925153484903,1.5713382208371265,0.8983647943716073,True,203.82430008612573,success
5.0,1.0,1.0,1.0,7,476,0.18,1.6587929884701595,0.42632371889607656,1.5790894409090799,0.8957389590616979,True,223.69039990007877,success
5.0,1.0,1.0,1.0,7,476,0.2,1.6152719566241842,0.41859998868839643,1.5857134902065986,0.8932310360943472,True,252.6334000285715,success
5.0,1.0,1.0,1.0,7,476,0.22,1.5771223248843282,0.4118396400910739,1.5914600996374295,0.8908241310216978,True,198.66489991545677,success
5.0,1.0,1.0,1.0,7,476,0.24,1.5432949375509517,0.40585029427863434,1.5965074161322534,0.8885041949740111,True,199.4698999915272,success
5.0,1.0,1.0,1.0,7,476,0.26,1.5130074120924797,0.4004902464796993,1.6009865296380308,0.8862609021065798,True,201.3036001008004,success
5.0,1.0,1.0,1.0,7,476,0.28,1.4856715619070417,0.39565164667652014,1.6049963857493426,0.8840840255289296,True,224.58859998732805,success
5.0,1.0,1.0,1.0,7,476,0.3,1.46082822299775,0.3912511973773117,1.6086133143126111,0.8819655242835907,True,233.8125000242144,success
5.0,1.0,1.0,1.0,7,476,0.32,1.4381119748466848,0.3872234246288707,1.6118972965127267,0.879899165386173,True,204.54480010084808,success
5.0,1.0,1.0,1.0,7,476,0.34,1.4172327907075433,0.3835156007424562,1.6148962140397674,0.8778785744093257,True,208.54120003059506,success
5.0,1.0,1.0,1.0,7,476,0.36,1.3979543730802606,0.3800848958487572,1.6176488371055702,0.8758981674874835,True,206.89749997109175,success
5.0,1.0,1.0,1.0,7,476,0.38,1.380082426836361,0.3768960493887245,1.6201869420472423,0.8739528414340235,True,254.66910004615784,success
5.0,1.0,1.0,1.0,7,476,0.4,1.363447462365033,0.37392045090078085,1.622536860052643,0.8720404918020621,True,206.638399977237,success
5.0,1.0,1.0,1.0,7,476,0.42,1.3479205903905491,0.37113282851868107,1.6247206288945473,0.8701547467579875,True,221.49460017681122,success
5.0,1.0,1.0,1.0,7,476,0.44,1.3333823298732803,0.36851273182893224,1.62675684039123,0.8682932242434517,True,211.61739993840456,success
5.0,1.0,1.0,1.0,7,476,0.46,1.3197322285771087,0.36604253415640525,1.628661326216111,0.8664531506290793,True,240.18600000999868,success
5.0,1.0,1.0,1.0,7,476,0.48,1.3068877296390042,0.36370671814346256,1.6304476496793792,0.8646305828767172,True,244.7959000710398,success
5.0,1.0,1.0,1.0,7,476,0.5,1.2947706285858946,0.3614924939202856,1.632127513009366,0.8628243021492319,True,205.42990020476282,success
5.0,1.0,1.0,1.0,7,477,0.0,8.068508281417165,1.9365850747017213,0.0,0.9578578573227076,True,169.91619998589158,success
5.0,1.0,1.0,1.0,7,477,0.02,5.08723120405972,1.2942389993326415,0.6391734038243,0.9519050916475039,True,237.71639983169734,success
5.0,1.0,1.0,1.0,7,477,0.04,3.9508280799183177,1.0510595545650843,0.8799008344171815,0.9453402242322309,True,194.09869983792305,success
5.0,1.0,1.0,1.0,7,477,0.06,3.4290979009078337,0.9397942219021058,0.989439562001819,0.9396326158288479,True,187.08010017871857,success
5.0,1.0,1.0,1.0,7,477,0.08,3.111163598392844,0.8719742855318912,1.0558477061452118,0.9343375245360502,True,204.35189991258085,success
5.0,1.0,1.0,1.0,7,477,0.1,2.890912716194606,0.8248447473830472,1.1017362801570143,0.9292648283903538,True,193.7375001143664,success
5.0,1.0,1.0,1.0,7,477,0.12,2.7266128781867107,0.7894851869651749,1.1359567599318117,0.9243058355541522,True,225.7782998494804,success
5.0,1.0,1.0,1.0,7,477,0.14,2.5979880750455875,0.7615748069992782,1.1627913586263983,0.9193875920092109,True,193.9560000319034,success
5.0,1.0,1.0,1.0,7,477,0.16,2.4938145323324297,0.7387282078525043,1.1846015136742347,0.9144551716468009,True,193.05139989592135,success
5.0,1.0,1.0,1.0,7,477,0.18,2.4073054909758724,0.7195042183356855,1.2028119085963949,0.9094626298603024,True,186.1008999403566,success
5.0,1.0,1.0,1.0,7,477,0.2,2.3340657700328005,0.7029736650634371,1.2183405894930168,0.9043704216267276,True,201.39960013329983,success
5.0,1.0,1.0,1.0,7,477,0.22,2.271122516036167,0.6885051448579423,1.2318098247599842,0.8991399111504581,True,234.36010000295937,success
5.0,1.0,1.0,1.0,7,477,0.24,2.216364028884689,0.6756532068164429,1.2436586717757778,0.8937347377595939,True,199.71619988791645,success
5.0,1.0,1.0,1.0,7,477,0.26,2.1682634335927116,0.6640915966174343,1.2542072586814619,0.8881157283430369,True,196.60010002553463,success
5.0,1.0,1.0,1.0,7,477,0.28,2.1256735504474094,0.653575495997164,1.263695505745456,0.8822423419565358,True,209.83079983852804,success
5.0,1.0,1.0,1.0,7,477,0.3,2.087716303759704,0.6439165282085941,1.272307505164204,0.8760709131628217,True,225.65939999185503,success
5.0,1.0,1.0,1.0,7,477,0.32,2.0537110310757254,0.6349663425856483,1.2801874458778473,0.8695526423955423,True,243.7340000178665,success
5.0,1.0,1.0,1.0,7,477,0.34,2.0231219021162,0.6266057571503316,1.2874503959720442,0.8626322168544125,True,192.9341999348253,success
5.0,1.0,1.0,1.0,7,477,0.36,1.995519581937659,0.6187374037243248,1.2941897524956933,0.8552467391268004,True,181.8228999618441,success
5.0,1.0,1.0,1.0,7,477,0.38,1.970561622867462,0.6112798941342191,1.3004825690570474,0.8473223207767981,True,200.17129997722805,success
5.0,1.0,1.0,1.0,7,477,0.4,1.9479709350084697,0.6041640338985037,1.3063934744182748,0.8387719703803029,True,203.93570000305772,success
5.0,1.0,1.0,1.0,7,477,0.42,1.9275257639471421,0.5973295602371211,1.3119775923774282,0.82949104967204,True,210.46700002625585,success
5.0,1.0,1.0,1.0,7,477,0.44,1.9090463630830248,0.5907230486664862,1.3172827855175406,0.8193534480493483,True,198.16190004348755,success
5.0,1.0,1.0,1.0,7,477,0.46,1.8923929198756264,0.5842954863720962,1.3223515274150939,0.8082031588458121,True,178.54190012440085,success
5.0,1.0,1.0,1.0,7,477,0.48,1.8774602465364014,0.5780005846838885,1.3272224164453132,0.7958447164857486,True,199.78810008615255,success
5.0,1.0,1.0,1.0,7,477,0.5,1.86417600239978,0.5717929372989128,1.3319316072292162,0.7820286017915846,True,201.7063999082893,success
5.0,1.0,1.0,1.0,7,478,0.0,1.7821651497804945,0.3408325049298506,1.6947601139861888,0.95494435378671,True,220.56779987178743,success
5.0,1.0,1.0,1.0,7,478,0.02,1.7349297479961037,0.33455625296115954,1.7003879509193758,0.9555951401069234,True,210.1498998235911,success
5.0,1.0,1.0,1.0,7,478,0.04,1.6963638849959497,0.32943179829325586,1.7049525867410138,0.9559865066541038,True,202.2080000024289,success
5.0,1.0,1.0,1.0,7,478,0.06,1.663707585890582,0.32508833672752474,1.7087972706821948,0.9561998531096718,True,220.6927000079304,success
5.0,1.0,1.0,1.0,7,478,0.08,1.6353526223859391,0.32131089880228936,1.7121207833215464,0.9562820982750861,True,239.19939994812012,success
5.0,1.0,1.0,1.0,7,478,0.1,1.61028044202715,0.3179629777379414,1.7150489540437717,0.9562625129507618,True,211.36000007390976,success
5.0,1.0,1.0,1.0,7,478,0.12,1.5877976730669419,0.3149526121268913,1.7176666484588965,0.9561608048922277,True,229.91410014219582,success
5.0,1.0,1.0,1.0,7,478,0.14,1.5674172372547144,0.31221440222446256,1.7200338676318399,0.9559904818837259,True,205.25650004856288,success
5.0,1.0,1.0,1.0,7,478,0.16,1.548779452770473,0.309700349129125,1.72219465004234,0.9557613291762088,True,240.40629994124174,success
5.0,1.0,1.0,1.0,7,478,0.18,1.531610616553489,0.3073741870820448,1.7241822888289586,0.955480645549163,True,253.50479991175234,success
5.0,1.0,1.0,1.0,7,478,0.2,1.5156956251745128,0.3052079487447566,1.72602258169528,0.9551541079029751,True,220.93699988909066,success
5.0,1.0,1.0,1.0,7,478,0.22,1.5008746267175377,0.30317879593924485,1.7277359213602004,0.9547853861745661,True,207.43130007758737,success
5.0,1.0,1.0,1.0,7,478,0.24,1.4870020378544437,0.3012694120320031,1.7293387368554727,0.9543783844647975,True,213.32850004546344,success
5.0,1.0,1.0,1.0,7,478,0.26,1.4739760057962568,0.2994644859485636,1.7308444385557715,0.9539349953029719,True,243.86729998514056,success
5.0,1.0,1.0,1.0,7,478,0.28,1.461700116238278,0.29775212611956553,1.7322641341574658,0.9534574813246106,True,190.10849995538592,success
5.0,1.0,1.0,1.0,7,478,0.3,1.4500982429151843,0.29612203902280915,1.733607125681548,0.9529472760137935,True,212.66259998083115,success
5.0,1.0,1.0,1.0,7,478,0.32,1.4391054786082713,0.29456552841560085,1.7348812848888588,0.9524054877435197,True,216.27429989166558,success
5.0,1.0,1.0,1.0,7,478,0.34,1.4286662348331371,0.2930751623624811,1.736093334717218,0.9518329374687426,True,204.72109992988408,success
5.0,1.0,1.0,1.0,7,478,0.36,1.418732445068486,0.291644541212312,1.7372490648842245,0.9512302124748819,True,250.60319993644953,success
5.0,1.0,1.0,1.0,7,478,0.38,1.409262585785795,0.2902680874004074,1.7383534991813268,0.9505976681468709,True,206.02869987487793,success
5.0,1.0,1.0,1.0,7,478,0.4,1.4002197536749867,0.2889409599616205,1.7394110285345685,0.94993553520963,True,218.8630998134613,success
5.0,1.0,1.0,1.0,7,478,0.42,1.3915742720728546,0.28765870743366484,1.7404255053370212,0.949243602122066,True,214.6068001165986,success
5.0,1.0,1.0,1.0,7,478,0.44,1.3832956080611574,0.28641766795431206,1.7414003519807213,0.9485219495022815,True,243.5295998584479,success
5.0,1.0,1.0,1.0,7,478,0.46,1.3753600515667417,0.28521435241228227,1.742338598262609,0.9477701617231389,True,212.17910014092922,success
5.0,1.0,1.0,1.0,7,478,0.48,1.3677449224028733,0.2840457367593066,1.7432429562204244,0.9469878628766693,True,200.14349999837577,success
5.0,1.0,1.0,1.0,7,478,0.5,1.360430065455369,0.2829090866465362,1.7441158598350464,0.9461745378184022,True,208.23549991473556,success
5.0,1.0,1.0,1.0,7,479,0.0,1.644219183146889,0.24538325956221568,1.7802971495276574,0.9779216053967698,True,236.25720012933016,success
5.0,1.0,1.0,1.0,7,479,0.02,1.5957310413526231,0.24089077750660956,1.7843496285405973,0.9783540660008003,True,262.08909996785223,success
5.0,1.0,1.0,1.0,7,479,0.04,1.5578965992998972,0.23740106753452409,1.787480438631829,0.9785874073949543,True,211.09210001304746,success
5.0,1.0,1.0,1.0,7,479,0.06,1.526753510081401,0.23453741379191498,1.790036817304559,0.9786969047517012,True,213.36840000003576,success
5.0,1.0,1.0,1.0,7,479,0.08,1.5002269478186239,0.23210359886852147,1.792199375038163,0.9787214722421822,True,218.00060011446476,success
5.0,1.0,1.0,1.0,7,479,0.1,1.47709322802063,0.22998356269295117,1.7940745302317869,0.9786837228672008,True,243.755399947986,success
5.0,1.0,1.0,1.0,7,479,0.12,1.456557832703103,0.228103250062499,1.7957304405832712,0.9785981614727169,True,216.82789991609752,success
5.0,1.0,1.0,1.0,7,479,0.14,1.4380826781676443,0.22641204897834125,1.79721343369466,0.9784744485619842,True,213.27729988843203,success
5.0,1.0,1.0,1.0,7,479,0.16,1.4212841543176051,0.22487386376259902,1.7985564748131884,0.9783193541295155,True,238.77299996092916,success
5.0,1.0,1.0,1.0,7,479,0.18,1.4058766563936225,0.2234621606805331,1.7997838652805167,0.9781378506671708,True,236.3315001130104,success
5.0,1.0,1.0,1.0,7,479,0.2,1.391647231337242,0.22215653449509434,1.8009140430631687,0.9779335319608459,True,240.2451999951154,success
5.0,1.0,1.0,1.0,7,479,0.22,1.3784216249875705,0.22094159532470642,1.8019613340957503,0.9777093794208079,True,214.51550000347197,success
5.0,1.0,1.0,1.0,7,479,0.24,1.3660708208502772,0.2198045843099448,1.802937093232298,0.9774674405752386,True,210.69850004278123,success
5.0,1.0,1.0,1.0,7,479,0.26,1.3544855790402288,0.2187354918827253,1.8038504752585116,0.9772094699126462,True,222.0501999836415,success
5.0,1.0,1.0,1.0,7,479,0.28,1.3435741580269647,0.21772625474587734,1.8047089704107844,0.9769369467968569,True,246.45320000126958,success
5.0,1.0,1.0,1.0,7,479,0.3,1.3332651998215985,0.2167698948979663,1.8055187855191441,0.9766509081902931,True,221.76679992116988,success
5.0,1.0,1.0,1.0,7,479,0.32,1.3234958835281114,0.21586073128972014,1.8062851237535777,0.9763522894460771,True,215.16819996759295,success
