beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,10,687,0,0,0,0,False,61.475499998778105,failure
4.0,1.0,1.0,1.0,10,688,0,0,0,0,False,48.69470000267029,failure
4.0,1.0,1.0,1.0,10,689,0,0,0,0,False,76.15690003149211,failure
4.0,1.0,1.0,1.0,10,690,3.3176302598708043,0.8250725469243039,1.0262233478534217,0.8688323334466287,True,34.71720009110868,success
4.0,1.0,1.0,1.0,10,691,0,0,0,0,False,45.09679996408522,failure
4.0,1.0,1.0,1.0,10,692,5.459264473465618,1.0423666087633396,0.916147214197313,0.9038869682521501,True,35.59910017065704,success
4.0,1.0,1.0,1.0,10,693,1.3054781809972482,0.4496224769702698,1.49314050397067,0.745524286423858,True,33.20700000040233,success
4.0,1.0,1.0,1.0,10,694,10.186111671307103,1.9409670554317344,2.9543782967362167e-05,0.9148768623036888,True,13.46469996497035,success
4.0,1.0,1.0,1.0,10,695,0,0,0,0,False,74.50449978932738,failure
4.0,1.0,1.0,1.0,10,696,11.414187647225717,1.9140163969115016,6.546983242700647e-05,0.9144826973055445,True,9.007100015878677,success
4.0,1.0,1.0,1.0,10,697,9.241217933303076,2.0479937400582013,0.0,0.8719902771757297,True,20.74499987065792,success
4.0,1.0,1.0,1.0,10,698,2.8643876451751935,0.8901994447872682,1.2145143637478781,0.8749686655030248,True,30.25589999742806,success
4.0,1.0,1.0,1.0,10,699,13.940813338740824,2.0548246796284753,0.0,0.8902517951348741,True,22.537299897521734,success
4.0,1.0,1.0,1.0,10,700,8.101701865932672,2.0788013625899944,0.00010004135777902243,0.9317096688981193,True,11.413200059905648,success
4.0,1.0,1.0,1.0,10,701,8.902713628499596,1.4453983114432365,0.46359176679892466,0.9329081222736157,True,29.06490000896156,success
4.0,1.0,1.0,1.0,10,702,4.6911981292944285,1.2706279846190038,0.6590641610989303,0.9012740547196163,True,30.6037999689579,success
4.0,1.0,1.0,1.0,10,703,2.9798528562017457,0.755734149064305,1.122349984206414,0.7921114117827133,True,26.512500131502748,success
4.0,1.0,1.0,1.0,10,704,0,0,0,0,False,76.27690001390874,failure
4.0,1.0,1.0,1.0,10,705,8.271884547654352,2.2043439336821455,0.0,0.8033341587011983,True,27.67609991133213,success
4.0,1.0,1.0,1.0,10,706,0,0,0,0,False,322.4987001158297,failure
4.0,1.0,1.0,1.0,10,707,3.6003273327681558,0.6579732463319559,1.3515398787499961,0.9008264358611782,True,31.143799889832735,success
4.0,1.0,1.0,1.0,10,708,1.4771664419245922,0.21998898364056263,1.7855808567187763,0.7380902489321912,True,34.41719990223646,success
4.0,1.0,1.0,1.0,10,709,2.0227938928749642,0.492879979668568,1.494893248734265,0.8377768858888286,True,22.421799832955003,success
4.0,1.0,1.0,1.0,10,710,2.071631127379432,0.6239897841145865,1.5091349676220498,0.8132778278328063,True,28.73419993557036,success
4.0,1.0,1.0,1.0,10,711,0,0,0,0,False,273.0238998774439,failure
4.0,1.0,1.0,1.0,10,712,1.525838503239898,0.6016502454080439,1.4208587263486283,0.811796743258173,True,48.305099830031395,success
4.0,1.0,1.0,1.0,10,713,8.797993204310112,2.1496810899114838,0.00014672283814232,0.8861744662723043,True,12.060499982908368,success
4.0,1.0,1.0,1.0,10,714,7.552278830996981,1.9529208179278967,0.0,0.8082538863820519,True,16.516100149601698,success
4.0,1.0,1.0,1.0,10,715,10.30686410201643,2.0076985612462632,0.0,0.9247355325056322,True,18.42959993518889,success
4.0,1.0,1.0,1.0,10,716,1.5530426941492665,0.4424150300566718,1.435799972410435,0.837083024264399,True,27.512999949976802,success
4.0,1.0,1.0,1.0,10,717,2.9746573303131214,0.7403422135316797,1.2403511705414538,0.8509833516568228,True,29.210499953478575,success
4.0,1.0,1.0,1.0,10,718,12.451105602263294,2.109022061889233,0.0,0.7954288347164932,True,31.081799883395433,success
4.0,1.0,1.0,1.0,10,719,9.771266158145458,1.9883819641477714,0.0,0.6665443911978185,True,16.57920004799962,success
4.0,1.0,1.0,1.0,10,720,7.205071328998491,1.981568350452251,0.0,0.889437929816109,True,17.408300191164017,success
4.0,1.0,1.0,1.0,10,721,6.662410429141652,2.0151552376413293,0.0,0.8865739891866287,True,15.78759984113276,success
4.0,1.0,1.0,1.0,10,722,0,0,0,0,False,266.1901998799294,failure
4.0,1.0,1.0,1.0,10,723,22.021403123969627,1.9560898178017943,0.0,0.8877618892211185,True,17.983099911361933,success
4.0,1.0,1.0,1.0,10,724,3.564714558588259,0.8396692113836318,1.1339673725599964,0.9036236735527893,True,27.027300093322992,success
4.0,1.0,1.0,1.0,10,725,2.142737111337336,0.604837642751861,1.2475363008335831,0.8826263447870475,True,24.37100000679493,success
4.0,1.0,1.0,1.0,10,726,1.3352533025928572,0.407906365465859,1.630874858072458,0.7430605143447855,True,25.460900040343404,success
4.0,1.0,1.0,1.0,10,727,4.387983991388006,1.2588143983337052,0.809531640787407,0.8987705701146036,True,31.49760002270341,success
4.0,1.0,1.0,1.0,10,728,7.6695998369900735,1.8915204322616468,0.0,0.9122952746551232,True,21.00869989953935,success
4.0,1.0,1.0,1.0,10,729,12.32450483596677,2.0912195030741048,0.0,0.7262183532868345,True,17.389999935403466,success
4.0,1.0,1.0,1.0,10,730,1.2139320392430284,0.4015459980752939,1.4188098393704087,0.7029810820769842,True,34.52880005352199,success
4.0,1.0,1.0,1.0,10,731,8.432405417321974,2.105827170704117,0.0,0.8701189809356386,True,21.80909994058311,success
4.0,1.0,1.0,1.0,10,732,0,0,0,0,False,280.8334999717772,failure
4.0,1.0,1.0,1.0,10,733,11.503718132363828,1.9879666139295766,0.0,0.8227680380799334,True,20.67030011676252,success
4.0,1.0,1.0,1.0,10,734,2.1690420772549266,0.4890342508375548,1.3514986558417417,0.8543957541194548,True,24.346800055354834,success
4.0,1.0,1.0,1.0,10,735,3.364749715120324,0.7515785555661161,1.367844229653799,0.8971363553622704,True,29.66760005801916,success
4.0,1.0,1.0,1.0,10,736,3.884504940171171,1.2021025921367667,0.7937518061725166,0.8267216466649571,True,21.91040012985468,success
4.0,1.0,1.0,1.0,10,737,1.8209986646824827,0.49584435484231626,1.4656532600978536,0.8535917820497828,True,30.47690005041659,success
4.0,1.0,1.0,1.0,10,738,2.9625576139107466,0.581352106030693,1.4382387431813632,0.8493240022046018,True,19.034999888390303,success
4.0,1.0,1.0,1.0,10,739,7.55854681637987,2.1153735359136974,0.0,0.8381614292906879,True,24.28220002911985,success
4.0,1.0,1.0,1.0,10,740,0,0,0,0,False,43.358299881219864,failure
4.0,1.0,1.0,1.0,10,741,1.6665756295777667,0.3334186725914682,1.5737186982830353,0.821595934416861,True,30.02609987743199,success
4.0,1.0,1.0,1.0,10,742,1.757717452135416,0.6086446509296591,1.38112171727352,0.8233521209952408,True,33.06180005893111,success
4.0,1.0,1.0,1.0,10,743,0,0,0,0,False,53.93219995312393,failure
4.0,1.0,1.0,1.0,10,744,13.061301744527764,2.0047457583030948,0.0,0.9138285885521832,True,16.22970006428659,success
4.0,1.0,1.0,1.0,10,745,1.6154978492972951,0.5065851239467491,1.4778171871774202,0.7880084039051534,True,30.007499968633056,success
4.0,1.0,1.0,1.0,10,746,0,0,0,0,False,52.52350005321205,failure
4.0,1.0,1.0,1.0,10,747,2.508472033882539,0.7262898165712515,1.2172705328063158,0.8925338454845335,True,37.45950013399124,success
4.0,1.0,1.0,1.0,10,748,4.658906852026009,1.2481299510846227,0.845956923218789,0.8823572616800223,True,34.86909996718168,success
4.0,1.0,1.0,1.0,10,749,8.275568088542258,2.0108958618804644,0.0,0.6874704094223734,True,27.135899988934398,success
4.0,1.0,1.0,1.0,10,750,1.2385621020495976,0.42274898403009875,1.3500967331071552,0.7110188183967796,True,40.288700023666024,success
4.0,1.0,1.0,1.0,10,751,0,0,0,0,False,291.6132998652756,failure
4.0,1.0,1.0,1.0,10,752,1.8100180834621349,0.6113142187167481,1.3305848047997402,0.7862923280714786,True,25.84949997253716,success
4.0,1.0,1.0,1.0,10,753,4.495145839966795,1.2190769167772166,0.7720660991059625,0.9307570368609003,True,31.757100019603968,success
4.0,1.0,1.0,1.0,10,754,7.358190282166186,2.073319644656584,0.0,0.8731520602122149,True,11.730000143870711,success
4.0,1.0,1.0,1.0,10,755,1.535410323327507,0.338942158342439,1.5414384720238483,0.8106739810057422,True,34.10439984872937,success
4.0,1.0,1.0,1.0,10,756,1.5316222074437726,0.42757768320506906,1.6673706439437557,0.7969313765678472,True,39.788799826055765,success
4.0,1.0,1.0,1.0,10,757,11.789621639148136,2.0393082174819304,0.0,0.8462487634883481,True,20.858600037172437,success
4.0,1.0,1.0,1.0,10,758,5.556344841460044,1.3272788293668578,0.7813037141163877,0.8989007870813284,True,38.14810002222657,success
4.0,1.0,1.0,1.0,10,759,1.8297372317062983,0.5157436865139617,1.4879523851555896,0.8643877808333028,True,16.287899808958173,success
4.0,1.0,1.0,1.0,10,760,2.255818140663001,0.5505789510248309,1.4546689943837237,0.8376163360298909,True,19.923700019717216,success
4.0,1.0,1.0,1.0,10,761,11.730041100322149,2.145957025173547,0.0,0.6752788411765929,True,14.525000005960464,success
4.0,1.0,1.0,1.0,10,762,12.301458229943327,2.0155180542285307,6.0713808518950215e-05,0.8311152386130676,True,12.291100108996034,success
4.0,1.0,1.0,1.0,10,763,1.2686643791102994,0.257729100631808,1.7335980286711288,0.7192830053508084,True,27.278299909085035,success
4.0,1.0,1.0,1.0,10,764,4.5216006101743975,1.0100180067699522,0.9958038759902097,0.924010497334899,True,22.181899985298514,success
4.0,1.0,1.0,1.0,10,765,10.01266437112941,2.0363257457956667,0.0,0.9128198163885253,True,18.11109995469451,success
4.0,1.0,1.0,1.0,10,766,1.4400438896599541,0.3359593969981041,1.654184583738441,0.7919006043303352,True,26.39589994214475,success
4.0,1.0,1.0,1.0,10,767,5.281869265310027,1.1069150230089666,0.9300495705519014,0.9246187264802984,True,20.836899988353252,success
4.0,1.0,1.0,1.0,10,768,9.359552880147845,2.014917993005282,0.0,0.8144693022101344,True,15.826900023967028,success
4.0,1.0,1.0,1.0,10,769,2.028103160314004,0.7244596966429231,1.201725871321968,0.8565939422382466,True,21.700300043448806,success
4.0,1.0,1.0,1.0,10,770,11.22130613344995,1.9924867674364632,0.0,0.9049481962596602,True,16.762299928814173,success
4.0,1.0,1.0,1.0,10,771,14.7110886552001,2.0153185541153515,0.0,0.5225296158444827,True,21.408600034192204,success
4.0,1.0,1.0,1.0,10,772,1.599927343072697,0.3656945535205026,1.5542421059818898,0.8226098961802999,True,26.73079981468618,success
4.0,1.0,1.0,1.0,10,773,8.173255794459488,1.9417163271794546,0.0,0.9080780008245278,True,15.702799893915653,success
4.0,1.0,1.0,1.0,10,774,0,0,0,0,False,232.04459995031357,failure
4.0,1.0,1.0,1.0,10,775,0,0,0,0,False,265.5554998200387,failure
4.0,1.0,1.0,1.0,10,776,3.3215458375376317,0.7684035607944601,1.0865428718840837,0.8503410813940345,True,26.997100096195936,success
4.0,1.0,1.0,1.0,10,777,0,0,0,0,False,228.67200011387467,failure
4.0,1.0,1.0,1.0,10,778,10.08217976211709,2.0062397629327,0.0,0.897470179038294,True,9.388300124555826,success
4.0,1.0,1.0,1.0,10,779,1.7079513165379399,0.5408339134981418,1.4042328948308944,0.8409463605092817,True,23.436699993908405,success
4.0,1.0,1.0,1.0,10,780,2.6981071539154904,0.5347971049676712,1.4100547524575484,0.8984763727797063,True,28.683100128546357,success
4.0,1.0,1.0,1.0,10,781,8.600305743177675,1.8801065316387575,0.0,0.9209222212122501,True,12.893500039353967,success
4.0,1.0,1.0,1.0,10,782,2.3224124532035577,0.7013869027087563,1.0160863409278236,0.8901351694537593,True,22.86419994197786,success
4.0,1.0,1.0,1.0,10,783,1.7783362756515921,0.4241532508943268,1.5958440442038677,0.7849193124651802,True,24.613299872726202,success
4.0,1.0,1.0,1.0,10,784,2.4859574415195773,0.7290218275186915,1.288971967610045,0.89344584796137,True,23.719900054857135,success
4.0,1.0,1.0,1.0,10,785,0,0,0,0,False,47.41170001216233,failure
4.0,1.0,1.0,1.0,10,786,0,0,0,0,False,69.48280008509755,failure
4.0,1.0,1.0,1.0,10,787,0,0,0,0,False,212.01599994674325,failure
4.0,1.0,1.0,1.0,10,788,13.279412526165459,2.168947705965069,0.0,0.7313884431622684,True,17.807899974286556,success
4.0,1.0,1.0,1.0,10,789,4.077042266012356,0.6210523517083073,1.0824769395396787,0.9055117914828728,True,32.243600115180016,success
4.0,1.0,1.0,1.0,10,790,3.3428995234564525,0.5111837204485571,1.5339130387350384,0.8926941649287092,True,25.72270017117262,success
4.0,1.0,1.0,1.0,10,791,1.7797765153836929,0.5491006738468216,1.3369230720397631,0.8068204978755945,True,25.860399939119816,success
4.0,1.0,1.0,1.0,10,792,2.6535484863081913,0.911445461262267,1.069416510721774,0.8354033367010595,True,21.766799967736006,success
4.0,1.0,1.0,1.0,10,793,0,0,0,0,False,223.85599999688566,failure
4.0,1.0,1.0,1.0,10,794,11.1822331793765,2.0331424965793943,0.0,0.8791935511205013,True,18.83099996484816,success
4.0,1.0,1.0,1.0,10,795,11.163344497581612,2.1597371202164943,0.0,0.8669291774341314,True,17.719499999657273,success
4.0,1.0,1.0,1.0,10,796,1.4438934658940146,0.3741631947648595,1.694810558810296,0.8141072097879493,True,27.563400100916624,success
4.0,1.0,1.0,1.0,10,797,3.134032496158994,0.49086895059482194,1.4715874290828381,0.8853700990225313,True,27.048999909311533,success
4.0,1.0,1.0,1.0,10,798,2.3296133237897245,0.37752769042139067,1.6280309787840037,0.8907828583426135,True,22.731299977749586,success
4.0,1.0,1.0,1.0,10,799,2.4585869794373476,0.8127171876609625,1.0635026148232463,0.8607295269887337,True,29.977699974551797,success
4.0,1.0,1.0,1.0,10,800,0,0,0,0,False,269.27699986845255,failure
4.0,1.0,1.0,1.0,10,801,0,0,0,0,False,245.3876999206841,failure
4.0,1.0,1.0,1.0,10,802,8.656247207198458,1.987461268495259,0.0,0.7369360398863949,True,14.917999971657991,success
4.0,1.0,1.0,1.0,10,803,3.220311375997639,0.7578981215510672,1.1921723709164844,0.9205687147651408,True,21.706599975004792,success
4.0,1.0,1.0,1.0,10,804,2.5789386526440508,0.9832338133974259,1.1136983974209649,0.8008701821763744,True,17.818799940869212,success
4.0,1.0,1.0,1.0,10,805,10.511572243305821,2.065459585020686,8.561820592469148e-05,0.8999059164927381,True,11.329300003126264,success
4.0,1.0,1.0,1.0,10,806,1.5031578968461112,0.49496089610994815,1.399685644832936,0.7929027730728395,True,34.855500096455216,success
4.0,1.0,1.0,1.0,10,807,5.531156573787506,1.3649403391539252,0.45879623113564993,0.9252558968954225,True,25.856199907138944,success
4.0,1.0,1.0,1.0,10,808,0,0,0,0,False,225.32399999909103,failure
4.0,1.0,1.0,1.0,10,809,0,0,0,0,False,246.54050008393824,failure
4.0,1.0,1.0,1.0,10,810,4.95173592494433,1.2608142342247493,0.8601881597814203,0.9231630137720388,True,22.623700089752674,success
4.0,1.0,1.0,1.0,10,811,9.900443748448435,1.8895536420733912,0.0,0.6772586991752827,True,18.210900016129017,success
4.0,1.0,1.0,1.0,10,812,3.603110671268322,1.1719199255867019,0.7998535271923288,0.9029692908784316,True,21.322699962183833,success
4.0,1.0,1.0,1.0,10,813,0,0,0,0,False,325.7844999898225,failure
4.0,1.0,1.0,1.0,10,814,2.022828467507838,0.4067638997745118,1.5081835391490734,0.8735448667531824,True,25.020699948072433,success
4.0,1.0,1.0,1.0,10,815,11.257913689870957,1.9449802755929717,0.0,0.8051392004283144,True,20.223000086843967,success
4.0,1.0,1.0,1.0,10,816,3.0825395088821606,0.7996645104216249,1.1571815895741986,0.8336497085916761,True,27.083800174295902,success
4.0,1.0,1.0,1.0,10,817,3.05400219749644,0.8968329959425632,1.1822978841852578,0.8369090144028074,True,19.695600029081106,success
4.0,1.0,1.0,1.0,10,818,11.24719244874569,2.0297260096404828,0.0,0.5901172183853958,True,19.7008999530226,success
4.0,1.0,1.0,1.0,10,819,3.6708279938637336,0.739083176988393,1.3377279227299894,0.8973041584004929,True,23.764400044456124,success
4.0,1.0,1.0,1.0,10,820,3.213940295966127,1.119493108587142,0.976905141120205,0.8934310693736268,True,24.13400006480515,success
4.0,1.0,1.0,1.0,10,821,1.7782033751192303,0.5262520903511996,1.4394079987403714,0.7941176585888483,True,38.94410002976656,success
4.0,1.0,1.0,1.0,10,822,7.858412167344263,1.3852652924336089,0.7415894519333921,0.8753386916703219,True,15.19570010714233,success
4.0,1.0,1.0,1.0,10,823,13.849166375984924,2.013009129021203,0.0,0.8992695779082375,True,25.672400137409568,success
4.0,1.0,1.0,1.0,10,824,2.5762131870935487,0.7734179482678044,1.3086078417704359,0.8945009361122896,True,15.99430013448,success
4.0,1.0,1.0,1.0,10,825,1.982050518536536,0.5458013634400971,1.5741376745569418,0.85774625685525,True,23.684300016611814,success
4.0,1.0,1.0,1.0,10,826,1.2360961867698366,0.3317382415677854,1.5395111045194323,0.7210256924188678,True,16.084000002592802,success
4.0,1.0,1.0,1.0,10,827,1.9798505250527736,0.5145129012565953,1.5028658508385453,0.8463884158018177,True,28.11299986205995,success
4.0,1.0,1.0,1.0,10,828,0,0,0,0,False,248.3091999311,failure
4.0,1.0,1.0,1.0,10,829,13.643006018897484,2.0363484875366478,0.0,0.8788028547138222,True,12.770999921485782,success
4.0,1.0,1.0,1.0,10,830,3.342064623096234,0.3434521049920177,1.5618876936515753,0.9145427377358841,True,21.36810007505119,success
4.0,1.0,1.0,1.0,10,831,0,0,0,0,False,28.997200075536966,failure
4.0,1.0,1.0,1.0,10,832,1.331613116027425,0.3036791740299797,1.7104316019823536,0.7700708964281334,True,29.780699871480465,success
4.0,1.0,1.0,1.0,10,833,0,0,0,0,False,196.4191000442952,failure
4.0,1.0,1.0,1.0,10,834,2.0782243363457953,0.5555919237180516,1.4083690301101845,0.8057561264326398,True,18.83689989335835,success
4.0,1.0,1.0,1.0,10,835,0,0,0,0,False,43.357300106436014,failure
4.0,1.0,1.0,1.0,10,836,10.275601132732124,1.8219247371833478,0.0,0.7606520426045207,True,13.819399988278747,success
4.0,1.0,1.0,1.0,10,837,3.5167573999303112,0.7427344691351558,1.2405752875673324,0.8849457581803633,True,22.24049996584654,success
4.0,1.0,1.0,1.0,10,838,4.516743198437251,0.9163194167760773,1.1074875061100866,0.9034574876363436,True,21.344299893826246,success
4.0,1.0,1.0,1.0,10,839,11.33752229798844,2.086649388916105,0.0,0.8497728547511316,True,14.160200022161007,success
4.0,1.0,1.0,1.0,10,840,8.976035622495647,1.9593062748902321,0.0,0.8884309152199363,True,12.367099989205599,success
4.0,1.0,1.0,1.0,10,841,0,0,0,0,False,266.8298000935465,failure
4.0,1.0,1.0,1.0,10,842,11.220839946203682,2.1344112225743537,0.0,0.8881802073700056,True,15.9876998513937,success
4.0,1.0,1.0,1.0,10,843,7.7141825554896,1.9873993724464767,0.0,0.8919585694652274,True,11.816499987617135,success
4.0,1.0,1.0,1.0,10,844,2.164043785917153,0.3008283875140707,1.5745728607733431,0.8894450658555407,True,19.062200095504522,success
4.0,1.0,1.0,1.0,10,845,9.68162127382125,2.060921163613319,0.0,0.7174678319470886,True,14.794600196182728,success
4.0,1.0,1.0,1.0,10,846,10.037911311841393,1.9977613814345792,0.0,0.5177631447784792,True,15.785400057211518,success
4.0,1.0,1.0,1.0,10,847,2.3463192942888513,0.6686535528463373,1.2869678080520282,0.8898279296903647,True,19.61810002103448,success
4.0,1.0,1.0,1.0,10,848,0,0,0,0,False,42.359699960798025,failure
4.0,1.0,1.0,1.0,10,849,5.250588984648024,1.110475524586838,1.1333829637318753,0.847287956976541,True,21.344600012525916,success
4.0,1.0,1.0,1.0,10,850,2.5546182812736182,0.7039948555083327,1.3269637584233704,0.876693034219362,True,28.104200027883053,success
4.0,1.0,1.0,1.0,10,851,7.208532537732845,2.0486532768852648,0.0,0.8499267901469033,True,19.1170999314636,success
4.0,1.0,1.0,1.0,10,852,0,0,0,0,False,35.31559999100864,failure
4.0,1.0,1.0,1.0,10,853,14.557231338922872,1.9605137354246722,0.0,0.7362219970675578,True,22.92790007777512,success
4.0,1.0,1.0,1.0,10,854,1.4655370068847904,0.43340626734497906,1.6329233810554005,0.8137171988462263,True,23.431899957358837,success
4.0,1.0,1.0,1.0,10,855,3.317234022058313,0.8112122287023775,1.0923117742558048,0.8963836527692769,True,18.94199987873435,success
4.0,1.0,1.0,1.0,10,856,11.055989567698369,1.9357987114368291,0.0,0.843403427646483,True,12.706500012427568,success
4.0,1.0,1.0,1.0,10,857,1.9585781850675132,0.439235806956242,1.6743032095964239,0.8689520561559105,True,16.455099917948246,success
4.0,1.0,1.0,1.0,10,858,2.947999602678891,0.7253097971831073,1.4359107106877564,0.9180945266614167,True,18.036199966445565,success
4.0,1.0,1.0,1.0,10,859,3.553923349185874,1.0108211237882756,1.0811464121929157,0.9017882824415608,True,18.611700041219592,success
4.0,1.0,1.0,1.0,10,860,0,0,0,0,False,37.30379999615252,failure
4.0,1.0,1.0,1.0,10,861,17.47675012105104,1.8030329792372357,8.952563636076283e-05,0.9328815054364269,True,7.811099989339709,success
4.0,1.0,1.0,1.0,10,862,0,0,0,0,False,33.11789990402758,failure
4.0,1.0,1.0,1.0,10,863,5.638430808158301,1.7574211008719751,0.30180130991110954,0.9225191991978603,True,20.75730008073151,success
4.0,1.0,1.0,1.0,10,864,1.9234744189208164,0.4927275156681509,1.537365133478813,0.8833143634936239,True,20.35270002670586,success
4.0,1.0,1.0,1.0,10,865,9.493765835664366,2.127014676101589,0.0,0.8362683129680271,True,12.170900125056505,success
4.0,1.0,1.0,1.0,10,866,7.750297249788606,1.8895476785499339,0.0,0.7982387223963534,True,13.912700116634369,success
4.0,1.0,1.0,1.0,10,867,12.556831879692005,2.0191101921119676,0.0,0.8752983700880315,True,9.142199996858835,success
4.0,1.0,1.0,1.0,10,868,0,0,0,0,False,184.46639995090663,failure
4.0,1.0,1.0,1.0,10,869,10.890727224895855,2.1246420001408097,0.0001277859314774104,0.9277789647533051,True,6.595500046387315,success
4.0,1.0,1.0,1.0,10,870,3.2941457654836426,1.0711068259228202,0.9937133135536739,0.9182139105684028,True,21.72009996138513,success
4.0,1.0,1.0,1.0,10,871,11.446445855152318,2.1443181675218432,0.0,0.891012451319631,True,12.952200137078762,success
4.0,1.0,1.0,1.0,10,872,1.4588979169994505,0.5105630381215781,1.5483034759819825,0.8145422996465113,True,24.370200000703335,success
4.0,1.0,1.0,1.0,10,873,10.799731461001155,1.9672932725467842,0.0,0.7594258674522558,True,15.803399961441755,success
4.0,1.0,1.0,1.0,10,874,0,0,0,0,False,256.5033999271691,failure
4.0,1.0,1.0,1.0,10,875,1.9677784086428507,0.3727347021726089,1.5685491084531877,0.8494012903300558,True,29.30800011381507,success
4.0,1.0,1.0,1.0,10,876,2.6058193242308905,0.8080073268278594,1.138857874060435,0.8761035557522288,True,20.58080001734197,success
4.0,1.0,1.0,1.0,10,877,2.552673663093601,0.92049609363957,1.213948974589536,0.8551864407886027,True,18.522099824622273,success
4.0,1.0,1.0,1.0,10,878,2.173499806314026,0.42606018796520845,1.3592943098973587,0.873471738213704,True,17.661700025200844,success
4.0,1.0,1.0,1.0,10,879,2.3196193025960676,0.46954438551149225,1.5280333454944945,0.8608465594008873,True,22.98750006593764,success
4.0,1.0,1.0,1.0,10,880,0,0,0,0,False,172.38870006985962,failure
4.0,1.0,1.0,1.0,10,881,0,0,0,0,False,230.82609986886382,failure
4.0,1.0,1.0,1.0,10,882,12.346139633602725,2.0019782519997387,0.0,0.6550242557170598,True,20.309400046244264,success
4.0,1.0,1.0,1.0,10,883,1.5292608112542103,0.4529496441605225,1.481551977181669,0.8397640617825788,True,18.39059987105429,success
4.0,1.0,1.0,1.0,10,884,2.1534365206623223,0.4722206592299748,1.3082988942641447,0.8525806252795676,True,17.46599981561303,success
4.0,1.0,1.0,1.0,10,885,0,0,0,0,False,229.59910007193685,failure
4.0,1.0,1.0,1.0,10,886,0,0,0,0,False,31.028300058096647,failure
4.0,1.0,1.0,1.0,10,887,0,0,0,0,False,54.338800022378564,failure
4.0,1.0,1.0,1.0,10,888,4.561863906808611,0.8844473657759775,1.0610484322609195,0.8822863399372667,True,21.712099900469184,success
4.0,1.0,1.0,1.0,10,889,8.048133334557788,1.3613967739699389,0.6301810659611764,0.7683720774460884,True,22.218999918550253,success
4.0,1.0,1.0,1.0,10,890,0,0,0,0,False,216.19149995967746,failure
4.0,1.0,1.0,1.0,10,891,0,0,0,0,False,202.56680017337203,failure
4.0,1.0,1.0,1.0,10,892,1.3174999022851157,0.381102044222176,1.5477953985695347,0.7755411524308249,True,24.26239987835288,success
4.0,1.0,1.0,1.0,10,893,7.588934809106467,1.9978610676592203,0.0,0.7618869124543335,True,21.662099985405803,success
4.0,1.0,1.0,1.0,10,894,11.809502411527266,2.0011130000612685,0.0,0.5163831067712867,True,19.331600051373243,success
4.0,1.0,1.0,1.0,10,895,2.2942234545255484,0.6895465585776004,1.2789322484451344,0.8973941818657667,True,27.561899973079562,success
4.0,1.0,1.0,1.0,10,896,3.213728819133287,0.9601565673515624,1.112140462214297,0.8813008479897139,True,18.15719995647669,success
4.0,1.0,1.0,1.0,10,897,2.7900490925670947,0.4498162451590402,1.5515047684873542,0.8687381479440914,True,20.712099969387054,success
4.0,1.0,1.0,1.0,10,898,7.899447530044609,1.553125381963522,0.6051100618379021,0.9491002470852988,True,20.397800020873547,success
4.0,1.0,1.0,1.0,10,899,11.82802695876751,1.9210426767747073,0.0,0.7650420478601738,True,10.467999847605824,success
4.0,1.0,1.0,1.0,10,900,2.2053665316911952,0.5759135022071378,1.4511998762702778,0.8518358173025711,True,18.47389992326498,success
4.0,1.0,1.0,1.0,10,901,0,0,0,0,False,250.07000006735325,failure
4.0,1.0,1.0,1.0,10,902,1.6551740940687658,0.4926513840759994,1.5292729650253027,0.8261937324729436,True,21.715900162234902,success
4.0,1.0,1.0,1.0,10,903,2.654449902728659,0.8630136206450698,1.2647115357944267,0.8634339833759647,True,20.9349999204278,success
4.0,1.0,1.0,1.0,10,904,2.263687012639794,0.5371531514538672,1.4288994218804398,0.881389710440835,True,19.849299918860197,success
4.0,1.0,1.0,1.0,10,905,9.597900484446725,2.02623971702138,3.845588739176884e-05,0.9415170048395708,True,6.7628000397235155,success
4.0,1.0,1.0,1.0,10,906,3.816163681375866,0.7848921619488611,1.1637133587187298,0.916998613326197,True,19.234299892559648,success
4.0,1.0,1.0,1.0,10,907,2.0990581133280326,0.9233610885635496,1.1045780793345568,0.8206740938837395,True,21.54819993302226,success
4.0,1.0,1.0,1.0,10,908,1.702932994966209,0.4233249056945366,1.5651064002922421,0.8233770497749715,True,17.501099966466427,success
4.0,1.0,1.0,1.0,10,909,0,0,0,0,False,57.01930006034672,failure
4.0,1.0,1.0,1.0,10,910,1.6209537149734916,0.34029912192956324,1.6579542015997164,0.8202522117885479,True,32.82659989781678,success
4.0,1.0,1.0,1.0,10,911,4.766115205846438,1.3033025902791522,0.7329147410080434,0.9314291268666212,True,22.392200073227286,success
4.0,1.0,1.0,1.0,10,912,0,0,0,0,False,36.2637999933213,failure
4.0,1.0,1.0,1.0,10,913,2.2123391850291565,0.5679402892664636,1.3714300869483032,0.883579494690752,True,24.551300099119544,success
4.0,1.0,1.0,1.0,10,914,7.190070772124775,1.3884368759869772,0.5451606885881066,0.857181108906637,True,26.734600076451898,success
4.0,1.0,1.0,1.0,10,915,12.558404198004077,1.9579955895745869,0.0001497162243655274,0.9048142611132125,True,7.481500040739775,success
4.0,1.0,1.0,1.0,10,916,2.6797277108704374,0.6793233359209905,1.2955358147602825,0.8447697717971785,True,19.45329993031919,success
