beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,0.1,0.1,20,781,0.44,1.7402904032692637,1.1063647167798312,0.0,0.9569583302761787,True,179.99450000934303,success
1.5,1.0,0.1,0.1,20,781,0.46,1.7402904032692637,1.1063647167798312,0.0,0.9569583302761787,True,177.64270002953708,success
1.5,1.0,0.1,0.1,20,781,0.48,1.7402904032692637,1.1063647167798312,0.0,0.9569583302761787,True,194.23820008523762,success
1.5,1.0,0.1,0.1,20,781,0.5,1.7402904032692637,1.1063647167798312,0.0,0.9569583302761787,True,229.14740000851452,success
1.5,1.0,0.1,0.1,20,782,0.0,1.0593907842550152,0.8834960280284095,0.34329131485505654,0.9346072538048762,True,245.10759999975562,success
1.5,1.0,0.1,0.1,20,782,0.02,1.050417541966578,0.8812304990068004,0.34497728999112676,0.9355550307570563,True,258.95429984666407,success
1.5,1.0,0.1,0.1,20,782,0.04,1.04220611940719,0.8792060487764715,0.34649485013620085,0.9364238924390438,True,253.28919989988208,success
1.5,1.0,0.1,0.1,20,782,0.06,1.0346384310777201,0.8773825477302435,0.3478720147916625,0.9372254290644496,True,284.4539999496192,success
1.5,1.0,0.1,0.1,20,782,0.08,1.02762279561811,0.8757286872850241,0.3491304445106569,0.9379686326576792,True,244.29249996319413,success
1.5,1.0,0.1,0.1,20,782,0.1,1.021085154040886,0.8742201064884197,0.3502872291575832,0.9386609910049527,True,242.84219997934997,success
1.5,1.0,0.1,0.1,20,782,0.12,1.0149623121530276,0.8728385219170061,0.35135608392944273,0.9393094301415761,True,265.84689994342625,success
1.5,1.0,0.1,0.1,20,782,0.14,1.009212328798349,0.8715649992913759,0.3523481787268775,0.9399171235636998,True,280.63679998740554,success
1.5,1.0,0.1,0.1,20,782,0.16,1.003791531480735,0.8703873733853629,0.35327273373805756,0.9404889855246829,True,256.15140004083514,success
1.5,1.0,0.1,0.1,20,782,0.18,0.9986604623816282,0.869296734470778,0.3541374215786547,0.9410298583558397,True,234.7616998013109,success
1.5,1.0,0.1,0.1,20,782,0.2,0.9937998787928144,0.8682795109131103,0.35494874261315246,0.9415402551132315,True,272.4774000234902,success
1.5,1.0,0.1,0.1,20,782,0.22,0.9891730886734726,0.8673326986755343,0.3557121896118616,0.9420257237589506,True,260.28039981611073,success
1.5,1.0,0.1,0.1,20,782,0.24,0.9847689225056535,0.8664449632120089,0.3564325100085977,0.9424859108914811,True,259.91360004991293,success
1.5,1.0,0.1,0.1,20,782,0.26,0.9805624112574672,0.8656131185164038,0.3571137555001282,0.9429243570916781,True,240.85610010661185,success
1.5,1.0,0.1,0.1,20,782,0.28,0.9765388763989635,0.8648312453433228,0.3577594773906944,0.943342361241462,True,317.2015000600368,success
1.5,1.0,0.1,0.1,20,782,0.3,0.972683635158974,0.8640949412722649,0.3583727726264344,0.9437415169669887,True,252.89959996007383,success
1.5,1.0,0.1,0.1,20,782,0.32,0.9689838380302366,0.8634002731411463,0.35895636337063924,0.9441232050310124,True,256.7884000018239,success
1.5,1.0,0.1,0.1,20,782,0.34,0.9654280466045572,0.8627437698888123,0.3595126544265903,0.9444886613041616,True,255.1388000138104,success
1.5,1.0,0.1,0.1,20,782,0.36,0.9620056705714126,0.8621225163750775,0.3600437802711123,0.9448390834144249,True,288.35889999754727,success
1.5,1.0,0.1,0.1,20,782,0.38,0.9587090215604175,0.8615331031979142,0.3605516428794059,0.9451751159545776,True,259.45440004579723,success
1.5,1.0,0.1,0.1,20,782,0.4,0.955528060734274,0.860973871824166,0.3610379450605259,0.9454980887030155,True,260.43100003153086,success
1.5,1.0,0.1,0.1,20,782,0.42,0.9524566243177133,0.8604420268910419,0.3615042160393588,0.9458085111777677,True,240.94699998386204,success
1.5,1.0,0.1,0.1,20,782,0.44,0.9494870907858588,0.8599359670903416,0.3619518342456837,0.9461073318721914,True,279.2692999355495,success
1.5,1.0,0.1,0.1,20,782,0.46,0.9466099374279403,0.8594554556230479,0.36238204615746317,0.9463960203406012,True,246.05450010858476,success
1.5,1.0,0.1,0.1,20,782,0.48,0.9438263824885066,0.8589957082784018,0.3627959819989979,0.9466735918796065,True,242.2303999774158,success
1.5,1.0,0.1,0.1,20,782,0.5,0.9411277747833482,0.8585568619712202,0.36319467022558677,0.9469414448788456,True,275.9597999975085,success
1.5,1.0,0.1,0.1,20,783,0.0,1.7273220533437141,0.9179044203187148,0.13720365023067524,0.9626223975914106,True,255.07920002564788,success
1.5,1.0,0.1,0.1,20,783,0.02,1.7131163741855715,0.9130538095619454,0.1413056183208923,0.9627029560347206,True,222.77519991621375,success
1.5,1.0,0.1,0.1,20,783,0.04,1.7001794499037803,0.908604728687178,0.1450456400546728,0.9627179352864295,True,233.00669994205236,success
1.5,1.0,0.1,0.1,20,783,0.06,1.6882969193112731,0.9044870978630637,0.14848646420453537,0.9626761481192087,True,255.9456001035869,success
1.5,1.0,0.1,0.1,20,783,0.08,1.677305068130672,0.9006477928546497,0.15167571291548848,0.9625841518760211,True,257.6820000540465,success
1.5,1.0,0.1,0.1,20,783,0.1,1.667075623566747,0.8970455249165342,0.15465045308454473,0.9624469235129591,True,237.4905999749899,success
1.5,1.0,0.1,0.1,20,783,0.12,1.6575103176842778,0.8936469023049269,0.15744007204242966,0.9622680714260088,True,247.1996999811381,success
1.5,1.0,0.1,0.1,20,783,0.14,1.6485266049940113,0.8904254175106319,0.16006832410530733,0.9620505090255072,True,257.7663999982178,success
1.5,1.0,0.1,0.1,20,783,0.16,1.6400575399096626,0.8873591895679486,0.16255467391400338,0.961796433869497,True,261.7674001958221,success
1.5,1.0,0.1,0.1,20,783,0.18,1.6320475124174751,0.8844300129358812,0.1649152875887369,0.961507516620969,True,236.5599002223462,success
1.5,1.0,0.1,0.1,20,783,0.2,1.6244498297951484,0.8816225970100128,0.16716372634784737,0.9611850113566007,True,231.28930013626814,success
1.5,1.0,0.1,0.1,20,783,0.22,1.617224821820122,0.8789239334156778,0.16931150765347666,0.9608298275654064,True,252.16039991937578,success
1.5,1.0,0.1,0.1,20,783,0.24,1.610339085839884,0.8763227812744756,0.17136848294364188,0.9604425525583867,True,250.76030008494854,success
1.5,1.0,0.1,0.1,20,783,0.26,1.6037628414229814,0.873809596343419,0.17334315249398033,0.9600236009909917,True,263.27700004912913,success
1.5,1.0,0.1,0.1,20,783,0.28,1.5974688673316453,0.8713763112758451,0.17524290476944202,0.9595732802925846,True,240.7395001500845,success
1.5,1.0,0.1,0.1,20,783,0.3,1.5914380765942326,0.8690149991234828,0.17707420447150266,0.9590913440268148,True,238.49210003390908,success
1.5,1.0,0.1,0.1,20,783,0.32,1.5856495886987187,0.8667194061103087,0.1788427429969541,0.9585777085003598,True,261.0281000379473,success
1.5,1.0,0.1,0.1,20,783,0.34,1.5800868818910871,0.8644836278695829,0.18055355984478094,0.9580319749108459,True,229.42640003748238,success
1.5,1.0,0.1,0.1,20,783,0.36,1.574733828493082,0.862302664352739,0.18221113776379638,0.9574537292843532,True,235.70340010337532,success
1.5,1.0,0.1,0.1,20,783,0.38,1.5695737816305415,0.8601724333465448,0.18381949191581037,0.9568426272164439,True,237.9860000219196,success
1.5,1.0,0.1,0.1,20,783,0.4,1.5646009826942655,0.858087593602454,0.18538221870947,0.9561973429966266,True,276.73479984514415,success
1.5,1.0,0.1,0.1,20,783,0.42,1.5598006532187816,0.8560450620590812,0.18690257014970388,0.9555173386510425,True,239.47330005466938,success
1.5,1.0,0.1,0.1,20,783,0.44,1.5551638554147207,0.8540412079568623,0.18838350001136456,0.9548015084328256,True,244.19029988348484,success
1.5,1.0,0.1,0.1,20,783,0.46,1.5506799761120356,0.8520732045473519,0.1898276825706948,0.9540488901425735,True,239.00669999420643,success
1.5,1.0,0.1,0.1,20,783,0.48,1.546342914410579,0.8501377952408417,0.1912375633918349,0.9532580077063949,True,258.90580005943775,success
1.5,1.0,0.1,0.1,20,783,0.5,1.5421435840957038,0.8482326369516329,0.19261538306180104,0.952427640273396,True,230.89290014468133,success
1.5,1.0,0.1,0.1,20,784,0.0,1.4363362759113087,0.718733091746741,0.12330209635015087,0.9562306276096545,True,228.76949980854988,success
1.5,1.0,0.1,0.1,20,784,0.02,1.4122058594709126,0.7128834909307369,0.12806857748802314,0.9567172603389069,True,244.723399868235,success
1.5,1.0,0.1,0.1,20,784,0.04,1.3916760656793277,0.7079797696921373,0.13205542016632027,0.9570963878211342,True,248.83429985493422,success
1.5,1.0,0.1,0.1,20,784,0.06,1.3737954377273978,0.7037657678607913,0.13547542203302249,0.9573974849498388,True,247.2393000498414,success
1.5,1.0,0.1,0.1,20,784,0.08,1.3579487214464063,0.7000776249634596,0.13846458554327404,0.9576396587560267,True,213.85869989171624,success
1.5,1.0,0.1,0.1,20,784,0.1,1.3437243463241078,0.6968020246509505,0.1411152210906376,0.9578344224860269,True,236.31259985268116,success
1.5,1.0,0.1,0.1,20,784,0.12,1.3308129104138307,0.6938610487603182,0.14349292342109127,0.9579921940109813,True,243.066499941051,success
1.5,1.0,0.1,0.1,20,784,0.14,1.318995359824592,0.6911952351865815,0.1456459822221146,0.958119049834215,True,242.1413001138717,success
1.5,1.0,0.1,0.1,20,784,0.16,1.3081021912110222,0.6887598849866241,0.14761098664878455,0.9582199470278147,True,217.83889993093908,success
1.5,1.0,0.1,0.1,20,784,0.18,1.297999723253457,0.6865205332885956,0.14941631746647607,0.9582989348781615,True,236.03809997439384,success
1.5,1.0,0.1,0.1,20,784,0.2,1.2885822501492243,0.6844496704787713,0.1510844521852776,0.9583590815888229,True,263.63119995221496,success
1.5,1.0,0.1,0.1,20,784,0.22,1.279763197073348,0.6825253648544125,0.15263346549925544,0.9584030219221978,True,248.59339999966323,success
1.5,1.0,0.1,0.1,20,784,0.24,1.271472688586051,0.6807294057089205,0.1540781274163194,0.9584327011351633,True,232.15409996919334,success
1.5,1.0,0.1,0.1,20,784,0.26,1.2636530452851231,0.6790466161269411,0.1554306533317537,0.9584496531310949,True,229.21740007586777,success
1.5,1.0,0.1,0.1,20,784,0.28,1.2562540705283674,0.6774646407253038,0.15670126102012838,0.9584554269282074,True,227.81639988534153,success
1.5,1.0,0.1,0.1,20,784,0.3,1.2492336142415466,0.6759729284780781,0.1578985843501792,0.9584512516621023,True,250.94499997794628,success
1.5,1.0,0.1,0.1,20,784,0.32,1.2425572638167381,0.6745621364291053,0.15902997138196387,0.9584379072712113,True,224.32020003907382,success
1.5,1.0,0.1,0.1,20,784,0.34,1.236192702231264,0.6732247509864977,0.1601017515646904,0.9584164668909079,True,218.6601001303643,success
1.5,1.0,0.1,0.1,20,784,0.36,1.230113470199647,0.6719539440452158,0.16111938860044842,0.9583876044724022,True,239.32420019991696,success
1.5,1.0,0.1,0.1,20,784,0.38,1.224296055779066,0.6707438308035764,0.1620876450281185,0.9583519588829423,True,264.12270008586347,success
1.5,1.0,0.1,0.1,20,784,0.4,1.2187197695578245,0.6695892505829866,0.16301069323579004,0.9583100872192026,True,229.22570002265275,success
1.5,1.0,0.1,0.1,20,784,0.42,1.213367900454013,0.668485292055739,0.16389220874917992,0.9582622121491478,True,227.9886999167502,success
1.5,1.0,0.1,0.1,20,784,0.44,1.2082209096859065,0.6674286661353279,0.16473544340658966,0.9582093093336973,True,230.79880001023412,success
1.5,1.0,0.1,0.1,20,784,0.46,1.2032649536570859,0.6664156149422593,0.1655432980427943,0.9581516395569478,True,252.41410010494292,success
1.5,1.0,0.1,0.1,20,784,0.48,1.1984891437226106,0.6654424590181398,0.16631835006015414,0.9580891887490927,True,221.7291002161801,success
1.5,1.0,0.1,0.1,20,784,0.5,1.1938804964267107,0.6645065935262282,0.1670629215470242,0.9580224630758107,True,234.89129985682666,success
1.5,1.0,0.1,0.1,20,785,0.0,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,210.37210011854768,success
1.5,1.0,0.1,0.1,20,785,0.02,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,177.37049981951714,success
1.5,1.0,0.1,0.1,20,785,0.04,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,188.63520002923906,success
1.5,1.0,0.1,0.1,20,785,0.06,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,191.87190011143684,success
1.5,1.0,0.1,0.1,20,785,0.08,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,189.89200005307794,success
1.5,1.0,0.1,0.1,20,785,0.1,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,221.45100007764995,success
1.5,1.0,0.1,0.1,20,785,0.12,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,195.65839995630085,success
1.5,1.0,0.1,0.1,20,785,0.14,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,187.71869991905987,success
1.5,1.0,0.1,0.1,20,785,0.16,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,196.045899996534,success
1.5,1.0,0.1,0.1,20,785,0.18,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,208.27459986321628,success
1.5,1.0,0.1,0.1,20,785,0.2,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,228.78489992581308,success
1.5,1.0,0.1,0.1,20,785,0.22,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,206.07979991473258,success
1.5,1.0,0.1,0.1,20,785,0.24,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,181.09670002013445,success
1.5,1.0,0.1,0.1,20,785,0.26,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,203.41069996356964,success
1.5,1.0,0.1,0.1,20,785,0.28,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,199.4507999625057,success
1.5,1.0,0.1,0.1,20,785,0.3,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,207.84859987907112,success
1.5,1.0,0.1,0.1,20,785,0.32,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,184.62170008569956,success
1.5,1.0,0.1,0.1,20,785,0.34,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,193.11430002562702,success
1.5,1.0,0.1,0.1,20,785,0.36,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,207.96849997714162,success
1.5,1.0,0.1,0.1,20,785,0.38,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,215.43919993564487,success
1.5,1.0,0.1,0.1,20,785,0.4,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,213.8266998808831,success
1.5,1.0,0.1,0.1,20,785,0.42,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,183.06339997798204,success
1.5,1.0,0.1,0.1,20,785,0.44,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,193.8279999885708,success
1.5,1.0,0.1,0.1,20,785,0.46,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,233.73630014248192,success
1.5,1.0,0.1,0.1,20,785,0.48,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,204.4812000822276,success
1.5,1.0,0.1,0.1,20,785,0.5,1.5336991500189898,1.526474827102521,0.0,0.9604470032750889,True,224.83439999632537,success
1.5,1.0,0.1,0.1,20,786,0.0,1.6343540648375978,0.8367262359560359,0.2541675507674491,0.9497639932418699,True,215.5907000415027,success
1.5,1.0,0.1,0.1,20,786,0.02,1.611769835109078,0.8306890526648049,0.2595040267984134,0.9502924067633912,True,216.48800000548363,success
1.5,1.0,0.1,0.1,20,786,0.04,1.5919479617156247,0.8254241072220087,0.26414692676766394,0.9507183087623166,True,238.86810010299087,success
1.5,1.0,0.1,0.1,20,786,0.06,1.5742841374739995,0.8207568790624832,0.2682527953472046,0.9510640073620404,True,259.9837000016123,success
1.5,1.0,0.1,0.1,20,786,0.08,1.5583565815525307,0.816565791031674,0.2719304417761094,0.9513449435495875,True,226.2927999254316,success
1.5,1.0,0.1,0.1,20,786,0.1,1.5438575643184027,0.8127628500581334,0.2752586410425672,0.9515723151084371,True,230.01549998298287,success
1.5,1.0,0.1,0.1,20,786,0.12,1.5305510959818065,0.8092831121329492,0.2782962747439603,0.9517547801989841,True,219.9003000278026,success
1.5,1.0,0.1,0.1,20,786,0.14,1.5182657057204458,0.8060746760533064,0.28108856938596805,0.9518982746542417,True,244.77160000242293,success
1.5,1.0,0.1,0.1,20,786,0.16,1.5068561753458944,0.803098691634643,0.28367098574215127,0.9520080848815782,True,248.19539999589324,success
1.5,1.0,0.1,0.1,20,786,0.18,1.496212124808436,0.8003229087044275,0.2860718738955884,0.9520880043362818,True,223.52729993872344,success
1.5,1.0,0.1,0.1,20,786,0.2,1.486236828909776,0.79772243895098,0.28831423717279075,0.9521415459833417,True,221.60030016675591,success
1.5,1.0,0.1,0.1,20,786,0.22,1.47685897765589,0.7952751180096876,0.2904170132291571,0.9521709921160803,True,259.8352001514286,success
1.5,1.0,0.1,0.1,20,786,0.24,1.4680130670176736,0.7929635954446386,0.2923959782220454,0.9521786178127669,True,255.08749997243285,success
1.5,1.0,0.1,0.1,20,786,0.26,1.4596451543697133,0.7907730100551297,0.29426440163482054,0.9521662242218591,True,213.97869987413287,success
1.5,1.0,0.1,0.1,20,786,0.28,1.4517093614764733,0.7886906810553127,0.2960335690620576,0.9521353073080248,True,217.832800000906,success
1.5,1.0,0.1,0.1,20,786,0.3,1.4441648450294164,0.786706042572477,0.29771313869850524,0.9520872345328117,True,220.28789995238185,success
1.5,1.0,0.1,0.1,20,786,0.32,1.4369812024415605,0.7848089400186586,0.2993114600784543,0.9520227892682345,True,258.8863999117166,success
1.5,1.0,0.1,0.1,20,786,0.34,1.4301276912834806,0.7829914033405185,0.30083578269344474,0.951942940774644,True,218.50170008838177,success
1.5,1.0,0.1,0.1,20,786,0.36,1.4235756431435935,0.7812468003674294,0.3022924523468225,0.9518486492572145,True,213.86110014282167,success
1.5,1.0,0.1,0.1,20,786,0.38,1.4173034464843064,0.7795685436531197,0.3036870511918182,0.9517404552101588,True,235.55220011621714,success
1.5,1.0,0.1,0.1,20,786,0.4,1.4112902183749387,0.7779511532788698,0.3050245161347817,0.9516189456789224,True,247.58159997873008,success
1.5,1.0,0.1,0.1,20,786,0.42,1.4055195750199247,0.7763892922538546,0.3063092345071484,0.9514844368307716,True,218.27300009317696,success
1.5,1.0,0.1,0.1,20,786,0.44,1.3999739368736055,0.7748787969336144,0.30754512318777183,0.9513374222930691,True,219.79089989326894,success
1.5,1.0,0.1,0.1,20,786,0.46,1.3946385964156256,0.7734157066643608,0.30873569343174206,0.9511782335531354,True,220.73589987121522,success
1.5,1.0,0.1,0.1,20,786,0.48,1.3895010637470342,0.7719962891786271,0.309884105207988,0.9510070764619193,True,231.0567998792976,success
1.5,1.0,0.1,0.1,20,786,0.5,1.3845478794216808,0.7706176264765644,0.3109932126565613,0.950824299438786,True,258.7103999685496,success
1.5,1.0,0.1,0.1,20,787,0.0,1.0535492427555602,0.7692083600887634,0.31264192911647126,0.9837787180051885,True,253.67069989442825,success
1.5,1.0,0.1,0.1,20,787,0.02,1.0520935564652305,0.7688811641972774,0.31289710334706355,0.9838263857530796,True,258.46839998848736,success
1.5,1.0,0.1,0.1,20,787,0.04,1.05066994270561,0.7685609750564872,0.31314641207073785,0.9838718172047606,True,288.52820000611246,success
1.5,1.0,0.1,0.1,20,787,0.06,1.0492768751397459,0.7682474306477135,0.3133901456134922,0.9839151146168816,True,272.774999961257,success
1.5,1.0,0.1,0.1,20,787,0.08,1.047912937704576,0.767940195515601,0.31362857302068314,0.9839563725252745,True,251.26809999346733,success
1.5,1.0,0.1,0.1,20,787,0.1,1.0465768140919387,0.7676389581983578,0.31386194410909685,0.9839956784916694,True,291.8885999824852,success
1.5,1.0,0.1,0.1,20,787,0.12,1.045267278467403,0.7673434289629468,0.3140904912757876,0.9840331137615044,True,271.6661000158638,success
1.5,1.0,0.1,0.1,20,787,0.14,1.0439831872565748,0.7670533378034458,0.31431443109723545,0.9840687538452676,True,267.82530010677874,success
1.5,1.0,0.1,0.1,20,787,0.16,1.042723463806612,0.7667684356449458,0.3145339657492864,0.9841026695823644,True,255.68410009145737,success
