beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.5,0.5,7,968,1.7330785974226592,0.27619387026198045,1.2204405069634618,0.7602759045427185,True,30.758599983528256,success
5.0,1.0,0.5,0.5,7,969,4.452151010181948,0.46611158466523456,1.0274229144259426,0.8682291904420579,True,23.895899998024106,success
5.0,1.0,0.5,0.5,7,970,0,0,0,0,False,293.4518998954445,failure
5.0,1.0,0.5,0.5,7,971,6.971392054820228,1.4724321667949116,0.0,0.7435643032630412,True,23.362800013273954,success
5.0,1.0,0.5,0.5,7,972,2.41869479157155,0.2757929842717821,1.2779959252974071,0.7897747264612757,True,24.637999944388866,success
5.0,1.0,0.5,0.5,7,973,6.6211366364753435,1.4782541519265053,0.0,0.6553738499445219,True,12.843400007113814,success
5.0,1.0,0.5,0.5,7,974,8.16490517220543,1.5711861262853377,0.0,0.28105471614766053,True,17.806699965149164,success
5.0,1.0,0.5,0.5,7,975,12.219337350658549,1.5784989802084883,0.0,0.6195799514705738,True,21.49690012447536,success
5.0,1.0,0.5,0.5,7,976,11.103462925218373,1.5511755378366832,0.0,0.8400954838407748,True,19.599299877882004,success
5.0,1.0,0.5,0.5,7,977,0,0,0,0,False,340.6555000692606,failure
5.0,1.0,0.5,0.5,7,978,0,0,0,0,False,308.3302997983992,failure
5.0,1.0,0.5,0.5,7,979,2.1481082289619042,0.3890581428378739,1.181989272908364,0.7806700791593976,True,33.0632000695914,success
5.0,1.0,0.5,0.5,7,980,1.3278156058184347,0.2706853389093893,1.2544220200993077,0.6527064195988614,True,32.96780004166067,success
5.0,1.0,0.5,0.5,7,981,5.0669452552371075,0.5952703920492817,0.853894236194046,0.7521683953906227,True,32.51689998432994,success
5.0,1.0,0.5,0.5,7,982,0,0,0,0,False,46.75609990954399,failure
5.0,1.0,0.5,0.5,7,983,9.670453663227814,1.5533491422586851,0.0,0.5225954525332401,True,20.389399956911802,success
5.0,1.0,0.5,0.5,7,984,0,0,0,0,False,256.09309994615614,failure
5.0,1.0,0.5,0.5,7,985,8.247516149206003,1.3873013904363387,0.0,0.8211650555268916,True,21.61070005968213,success
5.0,1.0,0.5,0.5,7,986,0,0,0,0,False,225.69589992053807,failure
5.0,1.0,0.5,0.5,7,987,5.696564864693791,0.6022531424452107,0.8205298410019211,0.8517188790794615,True,23.02419999614358,success
5.0,1.0,0.5,0.5,7,988,7.091703580242134,1.5140141069497224,0.0,-0.4431758215863202,True,18.670100020244718,success
5.0,1.0,0.5,0.5,7,989,0,0,0,0,False,41.29970003850758,failure
5.0,1.0,0.5,0.5,7,990,19.785037048577383,1.4567312517222801,0.0,0.5720034435295225,True,40.98890000022948,success
5.0,1.0,0.5,0.5,7,991,16.37596096776025,1.4928344033402319,0.0,0.6870929122436972,True,32.563099870458245,success
5.0,1.0,0.5,0.5,7,992,1.6275049743519712,0.31209894365178037,1.1764904063756965,0.7605452246736618,True,26.46449999883771,success
5.0,1.0,0.5,0.5,7,993,7.500388034747723,1.4942951658960522,0.0,0.5546993798532884,True,23.53700017556548,success
5.0,1.0,0.5,0.5,7,994,14.807648484260318,1.5902730756416803,0.0,0.7680143038289293,True,21.952399984002113,success
5.0,1.0,0.5,0.5,7,995,2.0381915190040187,0.4900283401098001,1.022112329402134,0.8112699804652754,True,30.712999869138002,success
5.0,1.0,0.5,0.5,7,996,2.1988417775011087,0.44106000814210056,1.1519669578888205,0.807202525373739,True,30.238799983635545,success
5.0,1.0,0.5,0.5,7,997,2.149304681962933,0.4191350703524731,0.8691829586246531,0.8348668740205474,True,32.50840003602207,success
5.0,1.0,0.5,0.5,7,998,13.918609046720164,1.5698712671293245,0.0,0.743648359449724,True,20.394900115206838,success
5.0,1.0,0.5,0.5,7,999,8.472899615311043,1.550294772554262,0.0,0.5841891025311379,True,20.43190016411245,success
