track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,238,d8210d43100b02c313668668c56f8786ebb218bd894740a7d6c71779ca65683f,0.5,2.179306568996348,0.8322831186999581,1.0426892930834977,0.7884236087903821,True,147.496,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.0,2.663131554436634,0.8558822940612552,1.180900889044835,0.9633277880651385,True,168.678,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.02,2.477654964277093,0.814485664476619,1.2204886830023298,0.9644592642619753,True,170.916,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.04,2.360621886388777,0.7886268542924081,1.2450971629369252,0.9648204623975137,True,149.602,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.06,2.2749655619110585,0.7698192156520904,1.2629200026272491,0.9648246935499655,True,154.63,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.08,2.207482650439197,0.7550601971944053,1.2768504776166614,0.9646178348536538,True,150.342,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.1,2.151895553582363,0.7429295364878332,1.2882550360546008,0.9642681309970201,True,158.361,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.12,2.104718782807464,0.7326410336494885,1.2978888076797874,0.9638125434175636,True,141.322,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.14,2.0638071940056855,0.7237140465717916,1.3062132641076574,0.9632732378932092,True,140.429,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.16,2.027748572835356,0.7158329182075317,1.313531071818975,0.962664210647861,True,162.777,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.18,1.9955639331837625,0.7087791360568361,1.3200514405279955,0.9619946172301098,True,157.176,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.2,1.9665473721618674,0.7023950416925004,1.3259250125659674,0.9612705147233415,True,186.516,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.22,1.940168768658825,0.696563543386089,1.331263848534545,0.9604961044224215,True,139.366,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.24,1.9160219783375207,0.691195087812683,1.3361535640786004,0.9596741703489331,True,143.246,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.26,1.8937937947123251,0.6862191394468479,1.3406610464088113,0.9588061922539222,True,146.288,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.28,1.8732256193221557,0.6815803402234377,1.3448395483761775,0.9578933713482429,True,148.091,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.3,1.854115945651937,0.6772330104408049,1.3487321632889122,0.9569357891097592,True,145.909,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.32,1.8362927471793384,0.6731402568314071,1.3523742596355106,0.9559334325349437,True,152.265,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.34,1.8196216271313,0.6692704567836958,1.3557952284897004,0.954885255053482,True,157.418,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.36,1.8039769995369581,0.6655983159828947,1.3590197652472151,0.9537907370162582,True,157.653,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.38,1.7892634952729551,0.662101138497584,1.3620688241955177,0.9526481642705936,True,148.637,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.4,1.775393332442579,0.6587601038381418,1.3649603446264786,0.9514559803083441,True,147.034,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.42,1.76229226191368,0.6555587722899073,1.367709808656487,0.9502121952845571,True,159.535,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.44,1.7499004579813788,0.6524822941925206,1.3703306769259052,0.94891407904613,True,144.246,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.46,1.7381551312153758,0.64951879167299,1.3728347319830283,0.9475595713262465,True,153.727,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.48,1.7270113889290728,0.6466566228546219,1.3752323534120041,0.9461452821784354,True,180.952,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,239,2b109cf0034292aaa08650a7a265075696b7945671aeddd6d7a7a7e288afb8ca,0.5,1.7164225842113772,0.6438862119586177,1.3775327385184755,0.9446681940615888,True,170.622,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.0,7.295092717122803,1.8674481568743138,0.0,0.9465831070949372,True,138.454,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.02,3.9197873167961714,1.092375052345555,0.7645029994549314,0.9465990904716142,True,136.436,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.04,3.2322044016037457,0.9390834817953259,0.9134557887980085,0.9449919438723605,True,144.595,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.06,2.888079460186441,0.8638278893216448,0.985960460392029,0.9434225380868081,True,134.017,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.08,2.6678142534348117,0.8163856051551416,1.0313745483297625,0.941948813979943,True,156.54,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.1,2.5099062808658648,0.7828037454361124,1.063347698991733,0.9405597430353368,True,158.559,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.12,2.3889678925042865,0.7573593154759386,1.0874574384315352,0.939238626250836,True,143.264,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.14,2.2922251393253723,0.7371907257475835,1.1064837136859018,0.9379711822646516,True,133.447,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.16,2.21240979230075,0.7206796478864634,1.1219942687709887,0.9367460285289992,True,141.165,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.18,2.145026939679234,0.7068294482291445,1.134951719000885,0.9355535793725792,True,147.406,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.2,2.0871144270233684,0.6949872987682234,1.1459851766491262,0.9343861882302923,True,131.762,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.22,2.036627206127483,0.6847045335461647,1.155525952260932,0.9332374232309777,True,147.643,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.24,1.992092266811794,0.6756615329729716,1.1638811748963815,0.9321025637356001,True,135.914,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.26,1.9524345850047644,0.6676218725209156,1.1712763979284866,0.9309759241940945,True,157.658,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.28,1.916825021177155,0.6604082916468238,1.1778815520304589,0.9298541796001812,True,132.837,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.3,1.884629557866286,0.653883327172413,1.1838274650923564,0.9287333278056492,True,143.16,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.32,1.8553455395475715,0.6479392031099073,1.1892167301547263,0.9276100552384625,True,134.631,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.34,1.8285705288888185,0.6424898452812816,1.1941310984387619,0.9264812490463958,True,140.788,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.36,1.8039776659754907,0.637465558574171,1.1986366331669602,0.9253439724776378,True,152.127,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.38,1.7812966144285336,0.6328093818337089,1.202787378510466,0.9241956617482042,True,146.741,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.4,1.7603076870487158,0.6284735919003664,1.206628046839381,0.923033073771894,True,176.33,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.42,1.7408238628718424,0.6244185082051952,1.2101959869179026,0.9218534671766677,True,137.115,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.44,1.7226832202205513,0.6206109939437824,1.2135226813932927,0.9206547175049348,True,147.667,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.46,1.7057509704738043,0.6170224917764127,1.2166348839785222,0.9194341312642782,True,133.061,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.48,1.6899138927526354,0.6136282200511413,1.2195554997697762,0.9181885472268105,True,134.202,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,240,c4bc9f5d4bc37db30e48ffd1bcd41db27df0617a330807e70c9e1b8fa973cb74,0.5,1.6750723084089678,0.6104069476012989,1.2223042737433494,0.9169150813772314,True,145.7,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.0,1.845193281944081,1.0174389635637602,0.9860218266486432,0.9784955510140492,True,172.275,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.02,1.8167718469979148,1.0077708464238546,0.9946746020216587,0.978764017933964,True,165.494,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.04,1.7921393742055065,0.9994019046652748,1.0021358036346748,0.9789408206814489,True,151.765,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.06,1.7703375642396593,0.99200166772801,1.0087095289029815,0.9790485020765903,True,145.433,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.08,1.75074509261305,0.9853514931843067,1.014595304403171,0.9791013621890344,True,153.614,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.1,1.7329278350737078,0.9793000688024441,1.0199313923435651,0.9791092567071215,True,169.32,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.12,1.7165655245742604,0.9737389622371944,1.0248176858413698,0.979079423351446,True,149.324,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.14,1.701425383135351,0.9685859325415489,1.029328778148814,0.9790169194307217,True,155.497,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.16,1.687325561611841,0.9637783461927703,1.0335218795464252,0.9789256569615946,True,168.631,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.18,1.6741220358467397,0.9592672379912993,1.037441860481642,0.9788086846159734,True,161.89,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.2,1.6617022243653667,0.9550129784445903,1.0411245657655512,0.978668265103403,True,163.278,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.22,1.6499729540896657,0.9509836412487914,1.044599104187421,0.9785062431160865,True,168.047,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.24,1.6388577984956403,0.9471528490517985,1.0478894396177132,0.9783240655720736,True,157.021,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.26,1.6282930245160407,0.9434985903710786,1.051015543410792,0.9781228826942832,True,143.882,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.28,1.6182249366722117,0.9400022923344917,1.0539942405467608,0.9779036082015595,True,142.659,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.3,1.6086081791237514,0.9366480816294181,1.0568398368373393,0.9776669502198686,True,144.986,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.32,1.5994036630677755,0.9334223416262906,1.0595646109735992,0.9774134693694645,True,163.829,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.34,1.5905747541294157,0.9303138326633397,1.0621791763333281,0.9771437541532407,True,152.062,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.36,1.5820958356362966,0.9273115466055563,1.06469277506453,0.9768579258716346,True,148.34,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.38,1.5739404596714064,0.9244065832547503,1.0671135077836265,0.9765562479043917,True,160.039,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.4,1.5660820647100842,0.9215917194680572,1.0694485181212976,0.976239099101343,True,140.952,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.42,1.5585055106063497,0.918858899987614,1.0717041384494943,0.9759062639812158,True,148.878,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.44,1.5511900351527754,0.9162023554555295,1.07388601337851,0.9755579292162093,True,158.988,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.46,1.5441193679307104,0.9136164591205205,1.0759991974280418,0.975194072731398,True,169.853,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.48,1.5372806976888675,0.9110957767679567,1.0780482374120914,0.9748144951545742,True,149.157,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,241,5d49cda520a14c854d4897d83186137dfbbfd3040ca397da058c441b459da4df,0.5,1.5306599240428846,0.9086358943904113,1.0800372408731076,0.97441912537728,True,158.005,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.0,2.120226025869982,0.7806836139901042,1.247953830685105,0.9703010396880488,True,179.469,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.02,2.0081113036874125,0.7549799945716954,1.2718975341507275,0.971474507041049,True,157.524,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.04,1.9332064275953318,0.7380904921125299,1.2875719795380065,0.9721344467919326,True,175.546,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.06,1.8767989698951946,0.7255292215582723,1.2991953534085399,0.9725356559729309,True,145.532,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.08,1.8315497419458564,0.7155514884805557,1.3084041514106184,0.9727789899553209,True,151.142,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.1,1.7937858889627547,0.7072916457025525,1.3160092206840523,0.9729152411503815,True,149.605,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.12,1.761405602149266,0.7002554005389163,1.3224722503454998,0.9729733518131419,True,155.116,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.14,1.73308194187899,0.6941347814966049,1.3280812581598616,0.9729717597238253,True,170.171,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.16,1.7079302136385623,0.6887240277001714,1.3330279965930183,0.972922599562098,True,149.612,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.18,1.685330774670809,0.6838788134337642,1.337446530845252,0.9728342480718503,True,171.665,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.2,1.66482455221128,0.679495032994146,1.3414342435462585,0.9727130617021151,True,152.82,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.22,1.6460713496824608,0.6754939638479843,1.3450640788693282,0.9725635433168327,True,183.56,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.24,1.6288064311851087,0.6718153563009275,1.3483920741443274,0.9723892178075729,True,150.596,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.26,1.6128216684724774,0.668411837259628,1.351462197219902,0.9721927960670854,True,154.113,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.28,1.5979509568044425,0.6652454004795256,1.3543095811783656,0.9719763643040917,True,155.031,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.3,1.584055315190372,0.6622857073825467,1.3569627240324469,0.9717417612543201,True,163.921,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.32,1.5710266518121916,0.6595068645662623,1.3594450670575629,0.971490133409672,True,152.884,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.34,1.5587670692430629,0.6568883703684513,1.361776117630283,0.9712227780455528,True,168.115,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.36,1.547201394063796,0.6544119203006036,1.3639722825934548,0.9709403658695566,True,156.314,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.38,1.5362582559385238,0.6520630112511924,1.3660474898387258,0.9706438126906025,True,143.961,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.4,1.5258824235052102,0.6498283520824165,1.3680136614668899,0.9703335405855457,True,150.673,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.42,1.516023469399961,0.6476968358354973,1.3698810874097824,0.9700100101606962,True,151.869,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.44,1.506637564273104,0.6456588092424097,1.371658697838266,0.9696735795931106,True,144.378,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.46,1.497685111108945,0.6437059960067611,1.37335430407059,0.9693245911116756,True,143.836,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.48,1.4891352838400111,0.6418305022931261,1.374974772769556,0.9689630548732913,True,160.622,success,
