beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0.1,4352,2.217789,960.402726,812.497932,0.217789,-39.597274,-187.502068,0.959680
2.0,1000,7,0.1,4353,2.036796,898.741458,1192.291232,0.036796,-101.258542,192.291232,0.968386
2.0,1000,7,0.1,4354,1.086245,884.205620,1168.834779,-0.913755,-115.794380,168.834779,0.958369
2.0,1000,7,0.1,4355,2.680341,1430.157814,750.383959,0.680341,430.157814,-249.616041,0.928806
2.0,1000,7,0.1,4356,1.500237,834.520546,1081.300597,-0.499763,-165.479454,81.300597,0.932452
2.0,1000,7,0.1,4357,1.625365,962.110732,1078.306310,-0.374635,-37.889268,78.306310,0.971052
2.0,1000,7,0.1,4358,2.258495,828.828641,1273.391314,0.258495,-171.171359,273.391314,0.930342
2.0,1000,7,0.1,4359,1.884473,1356.825541,817.463872,-0.115527,356.825541,-182.536128,0.842175
2.0,1000,7,0.1,4360,2.410446,913.582322,1154.043449,0.410446,-86.417678,154.043449,0.952145
2.0,1000,7,0.1,4361,1.462593,1140.967798,988.488224,-0.537407,140.967798,-11.511776,0.911954
2.0,1000,7,0.1,4362,1.259984,730.969104,1139.653106,-0.740016,-269.030896,139.653106,0.954080
2.0,1000,7,0.1,4363,2.924051,2008.436726,271.393805,0.924051,1008.436726,-728.606195,0.952634
2.0,1000,7,0.1,4364,3.118414,1618.307518,666.126693,1.118414,618.307518,-333.873307,0.933249
2.0,1000,7,0.1,4365,1.634203,1083.345403,858.672735,-0.365797,83.345403,-141.327265,0.915156
2.0,1000,7,0.1,4366,1.267505,1104.373415,1447.486134,-0.732495,104.373415,447.486134,0.877480
2.0,1000,7,0.1,4367,2.176213,1555.742445,732.683637,0.176213,555.742445,-267.316363,0.968309
2.0,1000,7,0.1,4368,3.785354,969.479520,830.424512,1.785354,-30.520480,-169.575488,0.786680
2.0,1000,7,0.1,4369,1.883477,695.087798,1287.114306,-0.116523,-304.912202,287.114306,0.882009
2.0,1000,7,0.1,4370,2.296878,810.301266,1305.416558,0.296878,-189.698734,305.416558,0.928287
2.0,1000,7,0.1,4371,1.519838,439.505830,1053.328332,-0.480162,-560.494170,53.328332,0.902925
2.0,1000,7,0.1,4372,0.995952,529.115577,1378.443764,-1.004048,-470.884423,378.443764,0.962420
2.0,1000,7,0.1,4373,1.742856,1164.043092,778.463968,-0.257144,164.043092,-221.536032,0.902994
2.0,1000,7,0.1,4374,1.659219,853.761989,1222.565584,-0.340781,-146.238011,222.565584,0.966223
2.0,1000,7,0.1,4375,1.748828,1369.544462,723.993850,-0.251172,369.544462,-276.006150,0.950629
2.0,1000,7,0.1,4376,1.587662,276.095411,1762.507421,-0.412338,-723.904589,762.507421,0.933047
2.0,1000,7,0.1,4377,0.761083,337.299449,1642.814978,-1.238917,-662.700551,642.814978,0.943117
2.0,1000,7,0.1,4378,0.922444,393.157142,1280.406917,-1.077556,-606.842858,280.406917,0.931534
2.0,1000,7,0.1,4379,1.226959,785.354200,1102.376864,-0.773041,-214.645800,102.376864,0.982186
2.0,1000,7,0.1,4380,0.740618,397.948148,1430.021884,-1.259382,-602.051852,430.021884,0.985735
2.0,1000,7,0.1,4381,1.006219,496.577234,1466.117034,-0.993781,-503.422766,466.117034,0.982326
2.0,1000,7,0.1,4382,0.781955,338.585748,1350.554347,-1.218045,-661.414252,350.554347,0.992452
2.0,1000,7,0.1,4383,2.354391,627.204774,1108.343261,0.354391,-372.795226,108.343261,0.984433
2.0,1000,7,0.1,4384,2.320219,1049.754323,958.048554,0.320219,49.754323,-41.951446,0.985850
2.0,1000,7,0.1,4385,3.077809,1290.530759,711.563043,1.077809,290.530759,-288.436957,0.915832
2.0,1000,7,0.1,4386,1.087954,655.419394,1283.382271,-0.912046,-344.580606,283.382271,0.989334
2.0,1000,7,0.1,4387,2.021268,702.851521,1413.801874,0.021268,-297.148479,413.801874,0.918243
2.0,1000,7,0.1,4388,2.767954,664.536219,1340.845366,0.767954,-335.463781,340.845366,0.975083
2.0,1000,7,0.1,4389,1.536214,1000.071947,984.294641,-0.463786,0.071947,-15.705359,0.983612
2.0,1000,7,0.1,4390,1.294183,770.506385,1279.337860,-0.705817,-229.493615,279.337860,0.965912
2.0,1000,7,0.1,4391,1.688812,1136.730130,865.257684,-0.311188,136.730130,-134.742316,0.974092
2.0,1000,7,0.1,4392,1.006898,759.523045,1127.735652,-0.993102,-240.476955,127.735652,0.947236
2.0,1000,7,0.1,4393,0.580277,558.823684,1116.915249,-1.419723,-441.176316,116.915249,0.924816
2.0,1000,7,0.1,4394,4.459999,939.138823,812.115110,2.459999,-60.861177,-187.884890,0.542780
2.0,1000,7,0.1,4395,2.126758,1709.293312,730.305286,0.126758,709.293312,-269.694714,0.929305
2.0,1000,7,0.1,4396,0.691594,451.640329,1465.763681,-1.308406,-548.359671,465.763681,0.992823
2.0,1000,7,0.1,4397,1.326640,768.755537,996.152503,-0.673360,-231.244463,-3.847497,0.963844
2.0,1000,7,0.1,4398,0.946290,634.388582,1452.929556,-1.053710,-365.611418,452.929556,0.982279
2.0,1000,7,0.1,4399,1.076141,883.868797,1176.242633,-0.923859,-116.131203,176.242633,0.794102
2.0,1000,7,0.1,4400,3.029440,1496.414577,509.727317,1.029440,496.414577,-490.272683,0.963627
2.0,1000,7,0.1,4401,1.797438,985.977488,798.117278,-0.202562,-14.022512,-201.882722,0.964688
2.0,1000,7,0.1,4402,1.940958,649.643550,1491.956783,-0.059042,-350.356450,491.956783,0.977157
2.0,1000,7,0.1,4403,1.302083,885.582539,976.320117,-0.697917,-114.417461,-23.679883,0.893704
2.0,1000,7,0.1,4404,1.332517,750.362353,1121.387990,-0.667483,-249.637647,121.387990,0.992399
2.0,1000,7,0.1,4405,1.449598,877.525448,1509.289516,-0.550402,-122.474552,509.289516,0.951188
2.0,1000,7,0.1,4406,0.646877,240.023807,1458.496529,-1.353123,-759.976193,458.496529,0.981409
2.0,1000,7,0.1,4407,1.739779,1281.053402,1041.036651,-0.260221,281.053402,41.036651,0.942290
2.0,1000,7,0.1,4408,1.395190,895.679225,1122.941395,-0.604810,-104.320775,122.941395,0.986470
2.0,1000,7,0.1,4409,2.024239,1361.699257,644.364409,0.024239,361.699257,-355.635591,0.884006
2.0,1000,7,0.1,4410,1.543075,738.376093,1081.513514,-0.456925,-261.623907,81.513514,0.966946
2.0,1000,7,0.1,4411,1.385362,748.859050,1249.101260,-0.614638,-251.140950,249.101260,0.960246
2.0,1000,7,0.1,4412,1.300709,554.402033,1564.747867,-0.699291,-445.597967,564.747867,0.869646
2.0,1000,7,0.1,4413,2.144230,1029.288977,1231.472128,0.144230,29.288977,231.472128,0.991884
2.0,1000,7,0.1,4414,2.601574,1450.781504,965.642431,0.601574,450.781504,-34.357569,0.877922
2.0,1000,7,0.1,4415,2.972337,1746.382205,254.542729,0.972337,746.382205,-745.457271,0.743129
2.0,1000,7,0.1,4416,1.246603,486.475353,1291.944319,-0.753397,-513.524647,291.944319,0.956518
2.0,1000,7,0.1,4417,2.033011,567.305404,1193.576256,0.033011,-432.694596,193.576256,0.938718
2.0,1000,7,0.1,4418,1.255295,698.141640,1090.772856,-0.744705,-301.858360,90.772856,0.934786
2.0,1000,7,0.1,4419,2.045830,1071.523832,795.352254,0.045830,71.523832,-204.647746,0.962113
2.0,1000,7,0.1,4420,1.363990,645.412441,1381.036435,-0.636010,-354.587559,381.036435,0.983356
2.0,1000,7,0.1,4421,1.298123,1237.097778,1001.990475,-0.701877,237.097778,1.990475,0.988638
2.0,1000,7,0.1,4422,2.018918,665.408799,1260.501935,0.018918,-334.591201,260.501935,0.912814
2.0,1000,7,0.1,4423,0.986447,713.700975,1220.556072,-1.013553,-286.299025,220.556072,0.981929
2.0,1000,7,0.1,4424,0.679053,649.388990,1446.690132,-1.320947,-350.611010,446.690132,0.978925
2.0,1000,7,0.1,4425,1.285693,576.349538,1664.924966,-0.714307,-423.650462,664.924966,0.899228
2.0,1000,7,0.1,4426,1.094770,496.974256,1290.958167,-0.905230,-503.025744,290.958167,0.913411
2.0,1000,7,0.1,4427,0.760855,328.655522,1409.945505,-1.239145,-671.344478,409.945505,0.974771
2.0,1000,7,0.1,4428,3.721610,1097.378741,730.797193,1.721610,97.378741,-269.202807,0.794149
2.0,1000,7,0.1,4429,1.946927,1094.185499,968.319468,-0.053073,94.185499,-31.680532,0.908346
2.0,1000,7,0.1,4430,1.458292,1062.429541,984.886244,-0.541708,62.429541,-15.113756,0.982146
2.0,1000,7,0.1,4431,2.171300,1187.747826,989.120715,0.171300,187.747826,-10.879285,0.945990
2.0,1000,7,0.1,4432,0.624022,492.112751,1119.926169,-1.375978,-507.887249,119.926169,0.980090
2.0,1000,7,0.1,4433,2.014588,1000.891270,876.652671,0.014588,0.891270,-123.347329,0.919406
2.0,1000,7,0.1,4434,0.392468,323.452222,1371.351315,-1.607532,-676.547778,371.351315,0.950790
2.0,1000,7,0.1,4435,1.541627,734.772790,1523.089013,-0.458373,-265.227210,523.089013,0.955499
2.0,1000,7,0.1,4436,0.934718,592.074166,1545.727999,-1.065282,-407.925834,545.727999,0.973137
2.0,1000,7,0.1,4437,1.407437,759.726682,1018.996646,-0.592563,-240.273318,18.996646,0.925939
2.0,1000,7,0.1,4438,1.522221,1137.395111,994.269719,-0.477779,137.395111,-5.730281,0.986523
2.0,1000,7,0.1,4439,1.236172,984.205141,1117.818358,-0.763828,-15.794859,117.818358,0.957295
2.0,1000,7,0.1,4440,2.632023,1725.215416,443.852307,0.632023,725.215416,-556.147693,0.951432
2.0,1000,7,0.1,4441,1.314025,749.006342,1419.061043,-0.685975,-250.993658,419.061043,0.968766
2.0,1000,7,0.1,4442,2.265035,621.534320,884.894985,0.265035,-378.465680,-115.105015,0.951132
2.0,1000,7,0.1,4443,1.029309,483.611602,1149.384467,-0.970691,-516.388398,149.384467,0.916575
2.0,1000,7,0.1,4444,2.050217,859.957837,978.698088,0.050217,-140.042163,-21.301912,0.934311
2.0,1000,7,0.1,4445,2.099683,1759.140457,461.215814,0.099683,759.140457,-538.784186,0.975450
2.0,1000,7,0.1,4446,1.058231,934.511728,1001.087196,-0.941769,-65.488272,1.087196,0.934079
2.0,1000,7,0.1,4447,0.874264,541.187854,1226.080765,-1.125736,-458.812146,226.080765,0.967431
2.0,1000,7,0.1,4448,1.954180,1415.121485,703.604695,-0.045820,415.121485,-296.395305,0.943528
2.0,1000,7,0.1,4449,1.462894,844.648979,1154.555911,-0.537106,-155.351021,154.555911,0.947363
2.0,1000,7,0.1,4450,2.104577,1497.053107,671.987198,0.104577,497.053107,-328.012802,0.992772
2.0,1000,7,0.1,4451,2.372658,1035.862656,1086.211754,0.372658,35.862656,86.211754,0.977345
2.0,1000,7,0.1,4452,1.174330,640.601194,1095.475603,-0.825670,-359.398806,95.475603,0.985425
2.0,1000,7,0.1,4453,2.113126,1067.397057,1024.709559,0.113126,67.397057,24.709559,0.899918
2.0,1000,7,0.1,4454,2.118515,1264.583475,794.505815,0.118515,264.583475,-205.494185,0.946408
2.0,1000,7,0.1,4455,1.727227,1258.328054,763.230781,-0.272773,258.328054,-236.769219,0.869157
2.0,1000,7,0.1,4456,1.637993,841.158390,1335.635217,-0.362007,-158.841610,335.635217,0.983706
2.0,1000,7,0.1,4457,2.863851,1401.527534,549.305375,0.863851,401.527534,-450.694625,0.922287
2.0,1000,7,0.1,4458,1.166735,798.303046,1388.972950,-0.833265,-201.696954,388.972950,0.975416
2.0,1000,7,0.1,4459,2.165451,975.535832,1214.279904,0.165451,-24.464168,214.279904,0.921872
2.0,1000,7,0.1,4460,2.547888,1177.939411,632.465351,0.547888,177.939411,-367.534649,0.930500
2.0,1000,7,0.1,4461,0.932506,543.516062,1444.360515,-1.067494,-456.483938,444.360515,0.961357
2.0,1000,7,0.1,4462,0.873379,575.864746,1282.592157,-1.126621,-424.135254,282.592157,0.979258
2.0,1000,7,0.1,4463,0.982371,568.558512,1444.487866,-1.017629,-431.441488,444.487866,0.979914
2.0,1000,7,0.1,4464,2.216861,867.585383,1027.031090,0.216861,-132.414617,27.031090,0.978881
2.0,1000,7,0.1,4465,1.694280,835.306984,1199.207206,-0.305720,-164.693016,199.207206,0.948681
2.0,1000,7,0.1,4466,2.027474,671.745371,1092.663308,0.027474,-328.254629,92.663308,0.906788
2.0,1000,7,0.1,4467,0.777181,420.802635,1416.634170,-1.222819,-579.197365,416.634170,0.976529
2.0,1000,7,0.1,4468,3.208762,1034.795698,744.875233,1.208762,34.795698,-255.124767,0.920444
2.0,1000,7,0.1,4469,1.823843,1662.578618,631.446534,-0.176157,662.578618,-368.553466,0.951265
2.0,1000,7,0.1,4470,3.021082,1344.709510,594.180260,1.021082,344.709510,-405.819740,0.942528
2.0,1000,7,0.1,4471,1.353529,496.618859,1414.015897,-0.646471,-503.381141,414.015897,0.896292
2.0,1000,7,0.1,4472,2.721104,1446.560216,605.559419,0.721104,446.560216,-394.440581,0.883718
2.0,1000,7,0.1,4473,1.212592,565.897779,1434.606814,-0.787408,-434.102221,434.606814,0.796133
2.0,1000,7,0.1,4474,0.532985,314.230548,1541.364280,-1.467015,-685.769452,541.364280,0.969567
2.0,1000,7,0.1,4475,2.253810,761.037401,816.605815,0.253810,-238.962599,-183.394185,0.947783
2.0,1000,7,0.1,4476,2.820065,1219.666815,776.733593,0.820065,219.666815,-223.266407,0.937482
2.0,1000,7,0.1,4477,2.439219,1617.781634,529.677016,0.439219,617.781634,-470.322984,0.965135
2.0,1000,7,0.1,4478,2.711960,1488.748759,628.436211,0.711960,488.748759,-371.563789,0.946715
2.0,1000,7,0.1,4479,3.072907,1690.640359,491.844866,1.072907,690.640359,-508.155134,0.941293
2.0,1000,7,0.1,4480,3.424975,920.824442,933.543587,1.424975,-79.175558,-66.456413,0.870449
2.0,1000,7,0.1,4481,3.013346,1657.403916,372.211321,1.013346,657.403916,-627.788679,0.911882
2.0,1000,7,0.1,4482,1.817640,1500.517489,702.013293,-0.182360,500.517489,-297.986707,0.965207
2.0,1000,7,0.1,4483,1.624864,911.214261,1264.712018,-0.375136,-88.785739,264.712018,0.982970
2.0,1000,7,0.1,4484,2.700530,1563.749848,679.210742,0.700530,563.749848,-320.789258,0.898339
2.0,1000,7,0.1,4485,2.937306,1286.862328,736.480742,0.937306,286.862328,-263.519258,0.964266
2.0,1000,7,0.1,4486,1.052697,391.506769,1478.748735,-0.947303,-608.493231,478.748735,0.829514
2.0,1000,7,0.1,4487,2.562596,1043.560075,1056.908441,0.562596,43.560075,56.908441,0.988840
2.0,1000,7,0.1,4488,0.777683,317.718711,1623.775777,-1.222317,-682.281289,623.775777,0.970684
2.0,1000,7,0.1,4489,2.351433,1303.178394,908.654759,0.351433,303.178394,-91.345241,0.934469
2.0,1000,7,0.1,4490,1.314778,570.870538,1380.944422,-0.685222,-429.129462,380.944422,0.936795
2.0,1000,7,0.1,4491,2.639593,729.485206,1292.535280,0.639593,-270.514794,292.535280,0.903381
2.0,1000,7,0.1,4492,0.937324,463.905018,1467.328877,-1.062676,-536.094982,467.328877,0.976224
2.0,1000,7,0.1,4493,2.603993,1899.625277,383.876864,0.603993,899.625277,-616.123136,0.942620
2.0,1000,7,0.1,4494,1.527400,899.832953,1064.760687,-0.472600,-100.167047,64.760687,0.748636
2.0,1000,7,0.1,4495,1.241230,864.582642,1309.210569,-0.758770,-135.417358,309.210569,0.964590
2.0,1000,7,0.1,4496,2.339673,1292.610969,632.292818,0.339673,292.610969,-367.707182,0.954901
2.0,1000,7,0.1,4497,1.497646,953.752179,1232.830916,-0.502354,-46.247821,232.830916,0.990177
2.0,1000,7,0.1,4498,0.823935,759.637840,1150.064202,-1.176065,-240.362160,150.064202,0.974838
2.0,1000,7,0.1,4499,1.513934,917.109702,1310.698045,-0.486066,-82.890298,310.698045,0.946131
2.0,1000,7,0.1,4500,2.723938,1394.147963,900.314138,0.723938,394.147963,-99.685862,0.959410
2.0,1000,7,0.1,4501,2.130121,1736.638443,716.396662,0.130121,736.638443,-283.603338,0.986284
2.0,1000,7,0.1,4502,2.992777,763.075267,1084.980041,0.992777,-236.924733,84.980041,0.942052
2.0,1000,7,0.1,4503,1.044209,563.659447,1216.266665,-0.955791,-436.340553,216.266665,0.854826
2.0,1000,7,0.1,4504,1.287964,744.220312,1255.584278,-0.712036,-255.779688,255.584278,0.950325
2.0,1000,7,0.1,4505,1.547137,1041.649438,1109.142974,-0.452863,41.649438,109.142974,0.958981
2.0,1000,7,0.1,4506,2.598784,1120.200257,1051.928633,0.598784,120.200257,51.928633,0.953369
2.0,1000,7,0.1,4507,2.621865,1702.711251,463.151809,0.621865,702.711251,-536.848191,0.952322
2.0,1000,7,0.1,4508,2.186008,1288.493814,648.041408,0.186008,288.493814,-351.958592,0.986752
2.0,1000,7,0.1,4509,0.654990,429.583590,1314.421818,-1.345010,-570.416410,314.421818,0.953674
2.0,1000,7,0.1,4510,1.250832,449.274778,1307.417070,-0.749168,-550.725222,307.417070,0.972823
2.0,1000,7,0.1,4511,2.240832,1302.214501,731.181602,0.240832,302.214501,-268.818398,0.982324
2.0,1000,7,0.1,4512,3.189794,1477.253557,644.545334,1.189794,477.253557,-355.454666,0.899676
2.0,1000,7,0.1,4513,1.037037,808.486737,1238.840984,-0.962963,-191.513263,238.840984,0.966585
2.0,1000,7,0.1,4514,1.743439,1142.151696,954.983494,-0.256561,142.151696,-45.016506,0.927086
2.0,1000,7,0.1,4515,1.450611,1370.951325,804.941329,-0.549389,370.951325,-195.058671,0.897030
2.0,1000,7,0.1,4516,2.062382,594.568291,1183.642476,0.062382,-405.431709,183.642476,0.829383
2.0,1000,7,0.1,4517,1.134620,677.395974,1028.478670,-0.865380,-322.604026,28.478670,0.977158
2.0,1000,7,0.1,4518,1.043974,628.750060,1523.886153,-0.956026,-371.249940,523.886153,0.996907
2.0,1000,7,0.1,4519,3.032515,1394.881563,957.179189,1.032515,394.881563,-42.820811,0.940602
2.0,1000,7,0.1,4520,4.386611,1390.328091,727.163041,2.386611,390.328091,-272.836959,0.519801
2.0,1000,7,0.1,4521,2.789717,1072.042181,835.112377,0.789717,72.042181,-164.887623,0.929883
2.0,1000,7,0.1,4522,2.062962,1026.692772,860.773515,0.062962,26.692772,-139.226485,0.957002
2.0,1000,7,0.1,4523,1.392897,753.620638,1131.745862,-0.607103,-246.379362,131.745862,0.979214
2.0,1000,7,0.1,4524,1.049732,516.233729,1381.311647,-0.950268,-483.766271,381.311647,0.989397
2.0,1000,7,0.1,4525,1.469004,1025.780944,947.724326,-0.530996,25.780944,-52.275674,0.970966
2.0,1000,7,0.1,4526,1.129505,993.034064,1304.235503,-0.870495,-6.965936,304.235503,0.968528
2.0,1000,7,0.1,4527,1.253339,679.868121,1164.460584,-0.746661,-320.131879,164.460584,0.988317
2.0,1000,7,0.1,4528,1.054774,806.448854,1242.967330,-0.945226,-193.551146,242.967330,0.873216
2.0,1000,7,0.1,4529,2.537790,1043.723748,1043.179066,0.537790,43.723748,43.179066,0.968960
2.0,1000,7,0.1,4530,2.434722,1065.284902,984.775742,0.434722,65.284902,-15.224258,0.832598
2.0,1000,7,0.1,4531,2.193337,1319.613191,646.016024,0.193337,319.613191,-353.983976,0.983948
2.0,1000,7,0.1,4532,1.435274,1201.456073,1172.430542,-0.564726,201.456073,172.430542,0.890060
2.0,1000,7,0.1,4533,0.953191,920.710405,1322.197319,-1.046809,-79.289595,322.197319,0.987913
2.0,1000,7,0.1,4534,2.635824,1467.092493,576.630865,0.635824,467.092493,-423.369135,0.882055
2.0,1000,7,0.1,4535,3.207113,1474.088308,745.194175,1.207113,474.088308,-254.805825,0.946499
2.0,1000,7,0.1,4536,2.502241,1256.906442,1044.121328,0.502241,256.906442,44.121328,0.872703
2.0,1000,7,0.1,4537,0.938675,304.082222,1731.373147,-1.061325,-695.917778,731.373147,0.957048
2.0,1000,7,0.1,4538,1.168961,569.747679,1362.761038,-0.831039,-430.252321,362.761038,0.865728
2.0,1000,7,0.1,4539,0.666383,383.457588,1303.504535,-1.333617,-616.542412,303.504535,0.940310
2.0,1000,7,0.1,4540,0.987912,817.668125,1852.091137,-1.012088,-182.331875,852.091137,0.951060
2.0,1000,7,0.1,4541,0.586756,377.587864,1218.114846,-1.413244,-622.412136,218.114846,0.938647
2.0,1000,7,0.1,4542,1.675784,1148.026592,1034.530671,-0.324216,148.026592,34.530671,0.967907
2.0,1000,7,0.1,4543,0.632201,319.522687,1233.679905,-1.367799,-680.477313,233.679905,0.998536
2.0,1000,7,0.1,4544,1.288812,500.746010,1558.664690,-0.711188,-499.253990,558.664690,0.984772
2.0,1000,7,0.1,4545,1.121237,583.580512,1055.568073,-0.878763,-416.419488,55.568073,0.883989
2.0,1000,7,0.1,4546,1.496606,813.416585,1249.235721,-0.503394,-186.583415,249.235721,0.981260
2.0,1000,7,0.1,4547,1.404329,587.321668,1422.389953,-0.595671,-412.678332,422.389953,0.970310
2.0,1000,7,0.1,4548,2.582332,1293.037842,799.365082,0.582332,293.037842,-200.634918,0.955782
2.0,1000,7,0.1,4549,2.069161,1202.603447,983.122757,0.069161,202.603447,-16.877243,0.982186
2.0,1000,7,0.1,4550,1.780151,833.839670,1358.122959,-0.219849,-166.160330,358.122959,0.705900
2.0,1000,7,0.1,4551,2.018286,1047.668061,1175.918588,0.018286,47.668061,175.918588,0.969164
2.0,1000,7,0.1,4552,2.744279,1485.606693,568.298829,0.744279,485.606693,-431.701171,0.948831
2.0,1000,7,0.1,4553,1.061743,602.259701,1241.394621,-0.938257,-397.740299,241.394621,0.961728
2.0,1000,7,0.1,4554,1.605002,966.692376,1213.260112,-0.394998,-33.307624,213.260112,0.832628
2.0,1000,7,0.1,4555,2.505416,484.991107,1333.927148,0.505416,-515.008893,333.927148,0.956849
2.0,1000,7,0.1,4556,4.332856,1347.800218,785.877374,2.332856,347.800218,-214.122626,0.612085
2.0,1000,7,0.1,4557,1.879353,908.208408,1037.967034,-0.120647,-91.791592,37.967034,0.938938
2.0,1000,7,0.1,4558,3.677826,1595.841447,425.212402,1.677826,595.841447,-574.787598,0.841703
2.0,1000,7,0.1,4559,1.614405,1134.902661,1303.525174,-0.385595,134.902661,303.525174,0.911498
2.0,1000,7,0.1,4560,1.786003,584.880574,977.839718,-0.213997,-415.119426,-22.160282,0.912818
2.0,1000,7,0.1,4561,2.043583,703.612465,1122.526232,0.043583,-296.387535,122.526232,0.910374
2.0,1000,7,0.1,4562,3.098056,1250.858586,556.052221,1.098056,250.858586,-443.947779,0.837333
2.0,1000,7,0.1,4563,1.097785,757.900681,1249.720146,-0.902215,-242.099319,249.720146,0.981332
2.0,1000,7,0.1,4564,1.066079,469.509367,1548.028845,-0.933921,-530.490633,548.028845,0.860226
2.0,1000,7,0.1,4565,2.014569,1496.493889,747.299364,0.014569,496.493889,-252.700636,0.991743
2.0,1000,7,0.1,4566,1.101703,989.874741,1152.873803,-0.898297,-10.125259,152.873803,0.985948
2.0,1000,7,0.1,4567,0.652686,252.673665,1763.701240,-1.347314,-747.326335,763.701240,0.957204
2.0,1000,7,0.1,4568,1.511487,623.322206,1230.380409,-0.488513,-376.677794,230.380409,0.962829
2.0,1000,7,0.1,4569,2.116727,1293.902764,723.640979,0.116727,293.902764,-276.359021,0.948159
2.0,1000,7,0.1,4570,1.150086,374.712216,1486.863803,-0.849914,-625.287784,486.863803,0.905569
2.0,1000,7,0.1,4571,1.681020,885.136285,1222.509258,-0.318980,-114.863715,222.509258,0.973071
2.0,1000,7,0.1,4572,2.129997,858.926938,1076.705808,0.129997,-141.073062,76.705808,0.960727
2.0,1000,7,0.1,4573,1.155277,470.812996,1096.824046,-0.844723,-529.187004,96.824046,0.925999
2.0,1000,7,0.1,4574,1.183947,473.213813,1485.064590,-0.816053,-526.786187,485.064590,0.919562
2.0,1000,7,0.1,4575,4.188330,1279.190031,707.043016,2.188330,279.190031,-292.956984,0.666091
2.0,1000,7,0.1,4576,1.395080,731.691950,1156.684559,-0.604920,-268.308050,156.684559,0.987441
2.0,1000,7,0.1,4577,1.956397,469.485062,1519.773062,-0.043603,-530.514938,519.773062,0.875922
2.0,1000,7,0.1,4578,1.738549,1093.431159,1040.206195,-0.261451,93.431159,40.206195,0.953495
2.0,1000,7,0.1,4579,1.661494,422.798112,1350.355221,-0.338506,-577.201888,350.355221,0.922781
2.0,1000,7,0.1,4580,1.314251,755.877804,1269.595097,-0.685749,-244.122196,269.595097,0.945235
2.0,1000,7,0.1,4581,1.104367,695.559727,1112.506780,-0.895633,-304.440273,112.506780,0.992206
2.0,1000,7,0.1,4582,1.708980,745.371176,1046.626136,-0.291020,-254.628824,46.626136,0.911746
2.0,1000,7,0.1,4583,1.680411,901.335771,1027.750830,-0.319589,-98.664229,27.750830,0.993109
2.0,1000,7,0.1,4584,1.107847,1024.656346,1268.952000,-0.892153,24.656346,268.952000,0.982219
2.0,1000,7,0.1,4585,0.907788,727.996066,1181.457585,-1.092212,-272.003934,181.457585,0.977512
2.0,1000,7,0.1,4586,2.031275,935.250791,1173.455562,0.031275,-64.749209,173.455562,0.974430
2.0,1000,7,0.1,4587,1.814812,894.584909,1140.201760,-0.185188,-105.415091,140.201760,0.933677
2.0,1000,7,0.1,4588,2.627299,1404.076769,819.776592,0.627299,404.076769,-180.223408,0.972288
2.0,1000,7,0.1,4589,1.719991,1126.388121,976.818407,-0.280009,126.388121,-23.181593,0.933378
2.0,1000,7,0.1,4590,2.531661,1271.180740,784.780799,0.531661,271.180740,-215.219201,0.976368
2.0,1000,7,0.1,4591,1.064343,662.954910,1184.927542,-0.935657,-337.045090,184.927542,0.965644
2.0,1000,7,0.1,4592,1.267900,493.536555,1353.761755,-0.732100,-506.463445,353.761755,0.989184
2.0,1000,7,0.1,4593,1.423233,829.723380,1184.334039,-0.576767,-170.276620,184.334039,0.970235
2.0,1000,7,0.1,4594,2.028260,981.941934,984.132078,0.028260,-18.058066,-15.867922,0.840633
2.0,1000,7,0.1,4595,2.525862,909.153682,867.801797,0.525862,-90.846318,-132.198203,0.907569
2.0,1000,7,0.1,4596,1.101405,584.555183,1286.862559,-0.898595,-415.444817,286.862559,0.937285
2.0,1000,7,0.1,4597,1.114856,483.788991,1002.385337,-0.885144,-516.211009,2.385337,0.991855
2.0,1000,7,0.1,4598,1.080329,484.260591,1505.384731,-0.919671,-515.739409,505.384731,0.970935
2.0,1000,7,0.1,4599,1.397030,299.636597,1567.144129,-0.602970,-700.363403,567.144129,0.900473
2.0,1000,7,0.1,4600,1.981035,1485.073346,709.845433,-0.018965,485.073346,-290.154567,0.966836
2.0,1000,7,0.1,4601,0.570825,546.168646,1321.571737,-1.429175,-453.831354,321.571737,0.973254
2.0,1000,7,0.1,4602,2.216662,966.902284,715.885291,0.216662,-33.097716,-284.114709,0.996552
2.0,1000,7,0.1,4603,2.325119,1484.918639,833.991429,0.325119,484.918639,-166.008571,0.913070
2.0,1000,7,0.1,4604,1.341760,918.299728,938.345702,-0.658240,-81.700272,-61.654298,0.927796
2.0,1000,7,0.1,4605,2.963218,1271.107297,684.656870,0.963218,271.107297,-315.343130,0.942194
2.0,1000,7,0.1,4606,2.940949,1872.907605,420.086405,0.940949,872.907605,-579.913595,0.945824
2.0,1000,7,0.1,4607,0.932958,846.931834,953.944667,-1.067042,-153.068166,-46.055333,0.987413
2.0,1000,7,0.1,4608,2.503124,1379.819196,634.642933,0.503124,379.819196,-365.357067,0.969892
2.0,1000,7,0.1,4609,1.190837,313.415480,1347.305142,-0.809163,-686.584520,347.305142,0.968111
2.0,1000,7,0.1,4610,1.376116,864.897178,1263.967135,-0.623884,-135.102822,263.967135,0.960552
