beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0.1,4012,1.971418,1009.014107,935.720141,-0.028582,9.014107,-64.279859,0.980723
2.0,1000,30,0.1,4013,1.842670,840.901098,1041.047393,-0.157330,-159.098902,41.047393,0.934375
2.0,1000,30,0.1,4014,1.709741,750.057628,1085.671473,-0.290259,-249.942372,85.671473,0.968421
2.0,1000,30,0.1,4015,1.615088,1153.045032,966.210277,-0.384912,153.045032,-33.789723,0.976774
2.0,1000,30,0.1,4016,2.289302,1100.074080,991.967159,0.289302,100.074080,-8.032841,0.982906
2.0,1000,30,0.1,4017,1.718897,936.385366,1054.585846,-0.281103,-63.614634,54.585846,0.976738
2.0,1000,30,0.1,4018,2.127830,1018.654063,983.729783,0.127830,18.654063,-16.270217,0.973632
2.0,1000,30,0.1,4019,1.690002,909.341772,1020.493610,-0.309998,-90.658228,20.493610,0.978280
2.0,1000,30,0.1,4020,1.678430,907.581451,1165.238294,-0.321570,-92.418549,165.238294,0.977950
2.0,1000,30,0.1,4021,1.756280,1086.650733,909.516093,-0.243720,86.650733,-90.483907,0.972074
2.0,1000,30,0.1,4022,1.481917,848.425638,1169.569446,-0.518083,-151.574362,169.569446,0.987380
2.0,1000,30,0.1,4023,1.613241,857.465006,971.905029,-0.386759,-142.534994,-28.094971,0.962927
2.0,1000,30,0.1,4024,1.780116,1125.980310,984.588483,-0.219884,125.980310,-15.411517,0.988386
2.0,1000,30,0.1,4025,2.306346,1075.605380,914.121313,0.306346,75.605380,-85.878687,0.989701
2.0,1000,30,0.1,4026,2.172273,1021.297005,1065.260573,0.172273,21.297005,65.260573,0.988135
2.0,1000,30,0.1,4027,2.136572,1087.264757,978.397792,0.136572,87.264757,-21.602208,0.987517
2.0,1000,30,0.1,4028,1.871015,904.278235,1113.422797,-0.128985,-95.721765,113.422797,0.989230
2.0,1000,30,0.1,4029,1.793276,1135.284292,999.268952,-0.206724,135.284292,-0.731048,0.984693
2.0,1000,30,0.1,4030,2.597337,1075.109150,977.781893,0.597337,75.109150,-22.218107,0.919299
2.0,1000,30,0.1,4031,1.588340,803.604706,1244.463463,-0.411660,-196.395294,244.463463,0.962235
2.0,1000,30,0.1,4032,2.118864,1112.118353,949.295750,0.118864,112.118353,-50.704250,0.957396
2.0,1000,30,0.1,4033,2.368374,1096.151649,913.656295,0.368374,96.151649,-86.343705,0.988396
2.0,1000,30,0.1,4034,2.084233,1181.122568,895.888665,0.084233,181.122568,-104.111335,0.984820
2.0,1000,30,0.1,4035,1.863766,784.953613,1179.229303,-0.136234,-215.046387,179.229303,0.978409
2.0,1000,30,0.1,4036,1.689376,948.460215,981.974498,-0.310624,-51.539785,-18.025502,0.967868
2.0,1000,30,0.1,4037,2.120571,1068.706284,899.938839,0.120571,68.706284,-100.061161,0.971707
2.0,1000,30,0.1,4038,2.606984,1378.787469,735.526309,0.606984,378.787469,-264.473691,0.962363
2.0,1000,30,0.1,4039,2.168421,1201.147783,919.450730,0.168421,201.147783,-80.549270,0.976316
2.0,1000,30,0.1,4040,1.346083,643.777679,1353.521338,-0.653917,-356.222321,353.521338,0.988059
2.0,1000,30,0.1,4041,1.748088,914.084805,978.525165,-0.251912,-85.915195,-21.474835,0.983157
2.0,1000,30,0.1,4042,1.534297,1019.610563,1020.397447,-0.465703,19.610563,20.397447,0.980687
2.0,1000,30,0.1,4043,2.144506,1361.523503,944.389535,0.144506,361.523503,-55.610465,0.990618
2.0,1000,30,0.1,4044,2.824730,1220.414971,806.685219,0.824730,220.414971,-193.314781,0.933786
2.0,1000,30,0.1,4045,2.835553,1410.198054,641.794979,0.835553,410.198054,-358.205021,0.980455
2.0,1000,30,0.1,4046,2.850725,1038.015620,834.466983,0.850725,38.015620,-165.533017,0.978570
2.0,1000,30,0.1,4047,2.665972,1419.722838,711.054285,0.665972,419.722838,-288.945715,0.975148
2.0,1000,30,0.1,4048,1.535740,1029.649282,1036.245404,-0.464260,29.649282,36.245404,0.963796
2.0,1000,30,0.1,4049,1.750670,844.167508,1080.819116,-0.249330,-155.832492,80.819116,0.992151
2.0,1000,30,0.1,4050,1.824727,764.040236,1346.365466,-0.175273,-235.959764,346.365466,0.992398
2.0,1000,30,0.1,4051,1.664606,896.865497,984.039490,-0.335394,-103.134503,-15.960510,0.982115
2.0,1000,30,0.1,4052,2.177775,1060.563153,893.391768,0.177775,60.563153,-106.608232,0.981944
2.0,1000,30,0.1,4053,1.955563,1205.863140,921.661417,-0.044437,205.863140,-78.338583,0.969081
2.0,1000,30,0.1,4054,2.224410,822.665444,1050.363033,0.224410,-177.334556,50.363033,0.955162
2.0,1000,30,0.1,4055,2.399160,1086.088442,1115.071339,0.399160,86.088442,115.071339,0.944749
2.0,1000,30,0.1,4056,2.343734,1177.001413,785.698106,0.343734,177.001413,-214.301894,0.974082
2.0,1000,30,0.1,4057,2.310321,857.084559,890.026556,0.310321,-142.915441,-109.973444,0.977392
2.0,1000,30,0.1,4058,1.894927,907.199498,1189.484406,-0.105073,-92.800502,189.484406,0.983671
2.0,1000,30,0.1,4059,1.955735,1206.367846,1042.004666,-0.044265,206.367846,42.004666,0.965235
2.0,1000,30,0.1,4060,1.673063,980.777879,1061.519566,-0.326937,-19.222121,61.519566,0.979344
2.0,1000,30,0.1,4061,2.724919,970.198495,963.309096,0.724919,-29.801505,-36.690904,0.977674
2.0,1000,30,0.1,4062,2.932972,1231.546113,776.267276,0.932972,231.546113,-223.732724,0.969305
2.0,1000,30,0.1,4063,2.329566,1193.040108,820.845883,0.329566,193.040108,-179.154117,0.983395
2.0,1000,30,0.1,4064,1.987820,928.445996,939.861272,-0.012180,-71.554004,-60.138728,0.959816
2.0,1000,30,0.1,4065,2.715667,1147.466211,880.858441,0.715667,147.466211,-119.141559,0.980350
2.0,1000,30,0.1,4066,3.181397,1406.668942,622.393498,1.181397,406.668942,-377.606502,0.956810
2.0,1000,30,0.1,4067,2.789320,1113.203037,937.760285,0.789320,113.203037,-62.239715,0.936778
2.0,1000,30,0.1,4068,1.844123,623.838939,1208.239442,-0.155877,-376.161061,208.239442,0.973362
2.0,1000,30,0.1,4069,2.154259,1207.105984,907.754346,0.154259,207.105984,-92.245654,0.984615
2.0,1000,30,0.1,4070,1.674861,733.581577,1231.443773,-0.325139,-266.418423,231.443773,0.970228
2.0,1000,30,0.1,4071,2.044825,766.351675,1186.179921,0.044825,-233.648325,186.179921,0.986991
2.0,1000,30,0.1,4072,1.544246,765.730584,1204.632515,-0.455754,-234.269416,204.632515,0.970591
2.0,1000,30,0.1,4073,2.617172,1196.515472,867.125971,0.617172,196.515472,-132.874029,0.988459
2.0,1000,30,0.1,4074,1.530013,807.521279,1161.907860,-0.469987,-192.478721,161.907860,0.953801
2.0,1000,30,0.1,4075,2.165033,992.856175,1037.861798,0.165033,-7.143825,37.861798,0.972248
2.0,1000,30,0.1,4076,3.327791,1206.891932,802.852141,1.327791,206.891932,-197.147859,0.979340
2.0,1000,30,0.1,4077,2.243763,943.258999,960.949126,0.243763,-56.741001,-39.050874,0.983471
2.0,1000,30,0.1,4078,1.636649,831.542895,1161.676280,-0.363351,-168.457105,161.676280,0.979609
2.0,1000,30,0.1,4079,2.792375,1089.940635,790.774344,0.792375,89.940635,-209.225656,0.954996
2.0,1000,30,0.1,4080,1.762806,994.751468,1076.057930,-0.237194,-5.248532,76.057930,0.963173
2.0,1000,30,0.1,4081,1.518770,806.972361,1157.477712,-0.481230,-193.027639,157.477712,0.974645
2.0,1000,30,0.1,4082,3.234951,1195.007465,698.272662,1.234951,195.007465,-301.727338,0.979291
2.0,1000,30,0.1,4083,2.636415,1046.185784,968.155216,0.636415,46.185784,-31.844784,0.985976
2.0,1000,30,0.1,4084,2.109707,897.335007,926.946876,0.109707,-102.664993,-73.053124,0.974599
2.0,1000,30,0.1,4085,1.555951,700.066035,1099.786818,-0.444049,-299.933965,99.786818,0.971669
2.0,1000,30,0.1,4086,1.159139,736.783189,1209.582208,-0.840861,-263.216811,209.582208,0.983478
2.0,1000,30,0.1,4087,1.694200,953.169716,1004.736867,-0.305800,-46.830284,4.736867,0.977393
2.0,1000,30,0.1,4088,3.992926,1253.700352,766.736831,1.992926,253.700352,-233.263169,0.959325
2.0,1000,30,0.1,4089,2.467843,1116.495190,815.116558,0.467843,116.495190,-184.883442,0.983121
2.0,1000,30,0.1,4090,1.865717,933.635241,991.202814,-0.134283,-66.364759,-8.797186,0.965002
2.0,1000,30,0.1,4091,1.655186,781.680546,1021.452952,-0.344814,-218.319454,21.452952,0.968155
2.0,1000,30,0.1,4092,1.808629,870.177790,1251.556753,-0.191371,-129.822210,251.556753,0.968161
2.0,1000,30,0.1,4093,1.441061,755.134597,1161.724438,-0.558939,-244.865403,161.724438,0.983203
2.0,1000,30,0.1,4094,2.166402,754.967567,998.041820,0.166402,-245.032433,-1.958180,0.975681
2.0,1000,30,0.1,4095,2.603210,1115.781083,794.228019,0.603210,115.781083,-205.771981,0.963090
2.0,1000,30,0.1,4096,1.762089,1141.297193,957.823524,-0.237911,141.297193,-42.176476,0.987773
2.0,1000,30,0.1,4097,1.645634,817.156373,1145.282520,-0.354366,-182.843627,145.282520,0.964165
2.0,1000,30,0.1,4098,1.600768,1012.839739,1024.518564,-0.399232,12.839739,24.518564,0.985599
2.0,1000,30,0.1,4099,2.477788,1230.608956,828.606363,0.477788,230.608956,-171.393637,0.965369
2.0,1000,30,0.1,4100,1.080547,530.507340,1303.674906,-0.919453,-469.492660,303.674906,0.986587
2.0,1000,30,0.1,4101,2.495090,940.984566,818.103373,0.495090,-59.015434,-181.896627,0.988051
2.0,1000,30,0.1,4102,1.893750,1047.231682,906.708222,-0.106250,47.231682,-93.291778,0.979694
2.0,1000,30,0.1,4103,2.824572,1102.331050,877.174483,0.824572,102.331050,-122.825517,0.904824
2.0,1000,30,0.1,4104,2.049045,1153.616862,1014.729234,0.049045,153.616862,14.729234,0.993927
2.0,1000,30,0.1,4105,2.360562,1053.470376,897.229590,0.360562,53.470376,-102.770410,0.985407
2.0,1000,30,0.1,4106,1.512928,821.386495,1025.012754,-0.487072,-178.613505,25.012754,0.984020
2.0,1000,30,0.1,4107,1.198892,780.600487,1175.930103,-0.801108,-219.399513,175.930103,0.962558
2.0,1000,30,0.1,4108,1.335227,646.082949,1210.239132,-0.664773,-353.917051,210.239132,0.985039
2.0,1000,30,0.1,4109,1.685082,691.195891,1251.899990,-0.314918,-308.804109,251.899990,0.989907
2.0,1000,30,0.1,4110,2.131985,1168.625434,853.947605,0.131985,168.625434,-146.052395,0.989784
2.0,1000,30,0.1,4111,1.782242,1068.502946,945.590431,-0.217758,68.502946,-54.409569,0.978537
2.0,1000,30,0.1,4112,2.432554,1128.223693,917.128956,0.432554,128.223693,-82.871044,0.966935
2.0,1000,30,0.1,4113,1.433842,750.539429,1142.491490,-0.566158,-249.460571,142.491490,0.988382
2.0,1000,30,0.1,4114,3.032826,1209.601900,830.437141,1.032826,209.601900,-169.562859,0.963783
2.0,1000,30,0.1,4115,2.287213,897.972622,1079.361774,0.287213,-102.027378,79.361774,0.966568
2.0,1000,30,0.1,4116,1.729619,823.745869,1304.203635,-0.270381,-176.254131,304.203635,0.983398
2.0,1000,30,0.1,4117,2.805596,1267.717167,821.291105,0.805596,267.717167,-178.708895,0.921607
2.0,1000,30,0.1,4118,1.397954,802.305629,1220.661992,-0.602046,-197.694371,220.661992,0.988441
2.0,1000,30,0.1,4119,2.121149,1086.052728,942.933432,0.121149,86.052728,-57.066568,0.957392
2.0,1000,30,0.1,4120,2.620593,1558.192252,743.224558,0.620593,558.192252,-256.775442,0.990575
2.0,1000,30,0.1,4121,3.404926,1078.927197,879.255163,1.404926,78.927197,-120.744837,0.944138
2.0,1000,30,0.1,4122,2.557068,1012.535030,867.116462,0.557068,12.535030,-132.883538,0.964502
2.0,1000,30,0.1,4123,2.712326,1177.987019,891.407714,0.712326,177.987019,-108.592286,0.967370
2.0,1000,30,0.1,4124,1.775627,953.874177,991.960319,-0.224373,-46.125823,-8.039681,0.955920
2.0,1000,30,0.1,4125,0.993397,536.286407,1275.790491,-1.006603,-463.713593,275.790491,0.968413
2.0,1000,30,0.1,4126,1.908665,976.076827,1020.755262,-0.091335,-23.923173,20.755262,0.968285
2.0,1000,30,0.1,4127,2.024672,906.990178,908.621631,0.024672,-93.009822,-91.378369,0.991547
2.0,1000,30,0.1,4128,1.863115,901.489504,1032.279597,-0.136885,-98.510496,32.279597,0.972120
2.0,1000,30,0.1,4129,1.012891,527.165593,1422.632881,-0.987109,-472.834407,422.632881,0.968787
2.0,1000,30,0.1,4130,1.407811,830.916908,1139.529041,-0.592189,-169.083092,139.529041,0.986855
2.0,1000,30,0.1,4131,1.879075,891.439943,1246.008913,-0.120925,-108.560057,246.008913,0.971083
2.0,1000,30,0.1,4132,1.805044,955.548421,1044.130142,-0.194956,-44.451579,44.130142,0.978972
2.0,1000,30,0.1,4133,2.816111,1152.076081,849.800819,0.816111,152.076081,-150.199181,0.932702
2.0,1000,30,0.1,4134,1.762151,1053.571798,1076.661230,-0.237849,53.571798,76.661230,0.988553
2.0,1000,30,0.1,4135,2.721008,1196.925916,785.017948,0.721008,196.925916,-214.982052,0.971453
2.0,1000,30,0.1,4136,2.569624,1007.432002,907.928828,0.569624,7.432002,-92.071172,0.987448
2.0,1000,30,0.1,4137,2.713722,1248.003078,830.181699,0.713722,248.003078,-169.818301,0.981298
2.0,1000,30,0.1,4138,2.726567,1276.217015,778.158599,0.726567,276.217015,-221.841401,0.977536
2.0,1000,30,0.1,4139,1.401988,854.896157,1070.896107,-0.598012,-145.103843,70.896107,0.972326
2.0,1000,30,0.1,4140,3.699476,1227.637499,789.169520,1.699476,227.637499,-210.830480,0.966107
2.0,1000,30,0.1,4141,2.060729,1100.456962,856.645062,0.060729,100.456962,-143.354938,0.983952
2.0,1000,30,0.1,4142,2.162215,1043.030212,935.524206,0.162215,43.030212,-64.475794,0.979132
2.0,1000,30,0.1,4143,3.012770,1158.837639,853.475240,1.012770,158.837639,-146.524760,0.980425
2.0,1000,30,0.1,4144,2.294731,934.685970,1002.068441,0.294731,-65.314030,2.068441,0.984423
2.0,1000,30,0.1,4145,3.305237,1399.249693,714.189642,1.305237,399.249693,-285.810358,0.961999
2.0,1000,30,0.1,4146,1.368803,972.710473,1078.071065,-0.631197,-27.289527,78.071065,0.979995
2.0,1000,30,0.1,4147,2.004160,1068.950812,901.057407,0.004160,68.950812,-98.942593,0.993151
2.0,1000,30,0.1,4148,1.863199,970.098191,998.432711,-0.136801,-29.901809,-1.567289,0.989679
2.0,1000,30,0.1,4149,2.099762,969.761416,1066.925288,0.099762,-30.238584,66.925288,0.981998
2.0,1000,30,0.1,4150,2.604214,1195.823867,800.948495,0.604214,195.823867,-199.051505,0.964857
2.0,1000,30,0.1,4151,2.581938,1291.176151,830.923585,0.581938,291.176151,-169.076415,0.978632
2.0,1000,30,0.1,4152,2.006638,842.131507,1043.557931,0.006638,-157.868493,43.557931,0.986291
2.0,1000,30,0.1,4153,1.924656,757.031225,1241.288022,-0.075344,-242.968775,241.288022,0.958474
2.0,1000,30,0.1,4154,1.877530,943.915950,985.241468,-0.122470,-56.084050,-14.758532,0.985125
2.0,1000,30,0.1,4155,1.311667,733.232607,1257.093745,-0.688333,-266.767393,257.093745,0.978281
2.0,1000,30,0.1,4156,2.788180,1198.490116,858.738983,0.788180,198.490116,-141.261017,0.977860
2.0,1000,30,0.1,4157,2.503455,1292.107528,861.770767,0.503455,292.107528,-138.229233,0.976826
2.0,1000,30,0.1,4158,3.143893,1201.931619,734.439926,1.143893,201.931619,-265.560074,0.958960
2.0,1000,30,0.1,4159,2.416494,995.039076,947.726224,0.416494,-4.960924,-52.273776,0.945453
2.0,1000,30,0.1,4160,1.547723,822.952619,1123.731202,-0.452277,-177.047381,123.731202,0.979649
2.0,1000,30,0.1,4161,1.768928,985.850752,961.247440,-0.231072,-14.149248,-38.752560,0.979185
2.0,1000,30,0.1,4162,2.483021,1063.519844,958.753817,0.483021,63.519844,-41.246183,0.966418
2.0,1000,30,0.1,4163,1.450181,736.432722,1214.645542,-0.549819,-263.567278,214.645542,0.970984
2.0,1000,30,0.1,4164,3.053927,1325.559623,749.712253,1.053927,325.559623,-250.287747,0.958481
2.0,1000,30,0.1,4165,2.293309,974.295536,962.738858,0.293309,-25.704464,-37.261142,0.978177
2.0,1000,30,0.1,4166,1.441593,721.420818,1430.116657,-0.558407,-278.579182,430.116657,0.972560
2.0,1000,30,0.1,4167,2.309651,1108.922851,909.064227,0.309651,108.922851,-90.935773,0.972183
2.0,1000,30,0.1,4168,1.591660,739.868602,1237.383414,-0.408340,-260.131398,237.383414,0.983487
2.0,1000,30,0.1,4169,1.836646,1019.577209,1054.053606,-0.163354,19.577209,54.053606,0.979793
2.0,1000,30,0.1,4170,2.672591,1146.178898,935.035306,0.672591,146.178898,-64.964694,0.973888
2.0,1000,30,0.1,4171,1.691610,1141.099274,976.750306,-0.308390,141.099274,-23.249694,0.978273
2.0,1000,30,0.1,4172,1.578222,1014.074893,1046.330626,-0.421778,14.074893,46.330626,0.953393
2.0,1000,30,0.1,4173,1.917710,828.165763,1079.178416,-0.082290,-171.834237,79.178416,0.981100
2.0,1000,30,0.1,4174,2.127867,1006.754884,940.402217,0.127867,6.754884,-59.597783,0.964971
2.0,1000,30,0.1,4175,2.508936,1206.913012,916.017163,0.508936,206.913012,-83.982837,0.964213
2.0,1000,30,0.1,4176,2.492650,918.764638,1003.286410,0.492650,-81.235362,3.286410,0.842571
2.0,1000,30,0.1,4177,2.853693,1115.659915,880.633160,0.853693,115.659915,-119.366840,0.978787
2.0,1000,30,0.1,4178,1.591149,1160.726498,971.342293,-0.408851,160.726498,-28.657707,0.991605
2.0,1000,30,0.1,4179,2.579016,874.285042,1031.137355,0.579016,-125.714958,31.137355,0.973992
2.0,1000,30,0.1,4180,1.387656,947.142854,1036.163995,-0.612344,-52.857146,36.163995,0.983775
2.0,1000,30,0.1,4181,1.634262,1009.970376,1071.224287,-0.365738,9.970376,71.224287,0.985857
2.0,1000,30,0.1,4182,2.360105,1104.917479,888.683107,0.360105,104.917479,-111.316893,0.984776
2.0,1000,30,0.1,4183,1.573542,945.591289,1016.524418,-0.426458,-54.408711,16.524418,0.971622
2.0,1000,30,0.1,4184,1.482971,818.419293,1132.161435,-0.517029,-181.580707,132.161435,0.975234
2.0,1000,30,0.1,4185,1.402328,659.388595,1180.723430,-0.597672,-340.611405,180.723430,0.983879
2.0,1000,30,0.1,4186,2.342601,1151.975939,957.933206,0.342601,151.975939,-42.066794,0.986878
2.0,1000,30,0.1,4187,1.366507,924.527655,1132.333921,-0.633493,-75.472345,132.333921,0.974818
2.0,1000,30,0.1,4188,1.445312,993.353292,947.139818,-0.554688,-6.646708,-52.860182,0.987364
2.0,1000,30,0.1,4189,1.972671,1049.933406,979.998913,-0.027329,49.933406,-20.001087,0.975456
2.0,1000,30,0.1,4190,2.171189,1057.381634,854.367258,0.171189,57.381634,-145.632742,0.974506
2.0,1000,30,0.1,4191,2.713658,1040.379810,935.008762,0.713658,40.379810,-64.991238,0.978730
2.0,1000,30,0.1,4192,1.402800,931.091238,1100.110919,-0.597200,-68.908762,100.110919,0.972280
2.0,1000,30,0.1,4193,2.565864,1005.392008,1056.536070,0.565864,5.392008,56.536070,0.981829
2.0,1000,30,0.1,4194,1.964597,964.271553,1000.912991,-0.035403,-35.728447,0.912991,0.984394
2.0,1000,30,0.1,4195,1.981134,1009.388654,942.550686,-0.018866,9.388654,-57.449314,0.981328
2.0,1000,30,0.1,4196,1.992576,1075.175125,1023.450647,-0.007424,75.175125,23.450647,0.913954
2.0,1000,30,0.1,4197,2.151996,1090.851467,951.053991,0.151996,90.851467,-48.946009,0.983036
2.0,1000,30,0.1,4198,1.767479,1161.903597,1014.872196,-0.232521,161.903597,14.872196,0.995339
2.0,1000,30,0.1,4199,1.592758,805.554712,1079.295152,-0.407242,-194.445288,79.295152,0.981255
2.0,1000,30,0.1,4200,1.478789,771.457231,1215.139752,-0.521211,-228.542769,215.139752,0.981070
2.0,1000,30,0.1,4201,1.807122,872.772015,1098.853981,-0.192878,-127.227985,98.853981,0.969768
2.0,1000,30,0.1,4202,2.330273,1156.782784,989.140703,0.330273,156.782784,-10.859297,0.912809
2.0,1000,30,0.1,4203,2.266461,1218.771682,956.112061,0.266461,218.771682,-43.887939,0.982889
2.0,1000,30,0.1,4204,1.946594,1018.784289,1095.758791,-0.053406,18.784289,95.758791,0.986741
2.0,1000,30,0.1,4205,1.893248,871.429407,1078.145372,-0.106752,-128.570593,78.145372,0.924413
2.0,1000,30,0.1,4206,1.325651,697.836232,1305.353387,-0.674349,-302.163768,305.353387,0.972736
2.0,1000,30,0.1,4207,2.666377,1137.018235,909.245217,0.666377,137.018235,-90.754783,0.951109
2.0,1000,30,0.1,4208,2.458045,1163.030638,917.142626,0.458045,163.030638,-82.857374,0.982113
2.0,1000,30,0.1,4209,2.470256,1185.368217,844.801380,0.470256,185.368217,-155.198620,0.960127
2.0,1000,30,0.1,4210,1.983343,1127.356133,1026.684306,-0.016657,127.356133,26.684306,0.984354
2.0,1000,30,0.1,4211,1.464108,952.938258,971.529790,-0.535892,-47.061742,-28.470210,0.989262
2.0,1000,30,0.1,4212,2.310345,917.447349,1030.409350,0.310345,-82.552651,30.409350,0.958339
2.0,1000,30,0.1,4213,2.488639,1157.520365,805.857401,0.488639,157.520365,-194.142599,0.952267
2.0,1000,30,0.1,4214,2.630726,1149.509163,891.401864,0.630726,149.509163,-108.598136,0.982764
2.0,1000,30,0.1,4215,2.001823,752.263910,1079.794494,0.001823,-247.736090,79.794494,0.962356
2.0,1000,30,0.1,4216,2.229306,1151.635282,816.543273,0.229306,151.635282,-183.456727,0.990326
2.0,1000,30,0.1,4217,1.469707,897.894169,1077.289854,-0.530293,-102.105831,77.289854,0.993107
2.0,1000,30,0.1,4218,2.631638,1091.278628,896.712393,0.631638,91.278628,-103.287607,0.976434
2.0,1000,30,0.1,4219,1.902588,707.210141,1114.308552,-0.097412,-292.789859,114.308552,0.985153
2.0,1000,30,0.1,4220,1.250164,712.830259,1185.683172,-0.749836,-287.169741,185.683172,0.951503
2.0,1000,30,0.1,4221,2.705484,1101.730531,1011.172079,0.705484,101.730531,11.172079,0.963833
2.0,1000,30,0.1,4222,1.771645,981.129557,1047.629395,-0.228355,-18.870443,47.629395,0.964994
2.0,1000,30,0.1,4223,1.935573,1168.766767,924.583518,-0.064427,168.766767,-75.416482,0.960124
2.0,1000,30,0.1,4224,2.625736,1067.183977,814.811994,0.625736,67.183977,-185.188006,0.968906
2.0,1000,30,0.1,4225,1.899734,1029.791085,922.043074,-0.100266,29.791085,-77.956926,0.991789
2.0,1000,30,0.1,4226,1.802043,893.659040,1195.808219,-0.197957,-106.340960,195.808219,0.969993
2.0,1000,30,0.1,4227,1.903584,722.777424,1273.885547,-0.096416,-277.222576,273.885547,0.980792
2.0,1000,30,0.1,4228,2.143897,1231.259378,857.761468,0.143897,231.259378,-142.238532,0.986268
2.0,1000,30,0.1,4229,1.670991,1160.655414,966.862902,-0.329009,160.655414,-33.137098,0.965573
2.0,1000,30,0.1,4230,1.951181,981.435069,1039.903187,-0.048819,-18.564931,39.903187,0.991164
2.0,1000,30,0.1,4231,2.296729,1271.278107,958.049628,0.296729,271.278107,-41.950372,0.988707
2.0,1000,30,0.1,4232,1.584727,892.474078,1146.717134,-0.415273,-107.525922,146.717134,0.991080
2.0,1000,30,0.1,4233,2.261876,963.630924,886.997463,0.261876,-36.369076,-113.002537,0.963478
2.0,1000,30,0.1,4234,3.305936,1168.702938,956.701302,1.305936,168.702938,-43.298698,0.974262
2.0,1000,30,0.1,4235,2.204407,1014.871932,947.411199,0.204407,14.871932,-52.588801,0.953730
2.0,1000,30,0.1,4236,2.421422,963.364183,1061.631977,0.421422,-36.635817,61.631977,0.977130
2.0,1000,30,0.1,4237,1.696386,917.966561,1065.488165,-0.303614,-82.033439,65.488165,0.950059
2.0,1000,30,0.1,4238,1.805080,963.244939,914.883101,-0.194920,-36.755061,-85.116899,0.957356
2.0,1000,30,0.1,4239,1.927655,1075.665771,870.871564,-0.072345,75.665771,-129.128436,0.974816
2.0,1000,30,0.1,4240,2.546850,1328.634111,727.454744,0.546850,328.634111,-272.545256,0.980123
2.0,1000,30,0.1,4241,2.587177,1200.479815,758.571130,0.587177,200.479815,-241.428870,0.952765
2.0,1000,30,0.1,4242,1.380585,1033.367076,1029.906118,-0.619415,33.367076,29.906118,0.973497
2.0,1000,30,0.1,4243,1.813077,690.404154,1163.378805,-0.186923,-309.595846,163.378805,0.991486
2.0,1000,30,0.1,4244,1.585811,782.169336,1179.478798,-0.414189,-217.830664,179.478798,0.991655
2.0,1000,30,0.1,4245,1.453881,773.246392,1255.043422,-0.546119,-226.753608,255.043422,0.989019
2.0,1000,30,0.1,4246,1.601613,868.534409,1168.218687,-0.398387,-131.465591,168.218687,0.988064
2.0,1000,30,0.1,4247,1.410599,742.698874,1230.459342,-0.589401,-257.301126,230.459342,0.979892
2.0,1000,30,0.1,4248,2.071575,1089.247776,875.139182,0.071575,89.247776,-124.860818,0.987249
2.0,1000,30,0.1,4249,1.768312,874.979413,1105.475073,-0.231688,-125.020587,105.475073,0.984668
2.0,1000,30,0.1,4250,1.693222,925.620142,1098.024955,-0.306778,-74.379858,98.024955,0.985811
2.0,1000,30,0.1,4251,2.799118,933.604081,1136.014023,0.799118,-66.395919,136.014023,0.969343
2.0,1000,30,0.1,4252,1.861348,1070.302647,950.181878,-0.138652,70.302647,-49.818122,0.976304
2.0,1000,30,0.1,4253,2.297625,1113.821782,876.128639,0.297625,113.821782,-123.871361,0.962806
2.0,1000,30,0.1,4254,1.750421,923.617949,1021.164037,-0.249579,-76.382051,21.164037,0.973579
2.0,1000,30,0.1,4255,1.549726,703.678277,1302.511691,-0.450274,-296.321723,302.511691,0.994123
2.0,1000,30,0.1,4256,2.171714,1093.868362,906.639415,0.171714,93.868362,-93.360585,0.986626
2.0,1000,30,0.1,4257,1.771964,929.995432,1165.977968,-0.228036,-70.004568,165.977968,0.960903
2.0,1000,30,0.1,4258,1.493229,863.463881,1187.410626,-0.506771,-136.536119,187.410626,0.990741
2.0,1000,30,0.1,4259,2.463078,1269.695737,755.276085,0.463078,269.695737,-244.723915,0.981203
2.0,1000,30,0.1,4260,1.562900,895.921431,1080.114263,-0.437100,-104.078569,80.114263,0.983603
2.0,1000,30,0.1,4261,1.710449,837.735211,1151.339564,-0.289551,-162.264789,151.339564,0.991609
2.0,1000,30,0.1,4262,2.100788,1090.360849,982.729476,0.100788,90.360849,-17.270524,0.969560
2.0,1000,30,0.1,4263,2.115563,1123.068046,944.746976,0.115563,123.068046,-55.253024,0.986481
2.0,1000,30,0.1,4264,1.362032,759.200602,1220.538924,-0.637968,-240.799398,220.538924,0.974833
2.0,1000,30,0.1,4265,1.878598,976.924013,1019.465503,-0.121402,-23.075987,19.465503,0.975646
2.0,1000,30,0.1,4266,2.146361,956.056627,1047.471994,0.146361,-43.943373,47.471994,0.992891
2.0,1000,30,0.1,4267,2.487036,1271.038115,841.572476,0.487036,271.038115,-158.427524,0.970663
2.0,1000,30,0.1,4268,1.916672,901.970937,1094.310542,-0.083328,-98.029063,94.310542,0.989299
2.0,1000,30,0.1,4269,1.417661,829.979264,1202.027527,-0.582339,-170.020736,202.027527,0.957457
2.0,1000,30,0.1,4270,2.339276,1224.801137,891.065324,0.339276,224.801137,-108.934676,0.986480
2.0,1000,30,0.1,4271,2.120646,1137.064196,946.477085,0.120646,137.064196,-53.522915,0.988719
