beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,20,0.1,817,1.691759,165.294667,993.802443,-0.308241,-34.705333,-6.197557,0.923849
2.0,200,20,0.1,818,1.955225,210.939911,981.747992,-0.044775,10.939911,-18.252008,0.972793
2.0,200,20,0.1,819,2.913109,247.964957,952.116311,0.913109,47.964957,-47.883689,0.956713
2.0,200,20,0.1,820,2.007833,182.874052,1024.038828,0.007833,-17.125948,24.038828,0.988366
2.0,200,20,0.1,821,2.147014,197.223402,1009.982437,0.147014,-2.776598,9.982437,0.986741
2.0,200,20,0.1,822,2.747980,198.550309,1028.484836,0.747980,-1.449691,28.484836,0.954063
2.0,200,20,0.1,823,2.968065,325.790053,913.367799,0.968065,125.790053,-86.632201,0.964781
2.0,200,20,0.1,824,2.617143,258.602869,993.932352,0.617143,58.602869,-6.067648,0.992501
2.0,200,20,0.1,825,3.237410,234.457667,973.389811,1.237410,34.457667,-26.610189,0.968832
2.0,200,20,0.1,826,2.684250,267.421062,967.122168,0.684250,67.421062,-32.877832,0.943085
2.0,200,20,0.1,827,1.253842,119.784639,1050.587659,-0.746158,-80.215361,50.587659,0.987647
2.0,200,20,0.1,828,2.979322,241.237346,962.398724,0.979322,41.237346,-37.601276,0.979016
2.0,200,20,0.1,829,2.027854,177.829197,1019.670616,0.027854,-22.170803,19.670616,0.966707
2.0,200,20,0.1,830,3.344646,252.120255,978.925543,1.344646,52.120255,-21.074457,0.968123
2.0,200,20,0.1,831,2.212464,156.986829,1023.091718,0.212464,-43.013171,23.091718,0.944581
2.0,200,20,0.1,832,2.801338,231.063069,947.329260,0.801338,31.063069,-52.670740,0.983055
2.0,200,20,0.1,833,1.081425,106.723611,1091.056665,-0.918575,-93.276389,91.056665,0.958558
2.0,200,20,0.1,834,1.618688,181.650147,1012.735742,-0.381312,-18.349853,12.735742,0.959907
2.0,200,20,0.1,835,2.299954,174.442043,1031.923936,0.299954,-25.557957,31.923936,0.939334
2.0,200,20,0.1,836,1.885414,167.545502,1014.317674,-0.114586,-32.454498,14.317674,0.986688
2.0,200,20,0.1,837,2.775620,213.848453,976.421922,0.775620,13.848453,-23.578078,0.966121
2.0,200,20,0.1,838,1.357198,143.552831,1040.137881,-0.642802,-56.447169,40.137881,0.980783
2.0,200,20,0.1,839,1.843832,159.828537,1009.130372,-0.156168,-40.171463,9.130372,0.958948
2.0,200,20,0.1,840,2.452007,198.889837,992.393379,0.452007,-1.110163,-7.606621,0.913805
2.0,200,20,0.1,841,2.171344,189.431263,993.180352,0.171344,-10.568737,-6.819648,0.947054
2.0,200,20,0.1,842,1.107849,119.610722,1048.365381,-0.892151,-80.389278,48.365381,0.978108
2.0,200,20,0.1,843,1.879324,250.237249,992.233981,-0.120676,50.237249,-7.766019,0.863466
2.0,200,20,0.1,844,1.202538,123.276457,1049.685305,-0.797462,-76.723543,49.685305,0.977440
2.0,200,20,0.1,845,1.825831,167.133456,1029.203509,-0.174169,-32.866544,29.203509,0.962135
2.0,200,20,0.1,846,2.732208,290.217716,932.717387,0.732208,90.217716,-67.282613,0.979737
2.0,200,20,0.1,847,2.567985,265.345896,992.965766,0.567985,65.345896,-7.034234,0.979716
2.0,200,20,0.1,848,2.261251,272.726837,979.816728,0.261251,72.726837,-20.183272,0.942120
2.0,200,20,0.1,849,3.127087,240.627673,938.872420,1.127087,40.627673,-61.127580,0.972425
2.0,200,20,0.1,850,2.354561,238.302338,957.792403,0.354561,38.302338,-42.207597,0.990190
2.0,200,20,0.1,851,1.956974,171.761047,998.656808,-0.043026,-28.238953,-1.343192,0.976131
2.0,200,20,0.1,852,2.896798,273.680073,958.195963,0.896798,73.680073,-41.804037,0.942724
2.0,200,20,0.1,853,2.159193,189.085074,992.850612,0.159193,-10.914926,-7.149388,0.973824
2.0,200,20,0.1,854,1.839538,223.220121,998.996680,-0.160462,23.220121,-1.003320,0.971701
2.0,200,20,0.1,855,1.703997,147.058701,1031.849222,-0.296003,-52.941299,31.849222,0.943382
2.0,200,20,0.1,856,2.334668,228.598553,962.984187,0.334668,28.598553,-37.015813,0.983037
2.0,200,20,0.1,857,1.888033,224.567417,997.392021,-0.111967,24.567417,-2.607979,0.969554
2.0,200,20,0.1,858,1.306603,154.020853,1045.808780,-0.693397,-45.979147,45.808780,0.986360
2.0,200,20,0.1,859,0.998018,152.853851,1030.125077,-1.001982,-47.146149,30.125077,0.984943
2.0,200,20,0.1,860,2.100489,193.889681,992.849186,0.100489,-6.110319,-7.150814,0.964252
2.0,200,20,0.1,861,3.535436,251.576749,930.148965,1.535436,51.576749,-69.851035,0.934392
2.0,200,20,0.1,862,1.002123,120.865521,1045.186158,-0.997877,-79.134479,45.186158,0.984035
2.0,200,20,0.1,863,0.923355,148.132377,1063.044758,-1.076645,-51.867623,63.044758,0.977592
2.0,200,20,0.1,864,2.039545,212.339871,963.792938,0.039545,12.339871,-36.207062,0.974614
2.0,200,20,0.1,865,1.253408,161.963493,1040.019763,-0.746592,-38.036507,40.019763,0.982849
2.0,200,20,0.1,866,1.507805,123.523028,1035.255639,-0.492195,-76.476972,35.255639,0.979234
2.0,200,20,0.1,867,2.004432,235.676941,983.661974,0.004432,35.676941,-16.338026,0.984809
2.0,200,20,0.1,868,2.112505,203.521558,996.284210,0.112505,3.521558,-3.715790,0.985663
2.0,200,20,0.1,869,2.077520,190.022571,1030.705708,0.077520,-9.977429,30.705708,0.952499
2.0,200,20,0.1,870,1.401407,168.807309,1023.736479,-0.598593,-31.192691,23.736479,0.987120
2.0,200,20,0.1,871,2.334129,252.292031,980.950139,0.334129,52.292031,-19.049861,0.976551
2.0,200,20,0.1,872,2.265334,180.854948,994.167760,0.265334,-19.145052,-5.832240,0.963948
2.0,200,20,0.1,873,2.320286,219.070860,1005.983584,0.320286,19.070860,5.983584,0.931689
2.0,200,20,0.1,874,1.909168,247.656044,980.026288,-0.090832,47.656044,-19.973712,0.988384
2.0,200,20,0.1,875,2.612121,217.172100,995.969592,0.612121,17.172100,-4.030408,0.995430
2.0,200,20,0.1,876,1.742759,182.598584,998.492445,-0.257241,-17.401416,-1.507555,0.967421
2.0,200,20,0.1,877,2.011104,200.731314,1005.704321,0.011104,0.731314,5.704321,0.993017
2.0,200,20,0.1,878,1.208905,117.969706,1037.358905,-0.791095,-82.030294,37.358905,0.939704
2.0,200,20,0.1,879,1.295102,88.434080,1105.750479,-0.704898,-111.565920,105.750479,0.983155
2.0,200,20,0.1,880,3.236018,274.687406,940.910747,1.236018,74.687406,-59.089253,0.920372
2.0,200,20,0.1,881,2.144341,266.304782,955.872818,0.144341,66.304782,-44.127182,0.976884
2.0,200,20,0.1,882,2.738097,164.453463,999.284370,0.738097,-35.546537,-0.715630,0.956445
2.0,200,20,0.1,883,2.615934,271.394315,954.135213,0.615934,71.394315,-45.864787,0.989148
2.0,200,20,0.1,884,1.215605,133.266331,1083.302934,-0.784395,-66.733669,83.302934,0.984279
2.0,200,20,0.1,885,2.121448,180.319911,984.925929,0.121448,-19.680089,-15.074071,0.976001
2.0,200,20,0.1,886,1.954607,235.542850,991.501833,-0.045393,35.542850,-8.498167,0.980630
2.0,200,20,0.1,887,1.375975,158.296516,1004.444675,-0.624025,-41.703484,4.444675,0.962609
2.0,200,20,0.1,888,1.656698,195.221534,987.061469,-0.343302,-4.778466,-12.938531,0.959546
2.0,200,20,0.1,889,1.303772,147.451666,1040.843182,-0.696228,-52.548334,40.843182,0.982226
2.0,200,20,0.1,890,1.165001,130.189062,1045.131295,-0.834999,-69.810938,45.131295,0.966097
2.0,200,20,0.1,891,2.221114,180.005234,1023.434288,0.221114,-19.994766,23.434288,0.968583
2.0,200,20,0.1,892,1.726203,188.877951,1032.941318,-0.273797,-11.122049,32.941318,0.974973
2.0,200,20,0.1,893,1.912367,206.942368,1008.162461,-0.087633,6.942368,8.162461,0.981374
2.0,200,20,0.1,894,3.246038,256.549854,964.108750,1.246038,56.549854,-35.891250,0.962917
2.0,200,20,0.1,895,3.817267,297.542725,906.181310,1.817267,97.542725,-93.818690,0.954397
2.0,200,20,0.1,896,1.463146,150.349053,1018.684294,-0.536854,-49.650947,18.684294,0.983014
2.0,200,20,0.1,897,2.348182,245.924447,955.994525,0.348182,45.924447,-44.005475,0.922530
2.0,200,20,0.1,898,1.746096,193.116996,1002.746422,-0.253904,-6.883004,2.746422,0.984292
2.0,200,20,0.1,899,1.349744,145.241380,1037.213815,-0.650256,-54.758620,37.213815,0.979435
2.0,200,20,0.1,900,2.413061,235.540155,959.514210,0.413061,35.540155,-40.485790,0.977259
2.0,200,20,0.1,901,2.252847,259.619013,975.992170,0.252847,59.619013,-24.007830,0.956648
2.0,200,20,0.1,902,2.100843,176.672153,976.603937,0.100843,-23.327847,-23.396063,0.958979
2.0,200,20,0.1,903,1.507869,127.770182,1046.620714,-0.492131,-72.229818,46.620714,0.982756
2.0,200,20,0.1,904,2.384102,212.492246,985.733431,0.384102,12.492246,-14.266569,0.987138
2.0,200,20,0.1,905,2.864037,246.398827,1000.259283,0.864037,46.398827,0.259283,0.978166
2.0,200,20,0.1,906,2.099189,192.876586,1006.425103,0.099189,-7.123414,6.425103,0.972334
2.0,200,20,0.1,907,3.176942,270.612926,966.552068,1.176942,70.612926,-33.447932,0.912970
2.0,200,20,0.1,908,0.898869,82.930471,1085.755597,-1.101131,-117.069529,85.755597,0.986225
2.0,200,20,0.1,909,1.896867,182.030460,982.752779,-0.103133,-17.969540,-17.247221,0.971219
2.0,200,20,0.1,910,3.010598,247.859594,973.395480,1.010598,47.859594,-26.604520,0.977300
2.0,200,20,0.1,911,1.404412,137.881962,1083.316934,-0.595588,-62.118038,83.316934,0.976186
2.0,200,20,0.1,912,0.990683,118.379695,1069.086917,-1.009317,-81.620305,69.086917,0.992648
2.0,200,20,0.1,913,1.289880,156.222890,1030.124896,-0.710120,-43.777110,30.124896,0.976981
2.0,200,20,0.1,914,2.471622,256.126615,965.089784,0.471622,56.126615,-34.910216,0.964717
2.0,200,20,0.1,915,3.234626,263.958580,954.344463,1.234626,63.958580,-45.655537,0.948816
2.0,200,20,0.1,916,2.096481,236.388214,975.863703,0.096481,36.388214,-24.136297,0.948182
2.0,200,20,0.1,917,2.754910,269.969086,940.511753,0.754910,69.969086,-59.488247,0.977328
2.0,200,20,0.1,918,2.285041,301.296210,952.542544,0.285041,101.296210,-47.457456,0.983331
2.0,200,20,0.1,919,2.649106,243.040371,944.081694,0.649106,43.040371,-55.918306,0.965710
2.0,200,20,0.1,920,2.054784,183.007807,976.796262,0.054784,-16.992193,-23.203738,0.957264
2.0,200,20,0.1,921,2.404735,256.471029,974.913406,0.404735,56.471029,-25.086594,0.964271
2.0,200,20,0.1,922,2.226231,191.468527,971.396689,0.226231,-8.531473,-28.603311,0.974786
2.0,200,20,0.1,923,2.124397,175.245847,1062.148903,0.124397,-24.754153,62.148903,0.946187
2.0,200,20,0.1,924,2.562625,217.131447,1022.085637,0.562625,17.131447,22.085637,0.971453
2.0,200,20,0.1,925,2.053123,229.715423,979.472286,0.053123,29.715423,-20.527714,0.983766
2.0,200,20,0.1,926,1.834908,147.728226,1075.560354,-0.165092,-52.271774,75.560354,0.966457
2.0,200,20,0.1,927,1.988324,211.969956,1004.516817,-0.011676,11.969956,4.516817,0.971769
2.0,200,20,0.1,928,2.118618,168.954586,1037.382575,0.118618,-31.045414,37.382575,0.942753
2.0,200,20,0.1,929,1.646593,229.843949,1012.209461,-0.353407,29.843949,12.209461,0.977984
2.0,200,20,0.1,930,2.026374,150.823267,1031.530282,0.026374,-49.176733,31.530282,0.980541
2.0,200,20,0.1,931,1.712247,154.338685,1037.679323,-0.287753,-45.661315,37.679323,0.972837
2.0,200,20,0.1,932,2.670513,201.590158,987.565393,0.670513,1.590158,-12.434607,0.906943
2.0,200,20,0.1,933,2.136325,234.685727,957.875489,0.136325,34.685727,-42.124511,0.981532
2.0,200,20,0.1,934,2.399965,200.351803,979.010941,0.399965,0.351803,-20.989059,0.993555
2.0,200,20,0.1,935,2.390446,253.799590,981.956922,0.390446,53.799590,-18.043078,0.983262
2.0,200,20,0.1,936,2.849652,224.683071,940.560462,0.849652,24.683071,-59.439538,0.969571
2.0,200,20,0.1,937,1.597971,179.321151,1007.609405,-0.402029,-20.678849,7.609405,0.975836
2.0,200,20,0.1,938,1.905827,239.836280,982.329294,-0.094173,39.836280,-17.670706,0.964897
2.0,200,20,0.1,939,3.287755,307.539031,913.591259,1.287755,107.539031,-86.408741,0.948163
2.0,200,20,0.1,940,1.555317,137.833575,1036.291388,-0.444683,-62.166425,36.291388,0.981577
2.0,200,20,0.1,941,2.028303,195.065506,974.792257,0.028303,-4.934494,-25.207743,0.933429
2.0,200,20,0.1,942,2.222294,181.565484,981.209722,0.222294,-18.434516,-18.790278,0.975322
2.0,200,20,0.1,943,2.295412,201.250997,981.123026,0.295412,1.250997,-18.876974,0.983337
2.0,200,20,0.1,944,1.874712,205.410284,994.955650,-0.125288,5.410284,-5.044350,0.937896
2.0,200,20,0.1,945,1.398351,101.177295,1053.697639,-0.601649,-98.822705,53.697639,0.942702
2.0,200,20,0.1,946,2.428608,225.842551,961.151015,0.428608,25.842551,-38.848985,0.989066
2.0,200,20,0.1,947,3.325169,304.065287,923.610690,1.325169,104.065287,-76.389310,0.951208
2.0,200,20,0.1,948,2.214879,226.259896,991.568933,0.214879,26.259896,-8.431067,0.952196
2.0,200,20,0.1,949,2.281485,250.640287,959.252143,0.281485,50.640287,-40.747857,0.928385
2.0,200,20,0.1,950,2.420329,168.272070,1028.638228,0.420329,-31.727930,28.638228,0.950828
2.0,200,20,0.1,951,1.697300,189.357607,985.479703,-0.302700,-10.642393,-14.520297,0.983967
2.0,200,20,0.1,952,3.291179,360.542572,898.499280,1.291179,160.542572,-101.500720,0.935886
2.0,200,20,0.1,953,2.624981,193.732651,999.961960,0.624981,-6.267349,-0.038040,0.977942
2.0,200,20,0.1,954,2.598213,217.394466,965.027178,0.598213,17.394466,-34.972822,0.955618
2.0,200,20,0.1,955,2.880517,277.748341,941.610688,0.880517,77.748341,-58.389312,0.912086
2.0,200,20,0.1,956,2.026792,138.432943,1017.255968,0.026792,-61.567057,17.255968,0.982094
2.0,200,20,0.1,957,2.698910,290.772515,928.975081,0.698910,90.772515,-71.024919,0.991591
2.0,200,20,0.1,958,2.477132,256.124667,978.828661,0.477132,56.124667,-21.171339,0.979385
2.0,200,20,0.1,959,1.837288,176.591994,997.687528,-0.162712,-23.408006,-2.312472,0.974106
2.0,200,20,0.1,960,1.306304,169.165946,1022.961515,-0.693696,-30.834054,22.961515,0.988678
2.0,200,20,0.1,961,2.028397,246.427982,981.885718,0.028397,46.427982,-18.114282,0.968230
2.0,200,20,0.1,962,1.460457,140.926892,1059.326543,-0.539543,-59.073108,59.326543,0.974280
2.0,200,20,0.1,963,1.576256,119.444614,1057.945893,-0.423744,-80.555386,57.945893,0.944630
2.0,200,20,0.1,964,1.935734,226.056175,1009.731962,-0.064266,26.056175,9.731962,0.957983
2.0,200,20,0.1,965,2.109575,213.134076,1029.460245,0.109575,13.134076,29.460245,0.941075
2.0,200,20,0.1,966,1.868535,179.300775,1012.106485,-0.131465,-20.699225,12.106485,0.987952
2.0,200,20,0.1,967,1.294880,143.519981,1062.815403,-0.705120,-56.480019,62.815403,0.951374
2.0,200,20,0.1,968,1.488684,125.626260,1021.012852,-0.511316,-74.373740,21.012852,0.966484
2.0,200,20,0.1,969,1.293897,123.725868,1030.130639,-0.706103,-76.274132,30.130639,0.960820
2.0,200,20,0.1,970,1.397432,132.639944,1043.110531,-0.602568,-67.360056,43.110531,0.964016
2.0,200,20,0.1,971,2.102479,197.065861,986.434843,0.102479,-2.934139,-13.565157,0.977193
2.0,200,20,0.1,972,2.508556,194.689561,971.649210,0.508556,-5.310439,-28.350790,0.956289
2.0,200,20,0.1,973,2.312441,193.118423,984.848098,0.312441,-6.881577,-15.151902,0.950718
2.0,200,20,0.1,974,1.431145,215.883605,1037.053614,-0.568855,15.883605,37.053614,0.973055
2.0,200,20,0.1,975,3.198373,313.501615,905.155217,1.198373,113.501615,-94.844783,0.941269
2.0,200,20,0.1,976,2.657978,294.393098,971.773985,0.657978,94.393098,-28.226015,0.979946
2.0,200,20,0.1,977,2.379243,217.330121,1012.462544,0.379243,17.330121,12.462544,0.959223
2.0,200,20,0.1,978,1.946375,201.505684,994.044771,-0.053625,1.505684,-5.955229,0.983308
2.0,200,20,0.1,979,2.293308,210.290572,993.507413,0.293308,10.290572,-6.492587,0.980628
2.0,200,20,0.1,980,2.552146,235.361593,961.323198,0.552146,35.361593,-38.676802,0.979784
2.0,200,20,0.1,981,2.645581,168.699856,1009.480763,0.645581,-31.300144,9.480763,0.957812
2.0,200,20,0.1,982,2.871808,210.944028,963.595977,0.871808,10.944028,-36.404023,0.969108
2.0,200,20,0.1,983,2.157543,245.554736,1004.663033,0.157543,45.554736,4.663033,0.993318
2.0,200,20,0.1,984,3.195225,280.523298,950.644385,1.195225,80.523298,-49.355615,0.941331
2.0,200,20,0.1,985,2.200605,203.041559,980.111699,0.200605,3.041559,-19.888301,0.981375
2.0,200,20,0.1,986,3.189592,291.695822,929.764932,1.189592,91.695822,-70.235068,0.964687
2.0,200,20,0.1,987,1.954436,210.251311,1006.346571,-0.045564,10.251311,6.346571,0.980838
2.0,200,20,0.1,988,2.689107,300.814267,951.383321,0.689107,100.814267,-48.616679,0.972443
2.0,200,20,0.1,989,2.072758,201.014598,1022.554605,0.072758,1.014598,22.554605,0.945654
2.0,200,20,0.1,990,1.769155,145.728561,1065.844975,-0.230845,-54.271439,65.844975,0.977973
2.0,200,20,0.1,991,2.774194,216.920454,969.922999,0.774194,16.920454,-30.077001,0.972202
2.0,200,20,0.1,992,2.009262,214.805583,998.034207,0.009262,14.805583,-1.965793,0.970450
2.0,200,20,0.1,993,1.882397,200.112582,978.958177,-0.117603,0.112582,-21.041823,0.908992
2.0,200,20,0.1,994,1.440122,162.510800,1028.953311,-0.559878,-37.489200,28.953311,0.961505
2.0,200,20,0.1,995,2.178503,200.745339,1002.342578,0.178503,0.745339,2.342578,0.974584
2.0,200,20,0.1,996,2.176892,217.633389,978.137568,0.176892,17.633389,-21.862432,0.964042
2.0,200,20,0.1,997,1.436143,155.837719,1047.350914,-0.563857,-44.162281,47.350914,0.950191
2.0,200,20,0.1,998,3.368775,272.973376,938.252725,1.368775,72.973376,-61.747275,0.963112
2.0,200,20,0.1,999,2.049378,185.698825,1019.457580,0.049378,-14.301175,19.457580,0.978311
2.0,200,20,0.1,1000,2.197825,224.300882,962.386950,0.197825,24.300882,-37.613050,0.961907
