beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,20,0,892,4.328818,237.638479,944.048094,1.328818,37.638479,-55.951906,0.972891
3,200,20,0,893,1.846446,81.781761,1113.725531,-1.153554,-118.218239,113.725531,0.986393
3,200,20,0,894,2.874004,176.551561,1006.130531,-0.125996,-23.448439,6.130531,0.961106
3,200,20,0,895,2.902590,224.026854,966.757679,-0.097410,24.026854,-33.242321,0.960895
3,200,20,0,896,1.341754,103.807948,1113.505778,-1.658246,-96.192052,113.505778,0.986371
3,200,20,0,897,4.382502,248.487350,954.002638,1.382502,48.487350,-45.997362,0.993607
3,200,20,0,898,2.325225,165.108191,1030.687199,-0.674775,-34.891809,30.687199,0.986183
3,200,20,0,899,14.744465,854.893195,342.163854,11.744465,654.893195,-657.836146,0.979719
3,200,20,0,900,1.991245,176.960925,1019.087773,-1.008755,-23.039075,19.087773,0.982442
3,200,20,0,901,14.904550,999.252326,205.272415,11.904550,799.252326,-794.727585,0.931516
3,200,20,0,902,14.427669,830.257012,394.946529,11.427669,630.257012,-605.053471,0.976596
3,200,20,0,903,5.554981,349.298319,861.303221,2.554981,149.298319,-138.696779,0.978214
3,200,20,0,904,2.705596,207.128667,984.123614,-0.294404,7.128667,-15.876386,0.967668
3,200,20,0,905,2.746987,203.274453,1013.997478,-0.253013,3.274453,13.997478,0.993263
3,200,20,0,906,5.233471,266.810274,927.157234,2.233471,66.810274,-72.842766,0.913864
3,200,20,0,907,3.494254,238.268954,965.355325,0.494254,38.268954,-34.644675,0.968947
3,200,20,0,908,2.846731,157.092609,1025.833251,-0.153269,-42.907391,25.833251,0.981495
3,200,20,0,909,4.305686,280.311260,922.419636,1.305686,80.311260,-77.580364,0.979105
3,200,20,0,910,2.607547,151.892014,1018.590710,-0.392453,-48.107986,18.590710,0.969414
3,200,20,0,911,2.203669,154.978515,1045.375175,-0.796331,-45.021485,45.375175,0.970896
3,200,20,0,912,2.291078,169.217230,1036.326905,-0.708922,-30.782770,36.326905,0.985458
3,200,20,0,913,14.775466,795.602631,413.745626,11.775466,595.602631,-586.254374,0.940254
3,200,20,0,914,5.537777,306.689520,900.740724,2.537777,106.689520,-99.259276,0.979130
3,200,20,0,915,8.106134,549.260848,675.879244,5.106134,349.260848,-324.120756,0.929935
3,200,20,0,916,1.192014,128.167652,1049.882655,-1.807986,-71.832348,49.882655,0.962440
3,200,20,0,917,1.727100,148.316789,1012.237288,-1.272900,-51.683211,12.237288,0.979731
3,200,20,0,918,3.210155,188.709295,1028.618881,0.210155,-11.290705,28.618881,0.974960
3,200,20,0,919,2.415626,221.935245,955.247999,-0.584374,21.935245,-44.752001,0.971447
3,200,20,0,920,3.148154,229.101043,982.531018,0.148154,29.101043,-17.468982,0.975805
3,200,20,0,921,2.860200,207.701931,1018.358008,-0.139800,7.701931,18.358008,0.992799
3,200,20,0,922,1.149220,70.611038,1098.818900,-1.850780,-129.388962,98.818900,0.990075
3,200,20,0,923,12.268150,789.824923,433.771254,9.268150,589.824923,-566.228746,0.973267
3,200,20,0,924,4.452235,225.707157,946.474259,1.452235,25.707157,-53.525741,0.972145
3,200,20,0,925,3.862846,256.598583,963.191660,0.862846,56.598583,-36.808340,0.887813
3,200,20,0,926,2.422696,178.648377,990.438245,-0.577304,-21.351623,-9.561755,0.984298
3,200,20,0,927,2.530141,181.922470,1005.786610,-0.469859,-18.077530,5.786610,0.952622
3,200,20,0,928,2.295551,126.963599,1068.253254,-0.704449,-73.036401,68.253254,0.950886
3,200,20,0,929,3.319408,239.053412,981.038936,0.319408,39.053412,-18.961064,0.978774
3,200,20,0,930,6.052634,339.897594,853.196092,3.052634,139.897594,-146.803908,0.980041
3,200,20,0,931,2.476149,168.643925,1020.436322,-0.523851,-31.356075,20.436322,0.950622
3,200,20,0,932,2.066387,175.033576,1005.269452,-0.933613,-24.966424,5.269452,0.977905
3,200,20,0,933,4.260682,228.264706,973.004725,1.260682,28.264706,-26.995275,0.951889
3,200,20,0,934,5.806454,434.137296,784.729327,2.806454,234.137296,-215.270673,0.970749
3,200,20,0,935,2.609216,154.389394,1035.823908,-0.390784,-45.610606,35.823908,0.981065
3,200,20,0,936,2.123874,168.825978,1011.753461,-0.876126,-31.174022,11.753461,0.955434
3,200,20,0,937,3.509296,226.428924,978.644242,0.509296,26.428924,-21.355758,0.961540
3,200,20,0,938,3.849169,229.475291,974.280029,0.849169,29.475291,-25.719971,0.987737
3,200,20,0,939,2.209823,158.679108,1033.138636,-0.790177,-41.320892,33.138636,0.981187
3,200,20,0,940,3.422791,253.891478,919.789333,0.422791,53.891478,-80.210667,0.971120
3,200,20,0,941,1.016399,105.448983,1057.716487,-1.983601,-94.551017,57.716487,0.976643
3,200,20,0,942,3.774422,313.243777,881.588611,0.774422,113.243777,-118.411389,0.980046
3,200,20,0,943,4.303412,226.017333,991.849728,1.303412,26.017333,-8.150272,0.914572
3,200,20,0,944,4.514177,223.862834,989.957731,1.514177,23.862834,-10.042269,0.961660
3,200,20,0,945,1.425496,128.032311,1071.721858,-1.574504,-71.967689,71.721858,0.975613
3,200,20,0,946,2.806661,145.288305,1069.793759,-0.193339,-54.711695,69.793759,0.987467
3,200,20,0,947,8.679708,493.698654,713.835118,5.679708,293.698654,-286.164882,0.982966
3,200,20,0,948,14.846000,794.900851,432.947822,11.846000,594.900851,-567.052178,0.945649
3,200,20,0,949,2.983719,161.428066,1046.387232,-0.016281,-38.571934,46.387232,0.966546
3,200,20,0,950,2.881284,149.006479,1014.603464,-0.118716,-50.993521,14.603464,0.984385
3,200,20,0,951,5.005202,264.310509,922.059861,2.005202,64.310509,-77.940139,0.985257
3,200,20,0,952,13.726379,723.200092,497.301585,10.726379,523.200092,-502.698415,0.976120
3,200,20,0,953,8.729433,448.863745,753.060292,5.729433,248.863745,-246.939708,0.986836
3,200,20,0,954,1.447444,105.348548,1107.896912,-1.552556,-94.651452,107.896912,0.976267
3,200,20,0,955,3.153752,193.528681,1010.062296,0.153752,-6.471319,10.062296,0.968015
3,200,20,0,956,2.733510,225.948947,985.244235,-0.266490,25.948947,-14.755765,0.971238
3,200,20,0,957,6.687865,470.199606,752.778675,3.687865,270.199606,-247.221325,0.958154
3,200,20,0,958,2.825463,166.778720,1020.582657,-0.174537,-33.221280,20.582657,0.945740
3,200,20,0,959,2.246434,135.099843,1034.917477,-0.753566,-64.900157,34.917477,0.976890
3,200,20,0,960,1.088156,74.120528,1093.529816,-1.911844,-125.879472,93.529816,0.951207
3,200,20,0,961,2.884115,192.457148,1014.755056,-0.115885,-7.542852,14.755056,0.984175
3,200,20,0,962,1.772721,117.548874,1085.125676,-1.227279,-82.451126,85.125676,0.985383
3,200,20,0,963,1.043244,80.994627,1125.177786,-1.956756,-119.005373,125.177786,0.987240
3,200,20,0,964,1.497915,125.264932,1050.425092,-1.502085,-74.735068,50.425092,0.962333
3,200,20,0,965,2.201481,126.534417,1053.159182,-0.798519,-73.465583,53.159182,0.921823
3,200,20,0,966,2.288742,138.409005,1072.822571,-0.711258,-61.590995,72.822571,0.901400
3,200,20,0,967,2.726877,139.394180,1051.911936,-0.273123,-60.605820,51.911936,0.960049
3,200,20,0,968,14.697636,948.554342,260.592060,11.697636,748.554342,-739.407940,0.958889
3,200,20,0,969,14.872259,850.526362,327.221947,11.872259,650.526362,-672.778053,0.966158
3,200,20,0,970,3.032683,162.040380,1024.247311,0.032683,-37.959620,24.247311,0.954064
3,200,20,0,971,3.150700,238.066825,955.302954,0.150700,38.066825,-44.697046,0.975218
3,200,20,0,972,14.628702,776.327139,425.838897,11.628702,576.327139,-574.161103,0.970410
3,200,20,0,973,2.692060,176.986977,1010.056978,-0.307940,-23.013023,10.056978,0.989173
3,200,20,0,974,14.645944,884.669753,324.215811,11.645944,684.669753,-675.784189,0.959652
3,200,20,0,975,3.140033,242.210824,954.013658,0.140033,42.210824,-45.986342,0.992821
3,200,20,0,976,3.885127,186.255120,978.263850,0.885127,-13.744880,-21.736150,0.914366
3,200,20,0,977,3.680520,176.423486,1009.654384,0.680520,-23.576514,9.654384,0.977674
3,200,20,0,978,1.990195,156.529516,1045.564474,-1.009805,-43.470484,45.564474,0.957738
3,200,20,0,979,3.482793,241.248148,958.318936,0.482793,41.248148,-41.681064,0.983931
3,200,20,0,980,2.347361,169.267522,1012.013683,-0.652639,-30.732478,12.013683,0.964885
3,200,20,0,981,4.912504,404.178554,800.284904,1.912504,204.178554,-199.715096,0.959246
3,200,20,0,982,2.849202,192.474909,1015.407458,-0.150798,-7.525091,15.407458,0.975654
3,200,20,0,983,3.331709,123.048270,1070.390469,0.331709,-76.951730,70.390469,0.971206
3,200,20,0,984,14.999994,913.843915,306.138179,11.999994,713.843915,-693.861821,0.960129
3,200,20,0,985,1.855488,125.021696,1079.497244,-1.144512,-74.978304,79.497244,0.966903
3,200,20,0,986,2.189159,147.860157,1049.866089,-0.810841,-52.139843,49.866089,0.976533
3,200,20,0,987,1.458935,87.769718,1082.905198,-1.541065,-112.230282,82.905198,0.987137
3,200,20,0,988,2.491700,155.320855,1046.054051,-0.508300,-44.679145,46.054051,0.969438
3,200,20,0,989,4.792489,273.540100,937.742142,1.792489,73.540100,-62.257858,0.939448
3,200,20,0,990,14.646462,905.623755,314.082125,11.646462,705.623755,-685.917875,0.975100
3,200,20,0,991,9.407174,554.930012,656.493318,6.407174,354.930012,-343.506682,0.983919
3,200,20,0,992,6.475679,493.425748,728.600262,3.475679,293.425748,-271.399738,0.985404
3,200,20,0,993,2.415834,151.106877,1036.218625,-0.584166,-48.893123,36.218625,0.912050
3,200,20,0,994,4.807597,270.503533,916.997124,1.807597,70.503533,-83.002876,0.973553
3,200,20,0,995,4.092863,231.899222,971.413509,1.092863,31.899222,-28.586491,0.975694
3,200,20,0,996,2.511970,166.835058,1007.392134,-0.488030,-33.164942,7.392134,0.982807
3,200,20,0,997,5.573455,350.719814,853.169498,2.573455,150.719814,-146.830502,0.976468
3,200,20,0,998,2.503560,163.673988,1047.203454,-0.496440,-36.326012,47.203454,0.976265
3,200,20,0,999,2.415269,131.919502,1066.101247,-0.584731,-68.080498,66.101247,0.965834
3,200,20,0,1000,5.411490,311.852661,885.746694,2.411490,111.852661,-114.253306,0.968080
