beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,0.1,1585,1.662025,931.568227,1049.223930,-0.337975,-68.431773,49.223930,0.948208
2.0,1000,10,0.1,1586,1.565454,744.822936,1184.330307,-0.434546,-255.177064,184.330307,0.950582
2.0,1000,10,0.1,1587,1.708223,892.143487,1204.809597,-0.291777,-107.856513,204.809597,0.970012
2.0,1000,10,0.1,1588,2.920458,1596.356968,579.481435,0.920458,596.356968,-420.518565,0.945809
2.0,1000,10,0.1,1589,2.123675,1198.980596,935.180483,0.123675,198.980596,-64.819517,0.962591
2.0,1000,10,0.1,1590,3.166476,1394.564564,735.535994,1.166476,394.564564,-264.464006,0.951633
2.0,1000,10,0.1,1591,1.102573,613.476687,1198.482599,-0.897427,-386.523313,198.482599,0.978635
2.0,1000,10,0.1,1592,1.170849,600.407879,1371.750776,-0.829151,-399.592121,371.750776,0.982142
2.0,1000,10,0.1,1593,2.041988,1153.418336,872.439160,0.041988,153.418336,-127.560840,0.974001
2.0,1000,10,0.1,1594,1.507665,838.754491,1150.427783,-0.492335,-161.245509,150.427783,0.955047
2.0,1000,10,0.1,1595,2.973435,1051.887472,824.911083,0.973435,51.887472,-175.088917,0.898360
2.0,1000,10,0.1,1596,1.358696,845.886055,1238.684745,-0.641304,-154.113945,238.684745,0.980669
2.0,1000,10,0.1,1597,1.388591,679.239368,962.696719,-0.611409,-320.760632,-37.303281,0.992189
2.0,1000,10,0.1,1598,2.208738,937.461065,1030.582030,0.208738,-62.538935,30.582030,0.942436
2.0,1000,10,0.1,1599,1.528108,409.009508,1551.238321,-0.471892,-590.990492,551.238321,0.933641
2.0,1000,10,0.1,1600,2.351064,1266.529629,798.236340,0.351064,266.529629,-201.763660,0.912769
2.0,1000,10,0.1,1601,1.193537,689.411482,1247.378832,-0.806463,-310.588518,247.378832,0.961209
2.0,1000,10,0.1,1602,2.536790,852.780187,781.523391,0.536790,-147.219813,-218.476609,0.976371
2.0,1000,10,0.1,1603,1.960918,1126.371315,1081.670183,-0.039082,126.371315,81.670183,0.961514
2.0,1000,10,0.1,1604,2.135761,1549.977480,641.856494,0.135761,549.977480,-358.143506,0.922498
2.0,1000,10,0.1,1605,3.008940,1374.702523,723.050548,1.008940,374.702523,-276.949452,0.925426
2.0,1000,10,0.1,1606,2.492398,1440.111265,705.072792,0.492398,440.111265,-294.927208,0.961292
2.0,1000,10,0.1,1607,1.292162,1073.071798,886.704105,-0.707838,73.071798,-113.295895,0.990815
2.0,1000,10,0.1,1608,2.715886,1201.836018,738.323518,0.715886,201.836018,-261.676482,0.983970
2.0,1000,10,0.1,1609,0.777325,333.157266,1383.920403,-1.222675,-666.842734,383.920403,0.976623
2.0,1000,10,0.1,1610,1.326987,634.674052,1342.204463,-0.673013,-365.325948,342.204463,0.945757
2.0,1000,10,0.1,1611,0.765569,297.820885,1202.613468,-1.234431,-702.179115,202.613468,0.979593
2.0,1000,10,0.1,1612,2.135961,1178.880925,835.393516,0.135961,178.880925,-164.606484,0.949485
2.0,1000,10,0.1,1613,2.302144,924.976407,1073.632307,0.302144,-75.023593,73.632307,0.934857
2.0,1000,10,0.1,1614,1.242314,596.095673,1215.951332,-0.757686,-403.904327,215.951332,0.918112
2.0,1000,10,0.1,1615,2.244686,1214.558538,892.420250,0.244686,214.558538,-107.579750,0.934315
2.0,1000,10,0.1,1616,0.786492,534.008072,1468.696343,-1.213508,-465.991928,468.696343,0.968243
2.0,1000,10,0.1,1617,1.812910,377.491918,1517.454568,-0.187090,-622.508082,517.454568,0.953358
2.0,1000,10,0.1,1618,0.980568,472.160916,1254.709876,-1.019432,-527.839084,254.709876,0.903124
2.0,1000,10,0.1,1619,2.228084,1230.821251,889.748666,0.228084,230.821251,-110.251334,0.952153
2.0,1000,10,0.1,1620,3.700270,1873.819321,629.962915,1.700270,873.819321,-370.037085,0.875605
2.0,1000,10,0.1,1621,2.366786,1339.946083,970.743969,0.366786,339.946083,-29.256031,0.965630
2.0,1000,10,0.1,1622,1.214315,609.064999,1137.946238,-0.785685,-390.935001,137.946238,0.982503
2.0,1000,10,0.1,1623,1.680552,542.594473,1032.295818,-0.319448,-457.405527,32.295818,0.976751
2.0,1000,10,0.1,1624,1.856611,1214.306329,1077.663473,-0.143389,214.306329,77.663473,0.984362
2.0,1000,10,0.1,1625,1.553664,710.554915,1170.798064,-0.446336,-289.445085,170.798064,0.957715
2.0,1000,10,0.1,1626,2.826578,1054.281952,977.367237,0.826578,54.281952,-22.632763,0.967248
2.0,1000,10,0.1,1627,1.892818,1001.077073,913.267729,-0.107182,1.077073,-86.732271,0.950966
2.0,1000,10,0.1,1628,1.365717,682.359660,1000.419000,-0.634283,-317.640340,0.419000,0.988580
2.0,1000,10,0.1,1629,1.831109,888.385342,1046.721613,-0.168891,-111.614658,46.721613,0.952412
2.0,1000,10,0.1,1630,1.047576,763.964904,1160.741248,-0.952424,-236.035096,160.741248,0.952875
2.0,1000,10,0.1,1631,2.755573,1381.695985,610.578483,0.755573,381.695985,-389.421517,0.927694
2.0,1000,10,0.1,1632,1.427361,889.768644,1081.125471,-0.572639,-110.231356,81.125471,0.894491
2.0,1000,10,0.1,1633,1.536050,826.361711,1083.794011,-0.463950,-173.638289,83.794011,0.989135
2.0,1000,10,0.1,1634,2.015187,1432.204509,901.366153,0.015187,432.204509,-98.633847,0.958048
2.0,1000,10,0.1,1635,1.654098,612.495399,1259.788378,-0.345902,-387.504601,259.788378,0.984006
2.0,1000,10,0.1,1636,4.143497,1193.048847,834.401650,2.143497,193.048847,-165.598350,0.803745
2.0,1000,10,0.1,1637,1.898091,1078.617099,770.295913,-0.101909,78.617099,-229.704087,0.892218
2.0,1000,10,0.1,1638,0.603359,224.937954,1973.180515,-1.396641,-775.062046,973.180515,0.985357
2.0,1000,10,0.1,1639,1.353397,840.108661,1253.507750,-0.646603,-159.891339,253.507750,0.950010
2.0,1000,10,0.1,1640,0.998563,342.735168,1254.580464,-1.001437,-657.264832,254.580464,0.962554
2.0,1000,10,0.1,1641,2.737402,1240.039377,874.582686,0.737402,240.039377,-125.417314,0.992589
2.0,1000,10,0.1,1642,1.556242,908.001985,1052.305017,-0.443758,-91.998015,52.305017,0.961734
2.0,1000,10,0.1,1643,0.944487,879.439238,1019.877813,-1.055513,-120.560762,19.877813,0.989256
2.0,1000,10,0.1,1644,1.271287,821.478161,1013.082732,-0.728713,-178.521839,13.082732,0.975091
2.0,1000,10,0.1,1645,2.366449,865.761716,992.462357,0.366449,-134.238284,-7.537643,0.938976
2.0,1000,10,0.1,1646,3.290121,1271.900321,570.036650,1.290121,271.900321,-429.963350,0.884552
2.0,1000,10,0.1,1647,1.162014,813.599796,1349.791275,-0.837986,-186.400204,349.791275,0.915966
2.0,1000,10,0.1,1648,0.704308,538.829845,1340.778277,-1.295692,-461.170155,340.778277,0.936636
2.0,1000,10,0.1,1649,0.716127,623.163868,1531.722109,-1.283873,-376.836132,531.722109,0.971853
2.0,1000,10,0.1,1650,2.462091,1029.290178,1190.164904,0.462091,29.290178,190.164904,0.938549
2.0,1000,10,0.1,1651,3.446222,1578.568930,515.190334,1.446222,578.568930,-484.809666,0.925869
2.0,1000,10,0.1,1652,1.528537,597.907743,1153.565964,-0.471463,-402.092257,153.565964,0.944514
2.0,1000,10,0.1,1653,3.136006,1795.106469,479.078060,1.136006,795.106469,-520.921940,0.934222
2.0,1000,10,0.1,1654,1.577820,1050.019736,1149.299770,-0.422180,50.019736,149.299770,0.902373
2.0,1000,10,0.1,1655,1.072595,1029.057909,1058.628185,-0.927405,29.057909,58.628185,0.946741
2.0,1000,10,0.1,1656,1.584672,983.256123,1115.977631,-0.415328,-16.743877,115.977631,0.944997
2.0,1000,10,0.1,1657,0.879756,556.962408,1524.606558,-1.120244,-443.037592,524.606558,0.970129
2.0,1000,10,0.1,1658,2.403737,1187.959429,924.994707,0.403737,187.959429,-75.005293,0.953032
2.0,1000,10,0.1,1659,1.200358,835.700116,1207.368006,-0.799642,-164.299884,207.368006,0.967110
2.0,1000,10,0.1,1660,2.324438,1265.044957,821.945937,0.324438,265.044957,-178.054063,0.962553
2.0,1000,10,0.1,1661,1.414568,1182.437497,1074.308250,-0.585432,182.437497,74.308250,0.990778
2.0,1000,10,0.1,1662,0.708582,327.371156,1399.579456,-1.291418,-672.628844,399.579456,0.985409
2.0,1000,10,0.1,1663,2.175235,870.917981,1080.891767,0.175235,-129.082019,80.891767,0.968598
2.0,1000,10,0.1,1664,1.247478,869.296119,1223.358627,-0.752522,-130.703881,223.358627,0.975468
2.0,1000,10,0.1,1665,1.065759,342.028291,1402.844779,-0.934241,-657.971709,402.844779,0.978024
2.0,1000,10,0.1,1666,2.754625,1329.970484,800.885524,0.754625,329.970484,-199.114476,0.899774
2.0,1000,10,0.1,1667,1.350179,675.541197,1145.686928,-0.649821,-324.458803,145.686928,0.945288
2.0,1000,10,0.1,1668,1.404540,552.982046,1234.442566,-0.595460,-447.017954,234.442566,0.901981
2.0,1000,10,0.1,1669,2.060904,1204.928890,814.127275,0.060904,204.928890,-185.872725,0.980073
2.0,1000,10,0.1,1670,1.615306,935.557506,1298.222086,-0.384694,-64.442494,298.222086,0.984363
2.0,1000,10,0.1,1671,1.821418,1251.554115,785.508318,-0.178582,251.554115,-214.491682,0.988472
2.0,1000,10,0.1,1672,2.122728,616.657582,1062.902090,0.122728,-383.342418,62.902090,0.932819
2.0,1000,10,0.1,1673,1.406433,892.374158,1120.804801,-0.593567,-107.625842,120.804801,0.978288
2.0,1000,10,0.1,1674,2.502205,903.090530,1063.024036,0.502205,-96.909470,63.024036,0.929747
2.0,1000,10,0.1,1675,2.039144,1079.700584,883.944694,0.039144,79.700584,-116.055306,0.981786
2.0,1000,10,0.1,1676,2.727299,1156.370729,800.169177,0.727299,156.370729,-199.830823,0.993891
2.0,1000,10,0.1,1677,1.530618,750.727368,1473.886756,-0.469382,-249.272632,473.886756,0.952611
2.0,1000,10,0.1,1678,1.335580,1029.480445,1097.802396,-0.664420,29.480445,97.802396,0.965549
2.0,1000,10,0.1,1679,2.278468,973.875750,1083.303795,0.278468,-26.124250,83.303795,0.958055
2.0,1000,10,0.1,1680,2.318422,725.903807,1239.260195,0.318422,-274.096193,239.260195,0.889325
2.0,1000,10,0.1,1681,1.223338,520.414265,1502.167495,-0.776662,-479.585735,502.167495,0.965499
2.0,1000,10,0.1,1682,1.355070,687.747361,1363.665189,-0.644930,-312.252639,363.665189,0.983711
2.0,1000,10,0.1,1683,1.214889,597.715748,1298.546327,-0.785111,-402.284252,298.546327,0.952707
2.0,1000,10,0.1,1684,3.692504,1881.426247,382.728309,1.692504,881.426247,-617.271691,0.912569
2.0,1000,10,0.1,1685,0.813130,403.317973,1376.558019,-1.186870,-596.682027,376.558019,0.972349
2.0,1000,10,0.1,1686,2.653463,1617.669141,610.726227,0.653463,617.669141,-389.273773,0.975289
2.0,1000,10,0.1,1687,2.200125,825.164912,1175.763062,0.200125,-174.835088,175.763062,0.951923
2.0,1000,10,0.1,1688,1.559133,834.522213,1158.594426,-0.440867,-165.477787,158.594426,0.970065
2.0,1000,10,0.1,1689,2.324789,1202.282758,778.446613,0.324789,202.282758,-221.553387,0.984381
2.0,1000,10,0.1,1690,1.431737,1166.241647,946.617155,-0.568263,166.241647,-53.382845,0.962456
2.0,1000,10,0.1,1691,1.764780,996.565140,828.350079,-0.235220,-3.434860,-171.649921,0.929371
2.0,1000,10,0.1,1692,1.059060,640.976296,1280.499445,-0.940940,-359.023704,280.499445,0.875744
2.0,1000,10,0.1,1693,1.379731,738.358374,1145.519613,-0.620269,-261.641626,145.519613,0.982761
2.0,1000,10,0.1,1694,1.647816,866.532508,961.885369,-0.352184,-133.467492,-38.114631,0.977044
2.0,1000,10,0.1,1695,1.846014,592.233589,1162.246346,-0.153986,-407.766411,162.246346,0.962998
2.0,1000,10,0.1,1696,2.420679,1531.710505,760.746884,0.420679,531.710505,-239.253116,0.957883
2.0,1000,10,0.1,1697,2.980560,1643.510852,579.176891,0.980560,643.510852,-420.823109,0.945841
2.0,1000,10,0.1,1698,1.263649,872.399893,1131.348193,-0.736351,-127.600107,131.348193,0.963055
2.0,1000,10,0.1,1699,1.912360,1009.030184,1119.367562,-0.087640,9.030184,119.367562,0.977656
2.0,1000,10,0.1,1700,1.983035,1113.227726,1009.246116,-0.016965,113.227726,9.246116,0.943940
2.0,1000,10,0.1,1701,2.558404,1139.829914,814.591474,0.558404,139.829914,-185.408526,0.932877
2.0,1000,10,0.1,1702,1.700632,1092.950482,1157.932173,-0.299368,92.950482,157.932173,0.960372
2.0,1000,10,0.1,1703,2.060753,980.364708,1021.468690,0.060753,-19.635292,21.468690,0.874676
2.0,1000,10,0.1,1704,0.939986,512.216619,1108.091596,-1.060014,-487.783381,108.091596,0.973597
2.0,1000,10,0.1,1705,1.550531,1249.028970,1015.202554,-0.449469,249.028970,15.202554,0.923009
2.0,1000,10,0.1,1706,2.110538,1064.047420,783.800000,0.110538,64.047420,-216.200000,0.951089
2.0,1000,10,0.1,1707,2.273202,1270.610711,765.780523,0.273202,270.610711,-234.219477,0.931159
2.0,1000,10,0.1,1708,2.712542,1093.611179,847.204114,0.712542,93.611179,-152.795886,0.974876
2.0,1000,10,0.1,1709,2.777639,1456.717956,878.986674,0.777639,456.717956,-121.013326,0.881932
2.0,1000,10,0.1,1710,3.156990,1571.232125,647.940472,1.156990,571.232125,-352.059528,0.923185
2.0,1000,10,0.1,1711,2.244239,1299.024247,1018.800782,0.244239,299.024247,18.800782,0.975314
2.0,1000,10,0.1,1712,0.761069,475.293022,1457.950789,-1.238931,-524.706978,457.950789,0.965034
2.0,1000,10,0.1,1713,1.782012,776.099523,1155.104384,-0.217988,-223.900477,155.104384,0.975582
2.0,1000,10,0.1,1714,1.287608,713.971501,1140.898830,-0.712392,-286.028499,140.898830,0.878508
2.0,1000,10,0.1,1715,1.529950,1154.697126,871.632793,-0.470050,154.697126,-128.367207,0.979218
2.0,1000,10,0.1,1716,2.725197,612.865785,1193.606586,0.725197,-387.134215,193.606586,0.932001
2.0,1000,10,0.1,1717,1.998423,1022.368456,1064.145847,-0.001577,22.368456,64.145847,0.985919
2.0,1000,10,0.1,1718,1.262903,696.965370,1083.549953,-0.737097,-303.034630,83.549953,0.938564
2.0,1000,10,0.1,1719,1.793406,941.001700,1095.553957,-0.206594,-58.998300,95.553957,0.981441
2.0,1000,10,0.1,1720,0.709031,575.072737,1394.487431,-1.290969,-424.927263,394.487431,0.962061
2.0,1000,10,0.1,1721,3.340295,1323.477691,653.416813,1.340295,323.477691,-346.583187,0.933611
2.0,1000,10,0.1,1722,1.536814,946.327214,1064.299346,-0.463186,-53.672786,64.299346,0.969976
2.0,1000,10,0.1,1723,1.863897,1463.914585,914.697607,-0.136103,463.914585,-85.302393,0.916834
2.0,1000,10,0.1,1724,1.974438,957.155818,987.442232,-0.025562,-42.844182,-12.557768,0.911536
2.0,1000,10,0.1,1725,0.876481,371.489788,1188.097965,-1.123519,-628.510212,188.097965,0.987683
2.0,1000,10,0.1,1726,1.707082,666.254741,1138.253822,-0.292918,-333.745259,138.253822,0.980583
2.0,1000,10,0.1,1727,2.038240,1121.950925,975.245821,0.038240,121.950925,-24.754179,0.963777
2.0,1000,10,0.1,1728,1.333592,506.998821,1212.181533,-0.666408,-493.001179,212.181533,0.947672
2.0,1000,10,0.1,1729,1.275662,667.130197,1008.016588,-0.724338,-332.869803,8.016588,0.986389
2.0,1000,10,0.1,1730,0.838832,389.062375,1516.145505,-1.161168,-610.937625,516.145505,0.986745
2.0,1000,10,0.1,1731,1.384034,673.119519,1021.757295,-0.615966,-326.880481,21.757295,0.966870
2.0,1000,10,0.1,1732,2.166305,713.214762,1495.145762,0.166305,-286.785238,495.145762,0.874923
2.0,1000,10,0.1,1733,2.338687,1047.019500,1029.989771,0.338687,47.019500,29.989771,0.985220
2.0,1000,10,0.1,1734,1.581069,590.434060,1237.595395,-0.418931,-409.565940,237.595395,0.918422
2.0,1000,10,0.1,1735,1.781096,1005.140131,940.574610,-0.218904,5.140131,-59.425390,0.958902
2.0,1000,10,0.1,1736,1.139748,800.104946,1141.812168,-0.860252,-199.895054,141.812168,0.938531
2.0,1000,10,0.1,1737,0.731234,311.056045,1526.227659,-1.268766,-688.943955,526.227659,0.947922
2.0,1000,10,0.1,1738,2.260347,961.674768,776.669164,0.260347,-38.325232,-223.330836,0.960469
2.0,1000,10,0.1,1739,3.587858,1322.931052,581.244132,1.587858,322.931052,-418.755868,0.934343
2.0,1000,10,0.1,1740,2.230076,1707.929317,491.038567,0.230076,707.929317,-508.961433,0.931884
2.0,1000,10,0.1,1741,1.349074,666.457014,1472.658767,-0.650926,-333.542986,472.658767,0.964732
2.0,1000,10,0.1,1742,1.417243,619.678312,1125.601314,-0.582757,-380.321688,125.601314,0.917600
2.0,1000,10,0.1,1743,1.361857,572.719016,1382.107703,-0.638143,-427.280984,382.107703,0.952714
2.0,1000,10,0.1,1744,1.543537,953.528232,945.355381,-0.456463,-46.471768,-54.644619,0.971591
2.0,1000,10,0.1,1745,2.686605,983.686910,896.716443,0.686605,-16.313090,-103.283557,0.972553
2.0,1000,10,0.1,1746,1.638030,492.517674,1305.640416,-0.361970,-507.482326,305.640416,0.886738
2.0,1000,10,0.1,1747,1.421933,838.986487,1084.560022,-0.578067,-161.013513,84.560022,0.961084
2.0,1000,10,0.1,1748,1.869737,1205.258208,952.394853,-0.130263,205.258208,-47.605147,0.942449
2.0,1000,10,0.1,1749,1.902119,917.213935,1009.143960,-0.097881,-82.786065,9.143960,0.970012
2.0,1000,10,0.1,1750,1.614720,759.979134,1266.141632,-0.385280,-240.020866,266.141632,0.981424
2.0,1000,10,0.1,1751,2.151867,984.975342,1109.190009,0.151867,-15.024658,109.190009,0.943221
2.0,1000,10,0.1,1752,2.098543,1543.975036,673.710469,0.098543,543.975036,-326.289531,0.981267
2.0,1000,10,0.1,1753,1.491476,1084.117713,1096.370585,-0.508524,84.117713,96.370585,0.969378
2.0,1000,10,0.1,1754,1.729954,1064.353087,945.087428,-0.270046,64.353087,-54.912572,0.949659
2.0,1000,10,0.1,1755,2.681763,768.593823,874.034010,0.681763,-231.406177,-125.965990,0.943990
2.0,1000,10,0.1,1756,2.187001,1179.389670,945.720582,0.187001,179.389670,-54.279418,0.979488
2.0,1000,10,0.1,1757,1.508371,602.792905,1050.300857,-0.491629,-397.207095,50.300857,0.957255
2.0,1000,10,0.1,1758,1.940243,1426.072601,755.569526,-0.059757,426.072601,-244.430474,0.938005
2.0,1000,10,0.1,1759,1.148392,729.127322,1115.986388,-0.851608,-270.872678,115.986388,0.972707
2.0,1000,10,0.1,1760,1.201321,526.952181,1327.090862,-0.798679,-473.047819,327.090862,0.953625
2.0,1000,10,0.1,1761,3.268041,1062.752409,1038.305220,1.268041,62.752409,38.305220,0.873371
2.0,1000,10,0.1,1762,3.333704,1334.961350,776.649300,1.333704,334.961350,-223.350700,0.930832
2.0,1000,10,0.1,1763,2.658270,1201.995948,739.088540,0.658270,201.995948,-260.911460,0.941028
2.0,1000,10,0.1,1764,1.569871,664.706488,1158.318987,-0.430129,-335.293512,158.318987,0.937909
2.0,1000,10,0.1,1765,1.796967,1019.085345,1067.820374,-0.203033,19.085345,67.820374,0.949255
2.0,1000,10,0.1,1766,1.292799,745.618945,1070.541287,-0.707201,-254.381055,70.541287,0.959003
2.0,1000,10,0.1,1767,2.201028,847.200164,1087.592089,0.201028,-152.799836,87.592089,0.949267
2.0,1000,10,0.1,1768,3.479785,820.158924,915.245892,1.479785,-179.841076,-84.754108,0.808989
2.0,1000,10,0.1,1769,1.324628,730.643890,1044.734856,-0.675372,-269.356110,44.734856,0.968315
2.0,1000,10,0.1,1770,1.999254,855.015906,960.710733,-0.000746,-144.984094,-39.289267,0.971995
2.0,1000,10,0.1,1771,1.107811,842.345256,1277.862925,-0.892189,-157.654744,277.862925,0.936781
2.0,1000,10,0.1,1772,1.363995,952.025382,1024.703383,-0.636005,-47.974618,24.703383,0.950287
2.0,1000,10,0.1,1773,2.628788,911.660480,960.457717,0.628788,-88.339520,-39.542283,0.945833
2.0,1000,10,0.1,1774,1.433164,695.143339,1086.022053,-0.566836,-304.856661,86.022053,0.981250
2.0,1000,10,0.1,1775,2.452217,1323.425267,886.898738,0.452217,323.425267,-113.101262,0.992168
2.0,1000,10,0.1,1776,2.295037,1234.919850,738.894127,0.295037,234.919850,-261.105873,0.974127
2.0,1000,10,0.1,1777,1.590742,820.514168,1019.547821,-0.409258,-179.485832,19.547821,0.983371
2.0,1000,10,0.1,1778,1.169184,655.976727,1256.575039,-0.830816,-344.023273,256.575039,0.959192
2.0,1000,10,0.1,1779,0.736121,462.971733,1342.420349,-1.263879,-537.028267,342.420349,0.958108
2.0,1000,10,0.1,1780,1.679388,583.490303,1283.581446,-0.320612,-416.509697,283.581446,0.955329
2.0,1000,10,0.1,1781,3.259524,1424.578239,662.548736,1.259524,424.578239,-337.451264,0.921566
2.0,1000,10,0.1,1782,0.955834,600.997667,1111.187267,-1.044166,-399.002333,111.187267,0.928332
2.0,1000,10,0.1,1783,1.594159,738.341252,1289.108278,-0.405841,-261.658748,289.108278,0.963913
2.0,1000,10,0.1,1784,2.045415,725.960807,1222.813558,0.045415,-274.039193,222.813558,0.978301
2.0,1000,10,0.1,1785,1.377810,660.722262,1088.491577,-0.622190,-339.277738,88.491577,0.930115
2.0,1000,10,0.1,1786,1.069831,1155.688648,1076.948391,-0.930169,155.688648,76.948391,0.970307
2.0,1000,10,0.1,1787,3.163477,1599.431358,766.329876,1.163477,599.431358,-233.670124,0.960906
2.0,1000,10,0.1,1788,1.951547,939.191069,1016.583832,-0.048453,-60.808931,16.583832,0.971978
2.0,1000,10,0.1,1789,1.592479,477.184608,1166.405519,-0.407521,-522.815392,166.405519,0.965054
2.0,1000,10,0.1,1790,0.860452,377.853538,1508.349019,-1.139548,-622.146462,508.349019,0.991455
2.0,1000,10,0.1,1791,2.023145,973.814724,1070.787026,0.023145,-26.185276,70.787026,0.974378
2.0,1000,10,0.1,1792,0.791958,445.230447,1477.592957,-1.208042,-554.769553,477.592957,0.964067
2.0,1000,10,0.1,1793,3.566890,1734.565733,455.266172,1.566890,734.565733,-544.733828,0.939475
2.0,1000,10,0.1,1794,1.276461,783.940363,1285.584082,-0.723539,-216.059637,285.584082,0.978969
2.0,1000,10,0.1,1795,2.062474,1023.158951,922.316542,0.062474,23.158951,-77.683458,0.942370
2.0,1000,10,0.1,1796,1.780989,665.712304,1024.725097,-0.219011,-334.287696,24.725097,0.970077
2.0,1000,10,0.1,1797,3.282662,1157.332069,818.010716,1.282662,157.332069,-181.989284,0.927554
2.0,1000,10,0.1,1798,1.445243,1213.820841,967.765078,-0.554757,213.820841,-32.234922,0.957829
2.0,1000,10,0.1,1799,1.353356,798.758294,1176.147170,-0.646644,-201.241706,176.147170,0.915027
2.0,1000,10,0.1,1800,0.725800,413.094786,1333.450977,-1.274200,-586.905214,333.450977,0.978514
2.0,1000,10,0.1,1801,1.304493,776.639852,1082.639917,-0.695507,-223.360148,82.639917,0.991860
2.0,1000,10,0.1,1802,1.440910,737.248875,1087.570206,-0.559090,-262.751125,87.570206,0.960796
2.0,1000,10,0.1,1803,2.591270,924.665559,1038.407797,0.591270,-75.334441,38.407797,0.973459
2.0,1000,10,0.1,1804,1.250435,719.936781,1301.147569,-0.749565,-280.063219,301.147569,0.941824
2.0,1000,10,0.1,1805,1.930088,970.555103,926.624869,-0.069912,-29.444897,-73.375131,0.892059
2.0,1000,10,0.1,1806,1.524235,568.324656,1101.680822,-0.475765,-431.675344,101.680822,0.974995
2.0,1000,10,0.1,1807,1.646372,598.702168,1141.302029,-0.353628,-401.297832,141.302029,0.975139
2.0,1000,10,0.1,1808,1.191527,525.619003,1201.951812,-0.808473,-474.380997,201.951812,0.954787
2.0,1000,10,0.1,1809,1.920613,971.565230,1062.796650,-0.079387,-28.434770,62.796650,0.928767
2.0,1000,10,0.1,1810,2.642636,1016.910378,958.386326,0.642636,16.910378,-41.613674,0.921908
2.0,1000,10,0.1,1811,1.602606,690.005322,1237.621362,-0.397394,-309.994678,237.621362,0.938919
2.0,1000,10,0.1,1812,1.870870,754.504853,1349.317596,-0.129130,-245.495147,349.317596,0.907287
2.0,1000,10,0.1,1813,1.807536,1099.574081,1040.163657,-0.192464,99.574081,40.163657,0.972102
2.0,1000,10,0.1,1814,1.466092,667.217569,1281.344689,-0.533908,-332.782431,281.344689,0.932376
2.0,1000,10,0.1,1815,1.531256,587.145752,1054.558442,-0.468744,-412.854248,54.558442,0.972128
2.0,1000,10,0.1,1816,1.183515,648.130027,1225.148496,-0.816485,-351.869973,225.148496,0.964137
2.0,1000,10,0.1,1817,1.362796,568.207144,1339.116755,-0.637204,-431.792856,339.116755,0.973966
2.0,1000,10,0.1,1818,1.452767,327.284561,1463.163294,-0.547233,-672.715439,463.163294,0.927860
2.0,1000,10,0.1,1819,1.853897,721.351046,1110.896473,-0.146103,-278.648954,110.896473,0.972541
2.0,1000,10,0.1,1820,2.607374,848.646211,1184.148237,0.607374,-151.353789,184.148237,0.939232
2.0,1000,10,0.1,1821,2.442104,684.768952,976.282877,0.442104,-315.231048,-23.717123,0.935107
2.0,1000,10,0.1,1822,1.978067,636.789489,1200.088698,-0.021933,-363.210511,200.088698,0.888327
2.0,1000,10,0.1,1823,0.979081,796.441406,1077.681995,-1.020919,-203.558594,77.681995,0.976809
2.0,1000,10,0.1,1824,1.566193,690.463981,1165.574712,-0.433807,-309.536019,165.574712,0.941016
2.0,1000,10,0.1,1825,2.367107,887.361617,974.621040,0.367107,-112.638383,-25.378960,0.944864
2.0,1000,10,0.1,1826,2.403973,1932.776645,423.106530,0.403973,932.776645,-576.893470,0.964216
2.0,1000,10,0.1,1827,1.796468,1058.499170,947.470493,-0.203532,58.499170,-52.529507,0.884535
2.0,1000,10,0.1,1828,1.472210,602.741953,1241.043920,-0.527790,-397.258047,241.043920,0.983599
2.0,1000,10,0.1,1829,1.384420,773.571911,1299.603824,-0.615580,-226.428089,299.603824,0.938543
2.0,1000,10,0.1,1830,0.892252,664.972067,1114.702307,-1.107748,-335.027933,114.702307,0.919619
2.0,1000,10,0.1,1831,2.591264,1535.300400,716.524119,0.591264,535.300400,-283.475881,0.895986
2.0,1000,10,0.1,1832,1.301359,559.141021,1345.606553,-0.698641,-440.858979,345.606553,0.985891
2.0,1000,10,0.1,1833,1.202509,550.775040,1537.699851,-0.797491,-449.224960,537.699851,0.979460
2.0,1000,10,0.1,1834,2.236547,1110.664242,1127.045309,0.236547,110.664242,127.045309,0.983635
2.0,1000,10,0.1,1835,2.001478,1392.043657,971.089706,0.001478,392.043657,-28.910294,0.943519
2.0,1000,10,0.1,1836,1.650443,386.617543,1354.008542,-0.349557,-613.382457,354.008542,0.963455
2.0,1000,10,0.1,1837,0.946846,506.669905,1483.824886,-1.053154,-493.330095,483.824886,0.984965
2.0,1000,10,0.1,1838,3.201961,1266.185654,688.528804,1.201961,266.185654,-311.471196,0.972485
2.0,1000,10,0.1,1839,1.695529,576.443751,1313.857978,-0.304471,-423.556249,313.857978,0.975392
2.0,1000,10,0.1,1840,2.171226,1466.210006,960.363374,0.171226,466.210006,-39.636626,0.965293
2.0,1000,10,0.1,1841,1.630852,638.581048,1549.647949,-0.369148,-361.418952,549.647949,0.935953
2.0,1000,10,0.1,1842,1.074943,761.389079,1106.557043,-0.925057,-238.610921,106.557043,0.975860
2.0,1000,10,0.1,1843,1.477007,530.100604,1619.754941,-0.522993,-469.899396,619.754941,0.986883
