beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,30,0.1,563,3.338226,205.532743,999.041467,0.338226,5.532743,-0.958533,0.943811
3,200,30,0.1,564,2.764630,199.882486,989.100149,-0.235370,-0.117514,-10.899851,0.981665
3,200,30,0.1,565,3.684025,270.909235,941.289308,0.684025,70.909235,-58.710692,0.969840
3,200,30,0.1,566,2.840231,227.819041,966.151598,-0.159769,27.819041,-33.848402,0.988020
3,200,30,0.1,567,4.027168,251.289604,940.284634,1.027168,51.289604,-59.715366,0.952526
3,200,30,0.1,568,2.198658,149.403938,1036.850529,-0.801342,-50.596062,36.850529,0.966233
3,200,30,0.1,569,3.988431,241.759247,972.351524,0.988431,41.759247,-27.648476,0.924663
3,200,30,0.1,570,2.426175,192.223683,1020.058738,-0.573825,-7.776317,20.058738,0.987478
3,200,30,0.1,571,2.790233,186.162658,1007.806475,-0.209767,-13.837342,7.806475,0.959313
3,200,30,0.1,572,2.529762,174.134195,1028.656945,-0.470238,-25.865805,28.656945,0.964520
3,200,30,0.1,573,2.383452,163.311764,1041.311568,-0.616548,-36.688236,41.311568,0.973948
3,200,30,0.1,574,3.555255,232.933533,963.429287,0.555255,32.933533,-36.570713,0.982647
3,200,30,0.1,575,3.418216,218.907713,991.711553,0.418216,18.907713,-8.288447,0.983482
3,200,30,0.1,576,2.814199,186.449101,1006.500949,-0.185801,-13.550899,6.500949,0.964978
3,200,30,0.1,577,1.928480,163.966033,1024.834119,-1.071520,-36.033967,24.834119,0.964176
3,200,30,0.1,578,2.374110,158.340239,1042.821123,-0.625890,-41.659761,42.821123,0.971431
3,200,30,0.1,579,2.059848,147.990243,1038.514124,-0.940152,-52.009757,38.514124,0.986871
3,200,30,0.1,580,2.673981,156.878648,1033.479413,-0.326019,-43.121352,33.479413,0.927811
3,200,30,0.1,581,3.178432,202.534428,1009.448648,0.178432,2.534428,9.448648,0.981351
3,200,30,0.1,582,3.277986,201.267262,1001.050016,0.277986,1.267262,1.050016,0.977047
3,200,30,0.1,583,3.125928,219.861930,1014.748092,0.125928,19.861930,14.748092,0.985484
3,200,30,0.1,584,3.640649,243.701094,948.402556,0.640649,43.701094,-51.597444,0.971946
3,200,30,0.1,585,3.097185,233.267703,987.553965,0.097185,33.267703,-12.446035,0.987905
3,200,30,0.1,586,2.340631,168.109756,1046.774077,-0.659369,-31.890244,46.774077,0.979029
3,200,30,0.1,587,3.327728,190.165883,1004.715381,0.327728,-9.834117,4.715381,0.965647
3,200,30,0.1,588,1.873283,117.960151,1114.375069,-1.126717,-82.039849,114.375069,0.967143
3,200,30,0.1,589,2.535569,135.216628,1061.977431,-0.464431,-64.783372,61.977431,0.985144
3,200,30,0.1,590,3.435547,242.063238,948.947766,0.435547,42.063238,-51.052234,0.992656
3,200,30,0.1,591,2.734408,225.785866,984.924158,-0.265592,25.785866,-15.075842,0.975142
3,200,30,0.1,592,3.338411,172.736703,1014.096859,0.338411,-27.263297,14.096859,0.983685
3,200,30,0.1,593,1.785985,103.096700,1078.726585,-1.214015,-96.903300,78.726585,0.985963
3,200,30,0.1,594,2.314006,164.451473,1006.696494,-0.685994,-35.548527,6.696494,0.974660
3,200,30,0.1,595,2.661888,153.991663,1019.951489,-0.338112,-46.008337,19.951489,0.955244
3,200,30,0.1,596,3.261547,240.957054,968.361593,0.261547,40.957054,-31.638407,0.993577
3,200,30,0.1,597,3.181112,211.183208,989.424426,0.181112,11.183208,-10.575574,0.974662
3,200,30,0.1,598,3.111178,241.356784,970.242531,0.111178,41.356784,-29.757469,0.985338
3,200,30,0.1,599,2.348149,179.525214,1007.657809,-0.651851,-20.474786,7.657809,0.989044
3,200,30,0.1,600,1.579861,107.011641,1103.447729,-1.420139,-92.988359,103.447729,0.967151
3,200,30,0.1,601,2.211709,121.209736,1053.830103,-0.788291,-78.790264,53.830103,0.977030
3,200,30,0.1,602,2.647965,214.396195,1005.936407,-0.352035,14.396195,5.936407,0.982536
3,200,30,0.1,603,3.147097,197.899328,982.229284,0.147097,-2.100672,-17.770716,0.984434
3,200,30,0.1,604,2.796325,168.600346,1015.594967,-0.203675,-31.399654,15.594967,0.912980
3,200,30,0.1,605,2.304947,201.051879,991.839875,-0.695053,1.051879,-8.160125,0.973401
3,200,30,0.1,606,1.996726,136.961582,1051.351993,-1.003274,-63.038418,51.351993,0.986620
3,200,30,0.1,607,2.623676,144.789805,1062.298340,-0.376324,-55.210195,62.298340,0.957449
3,200,30,0.1,608,3.474325,153.093729,1022.169598,0.474325,-46.906271,22.169598,0.876019
3,200,30,0.1,609,1.882223,134.092061,1058.712417,-1.117777,-65.907939,58.712417,0.967063
3,200,30,0.1,610,2.168065,145.261556,1048.509080,-0.831935,-54.738444,48.509080,0.983280
3,200,30,0.1,611,2.851881,197.503250,991.943116,-0.148119,-2.496750,-8.056884,0.956750
3,200,30,0.1,612,3.575786,224.046230,969.277530,0.575786,24.046230,-30.722470,0.973871
3,200,30,0.1,613,3.229259,240.324022,948.291776,0.229259,40.324022,-51.708224,0.952382
3,200,30,0.1,614,3.017047,231.717720,971.323746,0.017047,31.717720,-28.676254,0.978325
3,200,30,0.1,615,2.779966,230.774202,973.366924,-0.220034,30.774202,-26.633076,0.973310
3,200,30,0.1,616,3.680790,239.418099,970.111972,0.680790,39.418099,-29.888028,0.960665
3,200,30,0.1,617,3.384333,225.959961,955.968947,0.384333,25.959961,-44.031053,0.967003
3,200,30,0.1,618,2.429499,178.706374,1020.719008,-0.570501,-21.293626,20.719008,0.977722
3,200,30,0.1,619,3.113718,204.519570,997.354658,0.113718,4.519570,-2.645342,0.960376
3,200,30,0.1,620,2.689828,163.322686,1033.623700,-0.310172,-36.677314,33.623700,0.979755
3,200,30,0.1,621,3.113252,207.121476,1010.441567,0.113252,7.121476,10.441567,0.980136
3,200,30,0.1,622,2.395669,188.931997,1009.328093,-0.604331,-11.068003,9.328093,0.938168
3,200,30,0.1,623,3.132769,205.542024,1000.997438,0.132769,5.542024,0.997438,0.933414
3,200,30,0.1,624,2.021112,162.190646,1044.525861,-0.978888,-37.809354,44.525861,0.953912
3,200,30,0.1,625,3.545921,250.773157,948.800314,0.545921,50.773157,-51.199686,0.968071
3,200,30,0.1,626,2.485863,161.747689,1013.690404,-0.514137,-38.252311,13.690404,0.970781
3,200,30,0.1,627,2.907245,210.542208,983.373581,-0.092755,10.542208,-16.626419,0.975288
3,200,30,0.1,628,3.481089,236.784052,980.405527,0.481089,36.784052,-19.594473,0.974858
3,200,30,0.1,629,1.512194,103.829517,1065.614432,-1.487806,-96.170483,65.614432,0.953900
3,200,30,0.1,630,2.878593,202.773322,1009.016669,-0.121407,2.773322,9.016669,0.988349
3,200,30,0.1,631,3.306787,228.475762,959.998957,0.306787,28.475762,-40.001043,0.980487
3,200,30,0.1,632,3.519440,248.293047,965.391013,0.519440,48.293047,-34.608987,0.983577
3,200,30,0.1,633,4.081192,200.974944,994.960784,1.081192,0.974944,-5.039216,0.894520
3,200,30,0.1,634,2.665435,151.921420,1063.224356,-0.334565,-48.078580,63.224356,0.976266
3,200,30,0.1,635,2.259633,169.803820,1025.472982,-0.740367,-30.196180,25.472982,0.978268
3,200,30,0.1,636,2.983306,208.682365,983.518963,-0.016694,8.682365,-16.481037,0.934359
3,200,30,0.1,637,2.630469,178.594154,1033.910249,-0.369531,-21.405846,33.910249,0.977296
3,200,30,0.1,638,2.787601,199.677856,993.200383,-0.212399,-0.322144,-6.799617,0.972574
3,200,30,0.1,639,3.219260,240.304585,969.040243,0.219260,40.304585,-30.959757,0.974100
3,200,30,0.1,640,2.377221,162.668477,1046.187955,-0.622779,-37.331523,46.187955,0.981944
3,200,30,0.1,641,1.660938,131.703144,1048.624920,-1.339062,-68.296856,48.624920,0.985407
3,200,30,0.1,642,4.024330,243.857328,964.344658,1.024330,43.857328,-35.655342,0.911955
3,200,30,0.1,643,2.401546,155.570169,1029.919552,-0.598454,-44.429831,29.919552,0.957709
3,200,30,0.1,644,3.323452,203.146886,988.310191,0.323452,3.146886,-11.689809,0.977387
3,200,30,0.1,645,2.312813,162.781825,1030.363480,-0.687187,-37.218175,30.363480,0.962774
3,200,30,0.1,646,1.465931,148.807635,1035.627223,-1.534069,-51.192365,35.627223,0.986697
3,200,30,0.1,647,2.435836,192.883436,1049.187497,-0.564164,-7.116564,49.187497,0.981085
3,200,30,0.1,648,2.831877,156.398112,1030.285625,-0.168123,-43.601888,30.285625,0.981194
3,200,30,0.1,649,4.097722,222.937768,962.944409,1.097722,22.937768,-37.055591,0.949671
3,200,30,0.1,650,3.071148,218.252891,984.201646,0.071148,18.252891,-15.798354,0.985816
3,200,30,0.1,651,3.071036,250.945264,960.544143,0.071036,50.945264,-39.455857,0.948156
3,200,30,0.1,652,1.742612,131.023670,1047.037999,-1.257388,-68.976330,47.037999,0.987521
3,200,30,0.1,653,2.953496,218.141709,969.337815,-0.046504,18.141709,-30.662185,0.974593
3,200,30,0.1,654,3.744125,254.467936,958.055580,0.744125,54.467936,-41.944420,0.977382
3,200,30,0.1,655,2.854684,203.286004,1011.841765,-0.145316,3.286004,11.841765,0.978199
3,200,30,0.1,656,2.619746,177.116540,1034.096177,-0.380254,-22.883460,34.096177,0.982698
3,200,30,0.1,657,3.478506,217.368263,974.656174,0.478506,17.368263,-25.343826,0.977854
3,200,30,0.1,658,2.317240,142.805834,1039.942082,-0.682760,-57.194166,39.942082,0.965672
3,200,30,0.1,659,3.392965,247.924111,975.191022,0.392965,47.924111,-24.808978,0.970159
3,200,30,0.1,660,1.331806,110.977721,1081.692909,-1.668194,-89.022279,81.692909,0.986058
3,200,30,0.1,661,2.313512,139.200912,1033.142934,-0.686488,-60.799088,33.142934,0.983778
3,200,30,0.1,662,2.983721,228.154267,989.115506,-0.016279,28.154267,-10.884494,0.956375
3,200,30,0.1,663,1.513099,136.830540,1056.878538,-1.486901,-63.169460,56.878538,0.985290
3,200,30,0.1,664,2.209556,92.924830,1081.673870,-0.790444,-107.075170,81.673870,0.938364
3,200,30,0.1,665,3.483485,188.545770,1014.362643,0.483485,-11.454230,14.362643,0.924312
3,200,30,0.1,666,3.090488,187.249032,986.922303,0.090488,-12.750968,-13.077697,0.960560
3,200,30,0.1,667,4.370223,241.954004,956.449407,1.370223,41.954004,-43.550593,0.944249
3,200,30,0.1,668,2.510367,183.068557,1014.521651,-0.489633,-16.931443,14.521651,0.982141
3,200,30,0.1,669,2.677724,161.569465,1047.919108,-0.322276,-38.430535,47.919108,0.952586
3,200,30,0.1,670,3.075201,227.655160,971.220132,0.075201,27.655160,-28.779868,0.968121
3,200,30,0.1,671,2.376435,131.884080,1038.366033,-0.623565,-68.115920,38.366033,0.986070
3,200,30,0.1,672,3.221633,207.682346,991.274682,0.221633,7.682346,-8.725318,0.953691
3,200,30,0.1,673,3.889899,232.251341,979.680352,0.889899,32.251341,-20.319648,0.971206
3,200,30,0.1,674,2.734433,169.886564,1031.627589,-0.265567,-30.113436,31.627589,0.980089
3,200,30,0.1,675,2.332096,174.593989,1029.225177,-0.667904,-25.406011,29.225177,0.973075
3,200,30,0.1,676,2.202200,150.834406,1059.691448,-0.797800,-49.165594,59.691448,0.966617
3,200,30,0.1,677,2.044249,103.083077,1081.251058,-0.955751,-96.916923,81.251058,0.968493
3,200,30,0.1,678,3.002719,172.092844,1008.759227,0.002719,-27.907156,8.759227,0.971951
3,200,30,0.1,679,2.920989,176.004757,1035.179704,-0.079011,-23.995243,35.179704,0.980537
3,200,30,0.1,680,3.052492,277.430519,944.959304,0.052492,77.430519,-55.040696,0.960221
3,200,30,0.1,681,2.423723,141.958772,1023.723593,-0.576277,-58.041228,23.723593,0.978246
3,200,30,0.1,682,4.154737,237.838149,966.665822,1.154737,37.838149,-33.334178,0.798951
3,200,30,0.1,683,2.753933,178.286223,1012.790463,-0.246067,-21.713777,12.790463,0.946679
3,200,30,0.1,684,3.210537,243.799746,985.281629,0.210537,43.799746,-14.718371,0.965988
3,200,30,0.1,685,2.543755,176.501287,1025.417774,-0.456245,-23.498713,25.417774,0.961132
3,200,30,0.1,686,2.991980,194.803660,993.990003,-0.008020,-5.196340,-6.009997,0.982440
3,200,30,0.1,687,3.051576,194.881038,976.914587,0.051576,-5.118962,-23.085413,0.969567
3,200,30,0.1,688,1.990477,132.238243,1054.632028,-1.009523,-67.761757,54.632028,0.951377
3,200,30,0.1,689,2.689038,216.711607,1001.207044,-0.310962,16.711607,1.207044,0.954756
3,200,30,0.1,690,3.254536,194.242571,989.914361,0.254536,-5.757429,-10.085639,0.975341
3,200,30,0.1,691,3.251070,204.730400,1025.670147,0.251070,4.730400,25.670147,0.973049
3,200,30,0.1,692,2.638767,230.373968,984.602417,-0.361233,30.373968,-15.397583,0.978932
3,200,30,0.1,693,2.929599,191.690240,1002.925191,-0.070401,-8.309760,2.925191,0.966199
3,200,30,0.1,694,2.441549,196.771636,1007.781931,-0.558451,-3.228364,7.781931,0.980952
3,200,30,0.1,695,2.871630,198.344055,986.084695,-0.128370,-1.655945,-13.915305,0.971373
3,200,30,0.1,696,3.477484,204.381857,998.390859,0.477484,4.381857,-1.609141,0.968201
3,200,30,0.1,697,3.282416,299.199675,932.205609,0.282416,99.199675,-67.794391,0.962583
3,200,30,0.1,698,3.580489,295.291522,931.778208,0.580489,95.291522,-68.221792,0.975356
3,200,30,0.1,699,2.470593,180.028670,1026.741710,-0.529407,-19.971330,26.741710,0.989639
3,200,30,0.1,700,2.752399,143.177821,1074.628614,-0.247601,-56.822179,74.628614,0.981967
3,200,30,0.1,701,2.796388,196.447935,1013.298587,-0.203612,-3.552065,13.298587,0.979562
3,200,30,0.1,702,1.926870,160.707712,1048.900969,-1.073130,-39.292288,48.900969,0.977463
3,200,30,0.1,703,3.112483,224.292562,992.648140,0.112483,24.292562,-7.351860,0.970911
3,200,30,0.1,704,3.134890,216.585583,994.408291,0.134890,16.585583,-5.591709,0.943341
3,200,30,0.1,705,4.037630,275.656696,950.406826,1.037630,75.656696,-49.593174,0.944652
3,200,30,0.1,706,2.821563,187.126876,1010.977142,-0.178437,-12.873124,10.977142,0.958937
3,200,30,0.1,707,2.134703,161.085868,1038.301316,-0.865297,-38.914132,38.301316,0.963680
3,200,30,0.1,708,2.670506,172.988195,1027.206682,-0.329494,-27.011805,27.206682,0.956170
3,200,30,0.1,709,2.808609,181.637911,1045.875015,-0.191391,-18.362089,45.875015,0.970477
3,200,30,0.1,710,2.276387,175.935634,1012.906091,-0.723613,-24.064366,12.906091,0.978898
3,200,30,0.1,711,2.873645,212.499611,994.216546,-0.126355,12.499611,-5.783454,0.981099
3,200,30,0.1,712,2.443145,169.790570,1023.706078,-0.556855,-30.209430,23.706078,0.982376
3,200,30,0.1,713,1.922733,120.979015,1062.717659,-1.077267,-79.020985,62.717659,0.961593
3,200,30,0.1,714,2.224637,173.040329,1037.354671,-0.775363,-26.959671,37.354671,0.979345
3,200,30,0.1,715,2.673857,161.286378,1032.140795,-0.326143,-38.713622,32.140795,0.973399
3,200,30,0.1,716,2.785477,221.510098,980.194465,-0.214523,21.510098,-19.805535,0.967075
3,200,30,0.1,717,2.295325,184.245879,1035.412406,-0.704675,-15.754121,35.412406,0.971198
3,200,30,0.1,718,2.704502,160.674320,1032.535880,-0.295498,-39.325680,32.535880,0.965380
3,200,30,0.1,719,3.052553,218.625349,977.084384,0.052553,18.625349,-22.915616,0.985100
3,200,30,0.1,720,1.795368,103.061441,1070.404213,-1.204632,-96.938559,70.404213,0.984212
3,200,30,0.1,721,1.526613,98.824211,1097.264083,-1.473387,-101.175789,97.264083,0.917617
3,200,30,0.1,722,2.233081,161.792293,1045.178958,-0.766919,-38.207707,45.178958,0.991119
3,200,30,0.1,723,3.608420,275.335761,929.110614,0.608420,75.335761,-70.889386,0.973438
3,200,30,0.1,724,2.868025,158.420865,1031.947595,-0.131975,-41.579135,31.947595,0.972549
3,200,30,0.1,725,2.918103,160.854820,1036.946072,-0.081897,-39.145180,36.946072,0.985303
3,200,30,0.1,726,2.188207,179.631857,1016.618298,-0.811793,-20.368143,16.618298,0.983409
3,200,30,0.1,727,3.611017,205.516228,1008.907493,0.611017,5.516228,8.907493,0.966673
3,200,30,0.1,728,2.655448,168.178136,1026.774042,-0.344552,-31.821864,26.774042,0.977336
3,200,30,0.1,729,2.909095,160.855563,1023.212020,-0.090905,-39.144437,23.212020,0.988467
3,200,30,0.1,730,4.001694,272.631137,941.569259,1.001694,72.631137,-58.430741,0.947157
3,200,30,0.1,731,2.236698,185.850194,1028.928733,-0.763302,-14.149806,28.928733,0.985935
3,200,30,0.1,732,3.139510,228.592782,985.062418,0.139510,28.592782,-14.937582,0.972106
3,200,30,0.1,733,1.280487,98.709023,1088.290156,-1.719513,-101.290977,88.290156,0.980761
3,200,30,0.1,734,3.555389,248.723799,957.395243,0.555389,48.723799,-42.604757,0.963678
3,200,30,0.1,735,4.549307,248.968608,972.842566,1.549307,48.968608,-27.157434,0.921590
3,200,30,0.1,736,2.853599,175.338087,1029.122404,-0.146401,-24.661913,29.122404,0.979594
3,200,30,0.1,737,1.579806,121.445203,1073.103864,-1.420194,-78.554797,73.103864,0.991551
3,200,30,0.1,738,1.417398,138.658626,1046.409618,-1.582602,-61.341374,46.409618,0.961731
3,200,30,0.1,739,2.523882,188.582881,1001.461203,-0.476118,-11.417119,1.461203,0.984474
3,200,30,0.1,740,2.634483,176.995931,1034.851593,-0.365517,-23.004069,34.851593,0.978172
3,200,30,0.1,741,2.851825,210.395657,977.494183,-0.148175,10.395657,-22.505817,0.948041
3,200,30,0.1,742,2.960756,174.456269,1019.891553,-0.039244,-25.543731,19.891553,0.973136
3,200,30,0.1,743,2.061656,166.183369,1037.349002,-0.938344,-33.816631,37.349002,0.989775
3,200,30,0.1,744,1.742228,119.708483,1050.144296,-1.257772,-80.291517,50.144296,0.979010
3,200,30,0.1,745,1.981446,112.242840,1065.915383,-1.018554,-87.757160,65.915383,0.941101
3,200,30,0.1,746,3.320118,205.381379,995.223911,0.320118,5.381379,-4.776089,0.931293
3,200,30,0.1,747,4.519815,283.248624,943.105501,1.519815,83.248624,-56.894499,0.922051
3,200,30,0.1,748,3.161119,234.787718,978.293010,0.161119,34.787718,-21.706990,0.981998
3,200,30,0.1,749,1.562847,128.025881,1060.663732,-1.437153,-71.974119,60.663732,0.961366
3,200,30,0.1,750,3.326996,249.472957,945.443949,0.326996,49.472957,-54.556051,0.979891
3,200,30,0.1,751,3.678811,224.002357,973.504691,0.678811,24.002357,-26.495309,0.944365
3,200,30,0.1,752,3.107448,223.528530,981.847264,0.107448,23.528530,-18.152736,0.962911
3,200,30,0.1,753,2.454358,169.622039,1043.462251,-0.545642,-30.377961,43.462251,0.986808
3,200,30,0.1,754,2.811406,197.230226,992.138236,-0.188594,-2.769774,-7.861764,0.944348
3,200,30,0.1,755,3.337929,245.452560,990.655505,0.337929,45.452560,-9.344495,0.981519
3,200,30,0.1,756,2.023235,133.699858,1054.360340,-0.976765,-66.300142,54.360340,0.980203
3,200,30,0.1,757,3.825701,279.754048,941.933692,0.825701,79.754048,-58.066308,0.974220
3,200,30,0.1,758,2.567527,196.142627,992.745109,-0.432473,-3.857373,-7.254891,0.984236
3,200,30,0.1,759,2.448364,191.391413,1001.673731,-0.551636,-8.608587,1.673731,0.980912
3,200,30,0.1,760,2.588824,189.130881,1024.370442,-0.411176,-10.869119,24.370442,0.991837
3,200,30,0.1,761,2.369697,198.900987,1005.149797,-0.630303,-1.099013,5.149797,0.976972
3,200,30,0.1,762,2.992695,177.800237,1015.178704,-0.007305,-22.199763,15.178704,0.969104
3,200,30,0.1,763,1.713790,124.802547,1059.094238,-1.286210,-75.197453,59.094238,0.977411
3,200,30,0.1,764,4.098277,222.660377,952.044912,1.098277,22.660377,-47.955088,0.935289
3,200,30,0.1,765,1.802634,104.957823,1104.805767,-1.197366,-95.042177,104.805767,0.982369
3,200,30,0.1,766,2.568849,183.558889,1033.981340,-0.431151,-16.441111,33.981340,0.988047
3,200,30,0.1,767,2.902272,183.197432,1005.082492,-0.097728,-16.802568,5.082492,0.973747
3,200,30,0.1,768,3.369392,238.312055,961.553459,0.369392,38.312055,-38.446541,0.972606
3,200,30,0.1,769,2.462750,171.012715,1030.327394,-0.537250,-28.987285,30.327394,0.978340
3,200,30,0.1,770,3.037126,187.030494,1013.702302,0.037126,-12.969506,13.702302,0.966060
3,200,30,0.1,771,3.665046,238.812712,961.029895,0.665046,38.812712,-38.970105,0.986017
3,200,30,0.1,772,3.253119,206.054134,999.340971,0.253119,6.054134,-0.659029,0.987502
3,200,30,0.1,773,3.176296,225.472531,970.107841,0.176296,25.472531,-29.892159,0.935572
3,200,30,0.1,774,2.643040,182.799162,1023.037752,-0.356960,-17.200838,23.037752,0.988144
3,200,30,0.1,775,3.164686,239.552959,975.553557,0.164686,39.552959,-24.446443,0.941894
3,200,30,0.1,776,3.276637,222.737962,985.696765,0.276637,22.737962,-14.303235,0.964360
3,200,30,0.1,777,3.303800,258.522697,956.285734,0.303800,58.522697,-43.714266,0.970334
3,200,30,0.1,778,3.352575,231.362116,987.710631,0.352575,31.362116,-12.289369,0.980108
3,200,30,0.1,779,3.355505,264.071591,960.671792,0.355505,64.071591,-39.328208,0.984614
3,200,30,0.1,780,2.984175,192.547766,1010.467457,-0.015825,-7.452234,10.467457,0.957336
3,200,30,0.1,781,2.760121,203.062215,996.799935,-0.239879,3.062215,-3.200065,0.984866
3,200,30,0.1,782,2.996383,179.913043,996.274196,-0.003617,-20.086957,-3.725804,0.980806
3,200,30,0.1,783,1.128472,94.567406,1085.088441,-1.871528,-105.432594,85.088441,0.963091
3,200,30,0.1,784,2.922258,213.714637,982.534057,-0.077742,13.714637,-17.465943,0.983270
3,200,30,0.1,785,2.804677,199.392135,988.742690,-0.195323,-0.607865,-11.257310,0.965337
3,200,30,0.1,786,2.450715,176.385461,1019.998659,-0.549285,-23.614539,19.998659,0.964970
3,200,30,0.1,787,3.414881,204.292493,984.375137,0.414881,4.292493,-15.624863,0.985912
3,200,30,0.1,788,4.176189,269.935441,944.006174,1.176189,69.935441,-55.993826,0.940245
3,200,30,0.1,789,1.463259,116.420447,1072.338521,-1.536741,-83.579553,72.338521,0.967960
3,200,30,0.1,790,3.801146,240.634728,962.628095,0.801146,40.634728,-37.371905,0.931710
3,200,30,0.1,791,2.646432,200.077171,1027.779501,-0.353568,0.077171,27.779501,0.981011
3,200,30,0.1,792,3.056277,260.344656,963.612036,0.056277,60.344656,-36.387964,0.954463
3,200,30,0.1,793,2.266400,187.435200,1017.050010,-0.733600,-12.564800,17.050010,0.988187
3,200,30,0.1,794,2.756541,182.372173,1019.170954,-0.243459,-17.627827,19.170954,0.977668
3,200,30,0.1,795,2.909744,207.681087,1006.033019,-0.090256,7.681087,6.033019,0.954355
3,200,30,0.1,796,2.204971,201.516050,1010.219196,-0.795029,1.516050,10.219196,0.975746
3,200,30,0.1,797,1.811697,134.792832,1068.674003,-1.188303,-65.207168,68.674003,0.980431
3,200,30,0.1,798,2.742642,213.306414,1012.413944,-0.257358,13.306414,12.413944,0.973356
3,200,30,0.1,799,2.204875,142.592908,1050.059640,-0.795125,-57.407092,50.059640,0.987624
3,200,30,0.1,800,1.801368,120.649689,1073.758005,-1.198632,-79.350311,73.758005,0.981989
3,200,30,0.1,801,3.223153,206.426918,981.962292,0.223153,6.426918,-18.037708,0.908357
3,200,30,0.1,802,1.664670,132.421460,1058.304502,-1.335330,-67.578540,58.304502,0.984648
3,200,30,0.1,803,2.610859,186.132682,1006.543517,-0.389141,-13.867318,6.543517,0.982946
3,200,30,0.1,804,3.041697,172.021644,1002.704374,0.041697,-27.978356,2.704374,0.983693
3,200,30,0.1,805,2.420656,181.707983,1034.206564,-0.579344,-18.292017,34.206564,0.942013
3,200,30,0.1,806,3.174448,223.832006,981.949480,0.174448,23.832006,-18.050520,0.949123
3,200,30,0.1,807,3.196249,240.251665,968.488613,0.196249,40.251665,-31.511387,0.991064
3,200,30,0.1,808,3.535833,215.234369,996.737687,0.535833,15.234369,-3.262313,0.945436
3,200,30,0.1,809,2.384977,195.579384,991.958334,-0.615023,-4.420616,-8.041666,0.971223
3,200,30,0.1,810,2.477520,146.110330,1026.084307,-0.522480,-53.889670,26.084307,0.967924
3,200,30,0.1,811,3.742838,297.916267,911.736673,0.742838,97.916267,-88.263327,0.972176
3,200,30,0.1,812,1.686544,115.831779,1069.345318,-1.313456,-84.168221,69.345318,0.985907
3,200,30,0.1,813,2.372207,176.048759,1008.472191,-0.627793,-23.951241,8.472191,0.985552
3,200,30,0.1,814,3.381046,203.123965,1005.416037,0.381046,3.123965,5.416037,0.973020
3,200,30,0.1,815,2.097410,151.321858,1056.292389,-0.902590,-48.678142,56.292389,0.977760
3,200,30,0.1,816,1.434967,138.983805,1049.968744,-1.565033,-61.016195,49.968744,0.972724
3,200,30,0.1,817,3.617575,247.405088,970.179957,0.617575,47.405088,-29.820043,0.970690
3,200,30,0.1,818,3.654092,287.222503,924.513379,0.654092,87.222503,-75.486621,0.973369
3,200,30,0.1,819,3.244844,200.538092,985.566899,0.244844,0.538092,-14.433101,0.968434
3,200,30,0.1,820,2.707863,178.690500,1045.158519,-0.292137,-21.309500,45.158519,0.979319
3,200,30,0.1,821,3.656535,228.988487,966.781547,0.656535,28.988487,-33.218453,0.984007
3,200,30,0.1,822,3.002968,208.710551,1009.403494,0.002968,8.710551,9.403494,0.976949
3,200,30,0.1,823,1.435324,138.088229,1042.723864,-1.564676,-61.911771,42.723864,0.961463
3,200,30,0.1,824,2.606134,181.112511,1008.363683,-0.393866,-18.887489,8.363683,0.978903
3,200,30,0.1,825,3.749734,249.924225,952.534767,0.749734,49.924225,-47.465233,0.980996
3,200,30,0.1,826,3.107762,153.622171,1032.662608,0.107762,-46.377829,32.662608,0.959838
3,200,30,0.1,827,2.935913,220.408716,981.472358,-0.064087,20.408716,-18.527642,0.969386
3,200,30,0.1,828,2.317828,174.791787,1020.399457,-0.682172,-25.208213,20.399457,0.983590
3,200,30,0.1,829,2.294825,197.868127,1005.673801,-0.705175,-2.131873,5.673801,0.969405
3,200,30,0.1,830,2.274239,137.549736,1051.905154,-0.725761,-62.450264,51.905154,0.980009
3,200,30,0.1,831,2.226928,150.229012,1054.000951,-0.773072,-49.770988,54.000951,0.981749
3,200,30,0.1,832,2.561615,178.710198,1040.785975,-0.438385,-21.289802,40.785975,0.958604
3,200,30,0.1,833,2.488234,151.891557,1042.871349,-0.511766,-48.108443,42.871349,0.952963
3,200,30,0.1,834,3.203797,223.878887,987.520753,0.203797,23.878887,-12.479247,0.960927
3,200,30,0.1,835,2.902844,177.917087,1031.088294,-0.097156,-22.082913,31.088294,0.976790
3,200,30,0.1,836,3.315749,194.128538,984.187307,0.315749,-5.871462,-15.812693,0.912524
3,200,30,0.1,837,2.236821,151.057221,1044.029070,-0.763179,-48.942779,44.029070,0.977739
3,200,30,0.1,838,1.511986,109.725787,1087.571424,-1.488014,-90.274213,87.571424,0.954301
3,200,30,0.1,839,2.987776,221.483731,987.581983,-0.012224,21.483731,-12.418017,0.987357
3,200,30,0.1,840,1.529958,112.981793,1095.176736,-1.470042,-87.018207,95.176736,0.982217
3,200,30,0.1,841,4.207647,286.109424,938.534905,1.207647,86.109424,-61.465095,0.915704
3,200,30,0.1,842,2.710631,205.983624,998.143017,-0.289369,5.983624,-1.856983,0.980576
3,200,30,0.1,843,3.478569,240.374472,959.925130,0.478569,40.374472,-40.074870,0.944341
3,200,30,0.1,844,2.489668,181.295769,1015.920302,-0.510332,-18.704231,15.920302,0.987105
3,200,30,0.1,845,3.880818,225.111330,975.240483,0.880818,25.111330,-24.759517,0.922159
