beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,20,0.2,544,1.454365,248.879189,993.113644,-0.045635,48.879189,-6.886356,0.983974
1.5,200,20,0.2,545,1.122291,164.315733,1060.543157,-0.377709,-35.684267,60.543157,0.955443
1.5,200,20,0.2,546,1.959259,255.314235,978.245900,0.459259,55.314235,-21.754100,0.987221
1.5,200,20,0.2,547,1.252452,173.688427,1004.694462,-0.247548,-26.311573,4.694462,0.975041
1.5,200,20,0.2,548,1.862753,216.233326,973.670879,0.362753,16.233326,-26.329121,0.975499
1.5,200,20,0.2,549,1.156148,173.771799,1005.404375,-0.343852,-26.228201,5.404375,0.972127
1.5,200,20,0.2,550,1.442527,146.730891,1014.685179,-0.057473,-53.269109,14.685179,0.969742
1.5,200,20,0.2,551,1.307731,229.863020,1003.251586,-0.192269,29.863020,3.251586,0.980433
1.5,200,20,0.2,552,1.666228,191.857330,986.557593,0.166228,-8.142670,-13.442407,0.968434
1.5,200,20,0.2,553,1.703522,162.586080,980.797228,0.203522,-37.413920,-19.202772,0.935733
1.5,200,20,0.2,554,1.978464,214.601948,978.770145,0.478464,14.601948,-21.229855,0.968896
1.5,200,20,0.2,555,1.132454,168.337042,1022.836044,-0.367546,-31.662958,22.836044,0.967935
1.5,200,20,0.2,556,1.467022,159.361293,1013.390033,-0.032978,-40.638707,13.390033,0.957415
1.5,200,20,0.2,557,1.265197,211.599964,1014.032707,-0.234803,11.599964,14.032707,0.975268
1.5,200,20,0.2,558,1.121901,128.863851,1002.475312,-0.378099,-71.136149,2.475312,0.974522
1.5,200,20,0.2,559,1.367288,211.044903,1004.239208,-0.132712,11.044903,4.239208,0.977786
1.5,200,20,0.2,560,1.390937,256.127611,988.220395,-0.109063,56.127611,-11.779605,0.963806
1.5,200,20,0.2,561,1.787420,178.289527,993.199476,0.287420,-21.710473,-6.800524,0.989237
1.5,200,20,0.2,562,2.077998,198.442557,1000.793137,0.577998,-1.557443,0.793137,0.956473
1.5,200,20,0.2,563,1.185534,190.952870,1014.986492,-0.314466,-9.047130,14.986492,0.980902
1.5,200,20,0.2,564,1.497527,251.654978,976.282245,-0.002473,51.654978,-23.717755,0.982660
1.5,200,20,0.2,565,1.446275,165.658865,1008.619350,-0.053725,-34.341135,8.619350,0.929822
1.5,200,20,0.2,566,1.087876,193.509230,1021.219904,-0.412124,-6.490770,21.219904,0.947361
1.5,200,20,0.2,567,1.316236,144.342979,1012.079770,-0.183764,-55.657021,12.079770,0.970083
1.5,200,20,0.2,568,1.729883,210.632685,969.928134,0.229883,10.632685,-30.071866,0.902320
1.5,200,20,0.2,569,0.969496,112.377023,1017.056853,-0.530504,-87.622977,17.056853,0.989824
1.5,200,20,0.2,570,1.220543,155.924070,1027.204217,-0.279457,-44.075930,27.204217,0.975541
1.5,200,20,0.2,571,1.715652,160.053294,980.110680,0.215652,-39.946706,-19.889320,0.957914
1.5,200,20,0.2,572,1.811136,256.781804,985.757223,0.311136,56.781804,-14.242777,0.978640
1.5,200,20,0.2,573,1.175097,159.354387,1020.301433,-0.324903,-40.645613,20.301433,0.952645
1.5,200,20,0.2,574,1.639144,256.886397,1007.999015,0.139144,56.886397,7.999015,0.978327
1.5,200,20,0.2,575,1.173954,162.621369,1014.234382,-0.326046,-37.378631,14.234382,0.950723
1.5,200,20,0.2,576,2.247322,201.431455,966.758657,0.747322,1.431455,-33.241343,0.964904
1.5,200,20,0.2,577,1.924917,152.723008,1009.333104,0.424917,-47.276992,9.333104,0.792159
1.5,200,20,0.2,578,1.216472,186.542084,1008.803075,-0.283528,-13.457916,8.803075,0.974135
1.5,200,20,0.2,579,1.857153,272.750739,1006.234328,0.357153,72.750739,6.234328,0.969914
1.5,200,20,0.2,580,1.333166,144.199940,999.856134,-0.166834,-55.800060,-0.143866,0.979660
1.5,200,20,0.2,581,1.812408,232.041277,970.266287,0.312408,32.041277,-29.733713,0.986905
1.5,200,20,0.2,582,1.846862,206.304243,985.143265,0.346862,6.304243,-14.856735,0.965489
1.5,200,20,0.2,583,1.212154,119.307572,1030.636048,-0.287846,-80.692428,30.636048,0.979631
1.5,200,20,0.2,584,1.621872,287.529837,981.589865,0.121872,87.529837,-18.410135,0.968979
1.5,200,20,0.2,585,1.159338,141.284352,1001.757966,-0.340662,-58.715648,1.757966,0.990676
1.5,200,20,0.2,586,1.741638,204.000395,1011.776319,0.241638,4.000395,11.776319,0.958683
1.5,200,20,0.2,587,1.123425,180.796202,1063.701523,-0.376575,-19.203798,63.701523,0.967840
1.5,200,20,0.2,588,1.398374,127.329879,1023.718814,-0.101626,-72.670121,23.718814,0.935538
1.5,200,20,0.2,589,1.733102,188.334353,986.726213,0.233102,-11.665647,-13.273787,0.975021
1.5,200,20,0.2,590,1.987868,222.492652,988.358941,0.487868,22.492652,-11.641059,0.953061
1.5,200,20,0.2,591,1.697285,184.138460,1002.465006,0.197285,-15.861540,2.465006,0.934903
1.5,200,20,0.2,592,1.208185,190.559808,1000.109924,-0.291815,-9.440192,0.109924,0.974480
1.5,200,20,0.2,593,2.027613,312.238119,950.593864,0.527613,112.238119,-49.406136,0.954450
1.5,200,20,0.2,594,2.202258,158.158190,982.751374,0.702258,-41.841810,-17.248626,0.974055
1.5,200,20,0.2,595,1.265046,143.760207,1007.708606,-0.234954,-56.239793,7.708606,0.975999
1.5,200,20,0.2,596,1.730974,250.506289,969.469041,0.230974,50.506289,-30.530959,0.981169
1.5,200,20,0.2,597,1.138487,220.217573,1021.953238,-0.361513,20.217573,21.953238,0.982615
1.5,200,20,0.2,598,0.751758,148.857865,1026.376076,-0.748242,-51.142135,26.376076,0.950560
1.5,200,20,0.2,599,1.507095,189.632847,990.047416,0.007095,-10.367153,-9.952584,0.979895
1.5,200,20,0.2,600,1.764047,222.513233,964.456945,0.264047,22.513233,-35.543055,0.969978
1.5,200,20,0.2,601,1.910457,193.905688,1009.891714,0.410457,-6.094312,9.891714,0.942843
1.5,200,20,0.2,602,2.330218,243.697645,961.334676,0.830218,43.697645,-38.665324,0.937556
1.5,200,20,0.2,603,1.158915,167.572553,995.960656,-0.341085,-32.427447,-4.039344,0.971383
1.5,200,20,0.2,604,1.484680,223.956034,979.963139,-0.015320,23.956034,-20.036861,0.890200
1.5,200,20,0.2,605,1.115462,221.888848,993.079164,-0.384538,21.888848,-6.920836,0.985953
1.5,200,20,0.2,606,0.907670,125.959318,1018.509178,-0.592330,-74.040682,18.509178,0.978558
1.5,200,20,0.2,607,1.334408,162.720593,1019.999481,-0.165592,-37.279407,19.999481,0.954043
1.5,200,20,0.2,608,1.189051,187.433348,995.776804,-0.310949,-12.566652,-4.223196,0.988044
1.5,200,20,0.2,609,1.802073,238.163963,997.723821,0.302073,38.163963,-2.276179,0.960329
1.5,200,20,0.2,610,1.228128,180.806638,1012.044586,-0.271872,-19.193362,12.044586,0.968600
1.5,200,20,0.2,611,1.859286,186.820646,1000.614748,0.359286,-13.179354,0.614748,0.983553
1.5,200,20,0.2,612,1.442160,289.125772,986.112251,-0.057840,89.125772,-13.887749,0.954339
1.5,200,20,0.2,613,1.032453,153.723892,1011.953707,-0.467547,-46.276108,11.953707,0.950421
1.5,200,20,0.2,614,1.538045,152.591798,1032.554875,0.038045,-47.408202,32.554875,0.955987
1.5,200,20,0.2,615,1.228131,137.829532,1002.635404,-0.271869,-62.170468,2.635404,0.967131
1.5,200,20,0.2,616,1.644446,242.242106,983.733134,0.144446,42.242106,-16.266866,0.985470
1.5,200,20,0.2,617,2.141738,270.393391,964.806303,0.641738,70.393391,-35.193697,0.968848
1.5,200,20,0.2,618,1.385681,150.458814,998.772161,-0.114319,-49.541186,-1.227839,0.977279
1.5,200,20,0.2,619,1.526002,172.107046,1007.054179,0.026002,-27.892954,7.054179,0.979384
1.5,200,20,0.2,620,1.538167,198.759733,999.930392,0.038167,-1.240267,-0.069608,0.976929
1.5,200,20,0.2,621,2.089387,346.730177,941.769850,0.589387,146.730177,-58.230150,0.978450
1.5,200,20,0.2,622,1.575266,235.727823,974.203538,0.075266,35.727823,-25.796462,0.968560
1.5,200,20,0.2,623,0.996071,163.920144,1021.892850,-0.503929,-36.079856,21.892850,0.976838
1.5,200,20,0.2,624,1.146729,151.496651,1014.673641,-0.353271,-48.503349,14.673641,0.950405
1.5,200,20,0.2,625,1.231758,167.772330,1047.423504,-0.268242,-32.227670,47.423504,0.965158
1.5,200,20,0.2,626,1.135350,148.553758,1021.208813,-0.364650,-51.446242,21.208813,0.978529
1.5,200,20,0.2,627,1.883037,278.838478,969.730061,0.383037,78.838478,-30.269939,0.966948
1.5,200,20,0.2,628,1.329960,197.042137,1016.531257,-0.170040,-2.957863,16.531257,0.969695
1.5,200,20,0.2,629,1.450651,226.820106,1003.490049,-0.049349,26.820106,3.490049,0.974312
1.5,200,20,0.2,630,1.065672,124.805114,1026.738873,-0.434328,-75.194886,26.738873,0.990731
1.5,200,20,0.2,631,1.901688,230.839474,976.669824,0.401688,30.839474,-23.330176,0.960360
1.5,200,20,0.2,632,1.458000,228.358498,992.580335,-0.042000,28.358498,-7.419665,0.977728
1.5,200,20,0.2,633,1.243636,178.169392,1004.033992,-0.256364,-21.830608,4.033992,0.981531
1.5,200,20,0.2,634,2.296822,237.803876,974.224288,0.796822,37.803876,-25.775712,0.964348
1.5,200,20,0.2,635,0.785463,117.027339,1024.668834,-0.714537,-82.972661,24.668834,0.980668
1.5,200,20,0.2,636,1.236739,143.799586,1022.053565,-0.263261,-56.200414,22.053565,0.969378
1.5,200,20,0.2,637,2.310998,264.686860,958.848369,0.810998,64.686860,-41.151631,0.954371
1.5,200,20,0.2,638,1.855860,182.148371,1008.588786,0.355860,-17.851629,8.588786,0.960149
1.5,200,20,0.2,639,1.081475,161.086775,1015.855947,-0.418525,-38.913225,15.855947,0.983648
1.5,200,20,0.2,640,2.018819,184.657966,1006.609377,0.518819,-15.342034,6.609377,0.966960
1.5,200,20,0.2,641,1.437804,193.260182,1005.340515,-0.062196,-6.739818,5.340515,0.982611
1.5,200,20,0.2,642,1.236194,179.358693,1007.532861,-0.263806,-20.641307,7.532861,0.983899
1.5,200,20,0.2,643,1.196065,174.962825,1034.986087,-0.303935,-25.037175,34.986087,0.960878
1.5,200,20,0.2,644,1.869459,173.469311,1023.179306,0.369459,-26.530689,23.179306,0.986885
1.5,200,20,0.2,645,2.182247,205.169705,969.167312,0.682247,5.169705,-30.832688,0.959179
1.5,200,20,0.2,646,1.826048,205.746115,985.495538,0.326048,5.746115,-14.504462,0.979621
1.5,200,20,0.2,647,1.541873,174.569617,1035.370584,0.041873,-25.430383,35.370584,0.982195
1.5,200,20,0.2,648,1.420559,128.378913,1030.817881,-0.079441,-71.621087,30.817881,0.942448
1.5,200,20,0.2,649,1.902221,239.850557,989.379936,0.402221,39.850557,-10.620064,0.951942
1.5,200,20,0.2,650,2.115486,221.057662,966.294781,0.615486,21.057662,-33.705219,0.938648
1.5,200,20,0.2,651,1.221698,200.513772,1007.345821,-0.278302,0.513772,7.345821,0.991299
1.5,200,20,0.2,652,1.355288,194.357528,1016.733842,-0.144712,-5.642472,16.733842,0.987012
1.5,200,20,0.2,653,1.030774,173.471043,1014.388017,-0.469226,-26.528957,14.388017,0.969966
1.5,200,20,0.2,654,2.253144,256.266822,960.297275,0.753144,56.266822,-39.702725,0.979930
1.5,200,20,0.2,655,1.848361,172.269221,997.359294,0.348361,-27.730779,-2.640706,0.965775
1.5,200,20,0.2,656,1.281739,192.024062,998.969654,-0.218261,-7.975938,-1.030346,0.984420
1.5,200,20,0.2,657,2.090906,170.944692,982.689740,0.590906,-29.055308,-17.310260,0.976310
1.5,200,20,0.2,658,2.147589,197.256250,1016.312170,0.647589,-2.743750,16.312170,0.966195
1.5,200,20,0.2,659,2.105228,234.586962,971.181556,0.605228,34.586962,-28.818444,0.972140
1.5,200,20,0.2,660,1.420051,224.363841,1016.537832,-0.079949,24.363841,16.537832,0.982636
1.5,200,20,0.2,661,2.091459,244.099791,988.745750,0.591459,44.099791,-11.254250,0.972683
1.5,200,20,0.2,662,1.313358,183.980793,998.566381,-0.186642,-16.019207,-1.433619,0.968342
1.5,200,20,0.2,663,1.994802,194.006264,983.158901,0.494802,-5.993736,-16.841099,0.987385
1.5,200,20,0.2,664,1.150194,99.425592,1045.383478,-0.349806,-100.574408,45.383478,0.953664
1.5,200,20,0.2,665,1.205144,165.865130,1016.656758,-0.294856,-34.134870,16.656758,0.975591
1.5,200,20,0.2,666,1.195872,219.321906,993.595699,-0.304128,19.321906,-6.404301,0.983596
1.5,200,20,0.2,667,1.630438,240.363608,981.765501,0.130438,40.363608,-18.234499,0.973409
1.5,200,20,0.2,668,1.730012,223.209021,983.416174,0.230012,23.209021,-16.583826,0.940173
1.5,200,20,0.2,669,1.725844,209.596483,992.687239,0.225844,9.596483,-7.312761,0.967713
1.5,200,20,0.2,670,1.533500,143.038593,1033.193750,0.033500,-56.961407,33.193750,0.972261
1.5,200,20,0.2,671,1.948284,230.636137,967.990191,0.448284,30.636137,-32.009809,0.981119
1.5,200,20,0.2,672,1.692288,194.093324,972.518558,0.192288,-5.906676,-27.481442,0.954093
1.5,200,20,0.2,673,1.579662,230.713675,985.922267,0.079662,30.713675,-14.077733,0.968322
1.5,200,20,0.2,674,1.433305,238.424939,987.567786,-0.066695,38.424939,-12.432214,0.982029
1.5,200,20,0.2,675,1.310298,163.481744,1009.989774,-0.189702,-36.518256,9.989774,0.958769
1.5,200,20,0.2,676,1.266389,184.396369,1010.180422,-0.233611,-15.603631,10.180422,0.945777
1.5,200,20,0.2,677,0.952567,148.423291,1053.722578,-0.547433,-51.576709,53.722578,0.991603
1.5,200,20,0.2,678,1.119069,204.808667,1035.012729,-0.380931,4.808667,35.012729,0.969022
1.5,200,20,0.2,679,2.078565,272.243880,951.986038,0.578565,72.243880,-48.013962,0.915363
1.5,200,20,0.2,680,2.137916,192.686927,981.438914,0.637916,-7.313073,-18.561086,0.933181
1.5,200,20,0.2,681,0.834030,170.168339,1035.797579,-0.665970,-29.831661,35.797579,0.965567
1.5,200,20,0.2,682,1.150989,212.953852,1000.596430,-0.349011,12.953852,0.596430,0.990096
1.5,200,20,0.2,683,1.437308,173.614337,1031.553223,-0.062692,-26.385663,31.553223,0.932244
1.5,200,20,0.2,684,2.008933,249.981113,981.494154,0.508933,49.981113,-18.505846,0.923165
1.5,200,20,0.2,685,1.377179,147.274560,1006.805974,-0.122821,-52.725440,6.805974,0.951555
1.5,200,20,0.2,686,1.311621,162.243706,1033.204778,-0.188379,-37.756294,33.204778,0.985818
1.5,200,20,0.2,687,2.194766,250.501829,958.465206,0.694766,50.501829,-41.534794,0.984841
1.5,200,20,0.2,688,1.317922,148.375899,1038.841495,-0.182078,-51.624101,38.841495,0.978382
1.5,200,20,0.2,689,1.239163,147.353403,1042.725472,-0.260837,-52.646597,42.725472,0.958063
1.5,200,20,0.2,690,1.928885,212.117205,980.844850,0.428885,12.117205,-19.155150,0.987451
1.5,200,20,0.2,691,1.278731,160.663586,1006.066042,-0.221269,-39.336414,6.066042,0.986891
1.5,200,20,0.2,692,2.054785,237.702512,975.568470,0.554785,37.702512,-24.431530,0.917066
1.5,200,20,0.2,693,1.335654,155.253915,1021.126319,-0.164346,-44.746085,21.126319,0.959565
1.5,200,20,0.2,694,1.865668,207.210084,998.956157,0.365668,7.210084,-1.043843,0.986815
1.5,200,20,0.2,695,2.541412,333.471610,937.611344,1.041412,133.471610,-62.388656,0.967715
1.5,200,20,0.2,696,2.023171,212.023381,983.872083,0.523171,12.023381,-16.127917,0.974014
1.5,200,20,0.2,697,1.563047,219.881820,974.321330,0.063047,19.881820,-25.678670,0.969474
1.5,200,20,0.2,698,1.267381,205.674292,1009.958739,-0.232619,5.674292,9.958739,0.946943
1.5,200,20,0.2,699,1.344228,189.488479,1037.729602,-0.155772,-10.511521,37.729602,0.968557
1.5,200,20,0.2,700,1.741576,219.643721,1010.311493,0.241576,19.643721,10.311493,0.975559
1.5,200,20,0.2,701,1.810295,216.909703,992.946752,0.310295,16.909703,-7.053248,0.986940
1.5,200,20,0.2,702,1.650963,261.660221,990.419699,0.150963,61.660221,-9.580301,0.983937
1.5,200,20,0.2,703,1.573460,150.840908,1012.594799,0.073460,-49.159092,12.594799,0.916465
1.5,200,20,0.2,704,1.786837,169.389032,988.531799,0.286837,-30.610968,-11.468201,0.995145
1.5,200,20,0.2,705,1.028950,188.282799,1001.908360,-0.471050,-11.717201,1.908360,0.984618
1.5,200,20,0.2,706,1.897021,232.500985,975.473295,0.397021,32.500985,-24.526705,0.946496
1.5,200,20,0.2,707,1.499500,179.634767,1010.246142,-0.000500,-20.365233,10.246142,0.959925
1.5,200,20,0.2,708,1.162667,203.604516,1015.484868,-0.337333,3.604516,15.484868,0.975967
1.5,200,20,0.2,709,1.542752,219.320750,979.353555,0.042752,19.320750,-20.646445,0.931424
1.5,200,20,0.2,710,1.398561,201.257601,1006.533868,-0.101439,1.257601,6.533868,0.947323
1.5,200,20,0.2,711,1.819933,165.505868,1001.477583,0.319933,-34.494132,1.477583,0.917517
1.5,200,20,0.2,712,1.810613,248.501413,969.136189,0.310613,48.501413,-30.863811,0.968759
1.5,200,20,0.2,713,1.177711,167.701823,996.894230,-0.322289,-32.298177,-3.105770,0.968294
1.5,200,20,0.2,714,1.783246,209.976192,979.679762,0.283246,9.976192,-20.320238,0.967891
1.5,200,20,0.2,715,1.032270,234.642367,1021.905071,-0.467730,34.642367,21.905071,0.964890
1.5,200,20,0.2,716,2.375542,186.211716,972.659601,0.875542,-13.788284,-27.340399,0.948308
1.5,200,20,0.2,717,1.728381,189.861450,992.201672,0.228381,-10.138550,-7.798328,0.976821
1.5,200,20,0.2,718,1.166184,161.563232,1029.132820,-0.333816,-38.436768,29.132820,0.979820
1.5,200,20,0.2,719,1.114939,198.062786,1037.819058,-0.385061,-1.937214,37.819058,0.971219
1.5,200,20,0.2,720,0.985433,203.832809,998.101419,-0.514567,3.832809,-1.898581,0.985581
1.5,200,20,0.2,721,1.434243,241.045105,1002.135521,-0.065757,41.045105,2.135521,0.980838
1.5,200,20,0.2,722,1.411039,156.074743,1018.159295,-0.088961,-43.925257,18.159295,0.954520
1.5,200,20,0.2,723,0.917517,180.281450,1014.330026,-0.582483,-19.718550,14.330026,0.988937
1.5,200,20,0.2,724,1.239589,161.966520,1015.541235,-0.260411,-38.033480,15.541235,0.975779
1.5,200,20,0.2,725,1.138062,151.073180,1001.167605,-0.361938,-48.926820,1.167605,0.950571
1.5,200,20,0.2,726,1.174086,176.955502,1010.146759,-0.325914,-23.044498,10.146759,0.973761
1.5,200,20,0.2,727,1.133484,210.068662,1017.601934,-0.366516,10.068662,17.601934,0.976325
1.5,200,20,0.2,728,1.105428,204.458453,1007.617106,-0.394572,4.458453,7.617106,0.989373
1.5,200,20,0.2,729,1.848436,249.440033,998.627264,0.348436,49.440033,-1.372736,0.989249
1.5,200,20,0.2,730,2.250414,247.556674,961.821877,0.750414,47.556674,-38.178123,0.950998
1.5,200,20,0.2,731,2.054699,212.901717,991.645496,0.554699,12.901717,-8.354504,0.989726
1.5,200,20,0.2,732,0.964583,108.280220,1001.362895,-0.535417,-91.719780,1.362895,0.990851
1.5,200,20,0.2,733,1.960832,257.520116,998.726991,0.460832,57.520116,-1.273009,0.957993
1.5,200,20,0.2,734,1.165240,120.812311,1010.322382,-0.334760,-79.187689,10.322382,0.965977
1.5,200,20,0.2,735,1.372288,193.758465,1029.245887,-0.127712,-6.241535,29.245887,0.965154
1.5,200,20,0.2,736,0.894682,147.015867,1044.565280,-0.605318,-52.984133,44.565280,0.972016
1.5,200,20,0.2,737,0.847277,119.691681,1016.700056,-0.652723,-80.308319,16.700056,0.985736
1.5,200,20,0.2,738,2.134715,195.496622,979.956926,0.634715,-4.503378,-20.043074,0.988456
1.5,200,20,0.2,739,1.033029,192.324039,1013.747120,-0.466971,-7.675961,13.747120,0.961722
1.5,200,20,0.2,740,1.963931,202.493532,1002.314593,0.463931,2.493532,2.314593,0.963836
1.5,200,20,0.2,741,1.356266,189.717080,1003.679976,-0.143734,-10.282920,3.679976,0.967882
1.5,200,20,0.2,742,2.125867,210.399589,969.949567,0.625867,10.399589,-30.050433,0.976473
1.5,200,20,0.2,743,1.182720,178.098460,1021.377648,-0.317280,-21.901540,21.377648,0.980178
1.5,200,20,0.2,744,0.841420,105.512633,1015.116067,-0.658580,-94.487367,15.116067,0.992519
1.5,200,20,0.2,745,1.245402,168.309882,1025.225296,-0.254598,-31.690118,25.225296,0.927757
1.5,200,20,0.2,746,1.257914,171.828326,997.393498,-0.242086,-28.171674,-2.606502,0.971130
1.5,200,20,0.2,747,1.895598,252.014344,985.450983,0.395598,52.014344,-14.549017,0.966235
1.5,200,20,0.2,748,1.315042,167.913026,1006.238314,-0.184958,-32.086974,6.238314,0.966980
1.5,200,20,0.2,749,1.172909,199.579382,1007.393137,-0.327091,-0.420618,7.393137,0.962979
1.5,200,20,0.2,750,2.066893,242.278488,959.414969,0.566893,42.278488,-40.585031,0.946296
1.5,200,20,0.2,751,2.077693,263.436084,1010.440555,0.577693,63.436084,10.440555,0.959130
1.5,200,20,0.2,752,1.073079,170.665864,1025.759089,-0.426921,-29.334136,25.759089,0.951814
1.5,200,20,0.2,753,0.951233,121.303813,1048.257531,-0.548767,-78.696187,48.257531,0.955074
1.5,200,20,0.2,754,1.446128,201.294950,997.205916,-0.053872,1.294950,-2.794084,0.984513
1.5,200,20,0.2,755,2.168714,217.274671,974.620954,0.668714,17.274671,-25.379046,0.976980
1.5,200,20,0.2,756,1.215200,132.084786,1037.520356,-0.284800,-67.915214,37.520356,0.969459
1.5,200,20,0.2,757,1.251970,152.114467,1017.375206,-0.248030,-47.885533,17.375206,0.987886
1.5,200,20,0.2,758,1.278600,179.261843,1009.934759,-0.221400,-20.738157,9.934759,0.964999
1.5,200,20,0.2,759,2.444113,234.099449,957.488234,0.944113,34.099449,-42.511766,0.973955
1.5,200,20,0.2,760,2.285720,300.364365,957.299024,0.785720,100.364365,-42.700976,0.945750
1.5,200,20,0.2,761,1.099265,212.370501,1001.288278,-0.400735,12.370501,1.288278,0.978885
1.5,200,20,0.2,762,1.276872,179.199668,1014.225517,-0.223128,-20.800332,14.225517,0.964039
1.5,200,20,0.2,763,1.212386,180.523945,1039.263244,-0.287614,-19.476055,39.263244,0.992297
1.5,200,20,0.2,764,1.625554,206.113639,995.724981,0.125554,6.113639,-4.275019,0.930202
1.5,200,20,0.2,765,2.175259,185.808146,993.214254,0.675259,-14.191854,-6.785746,0.980199
1.5,200,20,0.2,766,1.989791,289.379826,967.588996,0.489791,89.379826,-32.411004,0.987209
1.5,200,20,0.2,767,1.697353,279.604406,965.268198,0.197353,79.604406,-34.731802,0.985366
1.5,200,20,0.2,768,1.651320,229.946103,992.782184,0.151320,29.946103,-7.217816,0.936472
1.5,200,20,0.2,769,1.076853,121.853484,1018.505655,-0.423147,-78.146516,18.505655,0.972178
1.5,200,20,0.2,770,2.273409,205.965012,972.780865,0.773409,5.965012,-27.219135,0.986476
1.5,200,20,0.2,771,1.485268,145.168645,1002.799397,-0.014732,-54.831355,2.799397,0.964917
1.5,200,20,0.2,772,0.880445,111.588729,1022.236161,-0.619555,-88.411271,22.236161,0.970727
1.5,200,20,0.2,773,1.150630,181.545611,1017.715742,-0.349370,-18.454389,17.715742,0.979254
1.5,200,20,0.2,774,1.748762,210.031669,978.175770,0.248762,10.031669,-21.824230,0.935352
1.5,200,20,0.2,775,1.098931,131.384209,1035.029573,-0.401069,-68.615791,35.029573,0.965425
1.5,200,20,0.2,776,0.844066,199.943622,1024.129971,-0.655934,-0.056378,24.129971,0.984451
1.5,200,20,0.2,777,1.255602,223.465498,1002.258311,-0.244398,23.465498,2.258311,0.981599
1.5,200,20,0.2,778,1.763329,261.717249,981.499861,0.263329,61.717249,-18.500139,0.987930
1.5,200,20,0.2,779,1.283436,173.396263,1018.806052,-0.216564,-26.603737,18.806052,0.978852
1.5,200,20,0.2,780,1.198671,192.301047,994.535162,-0.301329,-7.698953,-5.464838,0.990316
1.5,200,20,0.2,781,1.261944,166.230758,999.260132,-0.238056,-33.769242,-0.739868,0.980272
1.5,200,20,0.2,782,1.653658,224.729066,997.603093,0.153658,24.729066,-2.396907,0.946336
1.5,200,20,0.2,783,1.294530,151.850064,1009.409884,-0.205470,-48.149936,9.409884,0.968341
1.5,200,20,0.2,784,1.973443,271.245562,983.496142,0.473443,71.245562,-16.503858,0.933142
1.5,200,20,0.2,785,2.115213,288.089501,961.375488,0.615213,88.089501,-38.624512,0.972014
1.5,200,20,0.2,786,1.280713,181.267200,1008.598794,-0.219287,-18.732800,8.598794,0.980036
1.5,200,20,0.2,787,1.176020,156.968508,1020.143194,-0.323980,-43.031492,20.143194,0.918754
1.5,200,20,0.2,788,2.222112,212.430297,995.103245,0.722112,12.430297,-4.896755,0.966811
1.5,200,20,0.2,789,0.920924,173.927390,1027.751955,-0.579076,-26.072610,27.751955,0.919122
1.5,200,20,0.2,790,1.467996,216.038499,995.406573,-0.032004,16.038499,-4.593427,0.976060
1.5,200,20,0.2,791,1.083864,189.021581,1031.806401,-0.416136,-10.978419,31.806401,0.991714
1.5,200,20,0.2,792,1.571930,129.224569,1049.749180,0.071930,-70.775431,49.749180,0.904376
1.5,200,20,0.2,793,1.261663,214.828337,1001.355682,-0.238337,14.828337,1.355682,0.964449
1.5,200,20,0.2,794,1.206175,176.514822,1016.951268,-0.293825,-23.485178,16.951268,0.962270
1.5,200,20,0.2,795,1.608372,182.121495,1024.683856,0.108372,-17.878505,24.683856,0.960989
1.5,200,20,0.2,796,0.968727,132.226086,1061.524590,-0.531273,-67.773914,61.524590,0.931060
1.5,200,20,0.2,797,1.151180,156.800885,995.496174,-0.348820,-43.199115,-4.503826,0.979347
1.5,200,20,0.2,798,1.639999,237.354805,976.944658,0.139999,37.354805,-23.055342,0.979377
1.5,200,20,0.2,799,1.894171,264.765149,962.686050,0.394171,64.765149,-37.313950,0.984220
1.5,200,20,0.2,800,1.231979,159.514259,1004.625829,-0.268021,-40.485741,4.625829,0.969538
1.5,200,20,0.2,801,1.622963,226.687189,977.337588,0.122963,26.687189,-22.662412,0.967577
1.5,200,20,0.2,802,1.325814,225.964319,1040.708120,-0.174186,25.964319,40.708120,0.965889
1.5,200,20,0.2,803,1.927346,205.010345,1005.546016,0.427346,5.010345,5.546016,0.967298
1.5,200,20,0.2,804,1.194078,176.060327,1001.460486,-0.305922,-23.939673,1.460486,0.983087
1.5,200,20,0.2,805,1.286556,195.654619,996.864114,-0.213444,-4.345381,-3.135886,0.975115
1.5,200,20,0.2,806,1.191605,170.420631,1001.623628,-0.308395,-29.579369,1.623628,0.974652
1.5,200,20,0.2,807,1.947707,258.072023,1006.174494,0.447707,58.072023,6.174494,0.915802
1.5,200,20,0.2,808,1.681448,217.354895,992.511622,0.181448,17.354895,-7.488378,0.958737
1.5,200,20,0.2,809,1.665757,257.363129,972.465280,0.165757,57.363129,-27.534720,0.982223
1.5,200,20,0.2,810,2.097225,238.039165,977.681112,0.597225,38.039165,-22.318888,0.970573
1.5,200,20,0.2,811,1.970885,314.057890,993.752672,0.470885,114.057890,-6.247328,0.940482
1.5,200,20,0.2,812,1.133367,203.263889,1029.631634,-0.366633,3.263889,29.631634,0.970826
1.5,200,20,0.2,813,1.325818,142.756464,1027.926807,-0.174182,-57.243536,27.926807,0.906601
1.5,200,20,0.2,814,1.086075,138.812505,1018.289823,-0.413925,-61.187495,18.289823,0.993963
1.5,200,20,0.2,815,1.966694,218.958854,966.229990,0.466694,18.958854,-33.770010,0.973770
