beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,20,0.05,536,2.194697,4235.354392,1417.995240,0.194697,-764.645608,417.995240,0.954651
2.0,5000,20,0.05,537,1.518031,4869.786440,1440.035999,-0.481969,-130.213560,440.035999,0.972462
2.0,5000,20,0.05,538,2.437731,5716.048943,614.844664,0.437731,716.048943,-385.155336,0.978228
2.0,5000,20,0.05,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,540,2.529518,5435.324185,199.777016,0.529518,435.324185,-800.222984,0.986927
2.0,5000,20,0.05,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,542,1.913350,6150.408561,526.463065,-0.086650,1150.408561,-473.536935,0.957089
2.0,5000,20,0.05,543,2.238084,5809.668798,671.524526,0.238084,809.668798,-328.475474,0.943037
2.0,5000,20,0.05,544,1.225640,3470.051374,2262.227247,-0.774360,-1529.948626,1262.227247,0.993396
2.0,5000,20,0.05,545,2.051239,6152.061230,515.191787,0.051239,1152.061230,-484.808213,0.979550
2.0,5000,20,0.05,546,1.362781,4178.197700,2183.273490,-0.637219,-821.802300,1183.273490,0.958243
2.0,5000,20,0.05,547,1.617776,4612.359101,2129.131777,-0.382224,-387.640899,1129.131777,0.968234
2.0,5000,20,0.05,548,2.076673,3302.915894,1845.299982,0.076673,-1697.084106,845.299982,0.966782
2.0,5000,20,0.05,549,2.050754,5753.090693,852.207259,0.050754,753.090693,-147.792741,0.956802
2.0,5000,20,0.05,550,1.718023,4141.115954,1417.250358,-0.281977,-858.884046,417.250358,0.975904
2.0,5000,20,0.05,551,2.046366,5601.228016,655.827494,0.046366,601.228016,-344.172506,0.963744
2.0,5000,20,0.05,552,2.427292,5592.091193,743.156806,0.427292,592.091193,-256.843194,0.936274
2.0,5000,20,0.05,553,2.017208,5429.960923,868.314163,0.017208,429.960923,-131.685837,0.984162
2.0,5000,20,0.05,554,2.522331,5593.653484,1212.131248,0.522331,593.653484,212.131248,0.971246
2.0,5000,20,0.05,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,556,1.905197,4679.646882,1046.287139,-0.094803,-320.353118,46.287139,0.968733
2.0,5000,20,0.05,557,2.021599,4474.115218,1136.627487,0.021599,-525.884782,136.627487,0.987215
2.0,5000,20,0.05,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,559,2.115590,5943.014042,404.353993,0.115590,943.014042,-595.646007,0.943540
2.0,5000,20,0.05,560,3.008505,5739.788871,1019.975914,1.008505,739.788871,19.975914,0.976468
2.0,5000,20,0.05,561,1.843513,5987.679851,139.138793,-0.156487,987.679851,-860.861207,0.981218
2.0,5000,20,0.05,562,2.334361,6501.487303,587.056846,0.334361,1501.487303,-412.943154,0.987610
2.0,5000,20,0.05,563,1.721923,4753.878106,961.398219,-0.278077,-246.121894,-38.601781,0.949821
2.0,5000,20,0.05,564,1.789791,5123.342495,1778.833112,-0.210209,123.342495,778.833112,0.952038
2.0,5000,20,0.05,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,566,1.969454,5204.271870,1038.883839,-0.030546,204.271870,38.883839,0.971201
2.0,5000,20,0.05,567,1.920849,5150.108522,1612.011702,-0.079151,150.108522,612.011702,0.966047
2.0,5000,20,0.05,568,2.732946,4402.826557,359.658822,0.732946,-597.173443,-640.341178,0.970421
2.0,5000,20,0.05,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,570,1.966602,6136.124592,95.902094,-0.033398,1136.124592,-904.097906,0.981596
2.0,5000,20,0.05,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,572,1.873644,3722.057694,2577.475927,-0.126356,-1277.942306,1577.475927,0.971844
2.0,5000,20,0.05,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,575,1.948833,5093.139801,1209.432951,-0.051167,93.139801,209.432951,0.989546
2.0,5000,20,0.05,576,1.952488,4360.322160,987.448490,-0.047512,-639.677840,-12.551510,0.964290
2.0,5000,20,0.05,577,1.767993,4492.887411,1339.227301,-0.232007,-507.112589,339.227301,0.978918
2.0,5000,20,0.05,578,2.071374,3961.375995,1937.900586,0.071374,-1038.624005,937.900586,0.971747
2.0,5000,20,0.05,579,1.524283,3364.872011,2251.600416,-0.475717,-1635.127989,1251.600416,0.951622
2.0,5000,20,0.05,580,2.868304,5294.068272,556.238284,0.868304,294.068272,-443.761716,0.951869
2.0,5000,20,0.05,581,1.231515,3962.491027,2112.186609,-0.768485,-1037.508973,1112.186609,0.991333
2.0,5000,20,0.05,582,1.559142,4613.872039,1276.789394,-0.440858,-386.127961,276.789394,0.986852
2.0,5000,20,0.05,583,1.763271,4495.028021,1692.887813,-0.236729,-504.971979,692.887813,0.980552
2.0,5000,20,0.05,584,1.634096,4835.095630,883.841026,-0.365904,-164.904370,-116.158974,0.986498
2.0,5000,20,0.05,585,1.725825,3663.394691,1702.420343,-0.274175,-1336.605309,702.420343,0.980093
2.0,5000,20,0.05,586,2.202429,6299.315262,906.925335,0.202429,1299.315262,-93.074665,0.957308
2.0,5000,20,0.05,587,1.999710,6638.446792,533.635386,-0.000290,1638.446792,-466.364614,0.988898
2.0,5000,20,0.05,588,2.014832,3870.984846,2397.702615,0.014832,-1129.015154,1397.702615,0.986611
2.0,5000,20,0.05,589,1.969276,4211.723387,2058.464530,-0.030724,-788.276613,1058.464530,0.952494
2.0,5000,20,0.05,590,1.079755,2949.563895,2068.593735,-0.920245,-2050.436105,1068.593735,0.966702
2.0,5000,20,0.05,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,593,1.444051,4573.680305,1239.508755,-0.555949,-426.319695,239.508755,0.983141
2.0,5000,20,0.05,594,2.132927,5975.342615,635.902521,0.132927,975.342615,-364.097479,0.978757
2.0,5000,20,0.05,595,2.707033,6419.228575,331.203534,0.707033,1419.228575,-668.796466,0.977020
2.0,5000,20,0.05,596,1.838479,5921.294708,528.672451,-0.161521,921.294708,-471.327549,0.979849
2.0,5000,20,0.05,597,2.334556,4798.195608,648.660730,0.334556,-201.804392,-351.339270,0.952622
2.0,5000,20,0.05,598,1.766602,6327.020490,612.593894,-0.233398,1327.020490,-387.406106,0.987244
2.0,5000,20,0.05,599,1.549335,3628.757012,2265.439177,-0.450665,-1371.242988,1265.439177,0.959226
2.0,5000,20,0.05,600,1.293594,3626.817970,2395.077707,-0.706406,-1373.182030,1395.077707,0.987674
2.0,5000,20,0.05,601,1.582489,3555.025116,1869.132707,-0.417511,-1444.974884,869.132707,0.976473
2.0,5000,20,0.05,602,2.018240,5141.145972,627.330544,0.018240,141.145972,-372.669456,0.987722
2.0,5000,20,0.05,603,1.809518,6330.521475,844.057885,-0.190482,1330.521475,-155.942115,0.985643
2.0,5000,20,0.05,604,2.070882,5180.049445,1135.003671,0.070882,180.049445,135.003671,0.937333
2.0,5000,20,0.05,605,1.398624,3629.306451,2464.224760,-0.601376,-1370.693549,1464.224760,0.959295
2.0,5000,20,0.05,606,2.246087,4704.466494,727.507648,0.246087,-295.533506,-272.492352,0.955301
2.0,5000,20,0.05,607,1.577257,4041.000319,2066.909832,-0.422743,-958.999681,1066.909832,0.975829
2.0,5000,20,0.05,608,1.438739,4615.699248,1040.555642,-0.561261,-384.300752,40.555642,0.969457
2.0,5000,20,0.05,609,1.909166,5510.134007,1087.652968,-0.090834,510.134007,87.652968,0.972287
2.0,5000,20,0.05,610,2.040309,5330.842142,164.177358,0.040309,330.842142,-835.822642,0.976064
2.0,5000,20,0.05,611,2.418125,5498.383263,439.610669,0.418125,498.383263,-560.389331,0.979753
2.0,5000,20,0.05,612,2.498701,5987.768117,274.480260,0.498701,987.768117,-725.519740,0.942439
2.0,5000,20,0.05,613,1.962098,5402.124692,443.496244,-0.037902,402.124692,-556.503756,0.975159
2.0,5000,20,0.05,614,2.010931,5359.673205,1036.998372,0.010931,359.673205,36.998372,0.978641
2.0,5000,20,0.05,615,2.036842,5051.321312,861.350203,0.036842,51.321312,-138.649797,0.973152
2.0,5000,20,0.05,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,617,2.230199,5257.151957,373.037076,0.230199,257.151957,-626.962924,0.988631
2.0,5000,20,0.05,618,2.104702,5304.115201,1777.876246,0.104702,304.115201,777.876246,0.958268
2.0,5000,20,0.05,619,2.434453,5275.752654,190.100712,0.434453,275.752654,-809.899288,0.982083
2.0,5000,20,0.05,620,1.886481,5413.680042,530.408584,-0.113519,413.680042,-469.591416,0.980448
2.0,5000,20,0.05,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,622,1.734063,3807.678778,1244.408382,-0.265937,-1192.321222,244.408382,0.943414
2.0,5000,20,0.05,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,625,2.221703,6585.361259,160.803478,0.221703,1585.361259,-839.196522,0.985221
2.0,5000,20,0.05,626,2.497484,5930.717427,1169.147548,0.497484,930.717427,169.147548,0.985953
2.0,5000,20,0.05,627,1.569696,3779.337955,1572.172717,-0.430304,-1220.662045,572.172717,0.985534
2.0,5000,20,0.05,628,1.920331,4087.609522,896.284279,-0.079669,-912.390478,-103.715721,0.954213
2.0,5000,20,0.05,629,1.813988,4900.034709,1482.369527,-0.186012,-99.965291,482.369527,0.975454
2.0,5000,20,0.05,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,632,2.042247,4495.768433,1491.683254,0.042247,-504.231567,491.683254,0.967402
2.0,5000,20,0.05,633,2.098825,6191.877490,842.901436,0.098825,1191.877490,-157.098564,0.938290
2.0,5000,20,0.05,634,2.134045,4867.345055,1017.297901,0.134045,-132.654945,17.297901,0.972476
2.0,5000,20,0.05,635,2.310908,5393.087939,419.242626,0.310908,393.087939,-580.757374,0.951656
2.0,5000,20,0.05,636,2.179661,5218.744275,934.643162,0.179661,218.744275,-65.356838,0.960216
2.0,5000,20,0.05,637,1.835514,5198.820207,793.776343,-0.164486,198.820207,-206.223657,0.968346
2.0,5000,20,0.05,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,639,1.527171,4092.072073,1819.436807,-0.472829,-907.927927,819.436807,0.958264
2.0,5000,20,0.05,640,1.671072,4095.158208,1921.110567,-0.328928,-904.841792,921.110567,0.969572
2.0,5000,20,0.05,641,1.746967,4165.745963,1158.876785,-0.253033,-834.254037,158.876785,0.985277
2.0,5000,20,0.05,642,2.690880,4662.722557,262.992331,0.690880,-337.277443,-737.007669,0.989574
2.0,5000,20,0.05,643,1.366232,3757.337522,1934.114940,-0.633768,-1242.662478,934.114940,0.898308
2.0,5000,20,0.05,644,1.562405,3683.189497,1503.021191,-0.437595,-1316.810503,503.021191,0.955645
2.0,5000,20,0.05,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,646,2.000393,5057.628972,528.642790,0.000393,57.628972,-471.357210,0.973061
2.0,5000,20,0.05,647,2.461844,5553.745335,329.644717,0.461844,553.745335,-670.355283,0.976602
2.0,5000,20,0.05,648,2.050083,3945.438457,530.801249,0.050083,-1054.561543,-469.198751,0.939795
2.0,5000,20,0.05,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,651,1.511477,3484.684355,2220.513032,-0.488523,-1515.315645,1220.513032,0.977131
2.0,5000,20,0.05,652,2.174821,5777.948532,381.237537,0.174821,777.948532,-618.762463,0.984854
2.0,5000,20,0.05,653,1.910382,5238.143405,1528.500055,-0.089618,238.143405,528.500055,0.970868
2.0,5000,20,0.05,654,2.019204,5053.363268,857.849453,0.019204,53.363268,-142.150547,0.955263
2.0,5000,20,0.05,655,1.766394,3876.272597,2186.605628,-0.233606,-1123.727403,1186.605628,0.976811
2.0,5000,20,0.05,656,1.524821,4713.842100,1543.898187,-0.475179,-286.157900,543.898187,0.960442
2.0,5000,20,0.05,657,1.284213,4825.709350,2166.979729,-0.715787,-174.290650,1166.979729,0.975158
2.0,5000,20,0.05,658,1.959120,4789.225291,874.418921,-0.040880,-210.774709,-125.581079,0.941322
2.0,5000,20,0.05,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,660,1.636741,5250.301735,1303.485128,-0.363259,250.301735,303.485128,0.990410
2.0,5000,20,0.05,661,1.241442,3998.039067,1470.126934,-0.758558,-1001.960933,470.126934,0.984029
2.0,5000,20,0.05,662,1.976201,3828.456501,1719.978450,-0.023799,-1171.543499,719.978450,0.979818
2.0,5000,20,0.05,663,2.103573,4180.184517,1621.609680,0.103573,-819.815483,621.609680,0.970522
2.0,5000,20,0.05,664,1.639390,4550.913583,887.487465,-0.360610,-449.086417,-112.512535,0.971110
2.0,5000,20,0.05,665,1.903657,6393.815961,1125.472780,-0.096343,1393.815961,125.472780,0.984502
2.0,5000,20,0.05,666,1.798411,5371.306509,1612.921768,-0.201589,371.306509,612.921768,0.980817
2.0,5000,20,0.05,667,2.431934,5496.045421,430.985593,0.431934,496.045421,-569.014407,0.968750
2.0,5000,20,0.05,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,669,2.326767,4719.955819,487.974516,0.326767,-280.044181,-512.025484,0.919281
2.0,5000,20,0.05,670,1.922734,5692.532104,740.791750,-0.077266,692.532104,-259.208250,0.979052
2.0,5000,20,0.05,671,1.959817,5165.728797,1427.302026,-0.040183,165.728797,427.302026,0.958785
2.0,5000,20,0.05,672,1.745532,3870.630904,2000.079837,-0.254468,-1129.369096,1000.079837,0.908994
2.0,5000,20,0.05,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,675,1.430382,3801.436081,1505.828795,-0.569618,-1198.563919,505.828795,0.973322
2.0,5000,20,0.05,676,1.284930,3398.650387,2220.794704,-0.715070,-1601.349613,1220.794704,0.967302
2.0,5000,20,0.05,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,678,2.429862,5270.818289,114.390987,0.429862,270.818289,-885.609013,0.959843
2.0,5000,20,0.05,679,1.591784,4182.914883,696.695101,-0.408216,-817.085117,-303.304899,0.971531
2.0,5000,20,0.05,680,2.042957,5088.710559,568.490568,0.042957,88.710559,-431.509432,0.961237
2.0,5000,20,0.05,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,682,1.512922,3695.601114,2515.997963,-0.487078,-1304.398886,1515.997963,0.967537
2.0,5000,20,0.05,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,684,1.499571,2984.098422,1503.068961,-0.500429,-2015.901578,503.068961,0.969882
2.0,5000,20,0.05,685,1.108385,2425.817728,2818.630272,-0.891615,-2574.182272,1818.630272,0.974453
2.0,5000,20,0.05,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,687,1.962427,4078.389267,920.048218,-0.037573,-921.610733,-79.951782,0.964788
2.0,5000,20,0.05,688,1.424078,3977.388958,1434.874756,-0.575922,-1022.611042,434.874756,0.977288
2.0,5000,20,0.05,689,2.301299,6891.213971,115.319830,0.301299,1891.213971,-884.680170,0.941254
2.0,5000,20,0.05,690,2.176709,4019.091590,1988.568754,0.176709,-980.908410,988.568754,0.969842
2.0,5000,20,0.05,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,692,2.117380,5759.386039,998.350284,0.117380,759.386039,-1.649716,0.980490
2.0,5000,20,0.05,693,1.593703,4383.670301,2100.483293,-0.406297,-616.329699,1100.483293,0.987462
2.0,5000,20,0.05,694,2.449464,4236.475126,905.730782,0.449464,-763.524874,-94.269218,0.937437
2.0,5000,20,0.05,695,2.564255,5488.754294,282.574017,0.564255,488.754294,-717.425983,0.948015
2.0,5000,20,0.05,696,1.755841,4257.064436,1696.208057,-0.244159,-742.935564,696.208057,0.982695
2.0,5000,20,0.05,697,2.015564,6116.098215,137.952774,0.015564,1116.098215,-862.047226,0.990039
2.0,5000,20,0.05,698,2.303927,6268.194481,493.926734,0.303927,1268.194481,-506.073266,0.960962
2.0,5000,20,0.05,699,1.960416,4657.840274,1109.043900,-0.039584,-342.159726,109.043900,0.975485
2.0,5000,20,0.05,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,701,1.145412,3379.392053,2139.568303,-0.854588,-1620.607947,1139.568303,0.992598
2.0,5000,20,0.05,702,1.985993,5095.080871,571.277869,-0.014007,95.080871,-428.722131,0.971610
2.0,5000,20,0.05,703,1.452403,3530.421939,1435.608304,-0.547597,-1469.578061,435.608304,0.949897
2.0,5000,20,0.05,704,1.903778,4276.719335,1194.424991,-0.096222,-723.280665,194.424991,0.965181
2.0,5000,20,0.05,705,1.787660,2045.387326,3235.928383,-0.212340,-2954.612674,2235.928383,0.962967
2.0,5000,20,0.05,706,2.016436,6114.427118,425.190061,0.016436,1114.427118,-574.809939,0.991603
2.0,5000,20,0.05,707,1.544145,4145.606585,1910.708572,-0.455855,-854.393415,910.708572,0.971024
2.0,5000,20,0.05,708,1.872140,4428.559880,755.455077,-0.127860,-571.440120,-244.544923,0.964412
2.0,5000,20,0.05,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,710,1.927140,4937.876619,1669.052699,-0.072860,-62.123381,669.052699,0.945838
2.0,5000,20,0.05,711,2.796786,4432.205922,1333.219124,0.796786,-567.794078,333.219124,0.957469
2.0,5000,20,0.05,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,713,2.072033,6522.938850,4.890709,0.072033,1522.938850,-995.109291,0.961820
2.0,5000,20,0.05,714,1.830113,5197.245441,1256.967145,-0.169887,197.245441,256.967145,0.975113
2.0,5000,20,0.05,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,717,1.524515,5135.239869,571.849272,-0.475485,135.239869,-428.150728,0.972082
2.0,5000,20,0.05,718,2.720380,6479.207987,584.412115,0.720380,1479.207987,-415.587885,0.961511
2.0,5000,20,0.05,719,1.262988,3446.309321,2362.673885,-0.737012,-1553.690679,1362.673885,0.979134
2.0,5000,20,0.05,720,1.437003,3539.432607,2072.328495,-0.562997,-1460.567393,1072.328495,0.977682
2.0,5000,20,0.05,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,722,1.522742,4179.283166,1024.101856,-0.477258,-820.716834,24.101856,0.973510
2.0,5000,20,0.05,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,724,1.934257,3867.827823,1296.016319,-0.065743,-1132.172177,296.016319,0.981719
2.0,5000,20,0.05,725,2.240444,4169.716806,1486.742173,0.240444,-830.283194,486.742173,0.971418
2.0,5000,20,0.05,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,727,2.392703,5237.264318,321.781524,0.392703,237.264318,-678.218476,0.951450
2.0,5000,20,0.05,728,1.962346,4759.459987,326.433691,-0.037654,-240.540013,-673.566309,0.934798
2.0,5000,20,0.05,729,3.466278,5662.903920,433.323443,1.466278,662.903920,-566.676557,0.984627
2.0,5000,20,0.05,730,1.353328,4984.104911,1258.973755,-0.646672,-15.895089,258.973755,0.966988
2.0,5000,20,0.05,731,1.912422,4262.913834,1948.814425,-0.087578,-737.086166,948.814425,0.984899
2.0,5000,20,0.05,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,733,1.876054,5500.027312,1539.289858,-0.123946,500.027312,539.289858,0.976910
2.0,5000,20,0.05,734,1.667689,3674.196850,1335.837144,-0.332311,-1325.803150,335.837144,0.957559
2.0,5000,20,0.05,735,2.421445,5926.323697,364.127870,0.421445,926.323697,-635.872130,0.925774
2.0,5000,20,0.05,736,1.393876,2762.082101,1078.311802,-0.606124,-2237.917899,78.311802,0.989590
2.0,5000,20,0.05,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,738,1.220794,2511.693906,2282.879585,-0.779206,-2488.306094,1282.879585,0.972566
2.0,5000,20,0.05,739,2.351269,4963.548014,489.983355,0.351269,-36.451986,-510.016645,0.948607
2.0,5000,20,0.05,740,2.496671,6235.775978,116.595155,0.496671,1235.775978,-883.404845,0.982958
2.0,5000,20,0.05,741,2.235475,6262.456681,365.741757,0.235475,1262.456681,-634.258243,0.951422
2.0,5000,20,0.05,742,2.381933,4451.839337,1061.318496,0.381933,-548.160663,61.318496,0.975916
2.0,5000,20,0.05,743,2.134862,3975.615283,1825.320143,0.134862,-1024.384717,825.320143,0.975699
2.0,5000,20,0.05,744,1.952021,4629.499885,1117.863915,-0.047979,-370.500115,117.863915,0.981752
2.0,5000,20,0.05,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,746,1.607538,5146.410460,577.140023,-0.392462,146.410460,-422.859977,0.951693
2.0,5000,20,0.05,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,748,0.972845,3160.972100,2052.063340,-1.027155,-1839.027900,1052.063340,0.976089
2.0,5000,20,0.05,749,2.440918,5366.608388,193.295082,0.440918,366.608388,-806.704918,0.970175
2.0,5000,20,0.05,750,1.554311,3205.241518,2471.083726,-0.445689,-1794.758482,1471.083726,0.924058
2.0,5000,20,0.05,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,752,2.133725,5969.590451,394.846129,0.133725,969.590451,-605.153871,0.973732
2.0,5000,20,0.05,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,754,1.825984,4579.654445,1009.845403,-0.174016,-420.345555,9.845403,0.956545
2.0,5000,20,0.05,755,2.180270,4962.993270,886.484030,0.180270,-37.006730,-113.515970,0.928071
2.0,5000,20,0.05,756,1.075058,1681.155310,2870.844054,-0.924942,-3318.844690,1870.844054,0.973194
2.0,5000,20,0.05,757,2.459166,5479.898578,839.998432,0.459166,479.898578,-160.001568,0.966856
2.0,5000,20,0.05,758,1.207759,4419.989493,2041.106874,-0.792241,-580.010507,1041.106874,0.982368
2.0,5000,20,0.05,759,1.841167,3604.835250,2491.605352,-0.158833,-1395.164750,1491.605352,0.951828
2.0,5000,20,0.05,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,762,2.069708,4452.998731,1047.936362,0.069708,-547.001269,47.936362,0.988736
2.0,5000,20,0.05,763,3.108684,5304.667105,583.964122,1.108684,304.667105,-416.035878,0.963526
2.0,5000,20,0.05,764,1.037049,3741.028276,2545.082776,-0.962951,-1258.971724,1545.082776,0.958334
2.0,5000,20,0.05,765,2.453153,4335.018197,128.144561,0.453153,-664.981803,-871.855439,0.966500
2.0,5000,20,0.05,766,2.058605,4760.981314,962.725902,0.058605,-239.018686,-37.274098,0.955780
2.0,5000,20,0.05,767,1.405513,3686.822860,1811.119045,-0.594487,-1313.177140,811.119045,0.985135
2.0,5000,20,0.05,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,769,2.174188,5754.209984,847.808497,0.174188,754.209984,-152.191503,0.930950
2.0,5000,20,0.05,770,2.363947,5435.039409,727.892755,0.363947,435.039409,-272.107245,0.981219
2.0,5000,20,0.05,771,1.609056,3591.294425,1386.284785,-0.390944,-1408.705575,386.284785,0.962701
2.0,5000,20,0.05,772,2.033038,4470.346282,1292.649784,0.033038,-529.653718,292.649784,0.988636
2.0,5000,20,0.05,773,2.214583,5425.338484,599.774879,0.214583,425.338484,-400.225121,0.980456
2.0,5000,20,0.05,774,2.133165,3178.518188,1538.115382,0.133165,-1821.481812,538.115382,0.984358
2.0,5000,20,0.05,775,2.629402,5417.039186,919.115015,0.629402,417.039186,-80.884985,0.898939
2.0,5000,20,0.05,776,2.358304,5443.351445,1101.736156,0.358304,443.351445,101.736156,0.918358
2.0,5000,20,0.05,777,2.371687,5509.809246,1336.407538,0.371687,509.809246,336.407538,0.940731
2.0,5000,20,0.05,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,779,1.823947,4924.598472,1279.966650,-0.176053,-75.401528,279.966650,0.955318
2.0,5000,20,0.05,780,1.625064,4019.407560,1455.816303,-0.374936,-980.592440,455.816303,0.970522
2.0,5000,20,0.05,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,782,2.485471,5084.712920,119.555870,0.485471,84.712920,-880.444130,0.979954
2.0,5000,20,0.05,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,786,1.386655,3672.191887,1519.871144,-0.613345,-1327.808113,519.871144,0.986208
2.0,5000,20,0.05,787,1.721397,3908.490269,1654.699232,-0.278603,-1091.509731,654.699232,0.949359
2.0,5000,20,0.05,788,1.674524,4851.990972,585.675149,-0.325476,-148.009028,-414.324851,0.982211
2.0,5000,20,0.05,789,1.054852,4059.998103,2488.982781,-0.945148,-940.001897,1488.982781,0.975990
2.0,5000,20,0.05,790,0.974267,2507.328252,2540.758075,-1.025733,-2492.671748,1540.758075,0.984332
2.0,5000,20,0.05,791,1.907757,5561.766307,1297.115520,-0.092243,561.766307,297.115520,0.974511
2.0,5000,20,0.05,792,1.255729,3687.183477,1787.752395,-0.744271,-1312.816523,787.752395,0.977854
2.0,5000,20,0.05,793,2.084614,5033.553819,911.010445,0.084614,33.553819,-88.989555,0.963401
2.0,5000,20,0.05,794,1.917084,3883.061493,1649.825293,-0.082916,-1116.938507,649.825293,0.971025
2.0,5000,20,0.05,795,2.728803,4797.415279,1511.356278,0.728803,-202.584721,511.356278,0.966248
2.0,5000,20,0.05,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,797,1.986629,4530.512408,1294.434782,-0.013371,-469.487592,294.434782,0.980721
2.0,5000,20,0.05,798,1.782419,3885.821073,1387.598419,-0.217581,-1114.178927,387.598419,0.990694
2.0,5000,20,0.05,799,1.808014,4434.457572,1510.765614,-0.191986,-565.542428,510.765614,0.984738
2.0,5000,20,0.05,800,2.466467,5731.028324,356.547704,0.466467,731.028324,-643.452296,0.963396
2.0,5000,20,0.05,801,1.543349,4588.034663,1037.462660,-0.456651,-411.965337,37.462660,0.978499
2.0,5000,20,0.05,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,803,1.259035,2700.114674,1952.094210,-0.740965,-2299.885326,952.094210,0.953524
2.0,5000,20,0.05,804,1.323395,3490.548181,3159.559414,-0.676605,-1509.451819,2159.559414,0.984749
2.0,5000,20,0.05,805,1.728564,4701.236059,1811.680003,-0.271436,-298.763941,811.680003,0.969455
