beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,30,0.2,816,1.590897,235.437930,987.576673,0.090897,35.437930,-12.423327,0.962552
1.5,200,30,0.2,817,1.679320,297.332376,969.660930,0.179320,97.332376,-30.339070,0.985134
1.5,200,30,0.2,818,1.510947,161.681777,1027.812468,0.010947,-38.318223,27.812468,0.986846
1.5,200,30,0.2,819,1.911805,259.760910,968.974988,0.411805,59.760910,-31.025012,0.970632
1.5,200,30,0.2,820,2.128273,219.073530,982.501286,0.628273,19.073530,-17.498714,0.983359
1.5,200,30,0.2,821,1.353734,177.033814,1068.573420,-0.146266,-22.966186,68.573420,0.975145
1.5,200,30,0.2,822,1.886620,241.099159,975.315146,0.386620,41.099159,-24.684854,0.981545
1.5,200,30,0.2,823,1.862776,213.662489,991.899361,0.362776,13.662489,-8.100639,0.927208
1.5,200,30,0.2,824,1.387156,151.586871,1014.028697,-0.112844,-48.413129,14.028697,0.985310
1.5,200,30,0.2,825,1.013965,111.230766,1014.751684,-0.486035,-88.769234,14.751684,0.979115
1.5,200,30,0.2,826,1.851330,237.310178,976.057635,0.351330,37.310178,-23.942365,0.970372
1.5,200,30,0.2,827,1.902283,214.799779,1000.913292,0.402283,14.799779,0.913292,0.988218
1.5,200,30,0.2,828,1.260972,174.466372,1019.315019,-0.239028,-25.533628,19.315019,0.963714
1.5,200,30,0.2,829,1.928672,220.219908,988.669993,0.428672,20.219908,-11.330007,0.965988
1.5,200,30,0.2,830,1.560145,213.038660,989.102226,0.060145,13.038660,-10.897774,0.979690
1.5,200,30,0.2,831,1.223878,210.963006,1003.907284,-0.276122,10.963006,3.907284,0.978299
1.5,200,30,0.2,832,1.138420,164.474508,1004.164419,-0.361580,-35.525492,4.164419,0.987100
1.5,200,30,0.2,833,1.309861,172.601378,994.778019,-0.190139,-27.398622,-5.221981,0.973751
1.5,200,30,0.2,834,1.728331,196.622622,984.588836,0.228331,-3.377378,-15.411164,0.993652
1.5,200,30,0.2,835,1.763692,221.988739,987.184676,0.263692,21.988739,-12.815324,0.978816
1.5,200,30,0.2,836,1.377494,204.516184,1019.902598,-0.122506,4.516184,19.902598,0.989175
1.5,200,30,0.2,837,2.132757,310.027395,951.119743,0.632757,110.027395,-48.880257,0.943190
1.5,200,30,0.2,838,1.518174,185.423491,1030.451330,0.018174,-14.576509,30.451330,0.965996
1.5,200,30,0.2,839,1.813851,248.701070,987.331438,0.313851,48.701070,-12.668562,0.981266
1.5,200,30,0.2,840,1.844007,268.314035,971.065516,0.344007,68.314035,-28.934484,0.984728
1.5,200,30,0.2,841,2.626898,194.029230,971.690717,1.126898,-5.970770,-28.309283,0.975201
1.5,200,30,0.2,842,1.032138,134.459662,1047.377185,-0.467862,-65.540338,47.377185,0.984978
1.5,200,30,0.2,843,1.554739,162.302715,1005.051821,0.054739,-37.697285,5.051821,0.944318
1.5,200,30,0.2,844,1.963772,198.486096,977.555849,0.463772,-1.513904,-22.444151,0.964589
1.5,200,30,0.2,845,1.464917,247.060659,1016.917716,-0.035083,47.060659,16.917716,0.977244
1.5,200,30,0.2,846,1.495190,153.007493,1012.554800,-0.004810,-46.992507,12.554800,0.977920
1.5,200,30,0.2,847,1.507564,177.197345,1006.508378,0.007564,-22.802655,6.508378,0.968306
1.5,200,30,0.2,848,1.369573,196.639403,993.900586,-0.130427,-3.360597,-6.099414,0.968374
1.5,200,30,0.2,849,1.718877,211.879180,991.269207,0.218877,11.879180,-8.730793,0.972194
1.5,200,30,0.2,850,1.130509,163.455593,1005.634737,-0.369491,-36.544407,5.634737,0.967046
1.5,200,30,0.2,851,2.000019,221.748170,965.924274,0.500019,21.748170,-34.075726,0.963977
1.5,200,30,0.2,852,1.341913,194.993731,1007.959278,-0.158087,-5.006269,7.959278,0.981542
1.5,200,30,0.2,853,1.748951,198.117774,989.723505,0.248951,-1.882226,-10.276495,0.992382
1.5,200,30,0.2,854,1.637793,182.536049,997.244474,0.137793,-17.463951,-2.755526,0.961001
1.5,200,30,0.2,855,1.758262,249.566364,974.696036,0.258262,49.566364,-25.303964,0.941322
1.5,200,30,0.2,856,0.996258,154.581392,1014.235559,-0.503742,-45.418608,14.235559,0.939958
1.5,200,30,0.2,857,1.919697,206.065374,976.534035,0.419697,6.065374,-23.465965,0.978447
1.5,200,30,0.2,858,2.108438,247.345003,973.138072,0.608438,47.345003,-26.861928,0.992746
1.5,200,30,0.2,859,1.338321,219.773760,1000.763681,-0.161679,19.773760,0.763681,0.975458
1.5,200,30,0.2,860,1.517044,210.557062,996.707525,0.017044,10.557062,-3.292475,0.961919
1.5,200,30,0.2,861,1.136582,200.821106,1000.093169,-0.363418,0.821106,0.093169,0.963997
1.5,200,30,0.2,862,1.438876,193.510542,994.235246,-0.061124,-6.489458,-5.764754,0.980613
1.5,200,30,0.2,863,1.245715,182.882635,1023.081513,-0.254285,-17.117365,23.081513,0.986096
1.5,200,30,0.2,864,2.022591,214.965768,1011.381403,0.522591,14.965768,11.381403,0.980850
1.5,200,30,0.2,865,1.319545,193.388768,1001.461002,-0.180455,-6.611232,1.461002,0.986394
1.5,200,30,0.2,866,1.415093,199.679218,992.016858,-0.084907,-0.320782,-7.983142,0.985373
1.5,200,30,0.2,867,1.914513,198.458187,985.680151,0.414513,-1.541813,-14.319849,0.954949
1.5,200,30,0.2,868,1.287213,174.963162,1026.159181,-0.212787,-25.036838,26.159181,0.969577
1.5,200,30,0.2,869,1.262598,117.854079,1022.390880,-0.237402,-82.145921,22.390880,0.987625
1.5,200,30,0.2,870,1.405058,210.810644,1008.547672,-0.094942,10.810644,8.547672,0.984989
1.5,200,30,0.2,871,1.884099,205.816405,992.856995,0.384099,5.816405,-7.143005,0.977663
1.5,200,30,0.2,872,1.422365,211.914621,1006.707041,-0.077635,11.914621,6.707041,0.968825
1.5,200,30,0.2,873,1.349219,212.163028,994.386722,-0.150781,12.163028,-5.613278,0.943766
1.5,200,30,0.2,874,1.839575,247.035157,980.260812,0.339575,47.035157,-19.739188,0.987227
1.5,200,30,0.2,875,1.391360,189.596350,1002.746958,-0.108640,-10.403650,2.746958,0.986728
1.5,200,30,0.2,876,1.488964,258.220895,988.026953,-0.011036,58.220895,-11.973047,0.987151
1.5,200,30,0.2,877,1.584556,127.421460,1045.333377,0.084556,-72.578540,45.333377,0.991311
1.5,200,30,0.2,878,1.252070,185.220672,999.061450,-0.247930,-14.779328,-0.938550,0.984657
1.5,200,30,0.2,879,1.886448,242.218639,979.995875,0.386448,42.218639,-20.004125,0.957434
1.5,200,30,0.2,880,1.276553,189.162133,1030.362503,-0.223447,-10.837867,30.362503,0.952968
1.5,200,30,0.2,881,1.270582,174.637863,1032.145630,-0.229418,-25.362137,32.145630,0.923044
1.5,200,30,0.2,882,0.884389,99.761684,1019.401933,-0.615611,-100.238316,19.401933,0.989429
1.5,200,30,0.2,883,1.583387,254.745535,990.996665,0.083387,54.745535,-9.003335,0.976598
1.5,200,30,0.2,884,2.085872,251.013762,965.402026,0.585872,51.013762,-34.597974,0.986862
1.5,200,30,0.2,885,1.056151,169.775571,1023.003752,-0.443849,-30.224429,23.003752,0.991847
1.5,200,30,0.2,886,1.858595,237.218769,1007.343817,0.358595,37.218769,7.343817,0.980639
1.5,200,30,0.2,887,2.812639,251.402097,960.347894,1.312639,51.402097,-39.652106,0.937902
1.5,200,30,0.2,888,1.198777,221.525722,1016.308702,-0.301223,21.525722,16.308702,0.976317
1.5,200,30,0.2,889,1.346587,180.175149,1004.930988,-0.153413,-19.824851,4.930988,0.995464
1.5,200,30,0.2,890,0.977556,159.492306,1008.539764,-0.522444,-40.507694,8.539764,0.967078
1.5,200,30,0.2,891,1.515967,209.925164,995.592162,0.015967,9.925164,-4.407838,0.966012
1.5,200,30,0.2,892,1.294252,203.328701,999.435977,-0.205748,3.328701,-0.564023,0.993854
1.5,200,30,0.2,893,1.930740,196.167824,987.372303,0.430740,-3.832176,-12.627697,0.947419
1.5,200,30,0.2,894,1.534014,178.651414,1026.835266,0.034014,-21.348586,26.835266,0.962452
1.5,200,30,0.2,895,1.458289,152.730937,1025.857034,-0.041711,-47.269063,25.857034,0.972275
1.5,200,30,0.2,896,1.510579,185.024601,1004.635037,0.010579,-14.975399,4.635037,0.964014
1.5,200,30,0.2,897,2.063058,240.750086,965.770898,0.563058,40.750086,-34.229102,0.984962
1.5,200,30,0.2,898,1.797728,218.402125,984.187520,0.297728,18.402125,-15.812480,0.984459
1.5,200,30,0.2,899,1.378058,140.070134,1033.762771,-0.121942,-59.929866,33.762771,0.982726
1.5,200,30,0.2,900,1.957880,203.974881,975.070184,0.457880,3.974881,-24.929816,0.978286
1.5,200,30,0.2,901,1.614218,226.700224,1031.794392,0.114218,26.700224,31.794392,0.977877
1.5,200,30,0.2,902,1.881443,218.121531,978.032624,0.381443,18.121531,-21.967376,0.991284
1.5,200,30,0.2,903,1.122718,145.619629,1016.608434,-0.377282,-54.380371,16.608434,0.993233
1.5,200,30,0.2,904,1.688866,228.271978,988.061110,0.188866,28.271978,-11.938890,0.954209
1.5,200,30,0.2,905,1.553216,163.786352,1013.893683,0.053216,-36.213648,13.893683,0.982309
1.5,200,30,0.2,906,1.177355,192.218756,1021.748317,-0.322645,-7.781244,21.748317,0.970055
1.5,200,30,0.2,907,1.193630,207.300250,1025.666490,-0.306370,7.300250,25.666490,0.979987
1.5,200,30,0.2,908,1.359721,200.602226,1016.862312,-0.140279,0.602226,16.862312,0.983350
1.5,200,30,0.2,909,1.618736,178.232321,994.407396,0.118736,-21.767679,-5.592604,0.973903
1.5,200,30,0.2,910,1.380624,164.671063,1007.021940,-0.119376,-35.328937,7.021940,0.971599
1.5,200,30,0.2,911,1.773406,191.300383,1005.341530,0.273406,-8.699617,5.341530,0.985240
1.5,200,30,0.2,912,1.250324,187.117559,997.903823,-0.249676,-12.882441,-2.096177,0.970795
1.5,200,30,0.2,913,1.308533,244.227789,998.020148,-0.191467,44.227789,-1.979852,0.968263
1.5,200,30,0.2,914,0.970401,155.805427,1024.566756,-0.529599,-44.194573,24.566756,0.985527
1.5,200,30,0.2,915,1.427532,175.818691,1025.220662,-0.072468,-24.181309,25.220662,0.977898
1.5,200,30,0.2,916,1.944486,224.235871,970.137421,0.444486,24.235871,-29.862579,0.980704
1.5,200,30,0.2,917,1.677662,248.535083,993.285929,0.177662,48.535083,-6.714071,0.986438
1.5,200,30,0.2,918,1.285240,213.095015,995.874267,-0.214760,13.095015,-4.125733,0.975909
1.5,200,30,0.2,919,1.739633,254.911144,966.851082,0.239633,54.911144,-33.148918,0.940188
1.5,200,30,0.2,920,1.349585,207.660666,993.667359,-0.150415,7.660666,-6.332641,0.979410
1.5,200,30,0.2,921,1.807586,186.281700,994.047782,0.307586,-13.718300,-5.952218,0.977375
1.5,200,30,0.2,922,1.233935,212.760384,1020.971845,-0.266065,12.760384,20.971845,0.988779
1.5,200,30,0.2,923,1.389631,165.199826,1005.020964,-0.110369,-34.800174,5.020964,0.976896
1.5,200,30,0.2,924,1.110412,160.317904,1026.521498,-0.389588,-39.682096,26.521498,0.961206
1.5,200,30,0.2,925,1.226943,196.263561,997.470393,-0.273057,-3.736439,-2.529607,0.976486
1.5,200,30,0.2,926,1.729554,203.343996,995.688259,0.229554,3.343996,-4.311741,0.977154
1.5,200,30,0.2,927,2.336508,223.107623,971.136499,0.836508,23.107623,-28.863501,0.984527
1.5,200,30,0.2,928,1.372215,226.405026,1002.189778,-0.127785,26.405026,2.189778,0.940178
1.5,200,30,0.2,929,1.629063,257.339120,974.462689,0.129063,57.339120,-25.537311,0.988710
1.5,200,30,0.2,930,2.019892,274.443802,961.974692,0.519892,74.443802,-38.025308,0.992888
1.5,200,30,0.2,931,1.422002,197.067157,1006.668833,-0.077998,-2.932843,6.668833,0.959795
1.5,200,30,0.2,932,1.632173,228.047988,1007.132087,0.132173,28.047988,7.132087,0.967826
1.5,200,30,0.2,933,1.962771,261.909186,964.700267,0.462771,61.909186,-35.299733,0.983086
1.5,200,30,0.2,934,1.722028,164.626766,1016.819674,0.222028,-35.373234,16.819674,0.904809
1.5,200,30,0.2,935,1.765074,184.631538,983.303694,0.265074,-15.368462,-16.696306,0.958390
1.5,200,30,0.2,936,0.957681,138.908093,1028.686290,-0.542319,-61.091907,28.686290,0.994896
1.5,200,30,0.2,937,1.640541,219.745255,974.343137,0.140541,19.745255,-25.656863,0.966664
1.5,200,30,0.2,938,1.841367,215.906280,1012.886040,0.341367,15.906280,12.886040,0.972070
1.5,200,30,0.2,939,1.260783,178.396912,1013.685480,-0.239217,-21.603088,13.685480,0.974053
1.5,200,30,0.2,940,1.571078,156.613403,1001.489033,0.071078,-43.386597,1.489033,0.971477
1.5,200,30,0.2,941,1.230039,213.589882,992.625269,-0.269961,13.589882,-7.374731,0.961432
1.5,200,30,0.2,942,1.268431,201.202354,1009.183335,-0.231569,1.202354,9.183335,0.972913
1.5,200,30,0.2,943,1.261890,194.711613,1004.407557,-0.238110,-5.288387,4.407557,0.973662
1.5,200,30,0.2,944,1.308221,183.854882,996.690754,-0.191779,-16.145118,-3.309246,0.977990
1.5,200,30,0.2,945,1.723939,255.875557,984.877883,0.223939,55.875557,-15.122117,0.986142
1.5,200,30,0.2,946,1.392738,184.514442,1047.758814,-0.107262,-15.485558,47.758814,0.988063
1.5,200,30,0.2,947,1.424977,198.430512,1003.472305,-0.075023,-1.569488,3.472305,0.970126
1.5,200,30,0.2,948,1.294247,225.938327,996.487347,-0.205753,25.938327,-3.512653,0.984472
1.5,200,30,0.2,949,1.859389,255.010668,986.020453,0.359389,55.010668,-13.979547,0.986229
1.5,200,30,0.2,950,1.627468,221.386420,1005.380439,0.127468,21.386420,5.380439,0.980096
1.5,200,30,0.2,951,1.112636,175.035876,1024.919081,-0.387364,-24.964124,24.919081,0.982225
1.5,200,30,0.2,952,1.242350,192.728202,1000.059859,-0.257650,-7.271798,0.059859,0.988825
1.5,200,30,0.2,953,1.912019,266.300281,993.620818,0.412019,66.300281,-6.379182,0.972664
1.5,200,30,0.2,954,1.200073,180.172024,1022.111659,-0.299927,-19.827976,22.111659,0.953476
1.5,200,30,0.2,955,1.648948,217.210350,991.084722,0.148948,17.210350,-8.915278,0.981476
1.5,200,30,0.2,956,1.250794,146.598646,1010.486766,-0.249206,-53.401354,10.486766,0.986476
1.5,200,30,0.2,957,1.566023,157.900210,1006.025747,0.066023,-42.099790,6.025747,0.964325
1.5,200,30,0.2,958,1.708620,226.335105,990.952844,0.208620,26.335105,-9.047156,0.967148
1.5,200,30,0.2,959,1.732593,218.584510,975.552596,0.232593,18.584510,-24.447404,0.989439
1.5,200,30,0.2,960,1.978440,190.663090,976.505897,0.478440,-9.336910,-23.494103,0.992378
1.5,200,30,0.2,961,1.926670,171.612095,1006.326355,0.426670,-28.387905,6.326355,0.891574
1.5,200,30,0.2,962,1.282917,148.555101,1043.845131,-0.217083,-51.444899,43.845131,0.943148
1.5,200,30,0.2,963,1.349120,154.275965,1011.577961,-0.150880,-45.724035,11.577961,0.958689
1.5,200,30,0.2,964,2.143577,217.569902,993.028130,0.643577,17.569902,-6.971870,0.968801
1.5,200,30,0.2,965,1.212723,199.043835,1012.232352,-0.287277,-0.956165,12.232352,0.975606
1.5,200,30,0.2,966,0.898856,145.064321,1041.168652,-0.601144,-54.935679,41.168652,0.983170
1.5,200,30,0.2,967,1.343023,174.772911,1035.866479,-0.156977,-25.227089,35.866479,0.952563
1.5,200,30,0.2,968,1.959146,228.418177,997.268448,0.459146,28.418177,-2.731552,0.961220
1.5,200,30,0.2,969,1.269810,171.744602,1027.349815,-0.230190,-28.255398,27.349815,0.945873
1.5,200,30,0.2,970,1.153641,149.716414,1038.517135,-0.346359,-50.283586,38.517135,0.945481
1.5,200,30,0.2,971,1.481217,155.518358,1003.752283,-0.018783,-44.481642,3.752283,0.959660
1.5,200,30,0.2,972,1.311902,185.286251,995.201990,-0.188098,-14.713749,-4.798010,0.927444
1.5,200,30,0.2,973,1.365632,136.215910,999.703147,-0.134368,-63.784090,-0.296853,0.968462
1.5,200,30,0.2,974,0.892531,143.677894,1054.413227,-0.607469,-56.322106,54.413227,0.979880
1.5,200,30,0.2,975,1.211677,217.462402,995.213581,-0.288323,17.462402,-4.786419,0.974531
1.5,200,30,0.2,976,1.150194,174.066776,1008.866780,-0.349806,-25.933224,8.866780,0.985418
1.5,200,30,0.2,977,1.332846,187.630704,1004.743184,-0.167154,-12.369296,4.743184,0.988582
1.5,200,30,0.2,978,1.053370,164.417261,1006.911401,-0.446630,-35.582739,6.911401,0.981979
1.5,200,30,0.2,979,1.201098,196.763719,997.166870,-0.298902,-3.236281,-2.833130,0.957682
1.5,200,30,0.2,980,1.101716,216.426147,1015.385659,-0.398284,16.426147,15.385659,0.991032
1.5,200,30,0.2,981,1.649906,245.725370,984.217215,0.149906,45.725370,-15.782785,0.974279
1.5,200,30,0.2,982,1.264943,149.522441,1039.378130,-0.235057,-50.477559,39.378130,0.967256
1.5,200,30,0.2,983,1.796406,232.124730,981.385096,0.296406,32.124730,-18.614904,0.988434
1.5,200,30,0.2,984,1.082885,158.029681,1007.599333,-0.417115,-41.970319,7.599333,0.984090
1.5,200,30,0.2,985,1.917199,237.261048,973.709790,0.417199,37.261048,-26.290210,0.979757
1.5,200,30,0.2,986,1.496944,206.975058,1004.705328,-0.003056,6.975058,4.705328,0.969734
1.5,200,30,0.2,987,1.302764,132.162424,1038.827735,-0.197236,-67.837576,38.827735,0.991268
1.5,200,30,0.2,988,1.161235,159.844021,1013.114432,-0.338765,-40.155979,13.114432,0.976230
1.5,200,30,0.2,989,1.662520,226.909058,992.061807,0.162520,26.909058,-7.938193,0.967585
1.5,200,30,0.2,990,0.973862,188.848166,1007.742472,-0.526138,-11.151834,7.742472,0.977858
1.5,200,30,0.2,991,1.485220,177.977670,994.647095,-0.014780,-22.022330,-5.352905,0.974837
1.5,200,30,0.2,992,1.443940,152.915828,1009.795837,-0.056060,-47.084172,9.795837,0.958819
1.5,200,30,0.2,993,1.160582,221.087724,1008.278367,-0.339418,21.087724,8.278367,0.984121
1.5,200,30,0.2,994,1.527837,201.235217,996.021393,0.027837,1.235217,-3.978607,0.990676
1.5,200,30,0.2,995,1.341225,189.196525,1029.239482,-0.158775,-10.803475,29.239482,0.982063
1.5,200,30,0.2,996,1.195510,201.563621,1009.902973,-0.304490,1.563621,9.902973,0.973077
1.5,200,30,0.2,997,1.328646,164.601439,1014.036955,-0.171354,-35.398561,14.036955,0.985207
1.5,200,30,0.2,998,1.313839,180.148408,1020.581530,-0.186161,-19.851592,20.581530,0.983075
1.5,200,30,0.2,999,1.589715,220.796014,989.875772,0.089715,20.796014,-10.124228,0.955003
1.5,200,30,0.2,1000,1.273902,192.767845,1005.333417,-0.226098,-7.232155,5.333417,0.961543
