beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,5,0,925,0.405423,592.097268,4138.891052,-2.594577,-4407.902732,3138.891052,0.962155
3,5000,5,0,926,1.044658,1582.458008,4103.288060,-1.955342,-3417.541992,3103.288060,0.988536
3,5000,5,0,927,2.114942,3787.965274,2714.284094,-0.885058,-1212.034726,1714.284094,0.986652
3,5000,5,0,928,0.978297,1754.037047,2859.107674,-2.021703,-3245.962953,1859.107674,0.990241
3,5000,5,0,929,0.815731,594.941498,5840.739851,-2.184269,-4405.058502,4840.739851,0.846962
3,5000,5,0,930,1.226513,3041.566626,2322.097388,-1.773487,-1958.433374,1322.097388,0.953215
3,5000,5,0,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,934,2.445765,2203.702090,3552.848547,-0.554235,-2796.297910,2552.848547,0.921858
3,5000,5,0,935,0.760990,1912.104083,3313.622814,-2.239010,-3087.895917,2313.622814,0.981125
3,5000,5,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,938,2.998116,4762.889230,1482.558412,-0.001884,-237.110770,482.558412,0.958175
3,5000,5,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,940,1.507383,1037.435635,4365.517057,-1.492617,-3962.564365,3365.517057,0.843983
3,5000,5,0,941,1.530042,3352.734783,2191.363919,-1.469958,-1647.265217,1191.363919,0.982343
3,5000,5,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,943,0.348797,962.818097,2739.189949,-2.651203,-4037.181903,1739.189949,0.966784
3,5000,5,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,945,2.438813,5561.957353,1696.354316,-0.561187,561.957353,696.354316,0.995040
3,5000,5,0,946,2.092931,3797.770133,2988.348503,-0.907069,-1202.229867,1988.348503,0.954634
3,5000,5,0,947,1.954864,3281.763096,2504.799142,-1.045136,-1718.236904,1504.799142,0.952499
3,5000,5,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,949,0.535269,2518.794559,3316.606991,-2.464731,-2481.205441,2316.606991,0.972932
3,5000,5,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,951,0.755660,693.014286,5018.038223,-2.244340,-4306.985714,4018.038223,0.960868
3,5000,5,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,959,1.999785,2139.652532,4010.162077,-1.000215,-2860.347468,3010.162077,0.918298
3,5000,5,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,961,0.750582,686.225293,4753.554240,-2.249418,-4313.774707,3753.554240,0.984901
3,5000,5,0,962,2.927987,2082.808042,3767.734607,-0.072013,-2917.191958,2767.734607,0.933235
3,5000,5,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,965,1.009560,2946.124643,2565.700264,-1.990440,-2053.875357,1565.700264,0.984147
3,5000,5,0,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,968,1.002830,1345.727978,5217.545500,-1.997170,-3654.272022,4217.545500,0.922694
3,5000,5,0,969,2.777937,4180.561890,911.758695,-0.222063,-819.438110,-88.241305,0.969160
3,5000,5,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,975,1.739992,2296.362809,3021.009718,-1.260008,-2703.637191,2021.009718,0.968818
3,5000,5,0,976,1.463100,3485.024133,2526.256645,-1.536900,-1514.975867,1526.256645,0.964876
3,5000,5,0,977,0.951869,1995.794592,3930.045071,-2.048131,-3004.205408,2930.045071,0.987470
3,5000,5,0,978,3.654476,5413.501340,248.151990,0.654476,413.501340,-751.848010,0.969146
3,5000,5,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,980,0.532935,1260.935706,3011.871749,-2.467065,-3739.064294,2011.871749,0.985075
3,5000,5,0,981,1.442794,1089.710654,4522.431508,-1.557206,-3910.289346,3522.431508,0.974828
3,5000,5,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,983,1.052603,2535.127837,3129.232807,-1.947397,-2464.872163,2129.232807,0.992333
3,5000,5,0,984,1.057362,1899.321582,3633.943463,-1.942638,-3100.678418,2633.943463,0.943710
3,5000,5,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,987,2.400311,5842.080704,741.775071,-0.599689,842.080704,-258.224929,0.980172
3,5000,5,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,989,3.004540,4747.281071,2657.631672,0.004540,-252.718929,1657.631672,0.999737
3,5000,5,0,990,1.173755,1961.098732,3826.798103,-1.826245,-3038.901268,2826.798103,0.958825
3,5000,5,0,991,0.549280,1186.904351,5394.577643,-2.450720,-3813.095649,4394.577643,0.991433
3,5000,5,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,995,0.728229,786.093707,4776.658835,-2.271771,-4213.906293,3776.658835,0.982976
3,5000,5,0,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,998,0.438378,882.282502,3602.371441,-2.561622,-4117.717498,2602.371441,0.987562
3,5000,5,0,999,1.256860,2128.927698,4714.982167,-1.743140,-2871.072302,3714.982167,0.963951
3,5000,5,0,1000,0.454616,807.396991,5730.865216,-2.545384,-4192.603009,4730.865216,0.994477
