beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,20,0.2,560,2.643253,178.851993,1028.092433,-0.356747,-21.148007,28.092433,0.838953
3,200,20,0.2,561,1.852207,136.685050,1062.752522,-1.147793,-63.314950,62.752522,0.961698
3,200,20,0.2,562,2.093797,121.570447,1039.635397,-0.906203,-78.429553,39.635397,0.962545
3,200,20,0.2,563,2.812058,150.872350,1048.453628,-0.187942,-49.127650,48.453628,0.918226
3,200,20,0.2,564,2.815161,198.544389,1028.540937,-0.184839,-1.455611,28.540937,0.944219
3,200,20,0.2,565,2.681212,224.147065,980.262390,-0.318788,24.147065,-19.737610,0.975655
3,200,20,0.2,566,2.615527,127.158854,1072.595368,-0.384473,-72.841146,72.595368,0.722017
3,200,20,0.2,567,2.293668,164.202598,1018.748854,-0.706332,-35.797402,18.748854,0.960908
3,200,20,0.2,568,1.150020,72.895787,1095.857282,-1.849980,-127.104213,95.857282,0.962520
3,200,20,0.2,569,2.672244,178.293840,1022.715235,-0.327756,-21.706160,22.715235,0.903254
3,200,20,0.2,570,2.733589,224.695746,996.662527,-0.266411,24.695746,-3.337473,0.974485
3,200,20,0.2,571,2.672736,175.441549,1040.009261,-0.327264,-24.558451,40.009261,0.932840
3,200,20,0.2,572,3.209153,184.119518,979.831571,0.209153,-15.880482,-20.168429,0.856398
3,200,20,0.2,573,2.013499,190.931608,1002.356189,-0.986501,-9.068392,2.356189,0.975290
3,200,20,0.2,574,2.655067,184.307208,1001.652704,-0.344933,-15.692792,1.652704,0.986074
3,200,20,0.2,575,2.906216,239.834399,985.922709,-0.093784,39.834399,-14.077291,0.955349
3,200,20,0.2,576,3.248117,217.269830,995.456792,0.248117,17.269830,-4.543208,0.897395
3,200,20,0.2,577,2.088482,183.790878,1005.937022,-0.911518,-16.209122,5.937022,0.839875
3,200,20,0.2,578,2.668598,214.526970,988.145846,-0.331402,14.526970,-11.854154,0.957989
3,200,20,0.2,579,1.899521,137.595269,1049.449023,-1.100479,-62.404731,49.449023,0.981876
3,200,20,0.2,580,2.270511,173.963384,1033.819364,-0.729489,-26.036616,33.819364,0.950072
3,200,20,0.2,581,2.811157,185.477974,988.901392,-0.188843,-14.522026,-11.098608,0.938202
3,200,20,0.2,582,2.617216,134.094374,1053.119503,-0.382784,-65.905626,53.119503,0.960008
3,200,20,0.2,583,2.068973,176.236943,1033.342891,-0.931027,-23.763057,33.342891,0.965656
3,200,20,0.2,584,2.557798,218.707919,990.438973,-0.442202,18.707919,-9.561027,0.939901
3,200,20,0.2,585,2.550676,144.818769,1069.315189,-0.449324,-55.181231,69.315189,0.952677
3,200,20,0.2,586,2.052943,242.342024,972.874513,-0.947057,42.342024,-27.125487,0.949736
3,200,20,0.2,587,1.654974,98.340471,1099.272049,-1.345026,-101.659529,99.272049,0.959203
3,200,20,0.2,588,1.675602,109.825548,1057.234072,-1.324398,-90.174452,57.234072,0.965759
3,200,20,0.2,589,2.055445,194.919665,1007.175978,-0.944555,-5.080335,7.175978,0.986681
3,200,20,0.2,590,2.470530,173.691236,1038.502303,-0.529470,-26.308764,38.502303,0.972577
3,200,20,0.2,591,1.584685,134.409152,1070.746121,-1.415315,-65.590848,70.746121,0.963746
3,200,20,0.2,592,3.158765,145.180459,1019.020899,0.158765,-54.819541,19.020899,0.933512
3,200,20,0.2,593,1.475026,97.359059,1091.999412,-1.524974,-102.640941,91.999412,0.988235
3,200,20,0.2,594,2.144466,133.150693,1047.374374,-0.855534,-66.849307,47.374374,0.913825
3,200,20,0.2,595,2.125269,136.992165,1062.834643,-0.874731,-63.007835,62.834643,0.967658
3,200,20,0.2,596,2.784977,230.053767,974.739664,-0.215023,30.053767,-25.260336,0.951252
3,200,20,0.2,597,1.287763,91.248479,1096.193143,-1.712237,-108.751521,96.193143,0.981872
3,200,20,0.2,598,3.196617,242.900892,978.681526,0.196617,42.900892,-21.318474,0.926172
3,200,20,0.2,599,2.610894,141.634702,1037.714832,-0.389106,-58.365298,37.714832,0.978051
3,200,20,0.2,600,3.285296,228.594580,985.602363,0.285296,28.594580,-14.397637,0.903344
3,200,20,0.2,601,2.408331,196.172952,992.244990,-0.591669,-3.827048,-7.755010,0.993336
3,200,20,0.2,602,2.500216,168.075150,1019.409091,-0.499784,-31.924850,19.409091,0.973546
3,200,20,0.2,603,2.234466,172.491340,1034.817650,-0.765534,-27.508660,34.817650,0.984198
3,200,20,0.2,604,2.333700,184.178777,988.771980,-0.666300,-15.821223,-11.228020,0.944619
3,200,20,0.2,605,1.984858,166.694854,1056.354927,-1.015142,-33.305146,56.354927,0.927665
3,200,20,0.2,606,2.752769,176.816004,1010.496961,-0.247231,-23.183996,10.496961,0.932674
3,200,20,0.2,607,1.260861,102.134875,1037.736951,-1.739139,-97.865125,37.736951,0.985974
3,200,20,0.2,608,2.650294,199.242017,1035.248568,-0.349706,-0.757983,35.248568,0.977690
3,200,20,0.2,609,1.896109,132.998727,1051.821960,-1.103891,-67.001273,51.821960,0.983094
3,200,20,0.2,610,2.858549,154.984543,1038.360631,-0.141451,-45.015457,38.360631,0.972347
3,200,20,0.2,611,2.239068,203.244251,1018.219244,-0.760932,3.244251,18.219244,0.924268
3,200,20,0.2,612,1.868083,131.364340,1044.837660,-1.131917,-68.635660,44.837660,0.747214
3,200,20,0.2,613,1.683624,103.290627,1067.318219,-1.316376,-96.709373,67.318219,0.950614
3,200,20,0.2,614,2.808914,164.489810,1012.375417,-0.191086,-35.510190,12.375417,0.954882
3,200,20,0.2,615,1.339455,113.901778,1061.192641,-1.660545,-86.098222,61.192641,0.936595
3,200,20,0.2,616,2.901113,180.923313,1018.688399,-0.098887,-19.076687,18.688399,0.949807
3,200,20,0.2,617,2.407229,181.111228,1011.740231,-0.592771,-18.888772,11.740231,0.978589
3,200,20,0.2,618,2.568360,180.328001,995.020601,-0.431640,-19.671999,-4.979399,0.982749
3,200,20,0.2,619,2.742317,207.873362,988.009805,-0.257683,7.873362,-11.990195,0.968846
3,200,20,0.2,620,2.530380,138.626076,1026.573200,-0.469620,-61.373924,26.573200,0.983656
3,200,20,0.2,621,3.317390,191.343950,1003.270107,0.317390,-8.656050,3.270107,0.838551
3,200,20,0.2,622,1.211014,89.972045,1101.663932,-1.788986,-110.027955,101.663932,0.980457
3,200,20,0.2,623,2.587114,214.832606,1007.602121,-0.412886,14.832606,7.602121,0.949247
3,200,20,0.2,624,2.253114,227.341319,985.389690,-0.746886,27.341319,-14.610310,0.968944
3,200,20,0.2,625,2.966860,189.051233,1006.799471,-0.033140,-10.948767,6.799471,0.903874
3,200,20,0.2,626,3.355036,187.695691,989.094641,0.355036,-12.304309,-10.905359,0.819610
3,200,20,0.2,627,3.400859,191.287950,985.401905,0.400859,-8.712050,-14.598095,0.849603
3,200,20,0.2,628,2.955073,220.539549,978.579257,-0.044927,20.539549,-21.420743,0.904000
3,200,20,0.2,629,1.582942,96.564595,1080.243302,-1.417058,-103.435405,80.243302,0.927204
3,200,20,0.2,630,2.081804,179.173006,1030.978302,-0.918196,-20.826994,30.978302,0.979022
3,200,20,0.2,631,1.377980,101.920057,1053.193511,-1.622020,-98.079943,53.193511,0.951059
3,200,20,0.2,632,1.846742,132.035069,1067.254932,-1.153258,-67.964931,67.254932,0.891346
3,200,20,0.2,633,2.683600,173.867712,1022.594779,-0.316400,-26.132288,22.594779,0.938356
3,200,20,0.2,634,2.021673,230.001989,978.200231,-0.978327,30.001989,-21.799769,0.974149
3,200,20,0.2,635,2.584767,230.854963,975.140015,-0.415233,30.854963,-24.859985,0.929766
3,200,20,0.2,636,2.645446,169.445131,1035.032437,-0.354554,-30.554869,35.032437,0.915001
3,200,20,0.2,637,2.155865,157.827635,1047.906037,-0.844135,-42.172365,47.906037,0.988754
3,200,20,0.2,638,2.835734,184.598803,1008.503508,-0.164266,-15.401197,8.503508,0.951752
3,200,20,0.2,639,3.251651,186.548838,1021.250124,0.251651,-13.451162,21.250124,0.920627
3,200,20,0.2,640,1.513486,106.977224,1084.897103,-1.486514,-93.022776,84.897103,0.966617
3,200,20,0.2,641,1.596182,108.839079,1070.274237,-1.403818,-91.160921,70.274237,0.954226
3,200,20,0.2,642,2.371618,198.027942,989.775456,-0.628382,-1.972058,-10.224544,0.944877
3,200,20,0.2,643,1.595802,68.678629,1125.621787,-1.404198,-131.321371,125.621787,0.974636
3,200,20,0.2,644,1.710639,98.930797,1123.502175,-1.289361,-101.069203,123.502175,0.968041
3,200,20,0.2,645,1.306012,124.718601,1045.757000,-1.693988,-75.281399,45.757000,0.906871
3,200,20,0.2,646,2.565612,242.995843,981.488185,-0.434388,42.995843,-18.511815,0.943051
3,200,20,0.2,647,1.426109,132.644555,1070.310998,-1.573891,-67.355445,70.310998,0.978920
3,200,20,0.2,648,1.788112,100.228923,1105.250975,-1.211888,-99.771077,105.250975,0.940112
3,200,20,0.2,649,2.479838,158.860023,1054.574609,-0.520162,-41.139977,54.574609,0.987804
3,200,20,0.2,650,1.950029,165.634501,1040.102651,-1.049971,-34.365499,40.102651,0.973707
3,200,20,0.2,651,1.220543,84.683505,1102.696431,-1.779457,-115.316495,102.696431,0.926203
3,200,20,0.2,652,1.925556,98.932183,1067.179564,-1.074444,-101.067817,67.179564,0.885961
3,200,20,0.2,653,1.149115,87.237083,1086.111926,-1.850885,-112.762917,86.111926,0.979219
3,200,20,0.2,654,1.275537,92.382326,1075.156919,-1.724463,-107.617674,75.156919,0.956325
3,200,20,0.2,655,2.368417,162.515210,1034.904515,-0.631583,-37.484790,34.904515,0.986062
3,200,20,0.2,656,2.323574,163.844327,1037.840414,-0.676426,-36.155673,37.840414,0.947956
3,200,20,0.2,657,2.401397,167.996595,1046.028707,-0.598603,-32.003405,46.028707,0.990810
3,200,20,0.2,658,2.331045,186.876300,1010.244657,-0.668955,-13.123700,10.244657,0.962099
3,200,20,0.2,659,2.115183,120.037907,1062.706731,-0.884817,-79.962093,62.706731,0.958466
3,200,20,0.2,660,2.896876,172.974827,1002.177176,-0.103124,-27.025173,2.177176,0.900988
3,200,20,0.2,661,2.470391,137.219245,1045.562075,-0.529609,-62.780755,45.562075,0.929055
3,200,20,0.2,662,1.779614,145.374776,1038.415464,-1.220386,-54.625224,38.415464,0.990237
3,200,20,0.2,663,2.389770,196.627727,1026.890277,-0.610230,-3.372273,26.890277,0.951360
3,200,20,0.2,664,3.341592,212.430167,1001.451813,0.341592,12.430167,1.451813,0.816530
3,200,20,0.2,665,1.447659,139.090713,1047.589165,-1.552341,-60.909287,47.589165,0.973806
3,200,20,0.2,666,1.419048,106.984218,1089.285321,-1.580952,-93.015782,89.285321,0.959913
3,200,20,0.2,667,1.795023,109.901577,1094.865085,-1.204977,-90.098423,94.865085,0.932535
3,200,20,0.2,668,2.629208,185.746754,1002.090516,-0.370792,-14.253246,2.090516,0.962779
3,200,20,0.2,669,1.900976,144.878401,1037.505023,-1.099024,-55.121599,37.505023,0.975784
3,200,20,0.2,670,3.426171,215.782788,993.992391,0.426171,15.782788,-6.007609,0.829175
3,200,20,0.2,671,1.570199,120.484641,1069.447493,-1.429801,-79.515359,69.447493,0.975215
3,200,20,0.2,672,1.799032,152.354781,1047.872643,-1.200968,-47.645219,47.872643,0.991165
3,200,20,0.2,673,1.988704,173.252187,1036.355090,-1.011296,-26.747813,36.355090,0.987085
3,200,20,0.2,674,3.143681,234.726652,991.158733,0.143681,34.726652,-8.841267,0.901320
3,200,20,0.2,675,2.326079,146.277432,1008.370588,-0.673921,-53.722568,8.370588,0.985824
3,200,20,0.2,676,2.870438,199.514483,996.280703,-0.129562,-0.485517,-3.719297,0.932210
3,200,20,0.2,677,3.240969,223.821653,983.575268,0.240969,23.821653,-16.424732,0.876289
3,200,20,0.2,678,2.770185,184.531124,1009.474977,-0.229815,-15.468876,9.474977,0.956904
3,200,20,0.2,679,2.046329,155.789513,1054.451725,-0.953671,-44.210487,54.451725,0.976749
3,200,20,0.2,680,2.312143,191.383476,1014.295989,-0.687857,-8.616524,14.295989,0.983831
3,200,20,0.2,681,2.238454,153.005244,1017.758624,-0.761546,-46.994756,17.758624,0.989076
3,200,20,0.2,682,2.748680,202.160929,994.297927,-0.251320,2.160929,-5.702073,0.943336
3,200,20,0.2,683,2.831321,179.135070,1002.499299,-0.168679,-20.864930,2.499299,0.970236
3,200,20,0.2,684,2.571953,172.508015,1028.997929,-0.428047,-27.491985,28.997929,0.987057
3,200,20,0.2,685,2.758668,200.556254,1013.947083,-0.241332,0.556254,13.947083,0.951082
3,200,20,0.2,686,1.791279,157.521471,1030.877315,-1.208721,-42.478529,30.877315,0.986435
3,200,20,0.2,687,3.283487,182.400854,1010.036985,0.283487,-17.599146,10.036985,0.846242
3,200,20,0.2,688,2.913681,189.298769,1003.736353,-0.086319,-10.701231,3.736353,0.922102
3,200,20,0.2,689,1.225610,91.961825,1097.331591,-1.774390,-108.038175,97.331591,0.962337
3,200,20,0.2,690,1.493738,123.232871,1060.748922,-1.506262,-76.767129,60.748922,0.946105
3,200,20,0.2,691,3.497548,249.902888,976.589060,0.497548,49.902888,-23.410940,0.825154
3,200,20,0.2,692,2.365673,152.275160,1026.608683,-0.634327,-47.724840,26.608683,0.965654
3,200,20,0.2,693,1.846446,81.781761,1113.725531,-1.153554,-118.218239,113.725531,0.986393
3,200,20,0.2,694,1.693361,128.477522,1051.604115,-1.306639,-71.522478,51.604115,0.964515
3,200,20,0.2,695,2.279096,187.387551,1000.847590,-0.720904,-12.612449,0.847590,0.959264
3,200,20,0.2,696,1.294005,102.365501,1114.772884,-1.705995,-97.634499,114.772884,0.986815
3,200,20,0.2,697,2.648686,172.057155,1028.714432,-0.351314,-27.942845,28.714432,0.985599
3,200,20,0.2,698,1.929075,146.767883,1047.661652,-1.070925,-53.232117,47.661652,0.987051
3,200,20,0.2,699,2.714911,208.629944,984.220032,-0.285089,8.629944,-15.779968,0.948657
3,200,20,0.2,700,1.641561,158.306957,1035.833208,-1.358439,-41.693043,35.833208,0.984739
3,200,20,0.2,701,2.921840,239.466699,957.317871,-0.078160,39.466699,-42.682129,0.857897
3,200,20,0.2,702,3.377497,227.892958,991.601847,0.377497,27.892958,-8.398153,0.877837
3,200,20,0.2,703,2.624120,198.236173,1009.606495,-0.375880,-1.763827,9.606495,0.963528
3,200,20,0.2,704,2.147269,177.375455,1012.069404,-0.852731,-22.624545,12.069404,0.969055
3,200,20,0.2,705,2.285815,180.128189,1036.090059,-0.714185,-19.871811,36.090059,0.992697
3,200,20,0.2,706,2.867902,159.303224,1030.612898,-0.132098,-40.696776,30.612898,0.881662
3,200,20,0.2,707,2.364014,180.563090,1020.765963,-0.635986,-19.436910,20.765963,0.967772
3,200,20,0.2,708,2.062875,127.858202,1053.713209,-0.937125,-72.141798,53.713209,0.981544
3,200,20,0.2,709,2.427291,185.547462,1014.694461,-0.572709,-14.452538,14.694461,0.971468
3,200,20,0.2,710,1.960526,123.133062,1044.491993,-1.039474,-76.866938,44.491993,0.957400
3,200,20,0.2,711,1.503872,124.769540,1072.525734,-1.496128,-75.230460,72.525734,0.969483
3,200,20,0.2,712,1.854825,149.610998,1054.753231,-1.145175,-50.389002,54.753231,0.987122
3,200,20,0.2,713,2.309333,167.443287,1035.427393,-0.690667,-32.556713,35.427393,0.920802
3,200,20,0.2,714,2.838445,179.183588,1025.001939,-0.161555,-20.816412,25.001939,0.958721
3,200,20,0.2,715,2.175700,186.153627,1029.662688,-0.824300,-13.846373,29.662688,0.912547
3,200,20,0.2,716,1.118922,126.070335,1051.920201,-1.881078,-73.929665,51.920201,0.964703
3,200,20,0.2,717,1.435521,134.978386,1023.920742,-1.564479,-65.021614,23.920742,0.977805
3,200,20,0.2,718,2.466919,155.621146,1060.079745,-0.533081,-44.378854,60.079745,0.971395
3,200,20,0.2,719,2.019695,197.736651,977.685669,-0.980305,-2.263349,-22.314331,0.971261
3,200,20,0.2,720,2.366073,186.912845,1022.641659,-0.633927,-13.087155,22.641659,0.973030
3,200,20,0.2,721,2.331542,181.375210,1043.591952,-0.668458,-18.624790,43.591952,0.991520
3,200,20,0.2,722,1.133655,70.282673,1099.089468,-1.866345,-129.717327,99.089468,0.990174
3,200,20,0.2,723,2.853162,229.348090,988.536081,-0.146838,29.348090,-11.463919,0.924958
3,200,20,0.2,724,2.497926,146.436686,1023.319981,-0.502074,-53.563314,23.319981,0.964508
3,200,20,0.2,725,2.720608,187.068494,1028.117834,-0.279392,-12.931506,28.117834,0.834503
3,200,20,0.2,726,2.127955,163.597860,1004.343268,-0.872045,-36.402140,4.343268,0.984663
3,200,20,0.2,727,2.140385,161.079351,1024.814050,-0.859615,-38.920649,24.814050,0.952372
3,200,20,0.2,728,1.821936,106.430033,1085.916865,-1.178064,-93.569967,85.916865,0.941247
3,200,20,0.2,729,2.530765,195.379647,1022.636142,-0.469235,-4.620353,22.636142,0.971778
3,200,20,0.2,730,2.916670,189.965246,1000.233131,-0.083330,-10.034754,0.233131,0.952151
3,200,20,0.2,731,1.413568,124.180719,1061.410647,-1.586432,-75.819281,61.410647,0.949815
3,200,20,0.2,732,1.459942,147.731153,1030.880485,-1.540058,-52.268847,30.880485,0.979815
3,200,20,0.2,733,2.790889,162.543307,1036.206250,-0.209111,-37.456693,36.206250,0.926867
3,200,20,0.2,734,2.882760,244.157862,969.711453,-0.117240,44.157862,-30.288547,0.938743
3,200,20,0.2,735,2.095058,133.863504,1055.136140,-0.904942,-66.136496,55.136140,0.980477
3,200,20,0.2,736,1.347595,137.017288,1041.982905,-1.652405,-62.982712,41.982905,0.966175
3,200,20,0.2,737,2.349179,168.869992,1033.496757,-0.650821,-31.130008,33.496757,0.958351
3,200,20,0.2,738,2.568175,171.228272,1030.759557,-0.431825,-28.771728,30.759557,0.981746
3,200,20,0.2,739,1.693215,134.297134,1054.982672,-1.306785,-65.702866,54.982672,0.978554
3,200,20,0.2,740,2.334806,194.740426,976.759829,-0.665194,-5.259574,-23.240171,0.969108
3,200,20,0.2,741,1.003558,105.065827,1058.013541,-1.996442,-94.934173,58.013541,0.977026
3,200,20,0.2,742,2.284772,222.594884,969.825461,-0.715228,22.594884,-30.174539,0.974490
3,200,20,0.2,743,1.441934,105.418083,1104.306933,-1.558066,-94.581917,104.306933,0.921940
3,200,20,0.2,744,2.235474,132.134617,1078.185042,-0.764526,-67.865383,78.185042,0.954435
3,200,20,0.2,745,1.425496,128.032311,1071.721858,-1.574504,-71.967689,71.721858,0.975613
3,200,20,0.2,746,2.080104,119.797840,1094.067542,-0.919896,-80.202160,94.067542,0.986451
3,200,20,0.2,747,2.667050,193.677748,1010.630019,-0.332950,-6.322252,10.630019,0.963379
3,200,20,0.2,748,2.975978,197.619549,1024.980711,-0.024022,-2.380451,24.980711,0.879109
3,200,20,0.2,749,1.935300,121.472457,1084.045124,-1.064700,-78.527543,84.045124,0.966776
3,200,20,0.2,750,2.279055,126.618454,1035.773722,-0.720945,-73.381546,35.773722,0.982089
3,200,20,0.2,751,2.888092,171.588662,1012.469864,-0.111908,-28.411338,12.469864,0.967903
3,200,20,0.2,752,3.053257,196.936812,1018.732923,0.053257,-3.063188,18.732923,0.923882
3,200,20,0.2,753,2.795288,180.023785,1018.979972,-0.204712,-19.976215,18.979972,0.964758
3,200,20,0.2,754,1.447444,105.348548,1107.896912,-1.552556,-94.651452,107.896912,0.976267
3,200,20,0.2,755,2.247542,151.971742,1049.300426,-0.752458,-48.028258,49.300426,0.965103
3,200,20,0.2,756,2.054442,187.370801,1021.513243,-0.945558,-12.629199,21.513243,0.967952
3,200,20,0.2,757,2.899463,237.030638,981.174242,-0.100537,37.030638,-18.825758,0.923907
3,200,20,0.2,758,1.413531,111.065913,1071.844302,-1.586469,-88.934087,71.844302,0.938769
3,200,20,0.2,759,1.491181,106.715416,1060.372297,-1.508819,-93.284584,60.372297,0.968084
3,200,20,0.2,760,1.036611,72.983984,1094.359862,-1.963389,-127.016016,94.359862,0.951695
3,200,20,0.2,761,2.265734,163.892573,1042.034622,-0.734266,-36.107427,42.034622,0.984338
3,200,20,0.2,762,1.610889,111.043636,1090.691890,-1.389111,-88.956364,90.691890,0.981839
3,200,20,0.2,763,1.026711,80.692229,1125.455237,-1.973289,-119.307771,125.455237,0.987456
3,200,20,0.2,764,1.362780,120.301318,1054.795984,-1.637220,-79.698682,54.795984,0.963124
3,200,20,0.2,765,1.392741,95.404136,1079.418723,-1.607259,-104.595864,79.418723,0.924669
3,200,20,0.2,766,1.397068,99.887781,1104.862744,-1.602932,-100.112219,104.862744,0.882912
3,200,20,0.2,767,1.842885,105.783896,1082.473043,-1.157115,-94.216104,82.473043,0.939129
3,200,20,0.2,768,2.457291,210.024838,992.136494,-0.542709,10.024838,-7.863506,0.936388
3,200,20,0.2,769,2.490061,192.283879,980.339075,-0.509939,-7.716121,-19.660925,0.938366
3,200,20,0.2,770,1.927427,119.527533,1064.104197,-1.072573,-80.472467,64.104197,0.950822
3,200,20,0.2,771,2.414469,196.474180,994.834812,-0.585531,-3.525820,-5.165188,0.971858
3,200,20,0.2,772,2.703918,185.024982,1012.095558,-0.296082,-14.975018,12.095558,0.935304
3,200,20,0.2,773,2.181409,154.738040,1031.298287,-0.818591,-45.261960,31.298287,0.989745
3,200,20,0.2,774,2.338945,193.494996,1009.423110,-0.661055,-6.505004,9.423110,0.948626
3,200,20,0.2,775,2.388200,200.932080,993.724473,-0.611800,0.932080,-6.275527,0.989698
3,200,20,0.2,776,2.474732,125.793659,1034.546531,-0.525268,-74.206341,34.546531,0.865237
3,200,20,0.2,777,2.516960,134.463238,1050.279650,-0.483040,-65.536762,50.279650,0.973806
3,200,20,0.2,778,1.334500,130.044277,1070.021595,-1.665500,-69.955723,70.021595,0.970038
3,200,20,0.2,779,2.506712,190.219886,1007.374800,-0.493288,-9.780114,7.374800,0.978477
3,200,20,0.2,780,1.952036,150.534218,1029.298835,-1.047964,-49.465782,29.298835,0.965275
3,200,20,0.2,781,2.326257,230.103867,968.984155,-0.673743,30.103867,-31.015845,0.948445
3,200,20,0.2,782,2.296422,165.514134,1040.838145,-0.703578,-34.485866,40.838145,0.975844
3,200,20,0.2,783,2.042481,86.449417,1104.736560,-0.957519,-113.550583,104.736560,0.944927
3,200,20,0.2,784,3.226668,243.765761,971.536386,0.226668,43.765761,-28.463614,0.855998
3,200,20,0.2,785,1.579720,113.932593,1089.152231,-1.420280,-86.067407,89.152231,0.965567
3,200,20,0.2,786,1.526376,120.059184,1074.837249,-1.473624,-79.940816,74.837249,0.974425
3,200,20,0.2,787,1.413919,86.370587,1084.055177,-1.586081,-113.629413,84.055177,0.987193
3,200,20,0.2,788,1.536337,119.918293,1079.707778,-1.463663,-80.081707,79.707778,0.966168
3,200,20,0.2,789,2.767991,176.060237,1032.003821,-0.232009,-23.939763,32.003821,0.919574
3,200,20,0.2,790,2.527620,209.218538,1005.020075,-0.472380,9.218538,5.020075,0.950293
3,200,20,0.2,791,3.088868,219.047430,988.439851,0.088868,19.047430,-11.560149,0.942900
3,200,20,0.2,792,2.810505,255.293710,962.692205,-0.189495,55.293710,-37.307795,0.961641
3,200,20,0.2,793,1.780972,118.814922,1063.768368,-1.219028,-81.185078,63.768368,0.901039
3,200,20,0.2,794,2.848877,178.685580,1006.156879,-0.151123,-21.314420,6.156879,0.953862
3,200,20,0.2,795,2.623195,165.637108,1035.403499,-0.376805,-34.362892,35.403499,0.967486
3,200,20,0.2,796,2.130749,149.515491,1023.551286,-0.869251,-50.484509,23.551286,0.984066
3,200,20,0.2,797,2.704320,201.508998,999.505271,-0.295680,1.508998,-0.494729,0.959589
3,200,20,0.2,798,1.996143,141.862960,1067.638788,-1.003857,-58.137040,67.638788,0.977013
3,200,20,0.2,799,1.803799,106.772770,1088.216068,-1.196201,-93.227230,88.216068,0.955980
3,200,20,0.2,800,2.675963,181.501747,1013.284350,-0.324037,-18.498253,13.284350,0.952713
3,200,20,0.2,801,2.648155,169.626201,1012.563135,-0.351845,-30.373799,12.563135,0.945398
3,200,20,0.2,802,3.032496,214.962393,999.580967,0.032496,14.962393,-0.419033,0.883721
3,200,20,0.2,803,1.992480,141.071629,1053.194463,-1.007520,-58.928371,53.194463,0.975828
3,200,20,0.2,804,2.134147,163.364827,1021.503343,-0.865853,-36.635173,21.503343,0.980643
3,200,20,0.2,805,2.093379,158.291824,1037.068473,-0.906621,-41.708176,37.068473,0.988994
3,200,20,0.2,806,1.679456,165.762448,1055.502791,-1.320544,-34.237552,55.502791,0.988781
3,200,20,0.2,807,1.819963,161.753491,1022.969685,-1.180037,-38.246509,22.969685,0.958836
3,200,20,0.2,808,2.510836,199.958084,1002.065674,-0.489164,-0.041916,2.065674,0.950622
3,200,20,0.2,809,2.694130,147.030061,1057.808106,-0.305870,-52.969939,57.808106,0.971483
3,200,20,0.2,810,1.787172,131.174427,1090.237994,-1.212828,-68.825573,90.237994,0.990925
3,200,20,0.2,811,3.509480,222.564346,1004.622206,0.509480,22.564346,4.622206,0.812017
3,200,20,0.2,812,2.478552,150.103116,1039.268336,-0.521448,-49.896884,39.268336,0.920539
3,200,20,0.2,813,2.101537,179.441589,996.014568,-0.898463,-20.558411,-3.985432,0.971449
3,200,20,0.2,814,2.791912,176.340590,1039.532670,-0.208088,-23.659410,39.532670,0.972770
3,200,20,0.2,815,2.009490,163.348842,1028.962438,-0.990510,-36.651158,28.962438,0.972374
3,200,20,0.2,816,2.980703,198.813107,1010.136213,-0.019297,-1.186893,10.136213,0.922900
3,200,20,0.2,817,2.627352,176.094003,1016.744085,-0.372648,-23.905997,16.744085,0.962700
3,200,20,0.2,818,2.867930,168.095649,1019.215744,-0.132070,-31.904351,19.215744,0.977480
3,200,20,0.2,819,2.569783,197.478314,1019.060575,-0.430217,-2.521686,19.060575,0.973580
3,200,20,0.2,820,3.421462,222.461827,982.656486,0.421462,22.461827,-17.343514,0.822363
3,200,20,0.2,821,2.613337,135.319553,1075.505574,-0.386663,-64.680447,75.505574,0.967350
3,200,20,0.2,822,3.344864,235.456328,957.437873,0.344864,35.456328,-42.562127,0.883119
3,200,20,0.2,823,1.318629,112.273658,1099.228914,-1.681371,-87.726342,99.228914,0.962208
3,200,20,0.2,824,3.343938,234.995969,977.060107,0.343938,34.995969,-22.939893,0.830090
3,200,20,0.2,825,2.782321,238.585594,973.491720,-0.217679,38.585594,-26.508280,0.952179
3,200,20,0.2,826,2.762368,155.069119,1055.776019,-0.237632,-44.930881,55.776019,0.960451
3,200,20,0.2,827,2.279744,93.954615,1111.845888,-0.720256,-106.045385,111.845888,0.958200
3,200,20,0.2,828,3.010817,184.524545,1013.930270,0.010817,-15.475455,13.930270,0.858299
3,200,20,0.2,829,1.371196,132.317269,1054.160146,-1.628804,-67.682731,54.160146,0.979873
3,200,20,0.2,830,2.030718,122.940737,1054.330652,-0.969282,-77.059263,54.330652,0.945712
3,200,20,0.2,831,2.881776,198.209197,1009.342485,-0.118224,-1.790803,9.342485,0.950536
3,200,20,0.2,832,1.483661,125.257493,1093.243964,-1.516339,-74.742507,93.243964,0.983076
3,200,20,0.2,833,1.596258,103.174105,1098.053379,-1.403742,-96.825895,98.053379,0.974812
3,200,20,0.2,834,2.440769,168.542541,1035.028856,-0.559231,-31.457459,35.028856,0.977200
3,200,20,0.2,835,2.709403,202.753669,1007.396069,-0.290597,2.753669,7.396069,0.965916
3,200,20,0.2,836,2.187360,200.157716,1001.637869,-0.812640,0.157716,1.637869,0.962459
3,200,20,0.2,837,2.369211,168.369497,1040.995089,-0.630789,-31.630503,40.995089,0.982064
3,200,20,0.2,838,2.039584,145.401185,1044.739051,-0.960416,-54.598815,44.739051,0.966745
3,200,20,0.2,839,2.890444,156.049801,1040.657430,-0.109556,-43.950199,40.657430,0.920131
