beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,30,0.1,517,3.796315,2859.032059,3484.377995,-3.203685,-2140.967941,2484.377995,0.973137
7,5000,30,0.1,518,4.086040,3505.308718,2459.784355,-2.913960,-1494.691282,1459.784355,0.950986
7,5000,30,0.1,519,3.352654,3056.911090,2995.694135,-3.647346,-1943.088910,1995.694135,0.976730
7,5000,30,0.1,520,2.370370,2098.002310,3845.335539,-4.629630,-2901.997690,2845.335539,0.975790
7,5000,30,0.1,521,3.414081,3001.953429,3122.534446,-3.585919,-1998.046571,2122.534446,0.956229
7,5000,30,0.1,522,3.820172,3408.627467,2498.480128,-3.179828,-1591.372533,1498.480128,0.954302
7,5000,30,0.1,523,3.648371,2384.789667,3453.325749,-3.351629,-2615.210333,2453.325749,0.966846
7,5000,30,0.1,524,5.504146,4345.289645,1771.158770,-1.495854,-654.710355,771.158770,0.615031
7,5000,30,0.1,525,2.723378,2171.592249,3802.013987,-4.276622,-2828.407751,2802.013987,0.967848
7,5000,30,0.1,526,3.273155,2419.026293,3580.114565,-3.726845,-2580.973707,2580.114565,0.960323
7,5000,30,0.1,527,4.936838,4030.167493,1972.619502,-2.063162,-969.832507,972.619502,0.863781
7,5000,30,0.1,528,2.851571,1922.260378,4127.021708,-4.148429,-3077.739622,3127.021708,0.983134
7,5000,30,0.1,529,3.710998,3651.749440,2295.745875,-3.289002,-1348.250560,1295.745875,0.971317
7,5000,30,0.1,530,2.563519,2580.105295,3548.777289,-4.436481,-2419.894705,2548.777289,0.977583
7,5000,30,0.1,531,4.617153,3640.633937,2224.116521,-2.382847,-1359.366063,1224.116521,0.899129
7,5000,30,0.1,532,4.014467,2644.978847,3218.273671,-2.985533,-2355.021153,2218.273671,0.874637
7,5000,30,0.1,533,4.502187,3540.159129,2619.254426,-2.497813,-1459.840871,1619.254426,0.892728
7,5000,30,0.1,534,3.748763,2791.359995,3176.686670,-3.251237,-2208.640005,2176.686670,0.981159
7,5000,30,0.1,535,4.313791,3268.693614,2738.841809,-2.686209,-1731.306386,1738.841809,0.913048
7,5000,30,0.1,536,4.538098,4086.869207,1892.347630,-2.461902,-913.130793,892.347630,0.928126
7,5000,30,0.1,537,3.724382,2308.137331,3476.765624,-3.275618,-2691.862669,2476.765624,0.952146
7,5000,30,0.1,538,4.254630,2824.902647,3321.904224,-2.745370,-2175.097353,2321.904224,0.921401
7,5000,30,0.1,539,3.995075,2490.498703,3688.664219,-3.004925,-2509.501297,2688.664219,0.967971
7,5000,30,0.1,540,4.243456,2810.860341,3309.424056,-2.756544,-2189.139659,2309.424056,0.902977
7,5000,30,0.1,541,4.324376,4262.563443,1849.814055,-2.675624,-737.436557,849.814055,0.937486
7,5000,30,0.1,542,4.625509,4452.178118,1683.583821,-2.374491,-547.821882,683.583821,0.876840
7,5000,30,0.1,543,3.832849,3556.326883,2554.656763,-3.167151,-1443.673117,1554.656763,0.937413
7,5000,30,0.1,544,4.302722,3790.202144,2068.633302,-2.697278,-1209.797856,1068.633302,0.931480
7,5000,30,0.1,545,4.105775,3413.164589,2673.217102,-2.894225,-1586.835411,1673.217102,0.954538
7,5000,30,0.1,546,3.330799,2243.537765,3804.591451,-3.669201,-2756.462235,2804.591451,0.946126
7,5000,30,0.1,547,4.187272,2744.456897,3228.395546,-2.812728,-2255.543103,2228.395546,0.915841
7,5000,30,0.1,548,4.374681,3370.873855,2737.982759,-2.625319,-1629.126145,1737.982759,0.945298
7,5000,30,0.1,549,4.012111,3357.384975,2639.511194,-2.987889,-1642.615025,1639.511194,0.904244
7,5000,30,0.1,550,3.874275,3559.989408,2487.982031,-3.125725,-1440.010592,1487.982031,0.941944
7,5000,30,0.1,551,3.311475,2800.593049,3127.626522,-3.688525,-2199.406951,2127.626522,0.973440
7,5000,30,0.1,552,3.406426,2412.983598,3451.965935,-3.593574,-2587.016402,2451.965935,0.970772
7,5000,30,0.1,553,4.672947,4002.243146,2144.668826,-2.327053,-997.756854,1144.668826,0.890346
7,5000,30,0.1,554,5.501172,3309.644209,2633.625782,-1.498828,-1690.355791,1633.625782,0.589797
7,5000,30,0.1,555,3.281208,2870.492391,3170.378681,-3.718792,-2129.507609,2170.378681,0.955081
7,5000,30,0.1,556,4.700079,3759.399457,2239.311027,-2.299921,-1240.600543,1239.311027,0.823942
7,5000,30,0.1,557,3.545213,3467.170809,2373.617238,-3.454787,-1532.829191,1373.617238,0.951792
7,5000,30,0.1,558,4.302505,3997.778799,1950.889958,-2.697495,-1002.221201,950.889958,0.930514
7,5000,30,0.1,559,3.371223,2370.726395,3650.664655,-3.628777,-2629.273605,2650.664655,0.948932
7,5000,30,0.1,560,3.190031,3070.795506,2881.927787,-3.809969,-1929.204494,1881.927787,0.915101
7,5000,30,0.1,561,5.090660,3577.301996,2184.809395,-1.909340,-1422.698004,1184.809395,0.803824
7,5000,30,0.1,562,3.823464,2809.295556,3400.566965,-3.176536,-2190.704444,2400.566965,0.963646
7,5000,30,0.1,563,4.196463,4084.869938,2015.649556,-2.803537,-915.130062,1015.649556,0.954198
7,5000,30,0.1,564,2.579905,2585.847522,3329.015931,-4.420095,-2414.152478,2329.015931,0.955560
7,5000,30,0.1,565,3.885765,2709.422248,3086.646085,-3.114235,-2290.577752,2086.646085,0.937396
7,5000,30,0.1,566,1.744028,1127.782231,4711.506619,-5.255972,-3872.217769,3711.506619,0.956333
7,5000,30,0.1,567,3.512823,2772.393738,3245.137180,-3.487177,-2227.606262,2245.137180,0.957076
7,5000,30,0.1,568,3.807387,3459.630446,2394.989331,-3.192613,-1540.369554,1394.989331,0.957863
7,5000,30,0.1,569,3.419990,2853.099482,3103.411195,-3.580010,-2146.900518,2103.411195,0.972093
7,5000,30,0.1,570,4.544142,3587.007918,2595.019838,-2.455858,-1412.992082,1595.019838,0.920200
7,5000,30,0.1,571,3.334293,3453.965775,2571.199326,-3.665707,-1546.034225,1571.199326,0.946350
7,5000,30,0.1,572,2.798030,2117.637852,3971.101085,-4.201970,-2882.362148,2971.101085,0.961473
7,5000,30,0.1,573,3.927038,4020.669354,1909.098285,-3.072962,-979.330646,909.098285,0.957694
7,5000,30,0.1,574,3.655037,3122.840631,2942.573005,-3.344963,-1877.159369,1942.573005,0.979309
7,5000,30,0.1,575,1.801404,1330.294453,4493.524884,-5.198596,-3669.705547,3493.524884,0.988423
7,5000,30,0.1,576,2.210364,1883.172352,4020.004976,-4.789636,-3116.827648,3020.004976,0.976498
7,5000,30,0.1,577,3.245078,3266.876323,2614.047393,-3.754922,-1733.123677,1614.047393,0.963317
7,5000,30,0.1,578,3.594001,3286.418145,2477.784432,-3.405999,-1713.581855,1477.784432,0.983498
7,5000,30,0.1,579,3.308293,3264.504295,2573.543542,-3.691707,-1735.495705,1573.543542,0.975926
7,5000,30,0.1,580,3.979133,3165.400192,3029.786578,-3.020867,-1834.599808,2029.786578,0.926693
7,5000,30,0.1,581,3.120252,2858.870579,3136.487949,-3.879748,-2141.129421,2136.487949,0.951859
7,5000,30,0.1,582,3.286928,3285.603603,2816.679046,-3.713072,-1714.396397,1816.679046,0.964720
7,5000,30,0.1,583,2.271067,2212.721773,3482.610080,-4.728933,-2787.278227,2482.610080,0.965744
7,5000,30,0.1,584,4.434143,3454.007439,2366.172533,-2.565857,-1545.992561,1366.172533,0.940259
7,5000,30,0.1,585,2.729706,2741.377487,3142.016575,-4.270294,-2258.622513,2142.016575,0.979275
7,5000,30,0.1,586,3.535957,3132.189855,2955.744536,-3.464043,-1867.810145,1955.744536,0.969629
7,5000,30,0.1,587,4.535271,3118.803503,2814.678659,-2.464729,-1881.196497,1814.678659,0.906561
7,5000,30,0.1,588,3.564575,2943.808539,3259.346264,-3.435425,-2056.191461,2259.346264,0.962708
7,5000,30,0.1,589,3.607887,2784.825076,3417.429017,-3.392113,-2215.174924,2417.429017,0.948555
7,5000,30,0.1,590,3.372414,2721.190537,3291.031649,-3.627586,-2278.809463,2291.031649,0.979929
7,5000,30,0.1,591,3.379809,1656.133643,4305.887964,-3.620191,-3343.866357,3305.887964,0.968922
7,5000,30,0.1,592,3.050876,2220.205471,3879.515791,-3.949124,-2779.794529,2879.515791,0.962005
7,5000,30,0.1,593,2.378460,2118.924747,3647.870550,-4.621540,-2881.075253,2647.870550,0.987396
7,5000,30,0.1,594,3.192170,2037.679360,4326.451181,-3.807830,-2962.320640,3326.451181,0.959106
7,5000,30,0.1,595,4.361621,3441.367429,2479.120776,-2.638379,-1558.632571,1479.120776,0.928412
7,5000,30,0.1,596,5.262763,3496.845457,2722.676916,-1.737237,-1503.154543,1722.676916,0.739234
7,5000,30,0.1,597,2.823526,2546.736577,3468.026459,-4.176474,-2453.263423,2468.026459,0.959219
7,5000,30,0.1,598,3.151978,2278.207079,3708.192560,-3.848022,-2721.792921,2708.192560,0.989383
7,5000,30,0.1,599,2.696089,2337.625863,3571.729997,-4.303911,-2662.374137,2571.729997,0.970208
7,5000,30,0.1,600,2.072474,1880.367733,4009.425677,-4.927526,-3119.632267,3009.425677,0.954338
7,5000,30,0.1,601,4.050750,3423.916553,2434.422619,-2.949250,-1576.083447,1434.422619,0.963274
7,5000,30,0.1,602,4.644732,4116.990340,1853.500607,-2.355268,-883.009660,853.500607,0.896448
7,5000,30,0.1,603,2.182507,2484.778036,3250.524825,-4.817493,-2515.221964,2250.524825,0.978359
7,5000,30,0.1,604,3.219185,2096.418475,3840.740888,-3.780815,-2903.581525,2840.740888,0.968617
7,5000,30,0.1,605,3.238817,2298.057295,3568.787915,-3.761183,-2701.942705,2568.787915,0.961661
7,5000,30,0.1,606,4.316761,3552.843832,2450.941985,-2.683239,-1447.156168,1450.941985,0.939525
7,5000,30,0.1,607,3.201301,1923.393804,3914.840663,-3.798699,-3076.606196,2914.840663,0.967760
7,5000,30,0.1,608,3.498743,2281.906549,3609.231698,-3.501257,-2718.093451,2609.231698,0.953422
7,5000,30,0.1,609,4.316432,4419.382332,1462.751169,-2.683568,-580.617668,462.751169,0.901804
7,5000,30,0.1,610,4.340677,3647.076544,2251.441590,-2.659323,-1352.923456,1251.441590,0.931687
7,5000,30,0.1,611,3.819785,2252.849550,3636.959207,-3.180215,-2747.150450,2636.959207,0.915010
7,5000,30,0.1,612,2.988101,2134.306560,3968.340786,-4.011899,-2865.693440,2968.340786,0.951705
7,5000,30,0.1,613,2.557357,2348.937936,3551.750586,-4.442643,-2651.062064,2551.750586,0.972823
7,5000,30,0.1,614,3.565365,3143.344124,2732.567478,-3.434635,-1856.655876,1732.567478,0.979302
7,5000,30,0.1,615,3.116136,2339.489468,3522.489357,-3.883864,-2660.510532,2522.489357,0.981148
7,5000,30,0.1,616,3.133839,1952.248395,3749.888526,-3.866161,-3047.751605,2749.888526,0.989008
7,5000,30,0.1,617,3.142760,2781.994354,3023.103598,-3.857240,-2218.005646,2023.103598,0.959615
7,5000,30,0.1,618,1.926996,1301.236669,4366.802496,-5.073004,-3698.763331,3366.802496,0.926112
7,5000,30,0.1,619,2.927828,1959.472742,4121.253222,-4.072172,-3040.527258,3121.253222,0.985449
7,5000,30,0.1,620,2.604312,2234.102810,3587.019102,-4.395688,-2765.897190,2587.019102,0.995100
7,5000,30,0.1,621,2.646911,2159.277997,3634.232427,-4.353089,-2840.722003,2634.232427,0.984754
7,5000,30,0.1,622,4.932841,4145.834743,1909.057082,-2.067159,-854.165257,909.057082,0.848506
7,5000,30,0.1,623,3.473258,3150.807310,2617.933120,-3.526742,-1849.192690,1617.933120,0.962784
7,5000,30,0.1,624,3.712753,2757.189844,3292.790754,-3.287247,-2242.810156,2292.790754,0.942773
7,5000,30,0.1,625,3.789061,3975.390770,1960.928480,-3.210939,-1024.609230,960.928480,0.942948
7,5000,30,0.1,626,4.983030,3220.898037,2709.188646,-2.016970,-1779.101963,1709.188646,0.799787
7,5000,30,0.1,627,4.251039,3889.922192,2039.412113,-2.748961,-1110.077808,1039.412113,0.940969
7,5000,30,0.1,628,4.154470,4216.486204,1755.379610,-2.845530,-783.513796,755.379610,0.942855
7,5000,30,0.1,629,2.999989,2554.438812,3040.772807,-4.000011,-2445.561188,2040.772807,0.957633
7,5000,30,0.1,630,4.283164,3280.719794,2858.653637,-2.716836,-1719.280206,1858.653637,0.937895
7,5000,30,0.1,631,3.147983,2268.794344,3643.912233,-3.852017,-2731.205656,2643.912233,0.900532
7,5000,30,0.1,632,4.831614,3748.626973,2248.375154,-2.168386,-1251.373027,1248.375154,0.802647
7,5000,30,0.1,633,3.101907,2457.042747,3561.177437,-3.898093,-2542.957253,2561.177437,0.974663
7,5000,30,0.1,634,4.619629,3637.333742,2244.283688,-2.380371,-1362.666258,1244.283688,0.914074
7,5000,30,0.1,635,4.443367,2843.065504,3075.462370,-2.556633,-2156.934496,2075.462370,0.895496
7,5000,30,0.1,636,3.761986,3508.760219,2401.904481,-3.238014,-1491.239781,1401.904481,0.961439
7,5000,30,0.1,637,3.303616,2842.536849,3156.961291,-3.696384,-2157.463151,2156.961291,0.977214
7,5000,30,0.1,638,3.479691,2875.129967,3176.676209,-3.520309,-2124.870033,2176.676209,0.982743
7,5000,30,0.1,639,4.340617,3352.377043,2532.115874,-2.659383,-1647.622957,1532.115874,0.936904
7,5000,30,0.1,640,3.275862,2731.098120,3226.543599,-3.724138,-2268.901880,2226.543599,0.939056
7,5000,30,0.1,641,3.986165,3835.796776,1870.049108,-3.013835,-1164.203224,870.049108,0.958051
7,5000,30,0.1,642,3.755679,2460.432688,3331.785690,-3.244321,-2539.567312,2331.785690,0.974939
7,5000,30,0.1,643,3.311288,2361.125138,3638.919634,-3.688712,-2638.874862,2638.919634,0.948299
7,5000,30,0.1,644,3.933819,3677.231446,2795.702147,-3.066181,-1322.768554,1795.702147,0.968661
7,5000,30,0.1,645,3.700238,3414.896497,2413.190474,-3.299762,-1585.103503,1413.190474,0.972734
7,5000,30,0.1,646,4.140706,3414.293925,2799.776488,-2.859294,-1585.706075,1799.776488,0.948036
7,5000,30,0.1,647,4.609093,3555.905418,2363.542003,-2.390907,-1444.094582,1363.542003,0.904903
7,5000,30,0.1,648,2.986120,2339.843186,3532.954066,-4.013880,-2660.156814,2532.954066,0.970374
7,5000,30,0.1,649,1.743128,1518.925022,4255.403781,-5.256872,-3481.074978,3255.403781,0.956311
7,5000,30,0.1,650,2.428663,1774.549842,4202.337701,-4.571337,-3225.450158,3202.337701,0.984447
7,5000,30,0.1,651,4.773107,4351.878707,1543.353630,-2.226893,-648.121293,543.353630,0.832529
7,5000,30,0.1,652,3.923820,3902.188569,2214.298533,-3.076180,-1097.811431,1214.298533,0.939885
7,5000,30,0.1,653,3.657541,2668.517512,3285.008326,-3.342459,-2331.482488,2285.008326,0.964463
7,5000,30,0.1,654,3.131540,3108.224750,2893.562840,-3.868460,-1891.775250,1893.562840,0.908749
7,5000,30,0.1,655,4.319243,4402.343233,1554.215648,-2.680757,-597.656767,554.215648,0.918725
7,5000,30,0.1,656,3.655883,3631.921383,2412.251182,-3.344117,-1368.078617,1412.251182,0.958217
7,5000,30,0.1,657,3.013604,1857.994121,4164.981956,-3.986396,-3142.005879,3164.981956,0.922712
7,5000,30,0.1,658,4.137653,3070.181239,3016.135548,-2.862347,-1929.818761,2016.135548,0.958668
7,5000,30,0.1,659,4.553718,3203.922246,2869.346201,-2.446282,-1796.077754,1869.346201,0.901429
7,5000,30,0.1,660,4.334232,3544.600771,2601.003944,-2.665768,-1455.399229,1601.003944,0.925640
7,5000,30,0.1,661,2.773152,2538.040689,3439.961527,-4.226848,-2461.959311,2439.961527,0.977241
7,5000,30,0.1,662,4.198396,3823.171354,2118.010597,-2.801604,-1176.828646,1118.010597,0.946557
7,5000,30,0.1,663,4.038218,3156.375374,3042.638973,-2.961782,-1843.624626,2042.638973,0.893442
7,5000,30,0.1,664,2.899955,1807.672442,4170.622253,-4.100045,-3192.327558,3170.622253,0.872763
7,5000,30,0.1,665,3.748464,3556.170187,2454.162756,-3.251536,-1443.829813,1454.162756,0.956979
7,5000,30,0.1,666,4.367622,3597.208487,2202.072436,-2.632378,-1402.791513,1202.072436,0.895695
7,5000,30,0.1,667,3.517244,2760.791565,3123.066605,-3.482756,-2239.208435,2123.066605,0.974694
7,5000,30,0.1,668,2.794615,2368.791343,3835.952643,-4.205385,-2631.208657,2835.952643,0.983525
7,5000,30,0.1,669,2.957257,2004.171658,4110.899695,-4.042743,-2995.828342,3110.899695,0.980981
7,5000,30,0.1,670,2.185607,2011.956205,3965.568544,-4.814393,-2988.043795,2965.568544,0.989488
7,5000,30,0.1,671,3.197507,2578.956174,3574.309167,-3.802493,-2421.043826,2574.309167,0.975369
7,5000,30,0.1,672,5.361892,3831.573269,2201.025622,-1.638108,-1168.426731,1201.025622,0.729212
7,5000,30,0.1,673,4.440760,4083.614289,1891.655505,-2.559240,-916.385711,891.655505,0.930312
7,5000,30,0.1,674,3.052618,3084.088809,2810.016104,-3.947382,-1915.911191,1810.016104,0.972292
7,5000,30,0.1,675,3.514742,4111.525095,1908.730594,-3.485258,-888.474905,908.730594,0.976734
7,5000,30,0.1,676,4.851783,3647.915206,2443.805902,-2.148217,-1352.084794,1443.805902,0.872634
7,5000,30,0.1,677,4.677956,4216.800916,1875.412831,-2.322044,-783.199084,875.412831,0.848816
7,5000,30,0.1,678,4.385764,2326.677653,3484.056570,-2.614236,-2673.322347,2484.056570,0.836496
7,5000,30,0.1,679,4.545548,3989.529406,2098.018327,-2.454452,-1010.470594,1098.018327,0.886786
7,5000,30,0.1,680,3.808862,3386.517474,2713.848053,-3.191138,-1613.482526,1713.848053,0.965991
7,5000,30,0.1,681,3.404414,2476.618390,3615.187800,-3.595586,-2523.381610,2615.187800,0.968247
7,5000,30,0.1,682,3.217831,3182.015974,2813.782436,-3.782169,-1817.984026,1813.782436,0.958646
7,5000,30,0.1,683,4.054835,3352.876011,2674.354137,-2.945165,-1647.123989,1674.354137,0.913121
7,5000,30,0.1,684,2.544174,2037.815899,3894.433176,-4.455826,-2962.184101,2894.433176,0.965863
7,5000,30,0.1,685,2.824738,2409.138900,3524.666941,-4.175262,-2590.861100,2524.666941,0.960612
7,5000,30,0.1,686,3.949914,3888.618035,1979.411479,-3.050086,-1111.381965,979.411479,0.953131
7,5000,30,0.1,687,3.321400,3141.474349,2753.359861,-3.678600,-1858.525651,1753.359861,0.980731
7,5000,30,0.1,688,2.179949,2362.792727,3369.907044,-4.820051,-2637.207273,2369.907044,0.975966
7,5000,30,0.1,689,2.223481,2114.588825,3663.484143,-4.776519,-2885.411175,2663.484143,0.954288
7,5000,30,0.1,690,3.683245,3229.668678,2922.876951,-3.316755,-1770.331322,1922.876951,0.944750
7,5000,30,0.1,691,3.151940,2269.533180,3512.034734,-3.848060,-2730.466820,2512.034734,0.988799
7,5000,30,0.1,692,4.045738,2825.326606,3115.292665,-2.954262,-2174.673394,2115.292665,0.965154
7,5000,30,0.1,693,3.724184,2930.382149,2945.485589,-3.275816,-2069.617851,1945.485589,0.945878
7,5000,30,0.1,694,3.204242,2485.192236,3534.843971,-3.795758,-2514.807764,2534.843971,0.978268
7,5000,30,0.1,695,4.949281,3238.749147,2874.397395,-2.050719,-1761.250853,1874.397395,0.772554
7,5000,30,0.1,696,2.589464,1779.519142,4005.220337,-4.410536,-3220.480858,3005.220337,0.963651
7,5000,30,0.1,697,4.863513,3797.155179,2014.358136,-2.136487,-1202.844821,1014.358136,0.681823
7,5000,30,0.1,698,4.395428,4512.811828,1477.884784,-2.604572,-487.188172,477.884784,0.869857
7,5000,30,0.1,699,4.001826,2677.272183,3393.452238,-2.998174,-2322.727817,2393.452238,0.960396
7,5000,30,0.1,700,4.499139,4200.485600,1908.430816,-2.500861,-799.514400,908.430816,0.899552
7,5000,30,0.1,701,3.286707,2088.468024,3910.697581,-3.713293,-2911.531976,2910.697581,0.962258
7,5000,30,0.1,702,4.151613,3667.515454,2142.737971,-2.848387,-1332.484546,1142.737971,0.927987
7,5000,30,0.1,703,3.240355,2130.572592,4010.726506,-3.759645,-2869.427408,3010.726506,0.972968
7,5000,30,0.1,704,4.539261,3904.223414,2218.142778,-2.460739,-1095.776586,1218.142778,0.921733
7,5000,30,0.1,705,3.600681,2299.854576,3522.752087,-3.399319,-2700.145424,2522.752087,0.974092
7,5000,30,0.1,706,3.402014,3155.276368,3003.717829,-3.597986,-1844.723632,2003.717829,0.965072
7,5000,30,0.1,707,2.829384,2029.881849,4012.570205,-4.170616,-2970.118151,3012.570205,0.983926
7,5000,30,0.1,708,4.221076,4873.924857,1079.699358,-2.778924,-126.075143,79.699358,0.915677
7,5000,30,0.1,709,4.831608,2961.025832,2839.749148,-2.168392,-2038.974168,1839.749148,0.834425
7,5000,30,0.1,710,3.473303,2689.120246,3490.013914,-3.526697,-2310.879754,2490.013914,0.978357
7,5000,30,0.1,711,3.952267,3435.666547,2591.143420,-3.047733,-1564.333453,1591.143420,0.950608
7,5000,30,0.1,712,4.438680,3583.232866,2305.155053,-2.561320,-1416.767134,1305.155053,0.913716
7,5000,30,0.1,713,4.371779,3981.810782,2285.695923,-2.628221,-1018.189218,1285.695923,0.924886
7,5000,30,0.1,714,3.044233,2454.474854,3519.226938,-3.955767,-2545.525146,2519.226938,0.966978
7,5000,30,0.1,715,3.732665,2373.757068,3495.013655,-3.267335,-2626.242932,2495.013655,0.916821
7,5000,30,0.1,716,5.229576,4564.964881,1346.501505,-1.770424,-435.035119,346.501505,0.774659
7,5000,30,0.1,717,3.858644,3502.540213,2376.395026,-3.141356,-1497.459787,1376.395026,0.980119
7,5000,30,0.1,718,5.875264,4534.785279,1391.101141,-1.124736,-465.214721,391.101141,0.465875
7,5000,30,0.1,719,3.485425,2839.003522,3119.212861,-3.514575,-2160.996478,2119.212861,0.950818
7,5000,30,0.1,720,2.411882,1729.518571,4006.308625,-4.588118,-3270.481429,3006.308625,0.953272
7,5000,30,0.1,721,3.695556,2698.114199,3382.779185,-3.304444,-2301.885801,2382.779185,0.946677
7,5000,30,0.1,722,2.717087,2235.051687,3874.794350,-4.282913,-2764.948313,2874.794350,0.970484
7,5000,30,0.1,723,3.307672,3146.904236,2555.432121,-3.692328,-1853.095764,1555.432121,0.948366
7,5000,30,0.1,724,4.944651,4414.695498,1768.218976,-2.055349,-585.304502,768.218976,0.722548
7,5000,30,0.1,725,2.967221,3285.793060,2693.786349,-4.032779,-1714.206940,1693.786349,0.948224
7,5000,30,0.1,726,3.965043,3093.216288,2951.618952,-3.034957,-1906.783712,1951.618952,0.932269
7,5000,30,0.1,727,2.670811,2338.519560,3785.697031,-4.329189,-2661.480440,2785.697031,0.937227
7,5000,30,0.1,728,2.157541,1550.699487,4185.961107,-4.842459,-3449.300513,3185.961107,0.941988
7,5000,30,0.1,729,4.369614,3585.088384,2426.788997,-2.630386,-1414.911616,1426.788997,0.945975
7,5000,30,0.1,730,4.267575,2940.391415,3261.295093,-2.732425,-2059.608585,2261.295093,0.912394
7,5000,30,0.1,731,3.128066,2753.008237,3258.299410,-3.871934,-2246.991763,2258.299410,0.968245
7,5000,30,0.1,732,2.859234,2958.992737,3193.452016,-4.140766,-2041.007263,2193.452016,0.937218
7,5000,30,0.1,733,1.775554,1603.705281,4099.956324,-5.224446,-3396.294719,3099.956324,0.966805
7,5000,30,0.1,734,3.154763,2472.373269,3492.985661,-3.845237,-2527.626731,2492.985661,0.948320
7,5000,30,0.1,735,4.086337,2959.005236,3085.196784,-2.913663,-2040.994764,2085.196784,0.961295
7,5000,30,0.1,736,3.354161,2265.984941,3560.578649,-3.645839,-2734.015059,2560.578649,0.971632
7,5000,30,0.1,737,4.789547,2734.671512,3214.578592,-2.210453,-2265.328488,2214.578592,0.895348
7,5000,30,0.1,738,4.207529,2873.181627,3202.555326,-2.792471,-2126.818373,2202.555326,0.928442
7,5000,30,0.1,739,3.275481,2601.577071,3345.843887,-3.724519,-2398.422929,2345.843887,0.968019
7,5000,30,0.1,740,4.154523,3686.269819,2319.381709,-2.845477,-1313.730181,1319.381709,0.951349
7,5000,30,0.1,741,5.133203,4898.421616,1114.992562,-1.866797,-101.578384,114.992562,0.781786
7,5000,30,0.1,742,2.370258,1597.869949,4336.037307,-4.629742,-3402.130051,3336.037307,0.977071
7,5000,30,0.1,743,2.427987,2061.545618,3946.176136,-4.572013,-2938.454382,2946.176136,0.962047
7,5000,30,0.1,744,4.098091,3978.244644,1943.762778,-2.901909,-1021.755356,943.762778,0.929778
7,5000,30,0.1,745,3.354249,2706.795296,3463.208173,-3.645751,-2293.204704,2463.208173,0.979232
7,5000,30,0.1,746,1.587946,1550.242381,4275.698741,-5.412054,-3449.757619,3275.698741,0.966367
7,5000,30,0.1,747,4.416964,2698.899695,3187.801767,-2.583036,-2301.100305,2187.801767,0.927082
7,5000,30,0.1,748,3.250559,2928.142644,3094.911206,-3.749441,-2071.857356,2094.911206,0.978698
7,5000,30,0.1,749,4.367596,4492.307565,1709.054699,-2.632404,-507.692435,709.054699,0.927509
7,5000,30,0.1,750,3.158096,2525.858318,3410.089310,-3.841904,-2474.141682,2410.089310,0.982365
7,5000,30,0.1,751,4.502223,3763.015770,2254.270119,-2.497777,-1236.984230,1254.270119,0.894576
7,5000,30,0.1,752,3.547694,2639.025877,3258.547902,-3.452306,-2360.974123,2258.547902,0.953806
7,5000,30,0.1,753,3.761206,2907.784056,2966.357057,-3.238794,-2092.215944,1966.357057,0.967460
7,5000,30,0.1,754,4.572832,3780.687376,2114.818584,-2.427168,-1219.312624,1114.818584,0.910818
7,5000,30,0.1,755,4.268566,3207.688175,2884.976851,-2.731434,-1792.311825,1884.976851,0.937747
7,5000,30,0.1,756,3.546819,2816.492740,3189.186412,-3.453181,-2183.507260,2189.186412,0.927898
7,5000,30,0.1,757,3.829835,3148.833610,2512.988355,-3.170165,-1851.166390,1512.988355,0.957845
7,5000,30,0.1,758,3.790820,3219.739475,2649.608270,-3.209180,-1780.260525,1649.608270,0.970374
7,5000,30,0.1,759,2.322663,1566.488415,4146.744200,-4.677337,-3433.511585,3146.744200,0.981384
7,5000,30,0.1,760,2.926037,2286.559379,3600.590349,-4.073963,-2713.440621,2600.590349,0.907126
7,5000,30,0.1,761,5.626903,4168.555545,1790.332151,-1.373097,-831.444455,790.332151,0.637110
7,5000,30,0.1,762,2.070024,1589.239773,4417.723912,-4.929976,-3410.760227,3417.723912,0.980200
7,5000,30,0.1,763,4.237194,3559.315600,2520.233195,-2.762806,-1440.684400,1520.233195,0.955753
7,5000,30,0.1,764,2.407011,1838.382062,3918.716721,-4.592989,-3161.617938,2918.716721,0.983706
7,5000,30,0.1,765,2.246949,1828.502796,4199.966340,-4.753051,-3171.497204,3199.966340,0.957331
7,5000,30,0.1,766,2.073760,2128.523343,3659.468663,-4.926240,-2871.476657,2659.468663,0.971331
7,5000,30,0.1,767,4.058151,3335.558521,2566.020498,-2.941849,-1664.441479,1566.020498,0.960226
7,5000,30,0.1,768,2.985007,2988.280406,2975.979836,-4.014993,-2011.719594,1975.979836,0.980373
7,5000,30,0.1,769,2.652881,1592.719970,4371.708204,-4.347119,-3407.280030,3371.708204,0.951554
7,5000,30,0.1,770,4.699904,4011.709378,1922.314682,-2.300096,-988.290622,922.314682,0.885101
7,5000,30,0.1,771,4.290577,3648.495417,2530.295775,-2.709423,-1351.504583,1530.295775,0.947354
7,5000,30,0.1,772,3.518847,2835.549808,3238.638179,-3.481153,-2164.450192,2238.638179,0.976286
7,5000,30,0.1,773,3.526353,3016.238734,3001.253572,-3.473647,-1983.761266,2001.253572,0.967790
7,5000,30,0.1,774,2.742768,2103.818228,3974.934694,-4.257232,-2896.181772,2974.934694,0.987035
7,5000,30,0.1,775,3.670861,2474.502677,3375.046779,-3.329139,-2525.497323,2375.046779,0.942071
