beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,0,876,0.285807,659.706413,2753.948711,-1.714193,-4340.293587,1753.948711,1.000000
2.0,5000,3,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,878,2.134798,2224.662724,2375.694067,0.134798,-2775.337276,1375.694067,1.000000
2.0,5000,3,0,879,1.182641,5096.737389,3713.265768,-0.817359,96.737389,2713.265768,1.000000
2.0,5000,3,0,880,3.104985,4842.069247,614.884799,1.104985,-157.930753,-385.115201,1.000000
2.0,5000,3,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,884,0.522154,1360.662124,2197.085485,-1.477846,-3639.337876,1197.085485,0.999607
2.0,5000,3,0,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,888,0.323823,1434.222811,5447.749870,-1.676177,-3565.777189,4447.749870,1.000000
2.0,5000,3,0,889,3.291425,398.473405,5938.574500,1.291425,-4601.526595,4938.574500,0.999817
2.0,5000,3,0,890,0.531938,2398.315688,2577.015962,-1.468062,-2601.684312,1577.015962,0.999955
2.0,5000,3,0,891,0.418635,2108.282051,1775.250691,-1.581365,-2891.717949,775.250691,0.999659
2.0,5000,3,0,892,0.253774,346.054832,3284.747517,-1.746226,-4653.945168,2284.747517,0.999880
2.0,5000,3,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,894,0.447390,1116.687422,6244.161094,-1.552610,-3883.312578,5244.161094,1.000000
2.0,5000,3,0,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,896,1.156057,1708.798916,3423.975058,-0.843943,-3291.201084,2423.975058,0.999997
2.0,5000,3,0,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,899,0.552973,2736.792202,3183.360525,-1.447027,-2263.207798,2183.360525,0.999961
2.0,5000,3,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,901,0.719486,4242.321307,3235.387892,-1.280514,-757.678693,2235.387892,0.999999
2.0,5000,3,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,904,2.295250,6237.119821,3254.922325,0.295250,1237.119821,2254.922325,1.000000
2.0,5000,3,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,908,0.513341,1585.793639,3678.209522,-1.486659,-3414.206361,2678.209522,0.999415
2.0,5000,3,0,909,0.587518,1655.022761,3191.584551,-1.412482,-3344.977239,2191.584551,0.999814
2.0,5000,3,0,910,0.632740,1266.400672,3236.615230,-1.367260,-3733.599328,2236.615230,0.999576
2.0,5000,3,0,911,1.828729,1140.466274,2519.230593,-0.171271,-3859.533726,1519.230593,0.999999
2.0,5000,3,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,913,0.468363,860.433630,3814.119877,-1.531637,-4139.566370,2814.119877,1.000000
2.0,5000,3,0,914,0.605985,1825.491799,3632.020339,-1.394015,-3174.508201,2632.020339,0.999887
2.0,5000,3,0,915,0.399060,842.150586,4153.380987,-1.600940,-4157.849414,3153.380987,1.000000
2.0,5000,3,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,917,1.987159,4279.633410,2079.715463,-0.012841,-720.366590,1079.715463,1.000000
2.0,5000,3,0,918,1.104048,2891.138231,3661.868203,-0.895952,-2108.861769,2661.868203,0.999999
2.0,5000,3,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,920,0.428493,631.767351,6824.117252,-1.571507,-4368.232649,5824.117252,1.000000
2.0,5000,3,0,921,0.450601,1136.169379,5560.422687,-1.549399,-3863.830621,4560.422687,1.000000
2.0,5000,3,0,922,0.264455,1121.430305,3565.740408,-1.735545,-3878.569695,2565.740408,0.999999
2.0,5000,3,0,923,0.309796,458.930190,1925.672024,-1.690204,-4541.069810,925.672024,1.000000
2.0,5000,3,0,924,0.297742,1223.480427,3022.313458,-1.702258,-3776.519573,2022.313458,1.000000
2.0,5000,3,0,925,1.382935,2544.013752,4378.901669,-0.617065,-2455.986248,3378.901669,0.999999
2.0,5000,3,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,928,0.348336,2600.723614,3731.326398,-1.651664,-2399.276386,2731.326398,0.999776
2.0,5000,3,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,930,0.630744,3050.891829,2134.871060,-1.369256,-1949.108171,1134.871060,0.999998
2.0,5000,3,0,931,0.962284,2888.568382,2864.430452,-1.037716,-2111.431618,1864.430452,1.000000
2.0,5000,3,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,935,0.631131,1470.898052,1826.460080,-1.368869,-3529.101948,826.460080,0.999983
2.0,5000,3,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,937,0.375265,221.362648,6017.967272,-1.624735,-4778.637352,5017.967272,0.999991
2.0,5000,3,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,941,0.332831,525.019864,3712.223024,-1.667169,-4474.980136,2712.223024,1.000000
2.0,5000,3,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,946,0.401893,738.313649,3784.133979,-1.598107,-4261.686351,2784.133979,1.000000
2.0,5000,3,0,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,952,0.552709,650.179043,4353.939600,-1.447291,-4349.820957,3353.939600,0.998328
2.0,5000,3,0,953,0.301183,1279.616913,1297.650419,-1.698817,-3720.383087,297.650419,1.000000
2.0,5000,3,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,955,0.407927,1308.031640,3416.022701,-1.592073,-3691.968360,2416.022701,0.999117
2.0,5000,3,0,956,0.689081,2140.532644,4656.934713,-1.310919,-2859.467356,3656.934713,0.999912
2.0,5000,3,0,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,958,0.586560,3494.359580,5085.261293,-1.413440,-1505.640420,4085.261293,0.999934
2.0,5000,3,0,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,961,0.670601,1414.306455,1706.149211,-1.329399,-3585.693545,706.149211,0.999990
2.0,5000,3,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,965,0.320077,1741.062390,2697.554604,-1.679923,-3258.937610,1697.554604,1.000000
2.0,5000,3,0,966,0.451071,1163.755891,4397.613991,-1.548929,-3836.244109,3397.613991,0.999867
2.0,5000,3,0,967,0.360094,1535.645256,6404.910908,-1.639906,-3464.354744,5404.910908,1.000000
2.0,5000,3,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,969,1.669738,3662.051803,2541.675779,-0.330262,-1337.948197,1541.675779,1.000000
2.0,5000,3,0,970,0.464272,2331.365546,2030.798197,-1.535728,-2668.634454,1030.798197,0.999925
2.0,5000,3,0,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,974,1.076176,2159.067340,3333.906799,-0.923824,-2840.932660,2333.906799,0.999999
2.0,5000,3,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,979,0.863153,1417.733915,3631.482560,-1.136847,-3582.266085,2631.482560,0.999967
2.0,5000,3,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,984,0.598240,2808.854631,3415.495941,-1.401760,-2191.145369,2415.495941,0.999975
2.0,5000,3,0,985,1.378648,3184.193611,2086.093252,-0.621352,-1815.806389,1086.093252,1.000000
2.0,5000,3,0,986,0.991640,5166.805908,2492.235489,-1.008360,166.805908,1492.235489,1.000000
2.0,5000,3,0,987,0.200611,863.645139,2397.410629,-1.799389,-4136.354861,1397.410629,0.998408
2.0,5000,3,0,988,2.671944,7416.122714,173.892079,0.671944,2416.122714,-826.107921,1.000000
2.0,5000,3,0,989,0.712650,844.226857,3245.314247,-1.287350,-4155.773143,2245.314247,0.998976
2.0,5000,3,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,993,0.477428,982.353295,5034.771412,-1.522572,-4017.646705,4034.771412,1.000000
2.0,5000,3,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,996,9.355152,4187.187540,448.735608,7.355152,-812.812460,-551.264392,1.000000
2.0,5000,3,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,999,0.594091,3115.666207,2618.487378,-1.405909,-1884.333793,1618.487378,0.999995
2.0,5000,3,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
