beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,7,0.15,518,1.544487,2474.946460,3588.241812,-3.455513,-2525.053540,2588.241812,0.946654
5,5000,7,0.15,519,1.744388,2389.607222,3782.102668,-3.255612,-2610.392778,2782.102668,0.933257
5,5000,7,0.15,520,1.767334,3368.230691,2476.466145,-3.232666,-1631.769309,1476.466145,0.877608
5,5000,7,0.15,521,2.409886,1828.797858,4221.495762,-2.590114,-3171.202142,3221.495762,0.865456
5,5000,7,0.15,522,3.407046,5017.410353,1185.312232,-1.592954,17.410353,185.312232,0.675827
5,5000,7,0.15,523,1.285706,985.823158,4375.823493,-3.714294,-4014.176842,3375.823493,0.973481
5,5000,7,0.15,524,3.850493,2923.075260,3185.587272,-1.149507,-2076.924740,2185.587272,0.299943
5,5000,7,0.15,525,2.225810,3357.516443,2305.121499,-2.774190,-1642.483557,1305.121499,0.902266
5,5000,7,0.15,526,2.108793,1764.161349,4303.268361,-2.891207,-3235.838651,3303.268361,0.935439
5,5000,7,0.15,527,1.707290,2409.830475,3616.648844,-3.292710,-2590.169525,2616.648844,0.969825
5,5000,7,0.15,528,2.588135,2757.690437,2952.884373,-2.411865,-2242.309563,1952.884373,0.938833
5,5000,7,0.15,529,2.213095,2766.984574,3007.663982,-2.786905,-2233.015426,2007.663982,0.869901
5,5000,7,0.15,530,3.438653,2881.200922,2901.807245,-1.561347,-2118.799078,1901.807245,0.706464
5,5000,7,0.15,531,1.946014,1074.873453,5189.373119,-3.053986,-3925.126547,4189.373119,0.980385
5,5000,7,0.15,532,2.602536,2810.051080,2681.037427,-2.397464,-2189.948920,1681.037427,0.890493
5,5000,7,0.15,533,1.117487,1313.048433,3929.571429,-3.882513,-3686.951567,2929.571429,0.941570
5,5000,7,0.15,534,3.161748,3813.183333,2430.377976,-1.838252,-1186.816667,1430.377976,0.832610
5,5000,7,0.15,535,1.112058,1185.365715,4654.178269,-3.887942,-3814.634285,3654.178269,0.962121
5,5000,7,0.15,536,2.251802,3256.644898,2655.301853,-2.748198,-1743.355102,1655.301853,0.977260
5,5000,7,0.15,537,2.743158,2930.100708,2599.669439,-2.256842,-2069.899292,1599.669439,0.935917
5,5000,7,0.15,538,3.151074,2982.332438,3011.287102,-1.848926,-2017.667562,2011.287102,0.811212
5,5000,7,0.15,539,1.087087,1295.986432,4414.064895,-3.912913,-3704.013568,3414.064895,0.994059
5,5000,7,0.15,540,1.849511,2265.544917,3166.801119,-3.150489,-2734.455083,2166.801119,0.951915
5,5000,7,0.15,541,1.673260,2462.336388,2697.780363,-3.326740,-2537.663612,1697.780363,0.974407
5,5000,7,0.15,542,1.401013,1675.676235,4392.475247,-3.598987,-3324.323765,3392.475247,0.969243
5,5000,7,0.15,543,1.872222,3310.758152,2380.814162,-3.127778,-1689.241848,1380.814162,0.893458
5,5000,7,0.15,544,2.562222,2968.424674,2497.369551,-2.437778,-2031.575326,1497.369551,0.933879
5,5000,7,0.15,545,0.830753,686.943278,4983.235624,-4.169247,-4313.056722,3983.235624,0.963995
5,5000,7,0.15,546,1.500259,1943.819922,4259.832301,-3.499741,-3056.180078,3259.832301,0.962877
5,5000,7,0.15,547,2.401712,3061.324874,3041.947657,-2.598288,-1938.675126,2041.947657,0.984944
5,5000,7,0.15,548,2.311384,2667.189919,3446.408132,-2.688616,-2332.810081,2446.408132,0.910602
5,5000,7,0.15,549,3.213456,3845.782378,2398.287163,-1.786544,-1154.217622,1398.287163,0.808690
5,5000,7,0.15,550,0.881687,1091.768734,5073.114542,-4.118313,-3908.231266,4073.114542,0.973670
5,5000,7,0.15,551,0.465643,645.751386,4674.200993,-4.534357,-4354.248614,3674.200993,0.990252
5,5000,7,0.15,552,1.966530,1632.285520,4601.435799,-3.033470,-3367.714480,3601.435799,0.977074
5,5000,7,0.15,553,1.891766,1966.230764,4469.895482,-3.108234,-3033.769236,3469.895482,0.975563
5,5000,7,0.15,554,2.048178,3370.562928,2407.920358,-2.951822,-1629.437072,1407.920358,0.923437
5,5000,7,0.15,555,1.888087,2887.203296,3397.845805,-3.111913,-2112.796704,2397.845805,0.951671
5,5000,7,0.15,556,0.688244,824.412151,4519.375370,-4.311756,-4175.587849,3519.375370,0.946135
5,5000,7,0.15,557,0.930135,1175.825654,4268.992573,-4.069865,-3824.174346,3268.992573,0.961363
5,5000,7,0.15,558,2.543063,2138.090373,3506.402823,-2.456937,-2861.909627,2506.402823,0.873798
5,5000,7,0.15,559,2.265983,5094.016343,412.359583,-2.734017,94.016343,-587.640417,0.839332
5,5000,7,0.15,560,1.955768,2325.144080,3861.328643,-3.044232,-2674.855920,2861.328643,0.948651
5,5000,7,0.15,561,1.833117,1765.390312,3492.638025,-3.166883,-3234.609688,2492.638025,0.941114
5,5000,7,0.15,562,2.003054,3000.127452,3110.883937,-2.996946,-1999.872548,2110.883937,0.929988
5,5000,7,0.15,563,1.446248,1965.172694,3550.703798,-3.553752,-3034.827306,2550.703798,0.965421
5,5000,7,0.15,564,2.059863,3789.373181,2214.506615,-2.940137,-1210.626819,1214.506615,0.960458
5,5000,7,0.15,565,1.698766,1759.921521,4426.263052,-3.301234,-3240.078479,3426.263052,0.943161
5,5000,7,0.15,566,1.178694,859.169898,4898.492481,-3.821306,-4140.830102,3898.492481,0.987102
5,5000,7,0.15,567,1.921621,2354.067195,2867.681285,-3.078379,-2645.932805,1867.681285,0.906927
5,5000,7,0.15,568,1.474611,1448.977747,4107.398248,-3.525389,-3551.022253,3107.398248,0.990719
5,5000,7,0.15,569,2.937658,3429.290235,2212.538687,-2.062342,-1570.709765,1212.538687,0.856954
5,5000,7,0.15,570,0.458905,614.413401,4635.880574,-4.541095,-4385.586599,3635.880574,0.984260
5,5000,7,0.15,571,1.035375,686.664559,5159.772145,-3.964625,-4313.335441,4159.772145,0.896082
5,5000,7,0.15,572,1.721655,1697.847507,4120.331584,-3.278345,-3302.152493,3120.331584,0.993806
5,5000,7,0.15,573,2.015249,2296.069615,3881.265162,-2.984751,-2703.930385,2881.265162,0.990353
5,5000,7,0.15,574,5.846582,2653.266904,2303.839056,0.846582,-2346.733096,1303.839056,-10.683965
5,5000,7,0.15,575,2.524185,4006.166539,2276.936850,-2.475815,-993.833461,1276.936850,0.889543
5,5000,7,0.15,576,2.961640,4469.381973,1745.859596,-2.038360,-530.618027,745.859596,0.846667
5,5000,7,0.15,577,1.797354,2210.201559,3377.419101,-3.202646,-2789.798441,2377.419101,0.960750
5,5000,7,0.15,578,1.839520,2259.496064,2476.990311,-3.160480,-2740.503936,1476.990311,0.959830
5,5000,7,0.15,579,2.251053,4405.739726,2445.152160,-2.748947,-594.260274,1445.152160,0.973251
5,5000,7,0.15,580,1.677310,883.373261,5510.648941,-3.322690,-4116.626739,4510.648941,0.985698
5,5000,7,0.15,581,1.576801,4739.847755,1333.853795,-3.423199,-260.152245,333.853795,0.942513
5,5000,7,0.15,582,1.784407,2833.756701,3079.067669,-3.215593,-2166.243299,2079.067669,0.970554
5,5000,7,0.15,583,3.290999,2887.094459,3285.672865,-1.709001,-2112.905541,2285.672865,0.775578
5,5000,7,0.15,584,3.419280,2423.577134,3041.693526,-1.580720,-2576.422866,2041.693526,0.720988
5,5000,7,0.15,585,2.066497,4193.351169,1719.492368,-2.933503,-806.648831,719.492368,0.973178
5,5000,7,0.15,586,2.430651,2734.590694,3412.236310,-2.569349,-2265.409306,2412.236310,0.947084
5,5000,7,0.15,587,1.717685,2263.651857,3860.855670,-3.282315,-2736.348143,2860.855670,0.913297
5,5000,7,0.15,588,2.418069,2831.928742,3522.172671,-2.581931,-2168.071258,2522.172671,0.963226
5,5000,7,0.15,589,1.846071,2890.422540,2968.734764,-3.153929,-2109.577460,1968.734764,0.964184
5,5000,7,0.15,590,2.471579,3719.590074,1562.654459,-2.528421,-1280.409926,562.654459,0.949611
5,5000,7,0.15,591,2.299932,3780.531696,2321.254351,-2.700068,-1219.468304,1321.254351,0.916857
5,5000,7,0.15,592,1.892478,2331.168925,3673.817424,-3.107522,-2668.831075,2673.817424,0.868512
5,5000,7,0.15,593,5.733928,3148.697922,2953.344611,0.733928,-1851.302078,1953.344611,-8.870701
5,5000,7,0.15,594,2.227269,3378.774130,2100.688084,-2.772731,-1621.225870,1100.688084,0.954911
5,5000,7,0.15,595,1.813202,1827.816714,3265.127503,-3.186798,-3172.183286,2265.127503,0.941303
5,5000,7,0.15,596,2.306425,2910.937129,3646.238384,-2.693575,-2089.062871,2646.238384,0.886332
5,5000,7,0.15,597,1.960291,3850.846318,1573.856067,-3.039709,-1149.153682,573.856067,0.961727
5,5000,7,0.15,598,2.000942,2912.066113,3294.347599,-2.999058,-2087.933887,2294.347599,0.942905
5,5000,7,0.15,599,3.646967,2568.778756,3491.938479,-1.353033,-2431.221244,2491.938479,0.571843
5,5000,7,0.15,600,3.337027,2670.755763,3323.651340,-1.662973,-2329.244237,2323.651340,0.731820
5,5000,7,0.15,601,3.064880,2541.596390,3223.334731,-1.935120,-2458.403610,2223.334731,0.767169
5,5000,7,0.15,602,1.648310,3202.369075,2586.668793,-3.351690,-1797.630925,1586.668793,0.988686
5,5000,7,0.15,603,2.287212,2718.604185,3171.457047,-2.712788,-2281.395815,2171.457047,0.949334
5,5000,7,0.15,604,1.444929,2382.717577,3019.689221,-3.555071,-2617.282423,2019.689221,0.953719
5,5000,7,0.15,605,1.675280,1859.118558,4156.913641,-3.324720,-3140.881442,3156.913641,0.863347
5,5000,7,0.15,606,1.877168,2330.118688,3289.405744,-3.122832,-2669.881312,2289.405744,0.980862
5,5000,7,0.15,607,1.276795,973.375409,4287.869094,-3.723205,-4026.624591,3287.869094,0.878457
5,5000,7,0.15,608,2.131009,3195.392025,2057.603334,-2.868991,-1804.607975,1057.603334,0.929325
5,5000,7,0.15,609,1.108563,2059.749506,3935.999247,-3.891437,-2940.250494,2935.999247,0.935289
5,5000,7,0.15,610,1.113801,805.170552,5154.464814,-3.886199,-4194.829448,4154.464814,0.963912
5,5000,7,0.15,611,3.000704,4009.128526,2462.423601,-1.999296,-990.871474,1462.423601,0.872001
5,5000,7,0.15,612,2.603293,3009.421515,2757.698763,-2.396707,-1990.578485,1757.698763,0.930736
5,5000,7,0.15,613,2.532744,3991.810872,2268.436262,-2.467256,-1008.189128,1268.436262,0.950105
5,5000,7,0.15,614,2.914129,3046.671726,2867.320752,-2.085871,-1953.328274,1867.320752,0.884525
5,5000,7,0.15,615,1.001562,1356.651336,4621.657105,-3.998438,-3643.348664,3621.657105,0.973821
5,5000,7,0.15,616,2.863736,1285.380707,4573.057041,-2.136264,-3714.619293,3573.057041,0.864998
5,5000,7,0.15,617,1.270181,1363.902793,4590.761659,-3.729819,-3636.097207,3590.761659,0.985186
5,5000,7,0.15,618,1.676968,2136.275943,3450.775560,-3.323032,-2863.724057,2450.775560,0.766490
5,5000,7,0.15,619,1.214173,1029.724025,4872.400551,-3.785827,-3970.275975,3872.400551,0.978832
5,5000,7,0.15,620,1.542482,2299.243438,4043.877943,-3.457518,-2700.756562,3043.877943,0.934630
5,5000,7,0.15,621,1.914447,1295.761865,4757.203445,-3.085553,-3704.238135,3757.203445,0.963991
5,5000,7,0.15,622,2.313581,4911.218759,733.390393,-2.686419,-88.781241,-266.609607,0.893873
5,5000,7,0.15,623,1.020272,1761.771048,3602.281268,-3.979728,-3238.228952,2602.281268,0.989662
5,5000,7,0.15,624,2.137427,2711.446038,3760.096759,-2.862573,-2288.553962,2760.096759,0.926991
5,5000,7,0.15,625,1.882620,2104.910252,3506.696642,-3.117380,-2895.089748,2506.696642,0.917311
5,5000,7,0.15,626,1.922208,2403.991145,3467.652265,-3.077792,-2596.008855,2467.652265,0.958439
5,5000,7,0.15,627,2.440642,3998.960326,937.243815,-2.559358,-1001.039674,-62.756185,0.948364
5,5000,7,0.15,628,1.045447,1178.136356,3982.306945,-3.954553,-3821.863644,2982.306945,0.962339
5,5000,7,0.15,629,1.805936,2666.570292,3719.673219,-3.194064,-2333.429708,2719.673219,0.981143
5,5000,7,0.15,630,1.177387,914.173249,4625.786250,-3.822613,-4085.826751,3625.786250,0.970709
5,5000,7,0.15,631,0.757837,1620.372382,3596.981384,-4.242163,-3379.627618,2596.981384,0.944365
5,5000,7,0.15,632,0.722099,353.286314,4785.486512,-4.277901,-4646.713686,3785.486512,0.972296
5,5000,7,0.15,633,0.536622,903.601098,3205.458717,-4.463378,-4096.398902,2205.458717,0.973661
5,5000,7,0.15,634,1.662746,1529.845751,3859.533985,-3.337254,-3470.154249,2859.533985,0.818578
5,5000,7,0.15,635,2.838144,4695.445146,1392.240876,-2.161856,-304.554854,392.240876,0.882247
5,5000,7,0.15,636,1.178253,1247.784620,4581.868147,-3.821747,-3752.215380,3581.868147,0.991223
5,5000,7,0.15,637,3.049471,3568.523353,2819.872242,-1.950529,-1431.476647,1819.872242,0.875488
5,5000,7,0.15,638,2.368301,1760.351077,4070.846224,-2.631699,-3239.648923,3070.846224,0.905343
5,5000,7,0.15,639,1.555548,1559.643023,4170.108231,-3.444452,-3440.356977,3170.108231,0.923909
5,5000,7,0.15,640,2.927705,4103.913888,1424.617641,-2.072295,-896.086112,424.617641,0.878329
5,5000,7,0.15,641,4.028571,4736.686014,1262.338600,-0.971429,-263.313986,262.338600,0.189963
5,5000,7,0.15,642,1.140854,1110.101797,4414.756936,-3.859146,-3889.898203,3414.756936,0.951571
5,5000,7,0.15,643,2.010348,2420.383368,4110.962240,-2.989652,-2579.616632,3110.962240,0.972404
5,5000,7,0.15,644,3.098137,4191.852627,616.708106,-1.901863,-808.147373,-383.291894,0.826078
5,5000,7,0.15,645,1.699859,1399.021471,4415.358038,-3.300141,-3600.978529,3415.358038,0.975629
5,5000,7,0.15,646,1.693389,1818.651553,4095.919839,-3.306611,-3181.348447,3095.919839,0.951703
5,5000,7,0.15,647,0.904669,637.232042,5156.321202,-4.095331,-4362.767958,4156.321202,0.966123
5,5000,7,0.15,648,2.210595,3871.100391,2388.724376,-2.789405,-1128.899609,1388.724376,0.889204
5,5000,7,0.15,649,2.306432,2410.915982,3378.727787,-2.693568,-2589.084018,2378.727787,0.941843
5,5000,7,0.15,650,1.302410,3040.391666,2799.993667,-3.697590,-1959.608334,1799.993667,0.981363
5,5000,7,0.15,651,1.404938,1708.653526,4016.200461,-3.595062,-3291.346474,3016.200461,0.927789
5,5000,7,0.15,652,1.651569,830.776258,5013.900604,-3.348431,-4169.223742,4013.900604,0.886879
5,5000,7,0.15,653,2.521647,3371.247854,2380.871377,-2.478353,-1628.752146,1380.871377,0.885046
5,5000,7,0.15,654,3.521461,5067.265620,568.856044,-1.478539,67.265620,-431.143956,0.649669
5,5000,7,0.15,655,1.913692,1680.232043,4582.852918,-3.086308,-3319.767957,3582.852918,0.945253
5,5000,7,0.15,656,1.621045,2106.920922,3798.450217,-3.378955,-2893.079078,2798.450217,0.954759
5,5000,7,0.15,657,1.875567,1717.941617,3825.872679,-3.124433,-3282.058383,2825.872679,0.955993
5,5000,7,0.15,658,1.319422,1735.382425,4842.479666,-3.680578,-3264.617575,3842.479666,0.978511
5,5000,7,0.15,659,1.207432,1878.776668,3566.252929,-3.792568,-3121.223332,2566.252929,0.973555
5,5000,7,0.15,660,1.326407,1446.032838,3752.506941,-3.673593,-3553.967162,2752.506941,0.974863
5,5000,7,0.15,661,3.412814,3021.238421,2861.310168,-1.587186,-1978.761579,1861.310168,0.737520
5,5000,7,0.15,662,2.805338,2363.556754,3879.983655,-2.194662,-2636.443246,2879.983655,0.929894
5,5000,7,0.15,663,2.082108,1734.676525,4019.575664,-2.917892,-3265.323475,3019.575664,0.950308
5,5000,7,0.15,664,1.118320,1323.941734,3938.168329,-3.881680,-3676.058266,2938.168329,0.942256
5,5000,7,0.15,665,1.012657,1213.750453,4599.897944,-3.987343,-3786.249547,3599.897944,0.992664
5,5000,7,0.15,666,1.663966,1324.026758,4669.570418,-3.336034,-3675.973242,3669.570418,0.974361
5,5000,7,0.15,667,0.386907,567.053346,5420.361778,-4.613093,-4432.946654,4420.361778,0.978529
5,5000,7,0.15,668,1.938962,1893.929749,4064.582915,-3.061038,-3106.070251,3064.582915,0.973370
5,5000,7,0.15,669,1.551882,1462.772055,4983.028648,-3.448118,-3537.227945,3983.028648,0.757115
5,5000,7,0.15,670,1.574272,1172.456484,4660.449173,-3.425728,-3827.543516,3660.449173,0.965896
5,5000,7,0.15,671,2.772029,3063.410899,3328.143653,-2.227971,-1936.589101,2328.143653,0.939288
5,5000,7,0.15,672,1.748677,2103.679991,3336.628491,-3.251323,-2896.320009,2336.628491,0.910491
5,5000,7,0.15,673,1.913523,1505.301092,4703.111170,-3.086477,-3494.698908,3703.111170,0.969193
5,5000,7,0.15,674,2.175914,3332.513276,3147.312209,-2.824086,-1667.486724,2147.312209,0.954935
5,5000,7,0.15,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.15,676,6.030359,2921.021503,2948.504540,1.030359,-2078.978497,1948.504540,-14.751458
5,5000,7,0.15,677,1.236080,1532.268173,4341.836902,-3.763920,-3467.731827,3341.836902,0.945834
5,5000,7,0.15,678,2.807073,3723.348041,2334.601929,-2.192927,-1276.651959,1334.601929,0.927629
5,5000,7,0.15,679,1.028907,1296.232758,4306.841159,-3.971093,-3703.767242,3306.841159,0.986996
5,5000,7,0.15,680,3.092462,3490.704695,2431.913967,-1.907538,-1509.295305,1431.913967,0.823502
5,5000,7,0.15,681,1.378610,1275.252798,4140.148974,-3.621390,-3724.747202,3140.148974,0.982820
5,5000,7,0.15,682,1.222472,1097.670691,4643.570771,-3.777528,-3902.329309,3643.570771,0.971885
5,5000,7,0.15,683,2.439000,5114.266130,959.133256,-2.561000,114.266130,-40.866744,0.940528
5,5000,7,0.15,684,2.151918,3081.363060,2321.875011,-2.848082,-1918.636940,1321.875011,0.964395
5,5000,7,0.15,685,0.801066,953.908122,4872.604205,-4.198934,-4046.091878,3872.604205,0.949984
5,5000,7,0.15,686,0.511001,573.953812,5166.895093,-4.488999,-4426.046188,4166.895093,0.985497
5,5000,7,0.15,687,2.670567,3794.106736,1808.336478,-2.329433,-1205.893264,808.336478,0.760182
5,5000,7,0.15,688,1.542752,2278.492575,3132.388785,-3.457248,-2721.507425,2132.388785,0.970594
5,5000,7,0.15,689,3.648304,4774.111460,1755.238523,-1.351696,-225.888540,755.238523,0.589135
5,5000,7,0.15,690,1.577197,1827.546277,3699.081567,-3.422803,-3172.453723,2699.081567,0.877861
5,5000,7,0.15,691,1.970057,2319.488107,3246.184535,-3.029943,-2680.511893,2246.184535,0.971356
5,5000,7,0.15,692,1.355480,1716.829938,3903.367011,-3.644520,-3283.170062,2903.367011,0.964328
5,5000,7,0.15,693,3.002665,4417.596482,1569.438677,-1.997335,-582.403518,569.438677,0.875773
5,5000,7,0.15,694,1.816727,3065.275726,2843.686566,-3.183273,-1934.724274,1843.686566,0.975036
5,5000,7,0.15,695,2.472843,2420.311166,3433.767847,-2.527157,-2579.688834,2433.767847,0.942339
5,5000,7,0.15,696,2.425484,2713.093992,2859.287871,-2.574516,-2286.906008,1859.287871,0.913307
5,5000,7,0.15,697,2.444084,4419.869662,1638.623850,-2.555916,-580.130338,638.623850,0.786594
5,5000,7,0.15,698,2.200033,2502.147572,3565.846999,-2.799967,-2497.852428,2565.846999,0.889839
5,5000,7,0.15,699,1.240065,1019.677516,3733.674452,-3.759935,-3980.322484,2733.674452,0.976946
5,5000,7,0.15,700,2.567219,2562.373433,4062.361063,-2.432781,-2437.626567,3062.361063,0.945532
5,5000,7,0.15,701,2.879557,3906.434443,1643.548826,-2.120443,-1093.565557,643.548826,0.895000
5,5000,7,0.15,702,3.096232,3252.143790,3058.390855,-1.903768,-1747.856210,2058.390855,0.844157
5,5000,7,0.15,703,2.514848,2426.597135,3348.901919,-2.485152,-2573.402865,2348.901919,0.799091
5,5000,7,0.15,704,1.392713,976.728696,4566.920721,-3.607287,-4023.271304,3566.920721,0.971055
5,5000,7,0.15,705,2.014782,3843.871528,1576.892009,-2.985218,-1156.128472,576.892009,0.963804
5,5000,7,0.15,706,0.959117,963.313278,4228.843313,-4.040883,-4036.686722,3228.843313,0.978574
5,5000,7,0.15,707,1.652734,1514.713355,4745.594888,-3.347266,-3485.286645,3745.594888,0.929984
5,5000,7,0.15,708,1.576015,1737.384065,4188.357248,-3.423985,-3262.615935,3188.357248,0.942690
5,5000,7,0.15,709,2.748130,2678.566887,3417.266034,-2.251870,-2321.433113,2417.266034,0.685173
5,5000,7,0.15,710,2.345880,2766.388607,2968.244872,-2.654120,-2233.611393,1968.244872,0.927818
5,5000,7,0.15,711,3.329573,5176.097085,699.400960,-1.670427,176.097085,-300.599040,0.734409
5,5000,7,0.15,712,1.147992,1355.541982,4161.761470,-3.852008,-3644.458018,3161.761470,0.964175
5,5000,7,0.15,713,1.101272,1663.758967,3564.830931,-3.898728,-3336.241033,2564.830931,0.916616
5,5000,7,0.15,714,0.651471,984.351008,4837.000362,-4.348529,-4015.648992,3837.000362,0.906880
5,5000,7,0.15,715,1.724985,2387.035066,3859.328565,-3.275015,-2612.964934,2859.328565,0.895713
5,5000,7,0.15,716,2.925321,3116.555149,3345.957313,-2.074679,-1883.444851,2345.957313,0.893803
5,5000,7,0.15,717,1.436119,2080.709325,3270.424596,-3.563881,-2919.290675,2270.424596,0.981668
5,5000,7,0.15,718,2.789015,4227.665903,1233.422349,-2.210985,-772.334097,233.422349,0.877299
5,5000,7,0.15,719,1.827894,2271.773499,3632.765906,-3.172106,-2728.226501,2632.765906,0.953361
5,5000,7,0.15,720,2.851569,3761.960369,2544.200979,-2.148431,-1238.039631,1544.200979,0.910203
5,5000,7,0.15,721,3.385576,3681.349158,2040.669235,-1.614424,-1318.650842,1040.669235,0.705012
5,5000,7,0.15,722,2.302862,2778.777299,2877.296978,-2.697138,-2221.222701,1877.296978,0.934502
5,5000,7,0.15,723,1.219880,1498.884656,4439.198341,-3.780120,-3501.115344,3439.198341,0.942751
5,5000,7,0.15,724,2.191507,2392.702312,3032.469994,-2.808493,-2607.297688,2032.469994,0.848005
5,5000,7,0.15,725,2.657567,2608.905676,3375.868515,-2.342433,-2391.094324,2375.868515,0.685210
5,5000,7,0.15,726,3.300778,2669.956072,3725.241127,-1.699222,-2330.043928,2725.241127,0.717891
5,5000,7,0.15,727,1.135889,1216.665817,4323.949560,-3.864111,-3783.334183,3323.949560,0.980724
5,5000,7,0.15,728,1.826750,1804.839252,3747.494275,-3.173250,-3195.160748,2747.494275,0.989871
5,5000,7,0.15,729,1.367558,1388.072294,4447.809811,-3.632442,-3611.927706,3447.809811,0.943293
5,5000,7,0.15,730,1.480396,1456.388501,3863.363742,-3.519604,-3543.611499,2863.363742,0.956414
5,5000,7,0.15,731,1.710833,2094.688622,3670.631960,-3.289167,-2905.311378,2670.631960,0.861568
5,5000,7,0.15,732,0.700629,520.397757,4368.273762,-4.299371,-4479.602243,3368.273762,0.975514
5,5000,7,0.15,733,1.760270,2225.884895,3994.053500,-3.239730,-2774.115105,2994.053500,0.978711
5,5000,7,0.15,734,1.123147,1665.249400,2788.517240,-3.876853,-3334.750600,1788.517240,0.977275
5,5000,7,0.15,735,1.812955,869.606811,4762.707548,-3.187045,-4130.393189,3762.707548,0.952131
5,5000,7,0.15,736,2.157439,1464.144589,4295.803168,-2.842561,-3535.855411,3295.803168,0.920716
5,5000,7,0.15,737,2.741193,3584.253476,2464.888625,-2.258807,-1415.746524,1464.888625,0.888076
5,5000,7,0.15,738,3.167717,3944.333952,2502.841739,-1.832283,-1055.666048,1502.841739,0.825852
5,5000,7,0.15,739,3.076113,3880.014400,1886.912578,-1.923887,-1119.985600,886.912578,0.844222
5,5000,7,0.15,740,1.408117,2128.023702,3910.595044,-3.591883,-2871.976298,2910.595044,0.981836
5,5000,7,0.15,741,1.632399,1856.955248,4117.508754,-3.367601,-3143.044752,3117.508754,0.958640
5,5000,7,0.15,742,2.784855,3238.123251,2984.205919,-2.215145,-1761.876749,1984.205919,0.891648
5,5000,7,0.15,743,3.299411,3062.922828,3275.549512,-1.700589,-1937.077172,2275.549512,0.765391
5,5000,7,0.15,744,2.674528,3879.993904,2188.901383,-2.325472,-1120.006096,1188.901383,0.939173
5,5000,7,0.15,745,0.974818,621.614231,4679.951359,-4.025182,-4378.385769,3679.951359,0.938831
5,5000,7,0.15,746,1.455148,1722.893632,4415.508867,-3.544852,-3277.106368,3415.508867,0.926582
5,5000,7,0.15,747,0.848839,1718.497650,3245.635680,-4.151161,-3281.502350,2245.635680,0.960914
5,5000,7,0.15,748,2.378514,2139.129901,3203.595927,-2.621486,-2860.870099,2203.595927,0.739766
5,5000,7,0.15,749,1.466989,2011.212469,3765.311508,-3.533011,-2988.787531,2765.311508,0.947852
5,5000,7,0.15,750,2.567760,2793.409828,2806.238244,-2.432240,-2206.590172,1806.238244,0.928299
5,5000,7,0.15,751,2.775522,3623.498007,2204.123825,-2.224478,-1376.501993,1204.123825,0.908682
5,5000,7,0.15,752,4.057735,3794.467198,2781.487145,-0.942265,-1205.532802,1781.487145,0.141931
5,5000,7,0.15,753,2.190655,2210.398724,3725.497758,-2.809345,-2789.601276,2725.497758,0.869488
5,5000,7,0.15,754,1.979999,2068.402146,4451.846964,-3.020001,-2931.597854,3451.846964,0.926645
5,5000,7,0.15,755,2.590626,3580.585866,2043.716809,-2.409374,-1419.414134,1043.716809,0.964842
5,5000,7,0.15,756,1.852164,3145.512467,2920.824842,-3.147836,-1854.487533,1920.824842,0.821904
5,5000,7,0.15,757,1.334878,1709.981910,3145.022511,-3.665122,-3290.018090,2145.022511,0.972338
5,5000,7,0.15,758,2.102909,2403.426746,3379.231384,-2.897091,-2596.573254,2379.231384,0.884848
5,5000,7,0.15,759,1.171296,1400.820014,4344.739808,-3.828704,-3599.179986,3344.739808,0.975815
5,5000,7,0.15,760,3.146283,4905.354127,1324.199078,-1.853717,-94.645873,324.199078,0.779717
5,5000,7,0.15,761,2.658979,1864.625812,3075.075069,-2.341021,-3135.374188,2075.075069,0.942500
5,5000,7,0.15,762,2.009805,2432.632693,3941.058335,-2.990195,-2567.367307,2941.058335,0.974533
5,5000,7,0.15,763,2.460574,2938.933083,3060.354127,-2.539426,-2061.066917,2060.354127,0.943533
5,5000,7,0.15,764,2.526549,2664.532577,2393.569460,-2.473451,-2335.467423,1393.569460,0.952739
5,5000,7,0.15,765,1.308149,1406.073766,4199.201344,-3.691851,-3593.926234,3199.201344,0.942375
5,5000,7,0.15,766,1.656857,1957.454816,3654.593322,-3.343143,-3042.545184,2654.593322,0.970678
5,5000,7,0.15,767,1.933703,1789.035380,3894.691294,-3.066297,-3210.964620,2894.691294,0.928111
5,5000,7,0.15,768,4.297150,2603.723629,3845.889821,-0.702850,-2396.276371,2845.889821,-0.187217
5,5000,7,0.15,769,2.876638,3251.479545,2495.588569,-2.123362,-1748.520455,1495.588569,0.894186
5,5000,7,0.15,770,3.804599,4043.320577,1253.078143,-1.195401,-956.679423,253.078143,0.413159
5,5000,7,0.15,771,2.975920,4189.761216,2345.287149,-2.024080,-810.238784,1345.287149,0.888416
5,5000,7,0.15,772,1.750075,2279.442518,2893.934531,-3.249925,-2720.557482,1893.934531,0.957479
5,5000,7,0.15,773,1.281930,1505.672472,4470.649695,-3.718070,-3494.327528,3470.649695,0.972026
5,5000,7,0.15,774,1.632290,1727.094535,4329.900298,-3.367710,-3272.905465,3329.900298,0.935436
5,5000,7,0.15,775,1.886852,1648.224018,4379.645644,-3.113148,-3351.775982,3379.645644,0.970078
5,5000,7,0.15,776,2.593133,2553.151858,2942.149962,-2.406867,-2446.848142,1942.149962,0.887013
