beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,3,0.2,521,0.308323,350.909919,5303.556140,-6.691677,-4649.090081,4303.556140,0.999983
7,5000,3,0.2,522,0.717610,602.847034,4995.953891,-6.282390,-4397.152966,3995.953891,0.999532
7,5000,3,0.2,523,0.275927,221.052855,4756.281426,-6.724073,-4778.947145,3756.281426,0.995366
7,5000,3,0.2,524,1.511833,1034.382682,4958.750593,-5.488167,-3965.617318,3958.750593,0.985098
7,5000,3,0.2,525,1.608309,2571.912307,3978.508901,-5.391691,-2428.087693,2978.508901,0.928531
7,5000,3,0.2,526,1.638721,1388.911660,4780.088554,-5.361279,-3611.088340,3780.088554,0.917190
7,5000,3,0.2,527,1.811329,1131.327183,4784.495739,-5.188671,-3868.672817,3784.495739,0.796617
7,5000,3,0.2,528,1.746152,902.856457,5295.342592,-5.253848,-4097.143543,4295.342592,0.855657
7,5000,3,0.2,529,0.591345,665.307859,5474.630932,-6.408655,-4334.692141,4474.630932,0.999946
7,5000,3,0.2,530,1.497350,1556.475657,3277.480525,-5.502650,-3443.524343,2277.480525,0.979442
7,5000,3,0.2,531,1.819863,1407.432154,4890.600489,-5.180137,-3592.567846,3890.600489,0.780844
7,5000,3,0.2,532,1.682253,1040.382739,5169.615941,-5.317747,-3959.617261,4169.615941,0.906117
7,5000,3,0.2,533,0.545398,1166.293444,4255.219908,-6.454602,-3833.706556,3255.219908,1.000000
7,5000,3,0.2,534,1.500297,1674.517346,3660.766221,-5.499703,-3325.482654,2660.766221,0.979399
7,5000,3,0.2,535,1.761024,2635.257717,3760.842670,-5.238976,-2364.742283,2760.842670,0.821080
7,5000,3,0.2,536,0.824928,881.969696,4937.034145,-6.175072,-4118.030304,3937.034145,0.999685
7,5000,3,0.2,537,1.744726,1475.500637,4671.993823,-5.255274,-3524.499363,3671.993823,0.844512
7,5000,3,0.2,538,1.787516,2155.025682,3974.864191,-5.212484,-2844.974318,2974.864191,0.800559
7,5000,3,0.2,539,1.511774,715.976200,5596.495705,-5.488226,-4284.023800,4596.495705,0.991483
7,5000,3,0.2,540,0.835282,843.731692,4493.200699,-6.164718,-4156.268308,3493.200699,0.999758
7,5000,3,0.2,541,1.254148,2132.929774,3782.809894,-5.745852,-2867.070226,2782.809894,0.999937
7,5000,3,0.2,542,0.615545,578.534126,5158.189350,-6.384455,-4421.465874,4158.189350,0.999184
7,5000,3,0.2,543,1.434363,1773.409196,3990.602639,-5.565637,-3226.590804,2990.602639,0.996134
7,5000,3,0.2,544,1.509377,2492.562419,4098.533762,-5.490623,-2507.437581,3098.533762,0.974620
7,5000,3,0.2,545,0.957982,1167.759339,4833.480237,-6.042018,-3832.240661,3833.480237,0.999990
7,5000,3,0.2,546,1.755071,3076.158464,3209.233164,-5.244929,-1923.841536,2209.233164,0.823803
7,5000,3,0.2,547,1.703203,2094.559227,3628.504020,-5.296797,-2905.440773,2628.504020,0.866791
7,5000,3,0.2,548,1.602237,495.531324,5776.158598,-5.397763,-4504.468676,4776.158598,0.997960
7,5000,3,0.2,549,1.658349,1071.632917,4472.155723,-5.341651,-3928.367083,3472.155723,0.911149
7,5000,3,0.2,550,1.807874,1650.400323,4212.576362,-5.192126,-3349.599677,3212.576362,0.782948
7,5000,3,0.2,551,1.214393,2693.963929,2922.320235,-5.785607,-2306.036071,1922.320235,0.999972
7,5000,3,0.2,552,1.568692,3427.881570,2322.799990,-5.431308,-1572.118430,1322.799990,0.947806
7,5000,3,0.2,553,0.573994,646.817300,5100.855025,-6.426006,-4353.182700,4100.855025,1.000000
7,5000,3,0.2,554,0.564100,519.571901,4399.715144,-6.435900,-4480.428099,3399.715144,1.000000
7,5000,3,0.2,555,1.737262,1960.617538,3818.124119,-5.262738,-3039.382462,2818.124119,0.841197
7,5000,3,0.2,556,1.661409,2739.676017,3202.267635,-5.338591,-2260.323983,2202.267635,0.894866
7,5000,3,0.2,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.2,558,1.796526,1661.091832,4951.212487,-5.203474,-3338.908168,3951.212487,0.795052
7,5000,3,0.2,559,1.827480,522.179079,5771.994492,-5.172520,-4477.820921,4771.994492,0.924280
7,5000,3,0.2,560,1.716631,1631.746759,4368.561425,-5.283369,-3368.253241,3368.561425,0.862665
7,5000,3,0.2,561,1.790369,927.651968,5043.280094,-5.209631,-4072.348032,4043.280094,0.828193
7,5000,3,0.2,562,0.920975,904.130251,5004.551562,-6.079025,-4095.869749,4004.551562,0.999918
7,5000,3,0.2,563,1.614864,2906.961494,2915.741210,-5.385136,-2093.038506,1915.741210,0.923432
7,5000,3,0.2,564,1.671464,373.207311,5570.960045,-5.328536,-4626.792689,4570.960045,0.975505
7,5000,3,0.2,565,1.631278,2481.306215,2694.554260,-5.368722,-2518.693785,1694.554260,0.913909
7,5000,3,0.2,566,1.650289,4452.838399,1719.472812,-5.349711,-547.161601,719.472812,0.900565
7,5000,3,0.2,567,1.540649,1454.659459,4559.973272,-5.459351,-3545.340541,3559.973272,0.967803
7,5000,3,0.2,568,0.223016,187.544695,4908.167335,-6.776984,-4812.455305,3908.167335,0.997541
7,5000,3,0.2,569,1.386974,1329.876458,4644.597339,-5.613026,-3670.123542,3644.597339,0.999649
7,5000,3,0.2,570,1.581850,1272.277952,4879.182032,-5.418150,-3727.722048,3879.182032,0.953054
7,5000,3,0.2,571,0.301479,341.328171,4815.602198,-6.698521,-4658.671829,3815.602198,0.999982
7,5000,3,0.2,572,0.424547,277.772556,5865.956854,-6.575453,-4722.227444,4865.956854,1.000000
7,5000,3,0.2,573,1.852460,1869.792634,3919.767866,-5.147540,-3130.207366,2919.767866,0.742285
7,5000,3,0.2,574,1.726110,2995.926294,2505.786963,-5.273890,-2004.073706,1505.786963,0.847261
7,5000,3,0.2,575,1.562800,1660.816286,4523.008429,-5.437200,-3339.183714,3523.008429,0.956345
7,5000,3,0.2,576,0.586098,488.008775,6166.422241,-6.413902,-4511.991225,5166.422241,1.000000
7,5000,3,0.2,577,1.631639,1065.407972,5052.317129,-5.368361,-3934.592028,4052.317129,0.932981
7,5000,3,0.2,578,1.588781,446.764070,5014.121616,-5.411219,-4553.235930,4014.121616,0.998222
7,5000,3,0.2,579,1.695998,1355.194306,3408.671619,-5.304002,-3644.805694,2408.671619,0.873505
7,5000,3,0.2,580,1.360451,1245.258666,4538.964045,-5.639549,-3754.741334,3538.964045,0.999559
7,5000,3,0.2,581,1.536794,2659.369465,3553.944702,-5.463206,-2340.630535,2553.944702,0.963250
7,5000,3,0.2,582,1.445906,2690.701686,4213.054338,-5.554094,-2309.298314,3213.054338,0.993263
7,5000,3,0.2,583,1.437151,1561.505486,4703.230981,-5.562849,-3438.494514,3703.230981,0.996624
7,5000,3,0.2,584,1.553126,3313.073776,1827.848065,-5.446874,-1686.926224,827.848065,0.955186
7,5000,3,0.2,585,1.821322,1257.157297,4797.237723,-5.178678,-3742.842703,3797.237723,0.784928
7,5000,3,0.2,586,0.578397,535.109014,4109.921170,-6.421603,-4464.890986,3109.921170,0.999494
7,5000,3,0.2,587,1.487664,879.153090,5725.922722,-5.512336,-4120.846910,4725.922722,0.997024
7,5000,3,0.2,588,0.802146,762.207145,4596.919506,-6.197854,-4237.792855,3596.919506,0.999726
7,5000,3,0.2,589,0.505215,576.846151,5530.094655,-6.494785,-4423.153849,4530.094655,1.000000
7,5000,3,0.2,590,1.660617,923.436186,5363.350867,-5.339383,-4076.563814,4363.350867,0.914114
7,5000,3,0.2,591,1.070040,1252.013419,4469.074075,-5.929960,-3747.986581,3469.074075,0.999934
7,5000,3,0.2,592,1.818945,2508.143414,2843.681696,-5.181055,-2491.856586,1843.681696,0.768524
7,5000,3,0.2,593,1.534408,793.148057,5400.792029,-5.465592,-4206.851943,4400.792029,0.988850
7,5000,3,0.2,594,0.285062,267.615352,5694.002568,-6.714938,-4732.384648,4694.002568,0.999243
7,5000,3,0.2,595,0.429143,195.748479,5933.860474,-6.570857,-4804.251521,4933.860474,0.999999
7,5000,3,0.2,596,1.658855,1947.077975,4101.994953,-5.341145,-3052.922025,3101.994953,0.899342
7,5000,3,0.2,597,1.487453,2505.826879,3630.860779,-5.512547,-2494.173121,2630.860779,0.982098
7,5000,3,0.2,598,1.520183,2554.706440,3277.106959,-5.479817,-2445.293560,2277.106959,0.970584
7,5000,3,0.2,599,1.864224,1016.602270,4960.013359,-5.135776,-3983.397730,3960.013359,0.758608
7,5000,3,0.2,600,1.606682,968.335301,4367.826512,-5.393318,-4031.664699,3367.826512,0.941159
7,5000,3,0.2,601,0.854596,670.881139,4956.571069,-6.145404,-4329.118861,3956.571069,0.999901
7,5000,3,0.2,602,0.659169,350.916637,5206.767958,-6.340831,-4649.083363,4206.767958,1.000000
7,5000,3,0.2,603,1.802325,1963.796172,3149.606727,-5.197675,-3036.203828,2149.606727,0.786373
7,5000,3,0.2,604,1.497553,2329.045975,3451.040782,-5.502447,-2670.954025,2451.040782,0.978656
7,5000,3,0.2,605,1.697666,770.637655,4464.494505,-5.302334,-4229.362345,3464.494505,0.889337
7,5000,3,0.2,606,1.729269,2550.344727,3147.642051,-5.270731,-2449.655273,2147.642051,0.845333
7,5000,3,0.2,607,1.343657,1310.610079,4390.141923,-5.656343,-3689.389921,3390.141923,0.999720
7,5000,3,0.2,608,1.633561,2236.658066,3874.211730,-5.366439,-2763.341934,2874.211730,0.914076
7,5000,3,0.2,609,1.753142,670.645273,5838.183364,-5.246858,-4329.354727,4838.183364,0.892693
7,5000,3,0.2,610,0.877474,346.671843,6210.306868,-6.122526,-4653.328157,5210.306868,0.996056
7,5000,3,0.2,611,0.407335,536.642639,5424.481455,-6.592665,-4463.357361,4424.481455,1.000000
7,5000,3,0.2,612,1.655914,3065.992972,2473.223421,-5.344086,-1934.007028,1473.223421,0.897111
7,5000,3,0.2,613,1.652205,998.199263,5072.507444,-5.347795,-4001.800737,4072.507444,0.925101
7,5000,3,0.2,614,1.010791,1030.950491,4574.662132,-5.989209,-3969.049509,3574.662132,0.999974
7,5000,3,0.2,615,1.561236,4150.482332,1882.800361,-5.438764,-849.517668,882.800361,0.951323
7,5000,3,0.2,616,1.835347,1250.096825,4512.855625,-5.164653,-3749.903175,3512.855625,0.762834
7,5000,3,0.2,617,1.756928,559.859538,5128.993003,-5.243072,-4440.140462,4128.993003,0.913215
7,5000,3,0.2,618,0.424816,70.779061,5478.862323,-6.575184,-4929.220939,4478.862323,0.999879
7,5000,3,0.2,619,1.552825,4010.498197,2111.291389,-5.447175,-989.501803,1111.291389,0.955457
7,5000,3,0.2,620,1.470213,659.090537,5239.599999,-5.529787,-4340.909463,4239.599999,0.997474
7,5000,3,0.2,621,1.717897,1591.396123,4874.244340,-5.282103,-3408.603877,3874.244340,0.862489
7,5000,3,0.2,622,0.300271,268.884326,6250.498535,-6.699729,-4731.115674,5250.498535,0.999840
7,5000,3,0.2,623,1.476804,3981.559279,2160.778059,-5.523196,-1018.440721,1160.778059,0.984532
7,5000,3,0.2,624,1.762637,2294.709774,3531.214901,-5.237363,-2705.290226,2531.214901,0.818888
7,5000,3,0.2,625,0.412832,128.663746,5600.216364,-6.587168,-4871.336254,4600.216364,0.999991
7,5000,3,0.2,626,1.783416,3662.385733,2048.083145,-5.216584,-1337.614267,1048.083145,0.799220
7,5000,3,0.2,627,1.665278,1458.565614,4591.200995,-5.334722,-3541.434386,3591.200995,0.901441
7,5000,3,0.2,628,1.452228,1494.000842,4762.160306,-5.547772,-3505.999158,3762.160306,0.994300
7,5000,3,0.2,629,0.352202,477.805607,4816.367445,-6.647798,-4522.194393,3816.367445,1.000000
7,5000,3,0.2,630,1.679182,1575.167841,3779.775785,-5.320818,-3424.832159,2779.775785,0.887483
7,5000,3,0.2,631,1.785460,1133.183235,4294.207585,-5.214540,-3866.816765,3294.207585,0.815643
7,5000,3,0.2,632,0.307754,119.229377,5224.885999,-6.692246,-4880.770623,4224.885999,0.989596
7,5000,3,0.2,633,0.871751,1058.195638,4610.650716,-6.128249,-3941.804362,3610.650716,0.999989
7,5000,3,0.2,634,1.685233,1683.257497,4087.227461,-5.314767,-3316.742503,3087.227461,0.883006
7,5000,3,0.2,635,1.817623,1022.342600,5145.911032,-5.182377,-3977.657400,4145.911032,0.804758
7,5000,3,0.2,636,1.535233,2812.089051,3466.455163,-5.464767,-2187.910949,2466.455163,0.964105
7,5000,3,0.2,637,1.827488,1288.502661,3899.662832,-5.172512,-3711.497339,2899.662832,0.768335
7,5000,3,0.2,638,1.638923,526.353087,5758.829960,-5.361077,-4473.646913,4758.829960,0.994365
7,5000,3,0.2,639,1.441881,1843.279330,3822.739358,-5.558119,-3156.720670,2822.739358,0.994130
7,5000,3,0.2,640,1.390388,2735.006413,3090.631073,-5.609612,-2264.993587,2090.631073,0.999821
7,5000,3,0.2,641,0.371162,71.054201,5376.150082,-6.628838,-4928.945799,4376.150082,0.996936
7,5000,3,0.2,642,0.820139,1126.403558,4304.007446,-6.179861,-3873.596442,3304.007446,0.999990
7,5000,3,0.2,643,1.582303,821.471972,5893.058170,-5.417697,-4178.528028,4893.058170,0.974921
7,5000,3,0.2,644,1.680750,1324.621449,4540.874066,-5.319250,-3675.378551,3540.874066,0.890944
7,5000,3,0.2,645,0.266794,363.268942,3995.757704,-6.733206,-4636.731058,2995.757704,0.999910
7,5000,3,0.2,646,0.184579,179.167743,4720.438394,-6.815421,-4820.832257,3720.438394,0.999315
7,5000,3,0.2,647,1.831321,838.531321,4819.493356,-5.168679,-4161.468679,3819.493356,0.787210
7,5000,3,0.2,648,1.745358,2019.610394,4419.864497,-5.254642,-2980.389606,3419.864497,0.834860
7,5000,3,0.2,649,1.493869,1292.016458,4812.957569,-5.506131,-3707.983542,3812.957569,0.986020
7,5000,3,0.2,650,1.832095,974.608186,4010.900510,-5.167905,-4025.391814,3010.900510,0.779102
7,5000,3,0.2,651,1.568940,1623.261084,4118.110913,-5.431060,-3376.738916,3118.110913,0.951824
7,5000,3,0.2,652,0.699271,438.590311,5144.449741,-6.300729,-4561.409689,4144.449741,0.997817
7,5000,3,0.2,653,0.595302,163.849821,5289.036671,-6.404698,-4836.150179,4289.036671,1.000000
7,5000,3,0.2,654,1.726915,1382.005272,5118.913109,-5.273085,-3617.994728,4118.913109,0.860003
7,5000,3,0.2,655,1.035767,1183.489843,5028.287444,-5.964233,-3816.510157,4028.287444,0.999961
7,5000,3,0.2,656,1.688430,832.933836,5648.469786,-5.311570,-4167.066164,4648.469786,0.923969
7,5000,3,0.2,657,1.529008,2710.520678,2589.293045,-5.470992,-2289.479322,1589.293045,0.966490
7,5000,3,0.2,658,1.148381,329.909833,4980.367818,-5.851619,-4670.090167,3980.367818,0.999018
7,5000,3,0.2,659,2.035278,448.697824,5069.720008,-4.964722,-4551.302176,4069.720008,0.745349
7,5000,3,0.2,660,1.278069,1494.614170,4274.996698,-5.721931,-3505.385830,3274.996698,0.999828
7,5000,3,0.2,661,1.642753,2697.905663,3426.659151,-5.357247,-2302.094337,2426.659151,0.907142
7,5000,3,0.2,662,1.698827,1887.563603,4116.505049,-5.301173,-3112.436397,3116.505049,0.870316
7,5000,3,0.2,663,0.435368,540.357344,5532.964759,-6.564632,-4459.642656,4532.964759,1.000000
7,5000,3,0.2,664,1.771049,972.255966,4409.856464,-5.228951,-4027.744034,3409.856464,0.828233
7,5000,3,0.2,665,0.960681,2503.455316,2377.670552,-6.039319,-2496.544684,1377.670552,0.999990
7,5000,3,0.2,666,1.847177,1830.605281,4424.789154,-5.152823,-3169.394719,3424.789154,0.749408
7,5000,3,0.2,667,1.464726,1377.649730,4767.912766,-5.535274,-3622.350270,3767.912766,0.991044
7,5000,3,0.2,668,1.457481,1829.169154,4052.095924,-5.542519,-3170.830846,3052.095924,0.991689
7,5000,3,0.2,669,1.061618,683.463814,5525.116529,-5.938382,-4316.536186,4525.116529,0.999981
7,5000,3,0.2,670,1.798449,1858.418759,4292.148583,-5.201551,-3141.581241,3292.148583,0.793586
7,5000,3,0.2,671,1.457767,2329.184093,3948.382828,-5.542233,-2670.815907,2948.382828,0.990835
7,5000,3,0.2,672,1.827104,2166.894350,3866.106602,-5.172896,-2833.105650,2866.106602,0.764441
7,5000,3,0.2,673,0.450398,288.244014,5361.166242,-6.549602,-4711.755986,4361.166242,1.000000
7,5000,3,0.2,674,1.565164,1736.289457,4506.500944,-5.434836,-3263.710543,3506.500944,0.954619
7,5000,3,0.2,675,1.588377,947.950136,4870.923375,-5.411623,-4052.049864,3870.923375,0.957771
7,5000,3,0.2,676,0.613497,887.316679,4067.772856,-6.386503,-4112.683321,3067.772856,0.999976
7,5000,3,0.2,677,1.468035,2194.911468,3986.477980,-5.531965,-2805.088532,2986.477980,0.988114
7,5000,3,0.2,678,1.546665,2037.213958,4314.204525,-5.453335,-2962.786042,3314.204525,0.960369
7,5000,3,0.2,679,1.867537,1422.250903,5458.001410,-5.132463,-3577.749097,4458.001410,0.741909
7,5000,3,0.2,680,0.385116,360.427307,5227.286328,-6.614884,-4639.572693,4227.286328,1.000000
7,5000,3,0.2,681,0.651089,293.425362,5926.141311,-6.348911,-4706.574638,4926.141311,1.000000
7,5000,3,0.2,682,1.787836,2386.298597,3189.922728,-5.212164,-2613.701403,2189.922728,0.797884
7,5000,3,0.2,683,1.461132,936.485460,5075.073455,-5.538868,-4063.514540,4075.073455,0.995455
7,5000,3,0.2,684,1.553320,1037.082552,4559.708089,-5.446680,-3962.917448,3559.708089,0.964254
7,5000,3,0.2,685,1.512412,3028.328584,2774.882822,-5.487588,-1971.671416,1774.882822,0.972809
7,5000,3,0.2,686,1.674632,2073.330487,4104.575413,-5.325368,-2926.669513,3104.575413,0.888571
7,5000,3,0.2,687,0.502901,495.373809,5007.439758,-6.497099,-4504.626191,4007.439758,1.000000
7,5000,3,0.2,688,0.454211,233.525807,5729.006364,-6.545789,-4766.474193,4729.006364,1.000000
7,5000,3,0.2,689,1.565579,1284.744416,4461.011149,-5.434421,-3715.255584,3461.011149,0.955011
7,5000,3,0.2,690,0.340328,377.057585,5091.056132,-6.659672,-4622.942415,4091.056132,0.999999
7,5000,3,0.2,691,1.442497,1478.883951,3861.953402,-5.557503,-3521.116049,2861.953402,0.995263
7,5000,3,0.2,692,1.471446,1495.437288,4367.365766,-5.528554,-3504.562712,3367.365766,0.989008
7,5000,3,0.2,693,0.696663,1043.011566,5114.979702,-6.303337,-3956.988434,4114.979702,0.999690
7,5000,3,0.2,694,1.399095,579.996950,5159.880463,-5.600905,-4420.003050,4159.880463,0.999530
7,5000,3,0.2,695,0.402145,517.044699,4765.085660,-6.597855,-4482.955301,3765.085660,1.000000
7,5000,3,0.2,696,0.937224,677.925778,4672.321801,-6.062776,-4322.074222,3672.321801,0.999868
7,5000,3,0.2,697,1.324263,1377.608397,4695.090500,-5.675737,-3622.391603,3695.090500,0.999687
7,5000,3,0.2,698,1.739325,3377.840608,2517.694991,-5.260675,-1622.159392,1517.694991,0.836351
7,5000,3,0.2,699,1.541557,1075.756796,4567.397438,-5.458443,-3924.243204,3567.397438,0.968778
7,5000,3,0.2,700,1.548673,116.052161,5401.664707,-5.451327,-4883.947839,4401.664707,0.957005
7,5000,3,0.2,701,0.442734,178.673897,5614.638229,-6.557266,-4821.326103,4614.638229,0.999999
7,5000,3,0.2,702,0.536646,637.898480,4936.831895,-6.463354,-4362.101520,3936.831895,1.000000
7,5000,3,0.2,703,1.418093,3210.197920,2535.326726,-5.581907,-1789.802080,1535.326726,0.997403
7,5000,3,0.2,704,1.646255,1986.585722,4360.710042,-5.353745,-3013.414278,3360.710042,0.906826
7,5000,3,0.2,705,1.675909,712.907121,5411.626738,-5.324091,-4287.092879,4411.626738,0.931850
7,5000,3,0.2,706,1.647510,1305.357848,4365.038991,-5.352490,-3694.642152,3365.038991,0.913165
7,5000,3,0.2,707,1.448496,1073.245103,4330.452027,-5.551504,-3926.754897,3330.452027,0.995954
7,5000,3,0.2,708,1.828189,1747.808661,5100.000149,-5.171811,-3252.191339,4100.000149,0.768645
7,5000,3,0.2,709,1.763747,348.526067,5629.533810,-5.236253,-4651.473933,4629.533810,0.909959
7,5000,3,0.2,710,1.532714,2497.572218,3123.593073,-5.467286,-2502.427782,2123.593073,0.965407
7,5000,3,0.2,711,0.517771,89.012530,5967.283336,-6.482229,-4910.987470,4967.283336,0.999999
7,5000,3,0.2,712,1.527261,934.444976,5145.867593,-5.472739,-4065.555024,4145.867593,0.978825
7,5000,3,0.2,713,0.439135,111.966637,6056.001251,-6.560865,-4888.033363,5056.001251,0.999990
7,5000,3,0.2,714,0.789677,210.531292,6069.829357,-6.210323,-4789.468708,5069.829357,0.999999
7,5000,3,0.2,715,1.445324,1377.481088,4913.672340,-5.554676,-3622.518912,3913.672340,0.995938
7,5000,3,0.2,716,1.644354,2633.802817,2728.106634,-5.355646,-2366.197183,1728.106634,0.905089
7,5000,3,0.2,717,1.386838,894.658504,4584.278627,-5.613162,-4105.341496,3584.278627,0.999424
7,5000,3,0.2,718,1.643558,825.543257,5771.332430,-5.356442,-4174.456743,4771.332430,0.949347
7,5000,3,0.2,719,0.775288,329.354366,5148.909614,-6.224712,-4670.645634,4148.909614,1.000000
7,5000,3,0.2,720,1.461385,1254.639646,4808.258677,-5.538615,-3745.360354,3808.258677,0.994026
7,5000,3,0.2,721,1.765394,2869.868052,4097.489461,-5.234606,-2130.131948,3097.489461,0.817443
7,5000,3,0.2,722,1.410451,1702.839133,3530.176984,-5.589549,-3297.160867,2530.176984,0.998613
7,5000,3,0.2,723,1.162424,474.282816,4986.365899,-5.837576,-4525.717184,3986.365899,0.999967
7,5000,3,0.2,724,1.168001,490.556602,5237.224425,-5.831999,-4509.443398,4237.224425,0.999959
7,5000,3,0.2,725,1.593790,3796.569616,1890.757433,-5.406210,-1203.430384,890.757433,0.934629
7,5000,3,0.2,726,0.363216,258.412467,5665.145100,-6.636784,-4741.587533,4665.145100,0.999996
7,5000,3,0.2,727,1.816769,1527.280959,3958.088099,-5.183231,-3472.719041,2958.088099,0.776713
7,5000,3,0.2,728,1.745619,2437.232886,3553.211973,-5.254381,-2562.767114,2553.211973,0.833937
7,5000,3,0.2,729,1.578295,1326.091875,4054.709513,-5.421705,-3673.908125,3054.709513,0.950065
7,5000,3,0.2,730,1.614369,1202.597635,4590.111371,-5.385631,-3797.402365,3590.111371,0.936260
7,5000,3,0.2,731,1.201062,1367.360030,4484.361693,-5.798938,-3632.639970,3484.361693,0.999877
7,5000,3,0.2,732,1.063230,681.462149,5321.193875,-5.936770,-4318.537851,4321.193875,0.999981
7,5000,3,0.2,733,4.736377,2487.779547,3229.801874,-2.263623,-2512.220453,2229.801874,-75.424979
7,5000,3,0.2,734,1.872402,497.067004,6155.407805,-5.127598,-4502.932996,5155.407805,0.908128
7,5000,3,0.2,735,1.606379,3111.033030,2351.602993,-5.393621,-1888.966970,1351.602993,0.927897
7,5000,3,0.2,736,1.811233,450.964632,4813.082124,-5.188767,-4549.035368,3813.082124,0.927129
7,5000,3,0.2,737,0.296533,280.826447,4942.231352,-6.703467,-4719.173553,3942.231352,0.999919
7,5000,3,0.2,738,1.463586,2496.590861,3510.060930,-5.536414,-2503.409139,2510.060930,0.989077
7,5000,3,0.2,739,1.692611,1822.362183,4448.617440,-5.307389,-3177.637817,3448.617440,0.877664
7,5000,3,0.2,740,0.503885,550.322248,5034.056384,-6.496115,-4449.677752,4034.056384,1.000000
7,5000,3,0.2,741,0.365158,355.926516,5215.627485,-6.634842,-4644.073484,4215.627485,0.999999
7,5000,3,0.2,742,0.571768,562.403868,5035.118887,-6.428232,-4437.596132,4035.118887,1.000000
7,5000,3,0.2,743,1.674084,2302.965518,3582.114405,-5.325916,-2697.034482,2582.114405,0.887182
7,5000,3,0.2,744,0.352339,414.045043,5020.407966,-6.647661,-4585.954957,4020.407966,0.999999
7,5000,3,0.2,745,1.609399,489.722421,5674.231304,-5.390601,-4510.277579,4674.231304,0.997853
7,5000,3,0.2,746,0.930509,1935.409880,4030.950342,-6.069491,-3064.590120,3030.950342,0.999981
7,5000,3,0.2,747,0.620449,47.182483,6091.303883,-6.379551,-4952.817517,5091.303883,0.999998
7,5000,3,0.2,748,0.641391,416.620175,5714.419711,-6.358609,-4583.379825,4714.419711,1.000000
7,5000,3,0.2,749,1.502387,1312.234345,5077.661875,-5.497613,-3687.765655,4077.661875,0.984085
7,5000,3,0.2,750,0.713509,1242.753650,4400.910254,-6.286491,-3757.246350,3400.910254,0.999733
7,5000,3,0.2,751,1.830747,545.001119,5541.742814,-5.169253,-4454.998881,4541.742814,0.902128
7,5000,3,0.2,752,1.924481,642.974864,5053.750688,-5.075519,-4357.025136,4053.750688,0.738029
7,5000,3,0.2,753,1.791411,1264.563863,3996.320091,-5.208589,-3735.436137,2996.320091,0.805791
7,5000,3,0.2,754,1.636800,1449.770415,3406.972217,-5.363200,-3550.229585,2406.972217,0.915043
7,5000,3,0.2,755,1.504470,2426.573827,2972.296166,-5.495530,-2573.426173,1972.296166,0.976154
7,5000,3,0.2,756,5.982156,1394.096673,4042.845184,-1.017844,-3605.903327,3042.845184,-191.679251
7,5000,3,0.2,757,1.552270,915.589351,4647.559781,-5.447730,-4084.410649,3647.559781,0.972565
7,5000,3,0.2,758,1.552013,1378.229601,4916.104971,-5.447987,-3621.770399,3916.104971,0.962682
7,5000,3,0.2,759,0.320067,120.560474,5848.239856,-6.679933,-4879.439526,4848.239856,0.990908
7,5000,3,0.2,760,1.009360,650.884376,5065.557357,-5.990640,-4349.115624,4065.557357,0.999947
7,5000,3,0.2,761,1.569670,2338.526637,3879.524101,-5.430330,-2661.473363,2879.524101,0.948651
7,5000,3,0.2,762,4.789178,2080.840224,3609.183182,-2.210822,-2919.159776,2609.183182,-88.063656
7,5000,3,0.2,763,1.474973,158.869273,5370.351637,-5.525027,-4841.130727,4370.351637,0.957602
7,5000,3,0.2,764,0.319182,159.666061,4996.099003,-6.680818,-4840.333939,3996.099003,0.999804
7,5000,3,0.2,765,0.312061,94.648720,5318.289512,-6.687939,-4905.351280,4318.289512,0.987221
7,5000,3,0.2,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.2,767,1.645473,3635.017161,2192.915940,-5.354527,-1364.982839,1192.915940,0.903832
7,5000,3,0.2,768,1.808537,959.083024,5219.228210,-5.191463,-4040.916976,4219.228210,0.813080
7,5000,3,0.2,769,0.652625,563.971573,5713.674494,-6.347375,-4436.028427,4713.674494,0.998439
7,5000,3,0.2,770,1.743993,1204.611282,5269.063051,-5.256007,-3795.388718,4269.063051,0.848689
7,5000,3,0.2,771,0.574565,774.433670,5766.004345,-6.425435,-4225.566330,4766.004345,0.998601
7,5000,3,0.2,772,1.663722,1316.569745,5238.070326,-5.336278,-3683.430255,4238.070326,0.908627
7,5000,3,0.2,773,0.253463,196.653151,4568.354425,-6.746537,-4803.346849,3568.354425,0.991242
7,5000,3,0.2,774,0.380127,332.763512,4878.735849,-6.619873,-4667.236488,3878.735849,1.000000
7,5000,3,0.2,775,0.830624,1247.189094,4846.130083,-6.169376,-3752.810906,3846.130083,0.999994
7,5000,3,0.2,776,1.659595,616.532202,4498.667156,-5.340405,-4383.467798,3498.667156,0.941740
7,5000,3,0.2,777,1.743602,1897.365012,4098.419416,-5.256398,-3102.634988,3098.419416,0.837135
7,5000,3,0.2,778,1.509856,1855.985830,3743.194202,-5.490144,-3144.014170,2743.194202,0.975921
7,5000,3,0.2,779,5.491723,1482.888478,3893.549353,-1.508277,-3517.111522,2893.549353,-135.668927
7,5000,3,0.2,780,0.533668,836.459652,5070.113374,-6.466332,-4163.540348,4070.113374,0.998062
