beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,0.05,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,546,2.662344,6868.604587,706.721735,0.662344,1868.604587,-293.278265,0.986969
2.0,5000,7,0.05,547,1.156678,4001.141798,2549.961813,-0.843322,-998.858202,1549.961813,0.985418
2.0,5000,7,0.05,548,1.505961,4509.933952,1587.310197,-0.494039,-490.066048,587.310197,0.967269
2.0,5000,7,0.05,549,2.043078,2968.420264,2086.706866,0.043078,-2031.579736,1086.706866,0.972040
2.0,5000,7,0.05,550,0.543300,1556.877028,3318.180813,-1.456700,-3443.122972,2318.180813,0.993330
2.0,5000,7,0.05,551,1.450340,2303.299277,2405.364065,-0.549660,-2696.700723,1405.364065,0.986252
2.0,5000,7,0.05,552,1.164734,3303.261440,1106.761811,-0.835266,-1696.738560,106.761811,0.968292
2.0,5000,7,0.05,553,1.404288,2928.927869,2283.075819,-0.595712,-2071.072131,1283.075819,0.949528
2.0,5000,7,0.05,554,0.801256,2492.098746,3816.021041,-1.198744,-2507.901254,2816.021041,0.974665
2.0,5000,7,0.05,555,1.146234,2459.174539,2304.194341,-0.853766,-2540.825461,1304.194341,0.978369
2.0,5000,7,0.05,556,1.165314,2290.761419,2567.234451,-0.834686,-2709.238581,1567.234451,0.932594
2.0,5000,7,0.05,557,1.059031,2633.939557,1554.657059,-0.940969,-2366.060443,554.657059,0.995179
2.0,5000,7,0.05,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,559,0.918004,3892.854891,1438.032035,-1.081996,-1107.145109,438.032035,0.982482
2.0,5000,7,0.05,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,562,1.295260,2989.496465,3667.148786,-0.704740,-2010.503535,2667.148786,0.969273
2.0,5000,7,0.05,563,1.676488,6005.957193,675.227398,-0.323512,1005.957193,-324.772602,0.890737
2.0,5000,7,0.05,564,0.773685,2605.429386,2516.515338,-1.226315,-2394.570614,1516.515338,0.966425
2.0,5000,7,0.05,565,2.655841,4996.441266,162.967011,0.655841,-3.558734,-837.032989,0.897717
2.0,5000,7,0.05,566,2.885936,6498.114681,123.086800,0.885936,1498.114681,-876.913200,0.916298
2.0,5000,7,0.05,567,2.141026,6865.243791,131.398993,0.141026,1865.243791,-868.601007,0.953722
2.0,5000,7,0.05,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,569,3.037815,4396.625234,1006.606848,1.037815,-603.374766,6.606848,0.909840
2.0,5000,7,0.05,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,571,0.447691,2343.376185,2856.194632,-1.552309,-2656.623815,1856.194632,0.886104
2.0,5000,7,0.05,572,3.618431,5324.534816,353.211136,1.618431,324.534816,-646.788864,0.985174
2.0,5000,7,0.05,573,2.836879,7636.990593,63.268210,0.836879,2636.990593,-936.731790,0.960195
2.0,5000,7,0.05,574,1.270114,2136.112682,2778.098951,-0.729886,-2863.887318,1778.098951,0.984163
2.0,5000,7,0.05,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,577,1.319074,5264.726539,1996.074622,-0.680926,264.726539,996.074622,0.972914
2.0,5000,7,0.05,578,1.875209,5171.978483,2047.318585,-0.124791,171.978483,1047.318585,0.911424
2.0,5000,7,0.05,579,1.520462,4265.853116,2496.190468,-0.479538,-734.146884,1496.190468,0.981874
2.0,5000,7,0.05,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,584,4.153788,4855.488608,457.483935,2.153788,-144.511392,-542.516065,0.958855
2.0,5000,7,0.05,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,586,1.895742,5738.077149,724.461781,-0.104258,738.077149,-275.538219,0.922476
2.0,5000,7,0.05,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,589,1.531307,4723.933844,1972.489124,-0.468693,-276.066156,972.489124,0.924494
2.0,5000,7,0.05,590,2.286436,5521.275583,367.097004,0.286436,521.275583,-632.902996,0.953642
2.0,5000,7,0.05,591,4.068649,7454.038406,300.944905,2.068649,2454.038406,-699.055095,0.929818
2.0,5000,7,0.05,592,0.873222,2210.933348,2257.186371,-1.126778,-2789.066652,1257.186371,0.975744
2.0,5000,7,0.05,593,1.505588,2230.346993,3069.880206,-0.494412,-2769.653007,2069.880206,0.912876
2.0,5000,7,0.05,594,1.883541,4622.988612,908.426393,-0.116459,-377.011388,-91.573607,0.987930
2.0,5000,7,0.05,595,2.895879,5177.840554,620.789324,0.895879,177.840554,-379.210676,0.961292
2.0,5000,7,0.05,596,0.888439,2713.087881,5342.384116,-1.111561,-2286.912119,4342.384116,0.956909
2.0,5000,7,0.05,597,0.713058,2044.969057,3235.599244,-1.286942,-2955.030943,2235.599244,0.952820
2.0,5000,7,0.05,598,3.207213,4458.887637,1454.421441,1.207213,-541.112363,454.421441,0.970465
2.0,5000,7,0.05,599,1.702244,4303.388466,1563.441728,-0.297756,-696.611534,563.441728,0.945119
2.0,5000,7,0.05,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,601,2.042453,5994.838354,595.050161,0.042453,994.838354,-404.949839,0.906190
2.0,5000,7,0.05,602,1.219875,3763.906769,2023.036683,-0.780125,-1236.093231,1023.036683,0.964301
2.0,5000,7,0.05,603,2.032407,5262.197539,65.796949,0.032407,262.197539,-934.203051,0.975724
2.0,5000,7,0.05,604,1.424074,5139.740038,1444.900901,-0.575926,139.740038,444.900901,0.988509
2.0,5000,7,0.05,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,606,1.046555,2089.610984,1984.024751,-0.953445,-2910.389016,984.024751,0.883526
2.0,5000,7,0.05,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,609,0.505195,1807.488710,4097.031858,-1.494805,-3192.511290,3097.031858,0.969027
2.0,5000,7,0.05,610,2.112053,2876.081521,1294.729038,0.112053,-2123.918479,294.729038,0.980407
2.0,5000,7,0.05,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,612,0.722076,2052.425470,2607.975316,-1.277924,-2947.574530,1607.975316,0.968204
2.0,5000,7,0.05,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,614,2.926193,3718.780866,1358.264362,0.926193,-1281.219134,358.264362,0.849632
2.0,5000,7,0.05,615,0.745395,2259.382851,2675.364752,-1.254605,-2740.617149,1675.364752,0.986587
2.0,5000,7,0.05,616,1.295977,5527.211865,773.239786,-0.704023,527.211865,-226.760214,0.976629
2.0,5000,7,0.05,617,1.766914,5488.314260,1324.745305,-0.233086,488.314260,324.745305,0.964696
2.0,5000,7,0.05,618,0.537481,868.458975,2960.922124,-1.462519,-4131.541025,1960.922124,0.983932
2.0,5000,7,0.05,619,3.403076,5328.309819,206.422583,1.403076,328.309819,-793.577417,0.979478
2.0,5000,7,0.05,620,1.477114,3482.551462,2077.964657,-0.522886,-1517.448538,1077.964657,0.864722
2.0,5000,7,0.05,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,622,1.069761,2197.479420,3269.292179,-0.930239,-2802.520580,2269.292179,0.922131
2.0,5000,7,0.05,623,2.126191,2946.705382,1711.501200,0.126191,-2053.294618,711.501200,0.826629
2.0,5000,7,0.05,624,4.655601,7191.613545,395.246857,2.655601,2191.613545,-604.753143,0.898291
2.0,5000,7,0.05,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,626,0.997053,2435.278848,3559.102481,-1.002947,-2564.721152,2559.102481,0.964455
2.0,5000,7,0.05,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,628,1.660157,3634.530674,517.809593,-0.339843,-1365.469326,-482.190407,0.920298
2.0,5000,7,0.05,629,1.364946,3409.203147,2021.381116,-0.635054,-1590.796853,1021.381116,0.974617
2.0,5000,7,0.05,630,1.439227,3844.432114,1453.027854,-0.560773,-1155.567886,453.027854,0.953591
2.0,5000,7,0.05,631,1.753180,2555.123764,3813.667344,-0.246820,-2444.876236,2813.667344,0.990861
2.0,5000,7,0.05,632,1.791517,3806.390814,2089.310932,-0.208483,-1193.609186,1089.310932,0.930602
2.0,5000,7,0.05,633,1.855561,4292.114227,829.367774,-0.144439,-707.885773,-170.632226,0.964270
2.0,5000,7,0.05,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,636,1.728781,4104.889584,2441.000365,-0.271219,-895.110416,1441.000365,0.929272
2.0,5000,7,0.05,637,4.254580,6322.500695,1189.455772,2.254580,1322.500695,189.455772,0.908369
2.0,5000,7,0.05,638,2.713308,5101.671992,497.456723,0.713308,101.671992,-502.543277,0.938229
2.0,5000,7,0.05,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,640,1.393766,3633.442956,1619.054214,-0.606234,-1366.557044,619.054214,0.978118
2.0,5000,7,0.05,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,644,2.459231,5330.889289,162.345384,0.459231,330.889289,-837.654616,0.946294
2.0,5000,7,0.05,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,647,1.419288,4568.257531,2510.082086,-0.580712,-431.742469,1510.082086,0.978855
2.0,5000,7,0.05,648,2.874319,5831.932389,644.356344,0.874319,831.932389,-355.643656,0.930043
2.0,5000,7,0.05,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,651,1.741022,5180.874764,1161.537264,-0.258978,180.874764,161.537264,0.971059
2.0,5000,7,0.05,652,4.197123,6479.755251,66.421680,2.197123,1479.755251,-933.578320,0.940094
2.0,5000,7,0.05,653,2.048026,5073.025542,1087.771685,0.048026,73.025542,87.771685,0.980794
2.0,5000,7,0.05,654,0.669694,2182.246829,2624.581773,-1.330306,-2817.753171,1624.581773,0.984613
2.0,5000,7,0.05,655,1.335367,2642.457111,2851.580840,-0.664633,-2357.542889,1851.580840,0.932889
2.0,5000,7,0.05,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,658,0.805001,2021.557452,3315.989644,-1.194999,-2978.442548,2315.989644,0.925462
2.0,5000,7,0.05,659,0.977268,3245.230488,2172.634343,-1.022732,-1754.769512,1172.634343,0.979656
2.0,5000,7,0.05,660,0.979131,2909.355840,1330.768492,-1.020869,-2090.644160,330.768492,0.985459
2.0,5000,7,0.05,661,1.114608,4911.521768,1216.910491,-0.885392,-88.478232,216.910491,0.974327
2.0,5000,7,0.05,662,2.704346,5340.769807,997.181031,0.704346,340.769807,-2.818969,0.972216
2.0,5000,7,0.05,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,664,1.231052,1227.663152,4625.936767,-0.768948,-3772.336848,3625.936767,0.987347
2.0,5000,7,0.05,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,667,2.535538,3993.162774,554.132866,0.535538,-1006.837226,-445.867134,0.982525
2.0,5000,7,0.05,668,0.908634,2798.334301,2570.068199,-1.091366,-2201.665699,1570.068199,0.989107
2.0,5000,7,0.05,669,0.932543,2705.773761,2560.442280,-1.067457,-2294.226239,1560.442280,0.927516
2.0,5000,7,0.05,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,671,0.702612,1811.101115,2588.800499,-1.297388,-3188.898885,1588.800499,0.959838
2.0,5000,7,0.05,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,674,1.973682,5143.457164,453.098502,-0.026318,143.457164,-546.901498,0.952680
2.0,5000,7,0.05,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,676,1.260984,3079.562085,3252.485177,-0.739016,-1920.437915,2252.485177,0.935089
2.0,5000,7,0.05,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,678,1.429249,5388.127731,572.421360,-0.570751,388.127731,-427.578640,0.981889
2.0,5000,7,0.05,679,2.586100,6646.762577,756.075817,0.586100,1646.762577,-243.924183,0.953819
2.0,5000,7,0.05,680,1.785316,4731.447966,961.160640,-0.214684,-268.552034,-38.839360,0.933708
2.0,5000,7,0.05,681,2.097179,2536.966300,3092.559743,0.097179,-2463.033700,2092.559743,0.981694
2.0,5000,7,0.05,682,1.541240,3469.551978,2183.060366,-0.458760,-1530.448022,1183.060366,0.932529
2.0,5000,7,0.05,683,1.443173,4321.236918,794.156551,-0.556827,-678.763082,-205.843449,0.888681
2.0,5000,7,0.05,684,0.689721,3067.833488,2844.508958,-1.310279,-1932.166512,1844.508958,0.964379
2.0,5000,7,0.05,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,686,1.740335,5315.188878,1231.338890,-0.259665,315.188878,231.338890,0.866822
2.0,5000,7,0.05,687,1.263850,3727.658770,1786.730181,-0.736150,-1272.341230,786.730181,0.964645
2.0,5000,7,0.05,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,691,0.411179,1286.083821,3015.548184,-1.588821,-3713.916179,2015.548184,0.979054
2.0,5000,7,0.05,692,1.641043,4273.058137,2190.158567,-0.358957,-726.941863,1190.158567,0.973616
2.0,5000,7,0.05,693,2.931169,6818.028320,215.462041,0.931169,1818.028320,-784.537959,0.872031
2.0,5000,7,0.05,694,1.055844,2046.567640,2939.729915,-0.944156,-2953.432360,1939.729915,0.883217
2.0,5000,7,0.05,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,696,0.969484,2253.308870,4621.707338,-1.030516,-2746.691130,3621.707338,0.982785
2.0,5000,7,0.05,697,0.922171,1598.628900,3801.385510,-1.077829,-3401.371100,2801.385510,0.947039
2.0,5000,7,0.05,698,1.676703,3221.295838,1838.945121,-0.323297,-1778.704162,838.945121,0.941329
2.0,5000,7,0.05,699,1.869894,5169.173798,1284.702104,-0.130106,169.173798,284.702104,0.957648
2.0,5000,7,0.05,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,701,1.771411,4072.463040,2088.308115,-0.228589,-927.536960,1088.308115,0.951144
2.0,5000,7,0.05,702,0.649890,2327.020152,1877.996119,-1.350110,-2672.979848,877.996119,0.947581
2.0,5000,7,0.05,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,704,1.698897,6451.912624,555.237942,-0.301103,1451.912624,-444.762058,0.975671
2.0,5000,7,0.05,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,706,1.733313,5469.877500,1517.048133,-0.266687,469.877500,517.048133,0.905010
2.0,5000,7,0.05,707,1.041165,3452.686382,1360.332550,-0.958835,-1547.313618,360.332550,0.959708
2.0,5000,7,0.05,708,1.836629,5034.423334,1425.148132,-0.163371,34.423334,425.148132,0.961145
2.0,5000,7,0.05,709,3.483071,4329.903713,1824.245136,1.483071,-670.096287,824.245136,0.962236
2.0,5000,7,0.05,710,2.536677,4280.725061,2594.003255,0.536677,-719.274939,1594.003255,0.902090
2.0,5000,7,0.05,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,712,1.895412,6387.174788,720.815524,-0.104588,1387.174788,-279.184476,0.885869
2.0,5000,7,0.05,713,1.361517,5854.065274,937.323865,-0.638483,854.065274,-62.676135,0.896901
2.0,5000,7,0.05,714,1.008835,1595.267176,4453.338731,-0.991165,-3404.732824,3453.338731,0.995279
2.0,5000,7,0.05,715,1.365858,4067.021117,1255.030154,-0.634142,-932.978883,255.030154,0.980458
2.0,5000,7,0.05,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,717,0.674427,2084.893819,2686.652672,-1.325573,-2915.106181,1686.652672,0.957471
2.0,5000,7,0.05,718,1.707553,3459.049426,2456.776473,-0.292447,-1540.950574,1456.776473,0.953546
2.0,5000,7,0.05,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,720,1.684202,3546.553926,2136.629557,-0.315798,-1453.446074,1136.629557,0.957832
2.0,5000,7,0.05,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,722,1.234179,2993.545718,1908.870150,-0.765821,-2006.454282,908.870150,0.832307
2.0,5000,7,0.05,723,0.932272,1740.575877,3689.049070,-1.067728,-3259.424123,2689.049070,0.971155
2.0,5000,7,0.05,724,1.983015,5981.303369,669.062281,-0.016985,981.303369,-330.937719,0.975191
2.0,5000,7,0.05,725,1.221151,3540.712782,2489.115085,-0.778849,-1459.287218,1489.115085,0.938531
2.0,5000,7,0.05,726,1.443450,4699.285685,1537.319297,-0.556550,-300.714315,537.319297,0.984226
2.0,5000,7,0.05,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,728,0.848110,3284.770031,2672.135253,-1.151890,-1715.229969,1672.135253,0.989645
2.0,5000,7,0.05,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,730,1.051918,2178.702697,4018.767341,-0.948082,-2821.297303,3018.767341,0.984361
2.0,5000,7,0.05,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,733,2.988050,5491.457592,487.144588,0.988050,491.457592,-512.855412,0.944952
2.0,5000,7,0.05,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,736,1.667394,3556.587969,3595.705487,-0.332606,-1443.412031,2595.705487,0.940487
2.0,5000,7,0.05,737,1.042207,2033.821497,5559.803607,-0.957793,-2966.178503,4559.803607,0.981073
2.0,5000,7,0.05,738,2.465309,4818.580312,1220.334485,0.465309,-181.419688,220.334485,0.806920
2.0,5000,7,0.05,739,1.486254,4006.186491,556.738746,-0.513746,-993.813509,-443.261254,0.989109
2.0,5000,7,0.05,740,1.915797,5415.084569,784.889960,-0.084203,415.084569,-215.110040,0.939066
2.0,5000,7,0.05,741,0.413326,594.731018,2941.529871,-1.586674,-4405.268982,1941.529871,0.972755
2.0,5000,7,0.05,742,3.108604,2673.461358,5178.333157,1.108604,-2326.538642,4178.333157,0.946872
2.0,5000,7,0.05,743,2.668103,3507.004584,1488.075923,0.668103,-1492.995416,488.075923,0.973220
2.0,5000,7,0.05,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,745,0.796107,3378.640068,1565.828188,-1.203893,-1621.359932,565.828188,0.968353
2.0,5000,7,0.05,746,1.816068,5689.688756,1111.064839,-0.183932,689.688756,111.064839,0.981529
2.0,5000,7,0.05,747,1.490083,4225.527912,2695.117662,-0.509917,-774.472088,1695.117662,0.976677
2.0,5000,7,0.05,748,1.692496,4682.133599,2044.807312,-0.307504,-317.866401,1044.807312,0.945221
2.0,5000,7,0.05,749,1.434098,3716.973053,2909.359567,-0.565902,-1283.026947,1909.359567,0.968073
2.0,5000,7,0.05,750,1.525213,4247.700741,1015.421418,-0.474787,-752.299259,15.421418,0.962479
2.0,5000,7,0.05,751,1.683243,3535.312075,862.604446,-0.316757,-1464.687925,-137.395554,0.953336
2.0,5000,7,0.05,752,1.757503,2915.121628,3153.821371,-0.242497,-2084.878372,2153.821371,0.954613
2.0,5000,7,0.05,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,754,1.505769,5093.795961,2075.010076,-0.494231,93.795961,1075.010076,0.971752
2.0,5000,7,0.05,755,1.012328,4781.078953,2844.307931,-0.987672,-218.921047,1844.307931,0.965024
2.0,5000,7,0.05,756,0.887666,2252.229669,2569.875612,-1.112334,-2747.770331,1569.875612,0.941841
2.0,5000,7,0.05,757,0.997598,2127.377011,3622.992227,-1.002402,-2872.622989,2622.992227,0.975464
2.0,5000,7,0.05,758,1.317455,1772.304284,4140.628712,-0.682545,-3227.695716,3140.628712,0.936172
2.0,5000,7,0.05,759,2.634660,5529.930989,1117.474814,0.634660,529.930989,117.474814,0.886215
2.0,5000,7,0.05,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,761,1.490134,4587.981499,1836.814157,-0.509866,-412.018501,836.814157,0.995940
2.0,5000,7,0.05,762,2.450033,5796.578791,1203.861976,0.450033,796.578791,203.861976,0.968436
2.0,5000,7,0.05,763,1.154923,3228.208372,1670.373506,-0.845077,-1771.791628,670.373506,0.943684
2.0,5000,7,0.05,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,767,1.977692,3656.060050,1073.475732,-0.022308,-1343.939950,73.475732,0.943631
2.0,5000,7,0.05,768,0.575530,2092.088514,4000.526870,-1.424470,-2907.911486,3000.526870,0.975082
2.0,5000,7,0.05,769,1.046744,4044.267237,747.430937,-0.953256,-955.732763,-252.569063,0.970943
2.0,5000,7,0.05,770,2.836345,6341.894054,262.603005,0.836345,1341.894054,-737.396995,0.971164
2.0,5000,7,0.05,771,1.244218,2934.677491,2387.233495,-0.755782,-2065.322509,1387.233495,0.925981
2.0,5000,7,0.05,772,1.835389,2908.019391,1424.832204,-0.164611,-2091.980609,424.832204,0.837232
2.0,5000,7,0.05,773,1.900783,5961.877770,439.188783,-0.099217,961.877770,-560.811217,0.992327
2.0,5000,7,0.05,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,776,3.008700,5986.420557,1657.177409,1.008700,986.420557,657.177409,0.946793
2.0,5000,7,0.05,777,1.390455,4222.885621,3484.351561,-0.609545,-777.114379,2484.351561,0.979577
2.0,5000,7,0.05,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,779,0.918594,2661.463891,3316.025224,-1.081406,-2338.536109,2316.025224,0.942563
2.0,5000,7,0.05,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,783,2.235003,7598.162016,728.924093,0.235003,2598.162016,-271.075907,0.960971
2.0,5000,7,0.05,784,1.903111,3721.630099,1340.197826,-0.096889,-1278.369901,340.197826,0.973747
2.0,5000,7,0.05,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,787,2.097098,3312.544284,1741.780801,0.097098,-1687.455716,741.780801,0.956465
2.0,5000,7,0.05,788,1.440940,3541.443425,1303.213730,-0.559060,-1458.556575,303.213730,0.914591
2.0,5000,7,0.05,789,0.968182,3157.817336,3178.721658,-1.031818,-1842.182664,2178.721658,0.978742
2.0,5000,7,0.05,790,1.891001,4360.261305,2635.088994,-0.108999,-639.738695,1635.088994,0.824539
2.0,5000,7,0.05,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,793,2.116358,5611.109453,306.207532,0.116358,611.109453,-693.792468,0.892701
2.0,5000,7,0.05,794,1.779249,3282.954772,3274.089608,-0.220751,-1717.045228,2274.089608,0.970589
2.0,5000,7,0.05,795,1.097905,3808.246448,2228.539670,-0.902095,-1191.753552,1228.539670,0.995040
2.0,5000,7,0.05,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,799,2.533616,4647.734588,184.562039,0.533616,-352.265412,-815.437961,0.869162
2.0,5000,7,0.05,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,802,1.616679,4402.559571,1219.893064,-0.383321,-597.440429,219.893064,0.954629
2.0,5000,7,0.05,803,1.079273,1786.737348,6584.540326,-0.920727,-3213.262652,5584.540326,0.930651
2.0,5000,7,0.05,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,805,1.260765,2987.802486,2197.064514,-0.739235,-2012.197514,1197.064514,0.918669
2.0,5000,7,0.05,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,807,0.713947,2008.609584,2092.491921,-1.286053,-2991.390416,1092.491921,0.898688
2.0,5000,7,0.05,808,1.289201,2464.215352,2522.391135,-0.710799,-2535.784648,1522.391135,0.959223
2.0,5000,7,0.05,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,811,0.577065,3066.970792,1909.222255,-1.422935,-1933.029208,909.222255,0.896916
2.0,5000,7,0.05,812,1.350759,2643.444467,4544.436773,-0.649241,-2356.555533,3544.436773,0.859468
2.0,5000,7,0.05,813,1.063629,1585.264090,3535.713994,-0.936371,-3414.735910,2535.713994,0.946471
2.0,5000,7,0.05,814,1.018939,2911.385513,1809.861986,-0.981061,-2088.614487,809.861986,0.963670
2.0,5000,7,0.05,815,2.126759,6278.515524,175.100155,0.126759,1278.515524,-824.899845,0.991541
2.0,5000,7,0.05,816,0.960868,2346.095394,3374.250744,-1.039132,-2653.904606,2374.250744,0.986021
2.0,5000,7,0.05,817,0.709630,1560.788396,3271.827000,-1.290370,-3439.211604,2271.827000,0.921237
