beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,5,0.2,792,1.988204,1667.639401,600.799661,0.488204,667.639401,-399.200339,0.966307
1.5,1000,5,0.2,793,1.651178,944.318061,830.805538,0.151178,-55.681939,-169.194462,0.945825
1.5,1000,5,0.2,794,2.028218,1718.518894,526.802775,0.528218,718.518894,-473.197225,0.949946
1.5,1000,5,0.2,795,0.989781,636.510922,1312.105015,-0.510219,-363.489078,312.105015,0.980107
1.5,1000,5,0.2,796,1.344793,553.152361,1183.570473,-0.155207,-446.847639,183.570473,0.945164
1.5,1000,5,0.2,797,1.324842,2016.163401,711.306544,-0.175158,1016.163401,-288.693456,0.810633
1.5,1000,5,0.2,798,1.320740,519.948003,1082.529045,-0.179260,-480.051997,82.529045,0.900321
1.5,1000,5,0.2,799,1.655441,747.485329,1124.878961,0.155441,-252.514671,124.878961,0.960826
1.5,1000,5,0.2,800,1.133725,1614.071293,830.149927,-0.366275,614.071293,-169.850073,0.939803
1.5,1000,5,0.2,801,2.143565,545.791374,1042.116516,0.643565,-454.208626,42.116516,0.831249
1.5,1000,5,0.2,802,1.750536,967.129460,901.233754,0.250536,-32.870540,-98.766246,0.903875
1.5,1000,5,0.2,803,1.687274,383.255287,956.616969,0.187274,-616.744713,-43.383031,0.968378
1.5,1000,5,0.2,804,0.622808,816.508111,1053.424373,-0.877192,-183.491889,53.424373,0.975190
1.5,1000,5,0.2,805,1.893953,1837.407377,809.764615,0.393953,837.407377,-190.235385,0.910552
1.5,1000,5,0.2,806,1.221868,574.443703,1020.698120,-0.278132,-425.556297,20.698120,0.886550
1.5,1000,5,0.2,807,1.451240,751.046985,1288.256424,-0.048760,-248.953015,288.256424,0.966391
1.5,1000,5,0.2,808,0.764410,559.728218,1242.901278,-0.735590,-440.271782,242.901278,0.957043
1.5,1000,5,0.2,809,1.355377,431.163904,1269.441681,-0.144623,-568.836096,269.441681,0.997515
1.5,1000,5,0.2,810,1.646027,1221.993888,692.243155,0.146027,221.993888,-307.756845,0.985862
1.5,1000,5,0.2,811,0.649214,701.150629,1061.053754,-0.850786,-298.849371,61.053754,0.953575
1.5,1000,5,0.2,812,0.983765,677.448738,1154.114409,-0.516235,-322.551262,154.114409,0.964331
1.5,1000,5,0.2,813,1.359209,996.140960,1089.781112,-0.140791,-3.859040,89.781112,0.960274
1.5,1000,5,0.2,814,0.746431,242.841445,1194.117883,-0.753569,-757.158555,194.117883,0.969544
1.5,1000,5,0.2,815,1.501247,1438.076227,1015.430330,0.001247,438.076227,15.430330,0.995928
1.5,1000,5,0.2,816,1.270899,1159.498119,839.926148,-0.229101,159.498119,-160.073852,0.971131
1.5,1000,5,0.2,817,1.825134,821.344215,1320.984233,0.325134,-178.655785,320.984233,0.990815
1.5,1000,5,0.2,818,1.893060,366.168516,1156.129561,0.393060,-633.831484,156.129561,0.961412
1.5,1000,5,0.2,819,0.698229,195.481885,1295.791860,-0.801771,-804.518115,295.791860,0.858498
1.5,1000,5,0.2,820,0.793542,785.775824,1263.067604,-0.706458,-214.224176,263.067604,0.959105
1.5,1000,5,0.2,821,1.069387,497.658815,1400.297127,-0.430613,-502.341185,400.297127,0.949980
1.5,1000,5,0.2,822,2.168475,581.701539,1288.851341,0.668475,-418.298461,288.851341,0.833405
1.5,1000,5,0.2,823,0.454244,274.066748,1347.106740,-1.045756,-725.933252,347.106740,0.974114
1.5,1000,5,0.2,824,1.223496,1299.323871,868.893753,-0.276504,299.323871,-131.106247,0.992022
1.5,1000,5,0.2,825,2.007069,497.565766,1129.525156,0.507069,-502.434234,129.525156,0.833534
1.5,1000,5,0.2,826,0.986879,381.153399,1233.830078,-0.513121,-618.846601,233.830078,0.889663
1.5,1000,5,0.2,827,1.502571,1310.823525,730.606517,0.002571,310.823525,-269.393483,0.983450
1.5,1000,5,0.2,828,0.905774,374.573525,1346.106847,-0.594226,-625.426475,346.106847,0.991730
1.5,1000,5,0.2,829,2.086212,535.810474,2047.803590,0.586212,-464.189526,1047.803590,0.897596
1.5,1000,5,0.2,830,1.705104,884.188646,768.991515,0.205104,-115.811354,-231.008485,0.955204
1.5,1000,5,0.2,831,1.740359,795.378370,921.234877,0.240359,-204.621630,-78.765123,0.954419
1.5,1000,5,0.2,832,1.233158,709.036395,1224.059126,-0.266842,-290.963605,224.059126,0.965421
1.5,1000,5,0.2,833,1.867286,886.719243,933.911254,0.367286,-113.280757,-66.088746,0.955906
1.5,1000,5,0.2,834,1.200245,1207.310957,954.777291,-0.299755,207.310957,-45.222709,0.914814
1.5,1000,5,0.2,835,1.963253,1153.823027,987.726294,0.463253,153.823027,-12.273706,0.969587
1.5,1000,5,0.2,836,0.993469,431.487356,1641.717352,-0.506531,-568.512644,641.717352,0.997036
1.5,1000,5,0.2,837,0.764768,604.901296,1273.442985,-0.735232,-395.098704,273.442985,0.987364
1.5,1000,5,0.2,838,1.126629,1367.395600,851.449451,-0.373371,367.395600,-148.550549,0.873408
1.5,1000,5,0.2,839,1.497752,1041.255245,749.968022,-0.002248,41.255245,-250.031978,0.914132
1.5,1000,5,0.2,840,2.701281,1737.497832,619.304562,1.201281,737.497832,-380.695438,0.635168
1.5,1000,5,0.2,841,1.852466,2410.508229,399.901237,0.352466,1410.508229,-600.098763,0.951097
1.5,1000,5,0.2,842,2.143175,2210.742525,320.437580,0.643175,1210.742525,-679.562420,0.899393
1.5,1000,5,0.2,843,0.964487,870.208169,1223.998565,-0.535513,-129.791831,223.998565,0.979949
1.5,1000,5,0.2,844,0.890943,142.909828,1418.791247,-0.609057,-857.090172,418.791247,0.962935
1.5,1000,5,0.2,845,1.033829,1491.384630,996.093303,-0.466171,491.384630,-3.906697,0.980995
1.5,1000,5,0.2,846,1.378418,1114.576745,1009.639698,-0.121582,114.576745,9.639698,0.934580
1.5,1000,5,0.2,847,2.122416,1917.867923,506.280082,0.622416,917.867923,-493.719918,0.932842
1.5,1000,5,0.2,848,0.813865,644.942126,1084.647119,-0.686135,-355.057874,84.647119,0.980416
1.5,1000,5,0.2,849,0.769827,633.636338,1459.580299,-0.730173,-366.363662,459.580299,0.978125
1.5,1000,5,0.2,850,1.328326,628.695434,1055.379517,-0.171674,-371.304566,55.379517,0.822531
1.5,1000,5,0.2,851,1.013124,686.116696,979.825660,-0.486876,-313.883304,-20.174340,0.899387
1.5,1000,5,0.2,852,0.299112,629.085084,1006.161407,-1.200888,-370.914916,6.161407,0.975191
1.5,1000,5,0.2,853,1.030852,1106.424253,1307.292248,-0.469148,106.424253,307.292248,0.977461
1.5,1000,5,0.2,854,1.456984,973.545322,1341.117712,-0.043016,-26.454678,341.117712,0.973091
1.5,1000,5,0.2,855,1.970254,967.155047,906.626655,0.470254,-32.844953,-93.373345,0.895396
1.5,1000,5,0.2,856,2.551147,1739.735655,581.464359,1.051147,739.735655,-418.535641,0.713402
1.5,1000,5,0.2,857,0.848253,690.553655,1107.990194,-0.651747,-309.446345,107.990194,0.938812
1.5,1000,5,0.2,858,0.803240,744.275447,1132.932392,-0.696760,-255.724553,132.932392,0.953934
1.5,1000,5,0.2,859,1.114777,828.289007,1185.268100,-0.385223,-171.710993,185.268100,0.963243
1.5,1000,5,0.2,860,0.550016,580.603443,1353.398532,-0.949984,-419.396557,353.398532,0.974300
1.5,1000,5,0.2,861,1.518213,1602.727416,1063.763761,0.018213,602.727416,63.763761,0.973470
1.5,1000,5,0.2,862,0.549660,519.725746,1283.722130,-0.950340,-480.274254,283.722130,0.996880
1.5,1000,5,0.2,863,2.750139,881.998542,1599.379918,1.250139,-118.001458,599.379918,0.622772
1.5,1000,5,0.2,864,1.595414,499.228383,1046.556205,0.095414,-500.771617,46.556205,0.952554
1.5,1000,5,0.2,865,0.918863,394.034520,1179.957901,-0.581137,-605.965480,179.957901,0.992511
1.5,1000,5,0.2,866,1.429837,1355.282445,1015.804030,-0.070163,355.282445,15.804030,0.959254
1.5,1000,5,0.2,867,2.406643,756.368697,1540.821776,0.906643,-243.631303,540.821776,0.877213
1.5,1000,5,0.2,868,4.826837,675.043338,1159.823265,3.326837,-324.956662,159.823265,-20.928437
1.5,1000,5,0.2,869,1.834047,1792.384491,819.763725,0.334047,792.384491,-180.236275,0.863092
1.5,1000,5,0.2,870,0.492220,201.135777,1567.244845,-1.007780,-798.864223,567.244845,0.967398
1.5,1000,5,0.2,871,1.716154,1945.464381,853.650201,0.216154,945.464381,-146.349799,0.835993
1.5,1000,5,0.2,872,0.644735,465.685244,1408.638755,-0.855265,-534.314756,408.638755,0.906542
1.5,1000,5,0.2,873,2.451808,1188.353955,858.134747,0.951808,188.353955,-141.865253,0.795094
1.5,1000,5,0.2,874,1.967300,1754.385489,465.807823,0.467300,754.385489,-534.192177,0.934254
1.5,1000,5,0.2,875,1.637525,1753.317645,697.724504,0.137525,753.317645,-302.275496,0.942945
1.5,1000,5,0.2,876,0.696361,257.722722,1333.357073,-0.803639,-742.277278,333.357073,0.976445
1.5,1000,5,0.2,877,0.502722,604.579834,1167.421999,-0.997278,-395.420166,167.421999,0.968991
1.5,1000,5,0.2,878,0.669189,283.401472,1369.970201,-0.830811,-716.598528,369.970201,0.963483
1.5,1000,5,0.2,879,1.375165,545.293935,1236.748778,-0.124835,-454.706065,236.748778,0.899416
1.5,1000,5,0.2,880,1.679763,882.871107,1369.913632,0.179763,-117.128893,369.913632,0.976546
1.5,1000,5,0.2,881,0.932653,549.660173,1135.236553,-0.567347,-450.339827,135.236553,0.909430
1.5,1000,5,0.2,882,1.291755,1195.703977,806.757611,-0.208245,195.703977,-193.242389,0.983431
1.5,1000,5,0.2,883,2.311213,557.390715,997.882015,0.811213,-442.609285,-2.117985,0.912822
1.5,1000,5,0.2,884,1.782757,1626.597288,887.151480,0.282757,626.597288,-112.848520,0.917754
1.5,1000,5,0.2,885,1.192181,893.017555,969.821024,-0.307819,-106.982445,-30.178976,0.953886
1.5,1000,5,0.2,886,0.812311,388.859371,1352.788627,-0.687689,-611.140629,352.788627,0.845994
1.5,1000,5,0.2,887,2.276521,1334.687155,686.695736,0.776521,334.687155,-313.304264,0.906980
1.5,1000,5,0.2,888,0.906324,655.239229,1545.903476,-0.593676,-344.760771,545.903476,0.960199
1.5,1000,5,0.2,889,1.435901,1139.511032,789.330828,-0.064099,139.511032,-210.669172,0.948525
1.5,1000,5,0.2,890,1.858644,1460.883804,656.485391,0.358644,460.883804,-343.514609,0.943479
1.5,1000,5,0.2,891,1.834879,966.190490,948.052755,0.334879,-33.809510,-51.947245,0.954852
1.5,1000,5,0.2,892,0.930323,521.346041,1149.846347,-0.569677,-478.653959,149.846347,0.852271
1.5,1000,5,0.2,893,1.594875,1044.729235,1173.459479,0.094875,44.729235,173.459479,0.965000
1.5,1000,5,0.2,894,1.523322,680.566153,1474.431491,0.023322,-319.433847,474.431491,0.945005
1.5,1000,5,0.2,895,1.042845,1286.948618,954.899245,-0.457155,286.948618,-45.100755,0.958069
1.5,1000,5,0.2,896,1.110975,737.628957,1991.529926,-0.389025,-262.371043,991.529926,0.973149
1.5,1000,5,0.2,897,1.573631,1334.461645,1076.407132,0.073631,334.461645,76.407132,0.989508
1.5,1000,5,0.2,898,1.327240,1350.968792,1012.700153,-0.172760,350.968792,12.700153,0.976127
1.5,1000,5,0.2,899,2.377727,1526.264351,545.302597,0.877727,526.264351,-454.697403,0.763306
1.5,1000,5,0.2,900,1.687936,636.867736,1083.367431,0.187936,-363.132264,83.367431,0.957350
1.5,1000,5,0.2,901,0.732867,256.259430,1516.344484,-0.767133,-743.740570,516.344484,0.964393
1.5,1000,5,0.2,902,1.043109,647.805018,1626.106154,-0.456891,-352.194982,626.106154,0.894111
1.5,1000,5,0.2,903,2.252965,1571.661124,621.949516,0.752965,571.661124,-378.050484,0.900439
1.5,1000,5,0.2,904,0.898630,880.609798,1575.125598,-0.601370,-119.390202,575.125598,0.968424
1.5,1000,5,0.2,905,1.462327,1700.415097,611.610422,-0.037673,700.415097,-388.389578,0.905415
1.5,1000,5,0.2,906,1.069334,1013.174462,1116.686856,-0.430666,13.174462,116.686856,0.976750
1.5,1000,5,0.2,907,0.808369,554.459862,1074.196069,-0.691631,-445.540138,74.196069,0.985661
1.5,1000,5,0.2,908,0.747196,399.682782,1413.297871,-0.752804,-600.317218,413.297871,0.960531
1.5,1000,5,0.2,909,1.743486,356.843482,1170.147717,0.243486,-643.156518,170.147717,0.973134
1.5,1000,5,0.2,910,2.099538,612.102039,1805.359978,0.599538,-387.897961,805.359978,0.939222
1.5,1000,5,0.2,911,2.044859,1054.607564,722.862696,0.544859,54.607564,-277.137304,0.969054
1.5,1000,5,0.2,912,1.518735,847.543050,1011.697135,0.018735,-152.456950,11.697135,0.959017
1.5,1000,5,0.2,913,1.399005,2261.708990,605.389415,-0.100995,1261.708990,-394.610585,0.948774
1.5,1000,5,0.2,914,1.730263,568.990599,1444.048004,0.230263,-431.009401,444.048004,0.917669
1.5,1000,5,0.2,915,0.596666,355.378096,1194.262377,-0.903334,-644.621904,194.262377,0.971074
1.5,1000,5,0.2,916,0.312860,244.308367,1431.065077,-1.187140,-755.691633,431.065077,0.943022
1.5,1000,5,0.2,917,1.079456,496.634794,1076.995670,-0.420544,-503.365206,76.995670,0.917839
1.5,1000,5,0.2,918,0.960081,1023.913993,904.280152,-0.539919,23.913993,-95.719848,0.984300
1.5,1000,5,0.2,919,0.533603,603.870263,1480.311964,-0.966397,-396.129737,480.311964,0.968969
1.5,1000,5,0.2,920,1.392422,321.046967,1202.240609,-0.107578,-678.953033,202.240609,0.965484
1.5,1000,5,0.2,921,0.529393,334.810179,1096.218600,-0.970607,-665.189821,96.218600,0.964228
1.5,1000,5,0.2,922,1.808758,1240.400010,795.644300,0.308758,240.400010,-204.355700,0.968727
1.5,1000,5,0.2,923,1.999213,842.959142,1529.387936,0.499213,-157.040858,529.387936,0.913188
1.5,1000,5,0.2,924,1.619257,1396.636396,1136.202703,0.119257,396.636396,136.202703,0.797936
1.5,1000,5,0.2,925,1.186343,1333.050504,1070.139362,-0.313657,333.050504,70.139362,0.945181
1.5,1000,5,0.2,926,0.516554,405.794939,1774.033210,-0.983446,-594.205061,774.033210,0.949130
1.5,1000,5,0.2,927,0.997548,692.210687,1229.515135,-0.502452,-307.789313,229.515135,0.917497
1.5,1000,5,0.2,928,1.637275,768.917139,1489.022126,0.137275,-231.082861,489.022126,0.935839
1.5,1000,5,0.2,929,1.992602,1977.031876,421.691838,0.492602,977.031876,-578.308162,0.951054
1.5,1000,5,0.2,930,1.352170,895.081878,1307.291728,-0.147830,-104.918122,307.291728,0.999164
1.5,1000,5,0.2,931,2.034688,1061.675285,872.393195,0.534688,61.675285,-127.606805,0.958571
1.5,1000,5,0.2,932,0.858771,627.434922,957.823853,-0.641229,-372.565078,-42.176147,0.963285
1.5,1000,5,0.2,933,0.499764,427.960811,1502.159172,-1.000236,-572.039189,502.159172,0.974725
1.5,1000,5,0.2,934,0.496430,153.418156,1459.753027,-1.003570,-846.581844,459.753027,0.975162
1.5,1000,5,0.2,935,1.573984,1970.327019,509.922367,0.073984,970.327019,-490.077633,0.869035
1.5,1000,5,0.2,936,1.342595,220.708577,1080.154263,-0.157405,-779.291423,80.154263,0.994051
1.5,1000,5,0.2,937,1.439071,340.445475,1050.762796,-0.060929,-659.554525,50.762796,0.993701
1.5,1000,5,0.2,938,1.002765,1135.659134,1176.428727,-0.497235,135.659134,176.428727,0.966604
1.5,1000,5,0.2,939,0.531022,518.325259,1105.072165,-0.968978,-481.674741,105.072165,0.997665
1.5,1000,5,0.2,940,2.074444,2821.402189,564.967703,0.574444,1821.402189,-435.032297,0.803955
1.5,1000,5,0.2,941,2.246534,967.749589,829.939009,0.746534,-32.250411,-170.060991,0.884690
1.5,1000,5,0.2,942,1.089538,776.770882,1183.092854,-0.410462,-223.229118,183.092854,0.991384
1.5,1000,5,0.2,943,1.230309,1223.828651,986.462443,-0.269691,223.828651,-13.537557,0.834279
1.5,1000,5,0.2,944,0.949499,930.130730,1348.978162,-0.550501,-69.869270,348.978162,0.999835
1.5,1000,5,0.2,945,1.672591,443.527988,982.646679,0.172591,-556.472012,-17.353321,0.949391
1.5,1000,5,0.2,946,2.155889,1917.552161,494.908491,0.655889,917.552161,-505.091509,0.940984
1.5,1000,5,0.2,947,0.505547,517.426043,1086.709231,-0.994453,-482.573957,86.709231,0.955397
1.5,1000,5,0.2,948,1.611653,932.152916,943.923100,0.111653,-67.847084,-56.076900,0.962814
1.5,1000,5,0.2,949,1.794697,1168.179498,1037.228940,0.294697,168.179498,37.228940,0.984905
1.5,1000,5,0.2,950,0.678867,849.311249,972.993965,-0.821133,-150.688751,-27.006035,0.988867
1.5,1000,5,0.2,951,1.719569,1746.509975,507.193137,0.219569,746.509975,-492.806863,0.711392
1.5,1000,5,0.2,952,1.218435,1343.274271,918.623425,-0.281565,343.274271,-81.376575,0.965266
1.5,1000,5,0.2,953,1.479261,1330.404450,1079.857676,-0.020739,330.404450,79.857676,0.867479
1.5,1000,5,0.2,954,0.721332,887.601847,1095.444821,-0.778668,-112.398153,95.444821,0.981786
1.5,1000,5,0.2,955,2.188327,732.584670,805.747226,0.688327,-267.415330,-194.252774,0.940199
1.5,1000,5,0.2,956,1.407901,2054.772194,1021.770035,-0.092099,1054.772194,21.770035,0.844123
1.5,1000,5,0.2,957,0.654191,402.707949,1390.205714,-0.845809,-597.292051,390.205714,0.928099
1.5,1000,5,0.2,958,1.829068,1022.513035,1139.982262,0.329068,22.513035,139.982262,0.881488
1.5,1000,5,0.2,959,0.537517,290.488431,1365.056735,-0.962483,-709.511569,365.056735,0.933655
1.5,1000,5,0.2,960,1.620175,1574.734160,692.131438,0.120175,574.734160,-307.868562,0.883163
1.5,1000,5,0.2,961,1.180336,710.713645,975.867072,-0.319664,-289.286355,-24.132928,0.864962
1.5,1000,5,0.2,962,1.752906,620.575297,1156.058577,0.252906,-379.424703,156.058577,0.956240
1.5,1000,5,0.2,963,0.745794,580.461126,1494.210608,-0.754206,-419.538874,494.210608,0.994019
1.5,1000,5,0.2,964,0.932703,1175.145232,1111.142088,-0.567297,175.145232,111.142088,0.828193
1.5,1000,5,0.2,965,0.769468,581.172637,1307.421620,-0.730532,-418.827363,307.421620,0.802501
1.5,1000,5,0.2,966,0.421015,266.943957,1442.245319,-1.078985,-733.056043,442.245319,0.949128
1.5,1000,5,0.2,967,0.692759,803.406240,1172.385607,-0.807241,-196.593760,172.385607,0.996314
1.5,1000,5,0.2,968,1.294597,1352.025408,1041.306014,-0.205403,352.025408,41.306014,0.923710
1.5,1000,5,0.2,969,1.649383,1062.925149,1170.517812,0.149383,62.925149,170.517812,0.993656
1.5,1000,5,0.2,970,2.324516,3167.934458,41.545993,0.824516,2167.934458,-958.454007,0.868327
1.5,1000,5,0.2,971,1.402925,980.281273,1029.938632,-0.097075,-19.718727,29.938632,0.947409
1.5,1000,5,0.2,972,2.035095,1395.178333,778.353036,0.535095,395.178333,-221.646964,0.975613
1.5,1000,5,0.2,973,1.025561,740.212754,1221.694211,-0.474439,-259.787246,221.694211,0.958609
1.5,1000,5,0.2,974,1.061312,1038.430133,1354.035322,-0.438688,38.430133,354.035322,0.968626
1.5,1000,5,0.2,975,1.459131,832.091839,903.999271,-0.040869,-167.908161,-96.000729,0.801145
1.5,1000,5,0.2,976,2.083659,1438.717656,683.218990,0.583659,438.717656,-316.781010,0.942030
1.5,1000,5,0.2,977,0.754674,808.719742,1157.445015,-0.745326,-191.280258,157.445015,0.992233
1.5,1000,5,0.2,978,0.562737,382.110800,1248.956513,-0.937263,-617.889200,248.956513,0.924810
1.5,1000,5,0.2,979,1.039383,1022.287810,992.260321,-0.460617,22.287810,-7.739679,0.950822
1.5,1000,5,0.2,980,1.128443,971.295004,1072.604761,-0.371557,-28.704996,72.604761,0.971123
1.5,1000,5,0.2,981,0.745331,850.832741,1118.108542,-0.754669,-149.167259,118.108542,0.972728
1.5,1000,5,0.2,982,4.741860,954.607588,1304.881655,3.241860,-45.392412,304.881655,-16.655621
1.5,1000,5,0.2,983,0.724826,697.479087,1167.734758,-0.775174,-302.520913,167.734758,0.993288
1.5,1000,5,0.2,984,1.286147,1471.182502,883.136699,-0.213853,471.182502,-116.863301,0.830223
1.5,1000,5,0.2,985,0.478047,134.661319,1405.767783,-1.021953,-865.338681,405.767783,0.953713
1.5,1000,5,0.2,986,0.923621,291.863713,1538.451925,-0.576379,-708.136287,538.451925,0.992108
1.5,1000,5,0.2,987,1.219475,1191.695330,787.932073,-0.280525,191.695330,-212.067927,0.967268
1.5,1000,5,0.2,988,1.376471,602.404265,1165.705437,-0.123529,-397.595735,165.705437,0.778049
1.5,1000,5,0.2,989,0.927777,914.974278,1548.136694,-0.572223,-85.025722,548.136694,0.962694
1.5,1000,5,0.2,990,0.640959,327.690079,1695.560105,-0.859041,-672.309921,695.560105,0.936438
1.5,1000,5,0.2,991,0.803116,183.637468,1429.698289,-0.696884,-816.362532,429.698289,0.967276
1.5,1000,5,0.2,992,0.897562,417.233515,1249.254233,-0.602438,-582.766485,249.254233,0.950491
1.5,1000,5,0.2,993,1.494729,664.434734,940.007281,-0.005271,-335.565266,-59.992719,0.983681
1.5,1000,5,0.2,994,1.042604,860.112897,1081.321341,-0.457396,-139.887103,81.321341,0.848835
1.5,1000,5,0.2,995,1.217421,934.943854,1109.036648,-0.282579,-65.056146,109.036648,0.961393
1.5,1000,5,0.2,996,1.226687,721.953288,1132.502675,-0.273313,-278.046712,132.502675,0.973345
1.5,1000,5,0.2,997,1.052928,1728.978681,902.288055,-0.447072,728.978681,-97.711945,0.846683
1.5,1000,5,0.2,998,1.032270,875.629751,986.811111,-0.467730,-124.370249,-13.188889,0.967886
1.5,1000,5,0.2,999,1.823806,922.085889,1201.499033,0.323806,-77.914111,201.499033,0.950482
1.5,1000,5,0.2,1000,1.871464,1604.388739,666.196387,0.371464,604.388739,-333.803613,0.923662
