beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,30,0.2,818,2.014110,518.801755,1447.960535,-2.985890,-481.198245,447.960535,0.967991
5,1000,30,0.2,819,3.154165,610.106917,1398.445496,-1.845835,-389.893083,398.445496,0.864408
5,1000,30,0.2,820,3.033391,500.338427,1448.614341,-1.966609,-499.661573,448.614341,0.956954
5,1000,30,0.2,821,2.876527,558.230095,1494.955070,-2.123473,-441.769905,494.955070,0.966590
5,1000,30,0.2,822,2.802551,544.893789,1383.380568,-2.197449,-455.106211,383.380568,0.963617
5,1000,30,0.2,823,3.004614,702.934395,1299.716764,-1.995386,-297.065605,299.716764,0.921381
5,1000,30,0.2,824,1.300799,264.932084,1607.956066,-3.699201,-735.067916,607.956066,0.981795
5,1000,30,0.2,825,2.861488,710.440495,1366.324147,-2.138512,-289.559505,366.324147,0.961810
5,1000,30,0.2,826,2.415042,492.656307,1481.421104,-2.584958,-507.343693,481.421104,0.968219
5,1000,30,0.2,827,2.980094,594.666667,1356.871697,-2.019906,-405.333333,356.871697,0.943963
5,1000,30,0.2,828,2.340611,562.315931,1418.967286,-2.659389,-437.684069,418.967286,0.963038
5,1000,30,0.2,829,2.419190,488.463415,1474.876808,-2.580810,-511.536585,474.876808,0.982387
5,1000,30,0.2,830,3.152577,796.134132,1164.747172,-1.847423,-203.865868,164.747172,0.947654
5,1000,30,0.2,831,2.438836,559.443637,1430.698748,-2.561164,-440.556363,430.698748,0.967457
5,1000,30,0.2,832,2.509455,596.308453,1372.031988,-2.490545,-403.691547,372.031988,0.971163
5,1000,30,0.2,833,2.826290,711.912347,1363.049818,-2.173710,-288.087653,363.049818,0.965747
5,1000,30,0.2,834,4.006622,845.725313,1124.271837,-0.993378,-154.274687,124.271837,0.619953
5,1000,30,0.2,835,2.740538,626.346734,1329.563801,-2.259462,-373.653266,329.563801,0.968258
5,1000,30,0.2,836,2.384610,539.363330,1393.780666,-2.615390,-460.636670,393.780666,0.991131
5,1000,30,0.2,837,2.399407,473.244471,1544.095668,-2.600593,-526.755529,544.095668,0.985217
5,1000,30,0.2,838,2.066523,603.719630,1362.314175,-2.933477,-396.280370,362.314175,0.982310
5,1000,30,0.2,839,3.199330,616.116507,1372.251963,-1.800670,-383.883493,372.251963,0.939524
5,1000,30,0.2,840,2.744554,606.395515,1323.259772,-2.255446,-393.604485,323.259772,0.972348
5,1000,30,0.2,841,3.811125,970.701271,1050.736774,-1.188875,-29.298729,50.736774,0.771612
5,1000,30,0.2,842,3.345941,736.111704,1282.202801,-1.654059,-263.888296,282.202801,0.876525
5,1000,30,0.2,843,2.798112,600.415283,1379.349132,-2.201888,-399.584717,379.349132,0.983394
5,1000,30,0.2,844,3.626836,867.735479,1104.089468,-1.373164,-132.264521,104.089468,0.795682
5,1000,30,0.2,845,3.307973,778.853098,1185.026096,-1.692027,-221.146902,185.026096,0.924676
5,1000,30,0.2,846,2.958927,853.084905,1173.380277,-2.041073,-146.915095,173.380277,0.931501
5,1000,30,0.2,847,3.966243,699.229766,1345.425999,-1.033757,-300.770234,345.425999,0.602740
5,1000,30,0.2,848,2.263597,529.280572,1428.170915,-2.736403,-470.719428,428.170915,0.877899
5,1000,30,0.2,849,4.109489,715.992157,1220.960458,-0.890511,-284.007843,220.960458,0.506604
5,1000,30,0.2,850,2.765505,641.560303,1383.379944,-2.234495,-358.439697,383.379944,0.973759
5,1000,30,0.2,851,2.665261,634.296675,1377.672008,-2.334739,-365.703325,377.672008,0.968092
5,1000,30,0.2,852,2.669215,723.643159,1246.630581,-2.330785,-276.356841,246.630581,0.973749
5,1000,30,0.2,853,2.801119,722.056539,1280.406870,-2.198881,-277.943461,280.406870,0.983102
5,1000,30,0.2,854,3.588924,840.943139,1145.151005,-1.411076,-159.056861,145.151005,0.809848
5,1000,30,0.2,855,2.340721,584.135258,1374.630745,-2.659279,-415.864742,374.630745,0.973086
5,1000,30,0.2,856,3.258450,875.618355,1144.485770,-1.741550,-124.381645,144.485770,0.926033
5,1000,30,0.2,857,2.569637,519.993969,1461.024080,-2.430363,-480.006031,461.024080,0.975818
5,1000,30,0.2,858,4.090948,764.410177,1166.734833,-0.909052,-235.589823,166.734833,0.267061
5,1000,30,0.2,859,4.089706,715.765975,1203.084250,-0.910294,-284.234025,203.084250,0.388470
5,1000,30,0.2,860,2.805782,616.345450,1392.872844,-2.194218,-383.654550,392.872844,0.958868
5,1000,30,0.2,861,4.099474,846.942825,1101.688470,-0.900526,-153.057175,101.688470,0.312003
5,1000,30,0.2,862,2.887080,669.067665,1390.568343,-2.112920,-330.932335,390.568343,0.951652
5,1000,30,0.2,863,2.865035,700.004172,1312.035203,-2.134965,-299.995828,312.035203,0.922484
5,1000,30,0.2,864,3.417740,824.870685,1176.738064,-1.582260,-175.129315,176.738064,0.886229
5,1000,30,0.2,865,2.143117,573.693668,1360.159640,-2.856883,-426.306332,360.159640,0.955113
5,1000,30,0.2,866,2.593984,489.139770,1527.050819,-2.406016,-510.860230,527.050819,0.982704
5,1000,30,0.2,867,1.654727,461.353012,1471.591450,-3.345273,-538.646988,471.591450,0.940074
5,1000,30,0.2,868,2.034444,432.482254,1488.515076,-2.965556,-567.517746,488.515076,0.930623
5,1000,30,0.2,869,2.035964,462.411453,1554.710001,-2.964036,-537.588547,554.710001,0.993515
5,1000,30,0.2,870,2.248330,602.231654,1431.192549,-2.751670,-397.768346,431.192549,0.969668
5,1000,30,0.2,871,3.573938,785.010113,1185.249574,-1.426062,-214.989887,185.249574,0.840676
5,1000,30,0.2,872,2.470083,474.598717,1544.382095,-2.529917,-525.401283,544.382095,0.979301
5,1000,30,0.2,873,1.838708,460.003281,1550.194504,-3.161292,-539.996719,550.194504,0.985763
5,1000,30,0.2,874,2.236349,454.345369,1526.340538,-2.763651,-545.654631,526.340538,0.960326
5,1000,30,0.2,875,2.347113,533.349354,1407.062069,-2.652887,-466.650646,407.062069,0.945321
5,1000,30,0.2,876,3.390906,562.071730,1425.060728,-1.609094,-437.928270,425.060728,0.799836
5,1000,30,0.2,877,2.411916,606.336812,1424.965246,-2.588084,-393.663188,424.965246,0.968817
5,1000,30,0.2,878,3.237718,765.892319,1263.271639,-1.762282,-234.107681,263.271639,0.938227
5,1000,30,0.2,879,3.324027,705.605189,1166.588529,-1.675973,-294.394811,166.588529,0.918323
5,1000,30,0.2,880,2.259505,537.743356,1411.003558,-2.740495,-462.256644,411.003558,0.976315
5,1000,30,0.2,881,2.167971,453.085031,1531.691740,-2.832029,-546.914969,531.691740,0.962240
5,1000,30,0.2,882,2.543329,580.869662,1422.740097,-2.456671,-419.130338,422.740097,0.981302
5,1000,30,0.2,883,2.775562,578.123854,1437.058929,-2.224438,-421.876146,437.058929,0.978829
5,1000,30,0.2,884,2.470164,579.316293,1412.342091,-2.529836,-420.683707,412.342091,0.971986
5,1000,30,0.2,885,3.330330,698.817447,1327.372812,-1.669670,-301.182553,327.372812,0.913894
5,1000,30,0.2,886,3.384185,810.194847,1207.471635,-1.615815,-189.805153,207.471635,0.861590
5,1000,30,0.2,887,3.021622,817.678347,1207.613229,-1.978378,-182.321653,207.613229,0.960597
5,1000,30,0.2,888,3.695624,902.349718,1164.727457,-1.304376,-97.650282,164.727457,0.824234
5,1000,30,0.2,889,3.034937,697.079863,1291.702987,-1.965063,-302.920137,291.702987,0.960144
5,1000,30,0.2,890,3.054514,557.809561,1406.866967,-1.945486,-442.190439,406.866967,0.948795
5,1000,30,0.2,891,2.633054,496.347925,1534.785982,-2.366946,-503.652075,534.785982,0.927441
5,1000,30,0.2,892,3.075944,717.861183,1293.142605,-1.924056,-282.138817,293.142605,0.921279
5,1000,30,0.2,893,3.005040,645.812468,1372.826219,-1.994960,-354.187532,372.826219,0.977957
5,1000,30,0.2,894,3.179166,850.560884,1122.832940,-1.820834,-149.439116,122.832940,0.933254
5,1000,30,0.2,895,4.150869,577.961822,1382.286235,-0.849131,-422.038178,382.286235,0.320369
5,1000,30,0.2,896,3.539410,747.238905,1239.101627,-1.460590,-252.761095,239.101627,0.874632
5,1000,30,0.2,897,3.340593,672.644675,1315.475713,-1.659407,-327.355325,315.475713,0.888722
5,1000,30,0.2,898,3.991184,821.038849,1133.054473,-1.008816,-178.961151,133.054473,0.644632
5,1000,30,0.2,899,2.977487,603.927983,1326.958826,-2.022513,-396.072017,326.958826,0.933695
5,1000,30,0.2,900,2.068635,406.302867,1588.548862,-2.931365,-593.697133,588.548862,0.985161
5,1000,30,0.2,901,4.144719,959.831814,1050.243527,-0.855281,-40.168186,50.243527,0.382819
5,1000,30,0.2,902,2.788288,616.297186,1332.744594,-2.211712,-383.702814,332.744594,0.921274
5,1000,30,0.2,903,1.942393,464.903723,1435.054231,-3.057607,-535.096277,435.054231,0.972815
5,1000,30,0.2,904,2.974766,807.078388,1255.140096,-2.025234,-192.921612,255.140096,0.912403
5,1000,30,0.2,905,3.419993,882.127431,1105.728034,-1.580007,-117.872569,105.728034,0.882483
5,1000,30,0.2,906,3.221887,818.800240,1156.949593,-1.778113,-181.199760,156.949593,0.865353
5,1000,30,0.2,907,2.623713,446.424493,1525.472728,-2.376287,-553.575507,525.472728,0.975293
5,1000,30,0.2,908,2.812647,668.835359,1346.670043,-2.187353,-331.164641,346.670043,0.966144
5,1000,30,0.2,909,3.283755,916.897719,1146.520932,-1.716245,-83.102281,146.520932,0.891527
5,1000,30,0.2,910,3.527248,790.713500,1093.316135,-1.472752,-209.286500,93.316135,0.844244
5,1000,30,0.2,911,3.624751,773.757779,1269.040393,-1.375249,-226.242221,269.040393,0.769889
5,1000,30,0.2,912,3.155334,707.108899,1309.145916,-1.844666,-292.891101,309.145916,0.893128
5,1000,30,0.2,913,4.188995,822.710856,1200.747743,-0.811005,-177.289144,200.747743,0.351943
5,1000,30,0.2,914,3.481474,861.068191,1108.632209,-1.518526,-138.931809,108.632209,0.901499
5,1000,30,0.2,915,3.018331,818.159126,1156.175022,-1.981669,-181.840874,156.175022,0.931552
5,1000,30,0.2,916,1.985847,445.299974,1508.395076,-3.014153,-554.700026,508.395076,0.948390
5,1000,30,0.2,917,2.999939,784.794705,1281.258895,-2.000061,-215.205295,281.258895,0.932766
5,1000,30,0.2,918,2.071050,427.771694,1549.897153,-2.928950,-572.228306,549.897153,0.947116
5,1000,30,0.2,919,2.306696,618.163618,1383.880186,-2.693304,-381.836382,383.880186,0.963971
5,1000,30,0.2,920,3.800136,722.875177,1188.933471,-1.199864,-277.124823,188.933471,0.758747
5,1000,30,0.2,921,2.579738,766.227751,1175.596529,-2.420262,-233.772249,175.596529,0.957700
5,1000,30,0.2,922,2.286793,386.140924,1601.179353,-2.713207,-613.859076,601.179353,0.974828
5,1000,30,0.2,923,3.047948,642.551256,1335.564929,-1.952052,-357.448744,335.564929,0.916088
5,1000,30,0.2,924,3.162046,676.151925,1355.649789,-1.837954,-323.848075,355.649789,0.949196
5,1000,30,0.2,925,2.599294,771.114009,1193.540262,-2.400706,-228.885991,193.540262,0.971495
5,1000,30,0.2,926,2.789792,622.231861,1360.216613,-2.210208,-377.768139,360.216613,0.960777
5,1000,30,0.2,927,2.466442,666.779435,1311.064488,-2.533558,-333.220565,311.064488,0.960848
5,1000,30,0.2,928,2.287067,583.470441,1431.911255,-2.712933,-416.529559,431.911255,0.962378
5,1000,30,0.2,929,2.922519,776.222398,1220.962626,-2.077481,-223.777602,220.962626,0.941583
5,1000,30,0.2,930,2.697390,614.653252,1354.309695,-2.302610,-385.346748,354.309695,0.976183
5,1000,30,0.2,931,2.031031,599.086351,1362.028559,-2.968969,-400.913649,362.028559,0.950636
5,1000,30,0.2,932,2.944490,651.752197,1315.284126,-2.055510,-348.247803,315.284126,0.958401
5,1000,30,0.2,933,2.833682,515.649948,1454.065382,-2.166318,-484.350052,454.065382,0.969887
5,1000,30,0.2,934,2.736205,671.177301,1322.698454,-2.263795,-328.822699,322.698454,0.967074
5,1000,30,0.2,935,2.992235,705.160844,1210.184752,-2.007765,-294.839156,210.184752,0.950770
5,1000,30,0.2,936,2.568447,636.618658,1398.675189,-2.431553,-363.381342,398.675189,0.974405
5,1000,30,0.2,937,2.985623,714.558299,1226.154315,-2.014377,-285.441701,226.154315,0.962864
5,1000,30,0.2,938,2.828651,601.666073,1363.850871,-2.171349,-398.333927,363.850871,0.950819
5,1000,30,0.2,939,2.115789,556.592615,1400.669054,-2.884211,-443.407385,400.669054,0.992094
5,1000,30,0.2,940,2.602264,612.930102,1390.419083,-2.397736,-387.069898,390.419083,0.936083
5,1000,30,0.2,941,3.308419,727.830761,1284.553454,-1.691581,-272.169239,284.553454,0.915706
5,1000,30,0.2,942,3.075267,752.800653,1264.545528,-1.924733,-247.199347,264.545528,0.954006
5,1000,30,0.2,943,2.302503,545.030249,1478.961623,-2.697497,-454.969751,478.961623,0.978530
5,1000,30,0.2,944,3.078020,763.252336,1184.052805,-1.921980,-236.747664,184.052805,0.894048
5,1000,30,0.2,945,2.200496,461.756835,1520.138273,-2.799504,-538.243165,520.138273,0.984594
5,1000,30,0.2,946,2.394048,715.162036,1220.458501,-2.605952,-284.837964,220.458501,0.924027
5,1000,30,0.2,947,3.006426,636.744225,1379.895053,-1.993574,-363.255775,379.895053,0.956568
5,1000,30,0.2,948,2.419596,610.466651,1354.982351,-2.580404,-389.533349,354.982351,0.985696
5,1000,30,0.2,949,3.262843,839.464394,1205.224104,-1.737157,-160.535606,205.224104,0.903322
5,1000,30,0.2,950,3.671473,803.005570,1179.089856,-1.328527,-196.994430,179.089856,0.850968
5,1000,30,0.2,951,3.199975,769.541184,1283.591076,-1.800025,-230.458816,283.591076,0.949799
5,1000,30,0.2,952,3.531324,773.732354,1203.913260,-1.468676,-226.267646,203.913260,0.872074
5,1000,30,0.2,953,2.313114,560.225226,1409.551190,-2.686886,-439.774774,409.551190,0.974594
5,1000,30,0.2,954,2.566821,743.018076,1237.777699,-2.433179,-256.981924,237.777699,0.904294
5,1000,30,0.2,955,3.479031,602.001758,1420.946475,-1.520969,-397.998242,420.946475,0.773828
5,1000,30,0.2,956,3.176049,788.527350,1214.641743,-1.823951,-211.472650,214.641743,0.909743
5,1000,30,0.2,957,3.989562,628.147109,1336.275248,-1.010438,-371.852891,336.275248,0.477165
5,1000,30,0.2,958,3.270752,703.249680,1267.036408,-1.729248,-296.750320,267.036408,0.904748
5,1000,30,0.2,959,3.565345,883.292278,1148.545296,-1.434655,-116.707722,148.545296,0.835894
5,1000,30,0.2,960,3.293395,721.615929,1265.347719,-1.706605,-278.384071,265.347719,0.890959
5,1000,30,0.2,961,4.495607,887.414882,1048.685933,-0.504393,-112.585118,48.685933,-0.240593
5,1000,30,0.2,962,3.787639,836.228865,1199.472761,-1.212361,-163.771135,199.472761,0.729285
5,1000,30,0.2,963,2.374984,686.144398,1296.596240,-2.625016,-313.855602,296.596240,0.954871
5,1000,30,0.2,964,3.148398,718.010785,1293.089486,-1.851602,-281.989215,293.089486,0.928916
5,1000,30,0.2,965,3.269460,892.657734,1189.049289,-1.730540,-107.342266,189.049289,0.909977
5,1000,30,0.2,966,2.277851,444.712749,1501.875366,-2.722149,-555.287251,501.875366,0.984802
5,1000,30,0.2,967,2.038630,399.596127,1587.449441,-2.961370,-600.403873,587.449441,0.993616
5,1000,30,0.2,968,2.650639,700.588831,1315.171850,-2.349361,-299.411169,315.171850,0.977682
5,1000,30,0.2,969,4.162984,679.830528,1273.891840,-0.837016,-320.169472,273.891840,0.419205
5,1000,30,0.2,970,3.178277,938.234079,1057.270072,-1.821723,-61.765921,57.270072,0.899599
5,1000,30,0.2,971,4.053913,686.675031,1326.410510,-0.946087,-313.324969,326.410510,0.550008
5,1000,30,0.2,972,2.215101,496.041111,1471.403721,-2.784899,-503.958889,471.403721,0.969889
5,1000,30,0.2,973,3.144515,918.079207,1067.944619,-1.855485,-81.920793,67.944619,0.936789
5,1000,30,0.2,974,1.994346,324.665954,1629.741108,-3.005654,-675.334046,629.741108,0.988898
5,1000,30,0.2,975,2.549197,604.824891,1305.899840,-2.450803,-395.175109,305.899840,0.950172
5,1000,30,0.2,976,3.341778,767.508844,1279.222087,-1.658222,-232.491156,279.222087,0.900322
5,1000,30,0.2,977,3.003737,683.384542,1284.355536,-1.996263,-316.615458,284.355536,0.974023
5,1000,30,0.2,978,2.545318,569.355897,1382.383598,-2.454682,-430.644103,382.383598,0.975307
5,1000,30,0.2,979,3.923394,845.843001,1171.897260,-1.076606,-154.156999,171.897260,0.650997
5,1000,30,0.2,980,2.334714,627.321245,1395.066288,-2.665286,-372.678755,395.066288,0.976092
5,1000,30,0.2,981,3.242230,490.346942,1502.977191,-1.757770,-509.653058,502.977191,0.877042
5,1000,30,0.2,982,1.646961,382.278595,1637.616397,-3.353039,-617.721405,637.616397,0.989086
5,1000,30,0.2,983,2.711082,529.395591,1482.310631,-2.288918,-470.604409,482.310631,0.981899
5,1000,30,0.2,984,2.364302,625.656713,1313.743619,-2.635698,-374.343287,313.743619,0.949904
5,1000,30,0.2,985,3.187885,809.332294,1145.987320,-1.812115,-190.667706,145.987320,0.950376
5,1000,30,0.2,986,1.953719,518.757470,1455.334054,-3.046281,-481.242530,455.334054,0.984676
5,1000,30,0.2,987,3.541017,818.481606,1182.351376,-1.458983,-181.518394,182.351376,0.790124
5,1000,30,0.2,988,2.701855,699.133721,1307.206187,-2.298145,-300.866279,307.206187,0.965868
5,1000,30,0.2,989,3.134176,609.773546,1370.265661,-1.865824,-390.226454,370.265661,0.862835
5,1000,30,0.2,990,4.056768,828.305000,1150.571472,-0.943232,-171.695000,150.571472,0.539352
5,1000,30,0.2,991,2.828765,606.665014,1451.947651,-2.171235,-393.334986,451.947651,0.921689
5,1000,30,0.2,992,2.103331,486.458814,1496.025495,-2.896669,-513.541186,496.025495,0.976220
5,1000,30,0.2,993,2.927128,554.317126,1403.599493,-2.072872,-445.682874,403.599493,0.968982
5,1000,30,0.2,994,2.683743,654.765772,1398.904786,-2.316257,-345.234228,398.904786,0.961563
5,1000,30,0.2,995,2.129726,485.668540,1486.605195,-2.870274,-514.331460,486.605195,0.985532
5,1000,30,0.2,996,3.251206,892.910801,1163.442794,-1.748794,-107.089199,163.442794,0.925149
5,1000,30,0.2,997,3.077646,682.248827,1247.255964,-1.922354,-317.751173,247.255964,0.945145
5,1000,30,0.2,998,3.260461,509.696124,1533.000621,-1.739539,-490.303876,533.000621,0.866027
5,1000,30,0.2,999,3.228665,933.622171,1103.651771,-1.771335,-66.377829,103.651771,0.935609
5,1000,30,0.2,1000,2.610139,670.435570,1306.794153,-2.389861,-329.564430,306.794153,0.967295
