beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,20,0.05,566,2.309282,181.982195,991.251465,-0.690718,-18.017805,-8.748535,0.983389
3,200,20,0.05,567,1.338569,117.741038,1059.348017,-1.661431,-82.258962,59.348017,0.975520
3,200,20,0.05,568,2.431682,145.260204,1056.143839,-0.568318,-54.739796,56.143839,0.987817
3,200,20,0.05,569,1.908337,155.099060,1053.914369,-1.091663,-44.900940,53.914369,0.957881
3,200,20,0.05,570,2.534217,133.351575,1025.570670,-0.465783,-66.648425,25.570670,0.958516
3,200,20,0.05,571,3.244942,152.293625,1035.337832,0.244942,-47.706375,35.337832,0.965143
3,200,20,0.05,572,2.544637,142.046200,1046.323981,-0.455363,-57.953800,46.323981,0.976954
3,200,20,0.05,573,2.396731,146.125197,1045.070697,-0.603269,-53.874803,45.070697,0.970358
3,200,20,0.05,574,2.908453,211.348105,1000.072374,-0.091547,11.348105,0.072374,0.984143
3,200,20,0.05,575,4.954768,291.557963,911.299442,1.954768,91.557963,-88.700558,0.970977
3,200,20,0.05,576,2.612852,199.161602,1026.541566,-0.387148,-0.838398,26.541566,0.989157
3,200,20,0.05,577,2.733287,192.201004,1003.865402,-0.266713,-7.798996,3.865402,0.962726
3,200,20,0.05,578,2.971955,221.786586,982.160670,-0.028045,21.786586,-17.839330,0.982730
3,200,20,0.05,579,3.435445,205.333849,989.593609,0.435445,5.333849,-10.406391,0.976181
3,200,20,0.05,580,2.468081,243.638241,946.922225,-0.531919,43.638241,-53.077775,0.970342
3,200,20,0.05,581,3.264956,247.178618,972.074592,0.264956,47.178618,-27.925408,0.952771
3,200,20,0.05,582,4.048164,272.675146,932.425414,1.048164,72.675146,-67.574586,0.904231
3,200,20,0.05,583,3.723577,228.098554,982.624685,0.723577,28.098554,-17.375315,0.983189
3,200,20,0.05,584,3.876632,226.251860,958.818110,0.876632,26.251860,-41.181890,0.962395
3,200,20,0.05,585,2.769908,150.513424,1016.509168,-0.230092,-49.486576,16.509168,0.972234
3,200,20,0.05,586,3.116889,190.711641,1015.501919,0.116889,-9.288359,15.501919,0.981335
3,200,20,0.05,587,1.281490,95.436354,1106.654194,-1.718510,-104.563646,106.654194,0.983634
3,200,20,0.05,588,4.135124,261.284912,944.628330,1.135124,61.284912,-55.371670,0.972308
3,200,20,0.05,589,3.366383,256.053883,939.232152,0.366383,56.053883,-60.767848,0.984106
3,200,20,0.05,590,5.393699,235.274088,956.479948,2.393699,35.274088,-43.520052,0.927103
3,200,20,0.05,591,3.070820,198.579757,1008.245994,0.070820,-1.420243,8.245994,0.928041
3,200,20,0.05,592,1.368578,98.301872,1087.376200,-1.631422,-101.698128,87.376200,0.985064
3,200,20,0.05,593,2.964282,162.133339,1027.294780,-0.035718,-37.866661,27.294780,0.982743
3,200,20,0.05,594,1.402908,81.199895,1111.581316,-1.597092,-118.800105,111.581316,0.945190
3,200,20,0.05,595,3.390352,208.141065,997.237137,0.390352,8.141065,-2.762863,0.971405
3,200,20,0.05,596,1.803620,112.147552,1090.147961,-1.196380,-87.852448,90.147961,0.977108
3,200,20,0.05,597,1.357206,116.425594,1066.194961,-1.642794,-83.574406,66.194961,0.972595
3,200,20,0.05,598,1.319610,105.011788,1067.463484,-1.680390,-94.988212,67.463484,0.959556
3,200,20,0.05,599,2.899667,202.799265,989.326105,-0.100333,2.799265,-10.673895,0.956353
3,200,20,0.05,600,1.650971,91.448444,1098.995964,-1.349029,-108.551556,98.995964,0.967723
3,200,20,0.05,601,3.596369,257.774281,938.330845,0.596369,57.774281,-61.669155,0.979014
3,200,20,0.05,602,3.417339,252.510139,960.021535,0.417339,52.510139,-39.978465,0.961400
3,200,20,0.05,603,2.546931,181.240496,999.201409,-0.453069,-18.759504,-0.798591,0.976712
3,200,20,0.05,604,3.487315,264.553236,959.723785,0.487315,64.553236,-40.276215,0.966936
3,200,20,0.05,605,3.125485,232.506581,989.765480,0.125485,32.506581,-10.234520,0.974941
3,200,20,0.05,606,1.419420,134.416217,1054.777996,-1.580580,-65.583783,54.777996,0.988017
3,200,20,0.05,607,2.709516,209.787084,1031.146561,-0.290484,9.787084,31.146561,0.984483
3,200,20,0.05,608,4.505466,309.867831,929.955222,1.505466,109.867831,-70.044778,0.957031
3,200,20,0.05,609,2.019182,152.850474,1021.110838,-0.980818,-47.149526,21.110838,0.981179
3,200,20,0.05,610,5.603217,287.830605,927.384569,2.603217,87.830605,-72.615431,0.909809
3,200,20,0.05,611,2.364325,192.344971,1022.333621,-0.635675,-7.655029,22.333621,0.985641
3,200,20,0.05,612,1.266183,96.774383,1071.034651,-1.733817,-103.225617,71.034651,0.960340
3,200,20,0.05,613,2.645949,189.698472,975.468555,-0.354051,-10.301528,-24.531445,0.965663
3,200,20,0.05,614,3.717318,273.778227,941.616912,0.717318,73.778227,-58.383088,0.962252
3,200,20,0.05,615,2.729303,196.042598,1004.904446,-0.270697,-3.957402,4.904446,0.948909
3,200,20,0.05,616,2.493472,212.682628,997.606699,-0.506528,12.682628,-2.393301,0.969489
3,200,20,0.05,617,4.353225,273.037466,933.707521,1.353225,73.037466,-66.292479,0.987663
3,200,20,0.05,618,1.429746,114.646459,1079.557752,-1.570254,-85.353541,79.557752,0.983008
3,200,20,0.05,619,4.382902,269.783673,937.817842,1.382902,69.783673,-62.182158,0.854610
3,200,20,0.05,620,4.098999,203.664550,992.471426,1.098999,3.664550,-7.528574,0.967907
3,200,20,0.05,621,2.970944,156.273871,1029.847983,-0.029056,-43.726129,29.847983,0.958691
3,200,20,0.05,622,4.142661,236.040480,945.512170,1.142661,36.040480,-54.487830,0.904722
3,200,20,0.05,623,2.707112,210.250970,1003.545479,-0.292888,10.250970,3.545479,0.970822
3,200,20,0.05,624,2.271980,128.325274,1058.920059,-0.728020,-71.674726,58.920059,0.896186
3,200,20,0.05,625,4.156700,289.972353,916.813129,1.156700,89.972353,-83.186871,0.974066
3,200,20,0.05,626,4.326824,233.659040,983.717363,1.326824,33.659040,-16.282637,0.965487
3,200,20,0.05,627,2.524437,165.661059,1024.882006,-0.475563,-34.338941,24.882006,0.981691
3,200,20,0.05,628,2.051097,186.482392,1020.773708,-0.948903,-13.517608,20.773708,0.971288
3,200,20,0.05,629,5.182498,303.483261,884.887686,2.182498,103.483261,-115.112314,0.839785
3,200,20,0.05,630,2.247067,184.132454,1015.905464,-0.752933,-15.867546,15.905464,0.976612
3,200,20,0.05,631,1.547686,106.778106,1101.733865,-1.452314,-93.221894,101.733865,0.979030
3,200,20,0.05,632,2.296316,145.725602,1077.149387,-0.703684,-54.274398,77.149387,0.987495
3,200,20,0.05,633,3.583763,282.156683,909.085753,0.583763,82.156683,-90.914247,0.980960
3,200,20,0.05,634,2.990093,155.063203,1025.765227,-0.009907,-44.936797,25.765227,0.981868
3,200,20,0.05,635,3.422427,247.265313,950.954497,0.422427,47.265313,-49.045503,0.969256
3,200,20,0.05,636,4.103447,258.487114,936.487494,1.103447,58.487114,-63.512506,0.988164
3,200,20,0.05,637,1.582000,94.718316,1084.692313,-1.418000,-105.281684,84.692313,0.964758
3,200,20,0.05,638,3.423079,248.978704,976.447790,0.423079,48.978704,-23.552210,0.946787
3,200,20,0.05,639,2.512241,176.761622,1027.889556,-0.487759,-23.238378,27.889556,0.981696
3,200,20,0.05,640,2.511034,188.992213,989.263209,-0.488966,-11.007787,-10.736791,0.978991
3,200,20,0.05,641,3.023275,235.799790,975.131084,0.023275,35.799790,-24.868916,0.990543
3,200,20,0.05,642,2.612816,188.697970,1027.012741,-0.387184,-11.302030,27.012741,0.979519
3,200,20,0.05,643,4.649917,264.501964,958.855610,1.649917,64.501964,-41.144390,0.860665
3,200,20,0.05,644,1.798775,165.491739,1030.255563,-1.201225,-34.508261,30.255563,0.982159
3,200,20,0.05,645,5.067254,349.986055,864.223804,2.067254,149.986055,-135.776196,0.962032
3,200,20,0.05,646,3.999920,274.647018,941.861735,0.999920,74.647018,-58.138265,0.963276
3,200,20,0.05,647,4.959342,376.979216,863.865449,1.959342,176.979216,-136.134551,0.962424
3,200,20,0.05,648,2.833290,170.019997,1026.113019,-0.166710,-29.980003,26.113019,0.990545
3,200,20,0.05,649,3.231591,175.197327,1032.330280,0.231591,-24.802673,32.330280,0.986959
3,200,20,0.05,650,3.771468,271.344816,905.625801,0.771468,71.344816,-94.374199,0.993141
3,200,20,0.05,651,2.698446,201.327920,1019.347927,-0.301554,1.327920,19.347927,0.977754
3,200,20,0.05,652,3.590652,218.483238,1012.867493,0.590652,18.483238,12.867493,0.977987
3,200,20,0.05,653,2.215684,134.480544,1039.167324,-0.784316,-65.519456,39.167324,0.957676
3,200,20,0.05,654,3.647617,208.570244,997.109200,0.647617,8.570244,-2.890800,0.952664
3,200,20,0.05,655,2.551775,151.514782,1047.794970,-0.448225,-48.485218,47.794970,0.994327
3,200,20,0.05,656,5.175705,362.112955,857.309592,2.175705,162.112955,-142.690408,0.946036
3,200,20,0.05,657,2.637090,187.350353,1036.453250,-0.362910,-12.649647,36.453250,0.984951
3,200,20,0.05,658,3.487147,268.137760,943.340708,0.487147,68.137760,-56.659292,0.954313
3,200,20,0.05,659,2.683143,117.925960,1075.882108,-0.316857,-82.074040,75.882108,0.960324
3,200,20,0.05,660,1.677517,102.020854,1060.770805,-1.322483,-97.979146,60.770805,0.975358
3,200,20,0.05,661,3.426759,236.917893,957.103494,0.426759,36.917893,-42.896506,0.965785
3,200,20,0.05,662,4.692038,263.648322,966.479585,1.692038,63.648322,-33.520415,0.958144
3,200,20,0.05,663,2.924853,144.692002,1049.615311,-0.075147,-55.307998,49.615311,0.978523
3,200,20,0.05,664,2.944056,185.778436,1029.050260,-0.055944,-14.221564,29.050260,0.984335
3,200,20,0.05,665,2.567678,188.256380,991.863356,-0.432322,-11.743620,-8.136644,0.986870
3,200,20,0.05,666,2.568194,165.719325,1029.772131,-0.431806,-34.280675,29.772131,0.984718
3,200,20,0.05,667,2.439803,171.840060,1049.557624,-0.560197,-28.159940,49.557624,0.989976
3,200,20,0.05,668,2.289014,166.083770,1031.384342,-0.710986,-33.916230,31.384342,0.970012
3,200,20,0.05,669,2.683666,193.285526,996.887813,-0.316334,-6.714474,-3.112187,0.981494
3,200,20,0.05,670,1.550878,92.796507,1096.552340,-1.449122,-107.203493,96.552340,0.970508
3,200,20,0.05,671,2.349299,174.924541,1004.837499,-0.650701,-25.075459,4.837499,0.970926
3,200,20,0.05,672,4.168769,279.115367,923.853005,1.168769,79.115367,-76.146995,0.973298
3,200,20,0.05,673,5.105689,246.480017,971.466227,2.105689,46.480017,-28.533773,0.960860
3,200,20,0.05,674,2.512424,148.831479,1066.410072,-0.487576,-51.168521,66.410072,0.942691
3,200,20,0.05,675,3.423332,277.943368,936.909555,0.423332,77.943368,-63.090445,0.921548
3,200,20,0.05,676,5.575250,359.679577,850.998780,2.575250,159.679577,-149.001220,0.890394
3,200,20,0.05,677,3.693921,252.086945,983.989227,0.693921,52.086945,-16.010773,0.984015
3,200,20,0.05,678,1.380602,120.216462,1080.077309,-1.619398,-79.783538,80.077309,0.976151
3,200,20,0.05,679,3.101225,178.495097,988.866391,0.101225,-21.504903,-11.133609,0.958402
3,200,20,0.05,680,2.863466,169.991582,1015.947428,-0.136534,-30.008418,15.947428,0.963337
3,200,20,0.05,681,3.419816,231.633429,960.834521,0.419816,31.633429,-39.165479,0.908922
3,200,20,0.05,682,3.204171,205.228177,1000.265793,0.204171,5.228177,0.265793,0.976772
3,200,20,0.05,683,3.458757,267.249002,953.990419,0.458757,67.249002,-46.009581,0.969819
3,200,20,0.05,684,2.287406,167.620555,1030.489097,-0.712594,-32.379445,30.489097,0.963025
3,200,20,0.05,685,3.183911,160.575548,1021.711992,0.183911,-39.424452,21.711992,0.937748
3,200,20,0.05,686,2.405583,152.232647,1055.022568,-0.594417,-47.767353,55.022568,0.983255
3,200,20,0.05,687,1.458086,123.060277,1051.223259,-1.541914,-76.939723,51.223259,0.987100
3,200,20,0.05,688,5.066788,334.495837,888.761729,2.066788,134.495837,-111.238271,0.969632
3,200,20,0.05,689,2.843082,228.891360,986.015389,-0.156918,28.891360,-13.984611,0.993263
3,200,20,0.05,690,2.976692,236.696010,973.465951,-0.023308,36.696010,-26.534049,0.966325
3,200,20,0.05,691,2.113590,151.211405,1053.438056,-0.886410,-48.788595,53.438056,0.973168
3,200,20,0.05,692,3.232935,259.166037,962.032105,0.232935,59.166037,-37.967895,0.953241
3,200,20,0.05,693,2.815537,204.849367,1010.289125,-0.184463,4.849367,10.289125,0.968997
3,200,20,0.05,694,2.748127,159.557415,1037.772048,-0.251873,-40.442585,37.772048,0.884733
3,200,20,0.05,695,3.617902,158.077096,1016.750678,0.617902,-41.922904,16.750678,0.962402
3,200,20,0.05,696,3.389370,240.336454,966.498320,0.389370,40.336454,-33.501680,0.979529
3,200,20,0.05,697,2.104444,156.558586,1030.233350,-0.895556,-43.441414,30.233350,0.990178
3,200,20,0.05,698,3.598372,290.011272,918.887999,0.598372,90.011272,-81.112001,0.981985
3,200,20,0.05,699,4.049770,226.256614,954.349970,1.049770,26.256614,-45.650030,0.983369
3,200,20,0.05,700,1.291920,101.752639,1098.516519,-1.708080,-98.247361,98.516519,0.988906
3,200,20,0.05,701,2.696152,158.002717,1046.964460,-0.303848,-41.997283,46.964460,0.980513
3,200,20,0.05,702,2.225015,204.531479,986.971557,-0.774985,4.531479,-13.028443,0.987305
3,200,20,0.05,703,3.565774,231.859469,956.277940,0.565774,31.859469,-43.722060,0.981721
3,200,20,0.05,704,2.031811,126.861392,1092.807982,-0.968189,-73.138608,92.807982,0.978264
3,200,20,0.05,705,3.559952,197.772964,984.592688,0.559952,-2.227036,-15.407312,0.965069
3,200,20,0.05,706,3.258877,213.034364,970.145728,0.258877,13.034364,-29.854272,0.930357
3,200,20,0.05,707,4.194597,296.774522,917.434802,1.194597,96.774522,-82.565198,0.930643
3,200,20,0.05,708,3.699401,219.061137,980.531871,0.699401,19.061137,-19.468129,0.964162
3,200,20,0.05,709,3.443640,196.473856,1011.416209,0.443640,-3.526144,11.416209,0.968313
3,200,20,0.05,710,3.172798,212.435561,997.664125,0.172798,12.435561,-2.335875,0.888344
3,200,20,0.05,711,2.314588,156.323249,1044.564843,-0.685412,-43.676751,44.564843,0.964248
3,200,20,0.05,712,2.689321,144.528443,1018.334857,-0.310679,-55.471557,18.334857,0.969480
3,200,20,0.05,713,3.502617,182.313296,1019.053813,0.502617,-17.686704,19.053813,0.947890
3,200,20,0.05,714,3.853927,251.764453,977.151252,0.853927,51.764453,-22.848748,0.968082
3,200,20,0.05,715,3.529864,272.533491,933.316431,0.529864,72.533491,-66.683569,0.987242
3,200,20,0.05,716,3.312922,162.624241,1040.869984,0.312922,-37.375759,40.869984,0.888647
3,200,20,0.05,717,2.770833,187.018711,997.277599,-0.229167,-12.981289,-2.722401,0.967332
3,200,20,0.05,718,1.169759,73.461540,1095.463651,-1.830241,-126.538460,95.463651,0.962583
3,200,20,0.05,719,4.018876,241.100514,961.973014,1.018876,41.100514,-38.026986,0.932162
3,200,20,0.05,720,3.527834,270.651012,952.265664,0.527834,70.651012,-47.734336,0.986784
3,200,20,0.05,721,3.386408,211.450490,1006.012915,0.386408,11.450490,6.012915,0.949971
3,200,20,0.05,722,4.285238,238.676018,927.962102,1.285238,38.676018,-72.037898,0.932896
3,200,20,0.05,723,2.350324,209.293883,984.975289,-0.649676,9.293883,-15.024711,0.975779
3,200,20,0.05,724,3.326949,216.511190,970.583867,0.326949,16.511190,-29.416133,0.993472
3,200,20,0.05,725,4.029906,307.216773,920.544591,1.029906,107.216773,-79.455409,0.979557
3,200,20,0.05,726,4.661722,295.135625,920.396791,1.661722,95.135625,-79.603209,0.958978
3,200,20,0.05,727,3.230675,252.236331,942.462181,0.230675,52.236331,-57.537819,0.868530
3,200,20,0.05,728,3.257419,250.925359,953.826149,0.257419,50.925359,-46.173851,0.974078
3,200,20,0.05,729,2.293927,155.361594,1033.237406,-0.706073,-44.638406,33.237406,0.982515
3,200,20,0.05,730,2.736988,196.725566,1012.156298,-0.263012,-3.274434,12.156298,0.952303
3,200,20,0.05,731,3.476159,220.349383,955.904592,0.476159,20.349383,-44.095408,0.960968
3,200,20,0.05,732,3.250436,156.969155,1031.219112,0.250436,-43.030845,31.219112,0.968221
3,200,20,0.05,733,2.459462,195.476290,1014.989477,-0.540538,-4.523710,14.989477,0.967519
3,200,20,0.05,734,3.787676,287.002007,923.818934,0.787676,87.002007,-76.181066,0.958786
3,200,20,0.05,735,3.078914,166.885828,1048.503763,0.078914,-33.114172,48.503763,0.962466
3,200,20,0.05,736,2.817007,292.872316,923.956437,-0.182993,92.872316,-76.043563,0.953930
3,200,20,0.05,737,2.430927,124.486341,1075.454604,-0.569073,-75.513659,75.454604,0.974832
3,200,20,0.05,738,1.884028,118.733144,1049.733809,-1.115972,-81.266856,49.733809,0.973558
3,200,20,0.05,739,2.319600,209.427872,993.408488,-0.680400,9.427872,-6.591512,0.987107
3,200,20,0.05,740,3.011587,198.859267,1014.331501,0.011587,-1.140733,14.331501,0.978518
3,200,20,0.05,741,2.149325,160.720322,1047.253506,-0.850675,-39.279678,47.253506,0.964554
3,200,20,0.05,742,4.350302,188.390635,977.273962,1.350302,-11.609365,-22.726038,0.971055
3,200,20,0.05,743,1.522498,98.880810,1090.686736,-1.477502,-101.119190,90.686736,0.988229
3,200,20,0.05,744,2.616819,158.031211,1025.516142,-0.383181,-41.968789,25.516142,0.946099
3,200,20,0.05,745,2.587841,155.468366,1045.369817,-0.412159,-44.531634,45.369817,0.968826
3,200,20,0.05,746,3.881450,294.707518,912.157353,0.881450,94.707518,-87.842647,0.973882
3,200,20,0.05,747,1.334922,92.479458,1095.099002,-1.665078,-107.520542,95.099002,0.981349
3,200,20,0.05,748,4.704076,331.847456,892.272785,1.704076,131.847456,-107.727215,0.973848
3,200,20,0.05,749,3.193624,163.636225,1016.612127,0.193624,-36.363775,16.612127,0.983284
3,200,20,0.05,750,5.053248,323.703461,892.847628,2.053248,123.703461,-107.152372,0.965832
3,200,20,0.05,751,2.762052,215.058967,974.199343,-0.237948,15.058967,-25.800657,0.995746
3,200,20,0.05,752,2.996375,191.062516,997.510369,-0.003625,-8.937484,-2.489631,0.978113
3,200,20,0.05,753,2.500684,185.319371,1022.627296,-0.499316,-14.680629,22.627296,0.985349
3,200,20,0.05,754,2.629406,202.386189,972.240013,-0.370594,2.386189,-27.759987,0.951757
3,200,20,0.05,755,2.555140,194.148565,1030.339802,-0.444860,-5.851435,30.339802,0.926791
3,200,20,0.05,756,3.436447,211.172589,977.997089,0.436447,11.172589,-22.002911,0.951927
3,200,20,0.05,757,1.280902,102.846866,1037.169863,-1.719098,-97.153134,37.169863,0.985766
3,200,20,0.05,758,3.240266,230.823699,1005.011145,0.240266,30.823699,5.011145,0.986384
3,200,20,0.05,759,2.326150,150.479796,1035.519123,-0.673850,-49.520204,35.519123,0.982666
3,200,20,0.05,760,3.651329,186.033237,1008.337138,0.651329,-13.966763,8.337138,0.984923
3,200,20,0.05,761,3.033331,251.592362,972.747063,0.033331,51.592362,-27.252937,0.941951
3,200,20,0.05,762,2.727321,174.910586,1006.683700,-0.272679,-25.089414,6.683700,0.771885
3,200,20,0.05,763,1.683624,103.290627,1067.318219,-1.316376,-96.709373,67.318219,0.950614
3,200,20,0.05,764,3.488167,194.545657,983.666968,0.488167,-5.454343,-16.333032,0.971123
3,200,20,0.05,765,1.853129,134.290757,1043.684695,-1.146871,-65.709243,43.684695,0.936721
3,200,20,0.05,766,3.834419,225.215102,976.142182,0.834419,25.215102,-23.857818,0.971721
3,200,20,0.05,767,2.879029,204.602420,989.319264,-0.120971,4.602420,-10.680736,0.983446
3,200,20,0.05,768,3.007515,202.023335,974.356778,0.007515,2.023335,-25.643222,0.988111
3,200,20,0.05,769,3.515394,250.449143,947.129288,0.515394,50.449143,-52.870712,0.983259
3,200,20,0.05,770,3.028115,156.945779,1008.972705,0.028115,-43.054221,8.972705,0.987127
3,200,20,0.05,771,4.534505,254.586481,943.008247,1.534505,54.586481,-56.991753,0.934853
3,200,20,0.05,772,1.233058,90.605894,1101.143788,-1.766942,-109.394106,101.143788,0.980156
3,200,20,0.05,773,3.395086,262.063875,962.382609,0.395086,62.063875,-37.617391,0.962824
3,200,20,0.05,774,2.839679,264.251722,950.053985,-0.160321,64.251722,-49.946015,0.973705
3,200,20,0.05,775,4.142872,248.267674,950.037740,1.142872,48.267674,-49.962260,0.948837
3,200,20,0.05,776,4.577659,250.985591,928.923238,1.577659,50.985591,-71.076762,0.929567
3,200,20,0.05,777,5.137892,272.736867,906.576834,2.137892,72.736867,-93.423166,0.939895
3,200,20,0.05,778,4.343750,297.679914,903.844847,1.343750,97.679914,-96.155153,0.947531
3,200,20,0.05,779,2.353483,122.181457,1057.074284,-0.646517,-77.818543,57.074284,0.934886
3,200,20,0.05,780,2.361827,193.468855,1017.461019,-0.638173,-6.531145,17.461019,0.980659
3,200,20,0.05,781,1.377980,101.920057,1053.193511,-1.622020,-98.079943,53.193511,0.951059
3,200,20,0.05,782,2.338925,161.282050,1042.724071,-0.661075,-38.717950,42.724071,0.933071
3,200,20,0.05,783,3.313344,205.292888,992.933358,0.313344,5.292888,-7.066642,0.952718
3,200,20,0.05,784,2.466086,258.728071,950.765436,-0.533914,58.728071,-49.234564,0.976720
3,200,20,0.05,785,3.859779,307.261930,900.995961,0.859779,107.261930,-99.004039,0.951058
3,200,20,0.05,786,3.185821,196.411270,1009.710940,0.185821,-3.588730,9.710940,0.932310
3,200,20,0.05,787,2.414600,169.856029,1036.640236,-0.585400,-30.143971,36.640236,0.988583
3,200,20,0.05,788,3.919425,234.648243,959.894631,0.919425,34.648243,-40.105369,0.972849
3,200,20,0.05,789,4.845061,258.418943,951.414099,1.845061,58.418943,-48.585901,0.975302
3,200,20,0.05,790,2.113458,126.908364,1066.410382,-0.886542,-73.091636,66.410382,0.964927
3,200,20,0.05,791,2.491649,138.412818,1042.133735,-0.508351,-61.587182,42.133735,0.956950
3,200,20,0.05,792,3.244063,245.796926,943.987647,0.244063,45.796926,-56.012353,0.957864
3,200,20,0.05,793,1.667499,70.516980,1124.088036,-1.332501,-129.483020,124.088036,0.974923
3,200,20,0.05,794,2.418942,123.506148,1101.306472,-0.581058,-76.493852,101.306472,0.981001
3,200,20,0.05,795,2.322020,168.124863,1006.727911,-0.677980,-31.875137,6.727911,0.879826
3,200,20,0.05,796,3.731804,316.306481,910.284611,0.731804,116.306481,-89.715389,0.963613
3,200,20,0.05,797,1.426109,132.644555,1070.310998,-1.573891,-67.355445,70.310998,0.978920
3,200,20,0.05,798,2.851235,132.465587,1074.497570,-0.148765,-67.534413,74.497570,0.952254
3,200,20,0.05,799,2.937549,178.117400,1036.049003,-0.062451,-21.882600,36.049003,0.990779
3,200,20,0.05,800,2.243690,180.204711,1026.533695,-0.756310,-19.795289,26.533695,0.972481
3,200,20,0.05,801,1.316779,87.521625,1100.530624,-1.683221,-112.478375,100.530624,0.925969
3,200,20,0.05,802,1.925556,98.932183,1067.179564,-1.074444,-101.067817,67.179564,0.885961
3,200,20,0.05,803,1.170876,87.752961,1085.658468,-1.829124,-112.247039,85.658468,0.978821
3,200,20,0.05,804,1.321323,93.871129,1073.984591,-1.678677,-106.128871,73.984591,0.954273
3,200,20,0.05,805,2.789056,181.082495,1017.128435,-0.210944,-18.917505,17.128435,0.988600
3,200,20,0.05,806,2.872573,189.507347,1013.539995,-0.127427,-10.492653,13.539995,0.954358
3,200,20,0.05,807,2.669278,180.607133,1034.086134,-0.330722,-19.392867,34.086134,0.992328
3,200,20,0.05,808,3.032168,223.733604,975.109573,0.032168,23.733604,-24.890427,0.972940
3,200,20,0.05,809,2.741000,142.107266,1041.876111,-0.259000,-57.892734,41.876111,0.963930
3,200,20,0.05,810,4.357526,233.347347,943.087579,1.357526,33.347347,-56.912421,0.937588
3,200,20,0.05,811,3.401519,172.890122,1011.512924,0.401519,-27.109878,11.512924,0.948547
3,200,20,0.05,812,2.087464,159.426087,1025.489147,-0.912536,-40.573913,25.489147,0.989480
3,200,20,0.05,813,3.404086,250.209683,975.109328,0.404086,50.209683,-24.890672,0.966227
3,200,20,0.05,814,5.268070,309.757409,906.810233,2.268070,109.757409,-93.189767,0.911213
3,200,20,0.05,815,1.934878,161.867264,1027.269988,-1.065122,-38.132736,27.269988,0.976065
3,200,20,0.05,816,1.902379,122.972567,1074.680795,-1.097621,-77.027433,74.680795,0.956422
3,200,20,0.05,817,2.569315,139.075789,1068.242535,-0.430685,-60.924211,68.242535,0.946932
3,200,20,0.05,818,3.611461,233.167164,956.196039,0.611461,33.167164,-43.803961,0.976304
3,200,20,0.05,819,2.290163,161.970398,1021.551508,-0.709837,-38.029602,21.551508,0.974504
3,200,20,0.05,820,4.972237,303.171452,910.211138,1.972237,103.171452,-89.788862,0.944225
3,200,20,0.05,821,2.282043,146.696089,1044.733333,-0.717957,-53.303911,44.733333,0.977621
3,200,20,0.05,822,2.060463,164.936683,1036.332500,-0.939537,-35.063317,36.332500,0.990165
3,200,20,0.05,823,2.203596,184.068341,1026.202680,-0.796404,-15.931659,26.202680,0.986973
3,200,20,0.05,824,4.477356,313.730390,914.878605,1.477356,113.730390,-85.121395,0.957445
3,200,20,0.05,825,2.644191,159.314193,995.994462,-0.355809,-40.685807,-4.005538,0.987348
3,200,20,0.05,826,4.182896,264.964087,932.692175,1.182896,64.964087,-67.307825,0.962724
3,200,20,0.05,827,4.917234,315.015755,895.047209,1.917234,115.015755,-104.952791,0.944463
3,200,20,0.05,828,3.742581,231.084604,964.548513,0.742581,31.084604,-35.451487,0.975362
3,200,20,0.05,829,2.418158,172.475043,1038.646178,-0.581842,-27.524957,38.646178,0.977165
3,200,20,0.05,830,2.701453,211.554687,994.941752,-0.298547,11.554687,-5.058248,0.986634
3,200,20,0.05,831,2.509679,164.815887,1006.591579,-0.490321,-35.184113,6.591579,0.989810
3,200,20,0.05,832,3.982263,263.943610,934.024686,0.982263,63.943610,-65.975314,0.964901
3,200,20,0.05,833,3.936603,228.154015,954.768101,0.936603,28.154015,-45.231899,0.987367
3,200,20,0.05,834,3.060280,194.795699,1007.586798,0.060280,-5.204301,7.586798,0.991297
3,200,20,0.05,835,4.003911,262.208017,953.756675,1.003911,62.208017,-46.243325,0.972305
3,200,20,0.05,836,2.056520,170.415870,1018.993471,-0.943480,-29.584130,18.993471,0.985518
3,200,20,0.05,837,4.507133,242.245685,952.905383,1.507133,42.245685,-47.094617,0.927521
3,200,20,0.05,838,3.890992,239.239738,956.010940,0.890992,39.239738,-43.989060,0.956435
3,200,20,0.05,839,1.282331,93.348907,1096.065678,-1.717669,-106.651093,96.065678,0.960818
3,200,20,0.05,840,2.397059,155.873431,1029.312290,-0.602941,-44.126569,29.312290,0.944258
3,200,20,0.05,841,5.330138,361.334309,868.704805,2.330138,161.334309,-131.295195,0.945858
3,200,20,0.05,842,2.965275,177.494988,1002.525277,-0.034725,-22.505012,2.525277,0.972400
3,200,20,0.05,843,1.846446,81.781761,1113.725531,-1.153554,-118.218239,113.725531,0.986393
3,200,20,0.05,844,2.351557,154.103580,1027.491244,-0.648443,-45.896420,27.491244,0.964357
3,200,20,0.05,845,2.607215,206.865181,982.944101,-0.392785,6.865181,-17.055899,0.962967
3,200,20,0.05,846,1.327693,103.380045,1113.882518,-1.672307,-96.619955,113.882518,0.986554
3,200,20,0.05,847,3.434470,206.185644,995.535545,0.434470,6.185644,-4.464455,0.992899
3,200,20,0.05,848,2.231019,160.710228,1034.804331,-0.768981,-39.289772,34.804331,0.987233
