beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0.2,528,1.371866,819.788947,1025.937658,-0.628134,-180.211053,25.937658,0.968059
2.0,1000,30,0.2,529,1.836514,1068.926127,928.797548,-0.163486,68.926127,-71.202452,0.978933
2.0,1000,30,0.2,530,2.067880,1059.204186,921.560957,0.067880,59.204186,-78.439043,0.986580
2.0,1000,30,0.2,531,1.835534,818.206956,1103.292814,-0.164466,-181.793044,103.292814,0.948369
2.0,1000,30,0.2,532,1.926622,998.983442,991.762796,-0.073378,-1.016558,-8.237204,0.972690
2.0,1000,30,0.2,533,3.244192,1317.604255,786.843951,1.244192,317.604255,-213.156049,0.871291
2.0,1000,30,0.2,534,1.961181,1204.102096,906.490279,-0.038819,204.102096,-93.509721,0.987020
2.0,1000,30,0.2,535,1.438967,686.848187,1234.182524,-0.561033,-313.151813,234.182524,0.979024
2.0,1000,30,0.2,536,1.685303,889.482505,1064.954197,-0.314697,-110.517495,64.954197,0.972997
2.0,1000,30,0.2,537,2.029920,949.995755,1022.161595,0.029920,-50.004245,22.161595,0.949221
2.0,1000,30,0.2,538,1.482602,788.103475,1166.782944,-0.517398,-211.896525,166.782944,0.987765
2.0,1000,30,0.2,539,1.912344,995.652740,1048.283468,-0.087656,-4.347260,48.283468,0.951458
2.0,1000,30,0.2,540,2.558190,1236.124774,945.779586,0.558190,236.124774,-54.220414,0.961281
2.0,1000,30,0.2,541,2.345253,1313.707933,906.538844,0.345253,313.707933,-93.461156,0.980697
2.0,1000,30,0.2,542,2.513372,1227.939010,810.490925,0.513372,227.939010,-189.509075,0.961969
2.0,1000,30,0.2,543,1.951831,1032.440175,981.121676,-0.048169,32.440175,-18.878324,0.978973
2.0,1000,30,0.2,544,1.802025,905.456291,1025.774647,-0.197975,-94.543709,25.774647,0.978159
2.0,1000,30,0.2,545,1.765078,727.251353,1269.556351,-0.234922,-272.748647,269.556351,0.979553
2.0,1000,30,0.2,546,1.881622,931.934915,1062.060425,-0.118378,-68.065085,62.060425,0.989246
2.0,1000,30,0.2,547,1.770023,818.228833,1098.011310,-0.229977,-181.771167,98.011310,0.980880
2.0,1000,30,0.2,548,1.809697,1023.449090,1033.538184,-0.190303,23.449090,33.538184,0.970672
2.0,1000,30,0.2,549,1.884876,995.422234,924.779126,-0.115124,-4.577766,-75.220874,0.931481
2.0,1000,30,0.2,550,1.663664,1003.633807,1052.286906,-0.336336,3.633807,52.286906,0.960917
2.0,1000,30,0.2,551,1.890068,1128.165478,988.077865,-0.109932,128.165478,-11.922135,0.977689
2.0,1000,30,0.2,552,2.177444,981.423372,1052.555986,0.177444,-18.576628,52.555986,0.984094
2.0,1000,30,0.2,553,2.059228,844.730294,1088.040033,0.059228,-155.269706,88.040033,0.981409
2.0,1000,30,0.2,554,1.593794,882.003008,1008.528999,-0.406206,-117.996992,8.528999,0.990426
2.0,1000,30,0.2,555,2.393721,1351.480392,804.238296,0.393721,351.480392,-195.761704,0.958806
2.0,1000,30,0.2,556,2.717811,1352.197092,821.325544,0.717811,352.197092,-178.674456,0.963348
2.0,1000,30,0.2,557,1.880411,844.605651,1033.561326,-0.119589,-155.394349,33.561326,0.977154
2.0,1000,30,0.2,558,1.955276,973.677605,932.441953,-0.044724,-26.322395,-67.558047,0.986131
2.0,1000,30,0.2,559,1.489366,916.146987,1049.020949,-0.510634,-83.853013,49.020949,0.982078
2.0,1000,30,0.2,560,2.618311,928.393002,942.992804,0.618311,-71.606998,-57.007196,0.948929
2.0,1000,30,0.2,561,2.203994,829.264274,914.891049,0.203994,-170.735726,-85.108951,0.972776
2.0,1000,30,0.2,562,1.905880,1183.901114,924.974168,-0.094120,183.901114,-75.025832,0.975360
2.0,1000,30,0.2,563,2.213728,1083.854873,977.586074,0.213728,83.854873,-22.413926,0.986602
2.0,1000,30,0.2,564,2.440958,1109.206343,987.988379,0.440958,109.206343,-12.011621,0.953643
2.0,1000,30,0.2,565,1.675135,745.395623,1109.519551,-0.324865,-254.604377,109.519551,0.950184
2.0,1000,30,0.2,566,1.950141,1077.021144,1058.153117,-0.049859,77.021144,58.153117,0.977062
2.0,1000,30,0.2,567,2.414307,1232.462585,906.532751,0.414307,232.462585,-93.467249,0.959430
2.0,1000,30,0.2,568,1.981082,926.024666,1039.792874,-0.018918,-73.975334,39.792874,0.978610
2.0,1000,30,0.2,569,1.806552,1360.417591,864.078031,-0.193448,360.417591,-135.921969,0.984863
2.0,1000,30,0.2,570,2.154074,1122.333474,948.487618,0.154074,122.333474,-51.512382,0.972544
2.0,1000,30,0.2,571,2.592567,1401.906896,784.655716,0.592567,401.906896,-215.344284,0.951978
2.0,1000,30,0.2,572,1.712487,660.244964,1227.735632,-0.287513,-339.755036,227.735632,0.973966
2.0,1000,30,0.2,573,2.096475,1169.003771,915.605673,0.096475,169.003771,-84.394327,0.973970
2.0,1000,30,0.2,574,1.985499,818.681960,1083.399517,-0.014501,-181.318040,83.399517,0.968324
2.0,1000,30,0.2,575,1.825039,864.993947,931.819084,-0.174961,-135.006053,-68.180916,0.989584
2.0,1000,30,0.2,576,2.322319,1010.266958,904.025686,0.322319,10.266958,-95.974314,0.975313
2.0,1000,30,0.2,577,2.208317,1045.355393,988.875326,0.208317,45.355393,-11.124674,0.972602
2.0,1000,30,0.2,578,2.691530,1238.190772,843.885048,0.691530,238.190772,-156.114952,0.945715
2.0,1000,30,0.2,579,1.360578,694.556135,1197.018630,-0.639422,-305.443865,197.018630,0.985822
2.0,1000,30,0.2,580,1.694343,906.967683,1069.176298,-0.305657,-93.032317,69.176298,0.980442
2.0,1000,30,0.2,581,1.980892,868.390905,1022.220208,-0.019108,-131.609095,22.220208,0.975658
2.0,1000,30,0.2,582,1.445790,764.651659,1230.451292,-0.554210,-235.348341,230.451292,0.987639
2.0,1000,30,0.2,583,2.550672,1163.326887,836.567023,0.550672,163.326887,-163.432977,0.971535
2.0,1000,30,0.2,584,2.254396,1151.436907,894.088226,0.254396,151.436907,-105.911774,0.967113
2.0,1000,30,0.2,585,1.701127,891.278166,1231.200385,-0.298873,-108.721834,231.200385,0.964622
2.0,1000,30,0.2,586,2.259106,953.685684,1014.737127,0.259106,-46.314316,14.737127,0.984771
2.0,1000,30,0.2,587,1.714768,909.851116,1164.805073,-0.285232,-90.148884,164.805073,0.964144
2.0,1000,30,0.2,588,1.925067,882.524172,1152.045974,-0.074933,-117.475828,152.045974,0.953156
2.0,1000,30,0.2,589,1.561749,1023.065014,1045.870493,-0.438251,23.065014,45.870493,0.987272
2.0,1000,30,0.2,590,1.408634,942.253672,1103.386983,-0.591366,-57.746328,103.386983,0.993968
2.0,1000,30,0.2,591,1.345465,700.722334,1308.735926,-0.654535,-299.277666,308.735926,0.968269
2.0,1000,30,0.2,592,2.554071,1137.394775,911.930077,0.554071,137.394775,-88.069923,0.957396
2.0,1000,30,0.2,593,1.807648,999.971080,1031.953182,-0.192352,-0.028920,31.953182,0.966922
2.0,1000,30,0.2,594,1.826235,951.283976,954.585413,-0.173765,-48.716024,-45.414587,0.980396
2.0,1000,30,0.2,595,1.764562,781.738049,1054.944250,-0.235438,-218.261951,54.944250,0.985848
2.0,1000,30,0.2,596,1.754775,797.951487,1079.139399,-0.245225,-202.048513,79.139399,0.988570
2.0,1000,30,0.2,597,1.731772,1021.934542,988.898647,-0.268228,21.934542,-11.101353,0.986174
2.0,1000,30,0.2,598,1.991987,1267.770054,878.291664,-0.008013,267.770054,-121.708336,0.974234
2.0,1000,30,0.2,599,2.124999,934.453466,1101.830497,0.124999,-65.546534,101.830497,0.979216
2.0,1000,30,0.2,600,1.537503,879.747251,1143.302681,-0.462497,-120.252749,143.302681,0.977881
2.0,1000,30,0.2,601,2.081044,830.541916,1042.108884,0.081044,-169.458084,42.108884,0.965276
2.0,1000,30,0.2,602,1.779205,943.478240,998.182951,-0.220795,-56.521760,-1.817049,0.981328
2.0,1000,30,0.2,603,1.270801,578.447716,1258.009091,-0.729199,-421.552284,258.009091,0.956942
2.0,1000,30,0.2,604,1.484032,861.336942,1087.534673,-0.515968,-138.663058,87.534673,0.973525
2.0,1000,30,0.2,605,1.808462,934.303131,984.959330,-0.191538,-65.696869,-15.040670,0.961999
2.0,1000,30,0.2,606,1.929418,938.395937,951.169351,-0.070582,-61.604063,-48.830649,0.981304
2.0,1000,30,0.2,607,1.464031,641.471316,1230.788242,-0.535969,-358.528684,230.788242,0.972081
2.0,1000,30,0.2,608,2.678498,972.313819,877.460341,0.678498,-27.686181,-122.539659,0.984142
2.0,1000,30,0.2,609,2.653388,1130.217139,918.348372,0.653388,130.217139,-81.651628,0.952491
2.0,1000,30,0.2,610,2.122299,1014.110924,1040.875041,0.122299,14.110924,40.875041,0.985401
2.0,1000,30,0.2,611,2.019732,1048.324031,897.941668,0.019732,48.324031,-102.058332,0.966784
2.0,1000,30,0.2,612,1.547747,740.133980,1010.287949,-0.452253,-259.866020,10.287949,0.956556
2.0,1000,30,0.2,613,2.067995,1029.372616,1032.304584,0.067995,29.372616,32.304584,0.979557
2.0,1000,30,0.2,614,2.278743,953.121653,1094.267697,0.278743,-46.878347,94.267697,0.957556
2.0,1000,30,0.2,615,2.125888,1041.084951,881.103828,0.125888,41.084951,-118.896172,0.980486
2.0,1000,30,0.2,616,2.011316,1060.822752,1025.648176,0.011316,60.822752,25.648176,0.985360
2.0,1000,30,0.2,617,1.537028,895.277431,1045.909757,-0.462972,-104.722569,45.909757,0.990070
2.0,1000,30,0.2,618,1.835939,1014.460780,978.854257,-0.164061,14.460780,-21.145743,0.973372
2.0,1000,30,0.2,619,2.198998,1047.501289,1053.822053,0.198998,47.501289,53.822053,0.968620
2.0,1000,30,0.2,620,1.731577,774.845660,1247.211825,-0.268423,-225.154340,247.211825,0.976166
2.0,1000,30,0.2,621,2.062628,945.722721,1137.069521,0.062628,-54.277279,137.069521,0.985555
2.0,1000,30,0.2,622,2.548375,1211.394686,778.978243,0.548375,211.394686,-221.021757,0.986395
2.0,1000,30,0.2,623,1.880564,920.438231,1003.858840,-0.119436,-79.561769,3.858840,0.972975
2.0,1000,30,0.2,624,1.712140,841.832257,1168.780378,-0.287860,-158.167743,168.780378,0.977146
2.0,1000,30,0.2,625,1.916308,1109.698352,966.386678,-0.083692,109.698352,-33.613322,0.941543
2.0,1000,30,0.2,626,2.173529,1223.012329,873.271056,0.173529,223.012329,-126.728944,0.972404
2.0,1000,30,0.2,627,1.112899,790.804432,1034.976019,-0.887101,-209.195568,34.976019,0.962497
2.0,1000,30,0.2,628,2.022767,878.257190,1019.529979,0.022767,-121.742810,19.529979,0.953018
2.0,1000,30,0.2,629,1.507961,691.650511,1127.077921,-0.492039,-308.349489,127.077921,0.976201
2.0,1000,30,0.2,630,2.309248,1119.521565,905.289252,0.309248,119.521565,-94.710748,0.983407
2.0,1000,30,0.2,631,1.270177,699.376236,1310.673646,-0.729823,-300.623764,310.673646,0.982707
2.0,1000,30,0.2,632,1.833805,837.688237,1200.702906,-0.166195,-162.311763,200.702906,0.971815
2.0,1000,30,0.2,633,1.887881,1121.231187,957.379304,-0.112119,121.231187,-42.620696,0.958892
2.0,1000,30,0.2,634,1.966418,907.276698,947.884186,-0.033582,-92.723302,-52.115814,0.964261
2.0,1000,30,0.2,635,1.387893,690.597627,1141.282439,-0.612107,-309.402373,141.282439,0.984855
2.0,1000,30,0.2,636,2.013325,1348.748251,842.039842,0.013325,348.748251,-157.960158,0.991191
2.0,1000,30,0.2,637,1.991641,910.606057,1088.569942,-0.008359,-89.393943,88.569942,0.976311
2.0,1000,30,0.2,638,2.211533,1125.263573,953.963557,0.211533,125.263573,-46.036443,0.985008
2.0,1000,30,0.2,639,1.878309,1138.069797,981.414184,-0.121691,138.069797,-18.585816,0.980518
2.0,1000,30,0.2,640,1.298097,660.022567,1257.756333,-0.701903,-339.977433,257.756333,0.976921
2.0,1000,30,0.2,641,2.377080,1137.475895,978.352407,0.377080,137.475895,-21.647593,0.978298
2.0,1000,30,0.2,642,2.233160,1270.843297,790.012060,0.233160,270.843297,-209.987940,0.968685
2.0,1000,30,0.2,643,1.608684,919.716505,1026.351771,-0.391316,-80.283495,26.351771,0.991506
2.0,1000,30,0.2,644,1.321068,821.464361,1072.111648,-0.678932,-178.535639,72.111648,0.979266
2.0,1000,30,0.2,645,1.702960,970.937508,1009.549840,-0.297040,-29.062492,9.549840,0.966021
2.0,1000,30,0.2,646,2.330743,1138.076219,878.883736,0.330743,138.076219,-121.116264,0.981219
2.0,1000,30,0.2,647,2.408633,1050.164898,919.228932,0.408633,50.164898,-80.771068,0.971049
2.0,1000,30,0.2,648,2.654460,1233.897323,814.576079,0.654460,233.897323,-185.423921,0.938526
2.0,1000,30,0.2,649,1.731030,955.191118,1047.788201,-0.268970,-44.808882,47.788201,0.953892
2.0,1000,30,0.2,650,2.738064,1136.345211,904.591198,0.738064,136.345211,-95.408802,0.970107
2.0,1000,30,0.2,651,1.503942,800.896827,1054.627411,-0.496058,-199.103173,54.627411,0.985988
2.0,1000,30,0.2,652,1.530716,715.928476,1117.162482,-0.469284,-284.071524,117.162482,0.981946
2.0,1000,30,0.2,653,1.765179,788.819635,1311.495974,-0.234821,-211.180365,311.495974,0.973994
2.0,1000,30,0.2,654,1.440587,909.598793,1194.008697,-0.559413,-90.401207,194.008697,0.978660
2.0,1000,30,0.2,655,1.493658,696.886509,1199.471699,-0.506342,-303.113491,199.471699,0.961951
2.0,1000,30,0.2,656,1.858204,862.625340,1069.227256,-0.141796,-137.374660,69.227256,0.965687
2.0,1000,30,0.2,657,1.628968,865.409288,1185.028005,-0.371032,-134.590712,185.028005,0.968493
2.0,1000,30,0.2,658,1.924287,826.002400,1182.938314,-0.075713,-173.997600,182.938314,0.982554
2.0,1000,30,0.2,659,2.062202,855.591196,1084.110945,0.062202,-144.408804,84.110945,0.966320
2.0,1000,30,0.2,660,2.044876,1103.771631,960.422581,0.044876,103.771631,-39.577419,0.985076
2.0,1000,30,0.2,661,2.351677,1035.843703,941.017495,0.351677,35.843703,-58.982505,0.917504
2.0,1000,30,0.2,662,2.247152,1074.295030,885.562686,0.247152,74.295030,-114.437314,0.991206
2.0,1000,30,0.2,663,2.073260,1027.246619,870.240627,0.073260,27.246619,-129.759373,0.950833
2.0,1000,30,0.2,664,1.410510,766.260131,1266.818455,-0.589490,-233.739869,266.818455,0.967402
2.0,1000,30,0.2,665,1.646735,1005.066522,1066.440255,-0.353265,5.066522,66.440255,0.976187
2.0,1000,30,0.2,666,1.508123,752.355286,1297.171363,-0.491877,-247.644714,297.171363,0.948597
2.0,1000,30,0.2,667,1.906556,997.088883,1078.789186,-0.093444,-2.911117,78.789186,0.979396
2.0,1000,30,0.2,668,2.089329,1127.812770,924.325938,0.089329,127.812770,-75.674062,0.963981
2.0,1000,30,0.2,669,1.406488,921.989064,1071.144220,-0.593512,-78.010936,71.144220,0.984362
2.0,1000,30,0.2,670,2.165495,1190.891818,819.145889,0.165495,190.891818,-180.854111,0.957166
2.0,1000,30,0.2,671,1.422290,666.603426,1152.771409,-0.577710,-333.396574,152.771409,0.972648
2.0,1000,30,0.2,672,2.206250,1041.520919,966.884632,0.206250,41.520919,-33.115368,0.961537
2.0,1000,30,0.2,673,1.724827,977.325213,995.339867,-0.275173,-22.674787,-4.660133,0.986807
2.0,1000,30,0.2,674,2.045697,912.770006,1122.360807,0.045697,-87.229994,122.360807,0.980016
2.0,1000,30,0.2,675,1.713444,639.978696,1053.924199,-0.286556,-360.021304,53.924199,0.957303
2.0,1000,30,0.2,676,2.089650,827.629345,991.655328,0.089650,-172.370655,-8.344672,0.982869
2.0,1000,30,0.2,677,1.709072,1046.459226,1024.065699,-0.290928,46.459226,24.065699,0.982751
2.0,1000,30,0.2,678,1.444807,654.291674,1206.990519,-0.555193,-345.708326,206.990519,0.989612
2.0,1000,30,0.2,679,1.988608,1148.601070,876.633383,-0.011392,148.601070,-123.366617,0.985301
2.0,1000,30,0.2,680,1.880126,1084.533297,864.812898,-0.119874,84.533297,-135.187102,0.983006
2.0,1000,30,0.2,681,2.602022,1202.943936,910.199753,0.602022,202.943936,-89.800247,0.970168
2.0,1000,30,0.2,682,1.480294,805.481673,1097.406862,-0.519706,-194.518327,97.406862,0.985852
2.0,1000,30,0.2,683,1.984287,896.149558,1103.561310,-0.015713,-103.850442,103.561310,0.966544
2.0,1000,30,0.2,684,2.032315,1106.097812,1002.325681,0.032315,106.097812,2.325681,0.991289
2.0,1000,30,0.2,685,2.013655,1032.193532,976.848519,0.013655,32.193532,-23.151481,0.947993
2.0,1000,30,0.2,686,2.186028,1401.925324,830.817690,0.186028,401.925324,-169.182310,0.970877
2.0,1000,30,0.2,687,1.613632,510.285780,1299.791276,-0.386368,-489.714220,299.791276,0.984704
2.0,1000,30,0.2,688,1.978437,906.657276,1081.031356,-0.021563,-93.342724,81.031356,0.975482
2.0,1000,30,0.2,689,2.363758,1063.219640,1142.188779,0.363758,63.219640,142.188779,0.983100
2.0,1000,30,0.2,690,1.802687,923.722250,985.595396,-0.197313,-76.277750,-14.404604,0.984385
2.0,1000,30,0.2,691,1.782435,818.939675,1081.337885,-0.217565,-181.060325,81.337885,0.982439
2.0,1000,30,0.2,692,2.131947,926.198436,1060.872718,0.131947,-73.801564,60.872718,0.986551
2.0,1000,30,0.2,693,1.962124,983.780885,1101.285406,-0.037876,-16.219115,101.285406,0.970961
2.0,1000,30,0.2,694,1.930720,921.864259,992.118028,-0.069280,-78.135741,-7.881972,0.984701
2.0,1000,30,0.2,695,1.471593,775.758035,1050.168429,-0.528407,-224.241965,50.168429,0.950719
2.0,1000,30,0.2,696,1.489842,1064.102369,1072.509130,-0.510158,64.102369,72.509130,0.983758
2.0,1000,30,0.2,697,2.476019,1254.863084,853.039612,0.476019,254.863084,-146.960388,0.963920
2.0,1000,30,0.2,698,1.831101,870.003972,1058.890503,-0.168899,-129.996028,58.890503,0.980652
2.0,1000,30,0.2,699,1.665750,773.608062,1257.724447,-0.334250,-226.391938,257.724447,0.967941
2.0,1000,30,0.2,700,3.060049,1257.494799,941.654071,1.060049,257.494799,-58.345929,0.916525
2.0,1000,30,0.2,701,1.950733,936.687092,1071.824458,-0.049267,-63.312908,71.824458,0.961012
2.0,1000,30,0.2,702,2.986972,935.617879,988.621991,0.986972,-64.382121,-11.378009,0.922233
2.0,1000,30,0.2,703,2.787796,1406.273109,781.623381,0.787796,406.273109,-218.376619,0.967571
2.0,1000,30,0.2,704,1.522110,911.946035,1149.996779,-0.477890,-88.053965,149.996779,0.982825
2.0,1000,30,0.2,705,1.971560,1037.887328,938.814407,-0.028440,37.887328,-61.185593,0.967186
2.0,1000,30,0.2,706,1.839199,681.759245,1287.826612,-0.160801,-318.240755,287.826612,0.987328
2.0,1000,30,0.2,707,2.221181,1131.265380,931.212521,0.221181,131.265380,-68.787479,0.944446
2.0,1000,30,0.2,708,1.331185,724.824824,1147.807914,-0.668815,-275.175176,147.807914,0.988439
2.0,1000,30,0.2,709,1.563934,782.233343,1233.004599,-0.436066,-217.766657,233.004599,0.966992
2.0,1000,30,0.2,710,1.775728,882.307107,1029.737735,-0.224272,-117.692893,29.737735,0.975594
2.0,1000,30,0.2,711,1.484780,745.680223,1222.486648,-0.515220,-254.319777,222.486648,0.954020
2.0,1000,30,0.2,712,2.086854,1030.845963,976.433903,0.086854,30.845963,-23.566097,0.982681
2.0,1000,30,0.2,713,1.675302,921.780806,1140.798375,-0.324698,-78.219194,140.798375,0.942118
2.0,1000,30,0.2,714,2.401227,842.372922,1127.170311,0.401227,-157.627078,127.170311,0.967500
2.0,1000,30,0.2,715,1.490846,665.224048,1286.870798,-0.509154,-334.775952,286.870798,0.974542
2.0,1000,30,0.2,716,2.843209,1126.873430,825.836485,0.843209,126.873430,-174.163515,0.965095
2.0,1000,30,0.2,717,2.242309,1011.504432,1013.480110,0.242309,11.504432,13.480110,0.974974
2.0,1000,30,0.2,718,2.032576,929.269394,952.262343,0.032576,-70.730606,-47.737657,0.993154
2.0,1000,30,0.2,719,0.997601,585.610592,1152.373910,-1.002399,-414.389408,152.373910,0.988960
2.0,1000,30,0.2,720,2.522274,1290.636264,815.768774,0.522274,290.636264,-184.231226,0.983700
2.0,1000,30,0.2,721,1.989758,901.317884,997.929922,-0.010242,-98.682116,-2.070078,0.976976
2.0,1000,30,0.2,722,1.767266,992.639982,1027.463839,-0.232734,-7.360018,27.463839,0.939868
2.0,1000,30,0.2,723,2.130126,1027.568096,907.720156,0.130126,27.568096,-92.279844,0.983664
2.0,1000,30,0.2,724,1.529066,864.981838,1210.589634,-0.470934,-135.018162,210.589634,0.989537
2.0,1000,30,0.2,725,2.209904,1000.830865,976.154318,0.209904,0.830865,-23.845682,0.983776
2.0,1000,30,0.2,726,1.421288,751.777867,1355.841848,-0.578712,-248.222133,355.841848,0.983429
2.0,1000,30,0.2,727,1.787940,948.121469,959.596288,-0.212060,-51.878531,-40.403712,0.992333
2.0,1000,30,0.2,728,1.903928,1164.913149,1045.857633,-0.096072,164.913149,45.857633,0.989460
2.0,1000,30,0.2,729,1.806747,1000.193179,1074.073456,-0.193253,0.193179,74.073456,0.989584
2.0,1000,30,0.2,730,2.243035,945.269516,974.699193,0.243035,-54.730484,-25.300807,0.916746
2.0,1000,30,0.2,731,2.079416,1132.674214,962.986767,0.079416,132.674214,-37.013233,0.970804
2.0,1000,30,0.2,732,1.643837,1040.685252,1018.560267,-0.356163,40.685252,18.560267,0.976105
2.0,1000,30,0.2,733,2.913636,1293.741445,823.247580,0.913636,293.741445,-176.752420,0.908748
2.0,1000,30,0.2,734,1.705101,941.174529,1055.044318,-0.294899,-58.825471,55.044318,0.981851
2.0,1000,30,0.2,735,2.411293,1176.706931,908.511345,0.411293,176.706931,-91.488655,0.970853
2.0,1000,30,0.2,736,2.198250,886.343723,979.749945,0.198250,-113.656277,-20.250055,0.991822
2.0,1000,30,0.2,737,1.644130,958.739292,1082.022789,-0.355870,-41.260708,82.022789,0.978273
2.0,1000,30,0.2,738,1.860084,867.374691,1084.009151,-0.139916,-132.625309,84.009151,0.972991
2.0,1000,30,0.2,739,1.998156,1120.040037,858.471340,-0.001844,120.040037,-141.528660,0.987667
2.0,1000,30,0.2,740,2.227222,1193.097075,833.802059,0.227222,193.097075,-166.197941,0.974510
2.0,1000,30,0.2,741,1.997783,1045.143978,1069.148210,-0.002217,45.143978,69.148210,0.971398
2.0,1000,30,0.2,742,2.375990,1369.379633,802.127763,0.375990,369.379633,-197.872237,0.979557
2.0,1000,30,0.2,743,1.660657,808.980815,1078.839247,-0.339343,-191.019185,78.839247,0.975119
2.0,1000,30,0.2,744,1.804097,734.875875,1269.285780,-0.195903,-265.124125,269.285780,0.968963
2.0,1000,30,0.2,745,2.066174,1337.172797,891.113881,0.066174,337.172797,-108.886119,0.970171
2.0,1000,30,0.2,746,2.185346,1181.950965,861.495781,0.185346,181.950965,-138.504219,0.969392
2.0,1000,30,0.2,747,1.999313,1030.727885,942.002271,-0.000687,30.727885,-57.997729,0.969403
2.0,1000,30,0.2,748,1.874080,987.182241,1021.461683,-0.125920,-12.817759,21.461683,0.990256
2.0,1000,30,0.2,749,2.341682,1269.342549,885.011806,0.341682,269.342549,-114.988194,0.971822
2.0,1000,30,0.2,750,1.943104,950.905732,982.617855,-0.056896,-49.094268,-17.382145,0.980096
2.0,1000,30,0.2,751,2.248361,1287.598948,894.115856,0.248361,287.598948,-105.884144,0.930743
2.0,1000,30,0.2,752,1.637022,808.731438,1144.676275,-0.362978,-191.268562,144.676275,0.984178
2.0,1000,30,0.2,753,2.177689,1142.087909,930.464398,0.177689,142.087909,-69.535602,0.981641
2.0,1000,30,0.2,754,2.222204,909.475416,991.614368,0.222204,-90.524584,-8.385632,0.965264
2.0,1000,30,0.2,755,2.291755,1091.268983,785.436124,0.291755,91.268983,-214.563876,0.966179
2.0,1000,30,0.2,756,1.689985,1049.253836,1086.981532,-0.310015,49.253836,86.981532,0.984287
2.0,1000,30,0.2,757,1.693706,726.078334,1070.637557,-0.306294,-273.921666,70.637557,0.983523
2.0,1000,30,0.2,758,2.188597,895.115865,1006.585390,0.188597,-104.884135,6.585390,0.959499
2.0,1000,30,0.2,759,1.214482,811.213873,1151.662034,-0.785518,-188.786127,151.662034,0.987248
2.0,1000,30,0.2,760,1.822648,1011.874013,1090.282720,-0.177352,11.874013,90.282720,0.979748
2.0,1000,30,0.2,761,2.069952,871.324797,926.972731,0.069952,-128.675203,-73.027269,0.981868
2.0,1000,30,0.2,762,2.743600,1080.278682,952.199609,0.743600,80.278682,-47.800391,0.885423
2.0,1000,30,0.2,763,1.479410,819.805885,1045.849572,-0.520590,-180.194115,45.849572,0.974835
2.0,1000,30,0.2,764,2.022303,1058.637362,919.152512,0.022303,58.637362,-80.847488,0.979735
2.0,1000,30,0.2,765,1.996225,861.592781,1022.867077,-0.003775,-138.407219,22.867077,0.963031
2.0,1000,30,0.2,766,1.855816,1084.320905,968.286008,-0.144184,84.320905,-31.713992,0.986212
2.0,1000,30,0.2,767,1.364321,691.805403,1219.884981,-0.635679,-308.194597,219.884981,0.971701
2.0,1000,30,0.2,768,1.901027,955.376879,1094.442328,-0.098973,-44.623121,94.442328,0.970776
2.0,1000,30,0.2,769,1.570274,772.676772,1067.743495,-0.429726,-227.323228,67.743495,0.982095
2.0,1000,30,0.2,770,1.715014,943.126815,992.821575,-0.284986,-56.873185,-7.178425,0.957396
2.0,1000,30,0.2,771,1.383369,987.075106,1176.839648,-0.616631,-12.924894,176.839648,0.985025
2.0,1000,30,0.2,772,2.100044,807.013038,1015.479322,0.100044,-192.986962,15.479322,0.968323
2.0,1000,30,0.2,773,2.204602,1117.409726,951.582989,0.204602,117.409726,-48.417011,0.962922
2.0,1000,30,0.2,774,1.428228,782.211949,1135.378243,-0.571772,-217.788051,135.378243,0.966820
2.0,1000,30,0.2,775,1.908657,902.072629,1089.954116,-0.091343,-97.927371,89.954116,0.977685
2.0,1000,30,0.2,776,1.875412,1156.990832,1009.191719,-0.124588,156.990832,9.191719,0.991327
2.0,1000,30,0.2,777,1.569631,879.016051,1052.113597,-0.430369,-120.983949,52.113597,0.978608
2.0,1000,30,0.2,778,1.700395,944.427526,1016.102027,-0.299605,-55.572474,16.102027,0.979418
2.0,1000,30,0.2,779,1.490446,775.434200,1184.348173,-0.509554,-224.565800,184.348173,0.976935
2.0,1000,30,0.2,780,2.334329,1017.972648,971.710827,0.334329,17.972648,-28.289173,0.966821
2.0,1000,30,0.2,781,2.919570,950.327723,1064.609620,0.919570,-49.672277,64.609620,0.728032
2.0,1000,30,0.2,782,1.688431,1035.780367,1059.662554,-0.311569,35.780367,59.662554,0.989200
2.0,1000,30,0.2,783,1.810804,872.395769,1062.172248,-0.189196,-127.604231,62.172248,0.986553
2.0,1000,30,0.2,784,1.920199,1253.295032,898.211217,-0.079801,253.295032,-101.788783,0.974245
2.0,1000,30,0.2,785,1.884040,988.378500,967.920131,-0.115960,-11.621500,-32.079869,0.989055
2.0,1000,30,0.2,786,2.669970,1281.105758,840.724829,0.669970,281.105758,-159.275171,0.978660
2.0,1000,30,0.2,787,1.696107,974.194869,1044.079369,-0.303893,-25.805131,44.079369,0.986989
2.0,1000,30,0.2,788,1.671349,1086.108743,958.720353,-0.328651,86.108743,-41.279647,0.965436
2.0,1000,30,0.2,789,2.156367,880.197152,1103.279311,0.156367,-119.802848,103.279311,0.976462
2.0,1000,30,0.2,790,1.780489,1076.047538,1012.018362,-0.219511,76.047538,12.018362,0.974576
2.0,1000,30,0.2,791,2.537294,990.311501,990.819059,0.537294,-9.688499,-9.180941,0.972837
