beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,5,0.1,537,0.903119,4319.476998,2457.882064,-0.596881,-680.523002,1457.882064,0.988156
1.5,5000,5,0.1,538,0.760861,3038.374163,1053.514016,-0.739139,-1961.625837,53.514016,0.970405
1.5,5000,5,0.1,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,540,1.342785,2449.589649,2774.874422,-0.157215,-2550.410351,1774.874422,0.941625
1.5,5000,5,0.1,541,3.039313,4420.425189,190.295452,1.539313,-579.574811,-809.704548,0.861109
1.5,5000,5,0.1,542,1.071829,3372.784963,2656.197148,-0.428171,-1627.215037,1656.197148,0.816802
1.5,5000,5,0.1,543,0.798451,4962.871496,1090.178314,-0.701549,-37.128504,90.178314,0.995856
1.5,5000,5,0.1,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,545,0.814246,5470.524597,1320.948929,-0.685754,470.524597,320.948929,0.916683
1.5,5000,5,0.1,546,1.202794,1540.130850,2043.462953,-0.297206,-3459.869150,1043.462953,0.957234
1.5,5000,5,0.1,547,1.837332,3204.598048,1596.541948,0.337332,-1795.401952,596.541948,0.987743
1.5,5000,5,0.1,548,0.928022,1993.485972,2021.019399,-0.571978,-3006.514028,1021.019399,0.995934
1.5,5000,5,0.1,549,2.149573,9086.984331,1062.664468,0.649573,4086.984331,62.664468,0.876078
1.5,5000,5,0.1,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,551,0.821557,1746.341895,1366.148240,-0.678443,-3253.658105,366.148240,0.968862
1.5,5000,5,0.1,552,2.794958,3241.309051,127.396688,1.294958,-1758.690949,-872.603312,0.900733
1.5,5000,5,0.1,553,0.827059,3899.115671,3365.531348,-0.672941,-1100.884329,2365.531348,0.979371
1.5,5000,5,0.1,554,0.677790,1623.098040,2506.113369,-0.822210,-3376.901960,1506.113369,0.978166
1.5,5000,5,0.1,555,1.188579,6802.280394,214.012168,-0.311421,1802.280394,-785.987832,0.958699
1.5,5000,5,0.1,556,0.529517,3634.637878,1499.516113,-0.970483,-1365.362122,499.516113,0.992347
1.5,5000,5,0.1,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,558,2.098648,7112.950551,4677.658294,0.598648,2112.950551,3677.658294,0.965656
1.5,5000,5,0.1,559,0.794083,4176.276265,2160.858666,-0.705917,-823.723735,1160.858666,0.992702
1.5,5000,5,0.1,560,0.911343,6271.581349,727.033990,-0.588657,1271.581349,-272.966010,0.992534
1.5,5000,5,0.1,561,1.522689,6563.697239,1521.938579,0.022689,1563.697239,521.938579,0.786783
1.5,5000,5,0.1,562,0.741804,3917.549051,3934.006091,-0.758196,-1082.450949,2934.006091,0.988747
1.5,5000,5,0.1,563,1.801243,6181.488778,1360.159507,0.301243,1181.488778,360.159507,0.826098
1.5,5000,5,0.1,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,565,1.947228,4909.447585,685.833114,0.447228,-90.552415,-314.166886,0.961356
1.5,5000,5,0.1,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,567,0.973999,3907.015281,1179.034959,-0.526001,-1092.984719,179.034959,0.936280
1.5,5000,5,0.1,568,1.438273,2755.921244,1340.963205,-0.061727,-2244.078756,340.963205,0.972000
1.5,5000,5,0.1,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,572,0.714396,2801.472969,1564.077053,-0.785604,-2198.527031,564.077053,0.994101
1.5,5000,5,0.1,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,574,1.183836,4193.044778,1265.416848,-0.316164,-806.955222,265.416848,0.941376
1.5,5000,5,0.1,575,0.902286,7751.070211,731.211024,-0.597714,2751.070211,-268.788976,0.964614
1.5,5000,5,0.1,576,0.758181,2897.530978,1934.560224,-0.741819,-2102.469022,934.560224,0.986884
1.5,5000,5,0.1,577,0.404102,1991.149128,4397.448977,-1.095898,-3008.850872,3397.448977,0.984130
1.5,5000,5,0.1,578,0.946740,2464.121666,4141.553967,-0.553260,-2535.878334,3141.553967,0.988187
1.5,5000,5,0.1,579,1.218875,5495.234931,429.886533,-0.281125,495.234931,-570.113467,0.982561
1.5,5000,5,0.1,580,2.807481,2256.996333,4360.795762,1.307481,-2743.003667,3360.795762,0.908099
1.5,5000,5,0.1,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,584,0.906277,1550.025364,1569.816214,-0.593723,-3449.974636,569.816214,0.959593
1.5,5000,5,0.1,585,1.198751,3665.095799,977.467965,-0.301249,-1334.904201,-22.532035,0.985925
1.5,5000,5,0.1,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,587,1.729654,6281.345223,79.851610,0.229654,1281.345223,-920.148390,0.987006
1.5,5000,5,0.1,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,589,1.549654,2081.971207,1700.318772,0.049654,-2918.028793,700.318772,0.803683
1.5,5000,5,0.1,590,2.376503,3715.787389,1352.849788,0.876503,-1284.212611,352.849788,0.918621
1.5,5000,5,0.1,591,1.488964,4915.491615,654.708583,-0.011036,-84.508385,-345.291417,0.937511
1.5,5000,5,0.1,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,593,0.262448,1881.565590,1682.431816,-1.237552,-3118.434410,682.431816,0.991339
1.5,5000,5,0.1,594,2.466862,1951.680252,2289.171187,0.966862,-3048.319748,1289.171187,0.954681
1.5,5000,5,0.1,595,1.596734,7051.534227,693.772033,0.096734,2051.534227,-306.227967,0.929246
1.5,5000,5,0.1,596,1.153479,3075.718118,1765.442796,-0.346521,-1924.281882,765.442796,0.953684
1.5,5000,5,0.1,597,1.319356,3269.882304,1917.048513,-0.180644,-1730.117696,917.048513,0.984538
1.5,5000,5,0.1,598,1.067250,3370.636296,2499.465272,-0.432750,-1629.363704,1499.465272,0.815316
1.5,5000,5,0.1,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,600,0.602644,1030.224622,4815.920891,-0.897356,-3969.775378,3815.920891,0.982283
1.5,5000,5,0.1,601,1.221704,3404.898550,3584.073591,-0.278296,-1595.101450,2584.073591,0.937907
1.5,5000,5,0.1,602,0.788853,1283.408585,2462.369771,-0.711147,-3716.591415,1462.369771,0.971863
1.5,5000,5,0.1,603,0.378935,1175.288073,1775.782556,-1.121065,-3824.711927,775.782556,0.989319
1.5,5000,5,0.1,604,0.666457,2783.727765,1850.302513,-0.833543,-2216.272235,850.302513,0.988031
1.5,5000,5,0.1,605,0.870271,3075.465104,1716.669713,-0.629729,-1924.534896,716.669713,0.993558
1.5,5000,5,0.1,606,0.667345,695.738430,3282.458500,-0.832655,-4304.261570,2282.458500,0.969031
1.5,5000,5,0.1,607,1.710450,2724.790912,474.909673,0.210450,-2275.209088,-525.090327,0.989017
1.5,5000,5,0.1,608,0.369948,4292.367498,2883.154235,-1.130052,-707.632502,1883.154235,0.951999
1.5,5000,5,0.1,609,1.557505,7057.418777,658.154803,0.057505,2057.418777,-341.845197,0.998142
1.5,5000,5,0.1,610,0.727178,2683.927201,2321.797836,-0.772822,-2316.072799,1321.797836,0.845167
1.5,5000,5,0.1,611,0.572083,1418.063035,2702.117461,-0.927917,-3581.936965,1702.117461,0.993336
1.5,5000,5,0.1,612,1.676066,5757.664775,269.018176,0.176066,757.664775,-730.981824,0.948059
1.5,5000,5,0.1,613,1.283896,3458.060861,3522.788045,-0.216104,-1541.939139,2522.788045,0.971322
1.5,5000,5,0.1,614,1.125158,5285.710100,2122.626965,-0.374842,285.710100,1122.626965,0.966709
1.5,5000,5,0.1,615,1.355581,4105.791165,1228.194956,-0.144419,-894.208835,228.194956,0.997595
1.5,5000,5,0.1,616,1.492381,3285.888432,1582.279557,-0.007619,-1714.111568,582.279557,0.970489
1.5,5000,5,0.1,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,619,1.419618,5704.057470,516.169094,-0.080382,704.057470,-483.830906,0.951113
1.5,5000,5,0.1,620,8.969324,1134.120190,2706.865376,7.469324,-3865.879810,1706.865376,-97.878670
1.5,5000,5,0.1,621,0.809936,1084.012566,3726.977617,-0.690064,-3915.987434,2726.977617,0.968242
1.5,5000,5,0.1,622,0.404367,1924.631421,3101.853511,-1.095633,-3075.368579,2101.853511,0.980952
1.5,5000,5,0.1,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,624,1.582155,2912.677422,3041.078383,0.082155,-2087.322578,2041.078383,0.952907
1.5,5000,5,0.1,625,0.884283,5666.280917,2741.105072,-0.615717,666.280917,1741.105072,0.958171
1.5,5000,5,0.1,626,0.842418,5855.290274,3233.913599,-0.657582,855.290274,2233.913599,0.924942
1.5,5000,5,0.1,627,1.232801,2674.361740,4221.345490,-0.267199,-2325.638260,3221.345490,0.980144
1.5,5000,5,0.1,628,0.432134,1170.659688,4355.117783,-1.067866,-3829.340312,3355.117783,0.942487
1.5,5000,5,0.1,629,0.845859,2249.849961,1801.443999,-0.654141,-2750.150039,801.443999,0.845281
1.5,5000,5,0.1,630,0.698293,3235.966416,2625.112965,-0.801707,-1764.033584,1625.112965,0.958189
1.5,5000,5,0.1,631,0.410952,2112.712738,3883.614320,-1.089048,-2887.287262,2883.614320,0.973945
1.5,5000,5,0.1,632,1.605405,5998.696161,2000.498340,0.105405,998.696161,1000.498340,0.991659
1.5,5000,5,0.1,633,0.787631,4332.568147,781.569550,-0.712369,-667.431853,-218.430450,0.985178
1.5,5000,5,0.1,634,0.749346,1645.165612,2832.282063,-0.750654,-3354.834388,1832.282063,0.997374
1.5,5000,5,0.1,635,0.521339,2863.436617,6315.278632,-0.978661,-2136.563383,5315.278632,0.925917
1.5,5000,5,0.1,636,1.763409,1991.589694,1345.328660,0.263409,-3008.410306,345.328660,0.930904
1.5,5000,5,0.1,637,1.002066,4495.340216,2443.897028,-0.497934,-504.659784,1443.897028,0.813022
1.5,5000,5,0.1,638,0.855196,4202.413980,1913.121494,-0.644804,-797.586020,913.121494,0.950514
1.5,5000,5,0.1,639,0.645780,2831.521261,1767.967164,-0.854220,-2168.478739,767.967164,0.991309
1.5,5000,5,0.1,640,1.943400,6923.159280,1974.907679,0.443400,1923.159280,974.907679,0.878834
1.5,5000,5,0.1,641,3.194751,6748.941851,3054.188395,1.694751,1748.941851,2054.188395,0.877948
1.5,5000,5,0.1,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,643,1.230630,3422.686453,3306.366832,-0.269370,-1577.313547,2306.366832,0.902544
1.5,5000,5,0.1,644,1.364245,6168.113743,635.630000,-0.135755,1168.113743,-364.370000,0.933709
1.5,5000,5,0.1,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,646,0.853331,1386.227118,3013.865041,-0.646669,-3613.772882,2013.865041,0.976472
1.5,5000,5,0.1,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,648,0.510607,3000.950009,4677.981458,-0.989393,-1999.049991,3677.981458,0.988504
1.5,5000,5,0.1,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,651,0.710935,3889.131296,1112.589348,-0.789065,-1110.868704,112.589348,0.981489
1.5,5000,5,0.1,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,653,2.262662,5794.839545,354.654004,0.762662,794.839545,-645.345996,0.955919
1.5,5000,5,0.1,654,1.290066,6846.566555,388.775500,-0.209934,1846.566555,-611.224500,0.994187
1.5,5000,5,0.1,655,0.700670,3226.772547,1875.553193,-0.799330,-1773.227453,875.553193,0.949934
1.5,5000,5,0.1,656,0.883715,4778.440654,4124.624585,-0.616285,-221.559346,3124.624585,0.952013
1.5,5000,5,0.1,657,0.562724,1257.774684,3554.245250,-0.937276,-3742.225316,2554.245250,0.939443
1.5,5000,5,0.1,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,659,1.084978,5108.577807,2452.826552,-0.415022,108.577807,1452.826552,0.994721
1.5,5000,5,0.1,660,2.069739,6756.696440,588.347627,0.569739,1756.696440,-411.652373,0.765224
1.5,5000,5,0.1,661,1.590559,2925.467334,1774.013835,0.090559,-2074.532666,774.013835,0.969075
1.5,5000,5,0.1,662,1.203020,5906.796963,725.301025,-0.296980,906.796963,-274.698975,0.810446
1.5,5000,5,0.1,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,664,0.703773,2421.488395,2382.485320,-0.796227,-2578.511605,1382.485320,0.959010
1.5,5000,5,0.1,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,666,0.388437,3649.381444,3059.297642,-1.111563,-1350.618556,2059.297642,0.973241
1.5,5000,5,0.1,667,1.159234,2577.144608,1227.494075,-0.340766,-2422.855392,227.494075,0.969074
1.5,5000,5,0.1,668,0.370374,1113.572535,2360.034006,-1.129626,-3886.427465,1360.034006,0.966291
1.5,5000,5,0.1,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,671,0.808485,2133.818780,1692.578555,-0.691515,-2866.181220,692.578555,0.991808
1.5,5000,5,0.1,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,675,1.279771,2975.642753,787.722885,-0.220229,-2024.357247,-212.277115,0.956432
1.5,5000,5,0.1,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,677,1.122349,6545.856451,164.543933,-0.377651,1545.856451,-835.456067,0.985751
1.5,5000,5,0.1,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,679,0.802807,3990.112544,2286.115789,-0.697193,-1009.887456,1286.115789,0.994088
1.5,5000,5,0.1,680,1.398553,3823.953574,1597.454136,-0.101447,-1176.046426,597.454136,0.899304
1.5,5000,5,0.1,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,682,0.737771,3077.104010,1363.906781,-0.762229,-1922.895990,363.906781,0.932713
1.5,5000,5,0.1,683,1.817417,4461.120209,1588.707393,0.317417,-538.879791,588.707393,0.955187
1.5,5000,5,0.1,684,2.457957,5032.299708,1785.660370,0.957957,32.299708,785.660370,0.932401
1.5,5000,5,0.1,685,0.666413,2254.605658,2714.057488,-0.833587,-2745.394342,1714.057488,0.977565
1.5,5000,5,0.1,686,1.209308,5023.680668,1176.116072,-0.290692,23.680668,176.116072,0.985280
1.5,5000,5,0.1,687,0.402567,4106.175454,2374.047306,-1.097433,-893.824546,1374.047306,0.976808
1.5,5000,5,0.1,688,0.647690,1073.191891,4606.139034,-0.852310,-3926.808109,3606.139034,0.994175
1.5,5000,5,0.1,689,0.733198,3820.332973,3451.906256,-0.766802,-1179.667027,2451.906256,0.936289
1.5,5000,5,0.1,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,692,0.898366,5650.506279,1340.511173,-0.601634,650.506279,340.511173,0.933948
1.5,5000,5,0.1,693,0.763298,1963.327839,3718.927329,-0.736702,-3036.672161,2718.927329,0.954169
1.5,5000,5,0.1,694,1.166808,5714.389107,176.047647,-0.333192,714.389107,-823.952353,0.980822
1.5,5000,5,0.1,695,1.587535,3716.255249,1703.642523,0.087535,-1283.744751,703.642523,0.943966
1.5,5000,5,0.1,696,2.007159,5468.109215,1604.841954,0.507159,468.109215,604.841954,0.739737
1.5,5000,5,0.1,697,0.779854,1527.448994,1820.499040,-0.720146,-3472.551006,820.499040,0.927163
1.5,5000,5,0.1,698,0.956915,1770.696576,3127.395772,-0.543085,-3229.303424,2127.395772,0.959878
1.5,5000,5,0.1,699,0.431340,1767.580775,2355.998017,-1.068660,-3232.419225,1355.998017,0.963383
1.5,5000,5,0.1,700,0.747478,2365.561392,2980.523404,-0.752522,-2634.438608,1980.523404,0.955271
1.5,5000,5,0.1,701,1.544412,2526.216956,612.460467,0.044412,-2473.783044,-387.539533,0.929791
1.5,5000,5,0.1,702,0.730259,2650.161314,868.680360,-0.769741,-2349.838686,-131.319640,0.977505
1.5,5000,5,0.1,703,1.845965,4883.256626,150.451100,0.345965,-116.743374,-849.548900,0.975149
1.5,5000,5,0.1,704,1.761638,8309.511327,189.301794,0.261638,3309.511327,-810.698206,0.994305
1.5,5000,5,0.1,705,2.530814,6143.051210,274.097563,1.030814,1143.051210,-725.902437,0.984552
1.5,5000,5,0.1,706,1.422771,4708.684038,1852.263332,-0.077229,-291.315962,852.263332,0.998423
1.5,5000,5,0.1,707,2.184353,5602.297851,1574.623692,0.684353,602.297851,574.623692,0.935487
1.5,5000,5,0.1,708,1.806684,3922.657254,1126.902515,0.306684,-1077.342746,126.902515,0.926706
1.5,5000,5,0.1,709,1.068679,3502.402353,1255.511119,-0.431321,-1497.597647,255.511119,0.807486
1.5,5000,5,0.1,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,713,0.894477,2778.459921,791.431208,-0.605523,-2221.540079,-208.568792,0.978824
1.5,5000,5,0.1,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,715,8.531592,4471.801762,552.214757,7.031592,-528.198238,-447.785243,-50.081229
1.5,5000,5,0.1,716,0.794981,2657.339645,1496.517502,-0.705019,-2342.660355,496.517502,0.841726
1.5,5000,5,0.1,717,0.468438,1369.612364,2592.295675,-1.031562,-3630.387636,1592.295675,0.960196
1.5,5000,5,0.1,718,1.425989,2456.101352,2545.815601,-0.074011,-2543.898648,1545.815601,0.995531
1.5,5000,5,0.1,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,720,2.011865,1520.224369,2499.549740,0.511865,-3479.775631,1499.549740,0.790864
1.5,5000,5,0.1,721,1.953869,8394.753246,149.675399,0.453869,3394.753246,-850.324601,0.905999
1.5,5000,5,0.1,722,1.990152,3291.548652,2085.220233,0.490152,-1708.451348,1085.220233,0.895133
1.5,5000,5,0.1,723,0.428288,934.304058,4179.032910,-1.071712,-4065.695942,3179.032910,0.977041
1.5,5000,5,0.1,724,0.591892,2746.771527,2401.060144,-0.908108,-2253.228473,1401.060144,0.983207
1.5,5000,5,0.1,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,727,1.234317,1915.712504,1270.368361,-0.265683,-3084.287496,270.368361,0.994540
1.5,5000,5,0.1,728,0.525066,1748.571406,3649.885575,-0.974934,-3251.428594,2649.885575,0.941131
1.5,5000,5,0.1,729,0.935557,2214.162087,5114.087072,-0.564443,-2785.837913,4114.087072,0.914624
1.5,5000,5,0.1,730,0.725644,3761.855478,3199.237616,-0.774356,-1238.144522,2199.237616,0.935050
1.5,5000,5,0.1,731,1.320297,6008.157372,682.416244,-0.179703,1008.157372,-317.583756,0.990417
1.5,5000,5,0.1,732,1.424387,5718.482343,144.358199,-0.075613,718.482343,-855.641801,0.972250
1.5,5000,5,0.1,733,0.474623,2485.972407,3415.530671,-1.025377,-2514.027593,2415.530671,0.968813
1.5,5000,5,0.1,734,1.111913,1852.286549,2660.401744,-0.388087,-3147.713451,1660.401744,0.967098
1.5,5000,5,0.1,735,1.205332,4105.601888,3202.681695,-0.294668,-894.398112,2202.681695,0.999557
1.5,5000,5,0.1,736,0.561598,3805.364731,3190.543299,-0.938402,-1194.635269,2190.543299,0.975207
1.5,5000,5,0.1,737,1.190532,3601.305161,715.104656,-0.309468,-1398.694839,-284.895344,0.972741
1.5,5000,5,0.1,738,1.241910,5578.527808,1421.532739,-0.258090,578.527808,421.532739,0.925868
1.5,5000,5,0.1,739,0.698934,1805.245382,1737.601711,-0.801066,-3194.754618,737.601711,0.904466
1.5,5000,5,0.1,740,0.375002,998.051899,2842.129380,-1.124998,-4001.948101,1842.129380,0.991803
1.5,5000,5,0.1,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,744,0.830082,1776.478191,1465.740139,-0.669918,-3223.521809,465.740139,0.908702
1.5,5000,5,0.1,745,0.768185,3648.943045,1580.630581,-0.731815,-1351.056955,580.630581,0.967795
1.5,5000,5,0.1,746,2.181864,3847.699196,3399.512374,0.681864,-1152.300804,2399.512374,0.937080
1.5,5000,5,0.1,747,1.321100,6180.915870,1574.101647,-0.178900,1180.915870,574.101647,0.896300
1.5,5000,5,0.1,748,0.768665,2071.214795,5043.958922,-0.731335,-2928.785205,4043.958922,0.978387
1.5,5000,5,0.1,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,751,1.524813,5119.028812,783.996082,0.024813,119.028812,-216.003918,0.973683
1.5,5000,5,0.1,752,0.490741,1133.761162,1982.767778,-1.009259,-3866.238838,982.767778,0.995095
1.5,5000,5,0.1,753,0.604201,723.533745,4634.624657,-0.895799,-4276.466255,3634.624657,0.944992
1.5,5000,5,0.1,754,0.536462,2711.227533,3984.081024,-0.963538,-2288.772467,2984.081024,0.943967
1.5,5000,5,0.1,755,0.660975,4308.251705,4441.241771,-0.839025,-691.748295,3441.241771,0.984835
1.5,5000,5,0.1,756,1.375303,2287.876818,4224.671591,-0.124697,-2712.123182,3224.671591,0.996843
1.5,5000,5,0.1,757,0.826033,927.314336,2508.459727,-0.673967,-4072.685664,1508.459727,0.962409
1.5,5000,5,0.1,758,1.418278,4968.890958,2109.361470,-0.081722,-31.109042,1109.361470,0.931101
1.5,5000,5,0.1,759,1.740602,5601.198059,425.710481,0.240602,601.198059,-574.289519,0.945676
1.5,5000,5,0.1,760,0.884902,3632.675514,2871.710938,-0.615098,-1367.324486,1871.710938,0.974938
1.5,5000,5,0.1,761,1.243570,3177.293435,1612.971709,-0.256430,-1822.706565,612.971709,0.936585
1.5,5000,5,0.1,762,0.789681,4095.633976,3127.275344,-0.710319,-904.366024,2127.275344,0.934005
1.5,5000,5,0.1,763,0.704786,1882.583689,2614.103193,-0.795214,-3117.416311,1614.103193,0.966898
1.5,5000,5,0.1,764,1.617303,2868.320030,1774.558062,0.117303,-2131.679970,774.558062,0.990545
1.5,5000,5,0.1,765,2.198667,5801.581987,17.140270,0.698667,801.581987,-982.859730,0.940850
1.5,5000,5,0.1,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,767,1.008213,3946.149187,827.214303,-0.491787,-1053.850813,-172.785697,0.923134
1.5,5000,5,0.1,768,2.152537,4814.754594,2083.291301,0.652537,-185.245406,1083.291301,0.980853
1.5,5000,5,0.1,769,0.719313,2239.572335,2096.305343,-0.780687,-2760.427665,1096.305343,0.917693
1.5,5000,5,0.1,770,0.865673,4448.960305,1623.367020,-0.634327,-551.039695,623.367020,0.994820
1.5,5000,5,0.1,771,0.709296,4817.573439,4666.988989,-0.790704,-182.426561,3666.988989,0.997724
1.5,5000,5,0.1,772,1.472437,2249.087909,2175.884131,-0.027563,-2750.912091,1175.884131,0.948168
1.5,5000,5,0.1,773,1.081554,3183.067108,1427.083596,-0.418446,-1816.932892,427.083596,0.998889
1.5,5000,5,0.1,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,775,0.978809,3262.007899,2796.248729,-0.521191,-1737.992101,1796.248729,0.970739
1.5,5000,5,0.1,776,0.657316,1641.994689,2736.095386,-0.842684,-3358.005311,1736.095386,0.966574
1.5,5000,5,0.1,777,0.822702,2100.096586,3103.907939,-0.677298,-2899.903414,2103.907939,0.988033
1.5,5000,5,0.1,778,2.501228,3111.100966,4303.800267,1.001228,-1888.899034,3303.800267,0.878854
1.5,5000,5,0.1,779,0.587919,3589.534080,1940.398879,-0.912081,-1410.465920,940.398879,0.968600
1.5,5000,5,0.1,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,782,1.384727,3426.276290,2862.575152,-0.115273,-1573.723710,1862.575152,0.972177
1.5,5000,5,0.1,783,1.428917,4093.177900,1922.432810,-0.071083,-906.822100,922.432810,0.970912
1.5,5000,5,0.1,784,1.386936,2354.240449,1532.873048,-0.113064,-2645.759551,532.873048,0.880521
1.5,5000,5,0.1,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,786,1.576903,6973.297742,2448.611597,0.076903,1973.297742,1448.611597,0.987684
1.5,5000,5,0.1,787,1.290109,4137.791436,2291.629555,-0.209891,-862.208564,1291.629555,0.939870
1.5,5000,5,0.1,788,2.047096,4851.428102,1021.345874,0.547096,-148.571898,21.345874,0.971290
1.5,5000,5,0.1,789,1.897512,6109.016440,1396.943851,0.397512,1109.016440,396.943851,0.906090
1.5,5000,5,0.1,790,0.657009,3246.222961,1431.898434,-0.842991,-1753.777039,431.898434,0.945992
1.5,5000,5,0.1,791,1.420611,3860.540753,1133.854588,-0.079389,-1139.459247,133.854588,0.929695
1.5,5000,5,0.1,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,793,0.762444,2314.486494,2434.958265,-0.737556,-2685.513506,1434.958265,0.925906
1.5,5000,5,0.1,794,1.093982,6397.818554,802.862138,-0.406018,1397.818554,-197.137862,0.948436
1.5,5000,5,0.1,795,3.539294,3504.097675,1608.071285,2.039294,-1495.902325,608.071285,0.723200
1.5,5000,5,0.1,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,797,0.739849,3305.089011,2888.316938,-0.760151,-1694.910989,1888.316938,0.992229
1.5,5000,5,0.1,798,1.185124,4506.508658,1083.594018,-0.314876,-493.491342,83.594018,0.967472
1.5,5000,5,0.1,799,1.109765,1757.474650,2603.952075,-0.390235,-3242.525350,1603.952075,0.987347
1.5,5000,5,0.1,800,1.572262,3781.410893,1369.955358,0.072262,-1218.589107,369.955358,0.885118
1.5,5000,5,0.1,801,0.909461,3335.774247,1467.386078,-0.590539,-1664.225753,467.386078,0.982119
1.5,5000,5,0.1,802,0.405633,2887.709435,2115.232853,-1.094367,-2112.290565,1115.232853,0.974349
1.5,5000,5,0.1,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
