beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,6,0.1,1854,0.584641,429.503262,1379.954280,-1.415359,-570.496738,379.954280,0.972682
2.0,1000,6,0.1,1855,1.663205,1578.840253,691.110988,-0.336795,578.840253,-308.889012,0.980998
2.0,1000,6,0.1,1856,0.620713,301.608314,1403.697679,-1.379287,-698.391686,403.697679,0.983343
2.0,1000,6,0.1,1857,2.230252,577.660185,1122.038720,0.230252,-422.339815,122.038720,0.861613
2.0,1000,6,0.1,1858,2.211839,808.143936,1151.772088,0.211839,-191.856064,151.772088,0.870829
2.0,1000,6,0.1,1859,1.741450,958.325065,1249.998498,-0.258550,-41.674935,249.998498,0.957173
2.0,1000,6,0.1,1860,2.371016,903.395621,1148.432300,0.371016,-96.604379,148.432300,0.955310
2.0,1000,6,0.1,1861,0.949248,693.980914,1396.857250,-1.050752,-306.019086,396.857250,0.930629
2.0,1000,6,0.1,1862,2.078258,773.879818,1162.419571,0.078258,-226.120182,162.419571,0.970188
2.0,1000,6,0.1,1863,1.246677,868.115671,1178.851714,-0.753323,-131.884329,178.851714,0.888503
2.0,1000,6,0.1,1864,1.614656,629.318828,1257.106934,-0.385344,-370.681172,257.106934,0.979405
2.0,1000,6,0.1,1865,1.387501,761.412552,1050.109645,-0.612499,-238.587448,50.109645,0.955475
2.0,1000,6,0.1,1866,3.509767,1788.693561,278.798631,1.509767,788.693561,-721.201369,0.853946
2.0,1000,6,0.1,1867,2.377713,1098.479646,748.073693,0.377713,98.479646,-251.926307,0.953984
2.0,1000,6,0.1,1868,0.907611,630.690616,1301.690238,-1.092389,-369.309384,301.690238,0.947957
2.0,1000,6,0.1,1869,1.880650,875.297871,1445.302249,-0.119350,-124.702129,445.302249,0.818820
2.0,1000,6,0.1,1870,2.828568,634.925522,973.098104,0.828568,-365.074478,-26.901896,0.954142
2.0,1000,6,0.1,1871,3.055703,1070.100057,593.110202,1.055703,70.100057,-406.889798,0.950553
2.0,1000,6,0.1,1872,2.943645,818.201710,1010.086294,0.943645,-181.798290,10.086294,0.933256
2.0,1000,6,0.1,1873,1.393650,650.686141,1504.725036,-0.606350,-349.313859,504.725036,0.955236
2.0,1000,6,0.1,1874,1.453666,992.390619,1035.229434,-0.546334,-7.609381,35.229434,0.965537
2.0,1000,6,0.1,1875,1.261107,828.508672,1145.636843,-0.738893,-171.491328,145.636843,0.917149
2.0,1000,6,0.1,1876,1.433751,674.869980,1387.685237,-0.566249,-325.130020,387.685237,0.941410
2.0,1000,6,0.1,1877,0.524968,298.929534,1519.371398,-1.475032,-701.070466,519.371398,0.995516
2.0,1000,6,0.1,1878,1.009971,993.860624,1088.353846,-0.990029,-6.139376,88.353846,0.956458
2.0,1000,6,0.1,1879,0.962648,335.937434,1226.705888,-1.037352,-664.062566,226.705888,0.968751
2.0,1000,6,0.1,1880,3.904287,1016.707684,669.321447,1.904287,16.707684,-330.678553,0.718540
2.0,1000,6,0.1,1881,3.118458,1878.482707,274.856213,1.118458,878.482707,-725.143787,0.910977
2.0,1000,6,0.1,1882,0.962094,855.563792,951.869460,-1.037906,-144.436208,-48.130540,0.984448
2.0,1000,6,0.1,1883,3.977264,704.526719,1470.995195,1.977264,-295.473281,470.995195,0.664541
2.0,1000,6,0.1,1884,1.747305,1461.326481,864.235639,-0.252695,461.326481,-135.764361,0.991087
2.0,1000,6,0.1,1885,1.421778,771.576819,1092.195323,-0.578222,-228.423181,92.195323,0.978143
2.0,1000,6,0.1,1886,2.170430,1347.784435,792.312691,0.170430,347.784435,-207.687309,0.895555
2.0,1000,6,0.1,1887,1.473718,768.093352,975.940308,-0.526282,-231.906648,-24.059692,0.972165
2.0,1000,6,0.1,1888,1.803768,788.964499,933.460028,-0.196232,-211.035501,-66.539972,0.830970
2.0,1000,6,0.1,1889,1.100594,686.520909,1490.948816,-0.899406,-313.479091,490.948816,0.955633
2.0,1000,6,0.1,1890,0.382892,234.263538,1451.519964,-1.617108,-765.736462,451.519964,0.956354
2.0,1000,6,0.1,1891,1.137397,727.171656,1402.345923,-0.862603,-272.828344,402.345923,0.989213
2.0,1000,6,0.1,1892,2.038783,1063.963221,885.665277,0.038783,63.963221,-114.334723,0.970579
2.0,1000,6,0.1,1893,3.232720,746.377118,1155.969592,1.232720,-253.622882,155.969592,0.863562
2.0,1000,6,0.1,1894,2.372659,860.051565,1118.144020,0.372659,-139.948435,118.144020,0.964984
2.0,1000,6,0.1,1895,0.983228,431.295545,1110.359534,-1.016772,-568.704455,110.359534,0.906923
2.0,1000,6,0.1,1896,0.615410,228.109150,1652.470365,-1.384590,-771.890850,652.470365,0.894233
2.0,1000,6,0.1,1897,1.636792,557.394240,1353.112812,-0.363208,-442.605760,353.112812,0.813601
2.0,1000,6,0.1,1898,3.430830,1271.760148,610.575335,1.430830,271.760148,-389.424665,0.858677
2.0,1000,6,0.1,1899,0.865443,460.692673,1224.644238,-1.134557,-539.307327,224.644238,0.964579
2.0,1000,6,0.1,1900,1.169407,764.324683,1503.775773,-0.830593,-235.675317,503.775773,0.991996
2.0,1000,6,0.1,1901,1.124937,504.844084,1241.523591,-0.875063,-495.155916,241.523591,0.978438
2.0,1000,6,0.1,1902,2.977590,545.272381,1213.476993,0.977590,-454.727619,213.476993,0.807977
2.0,1000,6,0.1,1903,2.540614,1309.842032,858.934539,0.540614,309.842032,-141.065461,0.974502
2.0,1000,6,0.1,1904,1.468826,738.864361,1392.961742,-0.531174,-261.135639,392.961742,0.577196
2.0,1000,6,0.1,1905,1.734700,1233.353661,777.108381,-0.265300,233.353661,-222.891619,0.885804
2.0,1000,6,0.1,1906,3.238495,2025.992300,181.519837,1.238495,1025.992300,-818.480163,0.911602
2.0,1000,6,0.1,1907,1.155199,640.303267,1596.241877,-0.844801,-359.696733,596.241877,0.984899
2.0,1000,6,0.1,1908,1.730964,326.660114,1333.998881,-0.269036,-673.339886,333.998881,0.945023
2.0,1000,6,0.1,1909,2.208700,1048.323271,1315.217793,0.208700,48.323271,315.217793,0.958765
2.0,1000,6,0.1,1910,1.677952,757.279484,977.126274,-0.322048,-242.720516,-22.873726,0.957933
2.0,1000,6,0.1,1911,1.551089,464.063076,1490.994775,-0.448911,-535.936924,490.994775,0.973330
2.0,1000,6,0.1,1912,1.630894,1106.229815,898.117539,-0.369106,106.229815,-101.882461,0.944858
2.0,1000,6,0.1,1913,2.566768,1122.416692,952.540700,0.566768,122.416692,-47.459300,0.959135
2.0,1000,6,0.1,1914,1.867260,887.426617,1035.694986,-0.132740,-112.573383,35.694986,0.945258
2.0,1000,6,0.1,1915,1.545364,812.044785,1277.561069,-0.454636,-187.955215,277.561069,0.943626
2.0,1000,6,0.1,1916,2.736333,918.699564,1095.974312,0.736333,-81.300436,95.974312,0.946596
2.0,1000,6,0.1,1917,3.420688,914.208975,1000.550317,1.420688,-85.791025,0.550317,0.837147
2.0,1000,6,0.1,1918,1.206810,815.464646,1287.595215,-0.793190,-184.535354,287.595215,0.943527
2.0,1000,6,0.1,1919,2.333852,686.915051,1108.349663,0.333852,-313.084949,108.349663,0.968204
2.0,1000,6,0.1,1920,3.329707,1267.825598,618.392326,1.329707,267.825598,-381.607674,0.909847
2.0,1000,6,0.1,1921,2.223073,848.584855,956.978612,0.223073,-151.415145,-43.021388,0.992409
2.0,1000,6,0.1,1922,1.043505,590.507930,1260.350057,-0.956495,-409.492070,260.350057,0.982004
2.0,1000,6,0.1,1923,1.594712,630.277987,1286.873740,-0.405288,-369.722013,286.873740,0.935313
2.0,1000,6,0.1,1924,1.991348,1053.807663,901.807985,-0.008652,53.807663,-98.192015,0.859528
2.0,1000,6,0.1,1925,0.652657,482.513846,1130.741677,-1.347343,-517.486154,130.741677,0.979757
2.0,1000,6,0.1,1926,1.333514,542.387821,1007.561642,-0.666486,-457.612179,7.561642,0.963170
2.0,1000,6,0.1,1927,1.829961,954.501729,883.404837,-0.170039,-45.498271,-116.595163,0.963061
2.0,1000,6,0.1,1928,3.001828,961.903057,931.744812,1.001828,-38.096943,-68.255188,0.908511
2.0,1000,6,0.1,1929,1.210060,587.943284,1457.800922,-0.789940,-412.056716,457.800922,0.965261
2.0,1000,6,0.1,1930,2.911255,740.898514,1203.131719,0.911255,-259.101486,203.131719,0.949911
2.0,1000,6,0.1,1931,0.944486,454.753760,1266.418100,-1.055514,-545.246240,266.418100,0.923381
2.0,1000,6,0.1,1932,1.716731,689.901388,1171.083098,-0.283269,-310.098612,171.083098,0.938333
2.0,1000,6,0.1,1933,1.228413,1312.443597,1108.884398,-0.771587,312.443597,108.884398,0.963453
2.0,1000,6,0.1,1934,1.772482,508.225795,1428.988501,-0.227518,-491.774205,428.988501,0.855379
2.0,1000,6,0.1,1935,1.096318,764.728540,1751.497708,-0.903682,-235.271460,751.497708,0.957863
2.0,1000,6,0.1,1936,1.006328,867.884763,1218.679022,-0.993672,-132.115237,218.679022,0.979407
2.0,1000,6,0.1,1937,0.604501,411.435836,1197.497516,-1.395499,-588.564164,197.497516,0.970347
2.0,1000,6,0.1,1938,1.294460,473.997184,1732.636018,-0.705540,-526.002816,732.636018,0.878617
2.0,1000,6,0.1,1939,2.078010,1140.113381,1363.964408,0.078010,140.113381,363.964408,0.997423
2.0,1000,6,0.1,1940,1.630130,868.666192,1359.783458,-0.369870,-131.333808,359.783458,0.980475
2.0,1000,6,0.1,1941,1.015592,778.375629,1092.894638,-0.984408,-221.624371,92.894638,0.985140
2.0,1000,6,0.1,1942,1.807876,941.405472,967.455345,-0.192124,-58.594528,-32.544655,0.993174
2.0,1000,6,0.1,1943,0.890563,598.693404,1676.571440,-1.109437,-401.306596,676.571440,0.975983
2.0,1000,6,0.1,1944,0.924473,604.872776,1457.362487,-1.075527,-395.127224,457.362487,0.963349
2.0,1000,6,0.1,1945,3.029182,1595.686724,517.469750,1.029182,595.686724,-482.530250,0.960828
2.0,1000,6,0.1,1946,1.316317,476.608498,1428.258459,-0.683683,-523.391502,428.258459,0.948229
2.0,1000,6,0.1,1947,1.842585,411.972733,1511.390865,-0.157415,-588.027267,511.390865,0.988365
2.0,1000,6,0.1,1948,1.184043,608.056723,1330.231680,-0.815957,-391.943277,330.231680,0.951501
2.0,1000,6,0.1,1949,1.700734,473.013555,1359.418608,-0.299266,-526.986445,359.418608,0.925285
2.0,1000,6,0.1,1950,1.131015,504.185152,1335.497195,-0.868985,-495.814848,335.497195,0.975148
2.0,1000,6,0.1,1951,3.529410,761.294617,1031.035691,1.529410,-238.705383,31.035691,0.851692
2.0,1000,6,0.1,1952,2.888264,834.657457,1063.131899,0.888264,-165.342543,63.131899,0.934190
2.0,1000,6,0.1,1953,1.636540,721.032636,1244.251952,-0.363460,-278.967364,244.251952,0.938936
2.0,1000,6,0.1,1954,1.058122,915.543532,972.780071,-0.941878,-84.456468,-27.219929,0.929112
2.0,1000,6,0.1,1955,2.496715,1125.434508,1012.569156,0.496715,125.434508,12.569156,0.902013
2.0,1000,6,0.1,1956,0.928502,611.361470,1349.078604,-1.071498,-388.638530,349.078604,0.918056
2.0,1000,6,0.1,1957,1.734673,1098.955142,902.461202,-0.265327,98.955142,-97.538798,0.976103
2.0,1000,6,0.1,1958,2.761283,572.874728,1498.153673,0.761283,-427.125272,498.153673,0.951128
2.0,1000,6,0.1,1959,2.451122,926.479010,941.379325,0.451122,-73.520990,-58.620675,0.959874
2.0,1000,6,0.1,1960,2.151743,1386.380510,920.493209,0.151743,386.380510,-79.506791,0.949725
2.0,1000,6,0.1,1961,1.085891,812.310097,1276.550578,-0.914109,-187.689903,276.550578,0.985140
2.0,1000,6,0.1,1962,2.008799,1315.122684,973.706846,0.008799,315.122684,-26.293154,0.974788
2.0,1000,6,0.1,1963,1.402993,567.306504,1210.026056,-0.597007,-432.693496,210.026056,0.528671
2.0,1000,6,0.1,1964,0.962635,383.392986,1584.870500,-1.037365,-616.607014,584.870500,0.970199
2.0,1000,6,0.1,1965,2.199219,815.872585,1031.547000,0.199219,-184.127415,31.547000,0.961551
2.0,1000,6,0.1,1966,1.988902,663.032671,938.668768,-0.011098,-336.967329,-61.331232,0.868588
2.0,1000,6,0.1,1967,2.442241,1202.101610,879.410376,0.442241,202.101610,-120.589624,0.935237
2.0,1000,6,0.1,1968,0.908409,621.887286,1231.057132,-1.091591,-378.112714,231.057132,0.798454
2.0,1000,6,0.1,1969,1.436937,848.216932,1078.617132,-0.563063,-151.783068,78.617132,0.974593
2.0,1000,6,0.1,1970,1.105714,752.657627,977.144959,-0.894286,-247.342373,-22.855041,0.895086
2.0,1000,6,0.1,1971,0.999089,388.612305,1676.400391,-1.000911,-611.387695,676.400391,0.975582
2.0,1000,6,0.1,1972,0.549239,529.296148,1238.995291,-1.450761,-470.703852,238.995291,0.971689
2.0,1000,6,0.1,1973,1.361667,805.288005,1219.206576,-0.638333,-194.711995,219.206576,0.987178
2.0,1000,6,0.1,1974,1.006257,269.201295,1372.697310,-0.993743,-730.798705,372.697310,0.883532
2.0,1000,6,0.1,1975,0.825382,801.860324,1231.590066,-1.174618,-198.139676,231.590066,0.975274
2.0,1000,6,0.1,1976,1.649844,782.410147,1015.066211,-0.350156,-217.589853,15.066211,0.933261
2.0,1000,6,0.1,1977,1.479810,664.257860,1088.195807,-0.520190,-335.742140,88.195807,0.959680
2.0,1000,6,0.1,1978,1.227700,689.353184,1250.083982,-0.772300,-310.646816,250.083982,0.959768
2.0,1000,6,0.1,1979,0.724061,319.336716,1261.392015,-1.275939,-680.663284,261.392015,0.961312
2.0,1000,6,0.1,1980,1.217416,801.712154,1169.664892,-0.782584,-198.287846,169.664892,0.976546
2.0,1000,6,0.1,1981,1.199734,1182.006794,919.763803,-0.800266,182.006794,-80.236197,0.982749
2.0,1000,6,0.1,1982,1.833803,725.221809,943.478544,-0.166197,-274.778191,-56.521456,0.969082
2.0,1000,6,0.1,1983,1.288732,1010.439381,1007.000027,-0.711268,10.439381,7.000027,0.987124
2.0,1000,6,0.1,1984,2.116428,1234.463382,699.077987,0.116428,234.463382,-300.922013,0.976119
2.0,1000,6,0.1,1985,1.541744,1030.547872,1069.395861,-0.458256,30.547872,69.395861,0.981050
2.0,1000,6,0.1,1986,1.661003,613.850051,1633.187554,-0.338997,-386.149949,633.187554,0.795279
2.0,1000,6,0.1,1987,1.192908,1181.691184,1158.404886,-0.807092,181.691184,158.404886,0.993361
2.0,1000,6,0.1,1988,2.755722,898.124682,1148.187455,0.755722,-101.875318,148.187455,0.707913
2.0,1000,6,0.1,1989,0.946783,749.052561,1389.441822,-1.053217,-250.947439,389.441822,0.928254
2.0,1000,6,0.1,1990,1.542535,1185.864715,872.102834,-0.457465,185.864715,-127.897166,0.973517
2.0,1000,6,0.1,1991,2.300891,1219.323824,604.469773,0.300891,219.323824,-395.530227,0.969713
2.0,1000,6,0.1,1992,0.884432,584.167520,1313.494049,-1.115568,-415.832480,313.494049,0.852234
2.0,1000,6,0.1,1993,1.591877,767.584536,1134.309126,-0.408123,-232.415464,134.309126,0.942048
2.0,1000,6,0.1,1994,2.114003,1570.571965,535.384025,0.114003,570.571965,-464.615975,0.876403
2.0,1000,6,0.1,1995,1.398391,430.858850,1139.893091,-0.601609,-569.141150,139.893091,0.982292
2.0,1000,6,0.1,1996,1.295674,560.536027,1173.240675,-0.704326,-439.463973,173.240675,0.962498
2.0,1000,6,0.1,1997,1.106390,649.384485,1294.445265,-0.893610,-350.615515,294.445265,0.977320
2.0,1000,6,0.1,1998,2.040301,788.735731,1173.510122,0.040301,-211.264269,173.510122,0.934544
2.0,1000,6,0.1,1999,1.534182,957.581659,933.182483,-0.465818,-42.418341,-66.817517,0.880778
2.0,1000,6,0.1,2000,1.474283,1196.823490,1069.831580,-0.525717,196.823490,69.831580,0.952346
2.0,1000,6,0.1,2001,1.600497,1053.354862,1111.172027,-0.399503,53.354862,111.172027,0.968907
2.0,1000,6,0.1,2002,1.377302,714.399093,1081.969494,-0.622698,-285.600907,81.969494,0.933344
2.0,1000,6,0.1,2003,1.909500,976.217901,1133.552787,-0.090500,-23.782099,133.552787,0.992709
2.0,1000,6,0.1,2004,1.022680,469.478490,1097.666958,-0.977320,-530.521510,97.666958,0.986325
2.0,1000,6,0.1,2005,1.621271,559.051367,1222.686221,-0.378729,-440.948633,222.686221,0.947308
2.0,1000,6,0.1,2006,2.065444,1436.554153,728.175972,0.065444,436.554153,-271.824028,0.868026
2.0,1000,6,0.1,2007,1.263565,765.187610,1152.044134,-0.736435,-234.812390,152.044134,0.970721
2.0,1000,6,0.1,2008,3.209456,1660.905360,568.952552,1.209456,660.905360,-431.047448,0.799993
2.0,1000,6,0.1,2009,0.711622,325.019934,1227.763989,-1.288378,-674.980066,227.763989,0.951579
2.0,1000,6,0.1,2010,3.197668,1062.994113,902.193319,1.197668,62.994113,-97.806681,0.927291
2.0,1000,6,0.1,2011,1.021769,776.962856,1077.891687,-0.978231,-223.037144,77.891687,0.966828
2.0,1000,6,0.1,2012,2.800320,1005.946969,997.777023,0.800320,5.946969,-2.222977,0.937400
2.0,1000,6,0.1,2013,1.579152,752.238669,1199.536828,-0.420848,-247.761331,199.536828,0.926338
2.0,1000,6,0.1,2014,2.113346,1275.107437,815.061322,0.113346,275.107437,-184.938678,0.914254
2.0,1000,6,0.1,2015,1.191323,1020.951621,1184.460613,-0.808677,20.951621,184.460613,0.985530
2.0,1000,6,0.1,2016,0.904441,354.882277,1245.962763,-1.095559,-645.117723,245.962763,0.929890
2.0,1000,6,0.1,2017,1.322462,815.447219,1049.741467,-0.677538,-184.552781,49.741467,0.970411
2.0,1000,6,0.1,2018,3.173441,570.847719,1451.171519,1.173441,-429.152281,451.171519,0.918458
2.0,1000,6,0.1,2019,1.140985,667.559550,1114.405286,-0.859015,-332.440450,114.405286,0.955254
2.0,1000,6,0.1,2020,3.375683,1199.280627,679.165866,1.375683,199.280627,-320.834134,0.873723
2.0,1000,6,0.1,2021,1.422406,618.787013,1305.842622,-0.577594,-381.212987,305.842622,0.990742
2.0,1000,6,0.1,2022,0.920690,623.211009,1165.541842,-1.079310,-376.788991,165.541842,0.909572
2.0,1000,6,0.1,2023,1.385897,295.251137,1511.357125,-0.614103,-704.748863,511.357125,0.947700
2.0,1000,6,0.1,2024,0.662835,314.150656,1237.785304,-1.337165,-685.849344,237.785304,0.964294
2.0,1000,6,0.1,2025,2.007436,1553.555030,696.082942,0.007436,553.555030,-303.917058,0.934761
2.0,1000,6,0.1,2026,1.263065,703.650288,1048.243617,-0.736935,-296.349712,48.243617,0.939476
2.0,1000,6,0.1,2027,2.765208,642.748840,1282.165222,0.765208,-357.251160,282.165222,0.954439
2.0,1000,6,0.1,2028,2.603182,885.150268,1030.379022,0.603182,-114.849732,30.379022,0.945977
2.0,1000,6,0.1,2029,2.349062,1305.087847,883.659983,0.349062,305.087847,-116.340017,0.978025
2.0,1000,6,0.1,2030,2.081660,1265.645086,723.230669,0.081660,265.645086,-276.769331,0.975423
2.0,1000,6,0.1,2031,1.172435,526.948898,1086.422629,-0.827565,-473.051102,86.422629,0.850544
2.0,1000,6,0.1,2032,0.777979,317.026311,1744.063590,-1.222021,-682.973689,744.063590,0.958925
2.0,1000,6,0.1,2033,1.144904,788.322408,1074.027749,-0.855096,-211.677592,74.027749,0.925924
2.0,1000,6,0.1,2034,1.336673,330.181153,1372.671415,-0.663327,-669.818847,372.671415,0.911631
2.0,1000,6,0.1,2035,2.389797,1684.192070,678.247801,0.389797,684.192070,-321.752199,0.960849
2.0,1000,6,0.1,2036,1.052833,258.868754,1873.854476,-0.947167,-741.131246,873.854476,0.963018
2.0,1000,6,0.1,2037,1.450216,555.056193,1457.101511,-0.549784,-444.943807,457.101511,0.979869
2.0,1000,6,0.1,2038,1.626338,1068.416628,849.454843,-0.373662,68.416628,-150.545157,0.898898
2.0,1000,6,0.1,2039,1.052503,437.304319,1195.630276,-0.947497,-562.695681,195.630276,0.952687
2.0,1000,6,0.1,2040,1.088619,729.644394,1154.247016,-0.911381,-270.355606,154.247016,0.920903
2.0,1000,6,0.1,2041,0.920167,486.544321,1437.386304,-1.079833,-513.455679,437.386304,0.970274
2.0,1000,6,0.1,2042,1.194267,1395.552166,923.274155,-0.805733,395.552166,-76.725845,0.965056
2.0,1000,6,0.1,2043,1.208889,1124.767915,924.199844,-0.791111,124.767915,-75.800156,0.953877
2.0,1000,6,0.1,2044,0.887492,540.431973,1666.858025,-1.112508,-459.568027,666.858025,0.969421
2.0,1000,6,0.1,2045,1.094582,592.929713,1103.827057,-0.905418,-407.070287,103.827057,0.993334
2.0,1000,6,0.1,2046,1.445618,731.344126,1152.668952,-0.554382,-268.655874,152.668952,0.971030
2.0,1000,6,0.1,2047,4.120420,1633.514940,449.647384,2.120420,633.514940,-550.352616,0.597667
2.0,1000,6,0.1,2048,2.897862,1611.865753,568.334999,0.897862,611.865753,-431.665001,0.931666
2.0,1000,6,0.1,2049,3.105341,1191.358822,878.652219,1.105341,191.358822,-121.347781,0.922650
2.0,1000,6,0.1,2050,1.688945,1276.013256,1382.765424,-0.311055,276.013256,382.765424,0.967169
2.0,1000,6,0.1,2051,1.186764,511.889346,1352.696619,-0.813236,-488.110654,352.696619,0.896162
2.0,1000,6,0.1,2052,1.489712,367.737430,1565.540335,-0.510288,-632.262570,565.540335,0.968195
2.0,1000,6,0.1,2053,2.366122,637.488792,1108.065096,0.366122,-362.511208,108.065096,0.945869
2.0,1000,6,0.1,2054,1.284987,878.104855,1285.727911,-0.715013,-121.895145,285.727911,0.982244
2.0,1000,6,0.1,2055,0.614545,444.459983,1281.665917,-1.385455,-555.540017,281.665917,0.978739
2.0,1000,6,0.1,2056,1.262551,448.430164,1381.667104,-0.737449,-551.569836,381.667104,0.977821
2.0,1000,6,0.1,2057,0.836575,757.506341,1058.978497,-1.163425,-242.493659,58.978497,0.946620
2.0,1000,6,0.1,2058,1.714355,1200.675551,1264.554666,-0.285645,200.675551,264.554666,0.961451
2.0,1000,6,0.1,2059,2.884817,1530.902624,669.042736,0.884817,530.902624,-330.957264,0.905788
2.0,1000,6,0.1,2060,1.827124,1272.685953,822.487257,-0.172876,272.685953,-177.512743,0.966702
2.0,1000,6,0.1,2061,2.261268,1581.120360,718.110947,0.261268,581.120360,-281.889053,0.991347
2.0,1000,6,0.1,2062,2.203914,976.880348,1299.293737,0.203914,-23.119652,299.293737,0.967398
2.0,1000,6,0.1,2063,1.952850,924.607757,1223.007020,-0.047150,-75.392243,223.007020,0.965033
2.0,1000,6,0.1,2064,1.888485,342.306839,1471.257116,-0.111515,-657.693161,471.257116,0.875340
2.0,1000,6,0.1,2065,0.559711,197.125318,1592.633486,-1.440289,-802.874682,592.633486,0.961439
2.0,1000,6,0.1,2066,0.875358,598.381426,1384.031189,-1.124642,-401.618574,384.031189,0.934159
2.0,1000,6,0.1,2067,1.983252,648.412488,1061.181930,-0.016748,-351.587512,61.181930,0.994499
2.0,1000,6,0.1,2068,0.652892,411.111614,1413.049113,-1.347108,-588.888386,413.049113,0.984684
2.0,1000,6,0.1,2069,3.412154,1781.533492,479.241861,1.412154,781.533492,-520.758139,0.843191
2.0,1000,6,0.1,2070,2.843414,821.891589,830.560772,0.843414,-178.108411,-169.439228,0.972226
2.0,1000,6,0.1,2071,1.563457,955.940295,829.707424,-0.436543,-44.059705,-170.292576,0.977604
2.0,1000,6,0.1,2072,1.973247,474.095952,1168.768194,-0.026753,-525.904048,168.768194,0.865327
2.0,1000,6,0.1,2073,2.128683,1569.052756,503.173106,0.128683,569.052756,-496.826894,0.943808
2.0,1000,6,0.1,2074,0.872589,498.946510,1148.691152,-1.127411,-501.053490,148.691152,0.829567
2.0,1000,6,0.1,2075,2.872936,2267.418049,309.624617,0.872936,1267.418049,-690.375383,0.954463
2.0,1000,6,0.1,2076,2.438886,945.646793,1125.989688,0.438886,-54.353207,125.989688,0.957828
2.0,1000,6,0.1,2077,1.743495,1218.138698,884.632844,-0.256505,218.138698,-115.367156,0.965196
2.0,1000,6,0.1,2078,0.634328,432.274640,1537.204377,-1.365672,-567.725360,537.204377,0.968455
2.0,1000,6,0.1,2079,1.991185,819.957230,773.545395,-0.008815,-180.042770,-226.454605,0.894495
2.0,1000,6,0.1,2080,1.667735,754.501837,1361.473114,-0.332265,-245.498163,361.473114,0.983037
2.0,1000,6,0.1,2081,2.397699,1472.979287,733.356934,0.397699,472.979287,-266.643066,0.955310
2.0,1000,6,0.1,2082,1.432940,772.263985,1045.828410,-0.567060,-227.736015,45.828410,0.970298
2.0,1000,6,0.1,2083,1.241972,1137.130601,1133.378032,-0.758028,137.130601,133.378032,0.946798
2.0,1000,6,0.1,2084,1.184474,690.512874,1130.064039,-0.815526,-309.487126,130.064039,0.955619
2.0,1000,6,0.1,2085,1.848980,423.210144,1321.422692,-0.151020,-576.789856,321.422692,0.960658
2.0,1000,6,0.1,2086,0.566084,211.700641,1285.855328,-1.433916,-788.299359,285.855328,0.961565
2.0,1000,6,0.1,2087,3.325187,1810.675731,531.709639,1.325187,810.675731,-468.290361,0.903726
2.0,1000,6,0.1,2088,0.986148,940.436384,1082.652510,-1.013852,-59.563616,82.652510,0.940995
2.0,1000,6,0.1,2089,1.067287,768.551739,1175.541321,-0.932713,-231.448261,175.541321,0.929359
2.0,1000,6,0.1,2090,0.727171,318.085326,1463.858724,-1.272829,-681.914674,463.858724,0.986182
2.0,1000,6,0.1,2091,2.306654,720.595392,964.099305,0.306654,-279.404608,-35.900695,0.943601
2.0,1000,6,0.1,2092,4.102653,587.059223,1290.843510,2.102653,-412.940777,290.843510,0.598509
2.0,1000,6,0.1,2093,2.015045,1342.096637,652.858085,0.015045,342.096637,-347.141915,0.909100
2.0,1000,6,0.1,2094,0.651112,344.860985,1167.695881,-1.348888,-655.139015,167.695881,0.980285
2.0,1000,6,0.1,2095,1.567378,725.562854,1395.123233,-0.432622,-274.437146,395.123233,0.857734
2.0,1000,6,0.1,2096,1.345899,1058.073985,1001.273402,-0.654101,58.073985,1.273402,0.965531
2.0,1000,6,0.1,2097,3.865701,1090.978566,644.597649,1.865701,90.978566,-355.402351,0.715020
2.0,1000,6,0.1,2098,1.066097,595.061915,1079.301044,-0.933903,-404.938085,79.301044,0.706569
2.0,1000,6,0.1,2099,1.952989,952.479983,1020.978288,-0.047011,-47.520017,20.978288,0.955151
2.0,1000,6,0.1,2100,1.201293,620.829868,1572.726794,-0.798707,-379.170132,572.726794,0.960521
2.0,1000,6,0.1,2101,2.029084,828.859037,1155.886610,0.029084,-171.140963,155.886610,0.984800
2.0,1000,6,0.1,2102,3.902121,1611.027574,338.615297,1.902121,611.027574,-661.384703,0.706146
2.0,1000,6,0.1,2103,0.734911,415.705837,1213.277486,-1.265089,-584.294163,213.277486,0.978255
2.0,1000,6,0.1,2104,3.599001,1338.243628,559.071221,1.599001,338.243628,-440.928779,0.758011
2.0,1000,6,0.1,2105,1.522531,1098.930053,1153.258107,-0.477469,98.930053,153.258107,0.955462
2.0,1000,6,0.1,2106,1.208465,1012.790853,987.933605,-0.791535,12.790853,-12.066395,0.966337
2.0,1000,6,0.1,2107,2.203697,1033.636695,1013.782836,0.203697,33.636695,13.782836,0.963617
2.0,1000,6,0.1,2108,1.325972,594.863921,1258.097273,-0.674028,-405.136079,258.097273,0.899783
2.0,1000,6,0.1,2109,1.197699,668.479219,1351.916606,-0.802301,-331.520781,351.916606,0.964746
2.0,1000,6,0.1,2110,1.825743,875.998442,859.380361,-0.174257,-124.001558,-140.619639,0.950922
2.0,1000,6,0.1,2111,2.058361,712.641590,1165.839182,0.058361,-287.358410,165.839182,0.844961
2.0,1000,6,0.1,2112,1.173492,850.340440,1120.867600,-0.826508,-149.659560,120.867600,0.988954
