beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,0.05,800,4.137728,725.937389,974.395929,2.137728,-274.062611,-25.604071,0.911385
2.0,1000,5,0.05,801,1.348721,401.155327,1546.201152,-0.651279,-598.844673,546.201152,0.997262
2.0,1000,5,0.05,802,1.302447,439.788032,1751.782413,-0.697553,-560.211968,751.782413,0.949241
2.0,1000,5,0.05,803,1.869827,423.139886,1450.441630,-0.130173,-576.860114,450.441630,0.970196
2.0,1000,5,0.05,804,1.336684,855.369032,1327.763996,-0.663316,-144.630968,327.763996,0.985442
2.0,1000,5,0.05,805,0.914428,364.994941,1412.749040,-1.085572,-635.005059,412.749040,0.991029
2.0,1000,5,0.05,806,0.746635,605.337921,1110.292155,-1.253365,-394.662079,110.292155,0.969047
2.0,1000,5,0.05,807,2.445216,800.535284,1448.145544,0.445216,-199.464716,448.145544,0.984644
2.0,1000,5,0.05,808,3.949852,491.608601,1039.775885,1.949852,-508.391399,39.775885,0.948007
2.0,1000,5,0.05,809,0.616448,291.851593,1440.291144,-1.383552,-708.148407,440.291144,0.996874
2.0,1000,5,0.05,810,3.197939,1342.765224,947.720432,1.197939,342.765224,-52.279568,0.943363
2.0,1000,5,0.05,811,2.043045,493.942415,1304.077110,0.043045,-506.057585,304.077110,0.888562
2.0,1000,5,0.05,812,2.752841,1648.819307,719.549457,0.752841,648.819307,-280.450543,0.781584
2.0,1000,5,0.05,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,815,0.583459,442.239569,1422.958760,-1.416541,-557.760431,422.958760,0.992942
2.0,1000,5,0.05,816,3.492708,1499.460666,387.408621,1.492708,499.460666,-612.591379,0.929838
2.0,1000,5,0.05,817,2.334768,1118.983644,1037.308412,0.334768,118.983644,37.308412,0.959885
2.0,1000,5,0.05,818,1.146474,374.015750,1674.868587,-0.853526,-625.984250,674.868587,0.989251
2.0,1000,5,0.05,819,2.367090,429.099712,1373.674566,0.367090,-570.900288,373.674566,0.835485
2.0,1000,5,0.05,820,1.498696,1251.921415,1050.544472,-0.501304,251.921415,50.544472,0.984467
2.0,1000,5,0.05,821,1.723123,593.303282,1679.034077,-0.276877,-406.696718,679.034077,0.945698
2.0,1000,5,0.05,822,2.965944,1265.424426,438.614248,0.965944,265.424426,-561.385752,0.866480
2.0,1000,5,0.05,823,0.782565,601.194455,1239.460569,-1.217435,-398.805545,239.460569,0.984899
2.0,1000,5,0.05,824,0.520190,576.568093,1535.432273,-1.479810,-423.431907,535.432273,0.975112
2.0,1000,5,0.05,825,1.236734,546.300846,1570.865175,-0.763266,-453.699154,570.865175,0.998066
2.0,1000,5,0.05,826,1.042950,677.545769,1210.071275,-0.957050,-322.454231,210.071275,0.982933
2.0,1000,5,0.05,827,2.130652,1113.592844,679.803877,0.130652,113.592844,-320.196123,0.870093
2.0,1000,5,0.05,828,2.292812,1240.067254,757.290979,0.292812,240.067254,-242.709021,0.945535
2.0,1000,5,0.05,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,830,0.403242,223.298330,1399.809684,-1.596758,-776.701670,399.809684,0.990447
2.0,1000,5,0.05,831,1.545299,1210.787964,931.341727,-0.454701,210.787964,-68.658273,0.966019
2.0,1000,5,0.05,832,0.558877,349.244455,1577.724821,-1.441123,-650.755545,577.724821,0.975112
2.0,1000,5,0.05,833,2.214409,471.302954,1438.257883,0.214409,-528.697046,438.257883,0.972663
2.0,1000,5,0.05,834,1.128406,842.467288,1291.777325,-0.871594,-157.532712,291.777325,0.995010
2.0,1000,5,0.05,835,2.497133,1198.333718,699.673205,0.497133,198.333718,-300.326795,0.926917
2.0,1000,5,0.05,836,0.919731,461.365051,1406.367821,-1.080269,-538.634949,406.367821,0.991077
2.0,1000,5,0.05,837,0.945182,535.366933,1478.503199,-1.054818,-464.633067,478.503199,0.988313
2.0,1000,5,0.05,838,1.649968,174.365118,1373.774932,-0.350032,-825.634882,373.774932,0.972882
2.0,1000,5,0.05,839,1.004568,638.490952,1113.092595,-0.995432,-361.509048,113.092595,0.979044
2.0,1000,5,0.05,840,1.330103,395.400160,1328.416692,-0.669897,-604.599840,328.416692,0.954556
2.0,1000,5,0.05,841,1.872819,723.716734,1514.109388,-0.127181,-276.283266,514.109388,0.996489
2.0,1000,5,0.05,842,2.144125,904.348824,1264.759928,0.144125,-95.651176,264.759928,0.907490
2.0,1000,5,0.05,843,0.685177,300.397464,1527.368496,-1.314823,-699.602536,527.368496,0.994570
2.0,1000,5,0.05,844,3.754791,1517.533500,559.482656,1.754791,517.533500,-440.517344,0.892072
2.0,1000,5,0.05,845,2.533858,1369.635527,648.325784,0.533858,369.635527,-351.674216,0.972537
2.0,1000,5,0.05,846,1.045720,984.806550,1080.198424,-0.954280,-15.193450,80.198424,0.986218
2.0,1000,5,0.05,847,1.054392,875.985936,1193.014983,-0.945608,-124.014064,193.014983,0.989684
2.0,1000,5,0.05,848,1.547011,823.953819,1343.972270,-0.452989,-176.046181,343.972270,0.989135
2.0,1000,5,0.05,849,2.997359,1237.295256,896.598260,0.997359,237.295256,-103.401740,0.967714
2.0,1000,5,0.05,850,3.381901,1594.534112,285.564651,1.381901,594.534112,-714.435349,0.912071
2.0,1000,5,0.05,851,3.824254,1821.068855,101.569152,1.824254,821.068855,-898.430848,0.952463
2.0,1000,5,0.05,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,853,2.771347,1656.586155,658.781984,0.771347,656.586155,-341.218016,0.961670
2.0,1000,5,0.05,854,4.715840,1537.219186,504.263865,2.715840,537.219186,-495.736135,0.772356
2.0,1000,5,0.05,855,0.579467,499.417813,1559.466803,-1.420533,-500.582187,559.466803,0.962209
2.0,1000,5,0.05,856,2.950541,1253.275169,909.209745,0.950541,253.275169,-90.790255,0.879426
2.0,1000,5,0.05,857,2.023500,608.321521,1188.796974,0.023500,-391.678479,188.796974,0.956978
2.0,1000,5,0.05,858,1.046652,851.847276,1306.779918,-0.953348,-148.152724,306.779918,0.998768
2.0,1000,5,0.05,859,0.694133,256.142580,1542.449511,-1.305867,-743.857420,542.449511,0.934459
2.0,1000,5,0.05,860,1.607920,1243.665347,890.175522,-0.392080,243.665347,-109.824478,0.964664
2.0,1000,5,0.05,861,1.161480,611.285174,1418.563721,-0.838520,-388.714826,418.563721,0.969674
2.0,1000,5,0.05,862,2.127915,2010.459510,564.907816,0.127915,1010.459510,-435.092184,0.954960
2.0,1000,5,0.05,863,2.511775,556.945234,1112.021799,0.511775,-443.054766,112.021799,0.969200
2.0,1000,5,0.05,864,1.232233,997.539595,1295.684851,-0.767767,-2.460405,295.684851,0.969880
2.0,1000,5,0.05,865,3.737769,1849.435414,284.553661,1.737769,849.435414,-715.446339,0.951129
2.0,1000,5,0.05,866,2.879044,808.637930,1095.189161,0.879044,-191.362070,95.189161,0.745810
2.0,1000,5,0.05,867,0.759065,357.575811,1324.359038,-1.240935,-642.424189,324.359038,0.920445
2.0,1000,5,0.05,868,1.054368,434.949039,1262.832528,-0.945632,-565.050961,262.832528,0.981684
2.0,1000,5,0.05,869,1.790033,942.042605,1365.894681,-0.209967,-57.957395,365.894681,0.927157
2.0,1000,5,0.05,870,2.883753,944.389792,918.263387,0.883753,-55.610208,-81.736613,0.871641
2.0,1000,5,0.05,871,3.171345,714.315243,1796.914949,1.171345,-285.684757,796.914949,0.983134
2.0,1000,5,0.05,872,0.518274,401.778656,1322.642461,-1.481726,-598.221344,322.642461,0.983028
2.0,1000,5,0.05,873,1.564292,805.871001,820.187534,-0.435708,-194.128999,-179.812466,0.964992
2.0,1000,5,0.05,874,0.907086,832.468336,1297.856275,-1.092914,-167.531664,297.856275,0.935451
2.0,1000,5,0.05,875,2.233846,733.133504,1372.999889,0.233846,-266.866496,372.999889,0.967016
2.0,1000,5,0.05,876,2.140486,1359.001673,572.980323,0.140486,359.001673,-427.019677,0.886917
2.0,1000,5,0.05,877,0.602151,260.783876,1617.943151,-1.397849,-739.216124,617.943151,0.937777
2.0,1000,5,0.05,878,3.661718,960.463152,823.966303,1.661718,-39.536848,-176.033697,0.942547
2.0,1000,5,0.05,879,1.994865,610.660446,1515.301668,-0.005135,-389.339554,515.301668,0.898089
2.0,1000,5,0.05,880,1.621758,724.508063,1400.464073,-0.378242,-275.491937,400.464073,0.837076
2.0,1000,5,0.05,881,1.102644,830.098619,1004.852749,-0.897356,-169.901381,4.852749,0.999075
2.0,1000,5,0.05,882,0.555284,536.643402,1452.715399,-1.444716,-463.356598,452.715399,0.957889
2.0,1000,5,0.05,883,0.910790,575.100325,1015.432240,-1.089210,-424.899675,15.432240,0.999823
2.0,1000,5,0.05,884,1.602327,497.309519,1375.373563,-0.397673,-502.690481,375.373563,0.938732
2.0,1000,5,0.05,885,1.626285,448.088078,1369.018855,-0.373715,-551.911922,369.018855,0.998138
2.0,1000,5,0.05,886,4.909774,1979.584388,67.631179,2.909774,979.584388,-932.368821,0.730454
2.0,1000,5,0.05,887,1.300355,519.307454,1620.963819,-0.699645,-480.692546,620.963819,0.916200
2.0,1000,5,0.05,888,3.379337,883.515718,1301.114469,1.379337,-116.484282,301.114469,0.915683
2.0,1000,5,0.05,889,3.912542,1455.808269,557.567392,1.912542,455.808269,-442.432608,0.933126
2.0,1000,5,0.05,890,1.199867,1110.156457,1075.618581,-0.800133,110.156457,75.618581,0.983857
2.0,1000,5,0.05,891,0.487094,202.193438,1616.858879,-1.512906,-797.806562,616.858879,0.888346
2.0,1000,5,0.05,892,0.579070,505.546561,1614.831224,-1.420930,-494.453439,614.831224,0.992289
2.0,1000,5,0.05,893,0.490460,176.310572,1310.814328,-1.509540,-823.689428,310.814328,0.965376
2.0,1000,5,0.05,894,2.204822,2038.239858,203.415845,0.204822,1038.239858,-796.584155,0.912703
2.0,1000,5,0.05,895,1.399335,887.460290,911.868232,-0.600665,-112.539710,-88.131768,0.984879
2.0,1000,5,0.05,896,3.018198,1193.144115,572.277764,1.018198,193.144115,-427.722236,0.929001
2.0,1000,5,0.05,897,1.317063,1022.878199,860.405616,-0.682937,22.878199,-139.594384,0.988367
2.0,1000,5,0.05,898,1.483073,463.842455,1083.034377,-0.516927,-536.157545,83.034377,0.934560
2.0,1000,5,0.05,899,0.557581,170.237788,1540.953605,-1.442419,-829.762212,540.953605,0.963742
2.0,1000,5,0.05,900,1.384012,848.956255,996.072302,-0.615988,-151.043745,-3.927698,0.967631
2.0,1000,5,0.05,901,0.383154,403.329187,1392.234559,-1.616846,-596.670813,392.234559,0.963499
2.0,1000,5,0.05,902,1.454673,701.871597,1475.185402,-0.545327,-298.128403,475.185402,0.991641
2.0,1000,5,0.05,903,2.575462,727.696347,1245.079940,0.575462,-272.303653,245.079940,0.949612
2.0,1000,5,0.05,904,1.372316,732.916496,1353.887677,-0.627684,-267.083504,353.887677,0.975900
2.0,1000,5,0.05,905,1.139920,467.806211,1259.675234,-0.860080,-532.193789,259.675234,0.840568
2.0,1000,5,0.05,906,2.453540,493.418060,1344.529572,0.453540,-506.581940,344.529572,0.942057
2.0,1000,5,0.05,907,1.764559,1305.601360,789.136006,-0.235441,305.601360,-210.863994,0.821202
2.0,1000,5,0.05,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,909,1.183333,651.392006,1401.019360,-0.816667,-348.607994,401.019360,0.931335
2.0,1000,5,0.05,910,3.252091,786.041415,776.146536,1.252091,-213.958585,-223.853464,0.936592
2.0,1000,5,0.05,911,2.808729,767.687189,880.585975,0.808729,-232.312811,-119.414025,0.813590
2.0,1000,5,0.05,912,2.001314,1001.726882,938.041420,0.001314,1.726882,-61.958580,0.904497
2.0,1000,5,0.05,913,2.227096,634.222944,1609.584348,0.227096,-365.777056,609.584348,0.919560
2.0,1000,5,0.05,914,1.703481,408.056086,1387.626233,-0.296519,-591.943914,387.626233,0.957811
2.0,1000,5,0.05,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,916,1.954781,976.799005,981.679823,-0.045219,-23.200995,-18.320177,0.872109
2.0,1000,5,0.05,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,918,2.373348,993.666082,803.715140,0.373348,-6.333918,-196.284860,0.959887
2.0,1000,5,0.05,919,1.695420,660.109679,1331.383444,-0.304580,-339.890321,331.383444,0.906440
2.0,1000,5,0.05,920,2.567718,1151.411112,719.439865,0.567718,151.411112,-280.560135,0.835318
2.0,1000,5,0.05,921,0.561650,137.047448,1551.391229,-1.438350,-862.952552,551.391229,0.960396
2.0,1000,5,0.05,922,0.542005,351.915179,1419.851630,-1.457995,-648.084821,419.851630,0.998007
2.0,1000,5,0.05,923,2.948533,1701.563683,398.786617,0.948533,701.563683,-601.213383,0.969217
2.0,1000,5,0.05,924,0.932744,448.995429,1510.814834,-1.067256,-551.004571,510.814834,0.928204
2.0,1000,5,0.05,925,0.539252,197.078259,1593.332423,-1.460748,-802.921741,593.332423,0.988244
2.0,1000,5,0.05,926,0.917930,711.523009,1059.659720,-1.082070,-288.476991,59.659720,0.962322
2.0,1000,5,0.05,927,2.962158,1221.991069,731.595554,0.962158,221.991069,-268.404446,0.939999
2.0,1000,5,0.05,928,0.976367,907.610633,1087.307821,-1.023633,-92.389367,87.307821,0.956247
2.0,1000,5,0.05,929,0.772868,601.834871,1261.188517,-1.227132,-398.165129,261.188517,0.966556
2.0,1000,5,0.05,930,1.267021,355.106118,1843.935700,-0.732979,-644.893882,843.935700,0.968894
2.0,1000,5,0.05,931,2.408477,1304.257017,855.698445,0.408477,304.257017,-144.301555,0.926888
2.0,1000,5,0.05,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,933,3.487875,1445.666556,579.631940,1.487875,445.666556,-420.368060,0.886585
2.0,1000,5,0.05,934,0.700531,335.698383,1463.517658,-1.299469,-664.301617,463.517658,0.925763
2.0,1000,5,0.05,935,2.082920,593.439644,1165.587029,0.082920,-406.560356,165.587029,0.989877
2.0,1000,5,0.05,936,3.814900,1145.087263,842.816807,1.814900,145.087263,-157.183193,0.935327
2.0,1000,5,0.05,937,2.567264,1210.449839,737.595590,0.567264,210.449839,-262.404410,0.867826
2.0,1000,5,0.05,938,1.961113,952.456877,733.599366,-0.038887,-47.543123,-266.400634,0.948730
2.0,1000,5,0.05,939,0.875982,966.858365,1018.030284,-1.124018,-33.141635,18.030284,0.988848
2.0,1000,5,0.05,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,941,2.284969,935.264170,914.745477,0.284969,-64.735830,-85.254523,0.818718
2.0,1000,5,0.05,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,943,1.245885,931.815669,1209.173825,-0.754115,-68.184331,209.173825,0.989071
2.0,1000,5,0.05,944,1.719428,693.152590,1377.303082,-0.280572,-306.847410,377.303082,0.978453
2.0,1000,5,0.05,945,3.134090,1758.911315,228.537566,1.134090,758.911315,-771.462434,0.946651
2.0,1000,5,0.05,946,1.518867,593.001445,1440.164019,-0.481133,-406.998555,440.164019,0.947954
2.0,1000,5,0.05,947,2.148250,820.527071,1060.302121,0.148250,-179.472929,60.302121,0.955106
2.0,1000,5,0.05,948,1.294806,510.295534,1508.584589,-0.705194,-489.704466,508.584589,0.922165
2.0,1000,5,0.05,949,2.736975,1270.347749,436.778617,0.736975,270.347749,-563.221383,0.798388
2.0,1000,5,0.05,950,1.430975,861.232139,971.226273,-0.569025,-138.767861,-28.773727,0.922359
2.0,1000,5,0.05,951,1.224921,471.947851,1482.114905,-0.775079,-528.052149,482.114905,0.902225
2.0,1000,5,0.05,952,1.513385,845.192872,1011.101756,-0.486615,-154.807128,11.101756,0.996048
2.0,1000,5,0.05,953,2.138541,777.506778,736.852263,0.138541,-222.493222,-263.147737,0.968571
2.0,1000,5,0.05,954,1.603408,1082.148764,751.664663,-0.396592,82.148764,-248.335337,0.970127
2.0,1000,5,0.05,955,1.331605,478.369054,1051.929677,-0.668395,-521.630946,51.929677,0.980002
2.0,1000,5,0.05,956,0.628783,290.700994,1169.974753,-1.371217,-709.299006,169.974753,0.981679
2.0,1000,5,0.05,957,2.986505,493.615703,925.443304,0.986505,-506.384297,-74.556696,0.956500
2.0,1000,5,0.05,958,1.059854,603.837273,1270.355091,-0.940146,-396.162727,270.355091,0.979979
2.0,1000,5,0.05,959,1.937757,682.916476,1178.124288,-0.062243,-317.083524,178.124288,0.963847
2.0,1000,5,0.05,960,2.313123,1228.437347,843.300057,0.313123,228.437347,-156.699943,0.928157
2.0,1000,5,0.05,961,4.353686,1842.224463,225.654698,2.353686,842.224463,-774.345302,0.833980
2.0,1000,5,0.05,962,1.758525,1884.720239,446.604655,-0.241475,884.720239,-553.395345,0.901485
2.0,1000,5,0.05,963,2.034920,1295.965098,683.363330,0.034920,295.965098,-316.636670,0.998356
2.0,1000,5,0.05,964,1.588085,553.566913,873.100315,-0.411915,-446.433087,-126.899685,0.887665
2.0,1000,5,0.05,965,1.909289,699.759382,1088.226779,-0.090711,-300.240618,88.226779,0.815937
2.0,1000,5,0.05,966,0.516033,291.056936,1554.688779,-1.483967,-708.943064,554.688779,0.998951
2.0,1000,5,0.05,967,2.268522,1194.647239,733.551976,0.268522,194.647239,-266.448024,0.972435
2.0,1000,5,0.05,968,3.817828,2047.727511,359.810570,1.817828,1047.727511,-640.189430,0.937839
2.0,1000,5,0.05,969,0.763838,861.919270,1084.097470,-1.236162,-138.080730,84.097470,0.982526
2.0,1000,5,0.05,970,1.759273,1017.412627,898.833733,-0.240727,17.412627,-101.166267,0.963805
2.0,1000,5,0.05,971,2.116518,630.428242,1400.952361,0.116518,-369.571758,400.952361,0.969331
2.0,1000,5,0.05,972,2.790847,363.573673,1375.398896,0.790847,-636.426327,375.398896,0.859119
2.0,1000,5,0.05,973,1.357731,1211.260054,906.473261,-0.642269,211.260054,-93.526739,0.972976
2.0,1000,5,0.05,974,2.531579,1645.147067,654.355450,0.531579,645.147067,-345.644550,0.958655
2.0,1000,5,0.05,975,2.268129,1147.893867,841.221040,0.268129,147.893867,-158.778960,0.997654
2.0,1000,5,0.05,976,0.605161,397.344920,1448.256529,-1.394839,-602.655080,448.256529,0.986495
2.0,1000,5,0.05,977,2.004459,1092.128009,1107.730574,0.004459,92.128009,107.730574,0.938880
2.0,1000,5,0.05,978,2.643116,1870.861468,403.914303,0.643116,870.861468,-596.085697,0.865655
2.0,1000,5,0.05,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,980,0.718012,766.645622,1208.444638,-1.281988,-233.354378,208.444638,0.913544
2.0,1000,5,0.05,981,2.862418,2285.967955,112.937611,0.862418,1285.967955,-887.062389,0.913073
2.0,1000,5,0.05,982,3.662897,1322.873139,824.700371,1.662897,322.873139,-175.299629,0.943944
2.0,1000,5,0.05,983,2.793134,525.260709,1420.181997,0.793134,-474.739291,420.181997,0.969878
2.0,1000,5,0.05,984,1.938301,1243.238527,965.075321,-0.061699,243.238527,-34.924679,0.990812
2.0,1000,5,0.05,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,986,0.884466,485.421427,1418.594812,-1.115534,-514.578573,418.594812,0.967603
2.0,1000,5,0.05,987,0.751539,664.436712,1193.042213,-1.248461,-335.563288,193.042213,0.976072
2.0,1000,5,0.05,988,0.803586,438.390604,1740.076477,-1.196414,-561.609396,740.076477,0.998023
2.0,1000,5,0.05,989,1.412268,597.225061,1085.998166,-0.587732,-402.774939,85.998166,0.987604
2.0,1000,5,0.05,990,1.845875,719.333775,1349.320857,-0.154125,-280.666225,349.320857,0.994203
2.0,1000,5,0.05,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,992,1.061088,1044.170187,1064.980799,-0.938912,44.170187,64.980799,0.883289
2.0,1000,5,0.05,993,0.365647,185.783307,1556.541720,-1.634353,-814.216693,556.541720,0.976718
2.0,1000,5,0.05,994,0.921419,765.085892,1161.565215,-1.078581,-234.914108,161.565215,0.980361
2.0,1000,5,0.05,995,0.453988,433.643526,1439.080412,-1.546012,-566.356474,439.080412,0.935394
2.0,1000,5,0.05,996,4.042203,1434.171931,562.955474,2.042203,434.171931,-437.044526,0.847071
2.0,1000,5,0.05,997,1.618462,1797.551658,644.795297,-0.381538,797.551658,-355.204703,0.968724
2.0,1000,5,0.05,998,5.058541,1338.921656,622.654421,3.058541,338.921656,-377.345579,0.629832
2.0,1000,5,0.05,999,0.639360,301.041427,1440.594105,-1.360640,-698.958573,440.594105,0.974392
2.0,1000,5,0.05,1000,2.492571,1367.435783,630.011921,0.492571,367.435783,-369.988079,0.940547
