beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,7,0.1,520,3.199028,4046.365767,1738.370847,-1.800972,-953.634233,738.370847,0.877819
5,5000,7,0.1,521,2.218626,1461.909943,4391.556903,-2.781374,-3538.090057,3391.556903,0.951472
5,5000,7,0.1,522,1.720567,1924.513187,3994.763260,-3.279433,-3075.486813,2994.763260,0.988732
5,5000,7,0.1,523,1.621537,1050.439932,4807.248142,-3.378463,-3949.560068,3807.248142,0.995683
5,5000,7,0.1,524,1.226756,1513.740526,4691.804227,-3.773244,-3486.259474,3691.804227,0.963236
5,5000,7,0.1,525,1.460862,1849.212877,3031.341553,-3.539138,-3150.787123,2031.341553,0.947995
5,5000,7,0.1,526,0.658757,807.261184,4672.668019,-4.341243,-4192.738816,3672.668019,0.955899
5,5000,7,0.1,527,1.334934,2280.729760,3609.062203,-3.665066,-2719.270240,2609.062203,0.960654
5,5000,7,0.1,528,2.148695,2917.761752,3009.915187,-2.851305,-2082.238248,2009.915187,0.960414
5,5000,7,0.1,529,3.464666,1432.177478,4370.418664,-1.535334,-3567.822522,3370.418664,0.870525
5,5000,7,0.1,530,2.918279,1642.343954,4562.565510,-2.081721,-3357.656046,3562.565510,0.829549
5,5000,7,0.1,531,1.028631,2222.342314,2930.209426,-3.971369,-2777.657686,1930.209426,0.906095
5,5000,7,0.1,532,2.605324,3217.727411,3086.389151,-2.394676,-1782.272589,2086.389151,0.934205
5,5000,7,0.1,533,3.747787,5197.856132,1054.331411,-1.252213,197.856132,54.331411,0.775683
5,5000,7,0.1,534,2.597632,3496.598462,2311.280021,-2.402368,-1503.401538,1311.280021,0.955470
5,5000,7,0.1,535,1.965428,2279.829881,3994.389185,-3.034572,-2720.170119,2994.389185,0.982851
5,5000,7,0.1,536,1.501338,1205.708122,4460.568000,-3.498662,-3794.291878,3460.568000,0.906813
5,5000,7,0.1,537,3.221308,4072.444267,1983.107853,-1.778692,-927.555733,983.107853,0.916464
5,5000,7,0.1,538,2.748742,2307.572278,3536.833701,-2.251258,-2692.427722,2536.833701,0.979960
5,5000,7,0.1,539,1.468644,1573.217488,3902.452998,-3.531356,-3426.782512,2902.452998,0.960265
5,5000,7,0.1,540,3.604817,2048.850879,3339.003825,-1.395183,-2951.149121,2339.003825,0.824202
5,5000,7,0.1,541,1.140985,1237.238318,4247.267211,-3.859015,-3762.761682,3247.267211,0.763054
5,5000,7,0.1,542,2.370801,2494.578278,3171.250707,-2.629199,-2505.421722,2171.250707,0.940732
5,5000,7,0.1,543,1.892366,2112.856386,3560.809131,-3.107634,-2887.143614,2560.809131,0.969755
5,5000,7,0.1,544,2.275105,1699.798173,3881.019368,-2.724895,-3300.201827,2881.019368,0.953740
5,5000,7,0.1,545,2.793243,4320.339959,1164.377858,-2.206757,-679.660041,164.377858,0.840130
5,5000,7,0.1,546,3.361699,4187.797148,1816.412362,-1.638301,-812.202852,816.412362,0.923629
5,5000,7,0.1,547,1.118562,1052.106706,4067.036578,-3.881438,-3947.893294,3067.036578,0.979674
5,5000,7,0.1,548,1.827902,1278.150084,4389.896458,-3.172098,-3721.849916,3389.896458,0.947735
5,5000,7,0.1,549,3.841075,2914.915620,2736.536517,-1.158925,-2085.084380,1736.536517,0.774005
5,5000,7,0.1,550,1.949744,1454.083653,4329.302342,-3.050256,-3545.916347,3329.302342,0.796648
5,5000,7,0.1,551,4.061715,2309.215038,3826.125732,-0.938285,-2690.784962,2826.125732,0.689353
5,5000,7,0.1,552,4.260611,5769.722581,739.353499,-0.739389,769.722581,-260.646501,0.641616
5,5000,7,0.1,553,3.447087,3564.790492,2331.229518,-1.552913,-1435.209508,1331.229518,0.851589
5,5000,7,0.1,554,3.016535,2464.282014,2960.281166,-1.983465,-2535.717986,1960.281166,0.922872
5,5000,7,0.1,555,2.234999,3361.342363,2510.888955,-2.765001,-1638.657637,1510.888955,0.949083
5,5000,7,0.1,556,1.796115,2018.201600,3968.032678,-3.203885,-2981.798400,2968.032678,0.953839
5,5000,7,0.1,557,1.154480,1389.416442,3612.085757,-3.845520,-3610.583558,2612.085757,0.935582
5,5000,7,0.1,558,3.174511,4366.746357,1955.234668,-1.825489,-633.253643,955.234668,0.899592
5,5000,7,0.1,559,3.222551,3585.730711,2452.702387,-1.777449,-1414.269289,1452.702387,0.915391
5,5000,7,0.1,560,3.179069,2823.925536,3214.013695,-1.820931,-2176.074464,2214.013695,0.881652
5,5000,7,0.1,561,2.034440,1830.719668,4213.893157,-2.965560,-3169.280332,3213.893157,0.972430
5,5000,7,0.1,562,2.822005,3026.096557,3161.141859,-2.177995,-1973.903443,2161.141859,0.896784
5,5000,7,0.1,563,1.967081,1494.870630,4358.058998,-3.032919,-3505.129370,3358.058998,0.963162
5,5000,7,0.1,564,4.144733,5616.829455,534.300900,-0.855267,616.829455,-465.699100,0.657346
5,5000,7,0.1,565,1.824035,2457.109174,3674.584916,-3.175965,-2542.890826,2674.584916,0.988614
5,5000,7,0.1,566,2.131268,3009.104981,2878.161927,-2.868732,-1990.895019,1878.161927,0.971791
5,5000,7,0.1,567,3.358470,3459.647066,2472.184726,-1.641530,-1540.352934,1472.184726,0.905716
5,5000,7,0.1,568,1.688475,2598.463460,3471.950105,-3.311525,-2401.536540,2471.950105,0.946561
5,5000,7,0.1,569,1.816088,2468.476175,3714.658292,-3.183912,-2531.523825,2714.658292,0.934446
5,5000,7,0.1,570,2.013470,3687.574307,2188.017914,-2.986530,-1312.425693,1188.017914,0.886037
5,5000,7,0.1,571,2.604824,1959.653531,4101.513447,-2.395176,-3040.346469,3101.513447,0.878116
5,5000,7,0.1,572,3.872322,5720.306327,522.068665,-1.127678,720.306327,-477.931335,0.757026
5,5000,7,0.1,573,1.308363,995.452051,4367.720828,-3.691637,-4004.547949,3367.720828,0.972875
5,5000,7,0.1,574,4.315692,3401.789257,2740.808196,-0.684308,-1598.210743,1740.808196,0.530196
5,5000,7,0.1,575,2.560102,3711.395141,1968.438458,-2.439898,-1288.604859,968.438458,0.909760
5,5000,7,0.1,576,2.401956,1922.381240,4150.722349,-2.598044,-3077.618760,3150.722349,0.940028
5,5000,7,0.1,577,1.809279,2502.763052,3532.177720,-3.190721,-2497.236948,2532.177720,0.970602
5,5000,7,0.1,578,2.979715,3060.360579,2659.558818,-2.020285,-1939.639421,1659.558818,0.950501
5,5000,7,0.1,579,2.551414,3044.027474,2739.868702,-2.448586,-1955.972526,1739.868702,0.874824
5,5000,7,0.1,580,3.915767,3293.590342,2512.473191,-1.084233,-1706.409658,1512.473191,0.784629
5,5000,7,0.1,581,2.026117,1106.213187,5160.554120,-2.973883,-3893.786813,4160.554120,0.981242
5,5000,7,0.1,582,2.987526,3120.937114,2382.028882,-2.012474,-1879.062886,1382.028882,0.903408
5,5000,7,0.1,583,1.127342,1319.743524,3924.660962,-3.872658,-3680.256476,2924.660962,0.940996
5,5000,7,0.1,584,3.609340,4307.599295,1960.172504,-1.390660,-692.400705,960.172504,0.872601
5,5000,7,0.1,585,1.145210,1202.277619,4640.552169,-3.854790,-3797.722381,3640.552169,0.960869
5,5000,7,0.1,586,2.514213,3519.696368,2402.957093,-2.485787,-1480.303632,1402.957093,0.982038
5,5000,7,0.1,587,3.097721,3235.900760,2307.449013,-1.902279,-1764.099240,1307.449013,0.949956
5,5000,7,0.1,588,3.585861,3359.546336,2652.809223,-1.414139,-1640.453664,1652.809223,0.853368
5,5000,7,0.1,589,1.096565,1301.421502,4409.770191,-3.903435,-3698.578498,3409.770191,0.993861
5,5000,7,0.1,590,2.033499,2408.156322,3032.786000,-2.966501,-2591.843678,2032.786000,0.953596
5,5000,7,0.1,591,1.783124,2561.870906,2606.372451,-3.216876,-2438.129094,1606.372451,0.975053
5,5000,7,0.1,592,1.469843,1717.965529,4353.740204,-3.530157,-3282.034471,3353.740204,0.969328
5,5000,7,0.1,593,2.136613,3626.694463,2089.393150,-2.863387,-1373.305537,1089.393150,0.900221
5,5000,7,0.1,594,2.889326,3256.642062,2221.338850,-2.110674,-1743.357938,1221.338850,0.945280
5,5000,7,0.1,595,0.837812,689.109441,4981.770389,-4.162188,-4310.890559,3981.770389,0.963573
5,5000,7,0.1,596,1.591957,2014.557175,4197.067409,-3.408043,-2985.442825,3197.067409,0.962674
5,5000,7,0.1,597,2.716453,3349.903798,2764.362319,-2.283547,-1650.096202,1764.362319,0.989934
5,5000,7,0.1,598,2.653142,2931.569998,3190.076069,-2.346858,-2068.430002,2190.076069,0.918098
5,5000,7,0.1,599,3.682255,4354.043566,1913.329681,-1.317745,-645.956434,913.329681,0.853653
5,5000,7,0.1,600,0.963872,1125.679441,5045.566240,-4.036128,-3874.320559,4045.566240,0.971591
5,5000,7,0.1,601,0.465746,645.758094,4674.194035,-4.534254,-4354.241906,3674.194035,0.990254
5,5000,7,0.1,602,2.118058,1718.441105,4521.095621,-2.881942,-3281.558895,3521.095621,0.978940
5,5000,7,0.1,603,2.029440,2063.003376,4380.288064,-2.970560,-2936.996624,3380.288064,0.976945
5,5000,7,0.1,604,2.191140,3551.342234,2242.955134,-2.808860,-1448.657766,1242.955134,0.927446
5,5000,7,0.1,605,2.010702,3018.440842,3277.630175,-2.989298,-1981.559158,2277.630175,0.953181
5,5000,7,0.1,606,0.690011,825.372956,4518.964028,-4.309989,-4174.627044,3518.964028,0.945875
5,5000,7,0.1,607,0.944599,1186.690438,4262.317542,-4.055401,-3813.309562,3262.317542,0.960441
5,5000,7,0.1,608,2.775175,2312.549448,3345.075565,-2.224825,-2687.450552,2345.075565,0.889539
5,5000,7,0.1,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.1,610,2.212344,2519.903108,3676.070896,-2.787656,-2480.096892,2676.070896,0.951688
5,5000,7,0.1,611,1.915329,1829.400353,3436.946703,-3.084671,-3170.599647,2436.946703,0.943056
5,5000,7,0.1,612,2.128313,3141.604777,2981.796710,-2.871687,-1858.395223,1981.796710,0.933283
5,5000,7,0.1,613,1.520899,2023.485124,3499.123938,-3.479101,-2976.514876,2499.123938,0.965382
5,5000,7,0.1,614,2.308573,4086.941758,1929.416972,-2.691427,-913.058242,929.416972,0.964433
5,5000,7,0.1,615,1.782575,1819.856498,4373.125526,-3.217425,-3180.143502,3373.125526,0.943560
5,5000,7,0.1,616,1.212514,872.824198,4887.577544,-3.787486,-4127.175802,3887.577544,0.986386
5,5000,7,0.1,617,2.152464,2557.062366,2682.474965,-2.847536,-2442.937634,1682.474965,0.913704
5,5000,7,0.1,618,1.508705,1469.322012,4089.602836,-3.491295,-3530.677988,3089.602836,0.990793
5,5000,7,0.1,619,3.347859,3829.713441,1829.441747,-1.652141,-1170.286559,829.441747,0.884127
5,5000,7,0.1,620,0.459044,614.439866,4635.871075,-4.540956,-4385.560134,3635.871075,0.984262
5,5000,7,0.1,621,1.117817,738.032033,5130.095160,-3.882183,-4261.967967,4130.095160,0.903507
5,5000,7,0.1,622,1.792805,1742.810819,4079.218394,-3.207195,-3257.189181,3079.218394,0.994298
5,5000,7,0.1,623,2.144575,2397.568201,3786.159300,-2.855425,-2602.431799,2786.159300,0.991729
5,5000,7,0.1,624,9.584870,2246.524103,2641.552824,4.584870,-2753.475897,1641.552824,-156.585122
5,5000,7,0.1,625,2.886206,4409.238858,1885.210011,-2.113794,-590.761142,885.210011,0.902450
5,5000,7,0.1,626,3.401499,5004.088570,1230.496823,-1.598501,4.088570,230.496823,0.875386
5,5000,7,0.1,627,1.875518,2283.136125,3313.298088,-3.124482,-2716.863875,2313.298088,0.961899
5,5000,7,0.1,628,2.028045,2405.209595,2340.010136,-2.971955,-2594.790405,1340.010136,0.961202
5,5000,7,0.1,629,2.509216,4761.423450,2105.451049,-2.490784,-238.576550,1105.451049,0.978035
5,5000,7,0.1,630,1.714228,896.571254,5498.927516,-3.285772,-4103.428746,4498.927516,0.985525
5,5000,7,0.1,631,1.750569,5021.208692,1067.497660,-3.249431,21.208692,67.497660,0.942589
5,5000,7,0.1,632,1.878758,2937.376324,2985.561175,-3.121242,-2062.623676,1985.561175,0.971647
5,5000,7,0.1,633,3.769218,3276.460918,2914.566825,-1.230782,-1723.539082,1914.566825,0.829352
5,5000,7,0.1,634,3.911746,2765.692005,2716.777240,-1.088254,-2234.307995,1716.777240,0.792261
5,5000,7,0.1,635,2.310266,4516.853509,1409.644227,-2.689734,-483.146491,409.644227,0.976985
5,5000,7,0.1,636,2.681041,2952.139803,3206.344072,-2.318959,-2047.860197,2206.344072,0.954647
5,5000,7,0.1,637,1.865839,2399.962792,3740.200820,-3.134161,-2600.037208,2740.200820,0.915513
5,5000,7,0.1,638,2.662940,3053.983950,3312.296362,-2.337060,-1946.016050,2312.296362,0.969549
5,5000,7,0.1,639,1.983320,3029.746429,2838.838530,-3.016680,-1970.253571,1838.838530,0.965739
5,5000,7,0.1,640,2.774178,4059.465226,1237.503887,-2.225822,-940.534774,237.503887,0.958414
5,5000,7,0.1,641,2.518356,4068.494341,2054.196928,-2.481644,-931.505659,1054.196928,0.924297
5,5000,7,0.1,642,1.996419,2437.260414,3581.171675,-3.003581,-2562.739586,2581.171675,0.871744
5,5000,7,0.1,643,9.328212,2658.142976,3358.289376,4.328212,-2341.857024,2358.289376,-109.920186
5,5000,7,0.1,644,2.522578,3689.917879,1803.310358,-2.477422,-1310.082121,803.310358,0.960280
5,5000,7,0.1,645,1.982538,1939.714129,3161.887413,-3.017462,-3060.285871,2161.887413,0.942597
5,5000,7,0.1,646,2.480176,3098.125566,3474.829657,-2.519824,-1901.874434,2474.829657,0.896046
5,5000,7,0.1,647,2.187344,4130.985425,1305.637079,-2.812656,-869.014575,305.637079,0.965065
5,5000,7,0.1,648,2.177932,3087.314587,3129.834632,-2.822068,-1912.685413,2129.834632,0.946401
5,5000,7,0.1,649,4.138132,2962.384609,3122.197895,-0.861868,-2037.615391,2122.197895,0.697910
5,5000,7,0.1,650,3.814463,3034.427660,2977.824514,-1.185537,-1965.572340,1977.824514,0.795395
5,5000,7,0.1,651,3.512664,2855.210691,2922.665081,-1.487336,-2144.789309,1922.665081,0.806554
5,5000,7,0.1,652,1.714336,3283.356046,2513.428321,-3.285664,-1716.643954,1513.428321,0.989225
5,5000,7,0.1,653,2.594367,2973.428674,2927.053576,-2.405633,-2026.571326,1927.053576,0.955506
5,5000,7,0.1,654,1.523652,2459.612524,2952.570582,-3.476348,-2540.387476,1952.570582,0.953234
5,5000,7,0.1,655,1.724503,1910.300820,4115.556501,-3.275497,-3089.699180,3115.556501,0.865684
5,5000,7,0.1,656,2.021747,2446.731508,3180.238280,-2.978253,-2553.268492,2180.238280,0.982487
5,5000,7,0.1,657,1.319965,993.616885,4272.007942,-3.680035,-4006.383115,3272.007942,0.875685
5,5000,7,0.1,658,2.429010,3503.413155,1765.528653,-2.570990,-1496.586845,765.528653,0.934852
5,5000,7,0.1,659,1.166789,2108.799325,3895.292718,-3.833211,-2891.200675,2895.292718,0.932603
5,5000,7,0.1,660,1.245122,851.894493,5116.597687,-3.754878,-4148.105507,4116.597687,0.958199
5,5000,7,0.1,661,3.430541,4496.659382,1995.850458,-1.569459,-503.340618,995.850458,0.899977
5,5000,7,0.1,662,2.925648,3302.302605,2478.504222,-2.074352,-1697.697395,1478.504222,0.942930
5,5000,7,0.1,663,2.814794,4345.904396,1933.219942,-2.185206,-654.095604,933.219942,0.959158
5,5000,7,0.1,664,3.356981,3413.740502,2512.980554,-1.643019,-1586.259498,1512.980554,0.908077
5,5000,7,0.1,665,1.013967,1365.241410,4615.504761,-3.986033,-3634.758590,3615.504761,0.973063
5,5000,7,0.1,666,3.280971,1430.744364,4432.528854,-1.719029,-3569.255636,3432.528854,0.887275
5,5000,7,0.1,667,1.304441,1384.469998,4573.731834,-3.695559,-3615.530002,3573.731834,0.984887
5,5000,7,0.1,668,1.953524,2379.079077,3237.181384,-3.046476,-2620.920923,2237.181384,0.763319
5,5000,7,0.1,669,1.252785,1045.784534,4858.614284,-3.747215,-3954.215466,3858.614284,0.977911
5,5000,7,0.1,670,1.651481,2391.370883,3959.298231,-3.348519,-2608.629117,2959.298231,0.934229
5,5000,7,0.1,671,2.066870,1363.443751,4693.727013,-2.933130,-3636.556249,3693.727013,0.965796
5,5000,7,0.1,672,2.665651,5416.945840,244.440523,-2.334349,416.945840,-755.559477,0.901453
5,5000,7,0.1,673,1.033833,1771.717859,3594.335986,-3.966167,-3228.282141,2594.335986,0.989477
5,5000,7,0.1,674,2.422965,2950.495553,3530.514509,-2.577035,-2049.504447,2530.514509,0.931883
5,5000,7,0.1,675,1.969299,2186.969934,3435.504889,-3.030701,-2813.030066,2435.504889,0.920341
5,5000,7,0.1,676,2.022696,2497.099349,3383.310269,-2.977304,-2502.900651,2383.310269,0.960506
5,5000,7,0.1,677,2.771170,4383.818678,565.571904,-2.228830,-616.181322,-434.428096,0.957314
5,5000,7,0.1,678,1.055615,1185.335443,3977.424896,-3.944385,-3814.664557,2977.424896,0.961649
5,5000,7,0.1,679,1.899024,2758.727492,3635.319043,-3.100976,-2241.272508,2635.319043,0.982120
5,5000,7,0.1,680,1.211341,929.213347,4614.040962,-3.788659,-4070.786653,3614.040962,0.969184
5,5000,7,0.1,681,0.783608,1636.319381,3585.896441,-4.216392,-3363.680619,2585.896441,0.940878
5,5000,7,0.1,682,0.723077,353.608795,4785.362781,-4.276923,-4646.391205,3785.362781,0.972268
5,5000,7,0.1,683,0.537533,903.743471,3205.343289,-4.462467,-4096.256529,2205.343289,0.973590
5,5000,7,0.1,684,1.933080,1692.905383,3713.966383,-3.066920,-3307.094617,2713.966383,0.813465
5,5000,7,0.1,685,3.250685,5236.362855,871.757421,-1.749315,236.362855,-128.242579,0.904000
5,5000,7,0.1,686,1.189689,1254.002152,4576.774648,-3.810311,-3745.997848,3576.774648,0.990999
5,5000,7,0.1,687,3.504257,4018.722787,2387.908649,-1.495743,-981.277213,1387.908649,0.904630
5,5000,7,0.1,688,2.679764,1932.378837,3907.604876,-2.320236,-3067.621163,2907.604876,0.912663
5,5000,7,0.1,689,1.702181,1641.674775,4094.121811,-3.297819,-3358.325225,3094.121811,0.922045
5,5000,7,0.1,690,3.368221,4597.589974,948.571041,-1.631779,-402.410026,-51.428959,0.902813
5,5000,7,0.1,691,4.493616,5583.269716,479.847432,-0.506384,583.269716,-520.152568,0.498816
5,5000,7,0.1,692,1.179761,1128.945309,4399.623041,-3.820239,-3871.054691,3399.623041,0.950348
5,5000,7,0.1,693,2.211967,2585.296024,3955.898132,-2.788033,-2414.703976,2955.898132,0.974934
5,5000,7,0.1,694,3.554475,4723.556087,107.500828,-1.445525,-276.443913,-892.499172,0.862500
5,5000,7,0.1,695,1.781678,1441.250805,4376.625173,-3.218322,-3558.749195,3376.625173,0.976326
5,5000,7,0.1,696,1.859723,1928.751309,3994.493656,-3.140277,-3071.248691,2994.493656,0.952179
5,5000,7,0.1,697,0.909962,638.658624,5155.266802,-4.090038,-4361.341376,4155.266802,0.965879
5,5000,7,0.1,698,2.534024,4234.668336,2035.061045,-2.465976,-765.331664,1035.061045,0.894901
5,5000,7,0.1,699,2.506917,2576.628024,3224.349303,-2.493083,-2423.371976,2224.349303,0.948077
5,5000,7,0.1,700,1.355931,3105.774505,2743.176039,-3.644069,-1894.225495,1743.176039,0.981157
5,5000,7,0.1,701,1.532986,1792.191320,3941.211413,-3.467014,-3207.808680,2941.211413,0.924289
5,5000,7,0.1,702,1.844047,896.759749,4955.862308,-3.155953,-4103.240251,3955.862308,0.893125
5,5000,7,0.1,703,2.890095,3716.587886,2045.372408,-2.109905,-1283.412114,1045.372408,0.897633
5,5000,7,0.1,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.1,705,2.138027,1801.876178,4466.557892,-2.861973,-3198.123822,3466.557892,0.947420
5,5000,7,0.1,706,1.672245,2154.114297,3757.595396,-3.327755,-2845.885703,2757.595396,0.955499
5,5000,7,0.1,707,1.961348,1776.746151,3773.138916,-3.038652,-3223.253849,2773.138916,0.957787
5,5000,7,0.1,708,1.342576,1751.532625,4828.379366,-3.657424,-3248.467375,3828.379366,0.978516
5,5000,7,0.1,709,1.235106,1899.951207,3548.242289,-3.764894,-3100.048793,2548.242289,0.973172
5,5000,7,0.1,710,1.371372,1474.328344,3728.767706,-3.628628,-3525.671656,2728.767706,0.974652
5,5000,7,0.1,711,3.899549,3450.379926,2454.620183,-1.100451,-1549.620074,1454.620183,0.806960
5,5000,7,0.1,712,3.220797,2637.050083,3616.203715,-1.779203,-2362.949917,2616.203715,0.946195
5,5000,7,0.1,713,2.336087,1874.456354,3886.013040,-2.663913,-3125.543646,2886.013040,0.954349
5,5000,7,0.1,714,1.175212,1356.842611,3911.728216,-3.824788,-3643.157389,2911.728216,0.940364
5,5000,7,0.1,715,1.026265,1221.765245,4593.992501,-3.973735,-3778.234755,3593.992501,0.992151
5,5000,7,0.1,716,1.740255,1363.967731,4633.798175,-3.259745,-3636.032269,3633.798175,0.974587
5,5000,7,0.1,717,0.386937,567.046651,5420.360940,-4.613063,-4432.953349,4420.360940,0.978525
5,5000,7,0.1,718,2.136485,2015.578998,3948.538284,-2.863515,-2984.421002,2948.538284,0.976159
5,5000,7,0.1,719,1.779885,1612.573905,4856.192975,-3.220115,-3387.426095,3856.192975,0.757224
5,5000,7,0.1,720,1.624806,1197.747614,4638.525484,-3.375194,-3802.252386,3638.525484,0.965682
5,5000,7,0.1,721,3.158799,3402.909686,3002.180538,-1.841201,-1597.090314,2002.180538,0.953727
5,5000,7,0.1,722,2.002508,2289.920274,3162.665106,-2.997492,-2710.079726,2162.665106,0.909309
5,5000,7,0.1,723,2.116251,1604.423188,4608.453583,-2.883749,-3395.576812,3608.453583,0.971789
5,5000,7,0.1,724,2.464621,3633.225739,2859.598899,-2.535379,-1366.774261,1859.598899,0.959950
5,5000,7,0.1,725,9.142013,2746.400311,3464.446589,4.142013,-2253.599689,2464.446589,-74.350400
5,5000,7,0.1,726,4.913905,4723.351622,1385.657977,-0.086095,-276.648378,385.657977,0.160744
5,5000,7,0.1,727,1.269017,1556.013192,4323.052420,-3.730983,-3443.986808,3323.052420,0.945489
5,5000,7,0.1,728,3.224813,4157.336550,1916.202985,-1.775187,-842.663450,916.202985,0.944485
5,5000,7,0.1,729,1.039642,1302.770325,4301.910707,-3.960358,-3697.229675,3301.910707,0.986551
5,5000,7,0.1,730,3.518289,3921.148587,2022.281600,-1.481711,-1078.851413,1022.281600,0.860982
5,5000,7,0.1,731,1.409719,1291.716229,4125.932159,-3.590281,-3708.283771,3125.932159,0.982627
5,5000,7,0.1,732,1.240133,1107.018270,4636.182033,-3.759867,-3892.981730,3636.182033,0.971192
5,5000,7,0.1,733,2.782991,5634.983112,458.485923,-2.217009,634.983112,-541.514077,0.948998
5,5000,7,0.1,734,2.428909,3342.364779,2070.245529,-2.571091,-1657.635221,1070.245529,0.969548
5,5000,7,0.1,735,0.894434,997.421131,4844.656749,-4.105566,-4002.578869,3844.656749,0.943187
5,5000,7,0.1,736,0.511235,574.038860,5166.874317,-4.488765,-4425.961140,4166.874317,0.985474
5,5000,7,0.1,737,3.083341,4246.901910,1375.311192,-1.916659,-753.098090,375.311192,0.778449
5,5000,7,0.1,738,1.639623,2358.251369,3058.577217,-3.360377,-2641.748631,2058.577217,0.971303
5,5000,7,0.1,739,4.143726,5511.770100,1062.246132,-0.856274,511.770100,62.246132,0.712152
5,5000,7,0.1,740,1.717579,1945.060281,3600.060085,-3.282421,-3054.939719,2600.060085,0.885274
5,5000,7,0.1,741,2.160106,2461.825530,3110.210743,-2.839894,-2538.174470,2110.210743,0.974553
5,5000,7,0.1,742,1.387716,1741.137515,3882.944309,-3.612284,-3258.862485,2882.944309,0.963991
5,5000,7,0.1,743,3.407456,4949.043911,1064.981734,-1.592544,-50.956089,64.981734,0.903933
5,5000,7,0.1,744,1.918862,3180.000831,2738.153980,-3.081138,-1819.999169,1738.153980,0.976584
5,5000,7,0.1,745,2.726336,2620.495012,3245.610215,-2.273664,-2379.504988,2245.610215,0.950940
5,5000,7,0.1,746,2.670326,2929.847849,2655.451235,-2.329674,-2070.152151,1655.451235,0.923320
5,5000,7,0.1,747,2.829199,4953.767489,1133.884610,-2.170801,-46.232511,133.884610,0.805469
5,5000,7,0.1,748,2.530953,2756.233279,3322.269505,-2.469047,-2243.766721,2322.269505,0.896343
5,5000,7,0.1,749,1.254751,1025.936930,3728.396501,-3.745249,-3974.063070,2728.396501,0.976686
5,5000,7,0.1,750,2.848614,2788.868912,3848.029752,-2.151386,-2211.131088,2848.029752,0.955337
5,5000,7,0.1,751,3.277837,4358.170003,1212.192772,-1.722163,-641.829997,212.192772,0.916869
5,5000,7,0.1,752,3.549569,3666.639772,2662.016246,-1.450431,-1333.360228,1662.016246,0.879071
5,5000,7,0.1,753,2.872466,2702.881506,3088.869895,-2.127534,-2297.118494,2088.869895,0.814356
5,5000,7,0.1,754,1.419385,987.710612,4557.512223,-3.580615,-4012.289388,3557.512223,0.970467
5,5000,7,0.1,755,2.213374,4091.130866,1341.352346,-2.786626,-908.869134,341.352346,0.967442
5,5000,7,0.1,756,0.993442,978.728818,4217.516261,-4.006558,-4021.271182,3217.516261,0.977197
5,5000,7,0.1,757,1.781649,1596.165748,4674.278281,-3.218351,-3403.834252,3674.278281,0.931698
5,5000,7,0.1,758,1.751026,1849.173887,4085.816280,-3.248974,-3150.826113,3085.816280,0.941760
5,5000,7,0.1,759,3.169445,3018.053438,3095.826673,-1.830555,-1981.946562,2095.826673,0.713459
5,5000,7,0.1,760,2.683901,3037.205536,2705.731967,-2.316099,-1962.794464,1705.731967,0.935931
5,5000,7,0.1,761,3.813468,5891.313972,19.246071,-1.186532,891.313972,-980.753929,0.798270
5,5000,7,0.1,762,1.156712,1361.976353,4157.061261,-3.843288,-3638.023647,3157.061261,0.963764
5,5000,7,0.1,763,1.149354,1704.259494,3535.166294,-3.850646,-3295.740506,2535.166294,0.915533
5,5000,7,0.1,764,0.668102,992.200546,4833.487713,-4.331898,-4007.799454,3833.487713,0.901689
5,5000,7,0.1,765,1.927691,2557.896749,3700.476890,-3.072309,-2442.103251,2700.476890,0.893399
5,5000,7,0.1,766,3.323647,3478.010785,3001.234555,-1.676353,-1521.989215,2001.234555,0.916912
5,5000,7,0.1,767,1.488916,2124.410218,3231.723008,-3.511084,-2875.589782,2231.723008,0.981872
5,5000,7,0.1,768,3.147173,4688.595537,796.583734,-1.852827,-311.404463,-203.416266,0.898615
5,5000,7,0.1,769,2.002365,2410.044945,3503.624270,-2.997635,-2589.955055,2503.624270,0.954685
5,5000,7,0.1,770,3.269602,4199.757524,2122.558230,-1.730398,-800.242476,1122.558230,0.929532
5,5000,7,0.1,771,3.836927,4199.749487,1553.613994,-1.163073,-800.250513,553.613994,0.781895
5,5000,7,0.1,772,2.631442,3053.546601,2613.098265,-2.368558,-1946.453399,1613.098265,0.941443
5,5000,7,0.1,773,1.258031,1525.320587,4418.042572,-3.741969,-3474.679413,3418.042572,0.941152
5,5000,7,0.1,774,2.331779,2537.596062,2904.365572,-2.668221,-2462.403938,1904.365572,0.858563
5,5000,7,0.1,775,3.070020,2934.458964,3067.484770,-1.929980,-2065.541036,2067.484770,0.711757
5,5000,7,0.1,776,3.775614,3026.420762,3385.577301,-1.224386,-1973.579238,2385.577301,0.779513
5,5000,7,0.1,777,1.145745,1222.772274,4319.329242,-3.854255,-3777.227726,3319.329242,0.980377
5,5000,7,0.1,778,1.946926,1881.550975,3676.158886,-3.053074,-3118.449025,2676.158886,0.990882
5,5000,7,0.1,779,1.476872,1452.507930,4392.881651,-3.523128,-3547.492070,3392.881651,0.943354
